episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,1,4.380349936105915,1.5950568071461246,8.739475476316525,3.789948887029871,2.4406730282911515,,-26.86606786164767,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.013209340071805168,0.6999999735546912,-0.21890279921017514,-0.12639281153678888,4.380349936105915,11.23711109161377,10.309700965881348,15.580308198494883,9.740399241377883,9.623866377880635,11.976014187614206,11,18.111169636545515,4.912873127049653,11,14.556774051052088,12.13823874291309,24,10.652513735146304,7.1769608848260456,18
4,1,4.310610418422263,1.5950568071461246,8.65558901106848,3.704390138866548,2.4406730282911515,,-27.02535660570944,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.013049577423829688,0.6999999662742239,-0.21025851780724372,-0.0739928111433983,4.310610418422263,11.30655288696289,10.30087661743164,15.580563442219244,9.740344769123423,9.661521627585094,11.982719801181469,11,18.0889066367949,4.923247145194908,11,14.534666242445796,12.117959572358195,24,10.678473216937753,7.164170939601781,18
4,1,4.240981248270539,1.5950568071461246,8.573243949995463,3.617021515426997,2.4406730282911515,,-27.18234965154487,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.012889256741649592,0.7000000058290374,-0.2004144661816169,-0.12639281153678888,4.240981248270539,11.376360893249512,10.29570198059082,15.580816067560843,9.740293450417743,9.700034237381493,11.989565175326804,11,18.06602959172149,4.9339070823484406,11,14.51255134562134,12.097688131900979,24,10.704401319110783,7.151359431983464,18
4,1,4.1712360292513155,1.5950568071461246,8.488498298717605,3.5321107854101443,2.4406730282911515,,-27.33694032207509,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.012728434560729335,0.6999999662742239,-0.1893968210841341,-0.17879280447959905,4.1712360292513155,11.445802688598633,10.286877632141113,15.58106608404203,9.740245523652938,9.739370175787922,11.996544153644905,11,18.042564085461287,4.944842211049788,11,14.490428077813544,12.077425827459692,24,10.730296480545652,7.138524476055039,18
4,1,4.1015671451750855,1.5950568071461246,8.4015040737618,3.449925482066281,2.4406730282911515,,-27.489020397968485,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.01256717919304652,0.6999999735546912,-0.17724784044944125,-0.12639281153678888,4.1015671451750855,11.514686584472656,10.274428367614746,15.581313489741735,9.740201206454499,9.77949676466116,12.003650808743528,11,18.018534642736736,4.956042227397898,11,14.468295157579597,12.057174067000792,24,10.756157424617603,7.125664299550366,18
4,1,4.03181552463919,1.5950568071461246,8.316004935544376,3.365826209331561,2.4406730282911515,,-27.638812935848016,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.012405569537126638,0.6999999662742239,-0.1640229346426853,-0.12790495157241827,4.03181552463919,11.584128379821777,10.265604019165039,15.581558271067351,9.74016069272727,9.820382623506218,12.010879440693698,11,17.993964770253545,4.9674972312741925,11,14.446151316926592,12.036934247809375,24,10.781983151284889,7.112777244532548,18
4,2,3.9954532160281744,1.5950568071461246,8.258295322152055,3.307972128024037,2.4406730282911515,,-27.828970773900792,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.012243693579666745,0.36607073177778554,-0.1497882271027773,-0.1803049445152283,3.9954532160281744,11.620436668395996,10.260934829711914,15.581800403008197,9.740124150511537,9.861997616319291,12.018224575024206,11,17.968876996506282,4.979197707485794,11,14.423995312392965,12.016707744827578,25,10.807772927987223,7.099861767862468,18
4,2,3.9198009840672023,1.5950568071461246,8.170131933782795,3.2270253199404686,2.4406730282911515,,-28.15264551546082,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.2870090858008529,0.6999999989733866,3.0110337723142293,-0.23270493745803836,3.9198009840672023,11.689301490783691,10.248381614685059,15.576109074440835,9.740871454866037,9.904312800816777,12.025680960219397,11,17.94329291008588,4.991134507813251,11,14.401825935039577,11.996495900094105,25,10.833526279523799,7.086916441490336,18
4,2,3.9086316044217755,1.5950568071461246,8.142360496371914,3.1974395237873217,2.4406730282911515,,-28.59639429404223,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.5584690543763207,0.0,3.0112932844846387,-0.1803049445152283,3.9086316044217755,11.689301490783691,10.248381614685059,15.565034375984027,9.742322703429236,9.947300439824083,12.033243570019078,11,17.917233278399525,5.003298192881155,11,14.379632768219034,11.9763101797393,25,10.859243291870715,7.073941030528429,18
4,2,3.892344918804226,1.5950568071461246,8.114107008033747,3.167848337852151,2.4406730282911515,,-29.044036746845684,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.8143342998927348,0.0,3.0117114162208853,-0.12790495157241827,3.892344918804226,11.689301490783691,10.248381614685059,15.54888486848315,9.744432095856913,9.99093387068875,12.040907404117888,11,17.890718338259887,5.015680436358443,11,14.357386446134232,11.95618305591432,25,10.884924114632101,7.060935075936968,18
4,2,3.8713210463069023,1.5950568071461246,8.085391321335141,3.1382374897179766,2.4406730282911515,,-29.49559575748889,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.051193851040196,0.0,3.0123755113923143,-0.07550495117902757,3.8713210463069023,11.689301490783691,10.248381614685059,15.528036266402372,9.747141187310564,10.035187454255428,12.04866764413073,11,17.863767290991444,5.028273866641301,11,14.335028329825576,11.936180191247091,25,10.91056900007647,7.04789780560552,18
4,2,3.8460123454195148,1.5950568071461246,8.056232243956899,3.1085843055765823,2.4406730282911515,,-29.951091734027596,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.2654385692090153,0.0,3.0140959384621273,-0.0231049507856369,3.8460123454195148,11.689301490783691,10.248381614685059,15.502932919298585,9.75035923711276,10.080036532176317,12.056519761264251,11,17.8363982848666,5.041071467138012,11,14.31246076018832,11.916413938176909,25,10.9361783540267,7.034828296972755,18
4,2,3.8169287197205084,1.5950568071461246,8.026648277862707,3.078861805559985,2.4406730282911515,,-30.410542806590584,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4542076966602562,0.0,3.017737903779438,0.029295049607753757,3.8169287197205084,11.689301490783691,10.248381614685059,15.47407155645124,9.753952245154785,10.125457387076372,12.06445957206706,11,17.80862927442815,5.05406644780951,11,14.289551345959497,11.89704492427689,25,10.961752762304858,7.021725632719058,18
4,2,3.7845986128103983,1.5950568071461246,7.996656717247877,3.049052398378737,2.4406730282911515,,-30.873964034602526,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.6166076980826116,0.0,3.0228948583246686,0.08169505000114442,3.7845986128103983,11.689301490783691,10.248381614685059,15.44196690241443,9.757780994590986,10.171427204472836,12.072483256084203,11,17.780476271272843,5.067251578965193,11,14.266173421180753,11.878244057466919,25,10.987293003092292,7.00858898201383,18
4,2,3.749500403937998,1.5950568071461246,7.96627413078915,3.01915966844669,2.4406730282911515,,-31.34136571335892,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.7551555240430101,0.0,3.0282285378174176,0.1340950429439545,3.749500403937998,11.689301490783691,10.248381614685059,15.407089113704835,9.761751909482465,10.21792404252742,12.080587336532586,11,17.751954575017045,5.080619903158856,11,14.242257283942381,11.860132780886781,25,11.012800021777204,6.9954176111558874,18
4,2,3.712023875514193,1.5950568071461246,7.935516372687522,2.9892053284071047,2.4406730282911515,,-31.812751844167032,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.8742402925494668,0.0,3.0323495769783295,0.18649503588676458,3.712023875514193,11.689301490783691,10.248381614685059,15.369827759033878,9.765838724251719,10.264926812295297,12.088768617666293,11,17.723078773095242,5.094164718913911,11,14.217806827178197,11.842749595799184,25,11.038274923225307,6.982210883953033,18
4,2,3.6710348870047187,1.5950568071461246,7.904398652884295,2.960188337061137,2.4406730282911515,,-32.28804617948768,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.051994060371184,0.0,3.060759080933561,0.23889502882957467,3.6710348870047187,11.689301490783691,10.248381614685059,15.32892188442153,9.76915251308406,10.312415264117236,12.097024093713621,11,17.69386281427186,5.107879559808603,11,14.193747509854449,11.826502373192916,25,11.063718959391895,6.968968263059654,18
4,2,3.626908487115286,1.5950568071461246,7.872936156124978,2.9318912745683527,2.4406730282911515,,-32.767181915749944,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.2116414530125863,0.0,3.079640546945113,0.2912950217723847,3.626908487115286,11.689301490783691,10.248381614685059,15.284773913414167,9.771891077514976,10.360369835812563,12.105351319090328,11,17.664320561655636,5.121757889353102,11,14.169969599982926,11.811158687044369,25,11.089133516058693,6.955689310786506,18
4,2,3.579925611247753,1.5950568071461246,7.841143368376999,2.9040950867267616,2.4406730282911515,,-33.25010230124249,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.356566865329838,0.0,3.0887107842264934,0.3436950147151947,3.579925611247753,11.689301490783691,10.248381614685059,15.237708463018002,9.774382309341126,10.40877180607974,12.113747798451355,11,17.63446521076116,5.135793457390727,11,14.146442101196557,11.796357161459104,25,11.11452009700318,6.94237370170587,18
4,2,3.5303752658558536,1.5950568071461246,7.809034242574823,2.8766278998162433,2.4406730282911515,,-33.736757488498576,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.486143553377149,0.0,3.0915453245142777,0.3960950076580047,3.5303752658558536,11.689301490783691,10.248381614685059,15.188047851379464,9.776869767554338,10.457603313817772,12.122210721053005,11,17.604309463562032,5.149980249190694,11,14.123135312341251,11.781822517701453,25,11.13988031182465,6.929021221985718,18
4,2,3.478572829066477,1.5950568071461246,7.776622251752028,2.849358025462221,2.4406730282911515,,-34.22710178308206,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.5992906866546748,0.0,3.091031453860745,0.4484950006008147,3.478572829066477,11.689301490783691,10.248381614685059,15.136128473825917,9.779497112817502,10.506847294539421,12.130737049969568,11,17.573865572271018,5.164312455309471,11,14.100003303545531,11.767380603234013,25,11.165215864498014,6.915631770652705,18
4,2,3.42484107545135,1.5950568071461246,7.7439203879733665,2.822189240818753,2.4406730282911515,,-34.72109114039723,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.6958949503648046,0.0,3.0888615794120344,0.5008950233459473,3.42484107545135,11.689301490783691,10.248381614685059,15.082285519785865,9.782338943854437,10.556487404637366,12.13932369560973,11,17.543145328425293,5.178784461086459,11,14.07699825304997,11.752926822532354,25,11.190528542294356,6.902205359873681,18
4,2,3.3694958507099684,1.5950568071461246,7.710941159729133,2.7950550947272146,2.4406730282911515,,-35.21868101536635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.776481905173206,0.0,3.0859497911836256,0.5532950162887573,3.3694958507099684,11.689301490783691,10.248381614685059,15.026841824171871,9.785427177446564,10.60650796120798,12.147967644746075,11,17.512160053681978,5.193390840678941,25,14.054080626107993,11.738399273538606,11,11.215820204883043,6.888742114298767,18
4,2,3.3128411779803275,1.5950568071461246,7.677696599640821,2.7679115074785448,2.4406730282911515,,-35.71982473203226,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.841753623398937,0.0,3.0827829177488972,0.6056950092315675,3.3128411779803275,11.689301490783691,10.248381614685059,14.97010500909827,9.788767706348116,10.656893898012946,12.156666032251898,11,17.48092060362866,5.20812635052779,25,14.031221047591051,11.72376187166133,11,11.241092773696963,6.8752422698564954,18
4,2,3.2551687533106537,1.5950568071461246,7.644198279303768,2.740730002708642,2.4406730282911515,,-36.2244723572385,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.892392066964836,0.0,3.0796201907111866,0.6580950021743774,3.2551687533106537,11.689301490783691,10.248381614685059,14.91236821829257,9.792350384882493,10.707630732578078,12.165416172083694,11,17.44943738022058,5.222985921952814,25,14.00839861087633,11.708994326982655,11,11.266348221678243,6.861706172253063,18
4,2,3.1967585429837246,1.5950568071461246,7.610457327233817,2.7134926138234916,2.4406730282911515,,-36.732569973362935,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9290215500847423,0.0,3.076598755851985,0.7104949951171877,3.1967585429837246,11.689301490783691,10.248381614685059,14.853911472987358,9.796155075574033,10.758704540191733,12.174215563651805,11,17.417720348066936,5.237964653476279,25,13.985598621577077,11.694086166931024,11,11.291588563481357,6.8481342752952346,18
4,2,3.137879322490437,1.5950568071461246,7.57648444768149,2.6861883989916,2.4406730282911515,,-37.2440592418173,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9522230020103546,0.0,3.0737898816607787,0.7628949880599978,3.137879322490437,11.689301490783691,10.248381614685059,14.795002682349745,9.800155386962675,10.810101932040528,12.183061884634824,11,17.385779051985228,5.253057803290358,25,13.962810754278523,11.679033124899982,11,11.316815846176393,6.834527139087338,18
4,2,3.078788914369115,1.5950568071461246,7.542289939337252,2.658811173277938,2.4406730282911515,,-37.75887717322065,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.962555993705302,0.0,3.071229850090021,0.8152949810028076,3.078788914369115,11.689301490783691,10.248381614685059,14.735898177179884,9.804321022330937,10.861810035810105,12.191952977099929,11,17.353622634686893,5.26826078203862,25,13.940027756954052,11.663834944865334,11,11.34203214047579,6.820885428123497,18
4,2,3.019734156231469,1.5950568071461246,7.507883713561859,2.631358087433233,2.4406730282911515,,-38.27695604469944,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9605764585988883,0.0,3.068937425743688,0.8676949739456178,3.019734156231469,11.689301490783691,10.248381614685059,14.67684286297615,9.808619265512936,10.913816477762019,12.200886831008061,11,17.32125985414089,5.28356914594283,25,13.917244607344283,11.648494057909016,11,11.36723953249645,6.8072099092845635,18
4,2,2.960950677197146,1.5950568071461246,7.473275312043255,2.603828786283217,2.4406730282911515,,-39.01097474247602,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.946848873480886,0.0,3.066924209269024,0.9200949668884282,2.960950677197146,11.689301490783691,10.248381614685059,14.618070108412924,9.813015909576826,10.966109365705789,12.209861567455777,11,17.288699100459503,5.298978590243422,25,13.894458004605294,11.633014814426884,11,11.392440116061353,6.793501449744373,18
4,2,2.902662544724763,1.5950568071461246,7.438473923905536,2.5762249782029847,2.4406730282911515,,-39.75227894290813,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9219544203999956,0.0,3.065201400485359,0.9724949598312379,2.902662544724763,11.689301490783691,10.248381614685059,14.559801452712204,9.81747580465641,11.018677272527441,12.218875422957554,11,17.2559484122884,5.3144849428925935,25,13.871666111768638,11.617403089823487,11,11.417635985538743,6.7797610147877645,18
4,2,2.845081815985902,1.5950568071461246,7.403488402371326,2.548550323882532,2.4406730282911515,,-40.50081687304316,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.8864969768960966,0.0,3.0637847256351156,1.024894952774048,2.845081815985902,11.689301490783691,10.248381614685059,14.502246176969013,9.821963120579328,11.071509220083252,12.227926735434721,11,17.22301549276496,5.330084158417986,25,13.848868502846102,11.6016661648716,11,11.442829229211874,6.7659896655415315,18
4,2,2.788408001575998,1.5950568071461246,7.368327281148394,2.5208106104733967,2.4406730282911515,,-41.256516047154605,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.841108564043709,0.0,3.062699247635115,1.0772949457168584,2.788408001575998,11.689301490783691,10.248381614685059,14.445600750681644,9.82644136638081,11.124594663361009,12.237013932181712,11,17.189907725181033,5.3457723118520475,25,13.826066302121617,11.585812837179605,11,11.468021923167925,6.75218855661863,18
4,2,2.73282742715791,1.5950568071461246,7.332998790788204,2.493014221403977,2.4406730282911515,,-42.019283262678506,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.786455606334128,0.0,3.061984546121386,1.1296949386596682,2.73282742715791,11.689301490783691,10.248381614685059,14.390048136809455,9.830873170929593,11.177923474872916,12.246135519829997,11,17.156632188567755,5.361545592597834,25,13.803262531008565,11.569853759126191,11,11.493216125690745,6.738358933675053,18
4,2,2.6785124633304553,1.5950568071461246,7.297510875339993,2.465172943478844,2.4406730282911515,,-42.78900470647503,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.72324699680022,0.0,3.061701663976253,1.182094931602478,2.6785124633304553,11.689301490783691,10.248381614685059,14.335756918838953,9.835219801912599,11.231485929285457,12.255290076171832,11,17.12319567350977,5.377400298087636,25,13.780462697664854,11.553802025164176,11,11.518413872138748,6.724502130877932,18
4,2,2.6256205940031356,1.5950568071461246,7.261871209668163,2.4373031638361455,2.4406730282911515,,-43.5655461597162,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.6522442171952982,0.0,3.0619422013757167,1.2344949245452879,2.6256205940031356,11.689301490783691,10.248381614685059,14.282880210268383,9.839440384812686,11.28527268831761,12.264476243611933,11,17.08960469856797,5.393332827102984,25,13.757675667796217,11.537674047112024,11,11.54361717028645,6.710619568282545,18
4,2,2.5742933268721893,1.5950568071461246,7.22608721777789,2.409427481163495,2.4406730282911515,,-44.34875328392502,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.5742721474954173,0.0,3.0628404951412755,1.2868949174880984,2.5742933268721893,11.689301490783691,10.248381614685059,14.231554339779173,9.843490784271426,11.339274785952604,12.27369272396956,11,17.05586552769499,5.409339672661483,25,13.734914822736835,11.521490754987422,11,11.56882799610638,6.696712749115369,18
4,2,2.524655042622697,1.5950568071461246,7.19016609240854,2.381576660743356,2.4406730282911515,,-45.13845196521627,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.49022629780736,0.0,3.064588817941312,1.3392949104309084,2.524655042622697,11.689301490783691,10.248381614685059,14.1818974021929,9.84732213447507,11.393483614012109,12.282938274345836,11,17.02198418892787,5.425417414389226,25,13.712199414917349,11.50527913617725,11,11.59404828996699,6.682783256959948,18
4,2,2.476812049220773,1.5950568071461246,7.154114816050879,2.3537916833669263,2.4406730282911515,,-45.93444868956253,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.4010685007078947,0.0,3.0674551861374484,1.3916949033737183,2.476812049220773,11.689301490783691,10.248381614685059,14.134007944314607,9.850879057171907,11.44789090813776,12.292211703791612,11,16.98796649445597,5.441562710243438,25,13.689555852577085,11.48907407327978,11,11.61927995322087,6.668832752841222,18
4,2,2.4308347337916008,1.5950568071461246,7.118528519475838,2.325383374588042,2.4406730282911515,,-46.667322699767055,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.30780135518897,0.011086165224099043,3.0718024050271016,1.4440948963165285,2.4308347337916008,11.689498901367188,10.249472618103027,14.087964278201413,9.854097683218257,11.502488734215579,12.301511870550392,11,16.953818061911637,5.45777228747764,25,13.667018422052672,11.472920362846676,11,11.644524845154491,6.654862972200446,18
4,2,2.3868310091767255,1.5950568071461246,7.082238623918961,2.297901828239323,2.4406730282911515,,-47.47542184460068,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.211414156580971,0.0,3.0781093209190455,1.4964948892593384,2.3868310091767255,11.689498901367188,10.249472618103027,14.043825089065464,9.856903556299013,11.55726947526698,12.310837679698842,11,16.91954433628242,5.474042933262942,25,13.64462882898415,11.456874696270079,11,11.669784780267447,6.640875721747907,18
4,2,2.344837344604421,1.5950568071461246,7.045838507094269,2.2706812488044963,2.4406730282911515,,-48.289126407548494,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.1128266733484535,0.0,3.086978321275856,1.5488948822021487,2.344837344604421,11.689498901367188,10.249472618103027,14.001631560680524,9.859210221261938,11.612225818818027,12.320188081055804,11,16.885150611038746,5.490371486603571,25,13.62243411305923,11.441007259258452,11,11.695061525853074,6.626872876181466,18
4,2,2.304899196230665,1.5950568071461246,7.009334528894303,2.243807329665243,2.4406730282911515,,-49.1081685885678,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.0128263210527346,0.0,3.099148050978566,1.6012948751449587,2.304899196230665,11.689498901367188,10.249472618103027,13.96141129167259,9.860918380497056,11.667350744748083,12.329562067273079,11,16.85064204638105,5.506754834529316,25,13.600483022979825,11.42540247128469,11,11.720356799871697,6.61285637477615,18
4,2,2.2821506938939544,1.5950568071461246,7.009334528894303,2.183409315738852,2.4406730282911515,,-49.870992786369655,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.9120651977767373,0.7000000183425006,3.1154907679508965,1.6536948680877688,2.2821506938939544,11.68736457824707,10.319439888000488,13.923183014892338,9.86191643723783,11.722637513611062,12.338958672054043,11,16.816023683498862,5.523189915870021,25,13.578821555567167,11.41015834067392,11,11.74567226914196,6.598828217888131,18
4,2,2.2674529231796474,1.5950568071461246,7.009334528894303,2.1287285650261754,2.4406730282911515,,-50.59993037764098,2.0,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,1.8143232737028325,0.7000000140549496,3.1374325393585503,1.7060948610305788,2.2674529231796474,11.681568145751953,10.389199256896973,13.886896864225672,9.862067392643834,11.752213590286985,12.343984171852751,11,16.78130045757014,5.539673734493567,25,13.557488605089329,11.395383998282892,11,11.771009547912838,6.584790463469094,18
4,2,2.2341924861845732,1.5950568071461246,7.000796591570257,2.1035318035841066,2.4406730282911515,,-51.40299940504062,2.0,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,1.7211688806041965,0.0,-3.1175068057395565,1.758494853973389,2.2341924861845732,11.681568145751953,10.389199256896973,13.852483471880436,9.861238356730999,11.78179004116619,12.349007446201142,11,16.746477208644087,5.556203384648079,25,13.536509190573977,11.38118704357803,11,11.796370196992516,6.570745223697433,18
4,2,2.233198413096132,1.5950568071461246,7.000796591570257,2.059217645004962,2.4406730282911515,,-52.14646433194754,2.0,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,1.628596951996339,0.6999999966988256,-3.082506814536459,1.8108948469161992,2.233198413096132,11.668506622314453,10.457969665527344,13.819968373568791,9.85931493603404,11.811366852750279,12.35402857722781,11,16.711558700636292,5.572776082837059,25,13.515892191476253,11.367664047368034,11,11.821755723156611,6.556694662081192,18
4,2,2.206188248092676,1.5950568071461246,7.000796591570257,2.034668077738513,2.4406730282911515,,-52.894538594306496,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5436449680412472,0.034653781954534335,-3.0401848071742306,1.863294839859009,2.206188248092676,11.667682647705078,10.461335182189941,13.789254080406344,9.856189545199863,11.84094401179772,12.359047645109774,11,16.692591437057633,5.5817895667707775,25,13.495634069666485,11.35490542873881,11,11.847167579430891,6.542640990908986,3
4,2,2.1935629993717334,1.5950568071461246,7.000796591570257,2.0076862375471287,2.4406730282911515,,-53.64782044541821,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4600001345858953,0.2531375341046158,-2.989999757678118,1.9156948328018188,2.1935629993717334,11.660383224487305,10.485573768615723,13.760388950328098,9.8517799664619,11.870521506065776,12.364064731126206,11,16.673648966335765,5.590818733383239,25,13.47579500184375,11.342944229426951,11,11.872562104837511,6.528565321293671,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9851566865161698,2.4406730282911515,,-54.40498916527766,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3813103961114008,0.019042074233418724,-2.932364287508866,1.9680948257446291,2.170534493491611,11.65973949432373,10.48736572265625,13.73336522985563,9.846041860339659,11.900099322940894,12.369079911064095,11,16.65472982457879,5.599862877271087,25,13.4563354294017,11.331812355713176,11,11.897941879518124,6.5144687238186645,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9619495478372182,2.4406730282911515,,-55.31647663653891,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3055082511457123,0.5471004091740493,-2.8672152259460946,2.020494937896729,2.184464070029711,11.638570785522461,10.537814140319824,13.708231740242985,9.838967371881921,11.929677450290711,12.37409325823995,11,16.635832626241857,5.608921310367868,25,13.43720331466787,11.321502250066713,11,11.923309389295984,6.500352277989189,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9448603359004275,2.4406730282911515,,-56.23097440978507,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.239226925542749,0.6999999989310761,-2.7982217593149423,2.072895050048828,2.214984401109562,11.608141899108887,10.600854873657227,13.684893995548148,9.830623332434836,11.959255876555071,12.379104842978375,11,16.616956106696854,5.617993358037084,25,13.418341078277157,11.311953079179673,11,11.948667031162563,6.486217075366402,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9252385123197473,2.4406730282911515,,-57.14811976548596,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1830449388518234,0.07697242753940192,-2.730766377878996,2.1252951622009277,2.203855425831318,11.604437828063965,10.6076021194458,13.663201893018963,9.821173951832183,11.988834590830168,12.38411473178791,11,16.598099158245823,5.627078353495745,25,13.399688793130245,11.303028105261504,11,11.974017118552078,6.472064222745897,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9190740421044548,2.4406730282911515,,-58.06546336564228,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1277302662214053,0.6999999589791608,-2.66411013980913,2.1776952743530273,2.2452896249459724,11.567581176757812,10.667113304138184,13.643169916027329,9.81080910275435,12.018413582915963,12.389122986310651,11,16.579260850413583,5.636175627804255,25,13.381194466351364,11.294530242775314,11,11.999361886316558,6.4578948452159555,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.9117300340641514,2.4406730282911515,,-58.982748013225994,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.0795899840633105,0.45082358439508496,-2.6071336143954382,2.230095386505127,2.270581049318194,11.5418701171875,10.704144477844238,13.624589215617354,9.799810768111792,12.047992843217543,12.394129663203358,11,16.56044049266438,5.645284481075317,25,13.362827794939253,11.286231120003173,11,12.024703495247639,6.443710088675753,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-59.89972911638405,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.035190641506811,0.3411222551139575,-2.558356969221018,2.2824954986572266,2.2894258495605926,11.520974159240723,10.731107711791992,13.607308053466138,9.788408606858475,12.077572362541424,12.399134815388186,11,16.54163755368265,5.654404181189752,25,13.34457512706312,11.277941610039768,11,12.050044036014762,6.429511122279795,3
