Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1960.350039207,614,1960,39200,map,16.353794955650585,7.611808150623656,0.0,0.0,0.0,0.0,0.0
1963.400039268,615,1963,50039261,map,16.357116086936976,7.607639811536057,0.0,0.0,0.0,0.0,0.0
1966.350039327,616,1966,150039323,map,16.358590217876745,7.607676100954556,0.0,0.0,0.0,0.0,0.0
1969.350039387,617,1969,250039385,map,20.535505945231115,4.795867005740684,0.0,0.0,0.0,0.0,0.0
1972.850039457,618,1972,350039447,map,20.689204117538047,4.665812267380585,0.0,0.0,0.0,0.0,0.0
1975.850039517,619,1975,450039509,map,20.202477620256232,5.5241435331767565,0.0,0.0,0.0,0.0,0.0
1978.850039577,620,1978,450039569,map,19.846689713942254,6.1436671393234175,0.0,0.0,0.0,0.0,0.0
1981.850039637,621,1981,550039631,map,19.996109151351327,6.0764121499938515,0.0,0.0,0.0,0.0,0.0
1984.850039697,622,1984,600039692,map,20.403240477372492,5.398727323832034,0.0,0.0,0.0,0.0,0.0
1987.850039757,623,1987,650039753,map,20.7395389813054,4.593731247255519,0.0,0.0,0.0,0.0,0.0
1990.850039817,624,1990,750039815,map,20.74159056162587,4.589291718055021,0.0,0.0,0.0,0.0,0.0
1993.850039877,625,1993,800039876,map,20.740617110836205,4.591660868601654,0.0,0.0,0.0,0.0,0.0
1996.850039937,626,1996,850039937,map,20.74197800230486,4.588718773241622,0.0,0.0,0.0,0.0,0.0
2000.350040007,627,1999,950039999,map,22.7561712129328,1.4654894314398699,0.0,0.0,0.0,0.0,0.0
2003.350040067,628,2003,50040061,map,22.9974237617321,1.0069185957672122,0.0,0.0,0.0,0.0,0.0
2006.350040127,629,2006,150040123,map,22.999646829546986,1.0021677155299265,0.0,0.0,0.0,0.0,0.0
2009.350040187,630,2009,250040185,map,22.999895349653904,1.0027536510499724,0.0,0.0,0.0,0.0,0.0
2012.350040247,631,2012,350040247,map,23.000092729256977,1.0009546841364976,0.0,0.0,0.0,0.0,0.0
2015.900040318,632,2015,450040309,map,1.1675408088935813,10.247521946232863,0.0,0.0,0.0,0.0,0.0
2019.350040387,633,2018,950040379,map,2.324962721646923,10.752761176373589,0.0,0.0,0.0,0.0,0.0
2022.350040447,634,2022,40440,map,3.246946314855249,10.553757866303092,0.0,0.0,0.0,0.0,0.0
2025.350040507,635,2025,50040501,map,2.791837786580332,9.991249816548516,0.0,0.0,0.0,0.0,0.0
2028.350040567,636,2028,200040564,map,2.908525914187346,9.772900082103098,0.0,0.0,0.0,0.0,0.0
2031.400040628,637,2031,250040625,map,4.43346776905018,10.322106056721486,0.0,0.0,0.0,0.0,0.0
2034.350040687,638,2034,300040686,map,3.7994911693237032,10.257107368758659,0.0,0.0,0.0,0.0,0.0
2037.400040748,639,2037,350040747,map,3.1554328098838287,10.038569443886885,0.0,0.0,0.0,0.0,0.0
2040.850040817,640,2040,400040808,map,3.3722655229288296,9.70409004826179,0.0,0.0,0.0,0.0,0.0
2043.850040877,641,2043,500040870,map,4.2777600558081295,9.715134251335705,0.0,0.0,0.0,0.0,0.0
2046.900040938,642,2046,600040932,map,5.210608435023843,9.749247498935038,0.0,0.0,0.0,0.0,0.0
2049.850040997,643,2049,700040994,map,6.041950221111609,9.759228272406808,0.0,0.0,0.0,0.0,0.0
2052.900041058,644,2052,800041056,map,6.595046550535756,9.696456348609914,0.0,0.0,0.0,0.0,0.0
2056.400041128,645,2055,900041118,map,6.599407298633968,9.693530578868813,0.0,0.0,0.0,0.0,0.0
2059.900041198,646,2059,750041195,map,6.678933837144979,9.47352196164878,0.0,0.0,0.0,0.0,0.0
2062.900041258,647,2062,750041255,map,6.915553809194723,9.253557730737818,0.0,0.0,0.0,0.0,0.0
2066.350041327,648,2065,850041317,map,7.596317270041405,9.213282903223522,0.0,0.0,0.0,0.0,0.0
2069.350041387,649,2068,950041379,map,8.062970121955267,9.24357057618073,0.0,0.0,0.0,0.0,0.0
2072.350041447,650,2072,41440,map,8.06209572609411,9.243630564524882,0.0,0.0,0.0,0.0,0.0
2075.350041507,651,2075,150041503,map,8.05941151864926,9.244090270479358,0.0,0.0,0.0,0.0,0.0
2078.350041567,652,2078,150041563,map,8.065324339879643,9.24410696011904,0.0,0.0,0.0,0.0,0.0
2081.350041627,653,2081,250041625,map,12.08047897671952,8.677862379924779,0.0,0.0,0.0,0.0,0.0
2084.350041687,654,2084,350041687,map,12.28900664295773,8.633705623885803,0.0,0.0,0.0,0.0,0.0
2087.850041757,655,2087,350041747,map,12.287981543359674,8.633850194958395,0.0,0.0,0.0,0.0,0.0
2090.850041817,656,2090,450041809,map,12.280057140465566,8.632508297927012,0.0,0.0,0.0,0.0,0.0
2093.850041877,657,2093,550041871,map,12.289202957717691,8.633547338215255,0.0,0.0,0.0,0.0,0.0
2096.850041937,658,2096,650041933,map,15.529676813392522,7.925226105846347,0.0,0.0,0.0,0.0,0.0
2099.850041997,659,2099,750041995,map,15.5302425548517,7.925212095595393,0.0,0.0,0.0,0.0,0.0
2103.350042067,660,2102,850042057,map,16.399099599835324,9.083635357353813,0.0,0.0,0.0,0.0,0.0
2106.350042127,661,2105,850042117,map,15.602988524721354,7.861246241526052,0.0,0.0,0.0,0.0,0.0
2109.350042187,662,2108,950042179,map,15.578389141987767,7.835620044441452,0.0,0.0,0.0,0.0,0.0
2112.350042247,663,2112,50042241,map,15.512651299669315,7.8296850075905695,0.0,0.0,0.0,0.0,0.0
2115.350042307,664,2115,100042302,map,19.49816872788742,5.128445308935831,0.0,0.0,0.0,0.0,0.0
2118.350042367,665,2118,200042364,map,19.29069069240849,5.569432537981303,0.0,0.0,0.0,0.0,0.0
2121.850042437,666,2121,350042427,map,20.17621806372042,5.278078725674345,0.0,0.0,0.0,0.0,0.0
2124.850042497,667,2124,450042489,map,19.635025724744587,5.906087836876442,0.0,0.0,0.0,0.0,0.0
2127.850042557,668,2127,500042550,map,19.352088212202737,5.527470497926394,0.0,0.0,0.0,0.0,0.0
2130.850042617,669,2130,550042611,map,19.848028766636546,4.821288190888557,0.0,0.0,0.0,0.0,0.0
2133.850042677,670,2133,700042674,map,20.487906887377946,4.275698984613869,0.0,0.0,0.0,0.0,0.0
2136.850042737,671,2136,750042735,map,21.645043288765475,2.862345367459453,0.0,0.0,0.0,0.0,0.0
2139.850042797,672,2139,800042796,map,21.68126315780151,2.893601233614097,0.0,0.0,0.0,0.0,0.0
2142.850042857,673,2142,800042856,map,22.220615359685365,2.2427554388373223,0.0,0.0,0.0,0.0,0.0
2146.350042927,674,2145,900042918,map,22.710981880097016,1.5127854004222308,0.0,0.0,0.0,0.0,0.0
2149.350042987,675,2148,950042979,map,22.99817375571031,1.0044606820961575,0.0,0.0,0.0,0.0,0.0
2152.350043047,676,2152,50043041,map,22.999778206457137,1.0015054237713392,0.0,0.0,0.0,0.0,0.0
2155.350043107,677,2155,50043101,map,22.999435370002658,1.0039093506164416,0.0,0.0,0.0,0.0,0.0
2158.350043167,678,2158,150043163,map,23.00008940507897,1.0002473815779112,0.0,0.0,0.0,0.0,0.0
2161.350043227,679,2161,250043225,map,23.00005599099648,1.0007865376874798,0.0,0.0,0.0,0.0,0.0
2164.350043287,680,2164,300043286,map,1.6863619923802076,10.23922517421348,0.0,0.0,0.0,0.0,0.0
2166.300043326,681,2165,900043318,map,2.4118685809766536,10.931420399587257,0.0,0.0,0.0,0.0,0.0
2169.350043387,682,2168,950043379,map,3.2902172487480277,10.748213732638067,0.0,0.0,0.0,0.0,0.0
2172.350043447,683,2172,50043441,map,4.128236632167928,10.431301009965516,0.0,0.0,0.0,0.0,0.0
2175.350043507,684,2175,100043502,map,4.558088817606602,10.391917906911091,0.0,0.0,0.0,0.0,0.0
2178.350043567,685,2178,200043564,map,4.517567816790677,10.548854499704387,0.0,0.0,0.0,0.0,0.0
2181.850043637,686,2181,350043627,map,3.8185374813492805,10.25098036614559,0.0,0.0,0.0,0.0,0.0
2184.850043697,687,2184,450043689,map,3.320220663293779,9.809769669058092,0.0,0.0,0.0,0.0,0.0
2187.850043757,688,2187,500043750,map,3.7294922097488508,9.315853309309013,0.0,0.0,0.0,0.0,0.0
2190.850043817,689,2190,550043811,map,4.648986430180961,9.32220196428503,0.0,0.0,0.0,0.0,0.0
2193.850043877,690,2193,650043873,map,5.490374303851603,9.102953419000713,0.0,0.0,0.0,0.0,0.0
2196.850043937,691,2196,750043935,map,6.103679801303134,9.363903511767177,0.0,0.0,0.0,0.0,0.0
2200.350044007,692,2199,850043997,map,6.78394752350969,9.66334417418902,0.0,0.0,0.0,0.0,0.0
2203.350044067,693,2202,950044059,map,7.487052609229236,9.83575504557741,0.0,0.0,0.0,0.0,0.0
2206.350044127,694,2206,50044121,map,7.14780512065407,9.853270332754812,0.0,0.0,0.0,0.0,0.0
2209.350044187,695,2209,150044183,map,6.481627777776197,9.485662155806894,0.0,0.0,0.0,0.0,0.0
2212.350044247,696,2212,250044245,map,6.367788739268205,9.014538908937537,0.0,0.0,0.0,0.0,0.0
2215.350044307,697,2215,300044306,map,7.235741067456901,8.905359431275603,0.0,0.0,0.0,0.0,0.0
2218.850044377,698,2218,400044368,map,8.157289402802805,8.947339252285277,0.0,0.0,0.0,0.0,0.0
2221.850044437,699,2221,550044431,map,9.106588177779246,8.97367845883436,0.0,0.0,0.0,0.0,0.0
2224.850044497,700,2224,650044493,map,10.023519107143922,8.976303230131595,0.0,0.0,0.0,0.0,0.0
2227.850044557,701,2227,750044555,map,10.911080433936363,8.950080761680418,0.0,0.0,0.0,0.0,0.0
2230.850044617,702,2230,850044617,map,11.783649743814212,8.874914420091311,0.0,0.0,0.0,0.0,0.0
2234.350044687,703,2233,900044678,map,12.416398265867766,8.774210782630895,0.0,0.0,0.0,0.0,0.0
2237.350044747,704,2237,44740,map,12.419931159076599,8.773639290781993,0.0,0.0,0.0,0.0,0.0
2240.350044807,705,2240,100044802,map,12.41517542180473,8.773595424368956,0.0,0.0,0.0,0.0,0.0
2243.350044867,706,2243,200044864,map,12.418644860450321,8.773216861232273,0.0,0.0,0.0,0.0,0.0
2246.350044927,707,2246,350044927,map,12.419759385879862,8.77328363034756,0.0,0.0,0.0,0.0,0.0
2249.850044997,708,2249,450044989,map,15.802362577405628,7.787140176846553,0.0,0.0,0.0,0.0,0.0
2252.850045057,709,2252,600045052,map,15.780566664232271,8.671942843938108,0.0,0.0,0.0,0.0,0.0
2255.850045117,710,2255,750045115,map,15.810371471792996,7.786817209969986,0.0,0.0,0.0,0.0,0.0
2259.350045187,711,2258,850045177,map,15.819427357844411,7.796146226621832,0.0,0.0,0.0,0.0,0.0
2262.350045247,712,2261,950045239,map,16.06150687168995,8.014384807565797,0.0,0.0,0.0,0.0,0.0
2265.350045307,713,2265,50045301,map,15.81359342647593,7.785396237881104,0.0,0.0,0.0,0.0,0.0
2268.350045367,714,2268,150045363,map,19.644432168877742,5.055586537527068,0.0,0.0,0.0,0.0,0.0
2271.350045427,715,2271,250045425,map,20.255643621201045,4.673797130122102,0.0,0.0,0.0,0.0,0.0
2274.850045497,716,2274,350045487,map,20.402238889520653,5.23395335173354,0.0,0.0,0.0,0.0,0.0
2277.850045557,717,2277,400045548,map,20.063961957904304,6.013749969585101,0.0,0.0,0.0,0.0,0.0
2280.850045617,718,2280,500045610,map,19.48949392290666,6.329095224042728,0.0,0.0,0.0,0.0,0.0
2283.850045677,719,2283,550045671,map,19.55284835183192,5.6046879385173565,0.0,0.0,0.0,0.0,0.0
2286.850045737,720,2286,650045733,map,20.05969871024803,4.867839600542829,0.0,0.0,0.0,0.0,0.0
2289.850045797,721,2289,800045796,map,20.640440990023418,4.103490722761159,0.0,0.0,0.0,0.0,0.0
2293.350045867,722,2292,850045857,map,21.647525204325692,2.90072170627084,0.0,0.0,0.0,0.0,0.0
2296.350045927,723,2295,950045919,map,21.490545944439987,3.986247165850182,0.0,0.0,0.0,0.0,0.0
2299.350045987,724,2299,45980,map,22.349821712817445,2.101178945960808,0.0,0.0,0.0,0.0,0.0
2302.350046047,725,2302,100046042,map,22.823619905391748,1.3294063836435352,0.0,0.0,0.0,0.0,0.0
2305.350046107,726,2305,150046103,map,22.998057901135308,1.0060300266570228,0.0,0.0,0.0,0.0,0.0
2308.350046167,727,2308,250046165,map,22.99975464391178,1.002484787800251,0.0,0.0,0.0,0.0,0.0
2311.350046227,728,2311,300046226,map,22.999504402057738,1.0048784058495275,0.0,0.0,0.0,0.0,0.0
2314.350046287,729,2314,350046287,map,22.999960471415548,1.0019975505639984,0.0,0.0,0.0,0.0,0.0
2317.850046357,730,2317,450046349,map,1.2317519207273864,10.241583487969315,0.0,0.0,0.0,0.0,0.0
2320.850046417,731,2320,550046411,map,2.0958114048410934,10.047752339779471,0.0,0.0,0.0,0.0,0.0
2322.350046447,732,2322,150046443,map,2.7983983332083793,10.65830054594401,0.0,0.0,0.0,0.0,0.0
2325.350046507,733,2325,150046503,map,3.6380481417922717,10.454485461774329,0.0,0.0,0.0,0.0,0.0
2328.350046567,734,2328,250046565,map,4.500559128480713,10.169676905204717,0.0,0.0,0.0,0.0,0.0
2331.350046627,735,2331,350046627,map,4.380540354385697,10.362615177330191,0.0,0.0,0.0,0.0,0.0
2334.850046697,736,2334,450046689,map,4.217401030340565,10.362175839503712,0.0,0.0,0.0,0.0,0.0
2337.850046757,737,2337,450046749,map,3.794426144350566,10.137813400471417,0.0,0.0,0.0,0.0,0.0
2340.850046817,738,2340,500046810,map,3.136509657981178,9.942350104717415,0.0,0.0,0.0,0.0,0.0
2343.850046877,739,2343,550046871,map,3.5629680588395822,9.618841538806386,0.0,0.0,0.0,0.0,0.0
2346.850046937,740,2346,700046934,map,4.5196036520422656,9.67993172284204,0.0,0.0,0.0,0.0,0.0
2349.850046997,741,2349,750046995,map,5.3609106913445075,9.747417014891404,0.0,0.0,0.0,0.0,0.0
2353.350047067,742,2352,850047057,map,6.233766076780335,9.728918243601111,0.0,0.0,0.0,0.0,0.0
2356.350047127,743,2355,900047118,map,7.063361651549743,9.6011995967484,0.0,0.0,0.0,0.0,0.0
2359.350047187,744,2358,950047179,map,7.132762122090169,9.586180299689442,0.0,0.0,0.0,0.0,0.0
2362.350047247,745,2362,47240,map,7.0893026160323895,9.588756840528932,0.0,0.0,0.0,0.0,0.0
2365.350047307,746,2365,100047302,map,6.936102033536207,9.56896081766684,0.0,0.0,0.0,0.0,0.0
2368.350047367,747,2368,150047363,map,7.134736990576912,9.585791793060807,0.0,0.0,0.0,0.0,0.0
2371.350047427,748,2371,250047425,map,7.129797410686324,9.585279119602637,0.0,0.0,0.0,0.0,0.0
2374.850047497,749,2374,350047487,map,7.121378696384061,9.58335667719588,0.0,0.0,0.0,0.0,0.0
2377.850047557,750,2377,450047549,map,7.1350266852452915,9.585800645827433,0.0,0.0,0.0,0.0,0.0
2380.850047617,751,2380,550047611,map,11.438574879733906,8.752345918402732,0.0,0.0,0.0,0.0,0.0
2383.850047677,752,2383,600047672,map,12.293588005945665,8.668611835132323,0.0,0.0,0.0,0.0,0.0
2386.850047737,753,2386,700047734,map,12.691745218216546,8.599295974127664,0.0,0.0,0.0,0.0,0.0
2389.850047797,754,2389,800047796,map,12.690576008901385,8.599480058439847,0.0,0.0,0.0,0.0,0.0
2393.350047867,755,2392,900047858,map,12.693418058315732,8.59885966732172,0.0,0.0,0.0,0.0,0.0
2396.350047927,756,2395,950047919,map,12.685097524334617,8.596159414793838,0.0,0.0,0.0,0.0,0.0
2399.350047987,757,2399,50047981,map,12.694634158908231,8.59890461465546,0.0,0.0,0.0,0.0,0.0
2402.350048047,758,2402,150048043,map,12.804189271669454,8.658884838117705,0.0,0.0,0.0,0.0,0.0
2405.350048107,759,2405,200048104,map,15.611541958669633,7.869596307810179,0.0,0.0,0.0,0.0,0.0
2408.350048167,760,2408,250048165,map,15.628835464621005,7.884254984674998,0.0,0.0,0.0,0.0,0.0
2411.350048227,761,2411,350048227,map,15.619615764982719,7.869724610402224,0.0,0.0,0.0,0.0,0.0
2414.850048297,762,2414,450048289,map,15.599623915168458,7.667307047047885,0.0,0.0,0.0,0.0,0.0
2417.850048357,763,2417,550048351,map,19.548355428293647,5.454214306303218,0.0,0.0,0.0,0.0,0.0
2420.850048417,764,2420,650048413,map,20.14642195894138,4.774712724183499,0.0,0.0,0.0,0.0,0.0
2423.900048478,765,2423,700048474,map,20.14851328061584,4.772422947367277,0.0,0.0,0.0,0.0,0.0
2426.850048537,766,2426,750048535,map,20.11938056818691,4.8465680664501,0.0,0.0,0.0,0.0,0.0
2430.350048607,767,2429,850048597,map,19.897726323296475,5.5700489482536675,0.0,0.0,0.0,0.0,0.0
2433.350048667,768,2432,950048659,map,20.020171204398594,5.628243363540121,0.0,0.0,0.0,0.0,0.0
2436.350048727,769,2436,50048721,map,20.142480053364984,4.817238466300884,0.0,0.0,0.0,0.0,0.0
2439.350048787,770,2439,100048782,map,20.148270188696458,4.7739996690330635,0.0,0.0,0.0,0.0,0.0
2442.350048847,771,2442,200048844,map,20.146796494649692,4.775965914221111,0.0,0.0,0.0,0.0,0.0
2445.350048907,772,2445,350048907,map,20.14606586319145,4.779130917772443,0.0,0.0,0.0,0.0,0.0
2448.850048977,773,2448,450048969,map,20.14877709116079,4.773335425510124,0.0,0.0,0.0,0.0,0.0
2451.850049037,774,2451,550049031,map,22.68833967178733,1.5910775261224868,0.0,0.0,0.0,0.0,0.0
2454.900049098,775,2454,650049093,map,22.99903791881077,1.0028832450675589,0.0,0.0,0.0,0.0,0.0
2457.850049157,776,2457,750049155,map,22.99945786385004,1.0024110503303423,0.0,0.0,0.0,0.0,0.0
2461.400049228,777,2460,850049217,map,22.998605240068724,1.006613076963811,0.0,0.0,0.0,0.0,0.0
2464.400049288,778,2463,950049279,map,23.000077638580073,1.000930045996221,0.0,0.0,0.0,0.0,0.0
2467.350049347,779,2466,950049339,map,22.99996399057893,1.0041011593655154,0.0,0.0,0.0,0.0,0.0
2471.350049427,780,2470,900049418,map,2.3213953838483072,10.93457733873392,0.0,0.0,0.0,0.0,0.0
2474.350049487,781,2474,49480,map,3.2581715824088917,10.733129606252934,0.0,0.0,0.0,0.0,0.0
2477.350049547,782,2477,100049542,map,4.120376114346549,10.42615962335989,0.0,0.0,0.0,0.0,0.0
2480.400049608,783,2480,200049604,map,4.584818896634791,10.34571265103325,0.0,0.0,0.0,0.0,0.0
2483.350049667,784,2483,350049667,map,4.533161176400794,10.551542436066908,0.0,0.0,0.0,0.0,0.0
2486.850049737,785,2486,450049729,map,3.807903565362758,10.335741199595308,0.0,0.0,0.0,0.0,0.0
2489.850049797,786,2489,550049791,map,3.2001930415418194,9.908991794963809,0.0,0.0,0.0,0.0,0.0
2492.850049857,787,2492,650049853,map,3.4772068806659995,9.375478488167897,0.0,0.0,0.0,0.0,0.0
2495.850049917,788,2495,750049915,map,3.1755534228234423,9.49256951982808,0.0,0.0,0.0,0.0,0.0
2499.350049987,789,2498,950049979,map,4.632271182104761,9.263414554546927,0.0,0.0,0.0,0.0,0.0
2502.350050047,790,2502,50050041,map,6.10636890807025,9.635260052479445,0.0,0.0,0.0,0.0,0.0
2505.350050107,791,2505,150050103,map,6.957133665324057,9.74834100935221,0.0,0.0,0.0,0.0,0.0
2508.350050167,792,2508,350050167,map,7.882514169461278,9.639049371047943,0.0,0.0,0.0,0.0,0.0
2511.850050237,793,2511,450050229,map,7.072566327641708,9.71603857557548,0.0,0.0,0.0,0.0,0.0
2514.850050297,794,2514,550050291,map,6.688689137771387,9.25175490227204,0.0,0.0,0.0,0.0,0.0
2517.850050357,795,2517,650050353,map,6.955791153846592,8.8067338359555,0.0,0.0,0.0,0.0,0.0
2520.850050417,796,2520,700050414,map,7.883509885383507,8.855357321885707,0.0,0.0,0.0,0.0,0.0
2523.850050477,797,2523,800050476,map,8.787501071670059,8.923748327574753,0.0,0.0,0.0,0.0,0.0
2527.350050547,798,2526,950050539,map,9.705514892292461,8.94666878039791,0.0,0.0,0.0,0.0,0.0
2530.350050607,799,2530,50050601,map,10.604634147037851,8.930128242040318,0.0,0.0,0.0,0.0,0.0
2533.350050667,800,2533,150050663,map,11.497101912822579,8.868422940653536,0.0,0.0,0.0,0.0,0.0
2536.350050727,801,2536,300050726,map,12.37012917393589,8.732248791160453,0.0,0.0,0.0,0.0,0.0
2539.850050797,802,2539,400050788,map,11.601588911301993,8.922028773724175,0.0,0.0,0.0,0.0,0.0
2542.850050857,803,2542,450050849,map,12.547063533460078,8.691347970811558,0.0,0.0,0.0,0.0,0.0
2545.850050917,804,2545,600050912,map,12.54516490938452,8.69112230514985,0.0,0.0,0.0,0.0,0.0
2548.900050978,805,2548,700050974,map,12.545437513643847,8.6906813642127,0.0,0.0,0.0,0.0,0.0
2551.850051037,806,2551,850051037,map,12.546037912848359,8.69094542632621,0.0,0.0,0.0,0.0,0.0
2555.350051107,807,2555,51100,map,15.863610791501022,7.771422453866385,0.0,0.0,0.0,0.0,0.0
2558.400051168,808,2558,50051161,map,15.899322405881549,8.364674855962036,0.0,0.0,0.0,0.0,0.0
2561.350051227,809,2561,250051225,map,15.87220625465056,7.773339220481155,0.0,0.0,0.0,0.0,0.0
2564.400051288,810,2564,350051287,map,15.873840322383426,7.777610190507636,0.0,0.0,0.0,0.0,0.0
2567.850051357,811,2567,450051349,map,15.87338792838078,7.770243456438125,0.0,0.0,0.0,0.0,0.0
2570.850051417,812,2570,550051411,map,15.821620317220415,7.576622880205944,0.0,0.0,0.0,0.0,0.0
2573.850051477,813,2573,700051474,map,20.07523530922021,5.229168373257314,0.0,0.0,0.0,0.0,0.0
2577.350051547,814,2576,850051537,map,20.72592214964152,4.6986719753598605,0.0,0.0,0.0,0.0,0.0
2580.350051607,815,2579,900051598,map,20.76585930712575,4.977217804853373,0.0,0.0,0.0,0.0,0.0
2583.350051667,816,2583,51660,map,20.514970424224323,5.755212375569023,0.0,0.0,0.0,0.0,0.0
2586.350051727,817,2586,150051723,map,20.097335086845284,6.390268281398603,0.0,0.0,0.0,0.0,0.0
2589.350051787,818,2589,250051785,map,19.69565047545751,6.338696729515088,0.0,0.0,0.0,0.0,0.0
2592.850051857,819,2592,400051848,map,19.97395758057698,5.6387468451767395,0.0,0.0,0.0,0.0,0.0
2595.850051917,820,2595,550051911,map,20.49668909536733,4.911830860807405,0.0,0.0,0.0,0.0,0.0
2598.850051977,821,2598,700051974,map,21.102529544048572,4.224656708758899,0.0,0.0,0.0,0.0,0.0
2601.850052037,822,2601,750052035,map,21.540592930560052,3.7543391738696767,0.0,0.0,0.0,0.0,0.0
2605.350052107,823,2604,900052098,map,21.542396986747875,3.752089402189432,0.0,0.0,0.0,0.0,0.0
2608.350052167,824,2608,52160,map,21.541194500185576,3.754880122466125,0.0,0.0,0.0,0.0,0.0
2611.350052227,825,2611,100052222,map,21.54260826905685,3.752279440009544,0.0,0.0,0.0,0.0,0.0
2614.350052287,826,2614,250052285,map,23.000016974947883,1.0007373498200336,0.0,0.0,0.0,0.0,0.0
2617.850052357,827,2617,350052347,map,22.99997615422674,1.0014359696396116,0.0,0.0,0.0,0.0,0.0
2620.850052417,828,2620,450052409,map,22.998321763607986,1.0099768687854023,0.0,0.0,0.0,0.0,0.0
2623.850052477,829,2623,550052471,map,23.000020387810324,1.0009371983258069,0.0,0.0,0.0,0.0,0.0
2626.850052537,830,2626,700052534,map,1.3529838025996264,10.251316416732298,0.0,0.0,0.0,0.0,0.0
2630.850052617,831,2630,750052615,map,2.770066187968645,10.703107056946326,0.0,0.0,0.0,0.0,0.0
2634.350052687,832,2633,950052679,map,3.662461485600286,10.46143724955826,0.0,0.0,0.0,0.0,0.0
2637.350052747,833,2637,50052741,map,3.490500854811373,9.722019534013581,0.0,0.0,0.0,0.0,0.0
2640.350052807,834,2640,200052804,map,4.345063232503656,10.382543104924732,0.0,0.0,0.0,0.0,0.0
2643.350052867,835,2643,300052866,map,3.9692201923655905,10.601749872847655,0.0,0.0,0.0,0.0,0.0
2646.850052937,836,2646,500052930,map,-0.3764106449446502,10.248806557235442,0.0,0.0,0.0,0.0,0.0
2649.850052997,837,2649,550052991,map,2.547479915822244,10.791629093159997,0.0,0.0,0.0,0.0,0.0
2652.850053057,838,2652,550053051,map,2.613902752810719,10.388489529175958,0.0,0.0,0.0,0.0,0.0
2655.850053117,839,2655,700053114,map,3.4897885743002637,10.219067640307312,0.0,0.0,0.0,0.0,0.0
2658.850053177,840,2658,750053175,map,4.389612877982961,10.12662938929684,0.0,0.0,0.0,0.0,0.0
2662.350053247,841,2661,850053237,map,5.322243401592761,10.040796545711977,0.0,0.0,0.0,0.0,0.0
2665.350053307,842,2665,53300,map,6.249571156456473,9.82804122060712,0.0,0.0,0.0,0.0,0.0
2668.350053367,843,2668,100053362,map,6.970150982662311,9.664705065734367,0.0,0.0,0.0,0.0,0.0
2671.350053427,844,2671,250053425,map,4.766960250667796,10.637696482234748,0.0,0.0,0.0,0.0,0.0
2674.850053497,845,2674,350053487,map,5.988305522108268,9.799950624795294,0.0,0.0,0.0,0.0,0.0
2677.850053557,846,2677,500053550,map,5.55174592895884,9.662600053562244,0.0,0.0,0.0,0.0,0.0
2680.850053617,847,2680,600053612,map,6.222498600577691,9.592855557545573,0.0,0.0,0.0,0.0,0.0
2683.850053677,848,2683,700053674,map,6.955114839168771,9.663160281843183,0.0,0.0,0.0,0.0,0.0
2687.350053747,849,2686,850053737,map,6.969052094541576,9.664425826687015,0.0,0.0,0.0,0.0,0.0
2690.350053807,850,2689,950053799,map,6.967231897889464,9.664268165698491,0.0,0.0,0.0,0.0,0.0
2693.350053867,851,2693,50053861,map,6.97095447644976,9.664575827182365,0.0,0.0,0.0,0.0,0.0
2696.350053927,852,2696,150053923,map,10.80558969485693,8.91127157613811,0.0,0.0,0.0,0.0,0.0
2699.350053987,853,2699,250053985,map,11.715962893163015,8.815782871555037,0.0,0.0,0.0,0.0,0.0
2702.850054057,854,2702,350054047,map,12.507102638999003,8.670795456429001,0.0,0.0,0.0,0.0,0.0
2705.850054117,855,2705,500054110,map,12.507976974932223,8.670713704299231,0.0,0.0,0.0,0.0,0.0
2708.850054177,856,2708,600054172,map,12.502523673195018,8.670558002839703,0.0,0.0,0.0,0.0,0.0
2711.850054237,857,2711,750054235,map,12.502755468161734,8.668796871694031,0.0,0.0,0.0,0.0,0.0
2714.850054297,858,2714,850054297,map,12.508198664656607,8.67039451262669,0.0,0.0,0.0,0.0,0.0
2718.350054367,859,2718,54360,map,15.496613815612232,8.664516779574718,0.0,0.0,0.0,0.0,0.0
2721.350054427,860,2721,100054422,map,15.44972075344025,7.968448720214358,0.0,0.0,0.0,0.0,0.0
2724.350054487,861,2724,250054485,map,16.518480967296266,8.662841247359639,0.0,0.0,0.0,0.0,0.0
2727.400054548,862,2727,350054547,map,15.800321135354624,7.849780673830595,0.0,0.0,0.0,0.0,0.0
2730.850054617,863,2730,500054610,map,15.446548229907432,7.8708693095272775,0.0,0.0,0.0,0.0,0.0
2733.900054678,864,2733,650054673,map,18.578814302544036,6.272258323049879,0.0,0.0,0.0,0.0,0.0
2736.900054738,865,2736,800054736,map,20.004797641447404,4.692164740980385,0.0,0.0,0.0,0.0,0.0
2740.400054808,866,2739,950054799,map,20.482624941412027,4.865094894451034,0.0,0.0,0.0,0.0,0.0
2743.400054868,867,2743,150054863,map,20.274905672592876,5.643219984210109,0.0,0.0,0.0,0.0,0.0
2746.400054928,868,2746,250054925,map,19.803753418809855,6.375447446197979,0.0,0.0,0.0,0.0,0.0
2749.400054988,869,2749,350054987,map,19.480731776179816,6.008278040357157,0.0,0.0,0.0,0.0,0.0
