episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,2,0.8642069634771102,,,,,,-95.30438971486362,1.1,,,,,,-1,2.3496531120208686,0.7000000152376485,2.3501864934899754,1.988561272621155,3.969169144834321,15.20456600189209,12.096030235290527,17.955455508754525,9.234752440084518,16.899790203987006,11.212653962163794,18,18.120351846595902,4.886916398116088,25,11.705552417604409,9.757413885118167,18,11.766210441651372,6.781868822818992,3,10.045341729659432,3.397490402851975,3,10.703724139828125,13.232545106434467,3,17.981823526917537,6.633154826256656,18,12.847874790747873,3.879280950458918,3,18.763695379901645,8.878467827997168,18,9.597974978397433,8.013648309622896,3,4.999798784159572,6.269265096141269,18,17.68615472374657,12.640060590403058,18,8.285934395285269,9.864047857815002,18,19.818093263543222,12.40625222614089,3,15.618771916749619,3.1113806039833802,3,4.649162302257227,7.547324185873992,3,9.67582440599827,12.718346984174463,18,5.723253464502585,10.301016061362809,18,18.836180081552,6.887434600767914,3
14,2,0.8642069634771102,,,,,,-95.43142836493854,1.1,,,,,,-1,2.5310697924461354,0.699999957148434,2.3455133038936657,2.040961265563965,3.984429063795407,15.176165580749512,12.16001033782959,17.920045142241705,9.270927452822143,16.87213985125083,11.201802707729858,18,18.072482861397468,4.910400055288948,25,11.737484130838478,9.798026853919845,18,11.814247924433644,6.758190922845074,3,10.081838796396429,3.392223200848768,3,10.674848564341316,13.233724459154425,3,18.007429424862586,6.617523513125806,18,12.832071254737004,3.8602170147362784,3,18.7754179619853,8.854282906252312,18,9.648227464907572,8.02623350212656,3,5.015541031725666,6.287071565546955,18,17.638620291274048,12.63795660952769,18,8.31471211250984,9.820265458947311,18,19.839512388735592,12.38543923604311,3,15.592694723869299,3.117552559471834,3,4.633182200286898,7.594941235685138,3,9.628093246990504,12.745780859011745,18,5.7390038698979025,10.276252498613065,18,18.822819159557667,6.9136910676510315,3
14,2,0.8642069634771102,,,,,,-95.55548822435723,1.1,,,,,,-1,2.701679042140841,0.6999999839510137,2.340175934298999,2.0933613777160645,3.997538693201117,15.144453048706055,12.22241497039795,17.882454534325305,9.309742062502716,16.84431564991294,11.190984662343036,18,18.02439002165944,4.93398710666188,25,11.76930934719496,9.838979043201846,18,11.862498611860612,6.734397543195648,3,10.118258432774706,3.3870155180826,3,10.645925367088912,13.23486194091811,3,18.03306504369075,6.601940990638611,18,12.81646637570148,3.8414739010970007,3,18.787001470089102,8.830059636449294,18,9.698652903304513,8.038847618151301,3,5.03129156044023,6.304833282615647,18,17.590979555367202,12.635877234395002,18,8.343620501207354,9.77635941339304,18,19.860879709072353,12.364567643926023,3,15.566696095113588,3.1237400774620836,3,4.616860404348032,7.642814580621804,3,9.580227401252714,12.773408006112694,18,5.754783450455234,10.251509734997347,18,18.809503111576607,6.940017426213057,3
14,1,0.8642069634771102,,,,,,-95.84322772565653,1.1,,,,,,-1,2.8605706834926576,0.6999999748388485,2.334347989625047,2.145761489868164,4.008489140837253,15.109516143798828,12.283072471618652,17.842893330726714,9.351070707261684,16.81631956109342,11.180204172067713,18,17.976078549950195,4.957670273315728,25,11.800978270687635,9.880313117392655,18,11.910956588904265,6.710495124664321,3,10.154581408223013,3.3818737907377647,3,10.61695612284777,13.235959197417161,3,18.05873053072585,6.58640771232983,18,12.801080596563068,3.823088146194587,3,18.798443894562453,8.80579713457083,18,9.749244167433718,8.05148798331323,3,5.047047116127859,6.322551200627521,18,17.54318892841977,12.633847711961339,18,8.372654141414072,9.73233977527975,18,19.882196337268613,12.343638896862029,3,15.540775975998974,3.1299426196833866,3,4.600209033370128,7.690932324651974,3,9.532232673656278,12.801222097862928,18,5.770593059854223,10.226787180904438,18,18.796237109311168,6.966415711212158,3
14,1,0.8642069634771102,,,,,,-96.12762192294814,1.1,,,,,,-1,3.0,0.699999947821545,2.3282239594905896,2.1981616020202637,4.017436709384577,15.071449279785156,12.341816902160645,17.80167005367961,9.394667051931455,16.78828964748771,11.16951193642575,18,17.927553539379858,4.981442476722122,25,11.832437604940479,9.922072313626538,18,11.959616113059289,6.686490046525786,3,10.190787958712592,3.37680462267797,3,10.587942344366295,13.237017844160302,3,18.08442609004868,6.570924231104546,18,12.785938819226567,3.805096562618044,18,18.809743346178973,8.78149455599176,3,9.799994570015093,8.06415221729051,3,5.06280466065634,6.340226398371359,18,17.495198399909935,12.631900606446749,18,8.401807836102764,9.688216362390813,18,19.903463345366674,12.322654390736322,3,15.514934529395997,3.136159744007021,3,4.583239750799239,7.739283079175799,3,9.484114617696035,12.829217032519768,18,5.786433410357439,10.202084112511699,18,18.783026020403355,6.992887645901315,3
14,2,0.8642069634771102,,,,,,-96.27731625974597,1.1,,,,,,-1,3.0,0.0,2.321979374517231,2.145761489868164,3.957437192109346,15.071449279785156,12.341816902160645,17.760719819988577,9.438519967452741,16.760228003316243,11.158903256669962,18,17.878820318794233,5.005297373192968,25,11.86364256906402,9.964293420919496,18,12.008471611119663,6.662388620069841,3,10.226857967499408,3.371814702227231,3,10.558885468323865,13.238039474327321,3,18.11015198012369,6.5554911970666305,18,12.771070416207895,3.787535545353448,18,18.820898091130815,8.757151100762782,3,9.850897789307977,8.07683869084628,3,5.078561363943285,6.357860076287449,18,17.446958843355105,12.630069355600995,18,8.431076607925778,9.643998793768949,18,19.924681765671185,12.301615471759542,3,15.48917217720294,3.142391134986352,3,4.565963783580499,7.787855941240193,3,9.435878546053596,12.857386925932994,18,5.8023050912973035,10.177399712252447,18,18.7698744439434,7.019434697977443,3
14,2,0.8642069634771102,,,,,,-96.45821309601828,1.1,,,,,,-1,3.0,0.0,2.3165830546262356,2.0933613777160645,3.8974372498234993,15.071449279785156,12.341816902160645,17.720006828750424,9.482593226732146,16.73214329159231,11.14835579597317,18,17.829884060668974,5.029228782525124,25,11.894610820039063,10.006960065518427,18,12.057517683644612,6.638197091311477,3,10.26277122960073,3.3669106927654813,3,10.529786840880138,13.239025661705114,3,18.13590851109154,6.540109354775507,18,12.756509008421858,3.770440259493254,18,18.831906590434034,8.732766020238929,3,9.901947800426868,8.08954594953277,3,5.094314597044525,6.3754535531321,18,17.398490453830565,12.628325937033425,18,8.4604556979408,9.599696531521774,18,19.945852591568997,12.28052343796396,3,15.46348961214835,3.148636622434236,3,4.548391940236764,7.836640472615489,3,9.38752954171121,12.885726103672214,18,5.818208559024128,10.152733036291087,18,18.756786613063984,7.046058097002777,3
14,2,0.8642069634771102,,,,,,-96.57490601318229,1.1,,,,,,-1,3.0000000000000004,0.6999999748388485,2.311956882290466,2.145761489868164,3.9057092205192943,15.03651237487793,12.402474403381348,17.679498160413118,9.526854356729082,16.704042448039477,11.137851389688844,18,17.780749849983888,5.053230619340848,18,11.925362138193435,10.050056160115918,25,12.106749101334184,6.613921631217888,3,10.29850780013579,3.362099097464921,3,10.50064776776614,13.239977909712076,3,18.16169604170942,6.5247795398908215,18,12.742291966406281,3.7538437470890718,18,18.842767541478732,8.708338624128316,3,9.953138673493003,8.102272317473151,3,5.110061925165654,6.393008262335599,18,17.34980962664406,12.62664597410505,18,8.489940564689745,9.555318926007768,18,19.966976778350134,12.259379540595786,3,15.43788782505155,3.1548962097824633,3,4.530534628091226,7.885626679725273,3,9.339072466994715,12.914229093268677,18,5.834144138730432,10.128083014554022,18,18.743766366774743,7.072758829391565,3
14,2,0.8642069634771102,,,,,,-96.5441260131823,1.1,,,,,,-1,3.0,0.699999947821545,2.3077138401907398,2.1981616020202637,3.914737853781968,14.998445510864258,12.46121883392334,17.639177656049654,9.571286966003616,16.675931047076396,11.127375269430855,18,17.731447321143673,5.077278329292674,18,11.95591814842161,10.093565874461934,25,12.156160801705377,6.589568324424565,3,10.334048418003146,3.357386102241497,3,10.471469514103084,13.24089765591934,3,18.18751497590665,6.509502675137678,18,12.728459616733799,3.7377760093836057,18,18.853479921806176,8.68386828798995,3,10.004464624298569,8.115015992630466,18,5.1258011011140585,6.410525748360322,3,17.30092941225149,12.625008292000189,18,8.519526883641152,9.510875265444154,18,19.988055243997394,12.238184985430054,3,15.412368135751501,3.1611701087813397,3,4.512401869698183,7.934804994405494,3,9.290511972683152,12.942890616800439,18,5.850112028681285,10.103448456872204,18,18.73081711392156,7.099537635566668,3
14,2,0.8642069634771102,,,,,,-96.5133760131823,1.1,,,,,,-1,3.0,0.700000002204072,2.3039352898492034,2.2206153869628906,3.924299885698585,14.957354545593262,12.517889022827148,17.59902533023701,9.615871611016251,16.64781365237604,11.116915246723837,18,17.68198125122304,5.101366180805098,18,11.986301696450766,10.137473781082516,25,12.205747792489307,6.565143013885197,3,10.369374984925914,3.352777404110068,3,10.442253314941787,13.241786276187668,3,18.213365758947962,6.494279765563026,18,12.71505417012715,3.7222631331617,18,18.8640430336869,8.659354460708082,3,10.05592004610689,8.1277750949663,18,5.141530059276963,6.428007663129579,3,17.25186041086562,12.623394161836492,18,8.549210542617896,9.466374826336214,18,20.009088869925268,12.216940934017778,3,15.386932220820201,3.167458769081094,3,4.494003318501866,7.9841662554802255,3,9.24185250668215,12.971705583749255,18,5.866112302215994,10.078828058881065,18,18.717941797949496,7.126395008468598,3
14,2,0.8642069634771102,,,,,,-96.4826560131823,1.1,,,,,,-1,3.0,0.6999999992333943,2.3006873583276644,2.2730154991149902,3.9340312329233105,14.91500186920166,12.573622703552246,17.559018024471847,9.660586433217398,16.619693782342505,11.106461880325206,3,17.655009284445754,5.114500600013116,18,12.016536689768943,10.181764729896011,25,12.23264810975542,6.551862468310962,18,10.399142914173401,3.3490531124883764,18,10.411800365462136,13.242646270389955,3,18.240421405187508,6.478556864521743,3,12.701121766046569,3.7079948629783566,3,18.87445654737688,8.634796670827205,3,10.085052871186265,8.134935993140505,18,5.158122257954071,6.446276594917513,18,17.221877664357798,12.622376875439045,3,8.565778613368307,9.441364848499834,3,20.030874873777577,12.194750846047537,18,15.360564445941321,3.174131125620615,3,4.475348273767097,8.033701691127483,18,9.216054221435025,12.987017292931277,3,5.882144911783022,10.054220406628406,18,18.704643949603465,7.154422562081682,18
14,2,0.8642069634771102,,,,,,-96.5126560131823,1.1,,,,,,-1,2.9999999999999996,0.0,2.311066801695279,2.3254156112670903,3.8740315550867614,14.91500186920166,12.573622703552246,17.518548766836865,9.704883600457988,16.59158459698299,11.09597981668338,3,17.628164562954115,5.127674162452583,18,12.047012338919732,10.226287719529449,25,12.259481470521052,6.538556874004239,18,10.427813259338198,3.3456056491739568,18,10.380369419287712,13.243381221620426,3,18.26861885359646,6.462366239494532,3,12.686677997037075,3.6951220911027036,3,18.884716047005377,8.610149077702385,18,10.1141138453594,8.1420704806846,3,5.175512303404002,6.465278120663719,18,17.192440982685934,12.621935074702083,3,8.582321538141212,9.4163859681229,3,20.05338021879805,12.171651654464137,18,15.33311701683823,3.181089488924472,3,4.456438921815821,8.08344130887097,18,9.190256548909986,13.002330034425134,3,5.898239338560158,10.02965259476943,18,18.690875139774796,7.18351410152615,18
14,2,0.8642069634771102,,,,,,-96.4819960131823,1.1,,,,,,-1,3.0,0.6999999526141154,2.319691490295838,2.3778157234191895,3.8840252698293076,14.867051124572754,12.62462043762207,17.477698970038315,9.748830089971767,16.563486084335914,11.085469176988822,3,17.601439225775614,5.140884299528987,18,12.077735910461524,10.27102687324374,25,12.286251128445583,6.525225950169524,18,10.455382165048402,3.342450674506865,18,10.348010811770573,13.243982748766872,3,18.297908980978505,6.445747213821299,3,12.67187528376697,3.68366216279229,3,18.894826748761634,8.585396500210276,18,10.143105915282685,8.149179310542081,3,5.193638711369426,6.484960513041497,3,17.163498021047054,12.621984000245625,18,8.598841183049066,9.39143957937963,3,20.076574197064993,12.147678175422662,18,15.304626647045762,3.1883078739268136,3,4.437284356896235,8.133376330002791,18,9.164462248300088,13.017648455225372,3,5.914437544913642,10.005169433758528,18,18.676659621582072,7.213628148740874,18
14,2,0.8642069634771102,,,,,,-96.4513660131823,1.1,,,,,,-1,3.0,0.6999999966450933,2.3268197070551286,2.430215835571289,3.8938671875435125,14.816494941711426,12.673036575317383,17.43653695461522,9.792484280210235,16.535398598193833,11.074929106686145,3,17.574825885691283,5.1541286159444555,18,12.108714754877054,10.315966440943582,25,12.31296031379557,6.511869483137061,18,10.481862966313702,3.3395983154506683,18,10.314770708122216,13.244443215718034,3,18.32824420396489,6.428735186392863,3,12.656843737896258,3.6736260089603627,3,18.904795768010455,8.560527406758895,3,10.172031827290333,8.156263099450555,18,5.212444162334296,6.50527557201451,3,17.135001725449925,12.622446508995612,18,8.615339514818722,9.36652685221164,3,20.10042733197564,12.12286386670728,18,15.27514749936252,3.1957850786014577,3,4.4178933307734525,8.183498335883389,18,9.138674350674384,13.03297765271947,3,5.930762065755686,9.980790961542903,18,18.662019273839555,7.244724225059992,18
14,2,0.8642069634771102,,,,,,-96.42076601318229,1.1,,,,,,-1,3.0,0.313552728340744,2.3327847135516397,2.4826159477233887,3.865009968753129,14.792744636535645,12.69350814819336,17.39511527357299,9.835892161737709,16.50732273020587,11.064358127711166,3,17.548317568883565,5.167404838523141,18,12.139955667600605,10.361091126382338,25,12.339612308915648,6.498487416423593,18,10.507288005751366,3.337053445275063,18,10.280691112991827,13.244755950066143,3,18.35957883533212,6.411362037918748,3,12.641689006941265,3.665018706866075,3,18.914631313855722,8.535533387466392,18,10.200894136702226,8.163322307530965,3,5.231874924435184,6.526178242020947,3,17.106909917624773,12.623255060823723,18,8.631818547986095,9.3416489624186,3,20.12491131617519,12.097240866985882,3,15.244734089593388,3.203521281327004,18,4.398274266544466,8.233799253711792,18,9.112896080004242,13.048323033816848,3,5.947233180749144,9.95653534210222,18,18.646973994744073,7.276762982220517,18
14,2,0.8642069634771102,,,,,,-96.39019601318229,1.1,,,,,,-1,3.0,0.6999999696837966,2.337849030071792,2.5350160598754883,3.87400187831374,14.737401008605957,12.736370086669922,17.353474295095896,9.879089716651587,16.479259183033303,11.053754483061335,3,17.52190768940278,5.180710803033862,18,12.171464711545951,10.40638616243147,25,12.366210455152098,6.485079847130908,18,10.531956890550468,3.333162767513617,18,10.245809950698838,13.244915430221997,3,18.39186941218308,6.393656515561,3,12.626242824308793,3.659492734400492,3,18.924341923483738,8.51040866369303,18,10.229695221263022,8.170357226607544,3,5.251880845608539,6.547626634824321,3,17.079184530438205,12.624351453594766,18,8.648280330585322,9.316807200228899,3,20.149998947525265,12.070840032804547,3,15.213441818360728,3.2115180529582505,3,4.378435271605219,8.284271342841267,18,9.087130770332234,13.063690166837432,3,5.9638688735260885,9.93241878868574,18,18.6315420902459,7.3097063148753785,18
14,2,0.8642069634771102,,,,,,-96.35965601318229,1.1,,,,,,-1,2.9999999999999996,0.7000000023182644,2.342319073541806,2.567277193069458,3.882321699887936,14.679888725280762,12.776273727416992,17.311640638828962,9.922100704113019,16.451208663035555,11.04311642460959,3,17.49558999033505,5.194043933690485,18,12.203247183905633,10.451837309318186,25,12.392754419914528,6.471645378243931,18,10.556035665378573,3.3281631135006906,18,10.210161210852613,13.244917441045423,3,18.425074889909553,6.37564458297133,3,12.612870576822706,3.655597063824853,3,18.9339358615732,8.485149686960437,3,10.258437296626209,8.177367977616637,18,5.272415277556136,6.569581973404301,3,17.051790931957694,12.6256858609392,18,8.664728790375559,9.29200547131622,3,20.175664065982247,12.04369097680686,3,15.181300349045868,3.2197541578602835,3,4.358384149827978,8.334907181637522,18,9.061381780969239,13.079084630340626,3,5.980684743921804,9.90845758611821,18,18.615740627384962,7.343517446882873,18
14,2,0.8642069634771102,,,,,,-96.32914601318228,1.1,,,,,,-1,2.9999999999999996,0.699999990991962,2.34640463596763,2.6196773052215576,3.8901767194968193,14.621119499206543,12.814301490783691,17.269631605095437,9.964940416108352,16.423171782844374,11.032442469910777,3,17.46935857640336,5.207402073529448,18,12.235307789896927,10.497430697796563,25,12.41924561242622,6.458183525255712,18,10.579741280194844,3.3222870593037834,3,10.173775152364168,13.244759198267362,18,18.459156686456414,6.3573497417048275,3,12.601270372343732,3.6530561208317103,3,18.943420756927072,8.459754705828852,3,10.28712243355763,8.184354513870488,18,5.2934349653135495,6.592008475746656,3,17.024697193404272,12.627215429575052,18,8.681166908336534,9.267248330016729,3,20.20188149743782,12.015822107417915,3,15.148371231434883,3.228232586329092,3,4.338128413020736,8.385699654866675,18,9.035652410832128,13.094511861852288,3,5.9976939458794645,9.884664054443789,18,18.599585730040936,7.378160981422817,18
14,2,0.8642069634771102,,,,,,-96.29866601318228,1.1,,,,,,-1,3.0,0.6999999872353116,2.3502459147443537,2.591782331466675,3.897123710178149,14.560439109802246,12.849199295043945,17.227458325533544,10.007618447108642,16.395149011474015,11.021731529499617,3,17.44320791101786,5.220783354536379,18,12.26765075627028,10.543152703170133,25,12.44568657303939,6.444694530674984,18,10.603241326676313,3.3157188336164767,3,10.136678557729319,13.24443944173111,18,18.494078606206976,6.338793332246208,3,12.59117591893253,3.6516359063120287,3,18.95280343140114,8.434223438385198,3,10.315752573931189,8.19131663603101,18,5.314899868773403,6.614873203258503,3,16.99787357581329,12.62890313892165,18,8.697596862850014,9.24254040311697,3,20.228627000826634,11.987260670266004,3,15.114729884833645,3.236964706319105,3,4.317675291747092,8.43664194159257,18,9.009945814017158,13.109977011058144,3,6.014907905014001,9.861047895308682,18,18.583092770286083,7.413602928499901,18
14,2,0.8642069634771102,,,,,,-96.26821601318228,1.1,,,,,,-1,3.0000000000000004,0.6999999984917983,2.3539857765846963,2.6441824436187744,3.9047007282456248,14.500755310058594,12.88577651977539,17.18512573169155,10.050138458134938,16.367142239352248,11.01098356674011,3,17.417132780982786,5.234186120224079,18,12.300279887340336,10.588989855889887,25,12.472080423890299,6.431179128467802,18,10.626652216584892,3.3085996748687942,3,10.09889502833578,13.243958497123153,18,18.529806690786266,6.319994818984394,3,12.582368815763296,3.6511436670114636,3,18.962089866670766,8.408556790581963,3,10.344329546326998,8.19825401128745,18,5.336773000845494,6.638145916936985,3,16.971292179560297,12.630716904073783,18,8.714020310680732,9.217885938233033,3,20.255877219985994,11.958032789673386,3,15.080455383769916,3.2459657288586903,3,4.29703174558615,8.487727503557993,18,8.984264918442715,13.12548480143142,3,6.032336402840921,9.837616388459313,18,18.56627650675607,7.449810687745448,18
14,2,0.8642069634771102,,,,,,-96.23779601318228,1.1,,,,,,-1,3.0,0.7000000292926478,2.357611589092805,2.625227212905884,3.9113242128295727,14.439237594604492,12.919177055358887,17.1426392482722,10.092504701368496,16.339167000377785,11.000204314850098,3,17.391128271463646,5.247608861989176,18,12.33319864544092,10.63492871779321,25,12.49843055839605,6.417638383636194,18,10.650052124866622,3.3010386246977133,3,10.060445310719947,13.243318305528193,18,18.566309037363062,6.3009720590880836,3,12.574672260144908,3.6514207892806616,3,18.971285267575507,8.382756610490091,3,10.37285508228262,8.205166203702545,18,5.359020259998517,6.6617989313122825,3,16.944926619982443,12.632628760494404,18,8.730438699928289,9.193288482653678,3,20.283609639028548,11.928163508996517,3,15.045623889253038,3.255251228766406,3,4.276204472907909,8.538950074021868,18,8.958612349452101,13.141039404092648,3,6.049987576925422,9.814374689688988,18,18.54915115027718,7.486753015691947,18
14,2,0.8642069634771102,,,,,,-96.20740601318228,1.1,,,,,,-1,3.0,0.6999999723652658,2.3612268104537675,2.6685574054718018,3.9184402026077407,14.378364562988281,12.953737258911133,17.099999878995845,10.134717069541606,16.311237465513372,10.989399442252147,3,17.365189748483854,5.26105015987071,18,12.366410038063536,10.680955944584381,25,12.52474047247839,6.404073586216332,18,10.673493359990097,3.293121418284272,3,10.021347643160722,13.242522420092433,18,18.603555613089444,6.281741552925491,3,12.56794184971961,3.6523360247883954,3,18.98039417161669,8.35682547394669,3,10.401330841960878,8.212052773146706,3,5.38161026122536,6.685806970863172,18,16.91875200158827,12.634614461160636,18,8.746853463115823,9.168750740493369,3,20.31180253981908,11.897676828818684,3,15.010305533954371,3.2648350271149877,3,4.255199920231931,8.590303647024351,18,8.932990361391248,13.156644329199048,3,6.067867933360399,9.791326127553152,18,18.531730392705505,7.524399980528382,18
14,2,0.8642069634771102,,,,,,-96.17704601318228,1.1,,,,,,-1,3.0,0.7000000083259839,2.3648024651207193,2.6615278720855713,3.924741454905504,14.316051483154297,12.985628128051758,17.0572098478662,10.176776706665477,16.283366228038705,10.978574404636671,3,17.339312835617264,5.274508643974371,18,12.39991667612132,10.727058182734545,25,12.551013670124489,6.3904861792977865,18,10.697011187432626,3.284916771247374,3,9.981618111644535,13.241575969436695,18,18.6415180826348,6.26231867357632,3,12.562069987040076,3.653792765923388,3,18.98942056815252,8.330766498906934,3,10.429758423813567,8.218913287046867,3,5.404514169870491,6.710147033318533,18,16.892744696682353,12.636652874378546,18,8.76326609280464,9.144274574591423,3,20.340434960309466,11.866595742249876,3,14.974563511714448,3.274728157905205,3,4.234024291227472,8.641782467053014,18,8.907400778448807,13.172302336881982,3,6.085970140728991,9.768459779482027,18,18.514027413615388,7.562722912105664,18
14,2,0.8642069634771102,,,,,,-96.14671601318227,1.1,,,,,,-1,3.0,0.6893235373105298,2.368405973459135,2.713927984237671,3.9302972570138115,14.254910469055176,13.017463684082031,17.014268529137617,10.218681873231397,16.25556425828359,10.96773434983512,3,17.31349338907286,5.2879829714651185,18,12.433720674680176,10.77322214320589,25,12.57725361034803,6.376877711209308,18,10.720629814025541,3.2764811388073656,3,9.94127100455715,13.240485588203375,3,18.68016965702765,6.24271787415818,18,12.556954185656966,3.6556977188689177,3,18.998368007507693,8.304583187233481,3,10.458139372958778,8.225747329370254,3,5.427704944824652,6.734797779422102,18,16.86688236878174,12.638725691727885,18,8.779678134325405,9.119861175844841,3,20.36948665269774,11.834942266791849,3,14.938454929922939,3.2849389446310764,3,4.212683555402298,8.693381019085944,18,8.88184494804283,13.188015372617569,3,6.10429864771115,9.74577735650309,18,18.496054879588375,7.601694351144809,18
14,2,0.8642069634771102,,,,,,-96.11641601318227,1.1,,,,,,-1,3.0,0.6999999741479058,2.372005877306578,2.6791634559631348,3.9357772922533116,14.191214561462402,13.046496391296387,16.971176634845712,10.260432184432664,16.227840785527118,10.956884008008418,18,17.287727483075255,5.301471798719968,3,12.467823686471554,10.819434533786632,25,12.603463672406109,6.363249797964676,18,10.744365745950356,3.2678611314622708,3,9.900319156062277,13.239259316195756,3,18.719484966419852,6.222952873371425,18,12.552506598594103,3.6579723659805086,3,19.0072396925734,8.278279293074698,3,10.48647518858732,8.232554506845041,3,5.451157855278217,6.759739954426328,18,16.841143831915538,12.64081700064158,18,8.796091172672305,9.095511116227922,3,20.398938040537406,11.80273747234833,3,14.902030625130998,3.2954725971102237,3,4.191183456517058,8.745094018990487,18,8.856323707544117,13.203784527419705,3,6.122856437887307,9.72327919707493,18,18.47782494193773,7.641287999360581,18
14,2,0.8642069634771102,,,,,,-96.08614601318227,1.1,,,,,,-1,3.0,0.6447112191576074,2.3756752851208742,2.626763343811035,3.936952689268247,14.133514404296875,13.075258255004883,16.92793182928553,10.302024090269374,16.20020328420448,10.946027617530486,18,17.262011393167917,5.314973764806882,3,12.502226830655994,10.86568213347229,25,12.629647133684406,6.349604096410074,18,10.76823020389458,3.2590956944809664,3,9.858774269469354,13.23790646874956,3,18.759439956258298,6.203036821370883,18,12.548651011453291,3.660550313875444,3,19.016038551999614,8.251858716504191,3,10.514767330328903,8.23933445233648,3,5.474850332611229,6.784956276735403,18,16.81550908479502,12.64291305914111,18,8.812506796054246,9.071224503320796,3,20.428770173986106,11.77000150499376,3,14.86533582344339,3.3063314650255458,3,4.169529520752225,8.796916404259624,18,8.830837366469355,13.219610025149247,3,6.141645107205971,9.700964381938055,18,18.459349234304483,7.681478671040507,18
14,2,0.8642069634771102,,,,,,-96.05590601318227,1.4,,,,,,-1,3.0,0.6999999661483978,2.3792989643692097,2.6791634559631348,3.9445256426014224,14.072587966918945,13.109724998474121,16.8845365964285,10.34345902244443,16.17265742981904,10.935168840733635,3,17.236341581717653,5.328487480614693,3,12.536930744831578,10.911951710075309,25,12.655807155467148,6.335942284771676,18,10.792230693824449,3.2502176858572063,3,9.81664721349106,13.236437482212226,3,18.80001180490546,6.182982449564252,18,12.545320761794372,3.663375189295134,3,19.024767296977323,8.2253254201748,3,10.543017223705197,8.246086825887218,18,5.498761830116167,6.8104313344035114,3,16.789959173124707,12.645001954264655,18,8.828926563188496,9.047001123349187,3,20.458964682331192,11.73675360605635,3,14.828410690721102,3.3175153630192558,3,4.147727064646461,8.848843325070735,18,8.805385703587127,13.2354912346843,3,6.160664953418026,9.678830830549986,18,18.440638871366218,7.72224224613414,18
14,2,0.8642069634771102,,,,,,-96.08590601318227,1.4,,,,,,-1,3.0,0.0,2.382812908032018,2.678187370300293,3.884535989989327,14.072587966918945,13.109724998474121,16.840996029725478,10.384741208557172,16.145207193215253,10.924310740811354,3,17.210714685294256,5.342011522708722,3,12.571935463237306,10.95823022047318,25,12.681946774160792,6.322266048907581,18,10.816372052940928,3.2412550450916426,3,9.773948286349185,13.234863739348715,3,18.84117886036661,6.162802209166921,18,12.542457306996756,3.6663989634841356,3,19.03342846434949,8.198683366078548,18,10.571226264702192,8.252811313329468,3,5.52287369079196,6.836151488228854,3,16.76447635373317,12.64707352790112,3,8.845351978774996,9.022840561346483,18,20.48950372274615,11.703012125917027,3,14.791290735048285,3.3290219037590036,3,4.125781202818421,8.900870135654142,18,8.779967980209971,13.251426707632703,3,6.179915070602063,9.656875383744014,18,18.421704448551516,7.763555624691575,18
14,2,0.8642069634771102,,,,,,-96.05572601318227,1.4,,,,,,-1,3.0,0.6999999855175701,2.385879841503545,2.6257872581481934,3.891178829832625,14.009970664978027,13.14101505279541,16.79732905824612,10.425889664675092,16.117854937991844,10.913455764561974,3,17.185127503652005,5.355544430896087,3,12.607240388433489,11.004504924507696,25,12.708068896628,6.3085770730881165,18,10.840657164171871,3.2322316782522726,3,9.730687444661116,13.233197380189598,3,18.882920594034072,6.142508404401465,3,12.540009234785256,3.6695806089917524,18,19.042024448815944,8.171936469187257,18,10.599395823660142,8.259507623608151,3,5.547169023150048,6.862104780062381,3,16.739044145550313,12.6491192213412,3,8.861784477536654,8.998742294650713,18,20.520369923892734,11.668794531658016,3,14.754007078891759,3.3408468121241226,3,4.103696855479225,8.952992385960599,18,8.754582967389283,13.267414236643164,3,6.199393444644178,9.635093876620958,18,18.402556044232064,7.805396682497222,18
