episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,7.275614568448352,,-31.97731496990988,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000274504853,-0.6646352050535879,0.9350389242172241,20.25628496823947,2.565840482711792,6.671205520629883,22.75584534099344,8.308515673621027,23.198551145738676,14.407927582420209,3,6.842177288640236,9.9643538614733,18,5.357243024834017,4.45296321409077,18,23.336863291953225,1.3228257681821456,18,9.496083229783729,4.5228395665451036,11,2.648707035795455,15.301578036843331,11,8.195238561851912,13.336194011693339,3,15.892823768964258,5.230765061925711,3,20.043428215633572,4.398319968984651,11,5.787888848603139,5.774810413763986,11,4.6083732926640355,5.389582702903535,18,22.128816382711992,12.155657844446617,11,14.065072559195261,2.0336526541810342,20,20.01520006552462,11.853469339252314,11,18.10283740026689,3.6736932644725533,22,2.903166293873656,13.938996013327227,24,15.256454687497348,4.44783043077714,11,5.84198424969031,13.187603557403175,3,20.498836792753885,1.6867558754682386,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,7.2185058244588225,,-32.127744867644296,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000006724191,-0.6495731332647371,0.8891363739967346,20.21059607115381,2.607405662536621,6.727529048919678,22.756084243611276,8.308334219673243,23.194120869451137,14.406014694324066,3,6.88912849507718,9.944128293068678,18,5.375677539858862,4.488293661485513,18,23.307420372279143,1.3260808279080711,11,9.536334981953212,4.556848536992991,11,2.6466799465936197,15.330432957715267,18,8.224855786448797,13.326177379122559,3,15.916401455525596,5.261472767461501,18,20.04415811487071,4.4024560596890545,11,5.808573523755771,5.771184921505573,11,4.621149249384774,5.406249283541314,18,22.112563588366417,12.135927710052997,11,14.080039165900976,2.051918262251357,20,19.99127732496266,11.868580378988671,11,18.08922735095831,3.699654762459812,22,2.927364135073177,13.938940347243884,24,15.236110436811305,4.464560218949901,11,5.869938775722724,13.180446100687604,3,20.482436721463923,1.7106493956198707,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,7.163219587190474,,-32.278608894322986,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000009661949,-0.6357150536580213,0.8777298331260682,20.162664863352703,2.6515114307403564,6.781886100769043,22.756325637799804,8.308156093757887,23.189656833042683,14.404075538696313,3,6.936224261683986,9.923849279563765,18,5.394209962291343,4.524198854972952,18,23.27798993332191,1.3293834414875085,11,9.57686142452323,4.591088189570028,11,2.644342258818626,15.359267959249555,18,8.255591314360823,13.315771649359403,3,15.940069671507967,5.292163818347684,18,20.044954170853455,4.406579928513808,11,5.829265559819044,5.767601679420258,11,4.63381180058558,5.42287109348439,18,22.096301504102538,12.116170284678436,11,14.09508612867434,2.0701331245866705,20,19.967297218408458,11.883736529773653,11,18.075541886041425,3.7257486755000304,22,2.951726355634957,13.9388118271672,24,15.215686267085024,4.48127552164604,11,5.897939227854646,13.173245026563235,3,20.46639712564742,1.7350586842364053,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,7.106583780885007,,-32.42988617729645,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999778295426,-0.6229361219632967,0.8253298401832581,20.11428691186403,2.6962344646453857,6.835736274719238,22.756569288476236,8.307981067063206,23.18516059375085,14.402111368494886,3,6.983459117130906,9.903520842146863,18,5.412837380987776,4.560675692106971,18,23.248569481483244,1.3327340872713755,11,9.617653536548833,4.625545625080946,11,2.641692209814855,15.388078839693518,18,8.287384222083144,13.305005068344052,18,15.96382210592667,5.3228358201270956,3,20.045820722578203,4.4106895619913535,11,5.84996118672714,5.764039235432396,11,4.646384920854166,5.4394440602620655,18,22.08003723537952,12.096388685022383,11,14.110214875976242,2.0883052411637184,20,19.94326204558042,11.898936240116726,11,18.061789758237666,3.7519629345278855,22,2.976244514080385,13.938614900764764,11,15.195185523467268,4.4979763063720295,24,5.926001403959172,13.165992079380965,3,20.450684063913332,1.7599453189712961,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,7.045471441913456,,-32.58179044358909,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999918893723,-0.6111339731455268,0.7729298472404482,20.063457479218563,2.7437164783477783,6.887170314788818,22.75681498784244,8.307808928115191,23.180633652542728,14.40012338906938,3,7.03082785278416,9.88314688294559,18,5.431560879499595,4.5977196682690815,18,23.219156918628443,1.336132916569009,11,9.658702630762201,4.660208309345128,11,2.63872735075423,15.416861081062269,18,8.320179500533174,13.293899688932365,18,15.987652715890523,5.353486471613367,3,20.04676082413941,4.414782996767436,11,5.870656885017471,5.76047720615664,11,4.658890698219075,5.455965467837819,18,22.063777568344,12.076585891090303,11,14.125428296803195,2.10644231949699,20,19.91917400114894,11.914177985602823,11,18.047978795734693,3.778286835168384,22,3.0009107506297776,13.938353641176695,11,15.174611658965333,4.514662728850446,24,5.95413496321543,13.158683767763161,3,20.435265665902534,1.7852735069294718,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.985432223370325,,-32.73451512379215,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999774684448,-0.6002233191757057,0.7205298542976382,20.01029807097299,2.7938272953033447,6.936046600341797,22.757062550678405,8.307639480075295,23.176077456099385,14.398112759618254,3,7.0783254848081345,9.862731191564466,18,5.4503851147525575,4.635324655389498,18,23.18975048416826,1.3395798018689993,11,9.700000349611901,4.6950640803207815,11,2.6354444635935375,15.445609781159733,18,8.353928172313449,13.282474071350821,18,16.011555718841155,5.384113572832731,3,20.04777635601203,4.418858373342322,11,5.891349384308902,5.756896640089675,11,4.671349384928449,5.472433738958714,18,22.04752896930308,12.05676474024433,11,14.14072886430848,2.1245509669398315,20,19.895035178948557,11.9294602661078,11,18.034115831831823,3.804711026004245,22,3.025717705470738,13.938031812953849,11,15.153968172694649,4.5313350758804924,24,5.9823450757578795,13.15131953972473,3,20.42011247309005,1.8110100144814183,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.92664086470991,,-32.88827393745193,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000177857976,-0.5901341528068946,0.7716374993324279,19.954936831146636,2.8464293479919434,6.982231616973877,22.75731181048934,8.30747253834106,23.171493398776573,14.396080594606826,3,7.125947223101109,9.842277444597688,18,5.469317874395023,4.673482731730623,18,23.16034870428346,1.3430743827668012,11,9.741538662226146,4.730101152693189,11,2.631839460006703,15.474319568907388,18,8.388585856005685,13.270744543536217,18,16.035525585023596,5.41471503074903,3,20.048868162817442,4.422913981448523,11,5.912035663527565,5.753280311513166,11,4.683779412799914,5.488848236280602,18,22.031297587151013,12.036927921674907,11,14.156118599494716,2.1426368260400928,20,19.870847577156905,11.944781605236315,11,18.020206737107177,3.831227401910601,22,3.0506584478847145,13.937652923684718,11,15.133258558305446,4.547993717898283,24,6.0106338601153535,13.143900504063405,3,20.405197557336056,1.837124103888049,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.866614394417095,,-33.042710765888934,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999981951924,-0.5808074941185377,0.7751241326332093,19.901923373480027,2.8966033458709717,7.031043529510498,22.757562616447302,8.30730792859825,23.16688282451633,14.39402796514331,3,7.173688449040542,9.821789199738548,18,5.488369601145995,4.712184080966531,18,23.13095034771625,1.3466161082100812,11,9.783309860240195,4.765308121075949,11,2.6279072575138542,15.502984497544462,18,8.42411163694813,13.25872601049464,18,16.059557030010822,5.4452888628187734,3,20.05003620688424,4.426948293319145,11,5.932712954130443,5.749612937301295,11,4.696197387530245,5.505209080709457,18,22.015089258303554,12.017077974257232,11,14.17159906917186,2.160704701710706,20,19.846613103406778,11.960140550305388,11,18.00627392235851,3.857795740830191,22,3.0757264227560532,13.937220259567805,11,15.112486262759962,4.564639069450574,24,6.039001500638155,13.136428617982137,3,20.39049651590643,1.8635874766965124,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.806503577447553,,-33.1977271390945,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999821689649,-0.5721920614442784,0.7304497361183168,19.84917586843978,2.9466066360473633,7.0800299644470215,22.757814831250997,8.307145485719753,23.162247028705362,14.391955900325451,3,7.221544634339661,9.801269890001091,18,5.507552876632337,4.751416972542754,18,23.10155438857591,1.3502042727748922,11,9.825306675521254,4.800673749632001,11,2.623641626466718,15.531597908061473,18,8.460467249374021,13.246432355711049,18,16.08364499055469,5.475833089079676,3,20.051279733845046,4.430959981231879,11,5.953378745846054,5.745881311241153,11,4.708618075724406,5.521516986561233,18,21.99890956594243,11.997217292909363,11,14.187171306130454,2.178758148886774,20,19.822333585682987,11.975535660176762,11,17.992345513495632,3.884366389793199,22,3.1009154144178317,13.936736906908724,11,15.091654892091983,4.581271815351799,24,6.0674443865956125,13.128902808585778,3,20.375987382355927,1.8903722594826289,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.747433235116042,,-33.353491752757435,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999838986537,-0.564243852667131,0.7632129192352296,19.794538102832615,2.9987478256225586,7.126734256744385,22.758068329206424,8.306985052610417,23.157587260045297,14.389865388420743,3,7.269511303808066,9.780722819215345,18,5.52688184475594,4.791167816215936,18,23.0721599778502,1.3538380439282616,11,9.86752229320013,4.836186910459804,11,2.6190349993894557,15.56015225194112,18,8.497616508792257,13.233876660953408,18,16.10778461633184,5.506345733912001,3,20.0525974049043,4.4349479308543085,11,5.974030794114046,5.742074359360409,11,4.7210543963768785,5.537773113555146,18,21.982763862550147,11.97734812721272,11,14.202835815333025,2.196799442347331,20,19.79801077898808,11.990965501577142,11,17.9784241081581,3.9109407088474106,22,3.1262194417966036,13.936205792007131,11,15.070768248729204,4.597892927790164,24,6.0959611195038255,13.121325575137465,3,20.36165043464655,1.917450390337032,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.687576618355837,,-33.5097351010422,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999826219809,-0.5569269093603486,0.7108129262924195,19.741456749826405,3.0493311882019043,7.175121307373047,22.758322994244807,8.306826478608127,23.152904722393565,14.387757377993447,3,7.297097692230095,9.768933369118084,3,5.539935074795117,4.818179168372228,3,23.04276641767488,1.3575164877828318,11,9.890472205282007,4.855507922213876,11,2.6140782311616486,15.588638857266933,3,8.535524965548753,13.221071440533661,18,16.131971290517633,5.536825001877408,3,20.053987403730737,4.43891125048234,11,5.994667127530335,5.7381831226138855,11,4.733517431782276,5.5539789386071545,18,21.96665719497366,11.95747257065376,11,14.218592748240809,2.2148304874048614,20,19.77364636057427,12.006428668860805,11,17.964280574469257,3.9373878693583886,22,3.151632839728951,13.935629651676255,11,15.049829971654042,4.61450323873228,24,6.124549981686497,13.113699453577647,3,20.347654585032952,1.9450144746427622,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.629820303849069,,-33.666686694726906,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6907789792647056,-0.5495710640278932,0.7632129192352296,19.68690140628199,3.1016805171966553,7.22019100189209,22.758578818828706,8.30666978215555,23.148195886448022,14.385633484388388,3,7.324603951883034,9.757226468333142,3,5.553280782838069,4.845047216991343,3,23.013372843779777,1.3612388801986421,11,9.913189619332034,4.87501659128745,11,2.608760294642607,15.617047614093195,3,8.574186342919337,13.208026469775291,18,16.15619437364691,5.567272614455655,3,20.05545137749041,4.442847845463084,11,6.015287507874696,5.734208214471593,11,4.74563048511141,5.5702192217985855,18,21.950591292431906,11.937597578617394,11,14.234401416001234,2.2328560899549608,20,19.749242970851462,12.021920625170148,11,17.949975975419047,3.963757897909371,22,3.1771799544291617,13.93500218310099,11,15.029079848534941,4.630962225560128,24,6.153174901897507,13.106012888550616,3,20.333973202459973,1.9729986511308388,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.56989933368131,,-33.82399491441891,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999826219809,-0.5426754270255788,0.7816633582115174,19.634025874584147,3.152263879776001,7.268578052520752,22.758835717837336,8.30651485347731,23.143461822608824,14.383494599229065,3,7.352031721312128,9.745598930247912,3,5.566880314992343,4.871787686040179,3,22.98397860803654,1.3650043923161688,11,9.935691527678236,4.894699349915683,11,2.60306788870904,15.645366544183624,3,8.613570333951538,13.1947517660957,18,16.18044964240004,5.5976868285008825,3,20.056989367626343,4.446756116890864,11,6.035891605298282,5.73014974805617,11,4.757441690995986,5.586487728564543,18,21.934571333753244,11.917725766925166,11,14.250265334190155,2.2508795276051243,20,19.724802120145785,12.037440173324148,11,17.935532222180658,3.9900519647715997,22,3.202854784602057,13.934326063094284,11,15.008499468866091,4.6472784166323935,24,6.181834305370101,13.098267606096629,3,20.320576496732674,2.001352277475714,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.509545396088359,,-33.98150022960582,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999936575275,-0.5362331615936565,0.7292633652687073,19.582111911200762,3.2019457817077637,7.317890167236328,22.759093609622383,8.306361583052306,23.138703558060303,14.381341578807913,3,7.37938258105826,9.7340477760076,3,5.580702776195034,4.898413604354238,3,22.954583231808325,1.3688120628972835,11,9.957994032232058,4.914543773424588,11,2.5987728755035797,15.672284743267856,3,8.653647830418363,13.181256707861836,18,16.204733103413265,5.62806621336421,3,20.058600360211276,4.450634866960503,11,6.056479009106055,5.726007431706413,11,4.768991565530739,5.602778884730797,18,21.91860220634429,11.897859540747598,11,14.266187016921403,2.268903364880274,20,19.700325249818636,12.052986145110442,11,17.92096471715871,4.016277672716332,22,3.2286516384184867,13.933603834737445,11,14.98807209787516,4.6634594462547465,24,6.210526508861386,13.09046526609255,3,20.307438092273422,2.0300312091004935,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.4503680825213054,,-34.13940584488294,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999974825821,-0.5302382831590164,0.7119510173797609,19.52792816891414,3.2541422843933105,7.364532470703125,22.75935241559067,8.306209861377006,23.133922078234594,14.379175245387025,3,7.406658069895048,9.722570220022561,3,5.594723330951894,4.924935746124404,3,22.925186363328013,1.3726608465783516,11,9.980112342151022,4.934538467384526,11,2.595818785300893,15.697855747237881,3,8.6943908063452,13.167550065764777,18,16.229040984527916,5.65840960752631,3,20.060282567754005,4.4544832662374265,11,6.077049260480107,5.72178076177678,11,4.780314584147639,5.619087704689929,18,21.902688501249962,11.878001102781097,11,14.282168157102332,2.2869296876084784,20,19.6758137349528,12.068557403223927,11,17.90628704460337,4.042441882777502,22,3.254565114579277,13.93283791461041,11,14.967782522669442,4.679512106289629,24,6.239249763034165,13.08260747379394,3,20.294534268383554,2.0589970683756236,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.391595792263651,,-34.29774098538207,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000146339569,-0.5246861925389614,0.7643510103225709,19.47308857516476,3.307138442993164,7.410264492034912,22.759612059950907,8.306059578968945,23.129118328274522,14.376996388471134,3,7.433859698698316,9.71116365692624,3,5.608921893693641,4.9513630194577525,3,22.895787746463945,1.376549648534095,11,10.002060795017655,4.9546729678316535,11,2.5941514260139287,15.722131055251218,3,8.735772218333858,13.153639997811208,18,16.253369724087076,5.688716070457106,3,20.062033670268676,4.458300809844846,11,6.097601880869655,5.717469175594304,11,4.791440369689256,5.635409722142621,18,21.886834523634153,11.858152463222273,11,14.29820976524877,2.3049601891219322,11,19.651268888105466,12.084152840439188,20,17.89151119623935,4.0685507752260595,22,3.2805900852050014,13.932030599132503,11,14.947616955796713,4.695442446447629,24,6.268002291249572,13.074695800098473,3,20.28184372955743,2.088216599718192,20
21,1,1.5166873457242547,5.0633725432193675,0.7302381310866187,10.608549170571328,6.331533585771483,,-34.45613113335891,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000018064599,-0.5195711683299722,0.7187134027481082,19.420693543662814,3.3576667308807373,7.458709239959717,22.75987246959436,8.305910626582012,23.12429321449383,14.374805766040296,3,7.460988961891028,9.699825648660287,3,5.6232821036011185,4.977702805546103,3,22.866387197624388,1.380477349445888,11,10.023852886557961,4.974937649985294,11,2.5937187915736493,15.745160206177426,3,8.777765915283895,13.139534029908706,18,16.277715961139673,5.718984843521847,3,20.063851016380056,4.462087266278357,11,6.11813639621936,5.71307216983601,11,4.802394597256185,5.6517409279715185,18,21.871044305640407,11.838315451134406,11,14.314312290865228,2.322996240834205,11,19.626691962721758,12.0997713789109,20,17.87664776311116,4.094609906359131,22,3.3067216804772204,13.931184070249493,11,14.927562931904342,4.711255863639789,24,6.296782323340579,13.066731804278778,3,20.26934740129088,2.117661089382657,20
