episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,4,1.9692129815300448,,,,,,-21.278075928355303,0.8,,,,,,-1,0.5394938109198766,0.0,-1.8111157712656496,2.50844127336611,3.8837312682529443,1.221364140510559,13.128243446350098,-0.3408091313964227,16.683940738379476,6.3030979139525884,14.658390937453854,14,17.177403704906176,4.422180846674532,27,15.18211325159107,13.396362428334395,12,15.670583411220745,3.8375477670810225,14,17.012865305869706,6.013806716221475,14,16.315750016711682,12.754526523286538,18,15.569169952138893,6.220765875186935,14,16.091014909924137,5.0610008102088635,14,16.538711855130497,11.539294981980147,12,7.576118420505728,5.357077717727808,14,13.927686691445913,12.842269385046574,14,6.00697855618892,13.327096088625552,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.302373936612932,10.448048271426588,14,13.591115635557221,11.755571045021822,12,4.428823826558919,13.448743135866312,14,4.237504882463892,14.290028404437955,14,14.831667918728176,4.895360102255945,14
4,4,1.9692129815300448,,,,,,-21.413985928355302,0.8,,,,,,-1,0.5934632375993012,0.0,-1.642794560489443,2.613241497670309,3.873240083910446,1.221364140510559,13.128243446350098,-0.3416629580192163,16.67210222413346,6.300165336704975,14.665626558708755,14,17.177781351672134,4.423578775298131,27,15.183799285036365,13.396071490935375,12,15.674375777575321,3.8361803492140942,14,17.01544610280434,6.011474689709837,14,16.317362457185975,12.752168791727847,18,15.571362529059309,6.221805829253909,14,16.091014909924137,5.0610008102088635,14,16.537709956387413,11.535124610656899,12,7.6180693248700075,5.341040801923428,14,13.927125636160007,12.841707258488839,14,6.011696485346509,13.330547972138286,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.299736912881356,10.447811450331072,14,13.591681342247547,11.75138883219934,12,4.434402734091032,13.444718848437082,14,4.238047515378798,14.29439072672143,14,14.832255429026615,4.893576336577046,14
4,4,1.9692129815300448,,,,,,-21.5498959283553,0.8,,,,,,-1,0.7291387231368573,0.0,-1.4069255550171007,2.665641609822409,3.846781516373137,1.221364140510559,13.128243446350098,-0.3384894924356293,16.644574585263864,6.294168968790928,14.680016359759586,14,17.17855297926721,4.426368059433987,27,15.187149297455493,13.39549986417487,12,15.682016138542682,3.8335019200123486,14,17.020563239347453,6.00683952131533,14,16.320556715166905,12.747452576410742,18,15.575753309037179,6.223875295130897,14,16.091014909924137,5.0610008102088635,14,16.535671069423472,11.526809103118227,12,7.703606252008204,5.308311518071879,14,13.9260130788569,12.840563155947677,14,6.02099028195004,13.33757300521577,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.294477491564198,10.447349763445246,14,13.59281703901558,11.74310738927808,12,4.445332762627061,13.43692487849105,14,4.239197569277242,14.302956313329672,14,14.833457323686343,4.890057138134882,14
4,4,1.9692129815300448,,,,,,-21.6858059283553,0.8,,,,,,-1,0.8783580773065061,0.0,-1.2604087026619746,2.770441834126608,3.813491752627113,1.221364140510559,13.128243446350098,-0.3292219915018638,16.61226439843488,6.287998115767004,14.694291559400286,14,17.17934602957386,4.429152974470417,27,15.19047108643887,13.394940264615395,12,15.689730816221436,3.8308974744756954,14,17.02562089288095,6.0022443654222,14,16.323711543043917,12.74273411023309,18,15.580151671712738,6.225930224943558,14,16.091014909924137,5.0610008102088635,14,16.53358801128466,11.518530254607219,12,7.791178268163206,5.274761761487142,14,13.92491158618594,12.839394734389195,14,6.030100819037701,13.344751686326928,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.28923788384337,10.446904174845939,14,13.59395822477836,11.734930923108879,12,4.455967457124422,13.429440111977872,14,4.240427910314008,14.311321249291822,14,14.834688997393856,4.886601747676631,14
4,4,1.9692129815300448,,,,,,-21.8217159283553,0.8,,,,,,-1,0.9534122387013132,0.0,-1.2077557016554379,2.8228419462787078,3.7944532229260095,1.221364140510559,13.128243446350098,-0.322450508113823,16.59443899646933,6.2848475713979095,14.701384224557499,14,17.17975030698957,4.430545184753945,27,15.192121849779879,13.394664404833179,12,15.693615677756261,3.8296224797294935,14,17.02812734883288,5.999962241877498,14,16.325274762959687,12.74037376914356,18,15.582353683084543,6.226952018924415,14,16.091014909924137,5.0610008102088635,14,16.532530679523717,11.514405509499264,12,7.8356764067053115,5.257698213422677,14,13.924364466406299,12.83880207938932,14,6.034589756549563,13.348395523113052,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.286625743786518,10.446687495560257,14,13.594530721936492,11.730880178334477,12,4.461178464943129,13.425803700188682,14,4.241071815282326,14.315433240046884,14,14.835313611596808,4.884897494526533,14
4,4,1.9692129815300448,,,,,,-21.9576259283553,0.8,,,,,,-1,1.027534959910697,0.0,-1.1644985279781543,2.8752420584308074,3.7739041950454433,1.221364140510559,13.128243446350098,-0.31432864231096647,16.575561324088017,6.281653835008112,14.708446021467356,14,17.18015953078971,4.431937839030554,27,15.193766104309812,13.394390891081171,12,15.69751851108571,3.8283653457099818,14,17.030618863968026,5.997690605454632,14,16.326828851652024,12.738012636891941,18,15.584557551505206,6.227969924054639,14,16.091014909924137,5.0610008102088635,14,16.531463134240823,11.510290956101311,12,7.880623779563408,5.240451834527599,14,13.923819532337399,12.838204095571792,14,6.03903580498236,13.352074033165355,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.284018876879264,10.446474942766706,14,13.595104385300202,11.726853544367566,12,4.466321754311678,13.42223329608699,14,4.241734329586827,14.319500956536007,14,14.835942772740621,4.883208495438486,14
4,4,1.9692129815300448,,,,,,-22.093535928355298,0.8,,,,,,-1,1.1002101292199822,0.0,-1.1284818205843612,2.927642170582907,3.7519059647387016,1.221364140510559,13.128243446350098,-0.30491013017872,16.555674732149093,6.278417091365539,14.715476334154289,14,17.18057349464967,4.433331314430772,27,15.195404035334105,13.394119527901935,12,15.701438928023045,3.827125851088704,14,17.03309542282748,5.995429562436936,14,16.328374057944867,12.735650717094543,18,15.586763241373593,6.228983866320549,14,16.091014909924137,5.0610008102088635,14,16.53038557955591,11.506186850059954,12,7.926002245656462,5.223029529988916,14,13.923276634269945,12.83760097709347,14,6.043440003077841,13.355786010744572,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.28141741979732,10.446266557695463,14,13.595679132245879,11.72285042773179,12,4.471400267890725,13.418725809794616,14,4.242415006804837,14.323526456970246,14,14.836575501631945,4.881534407942017,14
4,4,1.9692129815300448,,,,,,-22.229445928355297,0.8,,,,,,-1,1.171110220536569,0.0,-1.0981290387556522,2.9800422827350066,3.728517760153624,1.221364140510559,13.128243446350098,-0.29424687414016376,16.53482060532513,6.275137534711731,14.722474592755491,14,17.18099196382855,4.4347259277653786,27,15.19703582830119,13.393850132069899,12,15.705376465892433,3.825903776199893,14,17.035557013540327,5.993179195679309,14,16.329910626132904,12.733288040200845,18,15.588970706896433,6.229993777989874,14,16.091014909924137,5.0610008102088635,14,16.52929819814638,11.502093413716517,12,7.971794422781717,5.205437972080923,14,13.92273563900309,12.836992896847086,14,6.047803422216916,13.359530296282779,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.278821514707808,10.446062383886298,14,13.596254880207757,11.718870283864195,12,4.476417381969552,13.415278430691018,14,4.243113299772366,14.327511757015335,14,14.837210828855616,4.879874846058584,14
4,4,1.9692129815300448,,,,,,-22.365355928355296,0.8,,,,,,-1,1.2400321229280347,0.0,-1.0722729258781967,3.032442394887106,3.7037967940985137,1.221364140510559,13.128243446350098,-0.28238896310525863,16.513038461611764,6.271815365428182,14.729440268704831,14,17.18141467821882,4.436121938631014,27,15.198661667974262,13.393582532680869,12,15.70933059582273,3.82469890562682,14,17.038003627541343,5.990939566320283,14,16.3314387931424,12.730924657907138,18,15.591179892549501,6.230999597782104,14,16.091014909924137,5.0610008102088635,14,16.52820115655139,11.498010840342193,12,8.017983655955748,5.187683609811335,14,13.922196427727592,12.836380009401497,14,6.0521271645744825,13.36330578512698,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.276231305854376,10.445862466585186,14,13.596831549315963,11.714912612966229,12,4.481376857148368,13.411888593351406,14,4.24382852502681,14.331458778207237,14,14.837847802030161,4.878229384899269,14
4,4,1.9692129815300448,,,,,,-22.501265928355295,0.8,,,,,,-1,1.3068562882846384,0.0,-1.050035307382725,3.084842507039206,3.6777983209024203,1.221364140510559,13.128243446350098,-0.26938468599802357,16.49036605349814,6.268450788159426,14.736372871280137,14,17.181841355404792,4.437519552752344,27,15.200281737602067,13.393316571133498,12,15.713300730824413,3.823511030224042,14,17.040435259233266,5.9887107154705355,14,16.332958786463145,12.728560638216681,18,15.59339073357333,6.232001270836726,14,16.091014909924137,5.0610008102088635,14,16.527094609373055,11.493939297993952,12,8.064553987046862,5.169772678069461,14,13.921658894156703,12.835762453711897,14,6.056412359204992,13.36711143248926,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.27364693694687,10.445666852190499,14,13.597409064425996,11.710976956035566,12,4.486282765082379,13.408553939164417,14,4.24455984581689,14.335369301006873,14,14.838485491979823,4.876597564877239,14
4,4,1.9692129815300448,,,,,,-22.637175928355294,0.8,,,,,,-1,1.3715202061628384,0.0,-1.0307459656509035,3.1372426191913054,3.6505756974010963,1.221364140510559,13.128243446350098,-0.25528054307546266,16.466839468766203,6.265044011053207,14.743271945023285,14,17.18227169368771,4.438918925486188,27,15.201896218119911,13.393052100992513,12,15.717286233554475,3.8223399486222576,14,17.042851905621635,5.986492665863371,14,16.33447082272301,12.726196061143831,18,15.595603156501156,6.2329987485176215,14,16.091014909924137,5.0610008102088635,14,16.52597870255097,11.489878932975536,12,8.111490125661867,5.151711206318717,14,13.921122942883454,12.83514035558681,14,6.060660156196069,13.370946255128695,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.271068549216189,10.445475587751016,14,13.597987356625717,11.707062891115001,12,4.491139399819804,13.405272276051354,14,4.245306270636756,14.339244924906357,14,14.839122997912616,4.874978895550869,14
4,4,1.9692129815300448,,,,,,-22.773085928355293,0.8,,,,,,-1,1.434000815522885,0.0,-1.0138857867911377,-3.0935425758361816,3.6221804473781942,1.221364140510559,13.128243446350098,-0.24012125854600383,16.442493228987697,6.261595245790616,14.750137067557434,14,17.182705375041493,4.4403201654199895,27,15.20350528740453,13.39278898773372,12,15.721286423696508,3.8211854682676667,14,17.045253565945394,5.984285423455921,14,16.335975106789675,12.72383101503799,18,15.597817079715485,6.233991988089049,14,16.091014909924137,5.0610008102088635,14,16.52485357586757,11.48582987290523,12,8.158777421248242,5.133505026871707,14,13.920588487943125,12.834513829907698,14,6.064871719162449,13.374809330405741,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.26849628001278,10.445288720515903,14,13.59856636429809,11.703170029781843,12,4.495951182172287,13.40204153895925,14,4.246066663898606,14.343087037048752,14,14.839759451695075,4.873372859116766,14
4,4,1.9692129815300448,,,,,,-22.908995928355292,0.8,,,,,,-1,1.4943025980291804,0.0,-0.9990468813592362,-3.041142463684082,3.5926623286977204,1.221364140510559,13.128243446350098,-0.22394979696830136,16.417360384096927,6.258104708134142,14.75696784742253,14,17.18314206796886,4.441723338004531,27,15.20510911959978,13.392527108378118,12,15.725300584903309,3.820047406050317,14,17.04764024132197,5.982088978972469,14,16.337471831297492,12.721465593488391,18,15.600032414028785,6.234980952295168,14,16.091014909924137,5.0610008102088635,14,16.52371936482281,11.481792229404553,12,8.206401836371528,5.1151597827824205,14,13.920055451560355,12.833882982603996,14,6.069048216446407,13.378699793375779,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.265930261843774,10.445106297535308,14,13.599146033810126,11.699298013890816,12,4.5007225643826745,13.398859753516405,14,4.246839765399305,14.346896789996928,14,14.840394021312909,4.8717789135742535,14
4,4,1.9692129815300448,,,,,,-23.04490592835529,0.8,,,,,,-1,1.5524493581490397,0.0,-0.9859052928959503,-2.9887423515319824,3.5620694023662565,1.221364140510559,13.128243446350098,-0.2068073849537597,16.39147260182276,6.254572618788559,14.763763921677848,14,17.183581430233286,4.443128469168536,27,15.206707884524258,13.392266351027336,12,15.729327971266754,3.818925588576389,14,17.050011934421093,5.979903309383508,14,16.338961176510615,12.719099892761404,18,15.60224906328328,6.235965608871434,14,16.091014909924137,5.0610008102088635,14,16.522576201998508,11.477766100430497,12,8.254349921126918,5.096680935386733,14,13.91952376306136,12.83324791239158,14,6.0731908114408,13.382616832549177,14,5.309364280972347,14.184128309050994,14,15.085078131556134,11.907821486802819,14,15.263370621759051,10.444928365309206,14,13.59972631989099,11.695446512575186,12,4.50545794072561,13.395725004657898,14,4.247624215519452,14.350675088618777,14,14.841025913603634,4.87019649558448,14
