episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-189.40548068724993,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000025553087,-3.1377198504231556,-3.07272726694216,6.364344805036662,8.370316505432129,10.371757507324219,14.734442606241032,10.424518955371262,18.32446247668659,13.52939908777408,11,18.515781065055645,4.682846617666364,25,18.289799145415245,15.758879807258436,11,12.707648837392853,3.707516286647714,18,18.843321826573177,5.412721298378412,18,7.203543259504265,14.904123559602196,18,8.704559259342593,13.065029883027474,11,14.107886860063871,5.021587195317752,16,19.253495907790942,7.0778072457019485,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-189.74346834225034,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999724229978,-3.136652438709526,-3.037827078496115,6.404217733045631,8.300482749938965,10.36694049835205,14.70444297299665,10.424370749536319,18.27319135511663,13.52202202296078,11,18.523992155028196,4.679161784190894,25,18.333881115029968,15.798585543904354,11,12.680714203093837,3.726889424211249,18,18.85153291592602,5.409036465181045,18,7.174245449182842,14.910449867757569,18,8.731290705308973,13.056260402730642,11,14.087238723427891,5.004969806520498,16,19.241561103510513,7.105089224533751,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-190.08050626359937,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999950909334,-3.132519719269165,-3.0902271906482146,6.443907306908326,8.23085880279541,10.359689712524414,14.674444208430335,10.424098565294138,18.221742873677567,13.51470499889169,11,18.53220324500396,4.6754769507220395,25,18.377996425363037,15.838294326705213,11,12.653577019395417,3.7465803507778954,18,18.85974400530566,5.405351631979707,18,7.144944967296244,14.916769259706093,11,8.757977314939886,13.047518221667993,18,14.066426355996239,4.988345695400237,16,19.229609748877802,7.132374419962001,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-190.41661675569833,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999528845655,-3.1294805529937326,-3.13579517999758,6.483848570244292,8.160950660705566,10.356095314025879,14.64444640961834,10.423735211194268,18.17012655566381,13.507449087168663,11,18.540414334982813,4.67179211725955,25,18.422144828835467,15.878004806773665,18,12.626246483161736,3.7665763864121677,11,18.867955094711085,5.401666798774552,18,7.11564190780407,14.923081975413131,11,8.784619948580733,13.0388013170593,18,14.045454557423964,4.9717162426306,16,19.217642552307858,7.159662777245696,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-190.7517858665305,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000096759628,-3.1273671711710858,3.0949900150299072,6.523847971755113,8.090951919555664,10.35568904876709,14.614449445701975,10.42330846118874,18.11835149978585,13.500255413299637,11,18.548625424964637,4.668107283803181,25,18.466326237483127,15.917715517974782,18,12.598731216291137,3.78686535900829,11,18.8761661841413,5.397981965565725,18,7.0863363610949035,14.92938824654463,11,8.811219422472151,13.030108533772022,18,14.024328159067183,4.955082758102536,16,19.205660193973948,7.186954246143804,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-191.0860379240916,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000233405023,-3.1260379833685725,3.0839266777038574,6.563736484849747,8.021027565002441,10.358949661254883,14.584453075515247,10.422841839942274,18.066426399179445,13.493125138210491,11,18.55683651494932,4.664422450352702,25,18.510540759818355,15.957424831755436,18,12.571039327502778,3.8074355852066666,11,18.88437727359537,5.394297132353366,18,7.0570284141184,14.935688296756997,11,8.837776544883052,13.021439509576402,18,14.003051984132464,4.938446484406252,16,19.193663327728483,7.214248780767064,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-191.41917612490334,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000009184103,-3.125419346094825,3.1110286712646484,6.603580175417737,7.951143741607666,10.362983703613281,14.554456999737074,10.422356661957437,18.014359560664087,13.486059444970975,11,18.56504760493675,4.660737616907888,25,18.55478875520792,15.997130891690023,18,12.54317846556676,3.828275851494996,11,18.892588363072374,5.3906122991376115,18,7.027718150512192,14.941982341977054,11,8.864292140700924,13.012794624470972,18,13.981630815000441,4.921808600239763,16,19.18165258300174,7.241546339475627,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-191.74881157776525,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999742295138,-3.1254230191108916,-3.067356411610739,6.683521752458878,7.811192989349365,10.363594055175781,14.494464901377155,10.421383028963243,17.909832088042904,13.472126615348465,11,18.58146978491944,4.653367950034402,25,18.64338840579955,16.07652403256162,18,12.486978389577082,3.8707238909385646,11,18.909010542091732,5.383242632696435,18,6.9690909921283035,14.954553244112187,11,8.917202216499586,12.995582395299214,16,13.938372266568576,4.888532415670283,15,19.15759186503796,7.29615038351295,18
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-192.07598953171265,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999872982471,-3.125496216039859,-3.1197565237628386,6.7233733362279535,7.7413859367370605,10.358402252197266,14.464468788393317,10.420900156694767,17.857386310861123,13.465261850418523,11,18.589680874914507,4.649683116605323,25,18.665741341308077,16.096532686537294,18,12.458652545754662,3.8923114166226225,11,18.917221631632437,5.379557799471256,18,6.939774249140585,14.960830496619378,11,8.94359855408907,12.987019238958185,16,13.916544036842422,4.871896182624787,15,19.14554304551768,7.3234568064683785,3
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-192.4007754687812,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999742295138,-3.125351172554794,3.1110286712646484,6.763368762998515,7.671402454376221,10.356873512268066,14.434472745762118,10.420412933712804,17.80482854356365,13.45846634818258,11,18.597891964911923,4.645998283181097,25,18.688106138432122,16.116527891556775,18,12.430184519484499,3.914128445616118,11,18.925432721192774,5.375872966243175,18,6.9104554933252915,14.967102535812781,11,8.969957098020474,12.978488478648035,16,13.89458908371051,4.855262479960325,15,19.133482657588864,7.350766126797707,3
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-192.72322608440982,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999860614776,-3.125262790874725,-3.1197565237628386,6.8033142346675035,7.60143518447876,10.359012603759766,14.404476746309058,10.419923059668884,17.752165442701408,13.451741137084172,11,18.606103054911603,4.642313449761538,25,18.708499642704517,16.135193467240555,18,12.40158018981219,3.936165821928563,11,18.933643810771997,5.372188133012301,18,6.881134793502062,14.973369542840706,11,8.99627892553413,12.969993644034002,16,13.872511688012764,4.838632214732055,15,19.121411236550777,7.378078324131207,3
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-193.04355459636912,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.5021186058253052,-3.125406126370794,3.1110286712646484,6.823522826281513,7.551235198974609,10.357915878295898,14.374480676947288,10.419437485152697,17.69940340404562,13.445087224258813,11,18.614314144913457,4.638628616346469,25,18.72700108355292,16.15258184009822,18,12.372845161951671,3.958414752327483,11,18.941854900369382,5.368503299778743,18,6.851812215847795,14.979631692605514,11,9.022565139604254,12.9615390602686,16,13.85031599954224,4.822006248459568,15,19.109329302038738,7.4053933788793715,3
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-193.36125212407978,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999860614776,-3.125506241430387,3.107231616973877,6.863469364273981,7.481267929077148,10.360054969787598,14.344484559123076,10.418954913662805,17.669628676756957,13.441417677331367,11,18.622525234917404,4.634943782935719,25,18.743686508320398,16.16874337790937,18,12.343984792892945,3.980866795735803,11,18.95006598998424,5.3648184665426015,3,6.82248782399475,14.98588915398061,11,9.048816839498762,12.953130052070751,16,13.828006033606743,4.805385399782571,15,19.097237359192476,7.432711272076849,3
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-193.6761721582412,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000063245845,-3.1265355263329386,3.0548315048217773,6.903406205836994,7.411309242248535,10.362460136413574,14.314487960484835,10.418503216969166,17.63991760793184,13.437755708246403,11,18.630736324923365,4.6312589495291245,25,18.743686508320398,16.16874337790937,18,12.315002874870096,4.003517797917337,11,18.958277079615904,5.361133633303978,3,6.793161795016685,14.99214188300498,11,9.075138937631811,12.944898504364255,16,13.805585669536372,4.78877044774498,15,19.085134789788974,7.460026502750417,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-193.9883752182372,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999840933786,-3.127446345136788,3.0078983306884766,6.94309503634294,7.3415727615356445,10.368525505065918,14.284490962875722,10.418078841892354,17.63991760793184,13.437755708246403,11,18.638947414931263,4.627574116126527,25,18.743686508320398,16.16874337790937,18,12.285904556017009,4.026360036682408,11,18.966488169263734,5.357448800062966,14,6.763834186860025,14.998390037818016,11,9.101583191040648,12.936917388400085,16,13.783058650479651,4.77216213267819,15,19.072981552776994,7.487271908677152,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.29791955087313,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000090978872,-3.1284948852006806,2.955498218536377,6.982409891063797,7.272197246551514,10.377856254577637,14.254493536782235,10.417685920102889,17.63991760793184,13.437755708246403,11,18.647158504941025,4.6238892827277756,25,18.743686508320398,16.16874337790937,18,12.256694543165036,4.049386046609138,11,18.974699258927114,5.353763966819658,14,6.734505055258249,15.004633771111987,11,9.128145796656511,12.929188279445802,16,13.760428584911834,4.755561159318842,15,19.06078020995931,7.514450064351044,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.60486959976504,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999733125284,-3.1297944901448624,2.9030981063842773,7.0211398683206045,7.203405857086182,10.39080810546875,14.224495625378584,10.417331983405756,17.63991760793184,13.437755708246403,11,18.655369594952578,4.620204449332723,25,18.743686508320398,16.16874337790937,18,12.227377347872855,4.072588660586642,11,18.982910348605447,5.350079133574141,14,6.705174453815522,15.010873230323579,11,9.1548228450782,12.92171452101211,16,13.737698948666136,4.7389681990309,15,19.048533268323705,7.541563425905431,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.68780959976505,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999965220544,-3.131433425015075,2.8506979942321777,7.059116393793817,7.135387420654297,10.407344818115234,14.194497174184143,10.41702721184936,17.63991760793184,13.437755708246403,11,18.663580684965854,4.616519615941231,25,18.743686508320398,16.16874337790937,18,12.197957300930842,4.095961000168328,11,18.99112143829817,5.346394300326502,14,6.675842434086575,15.017108557818847,11,9.179284042315974,12.914995024170917,16,13.714873087636953,4.722383891934013,15,19.036243185931944,7.568614335169918,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.77102959976506,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999925058925,-3.1334041737854252,2.9030981063842773,7.0961777768523495,7.068328380584717,10.427421569824219,14.164498180616908,10.416781560226395,17.63991760793184,13.437755708246403,11,18.67179177498079,4.612834782553161,25,18.743686508320398,16.16874337790937,18,12.168438562685264,4.119496462545401,11,18.99933252800473,5.34270946707682,14,6.646509045653835,15.023339891071442,11,9.201621361738859,12.909000822474676,16,13.691954220945084,4.705808848942152,15,19.023907837681755,7.5956030666055465,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.85453959976505,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999965220544,-3.1357582433985858,2.9358153343200684,7.134241179465137,7.000309944152832,10.443958282470703,14.134498691891045,10.416606528932984,17.63991760793184,13.437755708246403,11,18.68000286499732,4.609149949168386,25,18.743686508320398,16.16874337790937,18,12.138825132141196,4.143188710634515,11,19.0075436177246,5.339024633825174,14,6.617174336201873,15.029567362834356,11,9.221922511789678,12.903703731550694,16,13.668945444403741,4.689243653733191,15,19.011525756269915,7.622530120911097,6
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-194.93833959976504,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999679742611,-3.138153025664734,2.8834152221679688,7.17283388577813,6.93178653717041,10.458261489868164,14.10449887002698,10.416503340313323,17.63991760793184,13.437755708246403,11,18.688213955015385,4.60546511578678,25,18.743686508320398,16.16874337790937,18,12.109120855768236,4.167031662245341,11,19.01575470745728,5.3353398005716395,14,6.587838351589271,15.035791101305449,11,9.24027114013337,12.899076330122762,6,13.64584973415905,4.672688864645669,16,18.99909600729097,7.649396188572536,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.02241959976504,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999906970545,-3.1404437205480566,2.9358153343200684,7.2106390866188175,6.86410665512085,10.476133346557617,14.074498890498234,10.416468872332288,17.63991760793184,13.437755708246403,11,18.696425045034925,4.601780282408222,25,18.743686508320398,16.16874337790937,18,12.079329420625717,4.191019471929098,11,19.02396579720227,5.331654967316289,14,6.558501135917975,15.042011230286972,11,9.256747037095979,12.895091838533574,6,13.622669950410527,4.656145016516117,16,18.986618086334424,7.6762021165020515,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.10678959976505,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999679742611,3.140338705914254,2.8834152221679688,7.249292178058067,6.795583724975586,10.490436553955078,14.04449891475455,10.41650649074889,17.63991760793184,13.437755708246403,11,18.704636135055882,4.598095449032597,25,18.743686508320398,16.16874337790937,18,12.049454354195195,4.215146517058361,11,19.032176886959107,5.327970134059191,14,6.529162731600204,15.048227869339343,11,9.27142634434741,12.89172409689658,6,13.599408841137654,4.639612622463091,16,18.97409183423699,7.702948877938092,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.19143959976506,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999996,0.6999999906970545,3.138066933895735,2.909454584121704,7.287172198565293,6.727903842926025,10.508308410644531,14.014499101885416,10.416612262124218,17.63991760793184,13.437755708246403,11,18.712847225078207,4.594410615659793,25,18.743686508320398,16.16874337790937,18,12.019499037365968,4.23940739098911,11,19.04038797672734,5.3242853008004145,14,6.499823179422984,15.054441133929362,11,9.284381762709002,12.888947672573195,6,13.576069045780107,4.623092175625683,16,18.961517367427,7.729637545649639,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.27637959976505,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999975331051,3.1356991244596646,2.8570544719696045,7.325508785291612,6.659781455993652,10.524412155151367,13.984499623559621,10.416789066951724,17.63991760793184,13.437755708246403,11,18.721058315101843,4.590725782289704,25,18.743686508320398,16.16874337790937,18,11.98946669921726,4.263796887903411,11,19.048599066506533,5.320600467540022,14,6.470482518610381,15.060651135573112,11,9.295682764760512,12.886737818842922,6,13.552653098836867,4.60658415086638,16,18.948895020696355,7.756269268372548,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.36210959976506,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999482106649,3.133378058300723,2.8620851039886475,7.430824874972513,6.525102138519287,10.56262493133545,13.954500636417867,10.417035502005604,17.63991760793184,13.437755708246403,11,18.729269405126743,4.587040948922227,25,18.743686508320398,16.16874337790937,18,11.959360429815092,4.288309997072492,11,19.056810156296272,5.316915634278076,14,6.441140786883484,15.066857981973712,11,9.30539579221633,12.88507057793294,6,13.529163433355592,4.590089006443691,16,18.93622530013257,7.782845250296764,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.44789959976507,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.699999988446838,3.1284239129465896,2.914485216140747,7.438498654123949,6.457818508148193,10.581936836242676,13.89450495060242,10.417751014621835,17.63991760793184,13.437755708246403,11,18.745691585180143,4.579671282194714,25,18.743686508320398,16.16874337790937,18,11.898937765272017,4.3376879199738365,11,19.073232335905793,5.309545967749759,14,6.3824542544010265,15.079262621585332,11,9.320309651009149,12.883271999722522,6,13.481972191760956,4.557139118520205,16,18.91074639304435,7.8358349824207965,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.53397959976508,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.700000021658119,3.1258994803742395,2.9668853282928467,7.477046987752001,6.389616012573242,10.597698211669922,13.864508645330725,10.41822179037962,17.63991760793184,13.437755708246403,11,18.75390267520855,4.575986448834492,25,18.743686508320398,16.16874337790937,18,11.868626880710194,4.362543603391833,11,19.081443425724817,5.305861134483502,14,6.353109522082538,15.085460612309653,11,9.325629809199961,12.883096735276325,6,13.458275004067827,4.540685223322838,16,18.89793876012448,7.862251272116353,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.62034959976506,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000097226229,3.1235531754965895,2.914485216140747,7.51626175163675,6.320681571960449,10.609865188598633,13.834513527208442,10.418762945253146,17.63991760793184,13.437755708246403,11,18.76211376523804,4.572301615476507,25,18.743686508320398,16.16874337790937,18,11.838253091146514,4.387504622535812,11,19.08965451555287,5.302176301215915,14,6.323763855829177,15.091655843060137,11,9.329600932920169,12.883376186773658,6,13.43451288068986,4.524245908337444,16,18.885086813021903,7.888616876754741,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.70700959976506,2.0,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000021658119,3.1215168539636458,2.8620851039886475,7.55485667800554,6.252479076385498,10.625626564025879,13.804519573241548,10.419365178761598,17.63991760793184,13.437755708246403,11,18.77032485526857,4.568616782120674,25,18.743686508320398,16.16874337790937,18,11.807818835981323,4.412566811875921,11,19.0978656053896,5.29849146794705,14,6.294417286672868,15.097848404376162,11,9.332276770790733,12.88409029931113,6,13.410687795029277,4.5078215734318565,16,18.872191454803236,7.914933061414859,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.79394959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999988446838,3.1194880771373183,2.809684991836548,7.592663337861138,6.185195446014404,10.644938468933105,13.77452690279605,10.42002826194988,17.63991760793184,13.437755708246403,11,18.7785359453001,4.564931948766912,25,18.743686508320398,16.16874337790937,3,11.79161242610372,4.4259216708854705,11,19.106076695234687,5.294806634676957,14,6.265069844458691,15.104038383719903,11,9.333708920903787,12.88521969553142,6,13.386801637040357,4.491412611746631,15,18.859253609985384,7.941201074986135,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.88116959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.70000001770935,3.1173499482508316,2.7572848796844482,7.629519035461311,6.119015693664551,10.667747497558594,13.744535718664702,10.420755471800266,17.63991760793184,13.437755708246403,11,18.786747035332592,4.561247115415142,25,18.743686508320398,16.16874337790937,3,11.775419998762581,4.439293479928668,11,19.114287785087814,5.291121801405681,14,6.235721594533795,15.110225850097617,11,9.333946372290589,12.886745359004596,6,13.36285992850666,4.475017239777779,15,18.846274213019388,7.967422144614365,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-195.96865959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999640263694,3.1149114856571973,2.7048847675323486,7.6652678349509005,6.054121494293213,10.693991661071777,13.71454639697108,10.421555811805105,17.63991760793184,13.437755708246403,11,18.794958125366012,4.557562282065289,25,18.743686508320398,16.16874337790937,3,11.759241161237188,4.452681728380675,11,19.12249887494867,5.287436968133269,14,6.206372565201365,15.116410885104992,11,9.333036495937394,12.888649214146117,6,13.338863813266183,4.458636167421174,15,18.833254198927033,7.993597471365844,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.05640959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999832454904,3.1121251092916755,2.652484655380249,7.699760064389015,5.990691184997559,10.72359848022461,13.684559421739259,10.42243971010975,17.63991760793184,13.437755708246403,11,18.80316921540032,4.553877448717281,25,18.743686508320398,16.16874337790937,3,11.743075564433767,4.466085893555643,11,19.130709964816955,5.283752134859765,14,6.177022783676874,15.122593568176324,11,9.331024764288872,12.890913940259454,6,13.314814425711596,4.442270071619649,15,18.82019449603164,8.019728227060611,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.14440959976505,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999775976112,3.108968005318736,2.6276843547821045,7.732853329487672,5.928898334503174,10.756486892700195,13.654575386507723,10.423418275897484,17.63991760793184,13.437755708246403,11,18.811380305435485,4.550192615371047,25,18.743686508320398,16.16874337790937,3,11.726923114424684,4.479505260981646,11,19.138921054692396,5.280067301585208,14,6.147672275963494,15.128773977926887,11,9.327954834023352,12.893522952621177,6,13.29071288650136,4.425919600645408,15,18.807096020143767,8.045815551981315,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.23264959976507,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000001676591,3.105432501986157,2.57843279838562,7.765303284839886,5.867940425872803,10.790897369384766,13.624594998390435,10.424502844062088,17.63991760793184,13.437755708246403,11,18.819591395471473,4.546507782026519,25,18.743686508320398,16.16874337790937,3,11.710783671595571,4.492939170910982,11,19.14713214457472,5.276382468309641,14,6.118321066413662,15.134952195049632,11,9.323868624476077,12.896460375922151,6,13.266560298701382,4.409585378260462,15,18.79395967004056,8.071860553355238,16
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.32111959976507,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000172256837,3.1016097327105765,2.6308329105377197,7.796269155271463,5.808750152587891,10.828268051147461,13.594618975379015,10.425702012184471,17.63991760793184,13.437755708246403,11,18.827802485508258,4.542822948683634,25,18.743686508320398,16.16874337790937,3,11.694657055749586,4.506387012506818,11,19.15534323446366,5.272697635033102,14,6.088969176649375,15.14112830749199,11,9.31880639241117,12.899711012498907,6,13.242357743693685,4.3932680082275875,16,18.780786324016027,8.097864304480415,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.40983959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.699999976221899,3.097477504722467,2.6832330226898193,7.8290839620265125,5.747684001922607,10.862486839294434,13.564648163510954,10.427025037405736,17.63991760793184,13.437755708246403,11,18.836013575545802,4.539138115342329,25,18.743686508320398,16.16874337790937,3,11.678543052356671,4.519848216802318,11,19.16355432435897,5.269012801755626,14,6.059616623485774,15.147302417825241,11,9.312806807846968,12.903260292529758,6,13.218106277336458,4.376968078842015,16,18.76757683730997,8.123827844383813,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.49881959976506,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000092187935,3.09335300317246,2.735633134841919,7.863533674842309,5.684909343719482,10.893460273742676,13.534683063365094,10.428471665559542,17.63991760793184,13.437755708246403,11,18.844224665584083,4.535453282002544,25,18.743686508320398,16.16874337790937,3,11.66244141766502,4.533322252864417,11,19.171765414260406,5.265327968477253,14,6.0302634157840265,15.153474651016298,11,9.305907022269404,12.907094245863174,6,13.193806926344918,4.3606861675127995,16,18.754332040268338,8.14975217791018,15
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,2.6799152141514795,1.432168971244996,,-196.58806959976505,2.0,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999702827442,3.0894283547286823,2.7880332469940186,7.899403498577698,5.620598793029785,10.921103477478027,13.504723871490908,10.430035884857654,17.63991760793184,13.437755708246403,11,18.85243575562307,4.531768448664223,25,18.743686508320398,16.16874337790937,3,11.646351886573397,4.54680861795197,11,19.179976504167733,5.261643135198015,14,6.000909550856176,15.159645158977558,11,9.298142749067258,12.911199426975351,6,13.169460684854757,4.344422845433163,16,18.741052737077638,8.175638276163301,15
