episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.043345078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999580274623,2.837199165869806,2.3068788051605225,3.698255420461318,17.94173812866211,9.71645450592041,21.201117750047164,7.969017056776282,11.86402745456176,8.520917873348136,11,11.53842418720668,7.790176802730303,16,9.069862070798502,11.445232434885279,15,16.630499201009513,4.6187427610012755,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.006645078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999700670234,2.816201879439519,2.2833645343780518,3.7347121117736126,17.89474105834961,9.768331527709961,21.172691974363765,7.978607428852689,11.869806973090116,8.51834240124813,11,11.544178659490605,7.787612491238735,16,9.090963580950032,11.464726006706666,15,16.603521758404852,4.627722073874333,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.969975078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999987666167,2.7959961679686436,2.230964422225952,3.7707314768863194,17.848976135253906,9.82129955291748,21.144465768355055,7.988770167367512,11.875585418437016,8.515767179325296,11,11.549933048300765,7.7850479898792795,16,9.112297186014791,11.483971184011715,15,16.576547667353314,4.6366674495932285,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.933345078158116,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999987666167,2.7579585236114434,2.3357646465301514,3.841852443459191,17.760284423828125,9.929559707641602,21.088622683933043,8.010707284020878,11.887139257609343,8.510617447104966,11,11.561441588556312,7.779918447260693,16,9.155625334169768,11.521753264049577,15,16.522608543142717,4.6544558050978315,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.896755078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999976510727,2.740198360154377,2.388164758682251,3.879360780039596,17.711809158325195,9.980057716369629,21.061007170818396,8.022428350319707,11.892914731316454,8.508042918297907,11,11.567195746209551,7.777353420124483,16,9.177603043850246,11.540307809930125,15,16.495642993368957,4.663298524417338,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.860195078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999833648229,2.7249551693559413,2.408055067062378,3.9178388612540966,17.660755157470703,10.027947425842285,21.033573525735406,8.034568987750555,11.898689291735838,8.50546860261989,11,11.572949832814821,7.774788231389184,16,9.199779155048628,11.558649270461013,15,16.468679762074483,4.672106788569173,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.823675078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000026795976,2.710424205680154,2.3556549549102783,3.956640876567509,17.6087589263916,10.074812889099121,21.006319184904715,8.047106964686705,11.904462974967362,8.50289449169537,11,11.57870385117799,7.772222887438041,16,9.222146034116824,11.576785693481039,15,16.441718573042635,4.680880504838494,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.883915078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999804956265,2.68264690138717,2.280979871749878,4.032117850945161,17.511699676513672,10.175673484802246,20.95234349772148,8.073307089642935,11.910235815682968,8.500320577476264,11,11.590211693851737,7.767091758170255,16,9.267423003303211,11.612474194197523,15,16.387801181854712,4.698324005467906,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-30.944435078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000137954073,2.669467000803452,2.3302645683288574,4.0688935034844285,17.466060638427734,10.228750228881836,20.925625390695338,8.086950502584958,11.921779101451548,8.495173308523775,11,11.595965523237249,7.764525984398658,16,9.290319232152388,11.630040981830604,15,16.360844392338,4.706993688253669,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.005235078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999986468027,2.6570657084443114,2.382664680480957,4.106715301724631,17.417863845825195,10.27951431274414,20.899078528888595,8.100924195295926,11.927549609206546,8.49259993921992,11,11.601719294538771,7.761960078520068,16,9.313378484460504,11.647432170247644,15,16.333888470441398,4.715628620728575,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.066325078158116,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000010961088,2.645526280423749,2.4350647926330566,4.145413807242295,17.36707305908203,10.32768440246582,20.872694679419006,8.115203286546178,11.933319399951898,8.490026737457526,11,11.607473010050118,7.759394045752606,16,9.336594467361575,11.664654476598317,15,16.306933105268836,4.724228796243754,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.128005078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999946145677,2.625342207857351,2.3510422706604004,4.22365355229842,17.262540817260742,10.420767784118652,20.820373342950933,8.144569846991036,11.93908850202456,8.487453696645131,16,11.618980282428105,7.75426161940096,11,9.38347263551845,11.698618103606302,15,16.253022767661317,4.741324941358734,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.189975078158113,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999981944273,2.616569116773002,2.370872735977173,4.262007230283711,17.213298797607422,10.47052001953125,20.79441397933489,8.15960684803569,11.950624747941164,8.482308072785978,16,11.624733843443542,7.751695235254552,11,9.407123392113249,11.71537166969293,15,16.226067139820998,4.749820990182245,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.25223507815811,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999857695229,2.608429695947094,2.4232728481292725,4.300693892887353,17.1630802154541,10.519285202026367,20.768577866815473,8.174854642946784,11.95639194303186,8.47973547780803,16,11.630487356973136,7.7491287431101545,11,9.430908005493508,11.73198086019704,15,16.199110758084995,4.758282441135345,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.314785078158113,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000115572739,2.6017412010282923,2.475672960281372,4.340025497278327,17.110376358032227,10.565353393554688,20.742844316019966,8.190274899858453,11.962158552026882,8.47716301989876,16,11.636240824892102,7.74656214723346,11,9.454821289967173,11.748451250529328,15,16.172153278518902,4.766709382018364,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.377925078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000115572739,2.5892385090045735,2.370872735977173,4.419145515444485,17.002628326416016,10.65466594696045,20.691669365641005,8.221597247234337,11.967924598086679,8.474590693661582,16,11.64774763103161,7.741428660510037,11,9.503014127606452,11.780996868322093,15,16.118233618977676,4.783460184393311,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.441355078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999857695229,2.583605640739746,2.4232728481292725,4.457946970713015,16.952409744262695,10.703431129455566,20.66621968646816,8.237481635474559,11.979455089500215,8.469446415667846,16,11.653500972643847,7.738861777378493,11,9.527284273561182,11.797082238762096,15,16.09127072042507,4.791784322085362,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.505085078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000115572739,2.5783451396598096,2.475672960281372,4.497355089215084,16.89970588684082,10.749499320983887,20.640853919058475,8.253499681656432,11.985219576739924,8.466874454144376,16,11.659254275434357,7.736294805957561,11,9.551664263743266,11.813049104940765,15,16.064305287242632,4.800074502764019,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.569115078158113,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999989306415,2.5735737940090697,2.4869632720947266,4.537154394096314,16.844661712646484,10.792743682861328,20.615564867855166,8.26963857409065,11.990983584884566,8.464302604743587,16,11.665007540936154,7.733727749734367,15,9.576149831635316,11.828902085898493,11,16.037336945854108,4.80833091679794,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.633735078158114,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999798974783,2.565740857416646,2.382163047790528,4.616552727363358,16.735912322998047,10.880834579467773,20.565181728700917,8.3022196599666,11.996747132864417,8.461730863048405,16,11.676513965905345,7.72859339614638,15,9.625421452127004,11.860284011746195,11,15.983390017734479,4.824743314231409,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.698655078158115,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000144082523,2.5623957981866,2.3297629356384277,4.655599785467378,16.68514633178711,10.929030418395996,20.540074653769164,8.318640218670193,12.00827292033887,8.456587685967605,16,11.682267128145511,7.726026105088635,15,9.650199774079846,11.875821351213629,11,15.956410658174734,4.832899787176225,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.763855078158116,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999694434231,2.5597495303590003,2.2773628234863286,4.693991986329104,16.636974334716797,10.979818344116211,20.5150111184999,8.335127157730348,12.01403519406967,8.45401624258879,16,11.688020258647018,7.723458741852972,15,9.675068199267656,11.891261610473366,11,15.929426845291182,4.841023473218147,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.829625078158116,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999862859022,2.552740769358999,2.289835214614868,4.7698795116176145,16.544029235839844,11.084479331970215,20.46505679489458,8.368361986109997,12.019797076163812,8.451444890916394,16,11.699526429397654,7.718323810138018,15,9.725061498941242,11.921865998288553,11,15.875444265084127,4.85717371222985,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.895685078158117,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000029955488,2.5491605379400637,2.2630932331085205,4.807807263213246,16.497922897338867,11.137149810791016,20.440169243402803,8.385113396215148,12.031319726723405,8.44630244837495,16,11.705279472006797,7.71575624702672,15,9.750179756295912,11.93703737700075,11,15.848444691026055,4.865200937131463,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-31.962025078158117,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999753840911,2.5455214942267523,2.31549334526062,4.845328679563684,16.4532413482666,11.191034317016602,20.415342814619223,8.401955260530615,12.037080524324747,8.443731350697808,16,11.711032487601143,7.713188622482214,15,9.775374880498322,11.952126168841971,11,15.821439050868566,4.873196719618742,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.02865507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999952453089,2.541772376438758,2.3678934574127197,4.883776403346074,16.405799865722656,11.242505073547363,20.39057970332608,8.418890084971698,12.04284098860863,8.441160331099969,16,11.716785477247402,7.710620938930753,15,9.800643865767602,11.967135690504993,11,15.794426933338476,4.881161455168437,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.09586507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999952453089,2.5353056456399305,2.2630932331085205,4.961453699119038,16.308284759521484,11.342890739440918,20.341225565997583,8.45300990107372,12.054360969376583,8.43601851394979,16,11.728291382753547,7.705485404036569,15,9.851391953907916,11.99692962244743,11,15.74038160913058,4.896999489394906,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.16335507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999753840911,2.5318294835990964,2.210693120956421,4.999194278989445,16.26360321044922,11.396775245666504,20.316632056805584,8.470190100880181,12.060120510656457,8.433447710599392,16,11.73404430054281,7.702917557082153,15,9.87686560615603,12.011720080141068,11,15.713347569231656,4.904873701927033,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.23070507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.11707020003162857,2.5282766622343766,2.2117857933044434,4.980362876968541,16.25661277770996,11.406166076660156,20.29209973965186,8.487457566670969,12.065879768250829,8.430876973722864,16,11.739797196245878,7.700349659904527,15,9.902402199304971,12.02644339154947,11,15.6863053864039,4.912718695793601,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.29833507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999786730101,2.5253999879961815,2.264185905456543,5.01720683936103,16.214754104614258,11.462271690368652,20.267617197134694,8.504795532862596,12.071638753366505,8.428306300698681,16,11.745550070734824,7.697781714487146,15,9.927999253453656,12.041102332372589,11,15.659254641356917,4.920534991055684,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.36652507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999786730101,2.518854094555079,2.1593856811523438,5.092114890443887,16.128154754638672,11.572213172912598,20.218822222580577,8.539710291759453,12.083155948792193,8.42316513623336,16,11.757055759387798,7.692645686478311,15,9.979365326073614,12.070237658126079,11,15.605125786904495,4.9360836948950535,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.43498507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999752901345,2.515317005311344,2.106985569000244,5.12806453811934,16.089292526245117,11.630434036254883,20.194515739543665,8.557294228808454,12.088914179370839,8.420594640049291,16,11.762808575129158,7.690077607474302,15,10.005129845970194,12.084719112399904,11,15.578046839919105,4.943817273210742,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.50370507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999860027897,2.5114652472617314,2.1593856811523438,5.16282824839718,16.053531646728516,11.6906099319458,20.170277167266182,8.57497166000521,12.094672178041032,8.418024198224067,25,11.768561372813624,7.687509487411252,15,10.030945824586617,12.09914633827415,11,15.550957656621927,4.951524492859897,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.57269507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999752901345,2.508574736999074,2.2117857933044434,5.19900716265598,16.01466941833496,11.748830795288086,20.146089792026572,8.592719077811335,12.100429953963559,8.415453808613359,25,11.774314153154144,7.684941327910644,15,10.056811207422896,12.11352167787998,11,15.523857821924484,4.959206004901787,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.64225507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999415608738,2.5002787795662527,2.3165860176086426,5.274691443338331,15.928069114685059,11.858772277832031,20.097925367073092,8.62849850354493,12.111944872413183,8.410313177877308,25,11.785819664515492,7.679804896764981,11,10.108682410796826,12.14212556300921,15,15.469624551062756,4.974494644818443,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.712105078158125,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999717163125,2.4958925862188015,2.264185905456543,5.313746326490934,15.880570411682129,11.91019058227539,20.073965008032367,8.646551236147127,12.117702031508644,8.407742932872614,25,11.79157239682585,7.677236628052683,11,10.134684478978555,12.156358434477452,15,15.442490299596006,4.98210320976739,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.78224507815813,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999415608738,2.4920129423506796,2.3077521324157715,5.3521433321591045,15.835829734802246,11.96402645111084,20.050074865389476,8.66469678778573,12.123459001020104,8.405172732317466,25,11.797325114373423,7.674668325773104,11,10.160728461180682,12.170548040996168,15,15.415343767349183,4.989688941580474,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.85267507815813,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000037688596,2.488359159984082,2.341754913330078,5.391154397701025,15.788786888122559,12.015862464904785,20.026251183464527,8.68292950945052,12.12921578843601,8.402602574458061,25,11.803077817741078,7.672099991251819,11,10.186812655013227,12.184696361564567,15,15.388184557782264,4.997252627240226,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.923405078158126,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000185170018,2.485039916395742,2.3023977279663086,5.430542885033312,15.740009307861328,12.066069602966309,20.00248815034694,8.701241205625898,12.134972400948937,8.400032457609724,25,11.808830507488665,7.669531625762047,11,10.212935426014933,12.198805301635769,15,15.361012279949334,5.004795081340392,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-32.99442507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999833188109,2.48210352153983,2.249997615814209,5.4695375342089285,15.693244934082031,12.118157386779785,19.978778991305074,8.719622602126009,12.134972400948937,8.400032457609724,11,11.814583184153925,7.66696323052672,25,10.239095208312119,12.212876690769777,15,15.333826549156296,5.012317146187994,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.06573507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999826214962,2.4793322323178275,2.201186418533325,5.507856312659952,15.649272918701172,12.172622680664062,19.955120863263136,8.738069632708683,12.140728845467287,8.397462380154199,11,11.820335848253366,7.664394806720471,25,10.265290504046735,12.226912282450778,15,15.306626987629599,5.0198196918867115,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.13732507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999510645231,2.4765198723616924,2.148786306381226,5.545407319921884,15.608010292053223,12.229168891906738,19.931514708104416,8.756583125042363,12.152241256799904,8.392322337265064,11,11.826088500283102,7.6618263554715345,25,10.291519875954535,12.240913765194005,15,15.279413225195126,5.027303616400899,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.20918507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000121377867,2.4735281487835903,2.201186418533325,5.5819832341108295,15.5697660446167,12.287797927856445,19.90796404569826,8.775167157435742,12.157997236108976,8.389752368904002,11,11.831841140719657,7.659257877863588,25,10.317781939846236,12.25488277368824,15,15.252184899966318,5.03476984559953,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.28133507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999510645231,2.4702466560063128,2.253586530685425,5.6196660247231005,15.52850341796875,12.344344139099121,19.884474493025223,8.79382837055246,12.163753072433378,8.387182434076127,16,11.837593770020733,7.65668937493751,25,10.344075358616813,12.268820897358005,15,15.224941659040601,5.042219333279392,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.35406507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.699999971451752,2.464590794550268,2.3583867549896245,5.697466662181568,15.437384605407715,12.450570106506348,19.83766300829391,8.831360753102803,12.169508771420483,8.38461253145805,16,11.84909899695762,7.6515522970905385,25,10.3967511263343,12.296610649005723,15,15.170409067637106,5.057072038897669,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.427095078158125,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999969062964,2.4615863696108367,2.4107868671417236,5.737157242489579,15.387778282165527,12.499958992004395,19.814335943926817,8.850224687681262,12.181019778865569,8.379472817816636,16,11.8548515954213,7.648983724052283,25,10.423131054026323,12.310465190307168,15,15.143119062638954,5.064477303973861,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.50042507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999970172115,2.4590803727720316,2.3834173679351807,5.777099734482098,15.335653305053711,12.546682357788086,19.79105622716946,8.869147022301073,12.186775097537678,8.376903004399349,16,11.860604184406586,7.646415129464228,25,10.449537471255697,12.32429470863509,15,15.115812834338543,5.071869921697629,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.574635078158124,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999908022566,2.4539039965264724,2.2902228832244877,5.894906686634292,15.190037727355957,12.696640014648438,19.72142025465965,8.926162957912451,12.204040370483364,8.369193724369572,16,11.87786189816078,7.638709224743943,25,10.528905053094123,12.365646052037505,15,15.033793903625163,5.093982958713449,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.64914507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999721008963,2.4522801711819437,2.2698256969451904,5.934052410282359,15.143911361694336,12.749293327331543,19.698269752471123,8.945243162528383,12.20979524856298,8.366624014300353,16,11.883614452829622,7.636140552136593,25,10.55540708295872,12.379388102395852,15,15.006419945435633,5.101336192379745,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.72422507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999678851896,2.449390413526432,2.165025472640991,6.011223673635426,15.056693077087402,12.858744621276855,19.652056632762637,8.983509938622545,12.221304710176119,8.361484663256999,16,11.89511953922494,7.631003154763079,25,10.608474921513032,12.406816380710145,15,14.9516190960815,5.11602316546319,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.799585078158124,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000005699937,2.4470965561042797,2.217425584793091,6.048606200151139,15.017501831054688,12.91674518585205,19.629005345483296,9.002709889521755,12.227059301412854,8.35891502047672,16,11.900872071551197,7.628434431360775,25,10.63503904501449,12.420504715051246,15,14.924191774554096,5.123359390188461,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.87523507815813,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999678851896,2.4445119742808195,2.2698256969451904,6.086933496003226,14.975326538085938,12.972613334655762,19.606003758862936,9.021969354018799,12.23281380448596,8.356345398379096,16,11.906624597010051,7.625865692345973,25,10.661622209252393,12.43417724012316,15,14.896746263785367,5.130692474697772,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-33.951475078158126,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999858674966,2.4395302794141447,2.2698256969451904,6.165563523800175,14.882495880126953,13.077346801757812,19.560146756908885,9.06066211896823,12.244322559930689,8.351206212998273,16,11.918129628399265,7.62072816992036,25,10.714842480384345,12.46147899233895,15,14.841800010543514,5.145354482412761,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-34.028005078158124,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999800870714,2.43747450782431,2.217425584793091,6.20465535240967,14.83745288848877,13.130929946899414,19.53728127672642,9.080082978264159,12.250076818858625,8.348636648177576,16,11.923882134840143,7.618159387670391,25,10.741478081030607,12.475110195581106,15,14.814298984405056,5.1526860992727395,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-34.10482507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999678851896,2.4354733049790513,2.2698256969451904,6.243094843875674,14.79527759552002,13.186798095703125,19.514454705851787,9.099549555309753,12.255831002746216,8.346067100962054,16,11.929634635435486,7.615590592131494,25,10.768129721709425,12.488729520787532,15,14.786779203089777,5.160019962480726,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-34.18194507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999800870714,2.43333438858305,2.3222258090972905,6.282233379541179,14.750234603881836,13.240381240844727,19.491669823053332,9.119064910177846,12.261585114556825,8.343497570656712,16,11.935387130416048,7.613021783828365,25,10.794796740546065,12.502337851344173,15,14.759240576214834,5.167357481118695,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-34.25899507815812,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.25864469800606854,2.4303447451670883,2.4270260334014893,6.273791959726199,14.713953971862793,13.277230262756348,19.44618654002602,9.15819633782439,12.267339157136774,8.34092805659399,16,11.946892104410674,7.607884130925414,25,10.848174405188134,12.52952491716215,15,14.704106533948657,5.182049241169807,11
