Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2407.50004815,778,2407,50048141,map,14.99078157791141,9.160318860568507,0.0,0.0,0.0,0.0,0.0
2410.50004821,779,2410,100048202,map,14.993096257760415,9.16046040781021,0.0,0.0,0.0,0.0,0.0
2413.50004827,780,2413,150048263,map,18.87973560755143,9.147732214789507,0.0,0.0,0.0,0.0,0.0
2416.50004833,781,2416,250048325,map,19.779882383320196,9.111734802110387,0.0,0.0,0.0,0.0,0.0
2419.50004839,782,2419,250048385,map,20.70301509655628,9.069375601097148,0.0,0.0,0.0,0.0,0.0
2422.50004845,783,2422,350048447,map,21.577519310352052,9.025032607547253,0.0,0.0,0.0,0.0,0.0
2425.50004851,784,2425,350048507,map,21.99860177388718,9.000242968843814,0.0,0.0,0.0,0.0,0.0
2428.50004857,785,2428,400048568,map,21.997332099357635,9.00034283317496,0.0,0.0,0.0,0.0,0.0
2431.50004863,786,2431,450048629,map,21.9946837238171,9.000519305590242,0.0,0.0,0.0,0.0,0.0
2435.0000487,787,2434,500048690,map,21.99868061372346,9.000332152450806,0.0,0.0,0.0,0.0,0.0
2438.00004876,788,2437,600048752,map,4.60991467249481,1.6679363623972705,0.0,0.0,0.0,0.0,0.0
2439.00004878,789,2438,550048771,map,4.9630535417439345,1.0391151028557322,0.0,0.0,0.0,0.0,0.0
2442.00004884,790,2441,650048833,map,5.885992739004404,1.2742096053699126,0.0,0.0,0.0,0.0,0.0
2445.0000489,791,2444,700048894,map,6.380212560119828,1.4111642185269901,0.0,0.0,0.0,0.0,0.0
2448.00004896,792,2447,800048956,map,6.385634719476292,1.412861322785124,0.0,0.0,0.0,0.0,0.0
2451.00004902,793,2450,800049016,map,6.3854841790183645,1.412674096470619,0.0,0.0,0.0,0.0,0.0
2454.00004908,794,2453,850049077,map,6.386298388080004,1.4128209887441465,0.0,0.0,0.0,0.0,0.0
2457.00004914,795,2456,900049138,map,10.156990790227244,2.5345262732912257,0.0,0.0,0.0,0.0,0.0
2460.0000492,796,2459,950049199,map,10.963740270261722,2.858218221860702,0.0,0.0,0.0,0.0,0.0
2463.50004927,797,2463,49260,map,11.857287755485089,3.2250652500927517,0.0,0.0,0.0,0.0,0.0
2466.50004933,798,2466,50049321,map,12.655801434900054,3.554122398756136,0.0,0.0,0.0,0.0,0.0
2469.50004939,799,2469,100049382,map,13.514489051897886,3.9105280337451624,0.0,0.0,0.0,0.0,0.0
2472.50004945,800,2472,200049444,map,14.405176883584087,4.283790882459728,0.0,0.0,0.0,0.0,0.0
2475.50004951,801,2475,300049506,map,15.772265323488789,4.87393895168505,0.0,0.0,0.0,0.0,0.0
2478.50004957,802,2478,400049568,map,16.03990104874214,5.053004038135076,0.0,0.0,0.0,0.0,0.0
2481.50004963,803,2481,400049628,map,15.897654365248954,4.94822392858163,0.0,0.0,0.0,0.0,0.0
2484.50004969,804,2484,450049689,map,15.853121830372128,4.9481871278968415,0.0,0.0,0.0,0.0,0.0
2488.00004976,805,2487,500049750,map,15.738386123185908,4.805853690062489,0.0,0.0,0.0,0.0,0.0
2491.00004982,806,2490,550049811,map,15.805070741288636,4.689515594910308,0.0,0.0,0.0,0.0,0.0
2494.00004988,807,2493,600049872,map,16.593987771638034,5.00793170752951,0.0,0.0,0.0,0.0,0.0
2497.00004994,808,2496,650049933,map,17.315535542291563,5.39062121919752,0.0,0.0,0.0,0.0,0.0
2500.00005,809,2499,700049994,map,17.96372938801072,5.850104561049109,0.0,0.0,0.0,0.0,0.0
2503.00005006,810,2502,750050055,map,17.96897961038639,5.854386083694941,0.0,0.0,0.0,0.0,0.0
2506.00005012,811,2505,800050116,map,17.96799158151277,5.852860453291306,0.0,0.0,0.0,0.0,0.0
2509.00005018,812,2508,850050177,map,17.9700865035056,5.855475723192441,0.0,0.0,0.0,0.0,0.0
2512.00005024,813,2511,900050238,map,20.83925239450675,7.999384446916464,0.0,0.0,0.0,0.0,0.0
2515.50005031,814,2515,50300,map,21.51760869157488,8.586032261670184,0.0,0.0,0.0,0.0,0.0
2518.50005037,815,2518,50050361,map,21.998532170725294,8.99840224918055,0.0,0.0,0.0,0.0,0.0
2521.50005043,816,2521,100050422,map,21.996635219780067,8.99671466826511,0.0,0.0,0.0,0.0,0.0
2524.50005049,817,2524,150050483,map,21.998785838193005,8.998492445767067,0.0,0.0,0.0,0.0,0.0
2527.50005055,818,2527,250050545,map,21.999353451152494,8.999137700188239,0.0,0.0,0.0,0.0,0.0
2530.50005061,819,2530,300050606,map,4.304615059589867,1.7098988062430311,0.0,0.0,0.0,0.0,0.0
2534.00005068,820,2533,850050677,map,5.505215435399203,1.2498515931335354,0.0,0.0,0.0,0.0,0.0
2537.00005074,821,2536,900050738,map,6.443099362766374,1.504274715259159,0.0,0.0,0.0,0.0,0.0
2540.0000508,822,2539,950050799,map,7.317785882843753,1.7151571526237317,0.0,0.0,0.0,0.0,0.0
2543.50005087,823,2543,50050861,map,8.223888910857333,1.9376059413896487,0.0,0.0,0.0,0.0,0.0
2546.50005093,824,2546,50050921,map,9.070426975614012,2.135914987066915,0.0,0.0,0.0,0.0,0.0
2549.50005099,825,2549,100050982,map,9.78587523665561,2.163851204561684,0.0,0.0,0.0,0.0,0.0
2552.50005105,826,2552,150051043,map,10.405981617443315,2.2682572727965047,0.0,0.0,0.0,0.0,0.0
2555.50005111,827,2555,200051104,map,11.245173748827035,2.638162679523019,0.0,0.0,0.0,0.0,0.0
2558.50005117,828,2558,300051166,map,11.264496042265556,2.6468416526166467,0.0,0.0,0.0,0.0,0.0
2561.50005123,829,2561,300051226,map,11.26071025037669,2.6453584397387875,0.0,0.0,0.0,0.0,0.0
2564.50005129,830,2564,350051287,map,11.267840154227615,2.648558596602864,0.0,0.0,0.0,0.0,0.0
2567.50005135,831,2567,400051348,map,14.654236045851391,3.9676529996485326,0.0,0.0,0.0,0.0,0.0
2570.50005141,832,2570,450051409,map,15.519660845322658,4.319267290628406,0.0,0.0,0.0,0.0,0.0
2574.00005148,833,2573,500051470,map,15.781202736615391,4.420360776203816,0.0,0.0,0.0,0.0,0.0
2577.00005154,834,2576,550051531,map,15.776300855996901,4.418614416835668,0.0,0.0,0.0,0.0,0.0
2580.0000516,835,2579,600051592,map,15.367240096941298,4.298324227189466,0.0,0.0,0.0,0.0,0.0
2583.00005166,836,2582,650051653,map,15.776042785317665,4.418095886954768,0.0,0.0,0.0,0.0,0.0
2586.00005172,837,2585,700051714,map,15.778469000401369,4.4188419729444695,0.0,0.0,0.0,0.0,0.0
2589.00005178,838,2588,750051775,map,15.781105900547136,4.420245967648059,0.0,0.0,0.0,0.0,0.0
2592.00005184,839,2591,800051836,map,15.772936321887013,4.411656555569033,0.0,0.0,0.0,0.0,0.0
2595.0000519,840,2594,850051897,map,15.780896522066604,4.418502452746651,0.0,0.0,0.0,0.0,0.0
2598.00005196,841,2597,900051958,map,19.32832154404493,6.639770534589455,0.0,0.0,0.0,0.0,0.0
2601.00005202,842,2600,950052019,map,20.008413220235116,7.21274994445928,0.0,0.0,0.0,0.0,0.0
2604.50005209,843,2604,52080,map,20.720825311218057,7.807598304161063,0.0,0.0,0.0,0.0,0.0
2607.50005215,844,2607,50052141,map,21.407204165944673,8.418487829288228,0.0,0.0,0.0,0.0,0.0
2610.50005221,845,2610,100052202,map,21.998296516418982,8.998141021316755,0.0,0.0,0.0,0.0,0.0
2613.50005227,846,2613,150052263,map,21.512670891719665,8.440454832628072,0.0,0.0,0.0,0.0,0.0
2616.50005233,847,2616,200052324,map,21.995204499102314,8.99370086436166,0.0,0.0,0.0,0.0,0.0
2619.50005239,848,2619,250052385,map,21.999814326591608,8.999761749645145,0.0,0.0,0.0,0.0,0.0
2622.50005245,849,2622,300052446,map,21.996284849109117,8.995651268091304,0.0,0.0,0.0,0.0,0.0
2625.0000525,850,2624,900052498,map,4.967652024396072,1.0707043074960965,0.0,0.0,0.0,0.0,0.0
2628.00005256,851,2627,950052559,map,5.813126868465243,1.2731663295902242,0.0,0.0,0.0,0.0,0.0
2631.50005263,852,2631,52620,map,6.1375300014925225,1.3667109430153412,0.0,0.0,0.0,0.0,0.0
2634.50005269,853,2634,50052681,map,6.13217809053541,1.3650404110335255,0.0,0.0,0.0,0.0,0.0
2637.50005275,854,2637,100052742,map,6.2266716646024,1.3786314944559903,0.0,0.0,0.0,0.0,0.0
2640.50005281,855,2640,150052803,map,6.136529017145307,1.3661191604846386,0.0,0.0,0.0,0.0,0.0
2643.50005287,856,2643,200052864,map,10.155372893948456,2.3901422742998877,0.0,0.0,0.0,0.0,0.0
2646.50005293,857,2646,250052925,map,10.982665298123834,2.665575480175445,0.0,0.0,0.0,0.0,0.0
2649.50005299,858,2649,300052986,map,11.861849114298712,2.9629458631435552,0.0,0.0,0.0,0.0,0.0
2652.50005305,859,2652,350053047,map,12.743749331554717,3.2694656978711776,0.0,0.0,0.0,0.0,0.0
2655.50005311,860,2655,400053108,map,13.615506531549473,3.5830481968967582,0.0,0.0,0.0,0.0,0.0
2658.50005317,861,2658,450053169,map,14.45310548617033,3.899158782355041,0.0,0.0,0.0,0.0,0.0
2662.00005324,862,2661,500053230,map,15.2758927885447,4.230929554096096,0.0,0.0,0.0,0.0,0.0
2665.0000533,863,2664,550053291,map,16.060506814577884,4.590351860624029,0.0,0.0,0.0,0.0,0.0
2668.00005336,864,2667,650053353,map,16.141278719498494,4.653268877170703,0.0,0.0,0.0,0.0,0.0
2671.00005342,865,2670,700053414,map,15.34328188005478,4.523316095561285,0.0,0.0,0.0,0.0,0.0
2674.00005348,866,2673,750053475,map,15.393234368394848,4.607302974087353,0.0,0.0,0.0,0.0,0.0
2677.00005354,867,2676,800053536,map,14.100632105641736,4.227340812472978,0.0,0.0,0.0,0.0,0.0
2680.0000536,868,2679,850053597,map,15.515519934516279,4.655948503220697,0.0,0.0,0.0,0.0,0.0
2683.00005366,869,2682,900053658,map,14.968482524173787,4.25967233415839,0.0,0.0,0.0,0.0,0.0
2686.50005373,870,2686,53720,map,13.971487775360803,4.15957271099363,0.0,0.0,0.0,0.0,0.0
2689.50005379,871,2689,50053781,map,14.772320972219614,8.368738510286217,0.0,0.0,0.0,0.0,0.0
2692.50005385,872,2692,100053842,map,15.908343852539733,7.233947476472785,0.0,0.0,0.0,0.0,0.0
2695.50005391,873,2695,150053903,map,15.950730698870743,7.26138495166429,0.0,0.0,0.0,0.0,0.0
2698.50005397,874,2698,200053964,map,17.655537947143912,9.22475575213556,0.0,0.0,0.0,0.0,0.0
2701.50005403,875,2701,250054025,map,18.580178892790606,9.161631043700744,0.0,0.0,0.0,0.0,0.0
2704.50005409,876,2704,300054086,map,19.451801494591574,9.104006048105205,0.0,0.0,0.0,0.0,0.0
2707.50005415,877,2707,350054147,map,20.405829579738292,9.050466918247707,0.0,0.0,0.0,0.0,0.0
2710.50005421,878,2710,450054209,map,21.275790948209913,9.014204721239535,0.0,0.0,0.0,0.0,0.0
2714.00005428,879,2713,500054270,map,21.990466406531066,8.998979375755436,0.0,0.0,0.0,0.0,0.0
2717.00005434,880,2716,550054331,map,21.999081525443202,8.998961201257313,0.0,0.0,0.0,0.0,0.0
2720.0000544,881,2719,600054392,map,21.996560285977726,8.998860674209013,0.0,0.0,0.0,0.0,0.0
2723.00005446,882,2722,650054453,map,21.999419487291327,8.998930533231329,0.0,0.0,0.0,0.0,0.0
2726.00005452,883,2725,700054514,map,4.310281072293919,1.7119290407459302,0.0,0.0,0.0,0.0,0.0
2728.00005456,884,2727,650054553,map,5.090608099602427,1.1612212955459582,0.0,0.0,0.0,0.0,0.0
2731.00005462,885,2730,700054614,map,5.81871424325916,1.3525617743254135,0.0,0.0,0.0,0.0,0.0
2734.00005468,886,2733,750054675,map,5.8181311894350936,1.3521804363653862,0.0,0.0,0.0,0.0,0.0
2737.00005474,887,2736,800054736,map,5.820413851230837,1.352922214319551,0.0,0.0,0.0,0.0,0.0
2740.0000548,888,2739,850054797,map,5.711070419522951,1.0246027819325472,0.0,0.0,0.0,0.0,0.0
2743.00005486,889,2742,950054859,map,9.378063082588696,2.528812498499825,0.0,0.0,0.0,0.0,0.0
2746.00005492,890,2745,950054919,map,10.072684164397966,2.3238154687059573,0.0,0.0,0.0,0.0,0.0
2749.50005499,891,2749,54980,map,10.93584505566056,2.557668319555378,0.0,0.0,0.0,0.0,0.0
2752.50005505,892,2752,50055041,map,11.75709271338889,2.9104894493346265,0.0,0.0,0.0,0.0,0.0
2755.50005511,893,2755,100055102,map,12.561443067913642,3.2575935363834043,0.0,0.0,0.0,0.0,0.0
2758.50005517,894,2758,150055163,map,13.414782066082578,3.627101462362495,0.0,0.0,0.0,0.0,0.0
2761.50005523,895,2761,200055224,map,14.294798234230154,4.01038394566177,0.0,0.0,0.0,0.0,0.0
2764.50005529,896,2764,250055285,map,15.09126564686925,4.360006276802926,0.0,0.0,0.0,0.0,0.0
2767.50005535,897,2767,350055347,map,15.949601568440432,4.767147283700196,0.0,0.0,0.0,0.0,0.0
2770.50005541,898,2770,400055408,map,16.132707448940998,5.012837515637085,0.0,0.0,0.0,0.0,0.0
2773.50005547,899,2773,450055469,map,14.277691904055736,3.655609350302723,0.0,0.0,0.0,0.0,0.0
2776.50005553,900,2776,500055530,map,15.564528211721614,4.626063827001825,0.0,0.0,0.0,0.0,0.0
2780.0000556,901,2779,550055591,map,16.13693940920473,4.692669283424809,0.0,0.0,0.0,0.0,0.0
2783.00005566,902,2782,600055652,map,16.91914380217573,5.114708055274348,0.0,0.0,0.0,0.0,0.0
2786.00005572,903,2785,700055714,map,17.302340288554664,5.355635836981091,0.0,0.0,0.0,0.0,0.0
2789.00005578,904,2788,800055776,map,17.306417634987554,5.358886793785223,0.0,0.0,0.0,0.0,0.0
2792.00005584,905,2791,900055838,map,17.30463709586264,5.356391029331642,0.0,0.0,0.0,0.0,0.0
2795.0000559,906,2794,950055899,map,17.306281397130448,5.358535221052508,0.0,0.0,0.0,0.0,0.0
2798.50005597,907,2798,55960,map,20.428008931463687,7.71499561589912,0.0,0.0,0.0,0.0,0.0
2801.50005603,908,2801,50056021,map,21.078171821888922,8.25935563156273,0.0,0.0,0.0,0.0,0.0
2804.50005609,909,2804,150056083,map,21.80288333035132,8.836092262160362,0.0,0.0,0.0,0.0,0.0
2807.50005615,910,2807,200056144,map,21.19158191311285,8.298579460041438,0.0,0.0,0.0,0.0,0.0
2810.50005621,911,2810,200056204,map,21.998382704938383,8.998292287900295,0.0,0.0,0.0,0.0,0.0
2813.50005627,912,2813,250056265,map,21.99568121016653,8.995516740930679,0.0,0.0,0.0,0.0,0.0
2816.50005633,913,2816,300056326,map,21.99735598297012,8.997532208084241,0.0,0.0,0.0,0.0,0.0
2819.50005639,914,2819,350056387,map,4.589400835787868,1.710373203203607,0.0,0.0,0.0,0.0,0.0
2820.50005641,915,2820,300056406,map,4.902349974837974,1.0367818286960426,0.0,0.0,0.0,0.0,0.0
2823.50005647,916,2823,400056468,map,5.832663993697294,1.258947091628628,0.0,0.0,0.0,0.0,0.0
2826.50005653,917,2826,400056528,map,6.372062724026577,1.401578528748753,0.0,0.0,0.0,0.0,0.0
2829.50005659,918,2829,450056589,map,6.3696436124298685,1.4006340779705946,0.0,0.0,0.0,0.0,0.0
2833.00005666,919,2832,500056650,map,6.367506680757174,1.3975372240309898,0.0,0.0,0.0,0.0,0.0
2836.00005672,920,2835,550056711,map,6.371447489209853,1.4008568955863683,0.0,0.0,0.0,0.0,0.0
2839.00005678,921,2838,600056772,map,10.147000262903621,2.3601822588164576,0.0,0.0,0.0,0.0,0.0
2842.00005684,922,2841,650056833,map,10.999731318973552,2.638736346350196,0.0,0.0,0.0,0.0,0.0
2845.0000569,923,2844,700056894,map,11.877529123629987,2.9387357278367388,0.0,0.0,0.0,0.0,0.0
2848.00005696,924,2847,750056955,map,12.75200486677034,3.246093785849106,0.0,0.0,0.0,0.0,0.0
2851.00005702,925,2850,800057016,map,13.616148466854908,3.5609706831101633,0.0,0.0,0.0,0.0,0.0
2854.00005708,926,2853,850057077,map,14.456823751315078,3.8840636723867474,0.0,0.0,0.0,0.0,0.0
2857.00005714,927,2856,900057138,map,15.309230637369502,4.238182326708269,0.0,0.0,0.0,0.0,0.0
2860.50005721,928,2860,57200,map,14.977807439792368,3.9082337818267328,0.0,0.0,0.0,0.0,0.0
2863.50005727,929,2863,50057261,map,16.148456518945714,4.658551945945565,0.0,0.0,0.0,0.0,0.0
2866.50005733,930,2866,100057322,map,15.383466193898052,4.539908018640505,0.0,0.0,0.0,0.0,0.0
2869.50005739,931,2869,200057384,map,13.66091895656289,3.476827315383823,0.0,0.0,0.0,0.0,0.0
2872.50005745,932,2872,200057444,map,15.39667509200413,4.589716606793509,0.0,0.0,0.0,0.0,0.0
2875.50005751,933,2875,300057506,map,15.506537792675202,4.622682178101248,0.0,0.0,0.0,0.0,0.0
2878.50005757,934,2878,400057568,map,14.005130428513317,3.718495777477117,0.0,0.0,0.0,0.0,0.0
2881.50005763,935,2881,500057630,map,14.363686155956504,3.9437341592914823,0.0,0.0,0.0,0.0,0.0
2885.0000577,936,2884,550057691,map,16.303997133988773,4.701604285237716,0.0,0.0,0.0,0.0,0.0
2888.00005776,937,2887,650057753,map,16.318826924306443,4.7078025274193624,0.0,0.0,0.0,0.0,0.0
2891.00005782,938,2890,700057814,map,16.317326077031858,4.706376601481123,0.0,0.0,0.0,0.0,0.0
2894.00005788,939,2893,750057875,map,16.31587718139025,4.703211854171537,0.0,0.0,0.0,0.0,0.0
2897.00005794,940,2896,800057936,map,16.319690101686085,4.707863320085337,0.0,0.0,0.0,0.0,0.0
2900.000058,941,2899,900057998,map,19.756370577945145,7.0967678229575455,0.0,0.0,0.0,0.0,0.0
2903.50005807,942,2903,58060,map,20.36371341268628,7.654243661836812,0.0,0.0,0.0,0.0,0.0
2906.50005813,943,2906,50058121,map,21.085283043982493,8.22598272437178,0.0,0.0,0.0,0.0,0.0
2909.50005819,944,2909,100058182,map,21.799402928857283,8.822734658596012,0.0,0.0,0.0,0.0,0.0
2912.50005825,945,2912,150058243,map,21.998807468159036,8.997758397631202,0.0,0.0,0.0,0.0,0.0
2915.50005831,946,2915,200058304,map,21.997228898965275,8.99600706041804,0.0,0.0,0.0,0.0,0.0
2918.50005837,947,2918,250058365,map,21.992453268603427,8.989936989084871,0.0,0.0,0.0,0.0,0.0
2921.50005843,948,2921,300058426,map,21.999885508224793,8.99870832464806,0.0,0.0,0.0,0.0,0.0
