episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.17796416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999815488089,2.594422756641151,2.940507173538208,5.768426111744079,11.69029712677002,13.311464309692383,16.70402537127915,10.45887445188557,14.19795199373908,9.058797504907691,16,14.718387703345412,9.666404600168844,25,7.232236008096555,8.192654077310214,11,21.458739141994876,1.7103076411105655,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.25127416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.7000000196485622,2.598876821257832,2.97733211517334,5.775021793622976,11.621707916259766,13.325445175170898,16.652646819922698,10.489862260771964,14.193198465962164,9.062934414545062,16,14.713635383904242,9.670540474444902,25,7.246190427800521,8.219042021487867,11,21.429251570948768,1.7153081818064877,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.32463416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.700000004470723,2.6041499519717934,3.0297322273254395,5.780875403939949,11.552650451660156,13.336892127990723,16.60110558082927,10.520578714209519,14.188444973828622,9.06707130939618,16,14.708883072312823,9.674676357750558,25,7.260148153722758,8.245421819209941,11,21.399760389722346,1.7203092444432664,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.39802416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000257084988,2.6092579684913417,3.0009207725524902,5.785518047131971,11.483087539672852,13.344705581665039,16.54940811490587,10.551031494971976,14.178938091817749,9.075345057346237,16,14.704130768395586,9.678812249883666,25,7.274109047437688,8.271793065011757,11,21.37026574220561,1.7253108071222947,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.47145416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000202741308,2.6143277141866545,2.9485206604003906,5.791025595898983,11.413779258728027,13.354519844055176,16.497556922583538,10.581221786355467,14.174184699684268,9.079481911711342,16,14.69937847198342,9.682948150649516,25,7.288072977408597,8.29815536339192,11,21.34076776653388,1.7303128488533133,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.54493416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999999583218,2.619295693692934,3.0005099773406982,5.797826878958306,11.34507942199707,13.367951393127441,16.445556387674284,10.611154113498856,14.169431338678864,9.083618753824457,16,14.694626182913508,9.687084059860643,25,7.302039816212147,8.324508309726207,11,21.31126659531803,1.7353153495181182,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.61849416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999798971281,2.6287541705418596,3.1053102016448975,5.80804021054375,11.206049919128418,13.383994102478027,16.341132546506387,10.670277555508898,14.159924705863316,9.091892403684644,16,14.685121626179733,9.695355902904069,25,7.329981741074429,8.37718455828111,11,21.25225517039256,1.745321651328978,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.69207416982852,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999989685782,2.633490981913271,3.052910089492798,5.811176625875297,11.136096000671387,13.386533737182617,16.28871236893151,10.699468732636344,14.155171432024655,9.096029212599355,16,14.680369358220378,9.699491836396149,25,7.343956604789954,8.403507098630028,11,21.22274515622785,1.7503254162924369,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.765694169828517,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999798971281,2.638356730710814,3.0005099773406982,5.815949853923179,11.066370964050293,13.392733573913574,16.236150775158507,10.728404501143663,14.150418185254088,9.100166011599384,18,14.675617097012031,9.70362777765277,25,7.357933926416662,8.429818719696618,11,21.193232426008127,1.7553295677616598,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.839394169828516,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999798971281,2.6471236725877967,3.1053102016448975,5.827138733578311,10.92734146118164,13.40877628326416,16.130636111317102,10.785558678062426,14.147361426385109,9.111344189572325,18,14.670712889261035,9.708299622783047,25,7.385896472763502,8.48240626449936,11,21.13419923037562,1.7653389280114014,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.913124169828517,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999989685782,2.6519957216503864,3.1175577640533447,5.8308423461942835,10.85738754272461,13.41131591796875,16.077684763193872,10.813774889200706,14.148725738794917,9.11832555144735,18,14.67060028732531,9.708913089111794,25,7.399883198102752,8.508679448783006,11,21.10467893936745,1.7703440383501121,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-31.986884169828517,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999859866243,2.6569296457831784,3.065157651901245,5.8343422994578145,10.787407875061035,13.41299819946289,16.024594843658978,10.841729500320268,14.151866980626146,9.126163084256289,18,14.672014032000932,9.708460752149113,25,7.413874224201746,8.534937410705671,11,21.075156295098537,1.775349377965467,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.06068416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000172791814,2.6619273257568596,3.0557680130004883,5.839430299862927,10.717612266540527,13.418343544006348,15.971365879597931,10.86941843717337,14.156692630468706,9.134812631856382,18,14.674914920928785,9.706994189537832,25,7.427869865781772,8.561179190297562,11,21.04563137129999,1.780354904111389,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.13457416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999812772383,2.671705101985669,2.950967788696289,5.851616839377432,10.578537940979004,13.433988571166992,15.864503870900572,10.924011714183258,14.171101052187144,9.15441482194532,18,14.684973423694755,9.70117937339363,11,7.455875723362519,8.613610962761966,25,20.986574952853967,1.7903663430072103,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.20852416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000099212798,2.6763612327680533,2.9044692516326904,5.859438554031249,10.509805679321289,13.447251319885254,15.810880806316312,10.950929492391348,14.180566201575287,9.165319526810904,18,14.692010668026475,9.696892304968177,11,7.469886096560249,8.6397996159494,25,20.957043582989893,1.795372171679523,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.28253416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999981151453,2.6807393006350897,2.9280121326446533,5.8680339846426595,10.441764831542969,13.46369457244873,15.757140408679039,10.977612249011592,14.191476160734394,9.176936586480078,18,14.700298274953735,9.691717200099255,18,7.4839014300787445,8.665969397115076,25,20.927510185613418,1.8003780212354923,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.35660416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999519644661,2.684779820646488,2.980412244796753,5.876321952759488,10.3733549118042,13.478531837463379,15.703292637772142,11.004077649205541,14.203793041667046,9.189251670612176,18,14.709766674395944,9.685674318317654,18,7.497921663795925,8.692119917000177,25,20.897974818733598,1.8053838570153096,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.43079416982852,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999519644661,2.691191187540652,2.8756120204925537,5.892148196002319,10.235852241516113,13.504603385925293,15.595342928480942,11.056487796335896,14.232519879951388,9.215918051230618,18,14.73196498135829,9.671065575136295,25,7.525976468271334,8.744362390108405,18,20.83889840324101,1.8153953674217302,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.505054169828526,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999973300878,2.6949509083585728,2.9280121326446533,5.901248925170252,10.168313980102539,13.523003578186035,15.541228764698738,11.082404144790495,14.248873537157694,9.230236191784183,25,14.744557042628994,9.662543547810019,18,7.540010834805498,8.770454379442063,18,20.809357465345965,1.8204009912686459,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.579374169828526,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999519644661,2.6983913578644256,2.930849075317383,5.909700054205253,10.09990406036377,13.537840843200684,15.487025758053539,11.108134164411316,14.266519034950786,9.245184723413821,25,14.75805636311149,9.65324276246394,18,7.55404965665499,8.796526734554321,18,20.779814779319604,1.8254064994523516,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.65376416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000245450047,2.701681869399419,2.878448963165283,5.918147130392801,10.031453132629395,13.552483558654785,15.432738381188805,11.133685691806246,14.285430525514897,9.260740811336708,25,14.772401136868137,9.64319089007347,18,7.5680927908443225,8.822579409756182,18,20.750270397793642,1.8304118750399245,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.728214169828526,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000009545014,2.704849480081051,2.8260488510131836,5.927296220023985,9.963862419128418,13.57069206237793,15.378370337636802,11.159065125988178,14.305581528487703,9.27687964769,25,14.787533689626567,9.632417396210766,18,7.5821400999799735,8.848612406509105,18,20.72072437244358,1.8354171043542875,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.80274416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999924169954,2.7077939902000585,2.8014864921569824,5.9369337091439345,9.897318840026855,13.592415809631348,15.323927799768473,11.184284362882323,14.326944358355595,9.293575206733285,25,14.80340091121185,9.620952796730883,18,7.596191454294315,8.874625765096171,18,20.691176754141885,1.840422176993163,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.877414169828526,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999841163513,2.7127664474586117,2.829324245452881,5.956643799905995,9.765931129455566,13.640730857849121,15.214851611033158,11.234308005480328,14.37318647999145,9.328531305340851,25,14.837151189446168,9.596072649308624,18,7.6243058473326855,8.926594139013584,18,20.63207693918252,1.8504318272419713,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-32.95216416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999677352504,2.7147907492362946,2.8817243576049805,5.966277618172474,9.699316024780273,13.662236213684082,15.160233955383504,11.259145709287308,14.398001575647482,9.346740968573378,25,14.854952460810747,9.582716204166914,18,7.63836869955337,8.95254971202632,18,20.60252484175992,1.8554364007219426,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.02698416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000025187715,2.7166809194124952,2.8476834297180176,5.975455946391702,9.63166618347168,13.680222511291504,15.105569448394185,11.283880128922346,14.423900150989992,9.365406713753833,25,14.873324542219066,9.568785762137699,18,7.652435221243295,8.978486767870644,18,20.572971350120657,1.8604408092344829,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.101874169828534,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999930369403,2.7185770525810242,2.795283317565918,5.984973224869208,9.564667701721191,13.700501441955566,15.050858140296613,11.308510853745624,14.450845862479916,9.384506927009161,25,14.89223786160467,9.554306718629277,18,7.666505345388302,9.004405803068343,18,20.543416513410055,1.8654450589412006,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.17683416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999768626595,2.720396578104229,2.7760214805603027,5.994831562812787,9.498823165893555,13.724261283874512,14.996102106420729,11.333041988926254,14.478801386286701,9.404021727963173,25,14.911666455282521,9.539302613292426,18,7.680579004823767,9.030307311618467,18,20.51386038071267,1.8704491591163053,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.25187416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999915024051,2.72203150164395,2.7874367237091064,6.004765134550885,9.433448791503906,13.749284744262695,14.941306039406193,11.357483569865426,14.50772904905746,9.423932783802345,25,14.931587232122954,9.523795320569844,18,7.694656134518762,9.056191817245628,18,20.484303001071503,1.8754531219758213,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.327054169828536,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999741194348,2.724620457144239,2.8814070224761963,6.024305811866195,9.301069259643555,13.794726371765137,14.831615691559506,11.40614589807233,14.568352075855332,9.46487644824415,25,14.972823007814632,9.49135198721536,18,7.722820565055301,9.107912276025687,18,20.42518469679586,1.8854606979542783,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.40230416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999553175228,2.725953532972238,2.898132085800171,6.033557331446384,9.23342514038086,13.812734603881836,14.776724185477686,11.430372379433376,14.599975449380484,9.485877777570831,25,14.994100197025285,9.474453755808177,18,7.736907754035921,9.133749680750869,18,20.39562386973867,1.8904643480114687,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.47762416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999924319614,2.727380995529753,2.8457319736480713,6.042649609101543,9.165489196777344,13.829608917236328,14.721798153194467,11.4545204811536,14.632427460995805,9.50721247735734,25,15.01579328825855,9.45712828810027,18,7.7509981777589445,9.159572836561406,18,20.3660619907186,1.8954679340050955,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.55301416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999731051977,2.7289182405691137,2.7933318614959717,6.0522486521610235,9.098530769348145,13.850018501281738,14.666835064549788,11.47858412023219,14.665675305141873,9.528866616320718,25,15.03788550587813,9.439392524115037,18,7.765091767384611,9.18538241425053,18,20.336499107766436,1.900471478816822,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.62848416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0000000000000004,0.700000034939374,2.730420954788227,2.8457319736480713,6.062149121315657,9.032732963562012,13.873907089233398,14.611835877488902,11.502565139011821,14.69968747072516,9.550826843117973,25,15.060360756229816,9.42126272713376,18,7.779188448517777,9.211179044147165,18,20.306935268414932,1.9054750065175066,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.704244169828534,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999731051977,2.7316386397692116,2.898132085800171,6.101761567732107,8.965774536132812,13.894316673278809,14.584321703360528,11.514522152928365,14.734433695499657,9.57308035937067,25,15.0832035944943,9.402754513698374,18,7.793288143709902,9.236963373998462,18,20.277370519587983,1.9104785420654398,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.78030416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999924319614,2.7309855325659766,2.8457319736480713,6.1409105715711325,8.897838592529297,13.9111909866333,14.55681534439133,11.52649713418198,14.769884917532465,9.59561489630152,25,15.106399197594676,9.383882879920257,18,7.80732375421237,9.262639183484946,18,20.24780490749264,1.9154821110222136,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.85665416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999731051977,2.7310987301616114,2.7933318614959717,6.180546438606727,8.830880165100098,13.931600570678711,14.529307629947814,11.538469001449071,14.806013227715455,9.618418692815247,25,15.129933339071062,9.364662226263475,18,7.82129639053849,9.288208759694308,18,20.218238477518675,1.920485739276651,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-33.93330416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000034939374,2.7315464779698995,2.8457319736480713,6.220464884202856,8.765082359313965,13.955489158630371,14.501794557851053,11.55042855092074,14.842791824034897,9.641480474554823,25,15.153792365090375,9.345106381272368,18,7.835207074651285,9.31367410130863,18,20.188671274137704,1.9254894528110933,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.01025416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999731051977,2.7320292417506673,2.898132085800171,6.260113989911089,8.698123931884766,13.975898742675781,14.474275715388567,11.562374816834899,14.880194967639678,9.664789433830894,25,15.177963171435033,9.32522862434647,18,7.849056752642357,9.339037008981945,18,20.159103340812262,1.9304932774761203,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.08778416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999727138569,2.7331038436507122,3.00293231010437,6.337898855043782,8.561461448669434,14.00606632232666,14.419216949496585,11.586218726031692,14.956777005637267,9.712107872921989,25,15.227190324686964,9.284557876894572,18,7.8765765532814225,9.389462039325887,18,20.099965452639772,1.9405013617311169,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.16560416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999784681143,2.7347316074541776,3.035146713256836,6.375697788710403,8.492133140563965,14.015741348266602,14.391665924705219,11.598090583203692,14.995909366714285,9.736097901466474,25,15.252223016876817,9.263788891923024,18,7.890248260806258,9.41452713002703,18,20.070395578961275,1.9455056706178815,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.24370416982853,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000022727532,2.7367318930565903,2.996131181716919,6.412958348048091,8.422529220581055,14.023178100585938,14.364091207506565,11.609907305726503,15.035573132163739,9.760296170365072,25,15.277520140083904,9.242746045638414,18,7.903862075387926,9.43949548147363,18,20.040825137549586,1.9505101889175969,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.322084169828535,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000177937042,2.7390807324356943,2.9437310695648193,6.450972946317877,8.35326862335205,14.033324241638184,14.336488811211733,11.621659228060741,15.075747278552472,9.784693932050747,25,15.303071024121024,9.221440182799059,18,7.917418561211504,9.464367951339304,18,20.011254165733533,1.9555149391416864,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.401054169828534,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999807612959,2.743791106501291,2.83893084526062,6.5292061856100485,8.216814994812012,14.064420700073242,14.281200501924168,11.64496583681653,15.157546756421235,9.834054741050513,25,15.354893525293868,9.178080651885622,18,7.9443614242849785,9.513827793336661,18,19.95211077324359,1.9655252199676851,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.480844169828536,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999807612959,2.745771852664403,2.9437310695648193,6.6384351600742795,8.08217716217041,14.102621078491211,14.253520090722944,11.656532806838884,15.199134079065363,9.859002046550122,25,15.381145882297714,9.156046589426744,18,7.9577486011714855,9.538416198322544,18,19.922538420176405,1.970530789891239,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.56092416982854,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999997258482,2.747351995113536,2.996131181716919,6.677327318778137,8.013543128967285,14.116381645202637,14.225821436849023,11.668056023982526,15.241155702671694,9.884117333142143,25,15.407613447380358,9.133788753876722,18,7.971080076616989,9.562910893129054,18,19.892965671876553,1.9755366702462493,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.64135416982854,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.699999997258482,2.7514285251488784,2.8913309574127197,6.724461116205347,7.875648498535156,14.140288352966309,14.142625656467468,11.702384621209799,15.369658032829998,9.9604017508441,25,15.488222252587061,9.065759442377638,18,8.010743252743547,9.63583721277802,18,19.804245349749998,1.990556330997449,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.72208416982854,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999807612959,2.753613154528587,2.83893084526062,6.763961545703603,7.8078293800354,14.157624244689941,14.114855397219259,11.713734187767782,15.413251811602965,9.986121053664348,25,15.5154672059223,9.042691647116332,18,8.02385468924819,9.65996130178882,18,19.774671307356765,1.9955636032281776,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.80311416982854,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000088538487,2.755457176306011,2.8913309574127197,6.803810511158475,7.741011142730713,14.178488731384277,14.087064255707384,11.72503252451413,15.457200573854069,10.011975763335247,25,15.542887292455676,9.019440991014527,18,8.036911549201085,9.683993277501179,18,19.745097005856497,2.0005712539893437,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.88473416982854,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999997258482,2.7582137196573435,2.996131181716919,6.882335804912648,7.604557991027832,14.209585189819336,14.031434895000128,11.747513015253752,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.062861372562663,9.731781342547196,14,19.6859475780141,2.010587209617466,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-34.96663416982854,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000177937042,2.7596733887908296,3.0485312938690186,6.920664413987753,7.535297393798828,14.219731330871582,14.003596364488246,11.758694078651562,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.075754014454382,9.755537886427767,14,19.656372350765277,2.015595017193913,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.048824169828535,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000174526418,2.7613914021082553,3.100931406021118,6.958149499450953,7.465600490570068,14.226236343383789,13.975738666071027,11.769827299149789,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.08859182889082,9.77920265637359,14,19.62679680118409,2.020602727620751,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.13128416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999940160986,2.763447600595729,3.0979180335998535,6.994633659451629,7.395658493041992,14.229082107543945,13.947858134624216,11.78090321563603,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.101374755517767,9.802775388924935,14,19.59722094351843,2.0256103527561486,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.21428416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999991609714,2.7685417816091538,-3.080467049275534,7.066738940421705,7.255727767944336,14.231528282165527,13.892014073567049,11.802844827724227,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.126775344355385,9.849642790906975,14,19.538068358403184,2.03562539305789,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.297544169828534,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999912408149,2.7700878657973704,-3.0280669371234343,7.100946624840401,7.185858726501465,14.227252006530762,13.864060610271991,11.813735367177289,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.13939253254448,9.8729360644439,14,19.508491656985814,2.0406328304400128,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.381044169828535,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999840429676,2.77392672799709,-3.080467049275534,7.133737485022931,7.11630916595459,14.219322204589844,13.836065545538624,11.82451851654755,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.1519540455189,9.896135037327673,14,19.47891469958558,2.045640226979302,11
