episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.89208999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000374654296,2.8894383904084497,3.0802190939532683,4.014882703598584,7.417915344238281,12.423206329345703,11.366192904696762,11.69492930153616,19.711450075613005,13.769900605137142,25,10.133417040459397,10.39835292914109,11,18.307909417577072,15.809006724899318,11,9.61402868941821,8.042682341664717,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.89208999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,2.8960731053430395,3.132619206105368,3.955003982537466,7.417915344238281,12.423206329345703,11.307992235609671,11.709512921007414,19.672839085993342,13.763098964097669,25,10.149691711999374,10.396541862285494,11,18.33093416616301,15.828238198128194,11,9.607101585552888,8.070795094951423,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.92208999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.0,2.90716622471545,-3.0457658767700195,3.835195538272722,7.417915344238281,12.423206329345703,11.191348009648067,11.737691386835042,19.593200212733073,13.749065411046269,25,10.185257225215846,10.392554856532312,11,18.376992173485508,15.866690952086877,11,9.59469055478154,8.12718153340024,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.893079994208634,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000010961354,2.911807222435835,-3.0377235412597656,3.842693504735584,7.348236560821533,12.416508674621582,11.132925093345877,11.751357501491912,19.552236686449927,13.741844909960864,25,10.20446742922698,10.390387737935812,11,18.400025439746983,15.885912221723888,11,9.589181143820111,8.155451483837838,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.86409999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999955134443,2.9165655703068034,-2.9949443340301514,3.850151389659836,7.278614044189453,12.40925121307373,11.074437810476024,11.764745465548078,19.51055125445209,13.734495718999256,25,10.224578392754603,10.388110642629053,11,18.42306156169822,15.905130068272303,11,9.584118576386523,8.183769944803165,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.835149994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999907782833,2.9214358152405286,-3.047344446182251,3.856871451024366,7.209365367889404,12.399023056030273,11.015886019252665,11.777848426419716,19.46817305314122,13.727022842644146,25,10.245553971191725,10.385727791693844,11,18.446100557356388,15.924344468957555,11,9.579489918215028,8.212134897638714,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.806229994208636,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999875347915,2.9264622164444187,-3.006953477859497,3.8647319910699065,7.139676094055176,12.392435073852539,10.95726910725155,11.790656918388757,19.425130098013693,13.719431029936432,25,10.26735952000515,10.383243310650682,11,18.469142451626947,15.943555392667342,11,9.575282315057406,8.240544340776411,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.777329994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0000000000000004,0.7000000283401978,2.9367409305373995,-3.1117537021636963,3.8801986841289096,7.000546455383301,12.377287864685059,10.839842333929516,11.815372403700252,19.337156669864427,13.703908399525572,25,10.3133289898871,10.377985437911633,11,18.515235075641808,15.981966636225359,11,9.56807955772206,8.297488928241481,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.74845999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999789107987,2.941944866847066,3.1190314928637908,3.8892465757344508,6.930577754974365,12.375199317932129,10.781034145924009,11.827271851694857,19.29227704209004,13.695985929562829,18,10.337430456968658,10.37521975848564,11,18.538285898801036,16.001166840983753,11,9.565059497929056,8.326020355906065,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.719619994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999743201589,2.947071850643177,-3.1370296478271484,3.8988548412609685,6.860595703125,12.376778602600098,10.722165722751974,11.83886963563429,19.24683443320299,13.687961245552028,18,10.362236864549471,10.372367865942268,11,18.561339810522615,16.02036333477823,11,9.562410726772852,8.354588860867281,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.690809994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.7000000036564756,2.9516338922825898,3.095303122197287,3.9082421279453308,6.7905964851379395,12.376459121704102,10.663245002646583,11.850198738923153,19.200851920078055,13.679838026406257,18,10.387720035419754,10.369433323980774,11,18.584396888886413,16.039556021947334,11,9.560121332691473,8.383192791522818,18
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.66202999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999901520266,2.9608180091220113,2.9905028978930877,3.928085585107119,6.651012420654297,12.386594772338867,10.545252142147737,11.872052883403638,19.107355160648524,13.66330982938173,18,10.44060954209151,10.363329947284832,11,18.630520947261402,16.07792948494948,18,9.55657421395262,8.440500764088615,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.633279994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.700000014542907,2.9652743370568215,2.938102785740988,3.9381327020398507,6.581809997558594,12.397130966186523,10.486182373981807,11.882577251693034,19.05988283931971,13.654911372868439,18,10.467964969851103,10.360167640664212,11,18.65358818557485,16.097109945053614,18,9.555293864829242,8.469201940508027,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.604559994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999971488965,2.969385234603578,2.986994330083029,3.9480008206044857,6.513254165649414,12.411276817321777,10.427069840873022,11.892858704339925,19.0119545260667,13.646427443889301,18,10.495895259066419,10.356935742358385,11,18.676659119318053,16.116285952149532,18,9.55432764961137,8.497932806933639,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.575859994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999979520075,2.9730862999511736,3.0393944422351287,3.958023193316539,6.444088935852051,12.4220552444458,10.367919660275588,11.902921307102542,18.96358925636866,13.637860944737197,18,10.524377420991604,10.353637221092418,11,18.697730749014692,16.134164618083382,18,9.55366487386488,8.526692136117509,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.54718999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999800363127,2.976484612161798,3.0351241270648406,3.9680290648428653,6.374454021453857,12.42919635772705,10.308735625546769,11.912782842088806,18.91480534615987,13.629214649775243,18,10.553389382965271,10.350274930464588,11,18.716883373607377,16.150797173985183,18,9.553295092865001,8.555478776531094,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.518549994208634,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999886173682,2.9826900910143017,3.0594652334796355,3.9880238766860217,6.235161781311035,12.443225860595703,10.190276246474992,11.931949019277196,18.81605142864001,13.611693174769977,18,10.612918781005455,10.343369893489333,11,18.749736802971317,16.18051886246323,18,9.553393990831761,8.613129739171917,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.48993999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,3.0,0.6999999905963527,2.9855318443676753,3.007065121327536,3.9979741632723367,6.165397644042969,12.448967933654785,10.13100541539271,11.941274705411908,18.76611468937002,13.60282296851461,18,10.643396333547566,10.339832299909443,11,18.763582589587873,16.193700674578707,18,9.553843037877016,8.64199210014472,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.625849994208636,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000313899905,2.9875601903177134,2.9546650091754363,4.03798297662951,6.096030235290527,12.458356857299805,10.101360602932008,11.945877427860264,18.715825893694063,13.593882926181017,18,10.674323853736889,10.33624124798157,11,18.775799578964637,16.205821885551718,18,9.554545817793624,8.670877841567295,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.76175999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000017584735,2.9911863218566666,2.917902533208029,4.0778677807932535,6.027249813079834,12.471365928649902,10.071699295321112,11.950372624249596,18.665200457919063,13.584875072915208,18,10.705683334507967,10.33259905324539,11,18.786453186936658,16.21692439338321,18,9.555505258122274,8.699774558971448,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.733229994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.9968942403614105,2.7607021967517302,4.017877583852403,6.027249813079834,12.471365928649902,10.012337749919428,11.959101920077007,18.562997396579988,13.56666436358569,11,10.769629718372203,10.325170005375211,18,18.80331889231358,16.236232697705272,18,9.558150622603959,8.757605147142838,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.733229994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,3.001010113940531,2.7083020845996306,3.9578833157731648,6.027249813079834,12.471365928649902,9.952937692717716,11.967565360031916,18.459615514187714,13.548206861910375,11,10.83510531340786,10.317561758040908,18,18.814652365985808,16.251928888033092,18,9.561696805018125,8.815490751519308,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.763229994208636,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,3.004018192413314,2.6035018602954314,3.8978867750635517,6.027249813079834,12.471365928649902,9.893510343736022,11.97583508167318,18.355156530320713,13.529517332802095,11,10.901990153986343,10.309789485623664,18,18.820889087734244,16.2642928102854,18,9.566068653801464,8.873436049421242,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.73478999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999752996228,3.005213057228644,2.655901972447531,3.9321664791102635,5.967141628265381,12.507240295410156,9.863788903242634,11.979913798967248,18.302552792355726,13.520089855319013,11,10.935926146089432,10.305846218030462,18,18.822222819002654,16.26930665360072,18,9.56854257095989,8.902432037939723,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.70637999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000099308111,3.0053396061636737,2.7083020845996306,3.9679672640203965,5.905236721038818,12.539917945861816,9.834066946794437,11.9839887547533,18.24971446643046,13.5106093925741,11,10.97017368618733,10.301867042086815,18,18.822430310538834,16.27358264836628,18,9.571197748141273,8.931443899270635,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.67798999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999578893449,3.0046225702497855,2.74985391298403,4.005041427262819,5.841705322265625,12.569308280944824,9.804347919827467,11.98808502084615,18.196652192662953,13.501077481976607,11,11.004720305084165,10.297853500640834,18,18.821556819356264,16.277149952787774,18,9.574026607545,8.960471765023927,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.81389999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,3.001473483820878,2.74985391298403,4.01297145901894,5.777008056640625,12.596034049987793,9.74492845723551,11.996411147286834,18.08989630488861,13.48186516325037,11,11.07466337978851,10.289729148510236,18,18.816738945832018,16.28226939067015,18,9.580176883550255,9.01857567621368,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.81389999420863,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,2.9999624405423115,2.6974538008319304,3.982972514066406,5.777008056640625,12.596034049987793,9.715228841979213,12.000645862554098,18.03622195959294,13.472187532977296,11,11.11003731534616,10.285621088560653,18,18.812876325846148,16.28387423970972,18,9.583484937050269,9.047651645011463,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.843899994208634,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,2.998691210697582,2.645053688679831,3.9529732861688256,5.777008056640625,12.596034049987793,9.685534633956077,12.004918329013366,17.982362233801133,13.462464014737705,11,11.145665251567674,10.281484170459816,18,18.80809638706214,16.284875913668344,18,9.586939928314033,9.076743477081921,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.815629994208635,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000006117572,2.997618087246196,2.6974538008319304,3.9888867016143386,5.715461730957031,12.62938117980957,9.655845028065343,12.0092226596024,17.928325845261785,13.452695861355636,11,11.181537024439391,10.277319619729893,18,18.802436052602356,16.285298222410706,18,9.590536016259524,9.105851000682252,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-43.95153999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999809790868,2.9958232860746086,2.74985391298403,4.026055206096469,5.652253150939941,12.659459114074707,9.626163195396149,12.013580270090369,17.87412116989078,13.442884274331345,11,11.217642877073214,10.27312860688824,18,18.795930777526937,16.285164027034877,18,9.59426768068366,9.134973999201733,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.08744999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,2.9935168330509243,2.74985391298403,4.064237601501096,5.587555885314941,12.686184883117676,9.596491492333929,12.018006328964157,17.819756253619698,13.433030405285196,11,11.253973443378847,10.268912250026416,18,18.788614608529638,16.28449527679671,18,9.598129715430886,9.16411221396679,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.05925999420864,2.0,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.0,2.9886945668565397,2.6974538008319304,4.004243071189394,5.587555885314941,12.686184883117676,9.537181478832375,12.027079243481413,17.71057630774068,13.413200187444298,11,11.327273113208017,10.260407729233808,18,18.771679073745165,16.281637561844967,18,9.606225616681105,9.222433056317689,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.05925999420864,2.0,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.986840403530423,2.645053688679831,3.974244770621032,5.587555885314941,12.686184883117676,9.507539987064332,12.031703302902738,17.655775833046704,13.403225906018713,11,11.348133221392194,10.257987839395364,3,18.762121260930016,16.27948825043675,18,9.610450607154045,9.251614966894833,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.03112999420864,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999755445969,2.984005254439977,2.645053688679831,3.9792514257472624,5.527840614318848,12.722709655761719,9.448277516465227,12.041081894002765,17.596751667577596,13.39246855431299,11,11.389852706742007,10.253141763424818,3,18.74097131552013,16.273846223927215,3,9.619361049411317,9.309971024693555,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.16703999420864,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000006117572,2.98195031470166,2.6974538008319304,4.015666721261091,5.466294288635254,12.756056785583496,9.418658990998773,12.045850846608941,17.56724354414133,13.387097169743612,11,11.41071189251862,10.250713935378503,3,18.729435092608732,16.27039180815968,3,9.624164567142637,9.339095932412366,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.302949994208646,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999809790868,2.979323667375995,2.74985391298403,4.0532460798894565,5.403085708618164,12.786134719848633,9.389053094143533,12.05069758068084,17.53773799686973,13.381729969705267,11,11.431570728711405,10.248283105691272,3,18.717293083868032,16.266538012514275,3,9.629194341522451,9.368185184573953,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.274899994208646,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.976327665740693,2.6974538008319304,4.023250545748159,5.403085708618164,12.786134719848633,9.359461850915723,12.055632991909857,17.508234976320285,13.376366471963088,11,11.452429231152399,10.245849413803466,3,18.70457032651538,16.262301119602842,3,9.634446185131223,9.397238546599704,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.274899994208646,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9738102374544457,2.5926535765277308,3.9932538568027383,5.403085708618164,12.786134719848633,9.329883126036172,12.060642881556014,17.478734436148248,13.371006217762309,11,11.4732874153646,10.243412996011777,3,18.691290892298554,16.257696721769573,3,9.639916121181416,9.42625574157936,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.24689999420865,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999755445969,2.96989466513163,2.645053688679831,3.9986985151891727,5.34337043762207,12.822659492492676,9.270756215893961,12.070841187312634,17.419740643854496,13.360293724591715,11,11.515002889800037,10.238532513696846,3,18.663153628151882,16.247444459136958,3,9.651495408924426,9.484180303913327,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.38280999420865,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.700000006117572,2.968373683373464,2.6974538008319304,4.03547893430846,5.281824111938477,12.856006622314453,9.241205164543016,12.076011808534572,17.390247335899698,13.354940683805504,11,11.53586020974015,10.23608870822146,3,18.64833938510555,16.24182453711263,3,9.657597854323157,9.51308689052123,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.51871999420865,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9652549828961274,2.6974538008319304,4.073353184035549,5.218615531921387,12.88608455657959,9.211670382307473,12.081274564282838,17.360756397270304,13.349589278242346,11,11.556717270922249,10.23364269531636,3,18.633055707618524,16.235893054192214,3,9.664484690921153,9.540275527487918,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.51871999420865,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9566316881380357,2.5926535765277308,3.9833658726215515,5.218615531921387,12.88608455657959,9.123163888937313,12.097601327277733,17.2723176954887,13.333535602737644,11,11.619287049050055,10.226292684029046,3,18.584591973544192,16.216351962652233,3,9.68944209682825,9.612219273500859,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.54871999420865,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9546132987017537,2.5402534643756316,3.9533681526272306,5.218615531921387,12.88608455657959,9.093686782576553,12.103178079053029,17.24285752650627,13.32818224407958,11,11.640143225218463,10.223839136410174,3,18.567631601566756,16.20929505671125,3,9.699057197741958,9.633205753965017,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.52085999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999652800257,2.95290484665901,2.5926535765277308,3.9878862597210847,5.160894870758057,12.925686836242676,9.06421924691742,12.108805183276749,17.213411253652502,13.322826954478328,11,11.66099922301854,10.22138407306091,3,18.55029930231426,16.201985059360805,3,9.709253500081982,9.652793994214154,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.493029994208655,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.24684560196167865,2.9504105382073544,2.645053688679831,3.9811492666759296,5.13983678817749,12.938567161560059,9.034765838588278,12.11450577075206,17.183981060792224,13.317469263339392,11,11.681855064451742,10.218927681724226,3,18.53261252320711,16.19443239378523,3,9.719992869691648,9.671039971702228,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.62893999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6287280885745105,2.942651709561486,2.8022540251361296,4.08150018849727,4.963407039642334,13.022934913635254,8.946495502884948,12.132064506288122,17.095800029600944,13.301376198250276,11,11.744421912297762,10.211552766833682,3,18.477585840226748,16.170414747982576,3,9.755118000091027,9.718258790020256,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.76484999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6287280930794547,2.9394636867131716,2.8546541372882293,4.11393889246381,4.904119491577148,13.043863296508789,8.91710626168918,12.138087168631614,17.066425622983502,13.296040311674854,11,11.765277395748502,10.20909333797282,3,18.4586189046376,16.162009166168033,3,9.767769664355177,9.731508376359079,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.73709999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9363985066000566,2.8022540251361296,4.083943156268175,4.904119491577148,13.043863296508789,8.88773561914859,12.144199886236716,17.037051826901823,13.290735022991715,11,11.78613286599393,10.206633797136034,3,18.439353522035038,16.153429089789075,3,9.780877619012886,9.743521690233312,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.70937999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.9316921759517234,2.6974538008319304,4.023948567375118,4.904119491577148,13.043863296508789,8.82903917634742,12.156638668253297,16.978303879017982,13.280206462778704,11,11.827843950685015,10.201715938407395,3,18.3999775937317,16.135772518025938,3,9.808332980791404,9.764050675801938,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.70937999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9298887754478535,2.645053688679831,3.9939502689411226,4.904119491577148,13.043863296508789,8.79970894789078,12.162942449535048,16.948927650728287,13.274977638195537,11,11.848699710404837,10.199258853387537,3,18.379890301183828,16.126708113721648,3,9.822624646447684,9.772668810190234,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.73937999420866,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9283684430792416,2.5926535765277308,3.9639515400009517,4.904119491577148,13.043863296508789,8.770388337092639,12.169290814851474,16.91954822283673,13.269768619257546,11,11.869555752309987,10.196804164744066,3,18.35955127351844,16.11749365393807,3,9.83726261306745,9.780253895926743,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.875289994208664,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.700000006117572,2.925992692141279,2.6974538008319304,4.037859294812859,4.782857894897461,13.11373519897461,8.711770465704808,12.182094873710293,16.86077469738574,13.25939894440674,11,11.911269108133816,10.191905608838809,3,18.318158582415055,16.098634919553525,3,9.8675175207483,9.792504585659996,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-45.01119999420867,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999809790868,2.9234659315272458,2.74985391298403,4.076333490315966,4.719649314880371,13.143813133239746,8.68248133011924,12.188586907014047,16.831378374730225,13.254233163577263,11,11.932126544356667,10.189462796014327,3,18.29712425349412,16.089000332135264,3,9.883115549838267,9.797256350557346,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.98361999420867,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9206943366340936,2.6974538008319304,4.046337185258836,4.719649314880371,13.143813133239746,8.653210300464366,12.19516009366212,16.801974484004933,13.249076996671596,11,11.952984466489042,10.187024135602236,3,18.27587695488844,16.0792351424593,3,9.899020387992428,9.801148646015962,11
6,1,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.956059994208665,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.0,2.9183700680203697,2.645053688679831,4.016339910530057,4.719649314880371,13.143813133239746,8.623954627613253,12.201801295796937,16.77256236201973,13.243928385301293,11,11.973842782598423,10.184588847248282,3,18.254425594233,16.069343858729038,3,9.915229410088587,9.804223026490847,11
6,2,2.4375167022515596,0.8545625920951795,1.719757193249617,1.715300587661436,3.467877697411443,,-44.956059994208665,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.914765659401284,2.5402534643756316,3.95634345040015,4.719649314880371,13.143813133239746,8.565480448928088,12.21524628808889,16.713711625615463,13.233646607238914,11,12.0155600474345,10.179723692078284,3,18.210945000220743,16.04920051489083,3,9.948551261425697,9.808079358112455,11
