episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.4065641267184434,,,,,,-27.026821653155835,0.8,,,,,,-1,-1,0.7000000049344421,-1,0.655735433101654,-1,13.05925464630127,5.9164934158325195,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,13,14.618219466926131,8.91955204237214,14,2.71899331013421,16.008667121818753,12,7.247997745624297,13.635312238737024,14,14.4773820036838,3.5254408031411506,13,17.742207884690163,3.949723207368566,6,14.701389778788036,10.882759170423203,6,5.034905622994378,11.450488244175288,14,17.74178733346222,10.09220678581826,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.673342368728573,10.037985333175156,3,16.158345805381618,9.751303557214532,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.985461653155834,0.8,,,,,,-1,-1,0.6999999999674744,-1,0.603335440158844,-1,13.114736557006836,5.9591755867004395,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,13,14.611093352806606,8.917941080858142,14,2.739139475587464,16.01539840097265,12,7.219536216476332,13.644765473924455,14,14.504854285362521,3.519458700431035,13,17.742207884690163,3.949723207368566,6,14.700055492297485,10.88248728839799,6,5.034905622994378,11.450488244175288,14,17.744462376524382,10.119780523954542,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.672919835190221,10.047013901524197,3,16.15853687475921,9.747233140837567,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.944141653155835,0.8,,,,,,-1,-1,0.6999999921183778,-1,0.550935447216034,-1,13.172377586364746,5.9988932609558105,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,13,14.603946067378322,8.916382056654014,14,2.759641551478233,16.021582270612516,12,7.191074119757449,13.654212839481378,14,14.532010655493504,3.514558005205209,13,17.742207884690163,3.949723207368566,6,14.69874202928423,10.882208321774703,14,5.034905622994378,11.450488244175288,6,17.746816514449463,10.146090571248552,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.672532628026863,10.055816768059296,3,16.158768604130394,9.743195144721506,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.974141653155836,0.8,,,,,,-1,-1,0.0,-1,0.4985354542732239,-1,13.172377586364746,5.9988932609558105,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,13,14.59677917521575,8.91487517163393,14,2.7804853223662276,16.02724161017459,12,7.162611384572573,13.663653955131636,14,14.558855852726854,3.5106936851836164,13,17.742207884690163,3.949723207368566,6,14.697447716424985,10.881922762906308,14,5.034905622994378,11.450488244175288,6,17.74881662734143,10.171130776446782,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.67218424163387,10.064394586265992,3,16.15904031838832,9.73919217019346,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.932901653155838,0.8,,,,,,-1,-1,0.14120512893277828,-1,0.5112495422363282,-1,13.184779167175293,6.005644798278809,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.589594198997395,8.913420555323928,12,2.8016571700591943,16.03239840510092,13,7.1341479401360015,13.67308847012422,14,14.585394559758154,3.507822313816799,13,17.742207884690163,3.949723207368566,6,14.696171023198938,10.881630874586564,14,5.034905622994378,11.450488244175288,6,17.750436354112967,10.194893040414277,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671878790395965,10.072749755051946,3,16.159351263603554,9.735226727360732,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.891701653155838,0.8,,,,,,-1,-1,0.6999999868386595,-1,0.4588495492935181,-1,13.245828628540039,6.039893627166748,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.582392614454116,8.912018268125372,12,2.8231440482814985,16.03707376668834,13,7.105683716364536,13.6825160670049,14,14.61163158950988,3.5059020469770252,13,17.742207884690163,3.949723207368566,6,14.694910547474963,10.881332683511165,14,5.034905622994378,11.450488244175288,6,17.751657232327542,10.217369467830357,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671620775560742,10.08088648710406,3,16.159700559916292,9.731301201475047,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.850541653155837,0.8,,,,,,-1,-1,0.4730122793543609,-1,0.46983674168586737,-1,13.288237571716309,6.0608439445495605,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.575175843378053,8.91066830935766,12,2.844933458211013,16.041287951601454,13,7.077218644515197,13.691936465204396,14,14.637572051355399,3.5048926091447843,13,17.742207884690163,3.949723207368566,6,14.693665018304264,10.881027986020468,14,5.034905622994378,11.450488244175288,6,17.75247077147345,10.238554821951112,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671414818903667,10.088810801512942,3,16.16008710958831,9.727417792102797,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.809421653155837,0.8,,,,,,-1,-1,0.7000000036997518,-1,0.5222367644309998,-1,13.350652694702148,6.092535972595215,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.567945245773354,8.909370630122439,12,2.86701342483174,16.045060381194773,13,7.048752657875145,13.701349424422911,14,14.663221484169394,3.504755286755511,13,17.742207884690163,3.949723207368566,6,14.692433336260876,10.88071637832959,14,5.034905622994378,11.450488244175288,6,17.7528817113194,10.258449795511131,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,3,13.671265388243889,10.096530429261515,6,16.16050944433066,9.723578404247233,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.83942165315584,0.8,,,,,,-1,-1,0.0,-1,0.5746367573738098,-1,13.350652694702148,6.092535972595215,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.560702115306112,8.908125150676614,12,2.889372474053056,16.048409660767312,13,7.020285692511201,13.710754747797646,14,14.68858594824826,3.505452924987961,13,17.742207884690163,3.949723207368566,6,14.691214669221175,10.880397325994503,14,5.034905622994378,11.450488244175288,6,17.75291165005736,10.277065244286717,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671176545774177,10.104054630725646,3,16.160965519665556,9.719784471898873,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.86942165315584,0.8,,,,,,-1,-1,0.0,-1,0.5222367644309998,-1,13.350652694702148,6.092535972595215,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.553447683834117,8.906931782309691,12,2.911999610551581,16.051353598851627,13,6.991817688085808,13.72015228484675,14,14.713672073521384,3.506949923863752,13,17.742207884690163,3.949723207368566,6,14.69000860422213,10.880070278400655,14,5.034905622994378,11.450488244175288,6,17.752600618451485,10.29442611807476,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,6,2.807471976792653,11.270176632108031,3,13.671151749721083,10.11139393600885,3,16.161452517681177,9.716036721567766,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.82842165315584,0.8,,,,,,-1,-1,0.564264666228188,-1,0.4714047610759734,-1,13.399558067321777,6.120682716369629,-1,-1,14.4500003,9.90000024,3,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,6,13.095688325486154,3.8521661839762165,14,14.54618313531244,8.905790453468796,12,2.934884296297985,16.053909226618828,13,6.963348588745485,13.729541934190433,14,14.738487066116827,3.5092122298519453,13,17.742207884690163,3.949723207368566,6,14.688815323148196,10.879734805517307,14,5.034905622994378,11.450488244175288,6,17.752003815148946,10.310571953589653,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671193731736764,10.1185598285656,3,16.161966778363762,9.71233494600737,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.78746165315584,0.8,,,,,,-1,-1,0.6999999844020891,-1,0.47843611240386974,-1,13.52530288696289,6.182189464569092,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,3,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.538909617774955,8.904701136693488,13,2.958016429738125,16.0560928174621,6,6.934878344087053,13.738923646057254,14,14.763038678755144,3.512207320124533,13,17.742207884690163,3.949723207368566,6,14.687635739097015,10.879390699773088,14,5.034905622994378,11.450488244175288,6,17.75118331320771,10.325551437452711,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.67130445759982,10.12556439821244,3,16.1625039700728,9.708677918757141,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.74654165315584,0.8,,,,,,-1,-1,0.6999999927195344,-1,0.5308361053466797,-1,13.587443351745605,6.214416980743408,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.524340040803134,8.902678772151319,13,3.0049846953515718,16.05940531220455,6,6.877934250833181,13.75766332998518,14,14.78733515246281,3.5159041777452837,13,17.742207884690163,3.949723207368566,6,14.68532509809503,10.87867681528399,14,5.034905622994378,11.450488244175288,6,17.749094164285573,10.352199478501038,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.671736429466826,10.1391388738845,3,16.16362950958701,9.701488405882694,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.70566165315584,0.8,,,,,,-1,-1,0.7000000049697079,-1,0.5832360982894896,-1,13.647809982299805,6.249854564666748,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.517045984781625,8.901746014201969,13,3.0288026281750655,16.060563153605724,14,6.849460338558663,13.767021480469849,6,14.78733515246281,3.5159041777452837,13,17.742207884690163,3.949723207368566,6,14.684199330439725,10.878307380296178,14,5.034905622994378,11.450488244175288,6,17.747900573834887,10.363944662849338,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.672058307185374,10.145732957187647,3,16.164210300007877,9.697949885078193,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.66482165315584,0.8,,,,,,-1,-1,0.16328126207353397,-1,0.6356360912322997,-1,13.661438941955566,6.258846759796143,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.50974693661371,8.900865826752977,13,3.0528315726604642,16.061406873981284,14,6.820985156157601,13.776372054208414,6,14.78733515246281,3.5159041777452837,13,17.742207884690163,3.949723207368566,6,14.683097438872185,10.877929773959892,14,5.034905622994378,11.450488244175288,6,17.746624862062195,10.37468078336875,12,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.67245040309703,10.152213551956727,3,16.16479903045666,9.694445938975544,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.62403165315584,0.8,,,,,,-1,-1,0.6142136048723216,-1,0.6880360841751101,-1,13.710864067077637,6.29531192779541,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.502443666993434,8.900038498191249,13,3.0770633190236634,16.061949260219112,14,6.792508698015933,13.785715291145975,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,6,14.682022699071059,10.877543896089074,14,5.034905622994378,11.450488244175288,12,17.745257157149638,10.384443486053817,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.672911986024772,10.158591190283474,3,16.16539388573319,9.690975358751604,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.58328165315584,0.8,,,,,,-1,-1,0.40027223163814885,-1,0.7284003496170043,-1,13.741785049438477,6.320730209350586,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.495136862359534,8.899264363400734,13,3.1014899819710338,16.062202464265376,14,6.764030971672095,13.795051494887998,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,6,14.680978223974892,10.87714942926932,14,5.034905622994378,11.450488244175288,12,17.743777882109036,10.39327789294028,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.673442063325618,10.164875501822184,3,16.165994008544924,9.687537823223968,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.61328165315584,0.8,,,,,,-1,-1,0.0,-1,0.7546036243438721,-1,13.741785049438477,6.320730209350586,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.487827136506718,8.89854379073913,13,3.1261039841851472,16.062178024513088,14,6.735551999488158,13.804381034694869,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,6,14.679966781005927,10.87674587462487,14,5.034905622994378,11.450488244175288,12,17.742166145336547,10.401243045375743,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.674039441384291,10.17107514339465,3,16.166599311034332,9.684133671208816,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.572611653155843,0.8,,,,,,-1,-1,0.5796473360233559,-1,0.7022036314010622,-1,13.784014701843262,6.360435962677002,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.480515039055195,8.897877167524266,14,3.1508980404517546,16.061886887412058,14,6.707071820473162,13.813704347704567,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,14,14.678990676292026,10.87633262736819,6,5.034905622994378,11.450488244175288,12,17.740404068181807,10.408413499301028,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.673178630659397,10.176772616034786,3,16.167210219119664,9.680763524533095,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.531981653155842,0.8,,,,,,-1,-1,0.7000000066432791,-1,0.6498036384582518,-1,13.837453842163086,6.405649185180664,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.473230721979721,8.896328239356023,14,3.1758651321935942,16.061339470108727,14,6.67859049229136,13.82302194152624,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,14,14.678102255924799,10.876860118175564,6,5.034905622994378,11.450488244175288,12,17.738476785533784,10.414876796261218,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.670424157392398,10.183013229540999,3,16.16782252785082,9.67743080505684,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.49139165315584,0.8,,,,,,-1,-1,0.6999999789895823,-1,0.5974036455154419,-1,13.8931884765625,6.448001384735107,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.466049043435975,8.894152930523854,14,3.2009984766897683,16.060545716454882,14,6.650108093520737,13.832334397491064,13,14.78733515246281,3.5159041777452837,6,17.742207884690163,3.949723207368566,14,14.677246661364766,10.87806367833866,6,5.034905622994378,11.450488244175288,12,17.736370744184203,10.420728210264016,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.666397016207759,10.189386952847176,3,16.168433182697342,9.674137511189297,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.45084165315584,0.8,,,,,,-1,-1,0.7000000060822624,-1,0.5450036525726321,-1,13.951064109802246,6.4873762130737305,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.459007794842318,8.891519599204349,14,3.226291548807751,16.05951502661173,14,6.621624726229037,13.84164237477142,13,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.676397173261893,10.87975546433712,6,5.034905622994378,11.450488244175288,12,17.734075178889153,10.426064273220643,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.661495513800455,10.195725664458312,3,16.169042313333783,9.67088419839431,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.41033165315584,0.8,,,,,,-1,-1,0.6999999840175205,-1,0.5974036455154419,-1,14.0109224319458,6.523665904998779,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.452128359564538,8.888550456542553,14,3.251738067464324,16.058256274257833,14,6.59314051890836,13.850946615397808,13,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.675537381526782,10.881801306400371,6,5.034905622994378,11.450488244175288,12,17.731582309363844,10.430976401572037,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.655978959425944,10.201961927007979,3,16.169650848160867,9.667670580643696,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.36986165315584,0.8,,,,,,-1,-1,0.7000000060822624,-1,0.6498036384582518,-1,14.068798065185547,6.563040733337402,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.445423059383025,8.885340515681891,14,3.2773319806624523,16.056777832639398,14,6.564655629943219,13.860247950823547,13,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.674655388366478,10.884103337190648,6,5.034905622994378,11.450488244175288,12,17.728887757132103,10.435546609031386,6,17.72899474075929,6.06328292997538,14,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.650021752365456,10.208069864856913,3,16.170259767609803,9.664495789232532,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.32943165315584,0.8,,,,,,-1,-1,0.6999999789895823,-1,0.5974036455154419,-1,14.124532699584961,6.605392932891846,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.438898241824168,8.881966780419186,14,3.30306745170353,16.055087601540727,14,6.536170251820619,13.86954731067724,13,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.673741786460168,10.886588818835987,12,5.034905622994378,11.450488244175288,6,17.725990690156934,10.439845368073655,14,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.643746893604167,10.214040139982245,3,16.170869900131287,9.661358583859226,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.28904165315584,0.8,,,,,,-1,-1,0.7000000060822624,-1,0.5498063564300538,-1,14.182408332824707,6.644767761230469,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.432555925257008,8.878493025321458,14,3.3289388469451406,16.05319303308156,13,6.507684616384311,13.878845734587296,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.672788812288829,10.889202861568267,12,5.034905622994378,11.450488244175288,6,17.722893568206565,10.443931122850643,14,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.6372459580561,10.219869497630624,3,16.171481914723934,9.658257542475441,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.24869165315584,0.8,,,,,,-1,-1,0.7000000035321778,-1,0.49740636348724376,-1,14.24209213256836,6.681344509124756,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.426394864772318,8.874972514414887,14,3.3549407249036984,16.051101156296802,13,6.4791990015852265,13.888144388368048,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.671789914844686,10.891903562972724,12,5.034905622994378,11.450488244175288,6,17.719601588867913,10.447850882411236,14,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.630590777242322,10.225556490040494,3,16.172096376855652,9.655191219827502,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.20838165315584,0.8,,,,,,-1,-1,0.6999999916991645,-1,0.5370730757713319,-1,14.303609848022461,6.714745044708252,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,12,13.095688325486154,3.8521661839762165,12,14.420411319673232,8.871449712474776,13,3.3810678264874183,16.048818600871247,14,6.450713740422703,13.897444586515286,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.670739505001784,10.8946586822326,12,5.034905622994378,11.450488244175288,6,17.716122001459176,10.451641413665703,14,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.623840249072568,10.231099809111491,3,16.1727138116911,9.652158265822193,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.16811165315584,0.8,,,,,,-1,-1,0.3086548988404744,-1,0.5894730687141418,-1,14.330129623413086,6.730536460876465,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.891186497924517,11.283530441714106,12,13.095688325486154,3.8521661839762165,12,14.414599629256593,8.867961481529179,13,3.4073150662255567,16.046351620371876,14,6.422229233176058,13.906747824053147,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.669632803064925,10.897443307602915,12,5.034905622994378,11.450488244175288,6,17.712463427865284,10.455330691485418,14,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.617044326426756,10.23649771516626,3,16.173334752520102,9.649157501940055,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.12788165315584,0.8,,,,,,-1,-1,0.4137571538184301,-1,0.5370730757713319,-1,14.364522933959961,6.753538131713867,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.408952648581181,8.864538003345924,13,3.433677524426354,16.043706115230542,14,6.395905017722181,13.91504099688753,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,6,14.668465748579566,10.900238178378947,12,5.034905622994378,11.450488244175288,14,17.708635273163267,10.45893938555415,6,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,3,2.807471976792653,11.270176632108031,6,13.610246376799164,10.241747918156582,3,16.173959768716202,9.64618795997122,14,17.4500003,9.90000024,3
2,0,1.4065641267184434,,,,,,-26.08769165315584,0.8,,,,,,-1,-1,0.6999999727608991,-1,0.48467308282852173,-1,14.424667358398438,6.789351940155029,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,12,8.891186497924517,11.283530441714106,14,13.095688325486154,3.8521661839762165,12,14.403462077478936,8.861203549533334,13,3.4601502971333296,16.040889380847013,14,6.372679096503632,13.92173983528376,14,14.78733515246281,3.5159041777452837,14,17.742207884690163,3.949723207368566,12,14.667234952476687,10.903028445682134,6,5.034905622994378,11.450488244175288,14,17.704647259584515,10.46248225525549,6,17.72899474075929,6.06328292997538,6,10.294025620432729,10.231939409996345,14,10.4242500686753,3.656951384979611,18,2.807471976792653,11.270176632108031,6,13.603484599339845,10.246847637739377,18,16.17458947520428,9.643248890763287,14,17.4500003,9.90000024,3
