episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.4846389756521592,,,,,,-3.0927967888664907,0.8,,,,,,-1,-1,0.0,-1,0.6028041243553164,-1,14.998945236206055,10.146624565124512,-1,-1,5.827014688931409,11.275018861724654,14,18.67452845095316,4.519812626322475,14,15.486966663717151,13.617355112344566,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.26389117688981,6.054121920393349,18,18.623353893103005,8.000030900788504,14,14.649872851856651,11.589642707252363,18,6.941633006635404,5.59078259955373,18,12.658345851333603,13.24546091541081,6,5.724542159256202,12.640190841210293,14,5.767825387565467,10.515389990980875,14,15.51399507278313,12.406306760392816,14,13.200217727031422,11.821179609595625,12,13.457016742790724,14.342258182457837,18,7.034695806662645,12.535189052973543,6,4.937861148021156,11.65776011779187,14,12.461598428555252,1.0998012756735998,14
1,0,1.4634617796977225,,,,,,-3.206330613042008,0.8,,,,,,-1,-1,0.6250985716501138,-1,0.6511676907539369,-1,15.050437927246094,10.1820650100708,-1,-1,5.827014688931409,11.275018861724654,14,18.641463122888357,4.5324025409905175,14,15.486669986577436,13.618075725158388,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.23612252649733,6.071028414098295,18,18.599479187506493,7.975289331003288,14,14.646032547554567,11.588541696515541,18,6.891569587048849,5.60960518363825,18,12.659062243268785,13.249129926245509,6,5.735126638334871,12.624845877485464,14,5.7527831746660505,10.493770435538979,14,15.512809512901699,12.40459317269908,12,13.197148588394132,11.823849267632326,14,13.461495382694602,14.344568014997197,18,7.011876920291526,12.482644275940846,6,4.927052709138013,11.664161532049707,14,12.461598428555252,1.0998012756735998,14
1,0,1.4397669233305894,,,,,,-3.321917289494512,0.8,,,,,,-1,-1,0.6999999903436831,-1,0.703567683696747,-1,15.106114387512207,10.224493026733398,-1,-1,5.827014688931409,11.275018861724654,14,18.60732568297524,4.545288965910399,14,15.48638034976812,13.618781023025308,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.207590206199537,6.088420326901867,18,18.57488026808789,7.949851393293987,14,14.642208231597005,11.587475004611614,18,6.841253543723547,5.628523188670851,18,12.659786133917384,13.252795983654245,6,5.74604370028191,12.609450208246226,14,5.7374878808746015,10.472212619805216,14,15.511644837079631,12.402892544124581,12,13.19409554090882,11.826530740834464,14,13.465972075911413,14.346857301304025,18,6.989042410362941,12.430107594535624,6,4.916769137669966,11.670265474382326,14,12.461598428555252,1.0998012756735998,14
1,0,1.4160303626329382,,,,,,-3.439587103596698,0.8,,,,,,-1,-1,0.70000002068806,-1,0.689494550228119,-1,15.159492492675781,10.269779205322266,-1,-1,5.827014688931409,11.275018861724654,14,18.57215315336892,4.558462297948481,14,15.486098100010508,13.619471434815857,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.178322441745493,6.1062835568981475,18,18.549591474185323,7.923738055957432,14,14.638399399892071,11.586443162659702,18,6.790695974871458,5.647533533555235,18,12.660517469128624,13.256459705243449,6,5.75725445799746,12.594031349965615,14,5.721968841463479,10.450821510291776,14,15.510500708359235,12.401204807018345,12,13.19105788395955,11.829224856510242,14,13.47044693259885,14.349126380525751,6,6.96625854260741,12.377750796251862,18,4.907033019219307,11.676065115065555,14,12.461598428555252,1.0998012756735998,14
1,0,1.396750221694061,,,,,,-3.558966411438667,0.8,,,,,,-1,-1,0.6999999921728504,-1,0.741894543170929,-1,15.213501930236816,10.314309120178223,-1,-1,5.827014688931409,11.275018861724654,14,18.535982282290515,4.571914944883226,14,15.485823527811856,13.620147328855852,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.148345260784147,6.124604974441178,18,18.523646579777196,7.896968598225003,14,14.634605604021939,11.585446494853882,18,6.73990768918337,5.666633355048602,18,12.661256200380718,13.260121710237287,6,5.76872907346036,12.578629424319322,14,5.706260045162705,10.42969734401754,14,15.50937676141817,12.399529817263748,12,13.188034903977522,11.831932398736768,14,13.474920068120134,14.351375586625636,6,6.9435924933396675,12.325735230542755,18,4.89786354252908,11.681554476250284,14,12.461598428555252,1.0998012756735998,14
1,0,1.3775845362083339,,,,,,-3.6800731677536485,0.8,,,,,,-1,-1,0.6999999769671441,-1,0.689494550228119,-1,15.265105247497559,10.361607551574707,-1,-1,5.827014688931409,11.275018861724654,14,18.498849594223817,4.585641120402438,14,15.485556869313479,13.620809016923033,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.11768262288507,6.1433722295975945,18,18.49707875406302,7.869560872431009,14,14.63082646096922,11.584485131449515,18,6.688899173542841,5.685819980866317,18,12.66200228526793,13.263782616131508,6,5.780431236933846,12.563272402107906,14,5.690399168044059,10.40893510136841,14,15.508272597497003,12.397867361220333,12,13.185025884715332,11.83465410454483,14,13.479391601638012,14.35360524792414,6,6.921112011065926,12.274211561587986,14,4.889276650760828,11.6867286935374,18,12.461598428555252,1.0998012756735998,14
1,0,1.3657448195181132,,,,,,-3.8022713692011623,0.8,,,,,,-1,-1,0.6999999921728504,-1,0.6370945572853091,-1,15.319114685058594,10.406137466430664,-1,-1,5.827014688931409,11.275018861724654,14,18.460791432378738,4.599636628180726,14,15.485298308503022,13.621456758181926,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.086356546160022,6.162573570240389,18,18.469920522629415,7.841531557831649,14,14.627061658381,11.583559022334473,18,6.637680558446187,5.705090900516188,18,12.662755686605143,13.2674430336027,6,5.792326360590385,12.547988708766129,14,5.674426736088192,10.388624082354667,14,15.507187780923685,12.39621716120464,12,13.182030113210258,11.837390657374254,14,13.483861654654065,14.355815686437325,6,6.89888507053396,12.22331958193796,14,4.881285113897438,11.691584056475069,18,12.461598428555252,1.0998012756735998,14
1,0,1.3614651162501368,,,,,,-3.924891341605525,0.8,,,,,,-1,-1,0.6999999768497168,-1,0.6578540205955505,-1,15.375382423400879,10.44777774810791,-1,-1,5.827014688931409,11.275018861724654,14,18.421843993508187,4.613898638881928,14,15.485047979754691,13.622090763088009,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.054387231468045,6.18219767291307,18,18.442203728661173,7.812896403139413,14,14.62331095768009,11.582667951261758,18,6.586261584895218,5.724443735536133,18,12.663516372297764,13.271103562206052,6,5.804381726170043,12.532807130086201,14,5.6583854032229475,10.368847582325253,14,15.506121837334579,12.394578879888865,12,13.179046888669282,11.840142683852452,14,13.488330349510386,14.358007217109343,6,6.876979518187329,12.173188065513061,14,4.873898584705929,11.696118005856476,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-4.0476972604627415,0.8,,,,,,-1,-1,0.7000000091186203,-1,0.6800347566604615,-1,15.430773735046387,10.49057674407959,-1,-1,5.827014688931409,11.275018861724654,14,18.382039149402377,4.628413982104981,14,15.484805970560956,13.622711197142037,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,19.02179318546251,6.202233488363411,18,18.413959493542837,7.783670454947722,14,14.619574194294072,11.581811548902719,18,6.534651576127851,5.743876210816418,18,12.66428431519449,13.274764785966816,6,5.816566621802647,12.517756644795355,14,5.642319328883351,10.349682644494505,14,15.5050742534058,12.392952123789964,12,13.176075531135822,11.842910751260378,14,13.49279780789165,14.360180146922227,14,6.855462708573021,12.12393464771751,6,4.867123645810732,11.700329127753013,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-4.170481591482101,0.8,,,,,,-1,-1,0.6999999983333016,-1,0.6284558773040771,-1,15.485201835632324,10.534594535827637,-1,-1,5.827014688931409,11.275018861724654,14,18.34141268934048,4.64318097051041,14,15.484572324309683,13.623318184356203,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,18.988591343765243,6.2226701028245825,18,18.385218119060095,7.7538682201940645,14,14.615851271997622,11.580989298826326,18,6.482859416802393,5.7633861285213035,18,12.66505949255282,13.27842726813891,6,5.8288524703307285,12.502866200834157,14,5.626273640856401,10.331199866150726,14,15.504044477368428,12.391336445467449,12,13.173115387510176,11.84569536108355,14,13.497264149294296,14.362334773812245,14,6.834401131439516,12.075665728537267,6,4.860963826409801,11.704217167307155,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-4.292569937520115,0.8,,,,,,-1,-1,0.6999999439281847,-1,0.576055884361267,-1,15.541827201843262,10.5757474899292,-1,-1,5.827014688931409,11.275018861724654,14,18.30000028513643,4.6581985374741555,14,15.484347043238555,13.62391181075947,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,18.95479719530143,6.243496619364743,18,18.35600910236019,7.7235039120107345,14,14.612142162796427,11.580200552138331,18,6.430893541295214,5.782971345832752,18,12.665841886151014,13.282091547205852,6,5.841212942915404,12.488164488907975,14,5.610293971231125,10.313463231490646,14,15.503031921229848,12.389731346895877,12,13.170165841091096,11.848496951032299,14,13.501729489562415,14.364471385656305,14,6.813860030187082,12.028476399820976,6,4.855419456853097,11.707783235148257,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-4.540926095278843,0.8,,,,,,-1,-1,0.6999999985329952,-1,0.5236558914184573,-1,15.600530624389648,10.61387825012207,-1,-1,5.827014688931409,11.275018861724654,14,18.25783748346364,4.673466029719235,14,15.484130091357896,13.624492127610102,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,14,18.920424912000065,6.2647020573640395,18,18.326361089625834,7.692591620050068,14,14.60844690082525,11.579444533778995,18,6.378761931742711,5.802629757360346,18,12.666631481952217,13.28575813210091,6,5.853624064392736,12.473679702564954,14,5.59442630891868,10.296530140867466,14,15.502035963475182,12.388136281873589,12,13.167226317950556,11.851315892241361,14,13.506193939436656,14.366590259114393,14,6.7939030131189035,11.98245040155025,6,4.850487130972492,11.71103065984975,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-4.78958990706733,0.8,,,,,,-1,-1,0.6999999856682052,-1,0.47125589847564703,-1,15.661149978637695,10.648881912231445,-1,-1,5.827014688931409,11.275018861724654,14,18.21495968364279,4.688983013994838,14,15.483921397376383,13.625059154460235,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.885487484822633,6.286275273526524,14,18.29630182474124,7.661145455128653,14,14.604765575087113,11.578720346605797,18,6.326472125736909,5.822359282825799,18,12.6674282696698,13.28942749733544,6,5.866064309769295,12.459439302852193,14,5.578716158799461,10.280450833611315,14,15.501055952190882,12.386550658563648,12,13.164296292289512,11.854152485893266,14,13.510657603130946,14.368691658432072,6,6.774591672995807,11.937660114737279,14,4.846158835440319,11.71396667332874,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-5.037626841669162,0.8,,,,,,-1,-1,0.6999999665184485,-1,0.46802935004234325,-1,15.723520278930664,10.680662155151367,-1,-1,5.827014688931409,11.275018861724654,14,18.17140209984408,4.704749101443351,12,15.483720857623007,13.625612882107946,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.84999686848638,6.308204906261299,14,18.265858091166148,7.629179665205105,14,14.601098321404455,11.578026973755595,18,6.274031231706419,5.842157859421718,18,12.668232242229537,13.29310007808924,6,5.878514686274653,12.445469791245362,14,5.563208426838031,10.265268285788808,14,15.50009120841888,12.384973842329272,12,13.161375290789588,11.857006959220783,14,13.515120576944113,14.370775834232706,6,6.755985172199919,11.8941665970513,14,4.842421165455831,11.71660435208055,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-5.28461851740904,0.8,,,,,,-1,-1,0.6999999675955324,-1,0.46746498346328746,-1,15.785992622375488,10.712241172790527,-1,-1,5.827014688931409,11.275018861724654,14,18.127199707187998,4.720763792745068,12,15.483528338966112,13.626153275474516,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.813964137380232,6.330479345308247,14,18.235055644939624,7.59670871979778,14,14.59744531385644,11.577363279948116,18,6.221445951203727,5.862023439145484,18,12.66904339513139,13.296776265337755,6,5.890958786576172,12.431796489912378,14,5.547947047965576,10.251017881605263,14,15.499141029616247,12.38340515899057,12,13.15846289600008,11.859879460961878,14,13.51958294791622,14.372843022332058,6,6.738139837131789,11.852019672937486,14,4.839255005839478,11.718963954356811,18,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-5.53018955576308,0.8,,,,,,-1,-1,0.7000000006459539,-1,0.5066287517547609,-1,15.848482131958008,10.74378490447998,-1,-1,5.827014688931409,11.275018861724654,14,18.082387171864347,4.737026346404918,12,15.4833436817344,13.6266802764429,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.777399655169308,6.353086728409696,14,18.203919136541646,7.563747360209945,14,14.593806755889455,11.576728012505168,18,6.193382830125652,5.8726282114261235,18,12.669861725722786,13.300456401113985,6,5.903382789730234,12.418443326296638,14,5.53297454372322,10.237727091169175,14,15.498204693158911,12.381843898600916,12,13.15555874879641,11.86277005645567,14,13.524044792542703,14.374893442610608,6,6.721108739980735,11.811258084952861,14,4.836635792118085,11.721073133983893,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-5.774367710388064,0.8,,,,,,-1,-1,0.6999999990167067,-1,0.5590287446975709,-1,15.909688949584961,10.777750968933105,-1,-1,5.827014688931409,11.275018861724654,14,18.036998766079975,4.753535671687557,12,15.483166702645772,13.627193806688679,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.740313260314892,6.3760149665160055,14,18.172472019391236,7.530310613471484,14,14.590182871230182,11.57611980292841,18,6.16528569704368,5.883142538429825,18,12.670687232409406,13.304140774032625,6,5.915775389713844,12.405432630324727,14,5.518416474530962,10.22553014785887,14,15.497281459881323,12.380289319817416,12,13.152662549938244,11.865678722696655,14,13.528506175562867,14.376927297980984,6,6.705051178053984,11.771953784957105,14,4.8345350541389385,11.722967290447409,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-6.017337046121955,0.8,,,,,,-1,-1,0.7000000080827606,-1,0.611428737640381,-1,15.969033241271973,10.814876556396484,-1,-1,5.827014688931409,11.275018861724654,14,17.991068269350016,4.770290246775882,12,15.482997197746956,13.627693770525648,14,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.702714468982307,6.399251798287796,14,18.140736443283544,7.496413768884042,14,14.586573894673375,11.57553716986907,18,6.137162335614011,5.893586508061295,18,12.67151991382614,13.307829615205344,6,5.9281276202450455,12.392784953741097,14,5.50429998458499,10.214414859595497,14,15.496370577679322,12.37874065491349,12,13.149774060639556,11.868605343664353,14,13.532967148842253,14.378944773487959,6,6.689983280372303,11.734111702690527,14,4.8329195265313665,11.724685949374171,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-6.259815800855425,0.8,,,,,,-1,-1,0.3266371375618953,-1,0.5590287446975709,-1,15.995779037475586,10.833626747131348,-1,-1,5.827014688931409,11.275018861724654,14,17.944628858334458,4.7872880617919,14,15.482834945364521,13.628180057780481,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.66461269523702,6.422784873307081,14,18.108733132405476,7.4620723176664185,14,14.58298006287836,11.574978524345626,18,6.109019160601311,5.903976968107481,18,12.672359768038278,13.311523094748608,6,5.940432555339654,12.38051886688886,14,5.4906485907399665,10.204363861629703,14,15.495471285223918,12.377197115458204,14,13.146893102210354,11.871549706533235,12,13.537427750370556,14.38094603557839,6,6.675921703926836,11.6977294472789,14,4.831753536871023,11.726271371265609,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-6.500574503877369,0.8,,,,,,-1,-1,0.7000000080827606,-1,0.5388336181640625,-1,16.05512237548828,10.870752334594727,-1,-1,5.827014688931409,11.275018861724654,14,17.89771298807163,4.804526585444522,14,15.48267970905978,13.628652546695907,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.62601748558295,6.44660186122136,14,18.076481250182656,7.427301858637651,14,14.579401605286801,11.574442177913848,18,6.080861436782701,5.914327936618775,18,12.673206791817252,13.315221319048806,6,5.9526849337256795,12.36865082152221,14,5.477482222901463,10.195356226284922,14,15.494582815831421,12.375657898645686,14,13.144019554606341,11.874511499206255,12,13.541888003399391,14.382931231574533,6,6.662882257723733,11.662797055951666,14,4.831000170650098,11.72776636378632,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-6.739074830167359,0.8,,,,,,-1,-1,0.699999979678378,-1,0.5458707809448241,-1,16.115203857421875,10.906671524047852,-1,-1,5.827014688931409,11.275018861724654,14,17.850365377093915,4.822038444958825,14,15.482531240573708,13.6291111068499,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.586938760245506,6.47069058090353,14,18.043998257634883,7.392117976251621,14,14.575838735378031,11.573926354363516,18,6.052693467413748,5.924650991466862,18,12.674060980069164,13.318924328987856,6,5.964880734569075,12.35719507224032,14,5.464817490802372,10.187368903613697,14,15.49370440151526,12.374122194213708,14,13.141153353857788,11.87749030975688,12,13.546347915743304,14.384900489378527,6,6.650878660612689,11.629297015722788,14,4.83062230207709,11.729212415101733,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-6.975079439029424,0.8,,,,,,-1,-1,0.6999999937434169,-1,0.5290531516075133,-1,16.175031661987305,10.943013191223145,-1,-1,5.827014688931409,11.275018861724654,14,17.802616669011073,4.839820839649451,14,15.482389282753516,13.629555602087382,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.547387046841084,6.49503914016984,14,18.011299890811774,7.356536138089177,14,14.572291645635328,11.573429210096489,18,6.024518755926493,5.934955630828665,18,12.674922325887799,13.322632100141021,6,5.97701670038096,12.346163782144837,14,5.4526679974339505,10.180377479382889,14,15.492835277332704,12.372589192023668,14,13.138294492353157,11.880485635922637,12,13.550807479283124,14.386853917461499,6,6.639921435194292,11.597204455851596,14,4.8305834581226845,11.730648290139502,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-7.208126314679323,0.8,,,,,,-1,-1,0.6999999834215757,-1,0.5335845947265625,-1,16.235462188720703,10.97834300994873,-1,-1,5.827014688931409,11.275018861724654,14,17.754502382544036,4.857851676978483,14,15.482253572416186,13.629985893356862,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.50737368332601,6.519636070953647,14,17.97839992051032,7.3205715031482415,14,14.568760496198083,11.572948847241854,18,5.996340142938665,5.9452495965294565,18,12.675790820106545,13.326344542665213,6,5.989089995556675,12.335566985626263,14,5.441044463043737,10.17435613595405,14,15.491974685957864,12.371058089515948,14,13.135443008953795,11.883496880840447,12,13.555266669701835,14.388791605082442,6,6.630016980542219,11.566487502901259,14,4.830848509413422,11.732109106327322,3,12.461598428555252,1.0998012756735998,14
1,0,1.3597198587113957,,,,,,-7.313243030093036,0.8,,,,,,-1,-1,0.6999999583688851,-1,0.5859845876693728,-1,16.295730590820312,11.013946533203125,-1,-1,5.827014688931409,11.275018861724654,14,17.70605123104699,4.876127759880637,14,15.482123843089095,13.630401841448196,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.466910956412516,6.544470443762624,14,17.94531014893485,7.284238816223146,14,14.565245408745533,11.572483335583815,18,5.968159921128677,5.9555391571861,18,12.67666645149334,13.330061503111782,6,6.00109789387622,12.325412667653119,14,5.429954583509333,10.169277084630192,14,15.49112188181964,12.369528099374554,14,13.132598982343358,11.886523358847832,12,13.559725446378042,14.390713622729702,6,6.6211668917009625,11.53710779072083,14,4.831384199041941,11.733625831458328,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.418620539866828,0.8,,,,,,-1,-1,0.6999999741136399,-1,0.6383845806121826,-1,16.35405158996582,11.052658081054688,-1,-1,5.827014688931409,11.275018861724654,14,17.65729083423842,4.894645600612865,14,15.481999827598345,13.630803309562657,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.426012139277788,6.569531946088641,14,17.912040417349644,7.247552295702735,14,14.561746463347127,11.572030738611721,18,5.939979930890974,5.965829352032158,18,12.677549207503306,13.333782767936354,6,6.013037483941264,12.315707058734048,14,5.419402697968139,10.165109843823236,14,15.49027613503897,12.367998456867728,14,13.129762526343152,11.889564308537185,12,13.564183752482776,14.392620022775727,6,6.6133675780115215,11.509021115245963,14,4.832159524823534,11.735225115077345,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.524292566630673,0.8,,,,,,-1,-1,0.6999999894549768,-1,0.6907845735549927,-1,16.41026496887207,11.09437084197998,-1,-1,5.827014688931409,11.275018861724654,14,17.60824765704459,4.913401457201125,14,15.481881260465054,13.631190165643327,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.38469139673636,6.594810911170859,14,17.878598782027282,7.210525589307105,14,14.558263696069373,11.571589138762441,18,5.911801640139998,5.976124199778498,18,12.678439075240501,13.337508067983858,6,6.024905446608521,12.306454950655539,14,5.409389362612855,10.161820630120616,14,15.489436735074717,12.3664684264284,14,13.126933783397964,11.89261890541626,12,13.568641515294173,14.39451084030633,6,6.606610187468808,11.482178206109909,14,4.833145995483813,11.7369293606384,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.63029226110136,0.8,,,,,,-1,-1,0.6999999527978211,-1,0.7431845664978028,-1,16.464218139648438,11.138970375061035,-1,-1,5.827014688931409,11.275018861724654,14,17.55894696925114,4.932391363629026,14,15.481767880056658,13.631562284401726,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.342963551617792,6.6202982959889916,14,17.844991821248783,7.173171778820434,14,14.554797098107402,11.57115666104547,18,5.883626211091037,5.986426876987545,18,12.679336042614736,13.341237083818493,6,6.03669786596541,12.297660097367658,14,5.399910891585683,10.159371992472476,14,15.488602993714156,12.364937307120972,14,13.124112918243226,11.8956862757063,12,13.573098646691655,14.396386094055659,6,6.600880804835335,11.456525576342278,14,4.834317786185052,11.738756954819195,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.736642386299747,0.8,,,,,,-1,-1,0.6999999974197879,-1,0.6907845735549927,-1,16.51576042175293,11.186334609985352,-1,-1,5.827014688931409,11.275018861724654,14,17.50941282583463,4.951611150972282,14,15.481659430457585,13.631919548998779,12,8.057087706833647,8.411515823797476,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.300843749279007,6.645985619278528,14,17.81122503570635,7.135503424390616,14,14.551346616050232,11.570731492997385,18,5.855454556228121,5.996739869863117,18,12.680240099540146,13.34496945150389,18,6.048410060326594,12.289325676920422,14,5.390958920491869,10.157722742756343,14,15.487774247201289,12.36340443671117,14,13.12130011212163,11.898765510035437,12,13.577555043799718,14.39824578738744,6,6.596160836589046,11.432006389182968,14,4.8356518156759,11.740722583902881,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.84279931892928,0.8,,,,,,-1,-1,0.6999999527978211,-1,0.6383845806121826,-1,16.569713592529297,11.230934143066406,-1,-1,5.827014688931409,11.275018861724654,14,17.45966806344141,4.971056460043674,14,15.481555663044318,13.632261852370279,12,8.059293468084489,8.410551678160457,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.258347101444652,6.671864881050986,14,17.777303263331284,7.0975326205298215,14,14.547912152770884,11.57031189947944,18,5.827287385108151,6.007065102590043,18,12.681151239010424,13.348704768439259,18,6.060036427867689,12.281454749938879,14,5.382520077920957,10.156828202909319,14,15.48694985740756,12.361869194236053,14,13.118495557731542,11.901855675848411,12,13.582010589751254,14.4000899092798,6,6.592427465259886,11.40856128063301,14,4.837127761953209,11.742837583888027,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-7.948216485655312,0.8,,,,,,-1,-1,0.6999999894549768,-1,0.6604975461959841,-1,16.625926971435547,11.2726469039917,-1,-1,5.827014688931409,11.275018861724654,14,17.409741266020557,4.990725836668653,14,15.481456337777363,13.632589098224846,12,8.06361154795224,8.408662934508612,14,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,18,18.21548843596757,6.697928570689224,14,17.743231008009527,7.059271072361592,14,14.544493572450916,11.569896238804178,18,5.799125244499418,6.017404048189127,18,12.682069457915167,13.352442598963595,18,6.071568512676959,12.274040841044043,14,5.3745758754701365,10.15664075453221,14,15.486129212124176,12.360331001272755,14,13.115699460285756,11.904955836771785,12,13.586465154546794,14.4019184353002,6,6.58969139963394,11.386118082047432,14,4.8387280298322,11.74511027844604,14,12.461598428555252,1.0998012756735998,3
