episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,2.4382895234483093,2.4390567546885102,2.627921321692103,2.3837965844298834,1.3699679376428984,,-40.23442787923525,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000152522782,-1,0.8903689980506898,-1,15.898390769958496,8.37271499633789,-1,-1,8.035109165114086,11.752531959130888,15,16.106725489919057,5.40592931769639,16,16.12892178060146,12.404869324557701,12,10.683199967324594,5.696950036485435,14,10.423957755528791,3.2527398430219194,20,16.716859298033047,13.761665293523084,12,17.84978295993509,6.9094766789439,11,17.435152655217404,6.225311705849165,14,16.451227884923412,13.070269801809559,11,10.29486668464469,2.463223854952016,20,12.177979287682831,12.976495868716038,12,9.741166916801244,10.41981628801201,11,10.769902476637478,7.0699705511975885,15,20.326712407751916,11.810776891547578,11,13.513322866359278,8.85234704188792,11,8.895260708700222,14.191436275642783,16,9.769567274075424,13.007497977484936,18,6.540317945924221,8.105342134887767,11,19.027830918229792,1.0462755508269566,11
1,0,2.4382895234483093,2.4285425439293373,2.627921321692103,2.3837965844298834,1.3699679376428984,,-40.47897178514649,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999803662538,-1,0.9427689909934999,-1,15.942429542541504,8.427125930786133,-1,-1,8.072544117119005,11.759836330288145,11,16.106725489919057,5.40592931769639,16,16.12289179955671,12.407983202345424,12,10.687059578851347,5.69235619307787,14,10.415075933877176,3.2541920759662446,20,16.725213732554614,13.75825963959807,12,17.842086326324157,6.914141135256672,11,17.427456013213096,6.229976167248646,14,16.451227884923412,13.070269801809559,11,10.285985163506357,2.4646760387604965,12,12.177979287682831,12.976495868716038,20,9.761340204186359,10.408447653698264,11,10.781571139880606,7.054260773175325,15,20.34780911081444,11.789511412039554,11,13.52626777214913,8.828703584216672,11,8.865291590825866,14.190075417972132,16,9.796345368353041,12.99397268167945,18,6.531333634023801,8.131827477990877,11,19.05782641940393,1.046795040075207,11
1,0,2.4382895234483093,2.4237761418143084,2.627921321692103,2.3837965844298834,1.3699679376428984,,-40.72214047849482,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000095434937,-1,0.8903689980506898,-1,15.98355770111084,8.483769416809082,-1,-1,8.109996847746295,11.767165280130946,11,16.106725489919057,5.40592931769639,16,16.116901013706798,12.411144418271572,12,10.690659095857136,5.6875558310378045,14,10.406194102349959,3.2556443071790793,20,16.733534411065428,13.75475693985668,12,17.83438968388391,6.9188055970443685,14,17.419759362709925,6.234640633922784,11,16.451227884923412,13.070269801809559,11,10.277103621682754,2.4661282226050476,12,12.177979287682831,12.976495868716038,20,9.781475879997386,10.397104376997788,11,10.793993357945137,7.03912052838083,11,20.368889368666114,11.768228832667063,15,13.539243426800036,8.805034034388093,11,8.835322784449007,14.188707717671171,16,9.823118884761445,12.980438326175927,18,6.522369881207967,8.158286057695571,11,19.087821926800864,1.0473141698926947,11
1,0,2.4382895234483093,2.417445174680503,2.627921321692103,2.3837965844298834,1.3699679376428984,,-40.96342711208687,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999803662538,-1,0.8401474952697756,-1,16.02759552001953,8.538180351257324,-1,-1,8.147461835138548,11.774518225160156,11,16.106725489919057,5.40592931769639,16,16.11094987485315,12.41435215896089,12,10.69404245660776,5.6826007459303804,14,10.397312261340007,3.2570965367164897,20,16.741819667985983,13.751157876004473,12,17.826693032967555,6.923470064088049,14,17.412062704048083,6.239305105660529,11,16.451227884923412,13.070269801809559,11,10.268222059960529,2.467580406477338,12,12.177979287682831,12.976495868716038,20,9.80157203524447,10.385785544540973,11,10.80699058254222,7.024384603392007,11,20.38995297818158,11.746929090593584,15,13.55227319775341,8.781336430070107,11,8.805354254083051,14.18733398280897,16,9.849887575175249,12.966894428166238,18,6.513426806211758,8.18471796524775,11,19.117817440459085,1.0478329378044926,11
1,0,2.4382895234483093,2.408676884409579,2.627921321692103,2.3837965844298834,1.3699679376428984,,-41.20526536315704,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.15666198641830337,-1,0.7877475023269653,-1,16.038049697875977,8.549847602844238,-1,-1,8.18493448476819,11.78189457077679,11,16.106725489919057,5.40592931769639,16,16.105038820416326,12.41760562720098,12,10.697245071097184,5.677526964419239,14,10.38843041122454,3.258548764632719,20,16.75006785914671,13.747463156629598,12,17.81899637391417,6.928134536177529,14,17.404366037554144,6.243969582259272,11,16.451227884923412,13.070269801809559,11,10.2593404790962,2.469032590369582,12,12.177979287682831,12.976495868716038,20,9.821627285417641,10.374489296185148,11,10.820431471204033,7.009929411279854,11,20.410999729671722,11.725612113366637,15,13.565370270258661,8.757609085445377,11,8.775385966269218,14.185954966756084,16,9.876651141568304,12.95334040759331,18,6.504504529197134,8.211123306213906,11,19.14781296041895,1.0483513412229184,11
1,0,2.4382895234483093,2.397808897295476,2.627921321692103,2.3837965844298834,1.3699679376428984,,-41.444432166402784,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999936278903,-1,0.7875526547431947,-1,16.087430953979492,8.599461555480957,-1,-1,8.222411042671009,11.789293693008963,11,16.106725489919057,5.40592931769639,16,16.099168277264912,12.420904033577697,12,10.700295329419781,5.672360154711488,14,10.379548552365758,3.2600009909802483,20,16.75827736328671,13.743673515366943,12,17.811299707049272,6.932799013111031,14,17.39666936354162,6.248634063524511,11,16.451227884923412,13.070269801809559,11,10.250458879817323,2.470484774274513,12,12.177979287682831,12.976495868716038,20,9.841640494787084,10.363213304696954,11,10.834217491162804,6.995661865897144,11,20.432029405018767,11.704277817366838,15,13.578540695184435,8.733850835565573,11,8.745417889595771,14.184571369899581,16,9.903409250982463,12.939775617128772,18,6.495603171563757,8.237502200200648,11,19.177808486722228,1.0488693774729296,11
1,0,2.4382895234483093,2.389088297461263,2.627921321692103,2.3837965844298834,1.3699679376428984,,-41.680765997856085,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999816188119,-1,0.8105915784835817,-1,16.136821746826172,8.649065971374512,-1,-1,8.259888514246782,11.796714922385831,11,16.106725489919057,5.40592931769639,16,16.093338666178912,12.42424658979579,12,10.703216113453296,5.6671190652235826,14,10.370666685111436,3.2614532158098513,20,16.76644658348041,13.739789709141737,12,17.803603032685352,6.9374634946948435,14,17.38897268231146,6.2532985492695286,11,16.451227884923412,13.070269801809559,11,10.241577262823602,2.4719369581853528,12,12.177979287682831,12.976495868716038,20,9.861610628177369,10.351955056170684,11,10.84827342045039,6.981511056975927,11,20.453041775605346,11.682926106074415,15,13.591785643175513,8.710061060725787,11,8.715449994705867,14.183183841292848,18,9.93016155346158,12.926199377891317,16,6.486722855748813,8.263854780588856,11,19.20780401941177,1.049387043810891,11
1,0,2.4382895234483093,2.384162155115043,2.627921321692103,2.3837965844298834,1.3699679376428984,,-41.91420649484146,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000233999883,-1,0.8629915714263918,-1,16.185056686401367,8.69979476928711,-1,-1,8.297364588278278,11.804157529321571,11,16.106725489919057,5.40592931769639,16,16.0875504065859,12.42763250328297,12,10.706026028301544,5.661817709082341,14,10.3617848097955,3.2629054391706522,20,16.7745739485184,13.735812516523254,12,17.795906351122397,6.942127980743003,14,17.381275994152578,6.257963039315077,11,16.451227884923412,13.070269801809559,11,10.232695628787956,2.4733891420957903,12,12.177979287682831,12.976495868716038,20,9.881536687575776,10.340712025278943,11,10.86254098683397,6.967422310917116,11,20.474036599998545,11.661556868118815,15,13.60510301173137,8.686239630369684,11,8.685482254295458,14.18179298024256,18,9.956907699672644,12.91261101439076,16,6.477863705015611,8.29018119428198,11,19.237799558531268,1.0499043374389776,11
1,0,2.4382895234483093,2.3755244732015903,2.627921321692103,2.3837965844298834,1.3699679376428984,,-42.217216467878735,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.8105915784835817,-1,16.185056686401367,8.69979476928711,-1,-1,8.334837565856585,11.811620710764164,11,16.106725489919057,5.40592931769639,16,16.081803921275128,12.43106097281642,12,10.708740349979195,5.656466778675308,14,10.35290292673858,3.264357661110178,20,16.782657914247917,13.73174273619959,12,17.7882096626484,6.946792471076985,14,17.373579299342314,6.262627533489079,11,16.451227884923412,13.070269801809559,11,10.223813978357562,2.474841325999952,12,12.177979287682831,12.976495868716038,20,9.901417694215993,10.329481788471846,11,10.876974491062153,6.9533529812594495,11,20.49501362133937,11.640169975068188,15,13.618488560472763,8.662386824716336,11,8.655514643102583,14.180399337835219,18,9.983647357325557,12.899009886923821,16,6.46902584323072,8.316481601467832,11,19.267795104125042,1.0504212555162251,11
1,0,2.4382895234483093,2.3755244732015903,2.627921321692103,2.3837965844298834,1.3699679376428984,,-42.44439650890192,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999730508482,-1,0.8436342477798463,-1,16.282499313354492,8.800309181213379,-1,-1,8.372306293913244,11.819103578029397,11,16.106725489919057,5.40592931769639,16,16.07609964086832,12.434531184998686,12,10.711371744730346,5.651074584311759,14,10.344021036248536,3.2658098816744103,20,16.790696964868218,13.72758118557388,12,17.780512967539828,6.9514569655253995,14,17.365882598146914,6.267292031626345,11,16.451227884923412,13.070269801809559,11,10.214932312154833,2.476293509892381,12,12.177979287682831,12.976495868716038,20,9.921252691898967,10.318262097426121,11,10.891537712227217,6.939269441921532,11,20.51597256437537,11.618765278904746,15,13.63193671151705,8.638503257044437,11,8.625547137889223,14.179003418405577,18,10.010380225971897,12.885395420584501,16,6.460209394629371,8.342756175393326,11,19.29779065623792,1.0509377951668464,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-42.66935573380718,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999843340546,-1,0.8960342407226564,-1,16.32903289794922,8.852603912353516,-1,-1,8.447228749694627,11.834124322573938,11,16.106725489919057,5.40592931769639,16,16.064819480258343,12.441593506695073,12,10.716426522272933,5.64019137079994,14,10.326257234139726,3.2687143188534917,20,16.806634406708046,13.718986128983987,12,17.76511955846998,6.960785966113972,14,17.350489177612825,6.276621039162691,11,16.451227884923412,13.070269801809559,11,10.19716893480393,2.479197877622157,12,12.177979287682831,12.976495868716038,20,9.960781018999826,10.295846497566085,11,10.920942958994392,6.910957863706655,11,20.557835001604676,11.575901769332107,15,13.658995030867489,8.59064755055765,11,8.565612362416434,14.176206540481704,18,10.063824628881251,12.858124641669205,16,6.442641234270176,8.395228580480394,11,19.3577817802021,1.0519697275453037,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-42.89118925914678,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999919242321,-1,0.9484342336654666,-1,16.37276268005371,8.90726375579834,-1,-1,8.484682361615201,11.84165990200926,11,16.106725489919057,5.40592931769639,16,16.05924453427948,12.445183906452135,12,10.718866502122975,5.634709902317675,14,10.317375323077329,3.2701665355530207,20,16.814529918885928,13.714554340337239,12,17.757422845008097,6.965450471944539,14,17.34279245875503,6.28128554826339,11,16.451227884923412,13.070269801809559,11,10.188287224785187,2.4806500614504734,12,12.177979287682831,12.976495868716038,20,9.980472657584624,10.284647302810237,11,10.935742534633384,6.896690833302668,11,20.57873781990109,11.554442533353518,15,13.672591626078725,8.566677734858114,11,8.535645055554497,14.174806369345966,18,10.09053582686036,12.844467707083155,16,6.433889770546286,8.421426821572632,11,19.387777352144713,1.0524851143925298,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.10996988531936,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000028151194,-1,1.0008342266082766,-1,16.413570404052734,8.964138984680176,-1,-1,8.5221313879494,11.849210556366135,11,16.106725489919057,5.40592931769639,16,16.053713666807642,12.4488126266192,14,10.721257324786972,5.6292068154221235,12,10.308493405695463,3.2716187510467076,20,16.822374759950403,13.710034213945312,12,17.749726125911256,6.97011498126984,14,17.335095734474685,6.285950060730094,11,16.451227884923412,13.070269801809559,12,10.179405501254706,2.4821022452489543,11,12.177979287682831,12.976495868716038,11,10.000114926888946,10.273452104508456,20,10.950584748300972,6.882329535502386,11,20.59962119807628,11.532964640507354,15,13.686224135583428,8.542681715306431,18,8.50567778139487,14.173405498470917,11,10.11723957831811,12.830796217850095,16,6.425160215519182,8.447600048895941,11,19.417772930788978,1.0530001110553338,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.325788648760316,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999772772866,-1,0.9484342336654666,-1,16.45134162902832,9.023073196411133,-1,-1,8.559576552340333,11.856774831073352,11,16.106725489919057,5.40592931769639,16,16.048227396826867,12.45247876254116,14,10.72360468942069,5.6236850514225445,12,10.299611482245394,3.273070965373528,20,16.83016757287145,13.705426643469732,12,17.742029401404874,6.974779493950123,14,17.327399004988845,6.290614576428122,11,16.451227884923412,13.070269801809559,12,10.170523764724683,2.483554429013907,11,12.177979287682831,12.976495868716038,11,10.019707154965028,10.262259939434024,20,10.96545663938909,6.867862184636444,11,20.620484705041076,11.511467790072201,18,13.699885996821617,8.518660934698739,15,8.475710526358057,14.172004218582558,11,10.143935892686255,12.81711021189788,16,6.416452691323235,8.473748498023086,11,19.44776851618118,1.0535147145393742,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.538315164851554,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000028151194,-1,0.8960342407226564,-1,16.492149353027344,9.079948425292969,-1,-1,8.597018809881668,11.864351141174051,11,16.106725489919057,5.40592931769639,16,16.042786266282974,12.45618138872308,14,10.725913582427088,5.618147090473271,20,10.290729552968385,3.2745231785711897,12,16.83790703510429,13.70073253497914,12,17.734332671705356,6.979444009851225,14,17.31970227050588,6.295279095228177,11,16.451227884923412,13.070269801809559,12,10.161642015687754,2.485006612741934,11,12.177979287682831,12.976495868716038,11,10.039248749656778,10.251070114878608,20,10.980347376258637,6.85327897628885,11,20.64132785970547,11.489951634578611,18,13.713570923960585,8.494616894241794,15,8.445743278678192,14.170602781370107,11,10.170624856784375,12.8034098777729,16,6.40776731879608,8.499872416471117,11,19.47776410836791,1.0540289218265935,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.7472664417597,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999919242321,-1,0.8436342477798463,-1,16.535879135131836,9.134608268737793,-1,-1,8.634459307556234,11.871937769516514,11,16.106725489919057,5.40592931769639,16,16.037390840242026,12.459919558871757,14,10.728188403456969,5.612595046915023,20,10.281847618096092,3.2759753906761744,12,16.845591859222985,13.695952806168656,12,17.72663593702045,6.984108528844346,14,17.31200553122582,6.29994361700614,11,16.451227884923412,13.070269801809559,12,10.152760254617736,2.4864587964299187,11,12.177979287682831,12.976495868716038,11,10.058739200849221,10.239882202613455,20,10.995247823321709,6.838571686116902,11,20.662150121497778,11.468415771649605,18,13.727272951734724,8.4705511315428,15,8.415776028358398,14.169201400608989,11,10.197306635508466,12.789695555190814,16,6.399104217156461,8.525972063549071,11,19.507759707396097,1.05454272987156,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.95239612747186,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999843340546,-1,0.8224501609802245,-1,16.582412719726562,9.18690299987793,-1,-1,8.671899348164924,11.879532866778941,11,16.106725489919057,5.40592931769639,16,16.032041706404694,12.463692306233337,14,10.730433066983641,5.607030742462291,20,10.272965677850953,3.277427601723777,12,16.853220793420533,13.691088385638864,12,17.71893919754959,6.988773050805839,14,17.304308787340684,6.304608141642855,11,16.451227884923412,13.070269801809559,12,10.143878481970354,2.487910980075009,11,12.177979287682831,12.976495868716038,11,10.078178080902553,10.228696031009067,20,11.010150202375721,6.823733357481514,11,20.6829508786709,11.44685973394961,18,13.740986455803922,8.446465202283347,15,8.3858087671251,14.167800253242657,11,10.223981470947919,12.77596773256503,16,6.390463503668974,8.552047710213532,11,19.537755313313117,1.055056135595865,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.1536060247229,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999905706501,-1,0.874850153923035,-1,16.630043029785156,9.238200187683105,-1,-1,8.709340357714737,11.88713445335727,11,16.106725489919057,5.40592931769639,16,16.026739474028123,12.467498644186861,14,10.732651084775906,5.601455763048528,20,10.264083732446549,3.2788798117481437,12,16.860792621872847,13.686140212230793,12,17.711242453484235,6.993437575617,14,17.296612039034812,6.309272669023935,11,16.451227884923412,13.070269801809559,12,10.13499669818394,2.4893631636746,11,12.177979287682831,12.976495868716038,11,10.097565043575317,10.217511675947954,20,11.025047826383934,6.8087580568090225,11,20.70372943368336,11.425282976644104,18,13.754706156524438,8.422360664803161,11,8.355841488381767,14.16639948042515,15,10.250649680116325,12.762227041915832,16,6.381845293295645,8.578099638931365,11,19.56775092616692,1.0555691358801376,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.351002965674674,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999994921885,-1,0.9272501468658448,-1,16.6749210357666,9.291921615600586,-1,-1,8.738732623765383,11.893142336193582,16,16.106725489919057,5.40592931769639,11,16.02148477231752,12.471337567055379,14,10.734845633318908,5.595871503466176,20,10.255201782087958,3.2803320207823115,12,16.868306164966715,13.681109234414311,12,17.70354570500818,6.998102103163875,14,17.288915286485153,6.31393719903957,11,16.451227884923412,13.070269801809559,12,10.126114903680088,2.4908153472263237,11,12.177979287682831,12.976495868716038,11,10.116899821695947,10.206329450955902,20,11.039934889329833,6.793640681098828,11,20.724484984649838,11.403684861530955,12,13.768427111226126,8.398239066980244,11,8.325874187162526,14.164999188526233,15,10.277311651474177,12.748474251541515,16,6.373249698334286,8.604128143548966,11,19.597746546006217,1.0560817275530443,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.543986478729565,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.11634003989388474,-1,0.842739284038544,-1,16.724199295043945,9.3569974899292,-1,-1,8.738732623765383,11.893142336193582,16,16.106725489919057,5.40592931769639,11,16.016152653775247,12.475313750824455,14,10.737019609290968,5.5902792027890325,20,10.2463198269721,3.2817842288582417,12,16.875739835290656,13.676008547884203,12,17.695848952297876,7.002766633337063,14,17.28121852986159,6.318601731584345,11,16.451227884923412,13.070269801809559,12,10.117233098864315,2.492267530728033,11,12.177979287682831,12.976495868716038,11,10.136181240138997,10.195150780654204,20,11.05480629926488,6.778376805693427,11,20.74521659896287,11.382064638907254,12,13.782144698738993,8.374101934991224,11,8.295906852613586,14.163599610090168,15,10.303767735391812,12.734720812512995,16,6.364664193883405,8.630132147882295,11,19.627742172880737,1.056593907376388,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.50602647872957,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999784918808,-1,0.765564024448395,-1,16.819339752197266,9.459667205810547,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,16,15.999789329217725,12.48803450833501,11,10.743443745143326,5.5734646539014605,20,10.219673934934384,3.2861408476408296,12,16.897548267689455,13.660292239612671,12,17.672758670421704,7.016760238585095,14,17.258128237145797,6.332595343401605,11,16.451227884923412,13.070269801809559,12,10.090587626372109,2.496624080914647,11,12.177979287682831,12.976495868716038,11,10.19363943233218,10.161542458913434,11,11.099283832857578,6.7316700331382,20,20.807255856750636,11.317061473117564,12,13.823235463470363,8.30161254395928,11,8.20600457502068,14.159406745376893,15,10.382093837463309,12.693571506516413,16,6.338976231792608,8.70799984912908,11,19.717729096235544,1.0581279419187506,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.46810647872957,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999683907737,-1,0.7269763946533204,-1,16.869810104370117,9.508172988891602,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,16,15.994242346525374,12.492530408198897,11,10.745560087564774,5.567850638469877,20,10.210791962606484,3.2875930521831336,12,16.904650646049863,13.654917594674695,14,17.665061902401845,7.02142477825446,12,17.25043146579336,6.337259885090643,11,16.451227884923412,13.070269801809559,12,10.081705784063178,2.4980762641988083,11,12.177979287682831,12.976495868716038,11,10.212652030605446,10.15029791306459,11,11.11405183840921,6.715785887978213,20,20.82607039371575,11.296885098628078,12,13.836899118152617,8.27742822875291,11,8.176037043015112,14.158011401239344,15,10.40790485584573,12.679915144521003,16,6.330438945448467,8.733908637803024,11,19.747724751782567,1.0586384397848476,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.430226478729566,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999734094217,-1,0.737903356552124,-1,16.9221134185791,9.554696083068848,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,16,15.988662601236017,12.497150592801423,11,10.747666462571958,5.562235951069142,20,10.201909986394398,3.2890452559120744,12,16.911668597956005,13.649476427330422,14,17.657365130929566,7.026089320065368,12,17.24273469111967,6.341924428841732,11,16.451227884923412,13.070269801809559,12,10.072823933249396,2.4995284474251074,11,12.177979287682831,12.976495868716038,11,10.231592814330737,10.139028632815986,11,11.128785565769842,6.699739802763304,20,20.843122866443274,11.278165707476584,12,13.850540400526695,8.253235573021836,11,8.146069455218038,14.156617255841063,15,10.433588639965432,12.666299952931023,16,6.32191552772356,8.759794412503933,11,19.777720402785853,1.0591492045603548,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.39238647872956,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999976624249,-1,0.7903033494949341,-1,16.973905563354492,9.601787567138672,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,16,15.983057405400464,12.501893201019803,20,10.749764001071284,5.556623628979809,11,10.19302800645246,3.2904974588538614,12,16.91860185656253,13.643969718707098,14,17.649668356142975,7.030753863932182,11,17.235037913257667,6.346588974572362,12,16.451227884923412,13.070269801809559,12,10.063942074251925,2.5009806305924753,11,12.177979287682831,12.976495868716038,11,10.250462478529919,10.127734488161611,11,11.143482077132852,6.683529445384532,20,20.858486626928105,11.260846953128869,12,13.864156146814608,8.229035820020266,11,8.116101812680885,14.155224287595832,15,10.459155355142592,12.652729978058456,16,6.313406646332244,8.785657524740945,11,19.807716041442074,1.0596606939271462,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.35457647872956,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999926931612,-1,0.8427033424377443,-1,17.02315902709961,9.651527404785156,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,16,15.977433572661772,12.506756464197604,20,10.751853827020888,5.55101657561889,11,10.18414602292886,3.2919496610338523,12,16.925450263557796,13.63839850350666,14,17.641971578174658,7.035418409772687,11,17.227341132334985,6.3512535222033275,12,16.451227884923412,13.070269801809559,12,10.055060207379693,2.5024328136999867,11,12.177979287682831,12.976495868716038,11,10.269262423753307,10.116416295457132,11,11.158138552957693,6.667152605260887,20,20.872233003604702,11.244875392495176,12,13.877743342461086,8.20483013353483,11,8.086134118159693,14.153832438160233,15,10.48461386818975,12.639208189746832,16,6.304912940891545,8.811498342895051,11,19.837711662845475,1.0601731940644734,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.31680647872956,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6989805605174854,-1,0.8951033353805542,-1,17.069671630859375,9.703701972961426,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.971797452132227,12.511738669195354,16,10.753937066294771,5.54541756879512,12,10.175264035965897,3.2934018624765806,11,16.93221374319087,13.632763856632696,14,17.6342747971519,7.040082957507957,11,17.219644348474137,6.35591807165859,12,16.451227884923412,13.070269801809559,12,10.046178332929868,2.503884996746852,11,12.177979287682831,12.976495868716038,11,10.287994533071515,10.105075575422479,11,11.172752273473966,6.650607188931925,20,20.884431596440923,11.230200390138661,12,13.891299098386668,8.180619593202222,11,8.056166376057398,14.15244161356412,15,10.509972016283172,12.625736800730074,11,6.296435023328029,8.837317251736387,16,19.86770726402392,1.0606868765641169,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.34680647872956,0.8,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.8427033424377443,-1,17.069671630859375,9.703701972961426,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.966154964849366,12.516838131968264,16,10.756014854286402,5.539829267429743,12,10.166382045700203,3.294854063205781,11,16.938892282466195,13.627066883056306,14,17.62657801319689,7.044747507062223,11,17.21194756179274,6.360582622865154,12,16.451227884923412,13.070269801809559,12,10.037296451188302,2.505337179732407,11,12.177979287682831,12.976495868716038,11,10.306661004676394,10.09371437202962,11,11.187320602961394,6.633891219227654,20,20.895150342178262,11.216773959141543,12,13.904820628988688,8.15640518923209,11,8.026198592368644,14.151051685310257,15,10.535236804081928,12.612317503885485,16,6.287973478233053,8.863114651957671,11,19.897702843231382,1.0612018404228682,11
