episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,2.643883262106159,3.0852472851303068,8.691518088858835,4.910358062227186,5.879987357396163,,2.07562,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999972051858,-1,1.755298852920532,-1,2.1827516555786133,9.965571403503418,-1,-1,4.659236866335569,10.891389800678144,16,20.96495639832157,4.774927198941791,11,16.43004090141689,15.166742797860927,11,4.743123680263705,11.686979520602293,11,12.964714839518278,3.670567995936786,11,14.15000015,13.00000025,11,20.42530970824138,4.184349981394844,16,18.886099774282425,8.280954649743004,14,14.952675760361595,13.357341626514039,12,12.268624497210748,4.064849919623614,15,13.6387210338352,13.534960195313802,11,6.651976533348034,11.999691678021724,11,9.229923676976513,11.63371209798553,11,14.238198738658847,14.722701355089537,14,9.518454837018561,10.733748299152138,6,15.059780691720054,12.397467212731915,18,6.395999579025701,15.377553484368878,14,8.743934870468632,4.777721348046589,16,12.486607059127907,2.0621163772161677,15
4,0,2.643883262106159,3.0814290600360974,8.691518088858835,4.910358062227186,5.879987357396163,,2.12025,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.2669175263633283,-1,1.702898859977722,-1,2.1778547763824463,9.991809844970703,-1,-1,4.667945516389795,10.89047306035123,16,20.95830000133652,4.780973596006291,11,16.385625032076984,15.147056807757204,11,4.751696987295145,11.686077039175613,11,12.969145416651688,3.678393865575701,11,14.15000015,13.00000025,11,20.42039915878153,4.188805812706126,16,18.886099774282425,8.280954649743004,14,14.956393348706564,13.363477174161227,12,12.272971953215691,4.072529005860767,15,13.641818150072627,13.533070170671351,11,6.671624468653566,11.983450385274507,11,9.25657055496288,11.619930086037103,11,14.20920827915421,14.7200911393518,14,9.497741997416169,10.712046266174271,6,15.064215295439352,12.389865459825714,18,6.418308312426844,15.362615736948532,14,8.74011090586157,4.800852764400332,16,12.488446915796374,2.0708247218456166,15
4,0,2.643883262106159,3.0814290600360974,8.691518088858835,4.910358062227186,5.879987357396163,,2.16484,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.09967804324091674,-1,1.7017033100128178,-1,2.176541805267334,10.001690864562988,-1,-1,4.676663989074053,10.889556723607049,16,20.95162689893732,4.787000697068998,11,16.340957253772963,15.127202220722042,11,4.760285707264451,11.685174350515155,11,12.973574543163782,3.6862208724123655,11,14.15000015,13.00000025,11,20.415408536226753,4.1933089694089265,16,18.886099774282425,8.280954649743004,14,14.955791063538596,13.367531587166463,12,12.27732121694565,4.080214915172137,15,13.644887775058322,13.531325448020121,11,6.69128967906201,11.967144613598101,11,9.28318743991266,11.606090237940503,11,14.180163517614252,14.717376253503701,14,9.476984923509214,10.690386537584372,6,15.070493985795574,12.382567419523149,18,6.440543091144277,15.347609836513167,14,8.736303877619523,4.823945007223512,16,12.490280298177224,2.0795319509526258,15
4,0,2.643883262106159,3.061057372779746,8.691518088858835,4.910358062227186,5.879987357396163,,2.20938,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999964180615,-1,1.6493033170700073,-1,2.1674044132232666,10.071091651916504,-1,-1,4.685391891606402,10.888640775519555,16,20.944937742877478,4.793009253037368,11,16.296044317175127,15.107196020359279,11,4.768889204776041,11.684271467922413,11,12.978002275150782,3.6940489720378875,11,14.15000015,13.00000025,11,20.410340571699237,4.197857285412103,16,18.886099774282425,8.280954649743004,14,14.956819694866697,13.373755803993289,12,12.281672215382981,4.087907382972288,15,13.647740872076984,13.529398831786088,11,6.710973205111654,11.950774669062538,11,9.30978158527005,11.592206744414849,11,14.151072516251697,14.714564493260736,14,9.456184006731272,10.668768910032673,6,15.075546416993555,12.37438347405111,18,6.462703262952004,15.33253605607297,14,8.732513751799289,4.846999197362576,16,12.492107309293107,2.0882381217075956,15
4,0,2.6228846909431716,3.0031967136467532,8.691518088858835,4.8847397453028245,5.879987357396163,,2.25388,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999880679304,-1,1.5445033311843874,-1,2.1600873470306396,10.210851669311523,-1,-1,4.694128846911455,10.887725201713142,16,20.93823315946603,4.798999985575071,11,16.25089450288925,15.087040449706958,11,4.7775068715928874,11.683368403783154,11,12.982428666537523,3.7018781217791794,11,14.15000015,13.00000025,11,20.40519792344741,4.202448699294861,16,18.886099774282425,8.280954649743004,14,14.959220725066226,13.379751855073367,12,12.286024878554414,4.095606154922334,15,13.650513885673233,13.527449556485564,11,6.730674759683039,11.934340306536773,11,9.336347946762096,11.578270159580649,11,14.121943061339122,14.711663030950936,14,9.435339603565483,10.647193210358529,6,15.079706504065983,12.366127860181157,14,6.484789148175256,15.317395904104837,14,8.728740397006368,4.870016529042444,16,12.493927943177713,2.09694321329613,15
4,0,2.6228846909431716,2.9879409113408584,8.691518088858835,4.8847397453028245,5.879987357396163,,2.29834,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.5854012774748489,-1,1.5818672180175783,-1,2.1616263389587402,10.26937198638916,-1,-1,4.711628482327529,10.885895122072702,16,20.92478009452667,4.8109307275882145,11,16.149499171055098,15.034339968753368,11,4.794782408606361,11.681561776234114,11,12.991277632854091,3.7175394091909717,11,14.15000015,13.00000025,11,20.394698843967635,4.211753067953136,16,18.886099774282425,8.280954649743004,14,14.963939278570084,13.389683149251722,12,12.29473493363186,4.111021642792705,15,13.653942011791528,13.525076908664799,11,6.7701270632985215,11.901255226265699,11,9.389388999020873,11.550223023048297,11,14.063726295851072,14.70554296564241,14,9.39352329929012,10.60416539106643,6,15.0880896624385,12.34967865776538,14,6.5287703886922435,15.286901980568867,14,8.721245487845051,4.915937557778474,16,12.497550293088524,2.1143502334646986,15
4,0,2.6193357786221196,2.968590784899988,8.691518088858835,4.88362110563689,5.879987357396163,,2.34275,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.5854012890024128,-1,1.6192311048507693,-1,2.160978317260742,10.327908515930176,-1,-1,4.720390481292402,10.884980590061273,16,20.918032747146924,4.816872044209182,11,16.096883773262988,15.005502150627764,11,4.803439187268695,11.68065823360523,11,12.995700305517582,3.7253714695963636,11,14.15000015,13.00000025,11,20.389347365128337,4.216462378364384,16,18.886099774282425,8.280954649743004,14,14.96653912105879,13.395278388916449,12,12.299092199640398,4.118737897785402,11,13.65444633460035,13.523200785974591,15,6.7898649627874645,11.884559898316883,11,9.415864472456363,11.536114540984887,14,14.034833841335148,14.702212564061007,11,9.372556613328726,10.582708503138235,6,15.09195134335468,12.341156839877447,14,6.55071642737617,15.271512647648976,14,8.717528112954199,4.938830796849531,16,12.499352142529114,2.123052259066426,15
4,0,2.617137135115054,2.9478483882164244,8.691518088858835,4.878721014454108,5.879987357396163,,2.38712,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000270447103,-1,1.566831111907959,-1,2.1575891971588135,10.397826194763184,-1,-1,4.729160169603122,10.88406637993926,16,20.911272242511533,4.822798153754618,11,16.044480013496617,14.97628151063792,11,4.812107949988265,11.679754551102548,11,13.00012183320059,3.7332044254643786,11,14.15000015,13.00000025,11,20.383931108316617,4.221207488778824,14,18.886099774282425,8.280954649743004,16,14.96694589407429,13.399659950787315,12,12.303450878350976,4.126459534355449,11,13.652784587405538,13.519355544709908,15,6.809603831591575,11.867750879194169,11,9.442306389994274,11.521943268752473,14,14.00611541758587,14.698684620502197,11,9.351553444618942,10.561287325208085,14,15.096524080528539,12.333052484519044,6,6.57263846267086,15.25601889250821,14,8.713830888205635,4.961676423770986,16,12.501147818843702,2.1317532793706366,15
4,0,2.613285304409474,2.925360156787609,8.691518088858835,4.871896116023928,5.879987357396163,,2.43145,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000074700894,-1,1.5588386058807375,-1,2.1578667163848877,10.467825889587402,-1,-1,4.737937239783365,10.883152479794221,16,20.904499093861375,4.828709647901885,11,15.992254162995245,14.946744070354852,11,4.82078820692271,11.678850737454797,11,13.004542260169526,3.7410382418340133,11,14.15000015,13.00000025,11,20.378452370538774,4.225986788801986,14,18.886099774282425,8.280954649743004,16,14.96963336456307,13.404584487344591,12,12.307810913127453,4.1341863437611845,11,13.649204212936137,13.513951773518597,15,6.829341718913965,11.850827359606502,11,9.468717495686935,11.507714654770151,14,13.977572957690596,14.694968204012092,11,9.330514838341816,10.539900950908477,14,15.099721962260686,12.324769668894978,6,6.5945294588620795,15.240416515749722,14,8.710152623945334,4.984473421184374,16,12.502937440257536,2.140453319656067,15
4,0,2.6111837484431044,2.9049275190949606,8.691518088858835,4.86679236744197,5.879987357396163,,2.47573,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6758185988308871,-1,1.6112385988235476,-1,2.158674716949463,10.53540325164795,-1,-1,4.746721396652126,10.88223887815336,16,20.897713794403185,4.834607095289885,11,15.940205051760717,14.916896292233805,11,4.829479488822706,11.677946800811094,11,13.008961628977701,3.7488728851104947,11,14.15000015,13.00000025,11,20.372913378619856,4.230798745236953,14,18.886099774282425,8.280954649743004,16,14.969724717729111,13.408322551637646,12,12.312172249664266,4.141918125351359,11,13.644084300573743,13.507214971933164,15,6.8490760879338115,11.833787989258322,11,9.495091623912032,11.493417615911248,14,13.949206042908745,14.691076680884851,11,9.309441750987757,10.518548551766107,14,15.103708378647195,12.316778520695085,6,6.616382303133851,15.224702145674303,14,8.70649190479865,5.00722104727202,16,12.504721027466326,2.149152330461423,15
4,0,2.6111837484431044,2.9049275190949606,8.691518088858835,4.86679236744197,5.879987357396163,,2.44573,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.5588386058807375,-1,2.158674716949463,10.53540325164795,-1,-1,4.755512356832049,10.881325563967353,16,20.89091681809204,4.840491042416788,11,15.888292262492373,14.88681204137978,11,4.838181346119666,11.677042748782513,11,13.013379980531688,3.7567083230118454,11,14.15000015,13.00000025,11,20.367316290250013,4.235641898213418,14,18.886099774282425,8.280954649743004,16,14.971724293396294,13.412627161271828,12,12.316534835886186,4.149654686252414,11,13.637639833692823,13.499224611055872,15,6.868805589856051,11.816631860589807,11,9.521431724059914,11.479057982073076,14,13.921013821123356,14.687024042072121,11,9.28833509533745,10.497229333979654,14,15.106442670260586,12.30850467557305,6,6.638191134948767,15.208871984480359,14,8.702847250370011,5.029918455929254,16,12.506498703400274,2.157850324030101,15
4,0,2.6111837484431044,2.892836771517069,8.691518088858835,4.86679236744197,5.879987357396163,,2.48992,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000246613157,-1,1.6112385988235476,-1,2.1595118045806885,10.605398178100586,-1,-1,4.76430984827742,10.880412526594762,16,20.884108620383273,4.846362014502746,11,15.836519144542379,14.856488055876493,11,4.846893348057712,11.676138588480407,11,13.017797354155103,3.7645445245175377,11,14.15000015,13.00000025,11,20.36166319514055,4.240514857504423,14,18.886099774282425,8.280954649743004,16,14.971626133142742,13.415786433819502,12,12.320898621852653,4.157395841067752,11,13.630135565212845,13.490032766919692,15,6.888528281811174,11.799357646578436,11,9.547731689855556,11.464624972722463,14,13.892994614194308,14.682825590086873,11,9.267195695565173,10.475942583710184,14,15.109710928480405,12.300475490341586,6,6.659951603745283,15.19292368642612,14,8.69921698897993,5.05256520373753,16,12.508270493058323,2.166547237102741,15
4,0,2.6111837484431044,2.883081939567837,8.691518088858835,4.86679236744197,5.879987357396163,,2.5340700000000003,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.5433216378279646,-1,1.6139687299728394,-1,2.1573150157928467,10.659686088562012,-1,-1,4.773113609821033,10.879499755787036,16,20.877289638954995,4.852220516318974,11,15.78486586297137,14.825960390685497,11,4.855615081867427,11.675234326551797,11,13.022213787649918,3.772381459819159,11,14.15000015,13.00000025,11,20.355956116271777,4.245416299024214,14,18.886099774282425,8.280954649743004,16,14.972698966138541,13.41931455110311,12,12.32526355966653,4.165141411588563,11,13.621696444560309,13.479563799218235,15,6.908243154090801,11.781964296389527,11,9.57399341458661,11.450122497970986,14,13.865147713237969,14.678493807306374,11,9.246024341194056,10.454687614553315,14,15.112007904218794,12.292136976429857,6,6.681677035095296,15.176921282668598,14,8.695599426999943,5.075160721614278,16,12.51003653023242,2.1752430679992036,15
4,0,2.6111837484431044,2.8766555848575384,8.691518088858835,4.86679236744197,5.879987357396163,,2.57818,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.47161827581472093,-1,1.587306618690491,-1,2.1552796363830566,10.706804275512695,-1,-1,4.78192339073918,10.87858724167404,16,20.870460294402395,4.858067032984503,11,15.73334145539186,14.795215712078493,11,4.8643461519791025,11.674329969212023,11,13.026629317355399,3.780219100273007,11,14.15000015,13.00000025,11,20.350197011216842,4.250344961500351,14,18.886099774282425,8.280954649743004,16,14.972545339260172,13.421967583861504,12,12.329629603387033,4.172891226515776,11,13.612532962753159,13.467893392897128,15,6.927949142679276,11.764451004335971,11,9.600210750655311,11.435539931350956,14,13.837474870187958,14.67403917253322,11,9.224821761538072,10.433463793603766,14,15.114448980439883,12.283939157596425,6,6.703363541859872,15.16086403550264,14,8.691992780664945,5.097704693502809,16,12.511796863732307,2.1839377478465933,15
4,0,2.6111837484431044,2.8766555848575384,8.691518088858835,4.86679236744197,5.879987357396163,,2.62224,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.010501801834134216,-1,1.5349066257476813,-1,2.1552622318267822,10.707854270935059,-1,-1,4.790738950334028,10.877674974750137,16,20.86362099090491,4.863902030731857,11,15.681941473809502,14.764263462848417,11,4.873086179273322,11.673425522274938,11,13.031043978204755,3.788057418354542,11,14.15000015,13.00000025,11,20.344387773527362,4.2552996433131405,14,18.886099774282425,8.280954649743004,16,14.972557062891383,13.424638877349635,12,12.33399670894659,4.180645121192692,11,13.602799021928943,13.455110491468512,15,6.947645642324653,11.746816872507912,11,9.626383195082523,11.420876946918332,14,13.809978697890518,14.66946757271323,11,9.203588656847732,10.412270511060095,14,15.116406692661826,12.27556976956839,6,6.725009106834167,15.144749401284912,14,8.688395319828915,5.120196645296512,16,12.513551634689843,2.1926312562889057,15
4,0,2.6111837484431044,2.867231537600214,8.691518088858835,4.86679236744197,5.879987357396163,,2.6662600000000003,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999744862435,-1,1.4825066328048708,-1,2.157773971557617,10.777809143066406,-1,-1,4.799560057532706,10.876762945860763,16,20.85677211686731,4.869725957642883,11,15.630666747753459,14.733104157545744,11,4.88183480036688,11.672520991180804,11,13.035457803779595,3.79589638761462,11,14.15000015,13.00000025,11,20.338530234168203,4.260279199495396,14,18.886099774282425,8.280954649743004,16,14.97236014694445,13.427129861558253,12,12.33836483407149,4.188402937347913,11,13.59264388900636,13.441324814675038,15,6.967331542756018,11.729060492133408,11,9.652506482396747,11.406126563205852,14,13.782661832051705,14.664781683080871,11,9.18232569210578,10.391107186884783,14,15.118049575540795,12.267106678838777,6,6.74661344928061,15.128574452013826,14,8.684805354126798,5.142636139105115,16,12.515300934409261,2.201323534033043,15
4,0,2.6111837484431044,2.867231537600214,8.691518088858835,4.86679236744197,5.879987357396163,,2.6362600000000005,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.4301066398620605,-1,2.157773971557617,10.777809143066406,-1,-1,4.8083864905024205,10.875851146189504,16,20.849914045535776,4.875539244355894,11,15.579514535732557,14.701744134515842,11,4.890591666932133,11.671616381022089,11,13.03987082636227,3.80373598263744,11,14.15000015,13.00000025,11,20.332626162990252,4.265282538885509,14,18.886099774282425,8.280954649743004,16,14.971844876974025,13.429497930849855,12,12.342733938206097,4.196164522848175,11,13.582187610404803,13.426650503159857,15,6.987005826025907,11.711180373492585,11,9.678577380647084,11.391283779633104,14,13.755526377435805,14.659981579542753,11,9.161033518602494,10.369973249549945,14,15.119426894253307,12.258546664328675,6,6.76817719772766,15.112335786549014,14,8.68122129990889,5.165022690474527,16,12.517044872991132,2.210014528838568,15
4,0,2.6111837484431044,2.867231537600214,8.691518088858835,4.86679236744197,5.879987357396163,,2.6801900000000005,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.31542597396165506,-1,1.4825066328048708,-1,2.1621971130371094,10.809040069580078,-1,-1,4.817218036280957,10.87493956724564,16,20.843047135589835,4.881342304745231,11,15.528480049026594,14.670192890392567,11,4.899356445048042,11.670711696567352,11,13.044283076986188,3.811576179000137,11,14.15000015,13.00000025,11,20.326677270231198,4.2703086214269526,14,18.886099774282425,8.280954649743004,16,14.971007984255834,13.431803479709401,12,12.347103982440473,4.20392973146069,11,13.57152840091961,13.411200647314995,15,7.006667589620067,11.693175109258728,11,9.704593036368482,11.376344381480816,14,13.7285735084076,14.655066070596131,11,9.139712778627068,10.348868131529258,14,15.12054014192449,12.249895517482754,6,6.789701430281728,15.096029976609469,14,8.677641693275588,5.187355813233936,16,12.518783562874434,2.218704188998425,15
4,0,2.6111837484431044,2.867231537600214,8.691518088858835,4.86679236744197,5.879987357396163,,2.6501900000000007,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.4301066398620605,-1,2.1621971130371094,10.809040069580078,-1,-1,4.826054490421966,10.874028200852159,16,20.83617173171124,4.887135536574343,11,15.47755734138394,14.638461554375812,11,4.908128814581218,11.669806942283344,11,13.048694585484183,3.8194169532339557,11,14.15000015,13.00000025,11,20.320685208035567,4.27535645560739,14,18.886099774282425,8.280954649743004,16,14.969871474514376,13.434094160794208,11,12.351474929441219,4.211698422624661,12,13.560745040210309,13.395082657527608,15,7.026316123017273,11.675043497666683,11,9.730551001928502,11.361304967138771,14,13.701803355552302,14.65003368150566,11,9.118364109675,10.327791265212326,14,15.121380244252968,12.24116176213677,6,6.811187287848044,15.079653802084067,14,8.674065189494401,5.20963504539383,16,12.520517115505205,2.227392464711157,15
