episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,3.680013673489062,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.517826843414467,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999788409628,-1,0.6460301280021669,-1,16.169940948486328,8.820049285888672,-1,-1,8.520730918012266,9.923233876396154,20,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,12,9.185026926243593,7.8542729950864665,14,14.623138082822866,6.607105044363864,11,16.955107269797246,11.163197352914898,6,19.70042184347957,5.784332350975717,12,17.530733171900533,6.7061031337736745,11,16.5210213738704,11.762752179896179,14,8.618654193658019,6.283801054455296,11,14.021487772294448,14.21034912885581,14,9.16547049794419,12.010181210476201,11,12.146397191463972,10.321583624775853,12,11.48722353365734,13.377865575300808,11,6.913397794607376,8.48661324270243,14,10.076990118598529,9.036218293187623,14,9.02019215857025,14.981070675884137,11,12.18799146515517,4.651191253553622,11,17.876714758274193,0.9658970558469961,11
4,0,3.632904607686913,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.478336843414466,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999676253142,-1,0.6984301209449768,-1,16.225833892822266,8.862191200256348,-1,-1,8.558515023774225,9.884069830924751,20,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,12,9.185026926243593,7.8542729950864665,14,14.647544316850711,6.649450354081863,11,16.964090173738516,11.168542045571511,6,19.70042184347957,5.784332350975717,12,17.528267464332938,6.702703091802973,14,16.5210213738704,11.762752179896179,11,8.617426243913616,6.3257830989573005,11,14.047935049516434,14.212287932018583,14,9.188559826759407,12.001722756100962,11,12.17354209306582,10.310172244852433,12,11.466492853825804,13.368930235351632,11,6.894497113296497,8.463315942306217,14,10.066853090123002,9.022644019284584,14,9.043986871626878,14.971429280648785,11,12.206449297616565,4.670364261208387,11,17.906705396086746,0.9666464578507468,11
4,0,3.583919978098759,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.438886843414465,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999808897823,-1,0.7508301138877869,-1,16.279443740844727,8.90720272064209,-1,-1,8.59497637209923,9.84596582174597,20,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,12,9.185026926243593,7.8542729950864665,14,14.672129242904646,6.692122849570249,11,16.97314120397267,11.174182672636409,6,19.70042184347957,5.784332350975717,12,17.525805217292646,6.699300542946013,14,16.5210213738704,11.762752179896179,11,8.616348013565275,6.367769255490841,14,14.073254206908096,14.214310757042046,11,9.211663934983358,11.9932576225771,11,12.200757362388684,10.298792209077627,12,11.445724282321468,13.359921213987892,11,6.875659371441559,8.439967720926985,14,10.059475591793118,9.006652484866056,14,9.06778698857109,14.961685804010147,11,12.224860427390375,4.689573676084432,11,17.936695951249995,0.9673991601604187,11
4,0,3.533108019520186,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.399476843414465,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999887810087,-1,0.6984301209449768,-1,16.33062171936035,8.954959869384766,-1,-1,8.630108028850712,9.808811846488082,20,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,12,9.185026926243593,7.8542729950864665,14,14.696883986591805,6.735108098843907,11,16.98225244806439,11.180127897540004,6,19.70042184347957,5.784332350975717,12,17.52334632453125,6.695895569289818,14,16.5210213738704,11.762752179896179,11,8.615615153299926,6.409762860206018,14,14.097487003005602,14.216419630132087,11,9.234775347874617,11.984788200003374,11,12.228043096458109,10.287443144375112,12,11.42492577458138,13.350839887650798,11,6.856893988271818,8.41656582370714,14,10.054369581623767,8.988627128704525,14,9.09159410914903,14.951843952602017,11,12.2432179765833,4.708816252330614,11,17.9666864228125,0.9681551861027194,11
4,0,3.4858821957351336,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.360106843414465,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999808897823,-1,0.7504180073738098,-1,16.384231567382812,8.999971389770508,-1,-1,8.663941332144024,9.772480875765948,20,21.045093434798936,5.013916046996707,12,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.721799907016292,6.778392667414498,11,16.991415231332525,11.186386097976268,6,19.70042184347957,5.784332350975717,12,17.52089067262031,6.692488257607019,14,16.5210213738704,11.762752179896179,11,8.615259432075087,6.451761352840317,14,14.120675695669586,14.218606789526884,11,9.257887145335252,11.976316442950969,11,12.255399081124764,10.276124430805293,12,11.404106750353455,13.341686802527947,11,6.838200831312666,8.393110988751026,14,10.050927086345656,8.968680956077774,14,9.115409576777884,14.941907586089505,11,12.261516000923763,4.728088957311995,11,17.996676809775547,0.9689145605647435,11
4,0,3.4368515794247263,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.320776843414466,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000099685993,-1,0.80281800031662,-1,16.4354305267334,9.047707557678223,-1,-1,8.696556447652975,9.736776543898541,20,21.045093434798936,5.013916046996707,12,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.746868624705652,6.821963996623774,11,17.000620185754546,11.192965078479787,6,19.70042184347957,5.784332350975717,12,17.518438142066874,6.689078698530557,14,16.5210213738704,11.762752179896179,11,8.61525200404754,6.493761351244692,14,14.142861456143585,14.220857914216094,11,9.280992799892955,11.967843742829196,11,12.28282480097733,10.264835205280551,12,11.383276390602632,13.332462789590119,11,6.819577934970648,8.369604909888942,14,10.048610467297495,8.946888674626285,14,9.13923438333771,14.93188064187206,11,12.27974974206849,4.74738904862645,11,18.02666711110001,0.9696773096943406,11
4,0,3.391829478300365,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.281486843414466,0.8,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6166974080406165,-1,0.7809902429580691,-1,16.478271484375,9.09206771850586,-1,-1,8.72807815897305,9.701451577965445,20,21.045093434798936,5.013916046996707,12,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.772082038148435,6.865810278931269,11,17.009857356064952,11.199871825454997,6,19.70042184347957,5.784332350975717,12,17.51598860604937,6.685666987448068,14,16.5210213738704,11.762752179896179,11,8.616208806947581,6.5357504504176145,14,14.164083595573942,14.223155700682657,11,9.304086139566655,11.959371016829499,11,12.310319432440188,10.253574363936307,12,11.362124783959535,13.323298742682274,11,6.801023321065306,8.346046500024856,14,10.046986312325004,8.92338503499627,14,9.163069126725162,14.921767084477683,11,12.297915609819574,4.766714122037868,11,18.056657325717893,0.9704434604238003,11
4,0,3.34292448565947,2.1147781538980097,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.242236843414467,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999994328934,-1,0.7285902500152588,-1,16.527986526489258,9.14134693145752,-1,-1,8.758646793736137,9.666270550941135,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.797432328756056,6.909920344482949,11,17.019116324204386,11.207112312465863,6,19.70042184347957,5.784332350975717,12,17.513541930295585,6.682253224572986,14,16.5210213738704,11.762752179896179,11,8.617969634827595,6.577713522353783,14,14.184379568939926,14.225483438011421,11,9.327161461142781,11.950907374327963,11,12.337881859054168,10.24234059292688,12,11.340666483066874,13.314189765888068,11,6.782534214845312,8.322436677365722,14,10.0457226945994,8.898345416914848,14,9.18691449939322,14.911569984627056,11,12.316011141238592,4.78606212872547,11,18.086647452545247,0.9712130399493593,11
4,0,3.297822470353064,2.0756982834883715,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.203026843414467,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999975422881,-1,0.7138096690177919,-1,16.58021354675293,9.18795394897461,-1,-1,8.788390769999559,9.631050455384356,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.822911957047614,6.954283565649871,11,17.02838634027061,11.21469135456694,6,19.70042184347957,5.784332350975717,12,17.511097975528784,6.6788375131815965,14,16.5210213738704,11.762752179896179,11,8.620398666484821,6.619643222166102,14,14.203785593223111,14.22782828728435,11,9.35021297150486,11.942459379412215,11,12.365510733591412,10.23113244137816,12,11.318915370695045,13.305127242310595,11,6.764107761259413,8.298776528676786,14,10.044569944788284,8.8719523948227,11,9.210771225222155,14.901292985062973,14,12.334034906541927,4.805431367389849,11,18.11663749049472,0.9719860752369772,11
4,0,3.254652813246894,2.029553697615947,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.163846843414467,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999832637108,-1,0.7379903197288514,-1,16.63312530517578,9.233784675598145,-1,-1,8.817416459516942,9.595668255765366,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.848513653720767,6.998889781197277,11,17.03765333125244,11.22261480600775,6,19.70042184347957,5.784332350975717,12,17.5086566015821,6.675419956676742,14,16.5210213738704,11.762752179896179,14,8.623384451403428,6.66153695689533,11,14.222337588879173,14.230183964468505,11,9.37323493407827,11.934031412058937,11,12.393204560017704,10.219948394966078,12,11.296884533743237,13.296100630191619,11,6.745741162230276,8.275067319335935,14,10.043342289233234,8.844375536571944,11,9.234631036232747,14.890919556086391,14,12.351987839377466,4.824819371501917,11,18.14662743848553,0.9727625926388728,11
4,0,3.21127491864455,1.9833187562878631,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.265879413659247,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999766276145,-1,0.6855903267860414,-1,16.684913635253906,9.28088092803955,-1,-1,8.845808648374671,9.560050509551498,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.874230401474918,7.043729237964253,11,17.04690701882275,11.230884538112008,6,19.70042184347957,5.784332350975717,12,17.506217673455648,6.672000654290957,14,16.5210213738704,11.762752179896179,14,8.626838147432478,6.703394714896469,11,14.240072004988392,14.232552509333873,11,9.39622055755464,11.925625031005595,11,12.420961774091065,10.20878695581288,12,11.274586225359439,13.287098512787018,11,6.7274317211732155,8.251310418733025,14,10.041900493128198,8.81576611956151,11,9.258495819185997,14.88045561166739,14,12.36986998316375,4.844225119085645,11,18.176617295450278,0.9735426176390714,11
4,0,3.1721469082176705,1.9403768643237524,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.371015867065163,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999998776759,-1,0.7379903197288514,-1,16.739097595214844,9.325200080871582,-1,-1,8.873634197326327,9.52415937640484,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.900055435855315,7.088792552683201,11,17.0561369912864,11.23950110133348,6,19.70042184347957,5.784332350975717,12,17.503781060266338,6.668579701883059,14,16.5210213738704,11.762752179896179,14,8.630690948330152,6.745217625440643,11,14.257026083761797,14.234944746848202,11,9.419163575710233,11.917240424529286,11,12.44878077649666,10.197646651815893,12,11.25203199292265,13.278109768474403,11,6.709176835338566,8.227507234741859,14,10.040138523501321,8.786258468385094,11,9.282366839069212,14.869906941952985,14,12.387682024976142,4.8636478034350645,11,18.20660706033948,0.9743261746933252,11
4,0,3.1396606120863124,1.9078872483726055,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.478554548986157,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.5482369442028924,-1,0.7903903126716614,-1,16.7796573638916,9.362085342407227,-1,-1,8.900945544495755,9.487980931906014,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.925982236693581,7.134070685638889,11,17.065332832272198,11.248463692385915,6,19.70042184347957,5.784332350975717,12,17.50134663632167,6.665157191215571,14,16.5210213738704,11.762752179896179,14,8.634891175695506,6.787007074003915,11,14.273237080992653,14.237379371885764,11,9.442058119106173,11.908876390793491,11,12.476645909472495,10.186532052227697,12,11.229232751093095,13.269123935218316,11,6.690974723674145,8.203660157547308,14,10.038000152708799,8.756334776598809,11,9.306244748737935,14.859279181214948,14,12.405425167019063,4.883086791896818,11,18.236596732124667,0.9751132871272254,11
4,0,3.096735356787505,1.862204852537944,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.58952025500387,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999776669082,-1,0.8427903056144714,-1,16.828907012939453,9.411828994750977,-1,-1,8.927738705852745,9.451641627835727,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.952004519716322,7.179554925888894,11,17.0744842428184,11.25777014684138,6,19.70042184347957,5.784332350975717,12,17.49891427723203,6.661733212759087,14,16.5210213738704,11.762752179896179,14,8.639401186456123,6.828764225775584,11,14.28874031287753,14.2398807440453,11,9.464899175879264,11.900531336037547,11,12.504525501283233,10.175453770761989,11,11.206198850303858,13.260131312105912,12,6.672825115127258,8.17977309683734,14,10.035495179383851,8.726439541720852,11,9.330129606748148,14.848577775746456,14,12.423100872329577,4.902541350605887,11,18.26658630979993,0.9759039770957184,11
4,0,3.0520936376380563,1.8153211434681633,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.70408343814761,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999862929043,-1,0.8785357475280762,-1,16.875484466552734,9.46408462524414,-1,-1,8.953971847755032,9.415367802864115,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,14.978116229508025,7.2252368854408004,11,17.083602069906036,11.267436481398962,6,19.70042184347957,5.784332350975717,12,17.4964838569214,6.658307857839501,14,16.5210213738704,11.762752179896179,14,8.64419460283275,6.87048979444257,11,14.303545401457729,14.242456238380495,11,9.487682345498042,11.892203046270495,11,12.53241896901067,10.16441047334205,11,11.182940135042688,13.251122924882846,12,6.654726325297912,8.155847508725865,14,10.032643551368947,8.696575379629284,11,9.354020962921409,14.837807992135602,14,12.440710647601554,4.922010351321117,11,18.296575792383102,0.9766982655574883,11
4,0,3.0066819963349602,1.767921378529064,2.233779445965736,4.135013755548128,3.1047135145755536,,-8.984775806723523,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999767982944,-1,0.8261357545852664,-1,16.920164108276367,9.51797103881836,-1,-1,8.979627280597718,9.379310848997672,12,21.045093434798936,5.013916046996707,20,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,14,15.004311655687369,7.271108543158024,11,17.09267147492803,11.277455966037406,6,19.70042184347957,5.784332350975717,12,17.49405525724286,6.65488121183899,14,16.5210213738704,11.762752179896179,14,8.649254107316306,6.912183934744582,11,14.317678517889457,14.245137390602718,11,9.510403866447932,11.883888874960302,11,12.560325761283595,10.153400890933861,11,11.159465996924927,13.242090425228207,12,6.636676752546709,8.131884769248378,14,10.029449854354974,8.666745859701035,11,9.37791788296742,14.82697487841976,14,12.458256322769376,4.941492813208936,11,18.326565178918663,0.9774961721858936,11
4,0,3.0052655941173603,1.767921378529064,2.233779445965736,4.135013755548128,3.1047135145755536,,-9.376960025077766,0.8,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.7737357616424562,-1,16.920164108276367,9.51797103881836,-1,-1,9.004704487249228,9.343565555246254,3,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,20,9.185026926243593,7.8542729950864665,14,15.030585279223736,7.317162192159238,11,17.10167877384053,11.287820527138292,6,19.70042184347957,5.784332350975717,12,17.491628366858976,6.651453355033923,14,16.5210213738704,11.762752179896179,14,8.654569698673107,6.953846200761573,11,14.331153542286991,14.247950376139126,11,9.533060604462436,11.875585893359274,11,12.58824534643397,10.142423790916196,11,11.135785425640458,13.233025971860032,12,6.618674870703802,8.107886181584082,14,10.025908003260907,8.63695567254831,14,9.40181904613392,14.816083265948581,11,12.475740657891478,4.960987712594771,11,18.356554468478734,0.9782977153531687,11
4,0,2.9811588164738745,1.746861412455056,2.233779445965736,4.135013755548128,3.1047135145755536,,-9.845067610511853,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5706752536578702,-1,0.8261357545852664,-1,16.96098518371582,9.55785083770752,-1,-1,9.02921387226225,9.308185388745684,18,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,20,9.185026926243593,7.8542729950864665,14,15.056931765647233,7.363390444680915,11,17.10818717926774,11.298499098221402,6,19.70042184347957,5.784332350975717,12,17.48920308140432,6.64802436251791,14,16.52121541037335,11.761059470523445,14,8.660127509651627,6.995402859708834,11,14.344382348184316,14.251491834299102,11,9.555650038068926,11.867291009591565,11,12.616177217993112,10.13147799213445,11,11.111907059616337,13.223922115291648,14,6.600719223242842,8.083852981963046,12,10.02200521669353,8.607210618896042,14,9.425722797270478,14.80513774423606,11,12.493165773060003,4.980494228094071,11,18.386543660164083,0.9791029121156579,11
4,0,2.9548947665688723,1.7033831908666588,2.202991919406454,4.135013755548128,3.1047135145755536,,-10.321335203987868,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000006555963,-1,0.785910725593567,-1,17.008426666259766,9.609323501586914,-1,-1,9.053171618603292,9.273194724873377,18,21.045093434798936,5.013916046996707,18,14.086770994242405,13.900580850268577,14,9.185026926243593,7.8542729950864665,20,15.08345163253127,7.409721321614259,11,17.11220460716402,11.309542438638479,6,19.70042184347957,5.784332350975717,12,17.48677930108617,6.644594305932259,14,16.521490281146715,11.757826783833224,14,8.665902856329028,7.036741634966491,11,14.357329975340754,14.255716309188303,11,9.57817943755294,11.859000271170057,11,12.64412004382226,10.120560188122251,11,11.087839547002307,13.214770835389858,14,6.582808417988547,8.059786344995876,12,10.017725138989013,8.577517506990919,14,9.449555526295374,14.794064674568332,11,12.510531158073839,5.000015507261674,11,18.416532753105848,0.9799117781719714,11
4,0,2.93844979738855,1.6630358449672735,2.1618223050501015,4.135013755548128,3.1047135145755536,,-10.805352201390948,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999872502775,-1,0.7335107326507568,-1,17.057899475097656,9.658845901489258,-1,-1,9.076595704611956,9.238598346341265,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.110139241134732,7.456145662480003,11,17.113850349330857,11.320940279471012,6,19.70042184347957,5.784332350975717,12,17.484356929018436,6.641163254668157,14,16.521812976574015,11.75314457758892,14,8.671857708475054,7.077759771157651,11,14.369936534116986,14.260536974523005,11,9.600649030527578,11.850718558592424,11,12.672069435290881,10.10965920301536,11,11.063591186273902,13.20556276789765,14,6.564941121362054,8.035687389188046,12,10.013050132776838,8.547884007759762,14,9.473269480323395,14.78284949122624,11,12.52783894814995,5.019547998076622,11,18.44652174646575,0.980724327879194,11
4,0,2.917841857227966,1.607147491791925,2.1120695774211553,4.135013755548128,3.1047135145755536,,-11.299610438347035,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.31546807284029926,-1,0.6464388370513917,-1,17.134328842163086,9.725666999816895,-1,-1,9.099503019321192,9.204388647722707,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.136990820356491,7.502662277788574,11,17.113234196738755,11.33267604655792,6,19.70042184347957,5.784332350975717,12,17.48193588889278,6.637731263420878,14,16.522164082244707,11.747075470804896,14,8.677937437647213,7.118357427278255,11,14.382141158497772,14.265845994058212,11,9.623051799437674,11.842448732078969,11,12.700020491652884,10.098762487546237,11,11.039170155313435,13.19628795922474,14,6.547116051665966,8.011557183012043,12,10.007962869383599,8.518318492189513,11,9.496840977729281,14.771480269522476,14,12.545092376792041,5.03908638887597,11,18.47651063943755,0.9815405742224029,11
4,0,2.917841857227966,1.5915011881850882,2.073492499954068,4.135013755548128,3.1047135145755536,,-11.799085173501442,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000045925918,-1,0.5940388441085817,-1,17.190204620361328,9.767831802368164,-1,-1,9.143819380339993,9.137067601532582,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.191172029678777,7.595984965152361,11,17.105609534651556,11.357083105173452,6,19.70042184347957,5.784332350975717,12,17.477097627368874,6.630864588832155,14,16.522904076906585,11.73101318269724,14,8.690377103340907,7.197916116356935,11,14.405156486639465,14.277536800260885,11,9.66761436542012,11.825918848609248,11,12.755905796193021,10.07692600660198,11,10.989848154204243,13.17750397521776,14,6.5115876817967555,7.963207081301897,12,9.996489517043889,8.459427415202724,14,9.543666515582764,14.748328391268622,11,12.579449599785628,5.078158197567505,11,18.536488121157227,0.9831842018554319,11
4,0,2.917841857227966,1.5698330612368163,2.0467924652144474,4.135013755548128,3.1047135145755536,,-12.30333156455895,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999611280705,-1,0.5416388511657716,-1,17.248212814331055,9.807011604309082,-1,-1,9.16524495286333,9.103920211856106,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.21849250175016,7.642796687813987,11,17.098779345513794,11.369716144057206,6,19.70042184347957,5.784332350975717,12,17.474680386992418,6.627429920263886,14,16.52328363277157,11.721126824817537,14,8.696689099662507,7.236707109035534,11,14.415910182861214,14.283708401411117,11,9.689758684056125,11.817672207828634,11,12.783828041168473,10.06595567409573,11,10.964966572583615,13.167978652551417,14,6.493882013775737,7.938989127637387,12,9.990077433231686,8.430120672958793,11,9.56696464244296,14.736570191109594,14,12.5965599602702,5.0976805126805145,11,18.566476708460073,0.9840116022098548,11
4,0,2.917841857227966,1.5548912162173152,2.0250962091262577,4.135013755548128,3.1047135145755536,,-12.81122277239285,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999674243144,-1,0.5717298388481139,-1,17.30819320678711,9.843099594116211,-1,-1,9.186186609852516,9.071091754482797,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.245958274251292,7.689708959032027,11,17.090046147970654,11.382612034793288,6,19.70042184347957,5.784332350975717,12,17.47226444110004,6.623994341032296,14,16.52368963623112,11.710067404230365,14,8.703025350391817,7.274737563187127,11,14.426151231102597,14.289957574508236,11,9.711802789568798,11.809433658577335,11,12.811727936236348,10.054928624854506,11,10.93995085461567,13.15835454835207,14,6.476213827266647,7.914743815817432,12,9.983196820313712,8.400920379713007,11,9.590205515138374,14.724705295520831,14,12.613567350386203,5.1172220822118994,11,18.596465192486118,0.9848427373291516,11
4,0,2.917841857227966,1.5418348501725103,2.0029278681659166,4.135013755548128,3.1047135145755536,,-13.322629818801355,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999581994765,-1,0.6241298317909242,-1,17.367061614990234,9.880975723266602,-1,-1,9.206643348383826,9.038566785078938,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,18,9.185026926243593,7.8542729950864665,20,15.273562785972073,7.736718801130981,11,17.079485151311154,11.395754414278699,6,19.70042184347957,5.784332350975717,12,17.46984975462919,6.6205578765033195,14,16.52413035981553,11.69789260197219,14,8.709354950037678,7.311939820086561,11,14.435888499466744,14.296193077790317,11,9.73374186416461,11.801192867803751,11,12.839597909402254,10.043826167671588,11,10.91481058334598,13.148625108879193,14,6.4585820073082925,7.890472044462151,12,9.975835460490721,8.371837561051066,11,9.613396502941185,14.71274282793598,14,12.630471081674862,5.1367803738894775,11,18.62645357260076,0.9856776132880024,11
4,0,2.917841857227966,1.5418348501725103,1.9877548370076523,4.135013755548128,3.1047135145755536,,-13.83461139239863,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.16318106624710096,-1,0.6615405082702638,-1,17.38030242919922,9.890511512756348,-1,-1,9.226611305940585,9.006332322007557,18,21.045093434798936,5.013916046996707,3,14.086770994242405,13.900580850268577,14,9.185026926243593,7.8542729950864665,20,15.288805210157749,7.7625580825588925,11,17.067166631537912,11.409127520022656,6,19.70042184347957,5.784332350975717,12,17.467436323543843,6.6171205302001805,14,16.524616728221286,11.684660690831912,14,8.71568630360055,7.348194996021368,11,14.445135062486692,14.30234345068586,11,9.755572859025365,11.79294037792058,11,12.867430147667122,10.032629450611013,11,10.889555159954353,13.13878459981672,14,6.440985462869087,7.866174686919284,12,9.967983508469551,8.342883341855513,11,9.636540509365325,14.700690121183142,14,12.647270655421554,5.156353127612908,11,18.656441848205745,0.9865162347796383,11
4,0,2.917841857227966,1.5375033080338383,1.9609945862827103,4.135013755548128,3.1047135145755536,,-14.35058282087343,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999418011793,-1,0.7139405012130738,-1,17.435535430908203,9.933514595031738,-1,-1,9.246082809855833,8.974360071389727,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.304099702360372,7.788323231854143,11,17.05316171703047,11.422711279539982,6,19.70042184347957,5.784332350975717,12,17.465024180585196,6.6136822798372075,14,16.525194311176588,11.6704022750951,14,8.72197135150611,7.383457510942441,11,14.45390381462613,14.308362427402168,11,9.777291824335437,11.78466694899341,11,12.895156367404077,10.02125831313434,11,10.864194333789259,13.128827029797336,14,6.4234231253503165,7.841852592835022,12,9.959631676743058,8.314069337160241,11,9.659632921490543,14.688552273859498,14,12.663965642286971,5.17593804777607,11,18.686430018739742,0.98735860512031,11
