Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
909.800018196,264,909,450018189,map,20.53336655752463,2.0848115682131954,0.0,0.0,0.0,0.0,0.0
912.800018256,265,912,450018249,map,21.41405123198544,1.704507559742299,0.0,0.0,0.0,0.0,0.0
915.800018316,266,915,500018310,map,22.210757779865204,1.3618449840833946,0.0,0.0,0.0,0.0,0.0
918.800018376,267,918,500018370,map,22.994940721321512,1.00283265667289,0.0,0.0,0.0,0.0,0.0
921.800018436,268,921,500018430,map,22.99579392064469,1.0025269578815816,0.0,0.0,0.0,0.0,0.0
924.800018496,269,924,500018490,map,22.993727934364554,1.0039910481044454,0.0,0.0,0.0,0.0,0.0
927.800018556,270,927,550018551,map,22.99879574682996,1.0011065859218486,0.0,0.0,0.0,0.0,0.0
930.800018616,271,930,550018611,map,22.99559723707828,1.0040360907662715,0.0,0.0,0.0,0.0,0.0
933.800018676,272,933,750018675,map,1.8450513065371839,10.03846000233587,0.0,0.0,0.0,0.0,0.0
936.800018736,273,936,750018735,map,2.6982774216766146,9.75801142985866,0.0,0.0,0.0,0.0,0.0
939.800018796,274,939,750018795,map,3.3758844412563302,9.751559901800029,0.0,0.0,0.0,0.0,0.0
944.800018896,275,944,300018886,map,1.0914405949487702,12.537490048258078,0.0,0.0,0.0,0.0,0.0
948.300018966,276,948,300018966,map,2.9756835348569766,12.518498600166197,0.0,0.0,0.0,0.0,0.0
951.300019026,277,951,300019026,map,2.9759175363768358,12.518906284596117,0.0,0.0,0.0,0.0,0.0
954.800019096,278,954,350019087,map,2.9791946056103895,12.5177498128638,0.0,0.0,0.0,0.0,0.0
957.800019156,279,957,400019148,map,2.9805438271805063,12.51767547518651,0.0,0.0,0.0,0.0,0.0
960.800019216,280,960,450019209,map,6.9578843604913185,8.921943339365091,0.0,0.0,0.0,0.0,0.0
963.800019276,281,963,500019270,map,7.649375051287163,8.327199098637987,0.0,0.0,0.0,0.0,0.0
966.750019335,282,966,500019330,map,8.277497333082344,7.722002731214355,0.0,0.0,0.0,0.0,0.0
969.800019396,283,969,550019391,map,8.974361655629343,7.158791608867542,0.0,0.0,0.0,0.0,0.0
972.800019456,284,972,550019451,map,9.802711898401025,6.811671612550171,0.0,0.0,0.0,0.0,0.0
975.800019516,285,975,600019512,map,10.620970511319433,6.521736769136147,0.0,0.0,0.0,0.0,0.0
978.750019575,286,978,650019573,map,11.09816010447371,6.776362145248601,0.0,0.0,0.0,0.0,0.0
981.800019636,287,981,650019633,map,12.29915494057646,6.063093074986425,0.0,0.0,0.0,0.0,0.0
984.800019696,288,984,700019694,map,13.14455945381105,5.6108512561643975,0.0,0.0,0.0,0.0,0.0
987.800019756,289,987,700019754,map,13.911559091348746,5.203241519215604,0.0,0.0,0.0,0.0,0.0
990.800019816,290,990,750019815,map,14.737723268601792,4.780754157905152,0.0,0.0,0.0,0.0,0.0
994.300019886,291,994,250019885,map,14.93246585352747,5.884016024546931,0.0,0.0,0.0,0.0,0.0
997.800019956,292,997,300019946,map,15.019713858176178,5.8700614292596285,0.0,0.0,0.0,0.0,0.0
1000.300020006,293,1000,300020006,map,15.020676251673683,5.869499010078419,0.0,0.0,0.0,0.0,0.0
1003.800020076,294,1003,350020067,map,15.020631697417105,5.868370072520552,0.0,0.0,0.0,0.0,0.0
1006.800020136,295,1006,300020126,map,18.870283742468814,2.8618359502645703,0.0,0.0,0.0,0.0,0.0
1009.800020196,296,1009,350020187,map,19.699874684334183,2.454514309967948,0.0,0.0,0.0,0.0,0.0
1012.800020256,297,1012,350020247,map,20.51409667463582,2.0861970942975128,0.0,0.0,0.0,0.0,0.0
1015.800020316,298,1015,400020308,map,21.346854278656597,1.733267033967641,0.0,0.0,0.0,0.0,0.0
1018.800020376,299,1018,450020369,map,22.19885093812105,1.3681192590527385,0.0,0.0,0.0,0.0,0.0
1021.800020436,300,1021,500020430,map,22.994494253828265,1.0028677495783558,0.0,0.0,0.0,0.0,0.0
1024.800020496,301,1024,450020489,map,22.999665348144458,1.0002248057688545,0.0,0.0,0.0,0.0,0.0
1027.800020556,302,1027,450020549,map,22.9930395792664,1.0041583340509392,0.0,0.0,0.0,0.0,0.0
1030.800020616,303,1030,450020609,map,22.99960900867849,1.0003382067711428,0.0,0.0,0.0,0.0,0.0
1033.800020676,304,1033,450020669,map,22.99671096320806,1.002784955267312,0.0,0.0,0.0,0.0,0.0
1036.800020736,305,1036,600020732,map,1.8324445052707177,10.051500447871422,0.0,0.0,0.0,0.0,0.0
1039.800020796,306,1039,650020793,map,2.71315302220015,9.7588057303529,0.0,0.0,0.0,0.0,0.0
1042.800020856,307,1042,650020853,map,3.3392951125073735,9.833308777326137,0.0,0.0,0.0,0.0,0.0
1046.800020936,308,1046,350020927,map,1.572499990727486,12.072146306210186,0.0,0.0,0.0,0.0,0.0
1050.300021006,309,1050,200021004,map,4.324648633310854,11.662510200939998,0.0,0.0,0.0,0.0,0.0
1053.300021066,310,1053,250021065,map,5.082723059735956,11.52615813420816,0.0,0.0,0.0,0.0,0.0
1056.800021136,311,1056,400021128,map,5.160448682786653,11.505389587076214,0.0,0.0,0.0,0.0,0.0
1059.800021196,312,1059,500021190,map,5.158448777988352,11.505115834097953,0.0,0.0,0.0,0.0,0.0
1062.800021256,313,1062,650021253,map,5.158325858493843,11.503798419618063,0.0,0.0,0.0,0.0,0.0
1065.800021316,314,1065,750021315,map,5.158865681946255,11.501212790749145,0.0,0.0,0.0,0.0,0.0
1069.300021386,315,1068,850021377,map,8.289994712377997,7.7364696264363095,0.0,0.0,0.0,0.0,0.0
1072.300021446,316,1072,21440,map,9.014793936739938,7.1522635244674335,0.0,0.0,0.0,0.0,0.0
1075.300021506,317,1075,100021502,map,9.866286309553747,6.77830301874363,0.0,0.0,0.0,0.0,0.0
1078.300021566,318,1078,250021565,map,10.71781627646342,6.404746291488285,0.0,0.0,0.0,0.0,0.0
1081.800021636,319,1081,300021626,map,11.515034356544906,6.486441808056109,0.0,0.0,0.0,0.0,0.0
1084.800021696,320,1084,450021689,map,12.339892463457264,6.104968672868887,0.0,0.0,0.0,0.0,0.0
1087.800021756,321,1087,500021750,map,13.136964985497123,5.633051740375578,0.0,0.0,0.0,0.0,0.0
1090.800021816,322,1090,600021812,map,13.935606437839471,5.165338262989636,0.0,0.0,0.0,0.0,0.0
1093.800021876,323,1093,700021874,map,14.732657695188056,4.755856998012504,0.0,0.0,0.0,0.0,0.0
1097.300021946,324,1096,850021937,map,15.571384406171124,4.499966214006295,0.0,0.0,0.0,0.0,0.0
1100.300022006,325,1099,950021999,map,16.4717927265306,4.1471127545287825,0.0,0.0,0.0,0.0,0.0
1103.300022066,326,1103,100022062,map,17.285159977830755,3.701512743771641,0.0,0.0,0.0,0.0,0.0
1106.300022126,327,1106,200022124,map,18.10098411539197,3.2618579444657994,0.0,0.0,0.0,0.0,0.0
1109.800022196,328,1109,300022186,map,18.937817800788167,2.8065156941967664,0.0,0.0,0.0,0.0,0.0
1112.800022256,329,1112,350022247,map,19.720238024839663,2.432177896276187,0.0,0.0,0.0,0.0,0.0
1115.800022316,330,1115,450022309,map,20.592597562078264,2.0337919117704386,0.0,0.0,0.0,0.0,0.0
1118.800022376,331,1118,550022371,map,21.416836790182455,1.6926193797170987,0.0,0.0,0.0,0.0,0.0
1121.800022436,332,1121,650022433,map,22.274852006920085,1.3342324524550273,0.0,0.0,0.0,0.0,0.0
1124.800022496,333,1124,650022493,map,22.998287448756166,1.0013240537822585,0.0,0.0,0.0,0.0,0.0
1127.800022556,334,1127,700022554,map,22.998971460837986,1.001113648752644,0.0,0.0,0.0,0.0,0.0
1131.300022626,335,1130,800022616,map,22.99829085492803,1.001615181211449,0.0,0.0,0.0,0.0,0.0
1134.300022686,336,1133,850022677,map,22.999319402525288,1.001076366729241,0.0,0.0,0.0,0.0,0.0
1137.300022746,337,1136,900022738,map,22.999092052240297,1.0013362248161128,0.0,0.0,0.0,0.0,0.0
1139.800022796,338,1139,650022793,map,1.8606392376868677,10.040907063615428,0.0,0.0,0.0,0.0,0.0
1142.800022856,339,1142,700022854,map,2.708102728445113,9.761951167787366,0.0,0.0,0.0,0.0,0.0
1145.800022916,340,1145,700022914,map,3.363207477146001,9.77498844037855,0.0,0.0,0.0,0.0,0.0
1148.800022976,341,1148,700022974,map,2.5047535543349584,11.491638979861603,0.0,0.0,0.0,0.0,0.0
1152.800023056,342,1152,350023047,map,4.201065361530047,11.473252317918151,0.0,0.0,0.0,0.0,0.0
1155.800023116,343,1155,400023108,map,4.644045314294022,11.464471735307502,0.0,0.0,0.0,0.0,0.0
1158.800023176,344,1158,550023171,map,5.029075139395999,11.340849930849178,0.0,0.0,0.0,0.0,0.0
1161.800023236,345,1161,700023234,map,5.030626733126709,11.340385841584409,0.0,0.0,0.0,0.0,0.0
1165.300023306,346,1164,800023296,map,5.019392351322483,11.340383774987584,0.0,0.0,0.0,0.0,0.0
1168.300023366,347,1167,950023359,map,5.030202277049156,11.339414283353584,0.0,0.0,0.0,0.0,0.0
1171.300023426,348,1171,23420,map,5.03153461736931,11.340222395084044,0.0,0.0,0.0,0.0,0.0
1174.300023486,349,1174,150023483,map,8.644113471278343,7.382284354422389,0.0,0.0,0.0,0.0,0.0
1177.300023546,350,1177,250023545,map,9.452358031085165,6.9441421629299285,0.0,0.0,0.0,0.0,0.0
1180.800023616,351,1180,350023607,map,10.381070401091602,6.586219939022631,0.0,0.0,0.0,0.0,0.0
1183.800023676,352,1183,450023669,map,11.054699304382979,6.368896787561465,0.0,0.0,0.0,0.0,0.0
1186.800023736,353,1186,550023731,map,12.01800950807986,6.241996929238591,0.0,0.0,0.0,0.0,0.0
1189.800023796,354,1189,600023792,map,12.812288308886908,5.766122897670844,0.0,0.0,0.0,0.0,0.0
1192.800023856,355,1192,650023853,map,13.633830233523184,5.279157749402259,0.0,0.0,0.0,0.0,0.0
1196.300023926,356,1195,800023916,map,14.383369007124855,4.847685070728027,0.0,0.0,0.0,0.0,0.0
1199.300023986,357,1199,23980,map,15.264036525540545,4.506032684441433,0.0,0.0,0.0,0.0,0.0
1202.300024046,358,1202,50024041,map,16.098948580419588,4.393034728274769,0.0,0.0,0.0,0.0,0.0
1205.300024106,359,1205,150024103,map,16.898284124283414,3.9263143009481754,0.0,0.0,0.0,0.0,0.0
1208.300024166,360,1208,250024165,map,17.700273285582284,3.466539207335119,0.0,0.0,0.0,0.0,0.0
1211.800024236,361,1211,350024227,map,18.500347483307348,3.0188448376381736,0.0,0.0,0.0,0.0,0.0
1214.800024296,362,1214,450024289,map,19.332162459966952,2.6008213067941783,0.0,0.0,0.0,0.0,0.0
1217.800024356,363,1217,550024351,map,20.178164060937124,2.2160666933011575,0.0,0.0,0.0,0.0,0.0
1220.800024416,364,1220,600024412,map,21.05795702227077,1.8332644818367438,0.0,0.0,0.0,0.0,0.0
1223.800024476,365,1223,650024473,map,21.85471717283311,1.5071174436183634,0.0,0.0,0.0,0.0,0.0
1226.800024536,366,1226,750024535,map,22.733851321428222,1.1249879345296825,0.0,0.0,0.0,0.0,0.0
1230.300024606,367,1229,850024597,map,22.999738045758768,1.0001573879256396,0.0,0.0,0.0,0.0,0.0
1233.300024666,368,1232,950024659,map,22.9944217147203,1.0030557479788118,0.0,0.0,0.0,0.0,0.0
1236.300024726,369,1236,50024721,map,22.99241474746158,1.0047948793878456,0.0,0.0,0.0,0.0,0.0
1239.300024786,370,1239,100024782,map,22.999420359811182,1.0004569722601802,0.0,0.0,0.0,0.0,0.0
1242.300024846,371,1242,250024845,map,1.6054543140353874,10.12820817653521,0.0,0.0,0.0,0.0,0.0
1244.800024896,372,1244,750024895,map,2.2651884656694734,9.933603484574885,0.0,0.0,0.0,0.0,0.0
1248.300024966,373,1247,850024957,map,2.9436225149719526,10.350808596121169,0.0,0.0,0.0,0.0,0.0
1254.300025086,374,1254,100025082,map,1.4539603764101805,12.524669868163182,0.0,0.0,0.0,0.0,0.0
1257.800025156,375,1257,700025154,map,4.437460020095107,11.494105667824005,0.0,0.0,0.0,0.0,0.0
1260.800025216,376,1260,800025216,map,4.643364252737056,11.440923778380302,0.0,0.0,0.0,0.0,0.0
1264.300025286,377,1263,950025279,map,4.641980133595663,11.441188924096373,0.0,0.0,0.0,0.0,0.0
1267.300025346,378,1267,50025341,map,4.639477537601731,11.441056042207212,0.0,0.0,0.0,0.0,0.0
1270.300025406,379,1270,200025404,map,4.643566507963846,11.440859681944659,0.0,0.0,0.0,0.0,0.0
1273.800025476,380,1273,350025467,map,4.643226996414447,11.440120807983746,0.0,0.0,0.0,0.0,0.0
1276.800025536,381,1276,500025530,map,8.462026832982707,7.541003881249094,0.0,0.0,0.0,0.0,0.0
1279.800025596,382,1279,650025593,map,9.244754785365751,7.02734568808342,0.0,0.0,0.0,0.0,0.0
1282.800025656,383,1282,750025655,map,10.079180441853289,6.675059029478401,0.0,0.0,0.0,0.0,0.0
1287.300025746,384,1286,850025737,map,7.9642960887180285,9.0555173770246,0.0,0.0,0.0,0.0,0.0
1290.300025806,385,1289,900025798,map,10.211325328201887,7.844868725330106,0.0,0.0,0.0,0.0,0.0
1293.300025866,386,1293,50025861,map,10.215250299256809,7.844138278410773,0.0,0.0,0.0,0.0,0.0
1296.300025926,387,1296,150025923,map,13.59659763312875,5.316637137559174,0.0,0.0,0.0,0.0,0.0
1299.300025986,388,1299,250025985,map,14.394093210880248,4.850405450396103,0.0,0.0,0.0,0.0,0.0
1302.800026056,389,1302,300026046,map,15.245705222297293,4.48950438274433,0.0,0.0,0.0,0.0,0.0
1305.800026116,390,1305,450026109,map,16.062480178621712,4.420485805935908,0.0,0.0,0.0,0.0,0.0
1308.800026176,391,1308,600026172,map,15.816014486168434,4.490709262820609,0.0,0.0,0.0,0.0,0.0
1311.800026236,392,1311,750026235,map,17.721591390629577,3.522165200132624,0.0,0.0,0.0,0.0,0.0
1315.300026306,393,1314,850026297,map,18.560959649123234,3.0650812866688604,0.0,0.0,0.0,0.0,0.0
1318.300026366,394,1317,950026359,map,19.360339449570738,2.616512951272416,0.0,0.0,0.0,0.0,0.0
1321.300026426,395,1321,100026422,map,20.19464853558081,2.2228194995009036,0.0,0.0,0.0,0.0,0.0
1324.300026486,396,1324,150026483,map,21.05071786200906,1.845744273051709,0.0,0.0,0.0,0.0,0.0
1327.300026546,397,1327,250026545,map,21.87942429335955,1.5006300032639235,0.0,0.0,0.0,0.0,0.0
1330.800026616,398,1330,350026607,map,22.69383582421043,1.1467330996090581,0.0,0.0,0.0,0.0,0.0
1333.800026676,399,1333,450026669,map,22.997413956501198,1.0012762087123868,0.0,0.0,0.0,0.0,0.0
1336.800026736,400,1336,550026731,map,22.996364942573216,1.002006336700485,0.0,0.0,0.0,0.0,0.0
1339.800026796,401,1339,650026793,map,22.990831501824562,1.0058943108159177,0.0,0.0,0.0,0.0,0.0
1342.800026856,402,1342,750026855,map,22.999445063467633,1.0002941553138744,0.0,0.0,0.0,0.0,0.0
1346.800026936,403,1346,700026934,map,1.82974125121162,10.040648907635045,0.0,0.0,0.0,0.0,0.0
1349.800026996,404,1349,750026995,map,2.7389244560956776,9.736957106568386,0.0,0.0,0.0,0.0,0.0
1353.300027066,405,1352,800027056,map,3.395676820333365,9.737638854201208,0.0,0.0,0.0,0.0,0.0
1357.300027146,406,1357,200027144,map,1.2802755943038415,13.033918528229805,0.0,0.0,0.0,0.0,0.0
1360.300027206,407,1360,200027204,map,2.158909762751889,12.874133776518528,0.0,0.0,0.0,0.0,0.0
1363.300027266,408,1363,200027264,map,2.161833384226603,12.875155447980564,0.0,0.0,0.0,0.0,0.0
1366.300027326,409,1366,200027324,map,5.163745166179451,12.48967171663648,0.0,0.0,0.0,0.0,0.0
1369.300027386,410,1369,250027385,map,5.166517919220761,12.489644374350622,0.0,0.0,0.0,0.0,0.0
1372.800027456,411,1372,300027446,map,5.164160054321149,12.488034889441149,0.0,0.0,0.0,0.0,0.0
1375.800027516,412,1375,300027506,map,5.166773802389347,12.488785048145616,0.0,0.0,0.0,0.0,0.0
1379.300027586,413,1379,27580,map,8.357328904657397,7.835551820728032,0.0,0.0,0.0,0.0,0.0
1382.300027646,414,1382,50027641,map,9.021913249513087,7.288264327531969,0.0,0.0,0.0,0.0,0.0
1385.300027706,415,1385,150027703,map,9.873280493878875,6.91740280998347,0.0,0.0,0.0,0.0,0.0
1388.300027766,416,1388,250027765,map,10.735015681101403,6.584549367378074,0.0,0.0,0.0,0.0,0.0
1392.300027846,417,1391,950027839,map,11.701717682648905,6.416523565753042,0.0,0.0,0.0,0.0,0.0
1395.300027906,418,1395,100027902,map,12.499429490785976,5.992059880849257,0.0,0.0,0.0,0.0,0.0
1398.300027966,419,1398,250027965,map,13.331112285339387,5.529173798449685,0.0,0.0,0.0,0.0,0.0
1401.800028036,420,1401,300028026,map,14.148866248008632,5.078719348222688,0.0,0.0,0.0,0.0,0.0
1404.800028096,421,1404,400028088,map,14.981071253869398,4.6687144113268335,0.0,0.0,0.0,0.0,0.0
1408.300028166,422,1408,100028162,map,14.323473557504737,6.058959729007052,0.0,0.0,0.0,0.0,0.0
1411.300028226,423,1411,200028224,map,14.324179227157359,6.0582403105784595,0.0,0.0,0.0,0.0,0.0
1414.800028296,424,1414,300028286,map,17.615011904736193,3.531228376458608,0.0,0.0,0.0,0.0,0.0
1417.800028356,425,1417,450028349,map,18.463353839751083,3.0872122354470326,0.0,0.0,0.0,0.0,0.0
1420.800028416,426,1420,600028412,map,19.30092234603914,2.637833921718877,0.0,0.0,0.0,0.0,0.0
1423.800028476,427,1423,700028474,map,20.141632552742966,2.2555228194192427,0.0,0.0,0.0,0.0,0.0
1426.800028536,428,1426,750028535,map,20.997479428107383,1.8779335568638924,0.0,0.0,0.0,0.0,0.0
1430.300028606,429,1429,850028597,map,21.825208347046654,1.5303348319612795,0.0,0.0,0.0,0.0,0.0
1433.300028666,430,1433,28660,map,22.670010733867432,1.1574344281371638,0.0,0.0,0.0,0.0,0.0
1436.300028726,431,1436,100028722,map,22.999495516144712,1.0008441981075058,0.0,0.0,0.0,0.0,0.0
1439.300028786,432,1439,150028783,map,22.99873906447425,1.0011958195317603,0.0,0.0,0.0,0.0,0.0
1442.800028856,433,1442,300028846,map,22.988484543376355,1.0077867543015349,0.0,0.0,0.0,0.0,0.0
1445.800028916,434,1445,350028907,map,22.99881711852994,1.0014538897749605,0.0,0.0,0.0,0.0,0.0
1449.300028986,435,1449,250028985,map,1.8640266568611197,10.05886412452044,0.0,0.0,0.0,0.0,0.0
1452.800029056,436,1452,300029046,map,2.7450135437408467,9.76720793905517,0.0,0.0,0.0,0.0,0.0
1455.800029116,437,1455,350029107,map,3.424622362797572,9.675627190829143,0.0,0.0,0.0,0.0,0.0
1459.300029186,438,1459,100029182,map,1.7699991781053488,12.145876101348415,0.0,0.0,0.0,0.0,0.0
1463.300029266,439,1462,800029256,map,3.977497697668598,11.672894558519525,0.0,0.0,0.0,0.0,0.0
1465.800029316,440,1465,750029315,map,4.277142692615656,11.725644946429384,0.0,0.0,0.0,0.0,0.0
1469.300029386,441,1468,800029376,map,4.982274794060483,11.499285943962052,0.0,0.0,0.0,0.0,0.0
1472.300029446,442,1471,850029437,map,4.98313678251546,11.499060776287413,0.0,0.0,0.0,0.0,0.0
1475.300029506,443,1474,850029497,map,4.981777713883115,11.499254367428264,0.0,0.0,0.0,0.0,0.0
1478.300029566,444,1477,850029557,map,4.983266787022511,11.499057596006942,0.0,0.0,0.0,0.0,0.0
1481.300029626,445,1480,900029618,map,8.09097000536094,9.327935919083282,0.0,0.0,0.0,0.0,0.0
1484.300029686,446,1483,950029679,map,8.957944848575735,8.920446021495694,0.0,0.0,0.0,0.0,0.0
1487.300029746,447,1487,29740,map,9.735675723953424,8.532254343503567,0.0,0.0,0.0,0.0,0.0
1490.300029806,448,1490,29800,map,10.535586105953943,8.062751369905023,0.0,0.0,0.0,0.0,0.0
1493.300029866,449,1493,29860,map,11.289022692999858,7.5338091655160415,0.0,0.0,0.0,0.0,0.0
1496.300029926,450,1496,29920,map,12.014200825119906,7.002371424527931,0.0,0.0,0.0,0.0,0.0
1499.300029986,451,1499,29980,map,12.665549476249197,6.458607519273436,0.0,0.0,0.0,0.0,0.0
1502.300030046,452,1502,50030041,map,13.33565777225702,5.848022337186075,0.0,0.0,0.0,0.0,0.0
1505.300030106,453,1505,100030102,map,13.976410595696318,5.273090625191003,0.0,0.0,0.0,0.0,0.0
1508.300030166,454,1508,150030163,map,14.743924899565988,4.783356120285016,0.0,0.0,0.0,0.0,0.0
1513.300030266,455,1512,800030256,map,16.338329372837208,5.144186162361901,0.0,0.0,0.0,0.0,0.0
1516.300030326,456,1515,950030319,map,17.1678291964206,4.8804515302072,0.0,0.0,0.0,0.0,0.0
1519.300030386,457,1519,50030381,map,17.946558708844684,4.707779360307658,0.0,0.0,0.0,0.0,0.0
1522.300030446,458,1522,150030443,map,17.968499666433722,4.705036029993924,0.0,0.0,0.0,0.0,0.0
1525.300030506,459,1525,250030505,map,17.963437504575865,4.7047239769459335,0.0,0.0,0.0,0.0,0.0
1528.800030576,460,1528,350030567,map,17.96189306088631,4.702929217512439,0.0,0.0,0.0,0.0,0.0
1531.800030636,461,1531,450030629,map,17.968625779908464,4.704748577188202,0.0,0.0,0.0,0.0,0.0
1534.800030696,462,1534,500030690,map,21.824205705214972,1.5349701853160664,0.0,0.0,0.0,0.0,0.0
1537.800030756,463,1537,650030753,map,22.69513573867272,1.1473318712861982,0.0,0.0,0.0,0.0,0.0
1540.800030816,464,1540,750030815,map,22.99731343575339,1.0023657252467744,0.0,0.0,0.0,0.0,0.0
1544.300030886,465,1543,900030878,map,22.99581519985035,1.0033702501856268,0.0,0.0,0.0,0.0,0.0
1547.300030946,466,1547,30940,map,22.989028053821773,1.0080651146805943,0.0,0.0,0.0,0.0,0.0
1550.300031006,467,1550,100031002,map,22.999536727637278,1.0014525799723153,0.0,0.0,0.0,0.0,0.0
1554.300031086,468,1553,800031076,map,1.8382592880638433,10.090447281877694,0.0,0.0,0.0,0.0,0.0
1557.300031146,469,1556,800031136,map,2.5842157035434266,9.52851662126775,0.0,0.0,0.0,0.0,0.0
1560.300031206,470,1559,850031197,map,2.962574422221807,8.789427895397704,0.0,0.0,0.0,0.0,0.0
1563.300031266,471,1562,900031258,map,3.5970412332129587,8.294707198742197,0.0,0.0,0.0,0.0,0.0
1566.300031326,472,1565,950031319,map,3.8046569747098253,7.569193584028357,0.0,0.0,0.0,0.0,0.0
1569.300031386,473,1569,31380,map,4.5335153061526325,7.048795021673157,0.0,0.0,0.0,0.0,0.0
1572.300031446,474,1572,50031441,map,5.310891917982622,6.628949762667061,0.0,0.0,0.0,0.0,0.0
1575.300031506,475,1575,100031502,map,6.112798956724266,6.248529260812894,0.0,0.0,0.0,0.0,0.0
1578.300031566,476,1578,150031563,map,6.932194329512368,5.901224565933482,0.0,0.0,0.0,0.0,0.0
1581.300031626,477,1581,150031623,map,7.0666165113482915,7.023655137186375,0.0,0.0,0.0,0.0,0.0
1584.300031686,478,1584,200031684,map,8.150287118217111,6.4113961303797025,0.0,0.0,0.0,0.0,0.0
1587.300031746,479,1587,250031745,map,9.21804219457721,4.724612540281724,0.0,0.0,0.0,0.0,0.0
1590.800031816,480,1590,300031806,map,9.96378449193609,4.3025647262813695,0.0,0.0,0.0,0.0,0.0
1593.800031876,481,1593,350031867,map,10.807710960717621,4.035242753814156,0.0,0.0,0.0,0.0,0.0
1596.800031936,482,1596,350031927,map,11.73577725065452,3.819549417790112,0.0,0.0,0.0,0.0,0.0
1599.800031996,483,1599,400031988,map,12.597953087430632,3.702200108859887,0.0,0.0,0.0,0.0,0.0
1602.800032056,484,1602,450032049,map,13.517246009713695,3.5671973277488864,0.0,0.0,0.0,0.0,0.0
1605.800032116,485,1605,450032109,map,14.371623532034548,3.368362107917663,0.0,0.0,0.0,0.0,0.0
1608.800032176,486,1608,500032170,map,15.160813105339567,3.123935174869725,0.0,0.0,0.0,0.0,0.0
1612.800032256,487,1612,450032249,map,13.487070029511077,3.5474948200877954,0.0,0.0,0.0,0.0,0.0
1615.800032316,488,1615,500032310,map,13.238924842490412,5.512598381193401,0.0,0.0,0.0,0.0,0.0
1618.800032376,489,1618,500032370,map,16.235938272680063,5.762253533930098,0.0,0.0,0.0,0.0,0.0
1621.800032436,490,1621,550032431,map,16.236218446138274,5.761624791963919,0.0,0.0,0.0,0.0,0.0
1624.800032496,491,1624,550032491,map,19.476586619419386,4.531428579976089,0.0,0.0,0.0,0.0,0.0
1627.800032556,492,1627,550032551,map,19.48046632961843,4.532988402517202,0.0,0.0,0.0,0.0,0.0
1630.800032616,493,1630,550032611,map,19.48195962380423,4.533468026761737,0.0,0.0,0.0,0.0,0.0
1633.800032676,494,1633,600032672,map,22.4680850395073,1.173027743138021,0.0,0.0,0.0,0.0,0.0
1636.800032736,495,1636,550032731,map,22.998352755617056,1.0009460730008146,0.0,0.0,0.0,0.0,0.0
1639.800032796,496,1639,600032792,map,22.99530966900906,1.002213815629554,0.0,0.0,0.0,0.0,0.0
1642.800032856,497,1642,600032852,map,22.992065022782636,1.003812877857751,0.0,0.0,0.0,0.0,0.0
1645.800032916,498,1645,600032912,map,22.999697372749985,1.0006011687281355,0.0,0.0,0.0,0.0,0.0
1648.800032976,499,1648,700032974,map,1.2887548338963808,10.216515705866971,0.0,0.0,0.0,0.0,0.0
1650.800033016,500,1650,750033015,map,1.8862577623894583,10.019817097959521,0.0,0.0,0.0,0.0,0.0
1653.800033076,501,1653,750033075,map,2.733494867771321,9.73947121760924,0.0,0.0,0.0,0.0,0.0
1657.300033146,502,1656,800033136,map,2.929552958454749,10.948613039179156,0.0,0.0,0.0,0.0,0.0
1662.300033246,503,1662,33240,map,2.295321424873317,12.34565627630489,0.0,0.0,0.0,0.0,0.0
1665.300033306,504,1665,33300,map,2.7105114350524113,11.779052551013098,0.0,0.0,0.0,0.0,0.0
1668.300033366,505,1667,950033359,map,4.507880606344861,11.253669447205471,0.0,0.0,0.0,0.0,0.0
1671.300033426,506,1671,33420,map,4.512854166821729,11.251501680642203,0.0,0.0,0.0,0.0,0.0
1674.300033486,507,1674,33480,map,4.511545638756138,11.25137998731076,0.0,0.0,0.0,0.0,0.0
1677.300033546,508,1677,50033541,map,4.514870701088865,11.250834427218937,0.0,0.0,0.0,0.0,0.0
1680.300033606,509,1680,100033602,map,3.008276962636441,11.512858819611235,0.0,0.0,0.0,0.0,0.0
1683.300033666,510,1683,150033663,map,8.195482721913276,7.853899888103563,0.0,0.0,0.0,0.0,0.0
1686.300033726,511,1686,200033724,map,8.833295200124898,7.262184153749066,0.0,0.0,0.0,0.0,0.0
1689.300033786,512,1689,150033783,map,9.652058467983014,6.89271008488566,0.0,0.0,0.0,0.0,0.0
1692.300033846,513,1692,200033844,map,10.494123605614654,6.578448660693843,0.0,0.0,0.0,0.0,0.0
1695.300033906,514,1695,200033904,map,11.11354083098539,6.405787724254276,0.0,0.0,0.0,0.0,0.0
1698.300033966,515,1698,250033965,map,12.171554315702934,6.084449310666353,0.0,0.0,0.0,0.0,0.0
1701.800034036,516,1701,300034026,map,12.950879009411528,5.639977418755051,0.0,0.0,0.0,0.0,0.0
1704.800034096,517,1704,300034086,map,13.76306175209967,5.181538273015598,0.0,0.0,0.0,0.0,0.0
1707.800034156,518,1707,350034147,map,14.531031010233896,4.779805229834349,0.0,0.0,0.0,0.0,0.0
1710.800034216,519,1710,350034207,map,13.994423193044446,6.049702764289628,0.0,0.0,0.0,0.0,0.0
1713.800034276,520,1713,300034266,map,16.13875265006574,4.37124346529186,0.0,0.0,0.0,0.0,0.0
