episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5294586324601807,7.298181326753587,,-18.600340413806798,0.9,1.32,1.35,2.52,2.2399999999999998,,-1,0.015,0.6999999935646133,-0.4381282127550235,-0.5926281213760376,14.374656279957646,8.775370597839355,2.0685465335845947,21.62956456509057,8.50286395031252,18.22001394523936,13.89643857315281,15,7.339177849932193,10.045256611043932,16,2.526735816647311,5.210314257218894,3,21.22002722423257,3.8798005062591088,11,13.077507020829966,7.70016609857071,15,2.1678220253518905,13.78722127184705,16,10.172135297196684,12.52945573956398,11,17.751319611793548,7.495584907473432,18,18.865112609051288,7.314047656631783,11,7.679568506742389,10.769227743587436,18,3.3000777566590656,5.005516201029739,11,19.118382717512898,12.632545791315444,18,11.103447091579817,4.721401892497455,11,16.63093562762933,10.710806515487688,11,17.18114899189731,5.782199135710958,3,5.598488163663579,13.935723029644256,18,14.720044207940793,6.302257240226971,24,8.097553434898579,12.558733181771473,11,20.065788755528967,2.6662557310988193,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.276049250030881,,-18.557860413806797,0.9,1.32,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999867526584,-0.4337674858829852,-0.60035115480423,14.340550774616897,8.833434104919434,2.0294485092163086,21.629836781709987,8.502737862612529,18.190080908973247,13.89443525099738,15,7.347322318124136,10.041426885666386,16,2.528344920097371,5.216390424185046,3,21.198434892880922,3.9000182855953383,11,13.10216945948158,7.717247201565606,15,2.160598166038294,13.733792473311581,16,10.206978074347457,12.508378563266563,11,17.7784354853261,7.527658718031421,18,18.85582686773498,7.34513147943236,11,7.687744119786709,10.765383373967174,18,3.3016868601091254,5.011592367995891,11,19.095295676783156,12.630047143906292,18,11.087345596746538,4.744364439979867,11,16.602845050629476,10.71047057315986,11,17.171927690045212,5.7983258669689635,3,5.624642260604646,13.936203053040087,18,14.707787314593578,6.32280000389573,24,8.12442601580115,12.552945232459987,11,20.048903979289697,2.6815475155972557,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.255572671520817,,-18.515420413806797,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.015,0.6999999772832805,-0.42915937467377036,-0.602002501487732,14.30717913481729,8.891193389892578,1.989903211593628,21.630109576463806,8.502613030652418,18.160151598887378,13.892377009624086,15,7.35546662957841,10.037596823039644,16,2.5299541707956825,5.2224671471781985,18,21.175684852429992,3.920609527631179,11,13.12787706474444,7.734975882228053,15,2.153347297071564,13.680128409481176,16,10.242269637240055,12.486749112244222,11,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.695918345652186,10.761539244108075,18,3.303296110807437,5.017669090989044,11,19.07225028440982,12.627598106110284,14,11.07124670006921,4.767283149142846,11,16.57500408029986,10.710499988380114,11,17.162703375830425,5.814384293593712,18,5.6508271043975284,13.936665290930444,18,14.69558578383643,6.343334470824269,24,8.151348524367092,12.54715088432417,11,20.03208169689536,2.6968164831124866,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.236382609813122,,-18.473020413806797,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.014735634934222265,0.699999979878916,-0.41293771575047505,-0.5496025085449219,14.274171674208352,8.948887825012207,1.9502626657485962,21.630379517342888,8.502494761921623,18.130226012582906,13.890265317387884,15,7.363610790483219,10.033766436481237,18,2.531563562852316,5.228544403957272,16,21.151799212510483,3.9412887153531853,11,13.15459114077525,7.753329447649762,15,2.1460730481659946,13.62623817248317,16,10.27798858225817,12.464599164287073,11,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.70409123916909,10.757695344636359,11,3.3049055028640706,5.0237463477681175,11,19.049329595267125,12.625142310625344,14,11.055151029944438,4.790157519277312,11,16.547393769307593,10.710861880571498,18,17.15307801134142,5.830222687807591,11,5.677017207138318,13.937149240228711,18,14.683441881242423,6.363891903890302,24,8.178317968086931,12.541360511896135,11,20.01529171611207,2.711982780343759,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.214901900930792,,-18.430660413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.014473758675353176,0.7000000124635534,-0.39880236278074543,-0.49720251560211204,14.23823490740158,9.00857925415039,1.9136983156204224,21.6306462764512,8.502382354402013,18.100304354339166,13.888098677659718,15,7.371754806782409,10.029935738782713,18,2.5331730906129395,5.2346221731708305,11,21.12680716754009,3.962033331785187,16,13.182269767117544,7.772272851617368,15,2.1387797040062972,13.572130393487374,16,10.314120048144456,12.441952156619665,11,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.7122628529983395,10.753851666541047,11,3.3065150306246935,5.0298241169816755,11,19.02653117523985,12.622688538259094,14,11.039059165219854,4.812987069173965,11,16.519991070807865,10.711526799097538,18,17.143130236986995,5.845855495878315,11,5.703215098141227,13.937651547822716,18,14.671317467238975,6.384515396432505,24,8.205328058324554,12.535581131504982,11,19.99855193059655,2.7270541430733575,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.1911563871745106,,-18.388350413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.014218038264423211,0.6999999881819983,-0.38623130827223057,-0.4448025226593017,14.199445939193314,9.070103645324707,1.8803105354309082,21.63090968986154,8.502275235699289,18.070386727507223,13.88587706461703,15,7.379898684185116,10.02610474223042,11,2.5347827486493917,5.240700434321494,18,21.100729563228242,3.9828136774281266,16,13.210872643980402,7.791774584587799,15,2.1314725613682834,13.517813220077377,16,10.350650880857815,12.418830709539364,11,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.7204332377174705,10.750008201160213,11,3.308124688661146,5.035902378132339,11,19.00385243250612,12.620244088705753,14,11.02297154675964,4.835771337102881,11,16.49277190128575,10.712468983714842,18,17.132917678548793,5.861304433295162,11,5.729422902576533,13.938169562034894,3,14.659187917365898,6.405226798172413,24,8.232372440886229,12.529819258833408,11,19.981886580149872,2.7420478094262504,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.16517563578085,,-18.3460804138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.013971183942953304,0.6999999895094576,-0.37477997357654486,-0.3924025297164917,14.15788848581859,9.133292198181152,1.8501909971237183,21.63116971823076,8.502172947694037,18.0404731726214,13.883601280387426,15,7.388042428175038,10.022273458625454,11,2.536392531750641,5.246779167731779,18,21.073583259072088,4.003596400531187,16,13.240361153895542,7.811806162257756,15,2.127786330722952,13.490464037564298,11,10.38756923152909,12.395256639853883,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.728602441903205,10.74616494016773,11,3.3097344717623955,5.041981111542624,11,18.981290360868257,12.617815126844325,14,11.006888627417615,4.858509918688458,11,16.46571229196187,10.71366534036541,18,17.122482300803902,5.876594406694444,11,5.7556423696798085,13.938701232264421,3,14.6470385929705,6.426034371359224,24,8.259444735538894,12.524080868827385,11,19.9653219889555,2.756987276666249,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.136993657016557,,-18.3038504138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.013735075830932357,0.7000000088419824,-0.36407093778755,-0.34000253677368175,14.113653264264535,9.19797134399414,1.8234223127365112,21.631426414428997,8.502075131633651,18.01056369528308,13.881272519962813,15,7.396186044019335,10.018441899302838,11,2.5380024349140955,5.252858354511301,18,21.045384458488613,4.024347023881126,16,13.270698362380795,7.832341685321066,15,2.124402200617342,13.465401777269859,11,10.424864233645588,12.37125095992425,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.736770512210726,10.742321875560496,11,3.31134437492585,5.048060298322146,11,18.95884144770682,12.615406918411775,14,10.990810626932344,4.881202383578604,11,16.438789164394166,10.71509474517244,18,17.11185475870638,5.8917506812714375,11,5.78187489916294,13.939245025441446,3,14.634861921441116,6.446938216154911,24,8.286538591946364,12.518371372008167,11,19.948883334218966,2.771899918336719,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.106648463285276,,-18.261660413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.013510887349794966,0.6999999915206514,-0.3537892053575932,-0.2876025438308716,14.06683739081959,9.26396369934082,1.80007803440094,21.631679896682915,8.5019815133957,17.980658286212215,13.87889208553374,15,7.404329536777186,10.014610075149921,11,2.539612453337267,5.258937976525291,18,21.016143673936813,4.045030069282742,16,13.301848976397828,7.8533574551020235,15,2.1213090218765718,13.442534270701964,11,10.462525749035274,12.346833870485026,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.744937493449807,10.738478999646132,11,3.3129543933490213,5.054139920336136,11,18.936508965622977,12.613025785744991,14,10.974737646029523,4.903848306480727,11,16.411980861495653,10.716737626199098,18,17.101057784769505,5.906797158325282,11,5.80812156668946,13.939799854923866,3,14.622655156400446,6.467933885726166,24,8.31364775068838,12.512695607849503,11,19.932592496375438,2.7868150384339034,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.074181845592366,,-18.2195104138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.01329921083064803,0.699999998729942,-0.34368025323425944,-0.23520255088806163,14.017543970202754,9.33108901977539,1.7802222967147827,21.631930326397026,8.501891888853221,17.950756924634597,13.87646133758888,15,7.412472911307998,10.010777996624071,11,2.541222582409767,5.265018016364372,18,20.98588139461407,4.065613817702075,16,13.33377927947514,7.8748316364989925,15,2.118495942810599,13.421773102718646,11,10.500544174621394,12.322024752953354,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,18,7.753103428657912,10.734636305031131,11,3.314564522421521,5.060219960175217,11,18.914288088310148,12.61067579963812,14,10.958669676284469,4.9264472661719525,11,16.385267668792363,10.718575713021483,18,17.090108700039217,5.921755497153429,11,5.834383150986289,13.940365014901191,3,14.610418788970101,6.48901470800275,24,8.340766126239332,12.507057877022767,11,19.916467021233306,2.80176233030113,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.039641925661137,,-18.177400413806797,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.013100227678251542,0.6999999936703334,-0.3335374453952722,-0.26300069689750677,13.965885052192828,9.399161338806152,1.7639094591140747,21.63217789191054,8.501806111819361,17.920859601860542,13.873981408011081,15,7.420616172279299,10.006945673769653,11,2.5428328177056216,5.271098457315539,18,20.954621454187496,4.086069890406734,16,13.366457058244064,7.896743981871042,15,2.1159524055265146,13.403033473388644,11,10.53891029300337,12.29684217085983,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.761268359170399,10.730793784609428,18,3.316174757717376,5.066300401126384,11,18.892173609426905,12.608360488843019,14,10.942606606916684,4.948998844152129,11,16.358631726437043,10.720591869179483,18,17.079021340020283,5.936644591555419,11,5.860660156826917,13.940940131371676,3,14.598155385648424,6.5101731836056524,24,8.367887826732861,12.501461941400057,11,19.900519622575047,2.8167704287346,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,7.007722444167898,,-18.135340413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012913817247994116,0.6999999611027397,-0.32319941690123527,-0.31540068984031683,13.915718142576166,9.466753959655762,1.7457109689712524,21.632422795769564,8.501724082756105,17.890966326190497,13.871453161685759,15,7.428759324174314,10.003113116234346,11,2.5444431549758977,5.277179283334309,18,20.92239081739304,4.106373911581913,16,13.399851527052586,7.919075598011948,15,2.1136681459723734,13.386234060118587,11,10.577604731928721,12.271287987347781,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.769432324687928,10.726951431551413,18,3.317785094987652,5.072381227145154,11,18.87016005767038,12.606082896066892,14,10.926548230155163,4.971502622505423,11,16.332057058203507,10.72276998971132,18,17.067807393757843,5.951480423918831,11,5.88695283947257,13.941525115583614,3,14.585868843781682,6.531401792417222,24,8.395007188290563,12.495911059832576,11,19.88475839393227,2.8318658564523105,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.98001078082657,,-18.093320413806797,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012739263026323663,0.699999966311406,-0.3125688261196529,-0.3273721039295197,13.868349835651967,9.53330135345459,1.7239971160888672,21.632665235861328,8.501645735273792,17.861077125469738,13.868877188075455,11,7.4369023712992455,9.999280333284808,15,2.546053590141619,5.283260479017979,18,20.889219031526313,4.126505688964699,16,13.4339332365721,7.941808754357821,15,2.111633196134599,13.371296879994754,11,10.616618727431925,12.245379140080926,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.777595363341201,10.723109239293334,18,3.319395530153373,5.078462422828824,11,18.8482418012344,12.60384560551567,14,10.910494245766392,4.993958181869453,11,16.30552872995386,10.725094604130552,18,17.056477385281983,5.966275867275951,11,5.913261228808177,13.94212012318654,3,14.573563803422775,6.5526931031951,24,8.422118803742233,12.490408032972148,11,19.869187348210872,2.847072261620098,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.954124767696238,,-18.0513404138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012576150051259507,0.7000000012013922,-0.30155247862934953,-0.3797720968723297,13.821792897510567,9.599583625793457,1.7014882564544678,21.632905409272222,8.501571032195438,17.831192049312868,13.866253796594004,11,7.445045317790261,9.995447333821735,15,2.547664119286966,5.289342029579953,18,20.855137456514402,4.146449266813541,16,13.468674027826196,7.964926734315854,15,2.1098378880072755,13.358147152684305,11,10.655943622545303,12.219131810891001,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.785757511753123,10.719267201527101,18,3.3210060592987203,5.084543973390798,11,18.826413130889772,12.601650822136278,14,10.894444262714428,5.016365100537003,11,16.27903364245231,10.72755113230567,18,17.04504122019433,5.981041066304251,11,5.939585153911984,13.942725516746814,24,14.561245463249719,6.574040266994366,3,8.449217526545379,12.4849552431386,11,19.85380707670081,2.8624100658960767,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.932677623642174,,-18.009400413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012424039282247319,0.699999976009691,-0.2900800060354684,-0.43217208981513994,13.778239605444313,9.664595603942871,1.6755386590957642,21.633143508772854,8.50149995951522,17.80131116836456,13.863583045104283,11,7.453188167620212,9.991614126394307,15,2.5492747386527554,5.295423920825099,18,20.820178514312794,4.166192673570595,16,13.504046967377414,7.988413715823542,11,2.1082728590503494,13.346713164625664,15,10.695570824836636,12.192561460483521,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.793918805098498,10.715425312190465,18,3.3226166786645095,5.090625864635944,14,18.804668352291408,12.59950041782309,11,10.878397804866118,5.03872295631389,11,16.25256040040326,10.73012583878416,18,17.033508561995713,5.995783656063121,11,5.965924266000407,13.943341833903208,24,14.54891940079695,6.5954370402448985,3,8.476298477213128,12.479554700085806,11,19.838615417249642,2.8778963152396613,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.915812042873732,,-17.9675004138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012282507676920839,0.6999999834800552,-0.27809933734796216,-0.3797720968723297,13.737838364211857,9.72815990447998,1.6462196111679077,21.633379720786984,8.501432521546562,17.771438861080203,13.860818046501079,11,7.461330924605081,9.987780719214078,15,2.5508854446301683,5.301506139126091,18,20.784375016653883,4.185727540576635,16,13.540026286284853,8.012254676951049,11,2.1069290579547113,13.336926135504482,15,10.735491779399291,12.165682867194644,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.802079277161363,10.71158356545757,18,3.324227384641923,5.096708082936936,14,18.783001862014867,12.597395973838767,11,10.862354317425028,5.061031331229003,11,16.226099164697974,10.73280578687635,18,17.021889027545377,6.0105090221004085,11,5.992278060555055,13.943969758988862,24,14.536591466046843,6.616877729574866,3,8.503357044119294,12.474208083980477,11,19.823608060546228,2.8935447084388053,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.896699567306642,,-17.9256404138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.012151169135272066,0.699999976009691,-0.26557362344310487,-0.3273721039295197,13.694728711570077,9.793171882629395,1.620270013809204,21.633614224277597,8.501368736949738,17.741574882422643,13.857964498094658,11,7.4694735924101785,9.983947120168308,15,2.5524962337547406,5.307588671400695,18,20.74775961881099,4.205048661475539,16,13.576587322659703,8.036435320575366,11,2.1057977489484183,13.328720088244832,15,10.775697954095081,12.138510166980534,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.810238960390041,10.707741955729842,18,3.325838173766495,5.10279061521154,14,18.761410631759475,12.595337551182167,11,10.846313164991507,5.083289817352495,11,16.199641728989725,10.735578286543873,18,17.010192263559752,6.0252205698358905,11,6.018645976817491,13.944610038106784,24,14.524267758383004,6.638356973609204,3,8.530388675605494,12.468916562677732,11,19.808779069266482,2.909365740381818,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.8753693538224345,,-17.8838204138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.0120296842006711,0.7000000012013922,-0.25247924723325527,-0.27497211098670976,13.649003596336922,9.859454154968262,1.5977611541748047,21.633847190190647,8.501308635356116,17.711719068320225,13.855026756777143,11,7.477616174556092,9.980113336832776,15,2.554107102700586,5.3136715050899666,18,20.710364389702914,4.224153555218267,16,13.61370646862098,8.060942008292344,11,2.1048705133739274,13.32203172388911,15,10.81618083027037,12.111056890847594,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.818397885950009,10.703900477627245,18,3.3274490427123404,5.108873448900812,14,18.739891156042145,12.593325386196039,11,10.830273649315721,5.10549802660703,11,16.17318115609809,10.738431437230448,18,16.998427916264898,6.0399200044246335,11,6.045027327326519,13.945263524901359,24,14.51195455019264,6.659869788323003,3,8.557389122964254,12.463681070812733,11,19.794121306941776,2.9253669111469542,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.85185473413933,,-17.8420504138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.011917755222196937,0.699999959494433,-0.238804597667859,-0.22257211804389956,13.600763670407842,9.926824569702148,1.5787547826766968,21.63407878111204,8.50125225452247,17.681871931767,13.852008647925764,11,7.4857586744244,9.976279376484083,15,2.5557180482748536,5.31975462813732,18,20.672219586968602,4.243041747384371,16,13.651361118201487,8.085761713458519,11,2.1041392482187375,13.316800302538244,15,10.856931906973681,12.083336002982149,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.826556083774672,10.700059125979841,18,3.329059988286608,5.114956571948165,14,18.71843965118073,12.591359816690414,11,10.814235016794841,5.127655598610408,18,16.14671162472508,10.741354063202154,11,16.986605549799517,6.05460760523434,11,6.071421319057036,13.945931157734588,24,14.4996582520894,6.68141148394244,11,8.584354424784722,12.458502333845814,3,19.7796267860927,2.9415529677788546,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.826192202602009,,-17.800320413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.01181511987836512,0.7000000201349121,-0.2245490002078255,-0.17017212510108948,13.550115992434105,9.995098114013672,1.563302993774414,21.63430915104547,8.501199637848583,17.652036938936135,13.848913014238983,11,7.493901095263164,9.972445246111464,18,2.5573290674124065,5.325838028968431,15,20.633349364511588,4.261710724230769,11,13.689529617962446,8.110881981956087,16,2.103596161848379,13.312967531020066,15,10.897942710776826,12.055359934722166,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.834713582614121,10.696217895819682,18,3.330671007424161,5.121039972779276,14,18.697052199787805,12.589441234731625,18,10.798196466229303,5.149762207177187,11,16.120234230197998,10.744339934786131,11,16.97473454084219,6.06928247714117,11,6.097827072776386,13.946613938751488,24,14.487385381552857,6.70297760339415,11,8.611280895039544,12.453380891840109,3,19.765286947546404,2.9579261702613726,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.7984215709647,,-17.7586304138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.011721542050863065,0.7000000122837531,-0.2097218428439163,-0.11777212470769884,13.4971742706825,10.0640869140625,1.5514483451843262,21.63453844523433,8.50115083219606,17.622217406727994,13.845742268845035,11,7.5020434401922005,9.968610952428143,18,2.558940157170713,5.331921696471952,15,20.593782586132757,4.280163833749639,11,13.728191220390944,8.136290898271588,16,2.1032337673541504,13.310477457430157,15,10.939204867609469,12.027140649673196,16,17.79192887407722,7.543749971565465,6,18.849863521670223,7.365266982505234,11,7.842870410081964,10.692376782372996,18,3.3322820971824676,5.127123640282797,14,18.675725175562835,12.587570037832496,18,10.782157178092156,5.1718175671710975,11,16.093744580891062,10.747379063052065,11,16.96282403074614,6.083942690216012,11,6.124243638221952,13.947312921277948,24,14.475142503880239,6.72456389000795,11,8.63816507796866,12.448317138257304,3,19.751092890372867,2.974486563656226,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.768585387049414,,-17.716980413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.01163680416585914,0.6999999591091478,-0.194341915196283,-0.13715611398220065,13.442057782822188,10.133602142333984,1.5432233810424805,21.6347668000499,8.501105886003089,17.59241652116808,13.842498300164326,11,7.510185712208146,9.964776501882236,18,2.560551314724944,5.338005619980984,15,20.5535468720906,4.298405794989503,11,13.767326039648166,8.161977056604735,16,2.1030448740041163,13.309276372256313,15,10.980710050041733,11.998689637496135,16,17.79192887407722,7.543749971565465,11,18.849863521670223,7.365266982505234,6,7.851026592700294,10.68853578105269,14,3.333893254736698,5.133207563791829,18,18.654455050215624,12.58574658060685,18,10.766116299794017,5.193821433133841,11,16.067239076134378,10.750462022313403,11,16.950882729181554,6.09858557036199,11,6.150670016089739,13.94802918406786,24,14.46293623913607,6.746166242543626,11,8.66500376769459,12.443311321334331,3,19.737035543361817,2.9912321702546207,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.7409305300958176,,-17.6753704138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.01156069387147295,0.6999999479834674,-0.1784364396869774,-0.08475611358880997,13.387927097704353,10.2029447555542,1.5336525440216064,21.63499434280326,8.501064847604987,17.562637309913978,13.839182417217753,11,7.518327914189318,9.960941900667214,18,2.5621625373632613,5.344089789255308,15,20.512668590480363,4.316442473262013,11,13.80691500996221,8.187929534908903,16,2.1030225773417404,13.309312715533492,15,11.022449995633751,11.970017938815166,16,17.79192887407722,7.543749971565465,11,18.849863521670223,7.365266982505234,6,7.859182155942874,10.684694887451109,14,3.3355044773750158,5.139291733066153,18,18.63323844720475,12.583971152629795,18,10.750072953046331,5.215773598980519,11,16.040714768334823,10.753579700956909,11,16.938918811431268,6.113207872665552,11,6.177105171710923,13.948763817017229,24,14.450773229315974,6.767780711068778,11,8.691793995900381,12.438363555668055,3,19.723105813103043,3.008159217696746,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.7112233366910425,,-17.6338004138068,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.011492994826514799,0.6999999898339471,-0.162040458852099,-0.11435894668102266,13.331690037397644,10.272693634033203,1.5277267694473267,21.63522119156323,8.501027763784107,17.532882598945918,13.835795781863867,11,7.526470048900393,9.957107154731972,18,2.5637738224823026,5.350174194464312,15,20.47117288059845,4.334280689288122,11,13.846939846483282,8.214137871519062,16,2.1031602484942664,13.310536989262904,15,11.064416523848294,11.941136165486105,16,17.79192887407722,7.543749971565465,11,18.849863521670223,7.365266982505234,6,7.867337124276615,10.680854097333086,14,3.337115762494057,5.145376138275157,18,18.612072179432676,12.582243961271512,18,10.734026240152465,5.2376738963686735,11,16.014169345257333,10.75672364322954,11,16.926903935282326,6.127774109134323,11,6.203548047747274,13.94951790761346,24,14.438660108472275,6.789403499235668,11,8.718533021900194,12.433473828202546,3,19.709330603709464,3.025294175547528,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.684297011615721,,-17.592270413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.011434562670449766,0.7000000184222808,-0.14513871727304872,-0.06195894628763201,13.2768424075721,10.342236518859863,1.519739031791687,21.635447478317978,8.500994688239176,17.50334753521628,13.832244504224521,11,7.534612118996887,9.953272269790482,18,2.5653851675828383,5.3562588261706106,15,20.42908422571686,4.351927118266087,11,13.887383008547781,8.240592043067181,16,2.1034515231786224,13.31290167438496,15,11.106601606393667,11.912054323641774,11,17.79192887407722,7.543749971565465,16,18.849863521670223,7.365266982505234,6,7.875491521201403,10.677013406629262,14,3.338727107594593,5.151460769981456,18,18.59095333218792,12.58056498636358,18,10.717975249254794,5.259522192600901,11,15.987511125458864,10.759930086647687,11,16.914846066075125,6.142282734441122,11,6.229997578257015,13.950292521399282,24,14.426602601992832,6.811031902012339,11,8.745218361439294,12.428641921369906,3,19.695700993177134,3.042628052055464,3
3,1,1.5358664903005814,4.616343454431792,0.9869974713509497,3.5285812338819746,6.655322037749467,,-17.550780413806798,0.9,1.68,1.35,2.52,2.2399999999999998,,-1,0.011385210571345249,0.6999999865088354,-0.12778303402878732,-0.07816972583532335,13.219932718350917,10.412101745605469,1.5154047012329102,21.635673326017987,8.500965670624094,17.474009499785332,13.82854400296394,11,7.5427541270294745,9.94943725133107,18,2.5669965702656095,5.36234367531431,15,20.386425932636104,4.369389229639701,11,13.928227660595292,8.26728245616297,16,2.1038902907850088,13.316361151665774,15,11.148997459894677,11.88278211114485,11,17.79192887407722,7.543749971565465,16,18.849863521670223,7.365266982505234,6,7.883645369288364,10.67317281142964,14,3.3403385102773635,5.157545619125155,18,18.569888265092978,12.578930954141104,18,10.70191891523447,5.281318378519885,11,15.960742990633477,10.763183342079534,11,16.90275180194079,6.156732022396385,11,6.256453218306531,13.9510883843949,24,14.414605836317675,6.832666442955408,11,8.771846383549587,12.423868633364892,3,19.682208429504428,3.0601508853673547,3
