Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3519.700070394,1110,3519,200070384,map,15.444848866724211,9.56259968405692,0.0,0.0,0.0,0.0,0.0
3522.700070454,1111,3522,350070447,map,15.439467092275663,9.563339354102956,0.0,0.0,0.0,0.0,0.0
3525.700070514,1112,3525,400070508,map,16.126647539480548,10.142342653303078,0.0,0.0,0.0,0.0,0.0
3528.700070574,1113,3528,600070572,map,15.400515124494664,9.561856004385078,0.0,0.0,0.0,0.0,0.0
3532.200070644,1114,3531,750070635,map,15.443580363949586,9.583909790567796,0.0,0.0,0.0,0.0,0.0
3535.200070704,1115,3534,850070697,map,15.397586186809809,9.566894003926523,0.0,0.0,0.0,0.0,0.0
3538.200070764,1116,3538,70760,map,15.439200200943834,9.55982616588662,0.0,0.0,0.0,0.0,0.0
3541.200070824,1117,3541,150070823,map,15.414175051828563,9.579129869533979,0.0,0.0,0.0,0.0,0.0
3544.700070894,1118,3544,250070885,map,15.422119019638814,9.575865408780045,0.0,0.0,0.0,0.0,0.0
3547.700070954,1119,3547,450070949,map,15.45284774078043,9.550661790493484,0.0,0.0,0.0,0.0,0.0
3551.200071024,1120,3551,200071024,map,15.95168865434168,9.574543598581153,0.0,0.0,0.0,0.0,0.0
3554.200071084,1121,3554,200071084,map,15.999458150838185,9.582143055691562,0.0,0.0,0.0,0.0,0.0
3557.700071154,1122,3557,300071146,map,15.898648959291277,10.45118541533113,0.0,0.0,0.0,0.0,0.0
3561.700071234,1123,3561,550071231,map,15.708078610668888,9.577867668183268,0.0,0.0,0.0,0.0,0.0
3565.700071314,1124,3565,250071305,map,16.502218939456824,10.082271878178084,0.0,0.0,0.0,0.0,0.0
3568.700071374,1125,3568,400071368,map,16.31399154766743,9.691154030785306,0.0,0.0,0.0,0.0,0.0
3571.800071436,1126,3571,550071431,map,15.777099430238103,9.605942708789325,0.0,0.0,0.0,0.0,0.0
3574.700071494,1127,3574,600071492,map,16.478129517637594,9.978665280499767,0.0,0.0,0.0,0.0,0.0
3578.200071564,1128,3577,800071556,map,15.974033652215734,10.16312342558184,0.0,0.0,0.0,0.0,0.0
3581.200071624,1129,3580,850071617,map,16.318364266281293,9.703902425262687,0.0,0.0,0.0,0.0,0.0
3584.200071684,1130,3584,71680,map,16.365094610631793,9.70101134199275,0.0,0.0,0.0,0.0,0.0
3587.200071744,1131,3587,100071742,map,16.089846085230587,10.17494309012528,0.0,0.0,0.0,0.0,0.0
3590.200071804,1132,3590,200071804,map,16.32172446805038,9.696062393407516,0.0,0.0,0.0,0.0,0.0
3594.200071884,1133,3593,950071879,map,16.359650767018774,9.713938865513313,0.0,0.0,0.0,0.0,0.0
3598.700071974,1134,3598,250071965,map,15.968129564868939,10.4026722619912,0.0,0.0,0.0,0.0,0.0
3601.700072034,1135,3601,250072025,map,15.937318501827393,9.614362446487903,0.0,0.0,0.0,0.0,0.0
3604.700072094,1136,3604,350072087,map,15.957106168899365,10.40437800323129,0.0,0.0,0.0,0.0,0.0
3607.700072154,1137,3607,400072148,map,15.936727988646782,10.412431592891338,0.0,0.0,0.0,0.0,0.0
3610.700072214,1138,3610,450072209,map,16.024746078993928,10.25272859587161,0.0,0.0,0.0,0.0,0.0
3613.700072274,1139,3613,550072271,map,15.993945929316464,10.262748294111418,0.0,0.0,0.0,0.0,0.0
3616.700072334,1140,3616,600072332,map,15.913842231586866,10.45749018052045,0.0,0.0,0.0,0.0,0.0
3619.700072394,1141,3619,650072393,map,15.953339594947131,10.402540307978095,0.0,0.0,0.0,0.0,0.0
3623.200072464,1142,3622,750072455,map,15.916506223976759,10.456413338941054,0.0,0.0,0.0,0.0,0.0
3626.200072524,1143,3625,800072516,map,15.954650276251334,10.396234035357235,0.0,0.0,0.0,0.0,0.0
3629.700072594,1144,3629,500072590,map,15.928382248388095,9.602393790811734,0.0,0.0,0.0,0.0,0.0
3632.700072654,1145,3632,650072653,map,15.944685068505597,9.595934667751903,0.0,0.0,0.0,0.0,0.0
3636.200072724,1146,3635,800072716,map,15.901931649402968,10.434647005461175,0.0,0.0,0.0,0.0,0.0
3639.200072784,1147,3638,950072779,map,15.93655317271148,10.421992444101267,0.0,0.0,0.0,0.0,0.0
3642.200072844,1148,3642,50072841,map,15.903725511281381,10.447044928504681,0.0,0.0,0.0,0.0,0.0
3645.200072904,1149,3645,150072903,map,15.952350810884361,10.29710000277708,0.0,0.0,0.0,0.0,0.0
3648.700072974,1150,3648,250072965,map,15.959528194601907,9.603569698957019,0.0,0.0,0.0,0.0,0.0
3651.700073034,1151,3651,350073027,map,15.923534603111074,10.412412185206799,0.0,0.0,0.0,0.0,0.0
3654.700073094,1152,3654,500073090,map,15.931426405873005,10.409007540897578,0.0,0.0,0.0,0.0,0.0
3657.700073154,1153,3657,600073152,map,15.927042505812093,10.419297325235942,0.0,0.0,0.0,0.0,0.0
3661.200073224,1154,3660,700073214,map,15.915397542700482,9.60562976426929,0.0,0.0,0.0,0.0,0.0
3664.200073284,1155,3663,850073277,map,15.937112075247267,10.414822680092918,0.0,0.0,0.0,0.0,0.0
3667.200073344,1156,3666,950073339,map,15.878318317157328,10.467247667357714,0.0,0.0,0.0,0.0,0.0
3670.200073404,1157,3670,50073401,map,15.906952736627577,10.458519227906432,0.0,0.0,0.0,0.0,0.0
4068.200081364,1158,4068,150081363,map,15.38903156705412,9.598082819881629,0.0,0.0,0.0,0.0,0.0
4071.700081434,1159,4071,250081425,map,22.560547754437764,9.758770023621404,0.0,0.0,0.0,0.0,0.0
4074.700081494,1160,4074,400081488,map,21.594934819772497,9.723373313261192,0.0,0.0,0.0,0.0,0.0
4077.700081554,1161,4077,550081551,map,20.840344076876285,4.772651369379757,0.0,0.0,0.0,0.0,0.0
4080.700081614,1162,4080,650081613,map,21.07353106404947,3.9821400036458225,0.0,0.0,0.0,0.0,0.0
4084.200081684,1163,4083,750081675,map,20.92069275513788,4.220446319065044,0.0,0.0,0.0,0.0,0.0
4087.200081744,1164,4086,900081738,map,22.161288824148258,2.473721158358712,0.0,0.0,0.0,0.0,0.0
4090.200081804,1165,4090,50081801,map,22.664211122731672,1.7493324343451737,0.0,0.0,0.0,0.0,0.0
4093.700081874,1166,4093,200081864,map,23.084545585534027,0.9967048714651089,0.0,0.0,0.0,0.0,0.0
4096.700081934,1167,4096,350081927,map,23.08488605476789,0.9964836998527762,0.0,0.0,0.0,0.0,0.0
4099.700081994,1168,4099,500081990,map,23.084161017125016,1.000514646637068,0.0,0.0,0.0,0.0,0.0
4102.700082054,1169,4102,650082053,map,23.085881093559955,0.9940222873125852,0.0,0.0,0.0,0.0,0.0
4106.200082124,1170,4105,750082115,map,23.085401830399377,0.9956999821775937,0.0,0.0,0.0,0.0,0.0
4110.200082204,1171,4110,100082202,map,2.374952300894248,10.813243852135644,0.0,0.0,0.0,0.0,0.0
4113.200082264,1172,4113,150082263,map,3.2203832695396306,10.618266455241988,0.0,0.0,0.0,0.0,0.0
4116.700082334,1173,4116,300082326,map,3.790189227810508,10.092986215091893,0.0,0.0,0.0,0.0,0.0
4119.700082394,1174,4119,300082386,map,4.506042861854961,10.252031941877812,0.0,0.0,0.0,0.0,0.0
4122.700082454,1175,4122,400082448,map,4.026476489668295,10.57793228544034,0.0,0.0,0.0,0.0,0.0
4125.700082514,1176,4125,400082508,map,3.4793372872443724,10.859894971603115,0.0,0.0,0.0,0.0,0.0
4128.700082574,1177,4128,550082571,map,2.6416482903461582,11.034798138186993,0.0,0.0,0.0,0.0,0.0
4131.700082634,1178,4131,650082633,map,1.8194846862156766,11.581868861427907,0.0,0.0,0.0,0.0,0.0
4135.200082704,1179,4134,700082694,map,1.6639858413884048,10.991472290451954,0.0,0.0,0.0,0.0,0.0
4138.200082764,1180,4137,750082755,map,3.7262059656698345,10.27015780342995,0.0,0.0,0.0,0.0,0.0
4141.200082824,1181,4140,850082817,map,4.61471379173548,10.13135503040429,0.0,0.0,0.0,0.0,0.0
4144.200082884,1182,4143,950082879,map,5.558805137424622,9.973401780034518,0.0,0.0,0.0,0.0,0.0
4147.200082944,1183,4147,50082941,map,6.419775652821177,9.828305679252008,0.0,0.0,0.0,0.0,0.0
4150.200083004,1184,4150,100083002,map,7.15534239424341,9.66472950475833,0.0,0.0,0.0,0.0,0.0
4153.200083064,1185,4153,150083063,map,6.5308479561896196,9.8883094965272,0.0,0.0,0.0,0.0,0.0
4157.200083144,1186,4157,83140,map,3.6266031092339235,11.083034415327377,0.0,0.0,0.0,0.0,0.0
4160.200083204,1187,4160,50083201,map,4.168432167949238,10.502747595384186,0.0,0.0,0.0,0.0,0.0
4163.200083264,1188,4163,150083263,map,4.192667122043422,10.450787077489387,0.0,0.0,0.0,0.0,0.0
4166.200083324,1189,4166,150083323,map,3.56531323535467,10.355779902727882,0.0,0.0,0.0,0.0,0.0
4169.700083394,1190,4169,250083385,map,3.960393784353836,10.373907830460768,0.0,0.0,0.0,0.0,0.0
4172.700083454,1191,4172,350083447,map,4.23066010301124,10.45870753314,0.0,0.0,0.0,0.0,0.0
4175.700083514,1192,4175,450083509,map,4.228639825974966,10.457523848587536,0.0,0.0,0.0,0.0,0.0
4178.700083574,1193,4178,550083571,map,3.789423979964678,10.668958823164132,0.0,0.0,0.0,0.0,0.0
4181.700083634,1194,4181,650083633,map,4.231621036869889,10.459843415260337,0.0,0.0,0.0,0.0,0.0
4185.200083704,1195,4184,750083695,map,4.121973391000754,10.470650130541534,0.0,0.0,0.0,0.0,0.0
4188.200083764,1196,4187,850083757,map,3.3638299905042732,10.474678777543238,0.0,0.0,0.0,0.0,0.0
4191.200083824,1197,4190,950083819,map,3.1415530542748953,10.305211237968276,0.0,0.0,0.0,0.0,0.0
4194.200083884,1198,4194,50083881,map,3.8476962122742133,10.368216725735548,0.0,0.0,0.0,0.0,0.0
4197.200083944,1199,4197,150083943,map,4.232733351515516,10.459542734780662,0.0,0.0,0.0,0.0,0.0
4200.700084014,1200,4200,250084005,map,4.2334058548237685,10.459765473057903,0.0,0.0,0.0,0.0,0.0
4203.750084075,1201,4203,350084067,map,4.226159837436549,10.454418543332245,0.0,0.0,0.0,0.0,0.0
4206.700084134,1202,4206,450084129,map,4.229536046054886,10.451756963886787,0.0,0.0,0.0,0.0,0.0
4209.700084194,1203,4209,550084191,map,4.233480516667843,10.459464018343928,0.0,0.0,0.0,0.0,0.0
4212.700084254,1204,4212,700084254,map,4.233242258181953,10.459488900443038,0.0,0.0,0.0,0.0,0.0
4216.200084324,1205,4215,750084315,map,4.22962511787483,10.457952933300707,0.0,0.0,0.0,0.0,0.0
4219.200084384,1206,4218,850084377,map,4.233585045248358,10.459738529943127,0.0,0.0,0.0,0.0,0.0
4223.200084464,1207,4222,750084455,map,5.348152968583561,8.726602588359693,0.0,0.0,0.0,0.0,0.0
4226.200084524,1208,4225,850084517,map,5.33926045880521,8.728059202372012,0.0,0.0,0.0,0.0,0.0
4229.200084584,1209,4228,950084579,map,5.348727741940481,8.727137811353698,0.0,0.0,0.0,0.0,0.0
4232.200084644,1210,4232,50084641,map,9.26378845808975,8.778894495191356,0.0,0.0,0.0,0.0,0.0
4235.700084714,1211,4235,200084704,map,10.183465710246573,8.707338502673592,0.0,0.0,0.0,0.0,0.0
4238.700084774,1212,4238,350084767,map,11.126383712694208,8.601690168217191,0.0,0.0,0.0,0.0,0.0
4241.700084834,1213,4241,450084829,map,11.926141902191091,8.47119064410301,0.0,0.0,0.0,0.0,0.0
4244.700084894,1214,4244,550084891,map,11.928488273581063,8.471122034117144,0.0,0.0,0.0,0.0,0.0
4247.700084954,1215,4247,650084953,map,11.925839871339251,8.47247585879225,0.0,0.0,0.0,0.0,0.0
4251.200085024,1216,4250,750085015,map,11.931102382816835,8.470444727115005,0.0,0.0,0.0,0.0,0.0
4254.200085084,1217,4253,800085076,map,11.930067692944318,8.471122988448313,0.0,0.0,0.0,0.0,0.0
4257.200085144,1218,4256,900085138,map,14.922411704998753,8.176482296793766,0.0,0.0,0.0,0.0,0.0
4260.200085204,1219,4260,85200,map,14.915742240602931,8.17914931442349,0.0,0.0,0.0,0.0,0.0
