episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.0143989103072182,,,,,,-33.87396329891886,1.1,,,,,,-1,-1,0.6999999995396788,-1,0.9591580033302307,-1,13.575303077697754,4.196809768676758,-1,-1,8.682583490325886,9.871775592758437,3,6.075625133044189,10.957623006336943,3,5.379233142307843,4.927086024304586,18,21.819204139706397,1.4980068813759075,18,11.272125971979397,6.1047523953774565,18,2.4236379982439846,15.263445093840467,3,9.595937732334846,12.88399676007453,3,17.950673807649103,6.951928740605565,18,17.093301254264734,4.923353463088683,3,8.320640037617263,9.071233470576447,18,4.2138755535783154,9.644110430703495,3,19.173606886348548,9.091379592833226,3,13.890541329563005,1.5638035511508923,3,12.463814945530267,9.35015586755792,3,11.65471145525006,3.326149279755066,3,2.3245518097075153,12.060233511639524,18,16.030200141018224,4.216303713763767,3,9.513691229616091,12.17400271967915,18,21.277722016635966,2.8633415152996724,18
2,0,1.0143989103072182,,,,,,-33.83321329891886,1.1,,,,,,-1,-1,0.6999999879667139,-1,1.0115580558776858,-1,13.615497589111328,4.254119396209717,-1,-1,8.654021416171755,9.878395215388226,3,6.022896941595332,10.95959834069532,3,5.366474309715695,4.89995905170335,18,21.84891942558256,1.4938835641355395,18,11.232160949894013,6.071033200970872,18,2.422579669701311,15.228490556272819,3,9.62196365839796,12.870526747991322,3,17.984878660477047,6.9979189014535095,18,17.082621694115197,4.967098601001115,3,8.294845646390927,9.056637295746443,18,4.207164127710538,9.614870787706561,3,19.20659305866463,9.13353934103801,3,13.870648201041062,1.551811562803269,3,12.492969875146716,9.357226230973383,3,11.684163369053651,3.3221425027667992,3,2.3089896169450754,12.109214053814526,18,16.0255731495505,4.233442012347083,3,9.484694193190332,12.181388706736618,18,21.296058531755868,2.815154988039758,18
2,0,1.0143989103072182,,,,,,-33.79250329891886,1.1,,,,,,-1,-1,0.6999999727172566,-1,0.9591580629348758,-1,13.65263557434082,4.313455581665039,-1,-1,8.625463490739751,9.885047144189555,3,5.9698380203955566,10.961472179255452,3,5.353687651083088,4.872849721366955,18,21.87863691108709,1.4897761300149273,18,11.191996318232315,6.0370908195089585,18,2.4214257636445002,15.192724938403058,3,9.647897828730509,12.856913056771702,3,18.019068706016345,7.044028081395966,18,17.07221511406604,5.011261424418748,3,8.269089246783732,9.042009961908578,18,4.200453122114755,9.585631048247047,3,19.23984026753961,9.175847880403666,3,13.852331495005183,1.5412105033279266,3,12.522079183376551,9.364482134373194,3,11.713629087105657,3.318161997007193,3,2.293387404332949,12.158525760060718,18,16.02077591717028,4.251046361078687,3,9.455697155640356,12.188789756392922,18,21.314551036885177,2.766678859991273,18
2,0,1.0143989103072182,,,,,,-33.75183329891886,1.1,,,,,,-1,-1,0.6999999879667139,-1,1.0115580558776858,-1,13.692830085754395,4.370765209197998,-1,-1,8.596907792672424,9.89173011001233,3,5.916458915213756,10.96324257325194,3,5.3408727866075,4.845758121180784,18,21.908356544369838,1.4856842652437152,18,11.151641789670316,6.002933369540802,3,2.420168771276477,15.15618097142159,18,9.673745528084583,12.843161913309784,3,18.053244433929315,7.0902522361925655,18,17.06207013959441,5.055819484805246,3,8.243369936929275,9.027351677130715,18,4.193742621564525,9.556391192875786,3,19.273337554876196,9.218298561040466,3,13.835528971180823,1.5319437679988197,3,12.5511423200451,9.371920820194765,3,11.743108263472493,3.3142075348847895,3,2.277770661745768,12.208165131859094,18,16.01581498610509,4.269096817733542,3,9.426699927644274,12.196205195160239,18,21.33319894218046,2.7179246264558676,18
2,0,1.0143989103072182,,,,,,-33.71120329891886,1.1,,,,,,-1,-1,0.6999999727172566,-1,1.0639580488204956,-1,13.729968070983887,4.43010139465332,-1,-1,8.568352518535086,9.898442779637747,3,5.862769730533894,10.964907830738202,3,5.328029400401114,4.818684315436273,18,21.93807826670744,1.4816076022636204,18,11.11110661315489,5.968568686162111,3,2.4188008088717545,15.11889068860534,18,9.699511729938324,12.829279478985464,3,18.08740608221738,7.136587623079765,18,17.05217570239083,5.100751567821368,3,8.217686784311207,9.01266260709595,18,4.187032699967324,9.527151204641754,3,19.307074495830786,9.260885001506317,3,13.820180863543596,1.5239568556553775,3,12.580158898058153,9.379539098227186,3,11.772600552670378,3.3102790003026765,3,2.2621655804415233,12.258128491975524,18,16.010696731627267,4.287574298635315,3,9.397702364723905,12.203634405473466,18,21.35200127885996,2.6689034738639843,18
2,0,1.0143989103072182,,,,,,-33.67061329891886,1.1,,,,,,-1,-1,0.6695768226498526,-1,1.1163580417633057,-1,13.762470245361328,4.488641262054443,-1,-1,8.53979599249413,9.905183769499246,3,5.808780152536137,10.966466544476797,3,5.315157243528733,4.7916283452700466,18,21.967802014740762,1.477545735375309,18,11.070399607996583,5.934004325373805,3,2.4173136853601442,15.080885410715576,18,9.72520111151435,12.815271830185543,3,18.121553657927436,7.183030777800504,18,17.0427646314566,5.146291709407209,3,8.192038823744664,8.997942898400566,18,4.180323418922159,9.49791106942278,3,19.341041168414442,9.303601081699124,3,13.806229744394173,1.5171971861040816,3,12.60894999966766,9.38709677259529,3,11.802105632477321,3.306376496102582,3,2.246599110634887,12.308411992802611,18,16.005427359152254,4.306460532115938,3,9.368704359677903,12.211076817675156,18,21.370956695043557,2.619626280775876,18
2,0,1.0143989103072182,,,,,,-33.630063298918856,1.1,,,,,,-1,-1,0.3817007453661536,-1,1.119495749473572,-1,13.77922534942627,4.522937297821045,-1,-1,8.511236671719118,9.91195166263796,3,5.754499470791163,10.967917619529837,3,5.302256136046508,4.764590228838763,18,21.99752772247209,1.473498234956705,18,11.02952918941643,5.8992475706149134,3,2.41569896326446,15.042195723307676,18,9.750818864489922,12.801145148063714,3,18.15568695018082,7.229578501017566,18,17.03382042422922,5.192412534687882,3,8.166425056047535,8.983192701129367,18,4.173614826505087,9.468670776203517,3,19.375228124929524,9.346440935169168,3,13.793620388654787,1.511613889762708,3,12.63752161833121,9.394599363855392,3,11.831623238265033,3.3025004816303474,3,2.231099055608284,12.359011628332052,18,16.000012803828003,4.325737796615176,3,9.339705835843317,12.218531902922562,18,21.390063468143055,2.5701036178521433,18
2,0,1.0143989103072182,,,,,,-33.58955329891886,1.1,,,,,,-1,-1,0.6999999828489112,-1,1.171895742416382,-1,13.809755325317383,4.585928916931152,-1,-1,8.48267314843796,9.918745027006189,3,5.699936598709572,10.969260300780139,3,5.289325968315705,4.737569961382603,18,22.02725532297676,1.469464659867339,18,10.988503387611841,5.864305441512223,3,2.4139480140148586,15.002851450785881,18,9.77636969830009,12.786905563307041,3,18.18980554415293,7.276227842572501,18,17.025323854698787,5.239089096236652,3,8.140844447633135,8.9684121900569,18,4.166906956284274,9.439430317300353,3,19.409626365258987,9.389398941066839,3,13.782299632995274,1.5071575732224989,3,12.665883053535051,9.402050695119186,3,11.86115321219495,3.29865193126873,3,2.215694208309418,12.409923246600663,18,15.994458803069186,4.345389084255717,3,9.31070674120647,12.225999167088872,18,21.409319533620888,2.5203457473291864,18
2,0,1.0143989103072182,,,,,,-33.54908329891886,1.1,,,,,,-1,-1,0.6999999955350555,-1,1.119495749473572,-1,13.836943626403809,4.65043306350708,-1,-1,8.454104149442648,9.925562433600676,3,5.645100092801923,10.970494200837328,18,5.276366701797615,4.710567515281235,3,22.056984749798833,1.4654445677542276,18,10.947329863247644,5.829184703819001,3,2.4120520691550675,14.962881630989997,18,9.801857884469626,12.772559103185355,3,18.223908831566757,7.322976088397516,18,17.017253578610713,5.286298754244717,3,8.115295931191374,8.953601583902246,18,4.160199826566011,9.410189688533015,3,19.44422731187412,9.432469715854346,3,13.772216226080793,1.5037800715685048,3,12.694046259643123,9.409453033626047,3,11.8906955677477,3.2948325063152577,3,2.2004145392308696,12.461142559522846,18,15.988770896474627,4.365398067148843,3,9.281707043367685,12.23347814563435,18,21.42872252884506,2.470362622571022,18
2,0,1.0143989103072182,,,,,,-33.50865329891886,1.1,,,,,,-1,-1,0.6999999828489112,-1,1.0670957565307617,-1,13.867473602294922,4.7134246826171875,-1,-1,8.425528533696248,9.932402473305437,3,5.589998170821813,10.971619329061106,18,5.263378369509406,4.683582840155438,18,22.08671593801742,1.461437523097895,3,10.906015921251457,5.793891879701611,3,2.4099822402192927,14.92229562331744,18,9.827287303466928,12.758111649449285,3,18.257996017803507,7.369820750067195,18,17.009586789745814,5.334020945566082,3,8.08979843667213,8.938780032041238,18,4.1534934398721735,9.380948889342848,3,19.479022786489583,9.47564810490715,3,13.763320671548867,1.50143420363233,3,12.722025141844684,9.41680733466851,3,11.920250566071322,3.291044724801723,3,2.185291448706066,12.51266514671343,18,15.982954426863548,4.385749066234906,3,9.252706725307263,12.240968399373967,18,21.44826984960217,2.4201638882914835,18
2,0,1.0143989103072182,,,,,,-33.53865329891886,1.1,,,,,,-1,-1,0.0,-1,1.0146957635879519,-1,13.867473602294922,4.7134246826171875,-1,-1,8.396945250242265,9.939263758683108,3,5.53463855783248,10.97263550865635,18,5.250361076305562,4.656615863588515,18,22.11644882498916,1.4574431029782016,3,10.86456852343962,5.758433258140316,3,2.407729942693558,14.881121562272726,18,9.852661490425714,12.743568908130944,3,18.29206612516134,7.416759557274482,18,17.002299853327102,5.382236890754882,3,8.064351201965266,8.923947795050704,18,4.146787896908846,9.351707896655633,3,19.514004988269193,9.518929174102334,3,13.755565071460786,1.5000735494013149,3,12.749834876648087,9.42411353729334,3,11.949818795564378,3.2872921106989907,3,2.1703575117027167,12.564486334812104,18,15.977014542122433,4.406427022447123,3,9.22370578094694,12.248469510323577,18,21.46795871576228,2.3697588820328903,18
2,0,1.0143989103072182,,,,,,-33.64563914806368,1.1,,,,,,-1,-1,0.6999999649335162,-1,0.9622957706451417,-1,13.904424667358398,4.772877216339111,-1,-1,8.368353379770594,9.946144948951922,3,5.479028672381707,10.973543026251965,18,5.237314999027486,4.629666490607615,18,22.14618335079161,1.4534609006892394,3,10.82299430148495,5.7228149044787004,3,2.4052865919002637,14.839386763322851,18,9.877983677594507,12.728936390379417,3,18.326117991653707,7.463790453618591,18,16.99536886716446,5.43092928255285,3,8.03895336058893,8.909105156518375,18,4.140083277401557,9.322466692216873,3,19.549166473483822,9.562308201471218,3,13.748902983250547,1.4996522686676022,3,12.777491308293374,9.431370868860922,3,11.979401241338277,3.2835793038652126,3,2.1556476333252403,12.616601332924635,18,15.970956197740506,4.427417469919846,3,9.1947042137893,12.255981080040375,18,21.487786241828058,2.319156637432892,18
2,0,1.0143989103072182,,,,,,-33.755436736826255,1.1,,,,,,-1,-1,0.6999999772753097,-1,0.9098957777023318,-1,13.944438934326172,4.830312728881836,-1,-1,8.339752128559056,9.953044761298282,3,5.423175642028032,10.974342677932471,18,5.2242403867016245,4.602734603838777,18,22.175919458410245,1.4494905274750731,3,10.781299569127407,5.687042670026805,3,2.4026436751550104,14.797117725215658,18,9.90325683246851,12.714219402494889,3,18.360150264544167,7.510911596218038,18,16.988770125247513,5.4800819881251455,3,8.013603938079745,8.894252430195301,18,4.133379639849443,9.293225262646198,3,19.584500136524383,9.605780668977491,3,13.743289305489673,1.5001249761889284,3,12.805010447270044,9.438578127765041,3,12.008999328698513,3.2799121157489814,3,2.1411996578485994,12.669005173797927,18,15.96478416008515,4.448706511010898,3,9.165702034417924,12.263502727262093,18,21.507749507843215,2.2683658897031855,18
2,0,1.0143989103072182,,,,,,-33.867074507303336,1.1,,,,,,-1,-1,0.3258169984522941,-1,0.9622957706451417,-1,13.964438438415527,4.856033802032471,-1,-1,8.311140821886836,9.959961979150936,3,5.367086318445135,10.97503582433692,18,5.211137560783905,4.575820063621323,18,22.205657093725545,1.4455316127726527,3,10.739490334072944,5.651122201332907,3,2.3997878149214777,14.754338568884712,18,9.928483691280624,12.699423043047203,3,18.39416138753497,7.558121359830491,18,16.982480477461348,5.529679785231951,3,7.988301851564051,8.879389964927634,18,4.126681439266155,9.263982587175015,3,19.619999192176934,9.64934225446951,3,13.738680206519572,1.5014466818238144,3,12.832408077452921,9.445733926091433,3,12.038614926266234,3.276297522554039,3,2.127055212511758,12.721692611768209,18,15.958503010458903,4.470280792997427,3,9.136699258528019,12.271034086065292,18,21.527845626507364,2.217395083590611,18
2,0,1.0143989103072182,,,,,,-33.98154936690741,1.1,,,,,,-1,-1,0.6999999772753097,-1,0.9113870859146118,-1,14.0044527053833,4.913469314575195,-1,-1,8.28251888951787,9.966895453323955,3,5.310767260814323,10.975624338436248,18,5.1980069153567205,4.548922707559353,18,22.23539620536375,1.441583803413357,3,10.69757230953194,5.615058948811875,3,2.3967104840249602,14.71107423751506,18,9.953666787963721,12.684552205097422,3,18.42814958011264,7.605418346404738,18,16.976477591583603,5.57970814215385,3,7.963045912811304,8.864518160926144,3,4.119989201525846,9.234738546520651,18,19.655657159072728,9.692988823845514,3,13.735033104110961,1.5035727960292697,3,12.859699465468234,9.452836884302204,3,12.068250300379693,3.2727435956208075,3,2.113260791299277,12.774657931840022,18,15.952117149858001,4.492127486336085,3,9.107695905347013,12.278574804401298,18,21.548071803342275,2.1662523839194012,18
2,0,1.0143989103072182,,,,,,-34.09909634540512,1.1,,,,,,-1,-1,0.6999999819378557,-1,0.869396448135376,-1,14.047338485717773,4.968794345855713,-1,-1,8.253885867399166,9.97384410999088,3,5.254224780003248,10.976110803576937,18,5.184848917669156,4.522042350954647,18,22.265136744473416,1.437646762235881,3,10.655550925515698,5.578858175750875,3,2.393403468466195,14.667348908107863,18,9.978808478932036,12.669611581863625,3,18.462112806925752,7.652801401359498,18,16.97074013043649,5.630153043585837,3,7.937834831205507,8.849637458682247,3,4.113303449459203,9.205493022434558,18,19.691467844232896,9.736716423463287,3,13.732306695117098,1.5064591937709484,3,12.886899158974146,9.459885777364214,3,12.097908021740796,3.2692593761103614,3,2.099869632113143,12.827894654378206,18,15.94563080425819,4.514234264344732,3,9.078691996528693,12.286124543024906,18,21.568425388222416,2.1149456886633775,18
2,0,1.0143989103072182,,,,,,-34.21896501256592,1.1,,,,,,-1,-1,0.4142157531035114,-1,0.9217964410781863,-1,14.074067115783691,5.0004377365112305,-1,-1,8.22524139023849,9.980806951662585,3,5.197464954569722,10.976498626893152,18,5.171664108720273,4.495178786711321,18,22.29487866448034,1.4337201665005739,3,10.613431339753014,5.542524966688299,3,2.389858987329269,14.623186014924238,18,10.003910964136825,12.654605674541296,3,18.496048734095275,7.700269638460863,18,16.965247859549123,5.6810008598417685,3,7.912667221547055,8.834748337446124,3,4.106624696626602,9.176245899150928,18,19.727425328635146,9.780521272820838,3,13.730461024273792,1.5100623249058565,3,12.914020857976222,9.4668796362718,3,12.127590835152457,3.265854706050151,3,2.086944358937447,12.881394959404684,18,15.939048030233906,4.536589284112567,3,9.049687555242993,12.293682974623373,18,21.58890391824145,2.063482644410989,18
2,0,1.0143989103072182,,,,,,-34.34139142126348,1.1,,,,,,-1,-1,0.5379489090295291,-1,0.9577035903930666,-1,14.106579780578613,5.043295383453369,-1,-1,8.196585183997602,9.987783056421991,3,5.140493648729969,10.976792191253468,18,5.158453104047233,4.468331785155843,3,22.324621906209,1.4298037083151212,18,10.571218448257135,5.506064235534457,3,2.3860698275479053,14.578608274275057,18,10.028976304881734,12.639538801327603,3,18.529954667807814,7.747822476091926,18,16.959981700502198,5.732238254043954,3,7.88754161399302,8.819851311841981,3,4.099953441276316,9.146997064784099,18,19.763523953738513,9.824399757532229,3,13.729457573994612,1.5143393570492591,3,12.94107734347735,9.47381781125269,3,12.157301510488827,3.2625400298026324,3,2.0745611362218046,12.935148584934796,18,15.932372720748472,4.559181168416461,3,9.020682605489549,12.301249783131778,18,21.609505153417956,2.011870664095658,18
2,0,1.0143989103072182,,,,,,-34.51238984092279,1.4,,,,,,-1,-1,0.7000000092194336,-1,0.9625655412673951,-1,14.146858215332031,5.100546360015869,-1,-1,8.16675292606966,9.995062773104648,3,5.11049377412886,10.976878699545447,3,5.144723975257657,4.440406869891009,18,22.355557399104498,1.425750274163914,3,10.548533506172937,5.486432797420976,18,2.38202949283462,14.533637709373437,3,10.054985182571045,12.623720801108844,3,18.54735369830225,7.772261659744836,3,16.957035627166853,5.762093247121656,3,7.862456465753536,8.804946926912304,18,4.093041911382586,9.116534823379562,3,19.782597293148257,9.847555916184467,18,13.730050327293451,1.520150757317598,18,12.969256740292048,9.480937363444479,18,12.18704269563203,3.2593261795041113,18,2.0679957285711743,12.964421360377994,3,15.925287677251657,4.583155276191586,18,8.990517460699182,12.309132998282657,3,21.62064181017032,1.9840143392097926,18
2,0,1.0143989103072182,,,,,,-34.68528263697558,1.4,,,,,,-1,-1,0.21130156422392113,-1,0.9101655483245853,-1,14.15893268585205,5.117887020111084,-1,-1,8.13579514874744,10.002634504218134,3,5.080841263792388,10.976971576940521,3,5.13056024387969,4.4114085615261684,18,22.38763769602855,1.4215654658269312,3,10.525840570511424,5.4668163333838065,18,2.3776350985083643,14.488224599307168,3,10.0818850426652,12.607187358352936,3,18.564702048292858,7.796736845390101,3,16.95412532515467,5.7918383177232995,3,7.83740472840568,8.790031972653308,18,4.085902270967286,9.084910174856946,3,19.80169312274538,9.870693531700429,18,13.73216814460317,1.527391640760461,18,12.998662360516018,9.488393731057766,18,12.216821336022175,3.256251385771623,18,2.0616926411626983,12.991321112440378,3,15.917811807561938,4.608449383963242,18,8.959239016888993,12.317319348040247,3,21.63180601055559,1.9561695921471614,18
2,0,1.0143989103072182,,,,,,-34.861529705212746,1.4,,,,,,-1,-1,0.6071501268040225,-1,0.8577655553817751,-1,14.196187973022461,5.165827751159668,-1,-1,8.103759344058316,10.01048719005755,3,5.0514966341610075,10.977082909693216,3,5.115981534389788,4.381378887344429,18,22.420816897562105,1.417254796872627,3,10.503140064468969,5.447214309822687,18,2.372935983559001,14.442380739455075,3,10.109639590148982,12.589975683644974,3,18.58200317561162,7.821245434767435,3,16.951249283763698,5.82148170618368,3,7.812380184899285,8.775103600321396,18,4.078547665657378,9.052173530927654,3,19.820810668833634,9.893813207116194,18,13.735745612328063,1.5359535849885013,18,13.029245640435304,9.496168273271039,18,12.246641181903971,3.253359895427885,18,2.0556194814646664,13.0159398910882,3,15.909963405665852,4.635003096568554,18,8.926892270034047,12.325796085427706,3,21.642997638614798,1.9283362777765591,18
2,0,1.0143989103072182,,,,,,-35.04178700424566,1.4,,,,,,-1,-1,0.6999999749379178,-1,0.9101655483245853,-1,14.241976737976074,5.218774318695068,-1,-1,8.07069218969034,10.018610545169672,3,5.022422242741739,10.977223322588653,3,5.101006715954266,4.350358150125491,18,22.455051015948325,1.41282353108394,3,10.48043238160505,5.427626245886405,18,2.367972730592771,14.396116484048678,3,10.138214084826366,12.572122408407353,3,18.59926024425982,7.845785066823319,3,16.948405419034774,5.8510332803463525,3,7.787377705630018,8.760159261896222,18,4.07099005900563,9.018373032886721,3,19.839949184411182,9.91691552694029,18,13.740723890184432,1.545725846634597,18,13.060960509282049,9.50424098950513,18,12.276501512202868,3.2507002938507092,18,2.049749885399547,13.038368420093828,18,15.901759436567188,4.662757371437623,3,8.893520701269942,12.334550603189744,3,21.654216526939948,1.9005142923660974,18
2,0,1.0143989103072182,,,,,,-35.22578091674759,1.4,,,,,,-1,-1,0.6999999800885769,-1,0.9503648281097413,-1,14.284930229187012,5.274046897888184,-1,-1,8.036639586265453,10.02699504820181,3,4.993582336557316,10.977401656596404,3,5.0856539479579945,4.318385000577909,18,22.49029785611978,1.4082767058764367,3,10.457717878029339,5.408051708020875,18,2.3627774582472982,14.349441075910411,3,10.167575216723542,12.553663520862665,3,18.616476142312116,7.870353599828361,3,16.945592225026598,5.88050439547833,3,7.762393047947385,8.745196742908671,18,4.0632404091426615,8.983554588009016,3,19.859107947550854,9.940001058225597,18,13.747050926686711,1.5565984904242578,18,13.093762924600291,9.51259120846693,18,12.306397356709564,3.248322948757744,18,2.044062960281984,13.05869636071004,18,15.893214868377424,4.691654072852789,3,8.8591664900168,12.343570345846059,3,21.665462503595375,1.8727035598416004,18
2,0,1.0143989103072182,,,,,,-35.41328329328225,1.4,,,,,,-1,-1,0.6999999882047457,-1,1.0027648210525515,-1,14.325627326965332,5.331000804901123,-1,-1,8.001646617011346,10.035631874880842,3,4.964943014824734,10.977624853108203,3,5.069940724048212,4.285496503899471,18,22.52651692461305,1.4036191484779292,3,10.43499686709023,5.388490305042044,18,2.357374385438263,14.302362921698125,3,10.197690998671648,12.53463429956303,3,18.633653495096446,7.894949097609246,3,16.94281001409607,5.909908107289605,3,7.737422686818697,8.730214197583962,18,4.055308818430797,8.947761912152023,3,19.878286259783494,9.96307035166242,18,13.75467965514235,1.5684652000348513,18,13.127610443663915,9.5211981695131,18,12.336320973413224,3.246276837031701,18,2.0385425395097783,13.077012475061714,18,15.884341894263414,4.721635300781049,3,8.82387079553634,12.352842719532639,3,21.676735414369578,1.8449040250240272,18
2,0,1.0143989103072182,,,,,,-35.60396149112136,1.4,,,,,,-1,-1,0.6999999711126936,-1,1.0011241436004639,-1,14.363285064697266,5.390007972717285,-1,-1,7.9657574584793105,10.04451278434483,3,4.936472166064159,10.977897966018475,3,5.053883915347123,4.251728201226589,18,22.563669353102703,1.3988554879386728,3,10.41226961702726,5.368941682773972,18,2.3517804840625898,14.254889840970911,3,10.228530679666735,12.515069245472873,3,18.65079467251162,7.919569820518786,3,16.940061430641872,5.939258934944704,3,7.7124636778997,8.715210169735808,18,4.04720465223425,8.911036590377334,3,19.897483444509675,9.98612394267024,18,13.7635658435563,1.581226548778861,18,13.162461873603739,9.530041483386263,18,12.366263907273883,3.2446061998959386,18,2.0331763715327593,13.093404749718148,18,15.875149795510135,4.7526432823277105,3,8.787674079698341,12.36235498694875,3,21.688035133533795,1.817115650799962,18
2,0,1.0143989103072182,,,,,,-35.79782164551911,1.4,,,,,,-1,-1,0.6999999975040373,-1,0.9832704067230226,-1,14.401040077209473,5.448953628540039,-1,-1,7.929015269105216,10.053629972341076,3,4.908139399102141,10.97822424890579,3,5.0374998135185445,4.217114166454627,18,22.6017178299288,1.3939901648487592,3,10.389536351241494,5.349405518036684,18,2.3460061061371418,14.207029301884427,3,10.260064677110636,12.495002015525888,3,18.667901789062807,7.9442142219736995,3,16.937351093090612,5.968571911482821,3,7.687513548256926,8.700183593052234,18,4.038936630415293,8.873418158160511,3,19.91669884546792,10.009162352463035,18,13.773666060103915,1.594792819876379,18,13.19827702443175,9.539101466643148,18,12.39621893847579,3.2433476552741887,18,2.027955402557449,13.107960510717088,18,15.865645560315869,4.784621077387629,3,8.750616378113161,12.372094149572924,3,21.69936156966154,1.7893384173898867,18
2,0,1.0143989103072182,,,,,,-35.99495815996485,1.4,,,,,,-1,-1,0.6862178916436948,-1,1.035670399665833,-1,14.439077377319336,5.506068706512451,-1,-1,7.8914620782072,10.062975904718881,3,4.879915970575316,10.978605289824769,3,5.02080417444489,4.181687058705711,18,22.640626536472347,1.3890274397970634,3,10.366797250522088,5.329881512206263,18,2.3400555270361236,14.15878865259155,3,10.29226452272539,12.474465362644489,3,18.684976694963204,7.968880951555456,3,16.934684771767454,5.9978613857250425,3,7.662570208260327,8.685133771573883,18,4.030512897973439,8.83494419980237,18,19.9359318252883,10.032186089062373,3,13.784936198991268,1.6090858904797147,18,13.235016566567793,9.548359352140276,18,12.42618147442558,3.2425282513193467,18,2.022873314634853,13.120766510414116,18,15.85583485179858,4.8175136236241105,3,8.712737388313748,12.38204684844383,3,21.710714669600353,1.761572322735406,18
2,0,1.0143989103072182,,,,,,-36.19501582161418,1.4,,,,,,-1,-1,0.6999999626253162,-1,0.9832704067230226,-1,14.474773406982422,5.566283226013184,-1,-1,7.853138692541324,10.07254314320856,3,4.851774710375927,10.979041184058453,3,5.003812263407657,4.145478170551448,18,22.680361086935452,1.383971401099013,3,10.344052456523055,5.310369384762914,18,2.3339273879184987,14.110175358780166,3,10.325102817234447,12.453491085527753,3,18.702020956286315,7.993568865920919,3,16.932068525444762,6.027140081392174,3,7.637631878783452,8.670060344898653,18,4.021941081192062,8.795650457919228,18,19.955181764157725,10.055195648234383,3,13.79733070723855,1.624039983257953,18,13.272641973810833,9.557797393497799,18,12.456150243735529,3.2421646545082834,18,2.0179264175361022,13.131908924125538,18,15.845722926904408,4.851268596895923,3,8.674076270715867,12.392199339983991,3,21.72209442200634,1.7338173835428643,18
2,0,1.0143989103072182,,,,,,-36.398336174949655,1.4,,,,,,-1,-1,0.6999999839116997,-1,1.035670399665833,-1,14.513574600219727,5.624545097351074,-1,-1,7.8140846309783125,10.082324173882675,3,4.823689951580305,10.979530743753044,3,4.986538902893412,4.108517471930215,18,22.72088847086539,1.3788259720472995,18,10.321302075872142,5.290868867265288,3,2.3276150453197078,14.061197258471418,3,10.35855319064655,12.432109988395974,3,18.71903582137639,8.018277049296744,3,16.929508022064148,6.056418616188005,3,7.612697029401948,8.65496324373526,18,4.013228334297897,8.755570947505863,18,19.974448058617824,10.07819151433122,3,13.810802428410335,1.639601377628304,18,13.311115523675715,9.56739889185775,18,12.48612737527537,3.2422633777838024,18,2.0131138741717316,13.141473189752103,18,15.83531531333175,4.885836862043898,3,8.634671151902655,12.402537602223985,3,21.733500861097212,1.7060736368001759,18
2,0,1.0143989103072182,,,,,,-36.60451721060188,1.4,,,,,,-1,-1,0.6999999626253162,-1,1.0880703926086426,-1,14.549270629882812,5.684759616851807,-1,-1,7.774338090628111,10.092311247439246,3,4.795637474907689,10.980071746158297,3,4.9689985245024975,4.0708336495010276,18,22.76217699810315,1.3735949178046976,18,10.298546184435063,5.271379698107714,3,2.321106842464869,14.01186284273483,3,10.392590266490778,12.410351848882664,3,18.736022169209175,8.04300484634926,3,16.92700810101536,6.085705436053782,3,7.587764324912605,8.639842640945401,18,4.004381379998251,8.714738069024392,18,19.99373012050903,10.10117416102368,3,13.825302875014101,1.6557273524736862,18,13.350400329170178,9.577148173536578,18,12.516118050297546,3.2428217756850697,18,2.0084381173465835,13.149543663215598,18,15.824618215522372,4.921172538728416,3,8.594558437202405,12.413047591497232,3,21.744934070973947,1.6783411417260492,18
