episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,5.96362054949693,,,,,,0,1.1,,,,,,-1,-1,0.0,-1,1.0,-1,3.0,3.0,-1,-1,4.123854590386484,10.990815695771778,3,22.570300118351746,2.8526730217806864,3,18.91831414708846,16.31706236829491,3,6.478463905968694,9.09290715073071,3,12.46186700298129,2.9273624707064627,3,14.134779300548347,13.009712652823751,3,19.622981240654866,5.834720552499164,3,18.875496817016792,8.282857365769717,3,16.45133694267437,13.087412403388095,3,11.465596330749145,3.925627643002227,3,12.169861891347619,13.019198853484546,3,5.5777379333644275,12.851952474774384,3,6.9095824067630405,12.30500388299598,3,16.445069223468803,14.10149220471702,3,11.420603291804364,12.900472260354528,3,14.172934058982504,12.997179393381842,3,4.579067593927283,15.868012277840155,3,8.923654327738141,2.310732661551955,3,12.45910004170278,1.1285200332867193,3
7,0,5.955117368290239,,,,,,0.04883,1.1,,,,,,-1,-1,0.6999999692181939,-1,0.94760000705719,-1,3.037821054458618,3.0589029788970947,-1,-1,4.0999482124665585,10.981872461157895,3,22.540698938803686,2.855706266305469,3,18.934822552458193,16.33290462869222,3,6.50685495283289,9.085626302857676,3,12.473855103447436,2.9545087365107334,3,14.119396668487035,13.01887953238159,3,19.644063938573456,5.820753570603678,3,18.85109906814574,8.265726988005623,3,16.45297283982969,13.073967654983017,3,11.48110658144233,3.951307052715097,3,12.187612669218423,13.03728698915135,3,5.5572104867001935,12.852974563102327,3,6.9196890973214975,12.30907178154969,3,16.439304902606356,14.102572112014046,3,11.391767845642892,12.900242161751873,3,14.193730450387172,12.993869002137881,3,4.5599989568418975,15.884683084083285,3,8.947148669712073,2.3218344571740612,3,12.468402375802349,1.156911162691591,3
7,0,5.943542655897551,,,,,,0.09761,1.1,,,,,,-1,-1,0.7000000157211348,-1,0.8952000141143801,-1,3.0786755084991455,3.115744113922119,-1,-1,4.078191585357195,10.97316220029893,3,22.5111932124214,2.859084318283386,3,18.949597981152692,16.34757522679094,3,6.535175760718803,9.078165020581473,3,12.48595873610258,2.9814621485058574,3,14.103873103127631,13.027521950561654,3,19.663324847991834,5.808047895252356,3,18.826805081282824,8.24860951061476,3,16.45485513330417,13.059739515488658,3,11.496541703348633,3.977031690156748,3,12.203325020345307,13.054306800192432,3,5.5383494682657854,12.85310467355618,3,6.930294832992839,12.31223708577477,3,16.432738883487527,14.10326187416744,3,11.363477210523888,12.89933936361071,3,14.212513061746327,12.990054379509067,3,4.542719712807494,15.900065816236946,3,8.970488983334754,2.333290741369301,3,12.47789683115621,1.1851781390221565,3
7,0,5.928948566414294,,,,,,0.14635,1.1,,,,,,-1,-1,0.6999999685983207,-1,0.9014733433723451,-1,3.122450828552246,3.170367479324341,-1,-1,4.058498846091251,10.964676841830247,3,22.481779424632474,2.862792215925921,3,18.962710062385536,16.36112041101437,3,6.563428642401836,9.070530365732111,3,12.498171986613913,3.0082430647493106,3,14.088226780241728,13.035662066550653,3,19.68083722529003,5.796554284714374,3,18.802612971579535,8.23150517330704,3,16.45694239868165,13.044794563247944,3,11.511911150041191,4.002795619750882,3,12.217070638704364,13.070296839099198,3,5.521088885323662,12.852379590605436,3,6.941375434853521,12.314531872697577,3,16.425399867666385,14.103578901326767,3,11.335715082899263,12.897791935315459,3,14.229393239616698,12.985728313473784,3,4.527158057067165,15.91421163082897,3,8.993680993292966,2.3450872506596943,3,12.487573491291714,1.2133253977722374,3
7,0,5.914866828807138,,,,,,0.19504,1.1,,,,,,-1,-1,0.6999999982373816,-1,0.8583589196205139,-1,3.1658825874328613,3.225264310836792,-1,-1,4.0407875554090165,10.956408578384037,3,22.452454224540997,2.8668155717027832,3,18.97422562689742,16.373584607302817,3,6.591615796022974,9.062729141434962,3,12.51048893255092,3.0348693972818137,3,14.072473155108817,13.04332298909133,3,19.696671375767444,5.78622544356621,3,18.77854065861121,8.214381581322868,3,16.45920111309502,13.029192841347257,3,11.527223303541335,4.028593641282675,3,12.228920509630544,13.085292337387465,3,5.505365256248242,12.850834684001686,3,6.952907962515462,12.31598714833254,3,16.41731476885219,14.103537666304305,3,11.30846560853062,12.8956266439579,3,14.244472720472226,12.980889274870785,3,4.513245065440513,15.927169657557526,3,9.016710601011127,2.3572429066935383,3,12.497422865729073,1.2413572861317288,3
7,0,5.89832936330318,,,,,,0.24368,1.1,,,,,,-1,-1,0.6999999753948533,-1,0.8465148806571963,-1,3.2116401195526123,3.278238296508789,-1,-1,4.024978557733265,10.9483498541047,3,22.42321444605411,2.8711405717006007,3,18.984208819607534,16.385010490795285,3,6.619739289176303,9.05476789723973,3,12.522903955222658,3.061356922607905,3,14.056624880278235,13.050528639633336,3,19.71089476604751,5.77701592260738,3,18.75458551147058,8.197239654654199,3,16.461603439381125,13.012988095558915,3,11.542485672066816,4.054421147293889,3,12.23894508454006,13.099325464789565,3,5.491117499896523,12.84850398400029,3,6.964870651834789,12.316632866863849,3,16.408509330033425,14.103150935639398,3,11.281713384622414,12.892869004255202,3,14.257845652973058,12.97554019547445,3,4.500914578622501,15.938987080168355,3,9.0395837663555,2.369743867415054,3,12.507435965681777,1.269278040858765,3
7,0,5.881206926056636,,,,,,0.29227000000000003,1.1,,,,,,-1,-1,0.6999999794702467,-1,0.7941148877143859,-1,3.258021831512451,3.3306665420532227,-1,-1,4.010995844437477,10.94049334705195,3,22.39405708658668,2.875753959937293,3,18.992721207863223,16.39543905448016,3,6.647801074346826,9.046652947213575,3,12.535411466101362,3.0877195205597734,3,14.040691693092553,13.057303618347108,3,19.723572132801056,5.7688820201975215,3,18.73074489374733,8.180080229321314,3,16.464125818647968,12.996228167154985,3,11.557704875705035,4.080274112315048,3,12.24721448273517,13.112425588781255,3,5.47828683246108,12.845420255588019,3,6.977242850493408,12.316497940916328,3,16.39900840817579,14.102430516933598,3,11.255443461312792,12.889543331957663,3,14.26959983490355,12.96968763872473,3,4.490103091167193,15.949709214160995,3,9.062306527992618,2.3825768472971385,3,12.517604163784087,1.2970917977269485,3
7,0,5.861134638562533,,,,,,0.34081000000000006,1.1,,,,,,-1,-1,0.6999999992011693,-1,0.741714894771576,-1,3.3070859909057617,3.3805935382843018,-1,-1,3.9987664195127066,10.932831934617253,3,22.36497930592782,2.880643031104512,3,18.999821885539436,16.40490967490791,3,6.67580299091189,9.038390376640345,3,12.548005940117894,3.113969429168325,3,14.024680283576506,13.063673064975315,3,19.73476558850411,5.761781685602834,3,18.707016170025046,8.16290406166288,3,16.466749509991335,12.978954526058807,3,11.572886727671953,4.106149029331754,3,12.25379870837271,13.124619539857894,3,5.466816671674637,12.841615084419534,3,6.990004953656744,12.315610241605288,3,16.38883610117895,14.101387636227734,3,11.229641342019118,12.885672800800458,3,14.279817586614403,12.963341094183168,3,4.480749644945161,15.959379581409063,3,9.084883435172344,2.3957301242089764,3,12.52791917481116,1.3248025902246594,3
7,0,5.838184090181825,,,,,,0.38931000000000004,1.1,,,,,,-1,-1,0.699999956442957,-1,0.6893149018287658,-1,3.3586976528167725,3.427882194519043,-1,-1,3.988220170085805,10.925358620053025,3,22.335978423569305,2.8857956242959637,3,19.005567573122065,16.413460175294016,3,6.703746766070716,9.029986048507505,3,12.560681946560045,3.140117483031783,3,14.00859416066244,13.069662506741125,3,19.74453472539128,5.755674425227477,3,18.683396709377938,8.145711833780917,3,16.469457206126236,12.96120480143405,3,11.588036308697822,4.132042853972148,3,12.258767867248059,13.135931887406018,3,5.456652582549782,12.837112551217029,3,7.003138343471617,12.313996591157983,3,16.37801580706361,14.100033095803235,3,11.204292944616116,12.881285948006248,3,14.288576201372921,12.956512442327002,3,4.472795726890639,15.968039981768193,3,9.107320345471033,2.4091915602474487,3,12.538373030553561,1.3524143447994017,3
7,0,5.812433678583296,,,,,,0.43776000000000004,1.1,,,,,,-1,-1,0.7000000102668471,-1,0.6761507391929629,-1,3.412715435028076,3.472402811050415,-1,-1,3.9792897491756665,10.918066404788838,3,22.307051918017784,2.8912001147305006,3,19.010012713864167,16.421126886449855,3,6.731634020127238,9.02144560768778,3,12.573434182241522,3.166173331803918,3,13.992433541297745,13.075297686499628,3,19.75293671888042,5.750521212310652,3,18.65988389365283,8.128504157937106,3,16.472233972782224,12.94301236244205,3,11.603158034326775,4.157952955742878,3,12.262192361021416,13.146385227815088,3,5.44774205776361,12.831940755496941,3,7.016625379564903,12.311682828465347,3,16.366570264180904,14.098377333555545,3,11.179384679741123,12.876405307474887,3,14.295948263343837,12.949215481412471,3,4.466185170781802,15.97573056194793,3,9.129623079819453,2.422949501533856,3,12.548958067223893,1.3799308855486758,3
7,0,5.786022169811787,,,,,,0.48616000000000004,1.1,,,,,,-1,-1,0.699999989267464,-1,0.6537302732467651,-1,3.4673144817352295,3.5162084102630615,-1,-1,3.971910476669037,10.910948120581414,3,22.278197424373715,2.896845405624237,3,19.01320956619011,16.427944705760563,3,6.759466271365121,9.012774485952312,3,12.586257506889558,3.192145633422115,3,13.976195295895874,13.08060436494727,3,19.760026431728765,5.746284400460065,3,18.63647512269478,8.111281582637519,3,16.475066960302065,12.924406829106305,3,11.618255719920707,4.183877072882592,3,12.26414302412196,13.1560004836134,3,5.440034483865311,12.826126926371648,3,7.030449329540676,12.308693761138839,3,16.35452158249804,14.096430432724164,3,11.154903396812758,12.871052612254818,3,14.302001931423236,12.941465461071171,3,4.4608640629416545,15.982489881495903,3,9.151797405127388,2.4369927491385406,3,12.559666909273014,1.4073559363216575,3
7,0,5.758464623231942,,,,,,0.53451,1.1,,,,,,-1,-1,0.6999999594366615,-1,0.648448944091797,-1,3.5228819847106934,3.558779001235962,-1,-1,3.966020257890376,10.903996254927515,3,22.24941273109034,2.9027209190674483,3,19.015208268259077,16.43394716814319,3,6.787244941813453,9.00397790767709,3,12.599156345716107,3.2180403894638308,3,13.959872978514591,13.085608090772766,3,19.765856520018467,5.742927641318946,3,18.613167818229364,8.094044599863885,3,16.477945183272166,12.905414537538398,3,11.633332644145325,4.209813269899349,3,12.264691169715883,13.164797211065643,3,5.433481033349403,12.819697633217856,3,7.044594328125976,12.305053192831759,3,16.341891272837792,14.094202116692461,3,11.130836371373796,12.865248835312315,3,14.306791827169288,12.933280473632161,3,4.456780651514183,15.988354976470573,3,9.173849017762722,2.4513105328934364,3,12.570492455079764,1.4346931238596747,3
7,0,5.7306648241071025,,,,,,0.58281,1.1,,,,,,-1,-1,0.6999999794491493,-1,0.6968418955802919,-1,3.5786736011505127,3.60105562210083,-1,-1,3.96155951335553,10.897202804804717,3,22.220695776442504,2.9088165838392634,3,19.016056957294904,16.439166482040363,3,6.814970724857904,8.995062490944164,3,12.612126269067987,3.243864693034801,3,13.943456963676834,13.090333931094264,3,19.770477542036677,5.740415806620999,3,18.58995950451461,8.076793649073478,3,16.4808599462703,12.886057411716653,3,11.648391794674236,4.235759790766595,3,12.26390850219473,13.172793918398577,3,5.428034563361262,12.8126789549441,3,7.059045333097236,12.30078397703414,3,16.328700295590373,14.091701744528217,3,11.107171288597648,12.859014225885263,3,14.31037355456234,12.92467841757812,3,4.453885259122228,15.993361421048919,3,9.19578353531579,2.465892500007695,3,12.58142786235581,1.4619459272564026,3
7,0,5.705510599425979,,,,,,0.63107,1.1,,,,,,-1,-1,0.6999999799452731,-1,0.7492418885231019,-1,3.632354736328125,3.645981550216675,-1,-1,3.9584711116537563,10.890559179918016,3,22.192044642341862,2.9151228251930723,3,19.01580182985625,16.44363359336175,3,6.8426448677507805,8.986032958697493,3,12.625162977294721,3.269625044124005,3,13.926934694914294,13.09480616162059,3,19.773938069716756,5.73871491569784,3,18.566847730833754,8.059529129926528,3,16.483803398137454,12.866356550236153,3,11.663453214078856,4.261704994664137,3,12.261866909681613,13.180008365139384,3,5.423649531458672,12.805096585579099,3,7.0737880716697425,12.29590809750157,3,16.31496906680093,14.088938300023107,3,11.083896220916577,12.852368344419295,3,14.312783318075965,12.91568342358039,3,4.452130198689963,15.997543387338379,3,9.217606472813548,2.480728684848492,3,12.592466539094083,1.489117737490531,3
7,0,5.6833792911832814,,,,,,0.67928,1.1,,,,,,-1,-1,0.6999999503487939,-1,0.6968418955802919,-1,3.6836090087890625,3.693657398223877,-1,-1,3.9567002984326693,10.884056161798705,3,22.163457548318963,2.9216305508936475,3,19.01448722895775,16.447378232406024,3,6.870268577051826,8.976893892079994,3,12.638262402865749,3.295326729299016,3,13.910291031187443,13.099047920410523,3,19.776284802769737,5.737792068988815,3,18.543830113030683,8.042251378504334,3,16.486769002044174,12.846330965820481,3,11.67851973196741,4.287647238177001,3,12.258638093321816,13.186457850477789,3,5.420281933145629,12.79697587522065,3,7.088808981718253,12.29044676644968,3,16.300717517205747,14.085920409780964,3,11.060999589020305,12.845330106737553,3,14.314072838028656,12.906314024061722,3,4.451469692226025,16.00093370355656,3,9.239323236867891,2.495809501630389,3,12.60360212635552,1.5162118148112642,3
7,0,5.658387586303518,,,,,,0.72744,1.1,,,,,,-1,-1,0.6999999799452731,-1,0.644441902637482,-1,3.737290143966675,3.7385833263397217,-1,-1,3.9561946172786566,10.877683915860679,3,22.134932842938035,2.928331138217013,3,19.01215571432829,16.450428964457775,3,6.897842984905259,8.967649686224409,3,12.651420609151506,3.3209746399988114,3,13.893508701310326,13.103080895991082,3,19.777562683637786,5.737615389294027,3,18.520904286340166,8.024960710898222,3,16.489751429573577,12.825997842102076,3,11.693593733194863,4.31358513413565,3,12.2542931577075,13.192159416521124,3,5.417889257814627,12.788341821365213,3,7.104095145985374,12.28442052310738,3,16.28596504221506,14.082656327738743,3,11.038470077617175,12.837917858299623,3,14.314291218106726,12.896588637022761,3,4.451859792319036,16.003563910639535,3,9.260939109410184,2.5111257167300884,3,12.614828490636592,1.5432313308814969,3
7,0,5.630616904620604,,,,,,0.77555,1.1,,,,,,-1,-1,0.7000000177013064,-1,0.5920419096946716,-1,3.793250560760498,3.7806360721588135,-1,-1,3.9569038217160646,10.871432047583712,3,22.10646899439096,2.935216418742319,3,19.008848133645355,16.452813236512842,3,6.925369154913644,8.958304557583771,3,12.66463378292268,3.3465733143646053,3,13.876568880317272,13.106925100023751,3,19.777815012294546,5.738153971063983,3,18.49806789955244,8.00765743090573,3,16.492746369237928,12.805372836423718,3,11.708677185358406,4.339517535308641,3,12.248902148826106,13.19713000304119,3,5.41643045363333,12.779219031615886,3,7.119634236179119,12.277849316690332,3,16.270730500296054,14.079153951038247,3,11.016296478085707,12.830149480509732,3,14.313485352048193,12.886525349057518,3,4.453258305776372,16.005464317159753,3,9.282459236725941,2.5266684336987866,3,12.626139714652114,1.5701793711366143,3
