episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,0.7672123601710524,,,,,,-31.548592578188302,1.4,,,,,,-1,-1,0.6999999873083129,-1,0.8759053349494934,-1,15.327319145202637,8.838521003723145,-1,-1,21.890048800868236,13.594917382420947,18,19.661223886304516,5.64284416267226,18,4.999333600394354,4.122966087143124,3,24.063866837920617,1.2287918438524827,18,12.488256469321431,3.02161642696592,18,10.581796053127029,14.245299425023115,3,9.014311745878489,12.829645544431644,3,18.726041623109438,8.559482497603836,18,18.913724727515145,8.253831652275574,3,11.578703751103928,4.173119747845763,18,4.170687841893519,8.825222407679046,3,8.540580313169245,9.48313836334385,3,12.101128212152927,9.457145050243515,18,11.790864882976736,12.139869499621751,18,9.79802906847245,10.892896728139576,18,2.134272208516938,13.069591088328986,3,14.827001129493613,5.083630048894112,18,9.438689055952443,13.08479092139248,3,13.626078168355766,2.8899882232354397,3
8,0,0.7672123601710524,,,,,,-31.5089125781883,1.4,,,,,,-1,-1,0.7000000114069098,-1,0.9807053208351137,-1,15.383090019226074,8.911151885986328,-1,-1,21.940350982186008,13.622256281372797,18,19.689083562924928,5.616482894107634,18,4.9846416075922635,4.087527204428477,3,24.09358612205049,1.2246974439483618,18,12.494216577362131,3.0339219189167923,18,10.61083914030508,14.238600097960887,3,9.044500643564632,12.82876551458765,3,18.71263855808185,8.566112535052659,18,18.8972823585671,8.263595187824269,3,11.592653400823515,4.193781312221293,18,4.163505443435013,8.796095620167478,3,8.520489111459511,9.505291342426341,3,12.067045254115156,9.474358828629908,18,11.82680027807732,12.151116527659605,18,9.819955382284737,10.913371999135876,18,2.130608815559063,13.090282664802125,3,14.806223787267731,5.105270335625009,18,9.403562844189581,13.093463407009304,3,13.61060054703862,2.864293420171425,3
8,0,0.7672123601710524,,,,,,-31.469272578188303,1.4,,,,,,-1,-1,0.6999999926895907,-1,0.9283053278923037,-1,15.422040939331055,8.969314575195312,-1,-1,22.041247041012287,13.677078850917507,18,19.746649240623032,5.561987356665078,18,4.954097644119718,4.0143600573660585,3,24.153024899351568,1.2165101616325669,18,12.509029603561993,3.0629875440496255,3,10.669124293902577,14.225057460396968,18,9.107129984108164,12.829498988637827,3,18.683946834498556,8.57882798181492,18,18.862060773708716,8.28276140667236,3,11.622449543948987,4.238078697007912,18,4.149182024879061,8.737832022078159,3,8.480284708023458,9.549643690797227,3,11.996813221409724,9.510045165884693,18,11.901150917281084,12.175005816480573,18,9.863907934895982,10.953213094795984,18,2.1247782920734286,13.12587155955339,3,14.765130130710931,5.14898830296312,18,9.330345710599824,13.110389547518002,3,13.579525225523009,2.812978925479834,3
8,0,0.7672123601710524,,,,,,-31.429672578188303,1.4,,,,,,-1,-1,0.7000000114069098,-1,0.8759053349494934,-1,15.463984489440918,9.025357246398926,-1,-1,22.091833362703362,13.704558372565613,18,19.776305788115327,5.533899896545299,18,4.938269580885839,3.9766954866621966,3,24.182744409249437,1.2124174008043145,18,12.517806165125288,3.07961484719492,3,10.698337348319862,14.218231230736347,18,9.140241855154857,12.83140206607219,3,18.668709804503415,8.584985736757332,18,18.843355908336065,8.292136055808065,3,11.638210070208405,4.261576369551399,18,4.14204007869394,8.70869543746343,3,8.460160733509817,9.571856591540397,3,11.960732482468796,9.528473546087803,18,11.939482963790228,12.18761781187116,18,9.885266963303234,10.972431812164391,18,2.1225606211720462,13.140932516865584,3,14.744843977492273,5.171089704442573,18,9.292341540022502,13.118635840026643,3,13.563929610215235,2.7873579682519427,3
8,0,0.7672123601710524,,,,,,-31.3901125781883,1.4,,,,,,-1,-1,0.6999999873083129,-1,0.7711053490638733,-1,15.556381225585938,9.130474090576172,-1,-1,22.142507100634898,13.732080742831094,18,19.80651345773508,5.505282284172814,18,4.92208542925981,3.9383508410554064,3,24.212464012581666,1.2083253185053104,18,12.527447498748948,3.0975538634662074,3,10.727546308607755,14.211387503778965,18,9.17438156955842,12.834246361710719,3,18.652906318898008,8.591050346327979,18,18.823971586788087,8.301366376320683,3,11.654490724149841,4.285884541676737,18,4.134910717330107,8.679555806741982,3,8.440023150284906,9.594093446120727,3,11.92405237410095,9.547262853279673,3,11.978534322078598,12.200654874159223,18,9.906291640446565,10.991285012278766,18,2.12077352456668,13.154277041867278,3,14.724750684550624,5.193366587943816,3,9.253464563426315,13.12673151246731,18,13.548296695716727,2.7617603915994438,3
8,0,0.7672123601710524,,,,,,-31.3505925781883,1.4,,,,,,-1,-1,0.6999999752323927,-1,0.8235053420066835,-1,15.60658073425293,9.179259300231934,-1,-1,22.24410337493467,13.787246509103005,18,19.868493632676934,5.446540211909295,18,4.888687652284828,3.8597370483098996,3,24.27190354180329,1.2001434969312548,18,12.549185980349439,3.1371245569694897,3,10.785940801259587,14.197600502780523,18,9.227564849060418,12.841603668295358,3,18.61968012769116,8.602987371843783,18,18.783314914443803,8.319403299498981,18,11.68846100712618,4.336679390806394,3,4.1206880691050065,8.621267817908425,3,8.399760670415088,9.638578640561372,3,11.84901976872493,9.585838214904589,3,12.058647265746492,12.227946062655484,18,9.947367307271588,11.028036972246197,18,2.1183873641263293,13.176123596458106,3,14.68519256207576,5.238478353260871,3,9.173261843100232,13.142449181128187,18,13.516922781185247,2.7106330625783306,3
8,0,0.7672123601710524,,,,,,-31.3111025781883,1.4,,,,,,-1,-1,0.6999999873083129,-1,0.8759053349494934,-1,15.654156684875488,9.230607032775879,-1,-1,22.295019537981112,13.814886299268395,18,19.900224051992122,5.416455465350345,18,4.8714909970101745,3.8195235857661096,3,24.30162349026636,1.1960539219998714,18,12.561191812963022,3.1586811742127052,3,10.815121758472387,14.190638341053615,18,9.250499147824302,12.846085675269492,3,18.602298582388737,8.608892627528896,18,18.762114161270347,8.328221472819179,18,11.706080943604235,4.363047362528815,3,4.113593978598556,8.592119656539523,3,8.379642095485744,9.660832694182663,3,11.810727989601663,9.605581883107535,3,12.099642724746213,12.242172506924632,18,9.968015829548317,11.046284296394402,18,2.117733296520634,13.184765445078426,3,14.665749212748018,5.261324712416899,3,9.132017644970144,13.150059539045635,18,13.50118360671394,2.6851022005625156,3
8,0,0.7672123601710524,,,,,,-31.271652578188302,1.4,,,,,,-1,-1,0.7000000075606786,-1,0.8235053420066835,-1,15.69897747039795,9.28437614440918,-1,-1,22.34601036194496,13.842561716750328,18,19.93242135620455,5.385920060596338,18,4.853971898618163,3.7787416696567067,3,24.331343577041544,1.1919653523425953,18,12.573902820432398,3.1813588279511658,3,10.84428997936467,14.183623011428722,18,9.271033106590073,12.850981110540571,3,18.584434143423078,8.614771700501967,18,18.74037714855481,8.336916243085446,18,11.724084032318537,4.389989975626692,3,4.106510864595151,8.562968842742844,3,8.3595348970007,9.68309702729304,3,11.771958028660913,9.625602237248017,3,12.14122388898715,12.256768555755002,18,9.988842785978331,11.064542574231462,18,2.1174052322526014,13.191977125797498,3,14.64654136761546,5.284369422116319,3,9.090062300791782,13.157496747360737,18,13.485410786092626,2.6595924986685118,3
8,0,0.7672123601710524,,,,,,-31.232242578188302,1.4,,,,,,-1,-1,0.6999999873083129,-1,0.7711053490638733,-1,15.746553421020508,9.335723876953125,-1,-1,22.397072993324432,13.870271090486344,18,19.965066537179837,5.35495191245921,18,4.836135606268578,3.737417603471726,3,24.361063814235603,1.1878778762392053,18,12.587286714535244,3.2051042809920363,3,10.873444816345632,14.176552266038003,18,9.28934492768913,12.856247436893264,3,18.56611035316817,8.62063359125519,18,18.718135787629336,8.345496443072136,3,11.742441174417063,4.417456654910034,18,4.099438359332927,8.533815466578293,3,8.33943969451902,9.705372188279826,3,11.73273753346275,9.645879332275765,3,12.183363023506141,12.271721511524092,18,10.009767042109818,11.082835834309599,18,2.1173815987911864,13.1977069515829,3,14.627575774315048,5.307613910291587,3,9.047430972850512,13.164873990595167,18,13.469605155919464,2.6341034485654884,3
8,0,0.7672123601710524,,,,,,-31.1928725781883,1.4,,,,,,-1,-1,0.6999999752323927,-1,0.8235053420066835,-1,15.7967529296875,9.384509086608887,-1,-1,22.448204705954616,13.898012791759324,18,19.99814134644958,5.323568215319645,18,4.8179854194071865,3.695577494615905,3,24.39078421400283,1.1837915823874292,18,12.601312506641921,3.2298656163344948,3,10.902585883152687,14.16942498148401,18,9.305587819043618,12.861837399162004,3,18.547351825878604,8.626485671428814,18,18.695420295082855,8.353971484855094,3,11.761125659646158,4.445400314371059,18,4.092376107824916,8.504659614915212,3,8.319357004500507,9.727658630826522,3,11.693099594254253,9.666412119824825,3,12.226034185155308,12.287019028545616,18,10.030725521941932,11.101193533291584,18,2.1176347706468808,13.201994031108521,3,14.608857551024123,5.331058058316157,3,9.004158125071104,13.17219276390024,3,13.453767523945785,2.608634559537922,3
8,0,0.7672123601710524,,,,,,-31.1535425781883,1.4,,,,,,-1,-1,0.6999999873083129,-1,0.8759053349494934,-1,15.844328880310059,9.435856819152832,-1,-1,22.499402898850366,13.925785227043733,18,20.031628266830708,5.291785472568147,18,4.8070914970054694,3.670213599450967,3,24.42050478837528,1.1797065586740734,18,12.615949991012277,3.25559201916357,3,10.931712916274122,14.162240560748158,18,9.319892665803284,12.867707751971361,3,18.52818411848622,8.632334088451154,18,18.672259295528637,8.362351107973979,3,11.78011333163556,4.473777355618336,18,4.085323798880422,8.47550144712716,3,8.29928723894273,9.749956713036047,3,11.653070344749436,9.687183793756697,3,12.26921303839067,12.302649128672401,18,10.051671739359747,11.119642283386288,18,2.1181468335047677,13.204892655571879,3,14.590390249143828,5.354700366177889,3,8.960273993314324,13.179453472660558,3,13.4378986691043,2.5831853577269857,3
8,0,0.7672123601710524,,,,,,-31.1142525781883,1.4,,,,,,-1,-1,0.7000000075606786,-1,0.9034522771835329,-1,15.88914966583252,9.489625930786133,-1,-1,22.550665095094935,13.953586829350538,18,20.065510485092815,5.25961952491249,18,4.797200468498837,3.6469214601958932,3,24.45022554908434,1.1756228908813087,18,12.631169969043262,3.282233846308708,3,10.960825744408382,14.154998793160617,18,9.332372510549787,12.87382191852995,3,18.50863356446939,8.638184064255988,18,18.648679916933762,8.370645231407126,3,11.799381934746721,4.502547449081365,18,4.078281194272351,8.446341215786408,3,8.279230670774997,9.77226666671372,3,11.612674387499808,9.708178094605863,3,12.312876702856993,12.318600212284563,18,10.07257205137999,11.138203198483016,18,2.1189041416591787,13.206455937940468,3,14.572175942859165,5.378538130467674,3,8.915804701672693,13.186655605181855,3,13.421999344004039,2.5577553859019986,3
8,0,0.7672123601710524,,,,,,-31.0750025781883,1.4,,,,,,-1,-1,0.7000000122439418,-1,0.955852270126343,-1,15.932473182678223,9.544609069824219,-1,-1,22.60198894216991,13.981416047314355,18,20.099771865617623,5.227085577586371,18,4.788271661061528,3.6256179286418235,3,24.479946507372777,1.1715406613208998,18,12.64694419375537,3.3097426253819555,3,10.989924301762093,14.147699894634153,18,9.3431270500663,12.880149964713402,3,18.488727092557,8.644040105562903,18,18.624707860785158,8.378863874336522,3,11.818911220400727,4.531673491801514,18,4.071248247296506,8.417179416583775,3,8.259187431837763,9.794588596125665,3,11.571934750061692,9.729379332291716,3,12.357003623415233,12.334861054992215,18,10.093401489566048,11.15689163796235,18,2.119896933815855,13.20673573531786,3,14.554215325807972,5.402567616415302,3,8.87077273023175,13.193797884035545,3,13.406070275101559,2.5323442029659,3
8,0,0.7672123601710524,,,,,,-31.0357925781883,1.4,,,,,,-1,-1,0.6999999788476114,-1,1.0082522630691528,-1,15.972857475280762,9.601785659790039,-1,-1,22.653372214372737,14.009271330798082,18,20.134396925000978,5.194198226493734,3,4.780265672920687,3.6062227574400625,18,24.509667673795132,1.1674599473807215,18,12.663245304328616,3.3380710773348956,3,11.019008628452626,14.140344495207525,18,9.352246008744267,12.886667534376517,3,18.468492046414212,8.649906146013668,18,18.60036744176975,8.3870171237358,3,11.838682824615237,4.5611214698317655,18,4.064225279319524,8.38801694439171,3,8.239157513222974,9.816922478906136,3,11.530872914202615,9.750772387712757,3,12.401573452104481,12.351420800356127,18,10.114141081322817,11.175718081139083,18,2.121118638343407,13.205782605545231,3,14.536507815583892,5.426784223143558,3,8.82519760380122,13.200878407641053,3,13.390112163716006,2.5069513831519314,3
8,0,0.7672123601710524,,,,,,-30.996612578188298,1.4,,,,,,-1,-1,0.7000000290408644,-1,1.0333912372589111,-1,16.010190963745117,9.660998344421387,-1,-1,22.70481281842114,14.037151110942585,18,20.169370807553037,5.160971483322816,3,4.773149305045491,3.5886590121937494,18,24.539389058002914,1.1633808199568354,18,12.680046756619154,3.367173163599346,3,11.048078847970464,14.132933537310496,3,9.359811323602719,12.893354587826376,18,18.447956015284824,8.655785632684564,18,18.57568159794327,8.395115130620344,3,11.858680157366681,4.590860291441441,18,4.057207981311623,8.358854549968008,3,8.219140766071662,9.839268167377233,3,11.489508905133535,9.772342694292828,3,12.446566940855316,12.368268952302216,18,10.134776327751386,11.194689304872322,18,2.1225650392176725,13.20364580460066,3,14.519051658486411,5.451182635779526,3,8.779096649732345,13.207894770210984,3,13.374125687192505,2.481576515205042,3
8,0,0.7672123601710524,,,,,,-30.9574725781883,1.4,,,,,,-1,-1,0.6999999490838325,-1,1.0857912302017214,-1,16.046024322509766,9.721131324768066,-1,-1,22.756308804210725,14.065053770964097,18,20.204679261656967,5.127418799663617,18,4.7668887305861345,3.572851655057604,3,24.56911066850892,1.15930334172928,18,12.697322757326985,3.3970041541805256,3,11.077135136410975,14.125468146374402,3,9.365898433367818,12.900194315957847,18,18.427146682865445,8.661681566812367,18,18.550671876966582,8.403168124092135,3,11.87888829982571,4.6208615943294475,18,4.0501941811373525,8.329694130534078,3,8.199136901253047,9.861625388852303,3,11.447861419901798,9.794076204961685,3,12.491965845317539,12.385395367767245,18,10.15529643228438,11.213809457135426,18,2.1242334504018574,13.200373311434175,3,14.501844032763435,5.4757569633744945,3,8.732485704698629,13.214844162468523,3,13.358111499981893,2.4562192014055158,3
8,0,0.7672123601710524,,,,,,-30.918372578188297,1.4,,,,,,-1,-1,0.6999999921792966,-1,1.0333912372589111,-1,16.078659057617188,9.783058166503906,-1,-1,22.80785838447041,14.092977600663628,18,20.240308616950383,5.093553090162059,18,4.7614520807775005,3.55872799470522,3,24.598832512422092,1.1552275652182526,3,12.715048290648143,3.427520736237641,18,11.10617769747078,14.117949529024495,3,9.37057706454671,12.907172352723979,18,18.406091699767305,8.667596505680685,3,18.525358405836332,8.411186437786245,18,11.89929390456725,4.6510995335284875,18,4.043181197012047,8.300538159002967,3,8.179145487220246,9.883993744284387,3,11.405947973150601,9.815959352305551,3,12.537752839734592,12.402790249510035,18,10.175693787213083,11.233080825948566,18,2.1261219995368874,13.196011859313373,3,14.484881150172571,5.500500863107064,3,8.685379696686784,13.221723461802954,3,13.342070234308585,2.4308790566442657,3
8,0,0.7672123601710524,,,,,,-30.879312578188298,1.4,,,,,,-1,-1,0.6999999490838325,-1,0.9809912443161012,-1,16.114492416381836,9.843191146850586,-1,-1,22.859459971038792,14.120920720128877,18,20.2762457622971,5.059386754743691,18,4.756809270195208,3.546217776119339,3,24.628554595140006,1.1511535305256788,3,12.733198927309399,3.458681054283914,18,11.135206747619453,14.11037891430489,3,9.373911823018577,12.914276266631367,18,18.384818583480705,8.673532530484493,3,18.499759851218528,8.419180547667876,18,11.919885095654998,4.681550558373941,18,4.036165954663016,8.271389477785906,3,8.159165946468102,9.906372705634286,3,11.363785042245793,9.83797900945574,3,12.583911442291157,12.420444138922086,3,10.195963760823844,11.252504399118926,18,2.128229071631446,13.190606955281778,3,14.468158355682817,5.52540765142311,3,8.637793072618216,13.22852932013111,3,13.326002500322053,2.4055557079448517,3
8,0,0.7672123601710524,,,,,,-30.840292578188297,1.4,,,,,,-1,-1,0.7000000000974403,-1,0.9285912513732911,-1,16.153427124023438,9.90136432647705,-1,-1,22.88360168689332,14.134437178688827,18,20.31247812451954,5.024931699939233,18,4.75293177805145,3.5352533681301397,3,24.658276919979425,1.1470812626186013,3,12.751750869069406,3.490444820509788,18,11.164222509829951,14.10275752971214,3,9.375962752173633,12.921495245949961,18,18.363354648821304,8.679491182891274,3,18.473893375958824,8.427161123185108,18,11.940651365549742,4.712193191865307,18,4.029145151216894,8.242250998696043,3,8.13919755207199,9.92876161326749,3,11.321388199634184,9.860122457429211,3,12.630425787893445,12.43834802400897,3,10.216104219635854,11.27208014489534,18,2.130552922305463,13.184202877171934,3,14.451670224612707,5.5504704025406895,3,8.589740075233358,13.235258253779604,3,13.309908885896876,2.3802487947962625,3
8,0,0.7672123601710524,,,,,,-30.8013125781883,1.4,,,,,,-1,-1,0.6999999680014877,-1,0.9740754961967472,-1,16.195354461669922,9.957418441772461,-1,-1,22.90559456692368,14.147214690932447,18,20.348993647864457,4.990199359343769,18,4.749792414007501,3.5257699731863665,3,24.68799948771483,1.1430107679335446,3,12.770680939432731,3.5227733915991615,18,11.193225211925665,14.095086595550375,3,9.376785895052073,12.928819889057062,18,18.34172697053784,8.685473371927694,3,18.44777459442735,8.435139096217641,18,11.96158347082748,4.743007819681942,18,4.0221154369442305,8.213125384323801,3,8.119239426438693,9.951159675258932,3,11.278772226146765,9.882377362077092,3,12.677280684242435,12.456493242466259,3,10.236115072236421,11.291807205374505,18,2.1330914431614305,13.176842646453744,3,14.435410655455442,5.575682034193301,3,8.541234892852241,13.241906735141031,3,13.293789956342419,2.3549579702534826,3
8,0,0.7672123601710524,,,,,,-30.762372578188298,1.4,,,,,,-1,-1,0.6999999907696053,-1,1.0117257833480837,-1,16.234689712524414,10.015320777893066,-1,-1,22.925525037561123,14.159282008134724,18,20.385780774176514,4.955200713240698,18,4.747365090801597,3.517705792230644,3,24.717722295977378,1.1389420299529658,3,12.78996658747676,3.5556298288950545,18,11.222215086701626,14.087367326139288,3,9.376433839736897,12.93624203681195,3,18.319962379052917,8.691479250735835,18,18.421417526813684,8.443125753719116,18,11.98267332834445,4.7739764979174,18,4.015073592253391,8.18401477834511,3,8.099290544428458,9.973565970497292,3,11.23595120362165,9.904731761366515,3,12.724461459481518,12.474871544305561,3,10.25599780621211,11.311684043898671,18,2.135842048520729,13.16856798229516,3,14.41937295651848,5.601035380571525,3,8.492291713976064,13.24847128256143,3,13.277646254203669,2.3296829022959784,3
8,0,0.7672123601710524,,,,,,-30.723472578188296,1.4,,,,,,-1,-1,0.699999986526355,-1,0.9727427363395692,-1,16.271818161010742,10.074663162231445,-1,-1,22.943476268927068,14.170666625603417,18,20.422828423755536,4.919946307420924,18,4.74562461833728,3.511002102935214,3,24.745163443722717,1.1355174615828392,3,12.809585901519702,3.588978937540334,18,11.25119237231252,14.079600931970083,3,9.374956213364163,12.9437546159675,3,18.298087489593442,8.69750806077977,18,18.394834550020946,8.451132861385506,18,12.003913914693229,4.805082785245044,18,4.00801668506672,8.154920626977377,3,8.079349742372163,9.995979456908794,3,11.192938588306458,9.927174061893469,3,12.771953882231054,12.493475107037279,3,10.275755061868871,11.331708577761907,18,2.1388016495009157,13.159419246149879,3,14.403549924763311,5.626523252704008,3,8.442924718694792,13.254948543556246,3,13.261478299255458,2.3044232748006097,3
8,0,0.7672123601710524,,,,,,-30.684602578188297,1.4,,,,,,-1,-1,0.6999999673761491,-1,0.9203427433967589,-1,16.311229705810547,10.132513046264648,-1,-1,22.959528335274086,14.181394810398531,18,20.46012268695947,4.88444518455568,18,4.744546527517403,3.505603238122787,3,24.770417510492685,1.132712065327734,3,12.829517628946647,3.622787282283069,18,11.28015731230187,14.071788620456823,3,9.372400100248036,12.951351485775653,3,18.276128764531112,8.70355793849668,18,18.368036341019693,8.459172827295093,18,12.025299171880476,4.836311602644631,18,4.000942200111984,8.125843604975449,3,8.059415733381668,10.01839898512269,3,11.149747268123404,9.949693042463913,3,12.819744101867062,12.51229654366955,3,10.2953902706529,11.351878303782849,18,2.1419666843293363,13.149435386816018,3,14.387933915858767,5.6521384869535725,3,8.39314803401532,13.261335366806462,3,13.245286588759932,2.2791787877414014,3
8,0,0.7672123601710524,,,,,,-30.645772578188296,1.4,,,,,,-1,-1,0.6999999901456719,-1,0.8720425367355348,-1,16.353618621826172,10.188220024108887,-1,-1,22.973758352287597,14.191491635532984,18,20.49764913728774,4.8487056652736795,18,4.744106927770398,3.5014564739650953,3,24.793576379249743,1.1305022274454068,3,12.849931430675927,3.6571447880138495,18,11.309110155163445,14.063931594938232,3,9.368810375596789,12.959027291715255,3,18.2541126085523,8.709625676079883,18,18.341031807450968,8.467258916713147,18,12.046633689675929,4.867527513081526,18,3.993848136041475,8.096783636386489,3,8.039487128070748,10.040823316776688,3,11.10638960739165,9.972277862215996,3,12.867818611237709,12.531328902264569,3,10.314907368298716,11.372190413403107,18,2.1453331798068915,13.138653894168518,3,14.37251690517539,5.677873982700799,3,8.342975673431303,13.267628859801073,3,13.22907159801411,2.2539491566195133,3
8,0,0.7672123601710524,,,,,,-30.77600327708468,1.4,,,,,,-1,-1,0.6999999956320491,-1,0.9244425296783447,-1,16.39864730834961,10.241815567016602,-1,-1,22.98624059218495,14.200981020739878,18,20.535392712371486,4.812735377593387,18,4.744282399468547,3.4985118510499515,3,24.814729485980067,1.1288656636807939,3,12.870810330120884,3.6920128632471862,18,11.33805110980978,14.056030892189378,3,9.364228383290387,12.966776285615163,3,18.232064962743205,8.715705473875014,18,18.313827389306493,8.475404339320582,18,12.067913999034278,4.898735764474155,18,3.986733069076356,8.067739986450032,3,8.019562458749025,10.063251145743996,3,11.062877482398319,9.994918070899976,3,12.91616423091251,12.550565657211278,3,10.334310583946502,11.392641887099003,18,2.1488968257584538,13.127110766997104,3,14.357286632960633,5.70372042864664,3,8.292421474305698,13.273826430768551,3,13.212833781140246,2.2287341113965535,3
8,0,0.7672123601710524,,,,,,-30.907416363388126,1.4,,,,,,-1,-1,0.6999999873056351,-1,0.8720425367355348,-1,16.440807342529297,10.29769515991211,-1,-1,22.997046579584104,14.209885779032337,18,20.573337628093633,4.776541308961487,18,4.745049920517086,3.496721956039339,3,24.833964031683024,1.127781344167961,3,12.892136633474996,3.727356051249649,18,11.366980386631724,14.048087536328902,3,9.358695529708832,12.974594543101905,3,18.210011954836705,8.721789507622354,18,18.2864276430882,8.483623924268718,18,12.089137879480962,4.929940033046798,18,3.979596183767805,8.038711396206208,3,7.999640202744254,10.085681118446772,3,11.019222308115365,10.017603615091085,3,12.964768111706464,12.570000693253105,3,10.353604278315842,11.413229580596996,18,2.152653050634948,13.114840497568236,3,14.342229863157286,5.7296683311217125,3,8.241499041005964,13.279925815162224,3,13.196573572004485,2.2035333952728786,3
8,0,0.7672123601710524,,,,,,-31.040086625373377,1.4,,,,,,-1,-1,0.6999999956320491,-1,0.9244425296783447,-1,16.485836029052734,10.351290702819824,-1,-1,23.00624517262344,14.218227667880237,18,20.61146733550596,4.740129875224212,18,4.746386824772176,3.496041689787124,3,24.85136514734148,1.1272294031878767,3,12.913892046566092,3.763142057641743,18,11.395898193458843,14.040102524865146,3,9.352251557481644,12.982478550131148,3,18.187980113572802,8.72786747330289,18,18.258835081822305,8.491934576733895,18,12.110304283797086,4.961142380810571,18,3.972437272997415,8.009696233220877,3,7.979718807889094,10.108111855991304,3,10.975435065793189,10.040324851952917,3,13.01361775049504,12.589628283096284,18,10.372792839236917,11.433950285023649,3,2.156597091927601,13.101876073567817,3,14.327334266685403,5.755709090817115,3,8.190221697588107,13.285925088160873,3,13.18029138512723,2.1783467635785927,3
8,0,0.7672123601710524,,,,,,-31.173549337101612,1.4,,,,,,-1,-1,0.6999999873056351,-1,0.8720425367355348,-1,16.527996063232422,10.407170295715332,-1,-1,23.01390263392411,14.226027443668865,18,20.64976452799497,4.703506998877037,18,4.748270806734516,3.496428046643514,3,24.867016004658126,1.1271910414369843,3,12.93605782819053,3.7993416794749466,18,11.42480473208724,14.032076817152312,3,9.344934646281137,12.990425137818125,3,18.165996605160746,8.733925993668128,18,18.231050005183683,8.500355885761275,18,12.131413271521494,4.992343369664781,18,3.9652567107244012,7.980692637531292,3,7.95979671303026,10.130541971822534,3,10.93152632529219,10.063072556587043,3,13.062701015032514,12.609443060464086,18,10.391880611555797,11.454800771727667,3,2.1607240401651224,13.088248991840045,3,14.312588289309787,5.781834865657389,3,8.138602451101978,13.291822665346938,3,13.163987616473731,2.153173982921965,3
8,0,0.7672123601710524,,,,,,-31.307872850656462,1.4,,,,,,-1,-1,0.6999999956320491,-1,0.8801110386848451,-1,16.57302474975586,10.460765838623047,-1,-1,23.020082695586687,14.233304918132976,18,20.688211202607846,4.666678188660126,18,4.750679918536521,3.4978399056967477,3,24.8809978688583,1.1276484287240138,3,12.958614952587014,3.8359286524351472,18,11.453700195456333,14.02401132544676,3,9.336781490561537,12.998431434341807,3,18.14408948375954,8.739947843806942,18,18.203070309324534,8.508910929094242,18,12.152465934912,5.02354224660124,3,3.9580554022702694,7.951698648947218,18,7.939872364123377,10.152970085439236,3,10.887506265560717,10.085837926899478,3,13.112006173412045,12.629439990045977,18,10.410871852115722,11.47577782352482,3,2.1650289048386937,13.073989294680182,3,14.29798101996491,5.808038446367916,3,8.086653964988471,13.297617293964173,3,13.147662644062894,2.1280148306322633,3
8,0,0.7672123601710524,,,,,,-31.442806329821597,1.4,,,,,,-1,-1,0.6999999946705807,-1,0.9325110316276551,-1,16.617618560791016,10.51472282409668,-1,-1,23.02484662161995,14.24007901557025,18,20.726788775015166,4.629648613720807,18,4.7535926112476625,3.500237856678775,3,24.893390094269165,1.1285846138425915,3,12.98157083212386,3.8728832314295,18,11.482581838197886,14.0158964827301,3,9.327827363542744,13.00649482968402,3,18.122287943176516,8.74591093733947,18,18.174891285047085,8.517627333246235,18,12.17346433505858,5.054737185893733,3,3.950834717597395,7.922712308778473,18,7.91994422573775,10.17539483204316,3,10.843384693814627,10.108612585949226,3,13.161521924467959,12.649614335634533,18,10.429770701619749,11.49687825580967,3,2.169506645089123,13.059125610048087,3,14.283502065079672,5.834313145703932,3,8.034388541290964,13.303308037213062,3,13.131316828380532,2.1028690944662936,3
