Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3249.450064989,991,3249,100064982,map,18.623907228401393,1.4003582943473274,0.0,0.0,0.0,0.0,0.0
3252.450065049,992,3252,150065043,map,19.513579130149022,1.3553205877905377,0.0,0.0,0.0,0.0,0.0
3255.450065109,993,3255,200065104,map,20.404527999850202,1.356465373921744,0.0,0.0,0.0,0.0,0.0
3258.450065169,994,3258,300065166,map,21.31604566158746,1.3155859126898735,0.0,0.0,0.0,0.0,0.0
3261.450065229,995,3261,300065226,map,22.14905941934092,1.2140620405417175,0.0,0.0,0.0,0.0,0.0
3264.450065289,996,3264,350065287,map,22.916812835672207,1.0305318058215525,0.0,0.0,0.0,0.0,0.0
3267.450065349,997,3267,400065348,map,22.99613191729107,1.0022189196361833,0.0,0.0,0.0,0.0,0.0
3270.950065419,998,3270,450065409,map,22.993896857933393,1.0035240230222249,0.0,0.0,0.0,0.0,0.0
3273.950065479,999,3273,500065470,map,22.99857226666755,1.0014843056385336,0.0,0.0,0.0,0.0,0.0
3276.950065539,1000,3276,550065531,map,22.998997735272837,1.0013041262994995,0.0,0.0,0.0,0.0,0.0
3280.950065619,1001,3280,900065618,map,2.0835239279531894,9.94797998898576,0.0,0.0,0.0,0.0,0.0
3284.450065689,1002,3284,65680,map,2.962975432572473,9.64945516207905,0.0,0.0,0.0,0.0,0.0
3287.450065749,1003,3287,50065741,map,3.7890215678850985,9.2957053447788,0.0,0.0,0.0,0.0,0.0
3290.450065809,1004,3290,100065802,map,4.668312206197429,8.997537139616954,0.0,0.0,0.0,0.0,0.0
3293.450065869,1005,3293,150065863,map,5.494309803368759,8.79530820161514,0.0,0.0,0.0,0.0,0.0
3296.450065929,1006,3296,250065925,map,6.074099616001107,9.307514168191602,0.0,0.0,0.0,0.0,0.0
3299.450065989,1007,3299,300065986,map,6.854788034947322,9.413287721040632,0.0,0.0,0.0,0.0,0.0
3302.450066049,1008,3302,400066048,map,7.13709427986132,10.048156060592618,0.0,0.0,0.0,0.0,0.0
3305.950066119,1009,3305,450066109,map,7.872880450371975,9.668230703613983,0.0,0.0,0.0,0.0,0.0
3308.950066179,1010,3308,550066171,map,8.274423835371394,8.910983066727077,0.0,0.0,0.0,0.0,0.0
3311.950066239,1011,3311,550066231,map,8.650839769283685,8.210926370535041,0.0,0.0,0.0,0.0,0.0
3314.950066299,1012,3314,650066293,map,9.022424897270575,7.4694356620016595,0.0,0.0,0.0,0.0,0.0
3317.950066359,1013,3317,700066354,map,9.72301464576095,6.939618846946622,0.0,0.0,0.0,0.0,0.0
3320.950066419,1014,3320,750066415,map,10.527951164122765,6.593893506981383,0.0,0.0,0.0,0.0,0.0
3323.950066479,1015,3323,800066476,map,11.409836053100673,6.214842519213759,0.0,0.0,0.0,0.0,0.0
3326.950066539,1016,3326,900066538,map,12.263923734773886,5.847093541035744,0.0,0.0,0.0,0.0,0.0
3330.450066609,1017,3329,950066599,map,13.117735912380567,5.47871195872694,0.0,0.0,0.0,0.0,0.0
3333.450066669,1018,3333,66660,map,13.916149337588152,5.133418211574925,0.0,0.0,0.0,0.0,0.0
3336.450066729,1019,3336,100066722,map,14.788684049434995,4.738902809699313,0.0,0.0,0.0,0.0,0.0
3339.450066789,1020,3339,100066782,map,15.623623378804485,4.407258273064923,0.0,0.0,0.0,0.0,0.0
3342.450066849,1021,3342,150066843,map,16.301518699349522,4.508601281138462,0.0,0.0,0.0,0.0,0.0
3345.450066909,1022,3345,250066905,map,16.897779511359126,4.633626378519278,0.0,0.0,0.0,0.0,0.0
3348.450066969,1023,3348,300066966,map,17.60088579210967,4.089366796720689,0.0,0.0,0.0,0.0,0.0
3351.450067029,1024,3351,350067027,map,18.28971008523178,3.4867107315908563,0.0,0.0,0.0,0.0,0.0
3354.950067099,1025,3354,450067089,map,18.361791748755284,3.059717056577855,0.0,0.0,0.0,0.0,0.0
3357.950067159,1026,3357,500067150,map,17.55248678406742,2.9837701835028927,0.0,0.0,0.0,0.0,0.0
3360.950067219,1027,3360,550067211,map,19.08324032573174,2.233512704081857,0.0,0.0,0.0,0.0,0.0
3363.950067279,1028,3363,650067273,map,18.294716445342818,2.2208547089240662,0.0,0.0,0.0,0.0,0.0
3366.950067339,1029,3366,700067334,map,17.99030319581973,1.7901152919581445,0.0,0.0,0.0,0.0,0.0
3369.950067399,1030,3369,750067395,map,18.612795003777972,1.4181735251442418,0.0,0.0,0.0,0.0,0.0
3372.950067459,1031,3372,800067456,map,19.580915425630433,1.366231405106053,0.0,0.0,0.0,0.0,0.0
3375.950067519,1032,3375,850067517,map,20.434305381560577,1.3537662229821577,0.0,0.0,0.0,0.0,0.0
3378.950067579,1033,3378,900067578,map,21.29809748323353,1.2986107921772747,0.0,0.0,0.0,0.0,0.0
3381.950067639,1034,3381,950067639,map,22.14041484662361,1.2071799458223849,0.0,0.0,0.0,0.0,0.0
3385.450067709,1035,3385,67700,map,22.914100273272858,1.031044305165354,0.0,0.0,0.0,0.0,0.0
3388.450067769,1036,3388,50067761,map,22.99587527159754,1.0024675592596362,0.0,0.0,0.0,0.0,0.0
3391.450067829,1037,3391,100067822,map,22.99346620589451,1.0038852328786512,0.0,0.0,0.0,0.0,0.0
3394.450067889,1038,3394,150067883,map,22.999165217862387,1.0013161657235767,0.0,0.0,0.0,0.0,0.0
3397.450067949,1039,3397,200067944,map,22.9970784049073,1.0030445613042267,0.0,0.0,0.0,0.0,0.0
3401.450068029,1040,3401,300068026,map,2.0638135655050345,9.993057957046787,0.0,0.0,0.0,0.0,0.0
3404.450068089,1041,3404,400068088,map,2.8894227952556397,9.726495156928488,0.0,0.0,0.0,0.0,0.0
3407.950068159,1042,3407,500068150,map,3.735294144606546,9.343858139668587,0.0,0.0,0.0,0.0,0.0
3410.950068219,1043,3410,600068212,map,4.6307827051717165,9.021939998079608,0.0,0.0,0.0,0.0,0.0
3413.950068279,1044,3413,700068274,map,5.485682248460997,8.79673855200295,0.0,0.0,0.0,0.0,0.0
3416.950068339,1045,3416,800068336,map,6.093129866723237,9.288328376351554,0.0,0.0,0.0,0.0,0.0
3419.950068399,1046,3419,800068396,map,6.814508628152085,9.483774239471735,0.0,0.0,0.0,0.0,0.0
3422.950068459,1047,3422,850068457,map,7.235133696740207,10.033010038835567,0.0,0.0,0.0,0.0,0.0
3426.450068529,1048,3425,950068519,map,7.873441476414337,9.52900685828941,0.0,0.0,0.0,0.0,0.0
3429.450068589,1049,3429,50068581,map,8.27009213706582,8.799867942854139,0.0,0.0,0.0,0.0,0.0
3432.450068649,1050,3432,150068643,map,8.688506551955616,8.034286037258349,0.0,0.0,0.0,0.0,0.0
3435.450068709,1051,3435,200068704,map,9.082240732020553,7.29861891979175,0.0,0.0,0.0,0.0,0.0
3438.450068769,1052,3438,300068766,map,9.87547203314033,6.887200609350485,0.0,0.0,0.0,0.0,0.0
3441.450068829,1053,3441,400068828,map,10.759125895490525,6.529260886500292,0.0,0.0,0.0,0.0,0.0
3444.950068899,1054,3444,450068889,map,11.597626418751485,6.187335484217737,0.0,0.0,0.0,0.0,0.0
3447.950068959,1055,3447,550068951,map,12.460979700971425,5.768281424910416,0.0,0.0,0.0,0.0,0.0
3450.950069019,1056,3450,650069013,map,13.270302889536682,5.375356973509258,0.0,0.0,0.0,0.0,0.0
3453.950069079,1057,3453,700069074,map,13.230930023168614,6.008667468302022,0.0,0.0,0.0,0.0,0.0
3456.950069139,1058,3456,750069135,map,14.91004802413604,4.639939452132015,0.0,0.0,0.0,0.0,0.0
3459.950069199,1059,3459,800069196,map,15.77600209240002,4.309548137526788,0.0,0.0,0.0,0.0,0.0
3462.950069259,1060,3462,850069257,map,16.298558866769994,4.627081833203269,0.0,0.0,0.0,0.0,0.0
3465.950069319,1061,3465,900069318,map,17.012783802264703,4.530006188961429,0.0,0.0,0.0,0.0,0.0
3469.450069389,1062,3469,69380,map,17.724035371001207,3.9561057529948105,0.0,0.0,0.0,0.0,0.0
3472.450069449,1063,3472,100069442,map,18.37864534283606,3.405369875859361,0.0,0.0,0.0,0.0,0.0
3475.450069509,1064,3475,150069503,map,18.339404373047543,3.0438101808809144,0.0,0.0,0.0,0.0,0.0
3478.450069569,1065,3478,250069565,map,18.737548253818844,2.5362716864578365,0.0,0.0,0.0,0.0,0.0
3481.450069629,1066,3481,350069627,map,19.08160281134305,2.210418350133236,0.0,0.0,0.0,0.0,0.0
3484.950069699,1067,3484,450069689,map,17.869694572219817,2.532825671847448,0.0,0.0,0.0,0.0,0.0
3487.950069759,1068,3487,500069750,map,18.052962118384784,1.7164987318754341,0.0,0.0,0.0,0.0,0.0
3490.950069819,1069,3490,550069811,map,18.74774876135988,1.3698970027915072,0.0,0.0,0.0,0.0,0.0
3493.950069879,1070,3493,650069873,map,19.612865163707273,1.3460431902471153,0.0,0.0,0.0,0.0,0.0
3496.950069939,1071,3496,700069934,map,20.54801247046061,1.3228288266166386,0.0,0.0,0.0,0.0,0.0
3499.950069999,1072,3499,850069997,map,21.448414415659684,1.2731699923444806,0.0,0.0,0.0,0.0,0.0
3503.450070069,1073,3502,950070059,map,22.266953600379196,1.1830751049050439,0.0,0.0,0.0,0.0,0.0
3506.450070129,1074,3506,50070121,map,22.99432529076625,1.0034472448687106,0.0,0.0,0.0,0.0,0.0
3509.450070189,1075,3509,100070182,map,22.999367382124866,1.0010806804975338,0.0,0.0,0.0,0.0,0.0
3512.450070249,1076,3512,150070243,map,22.998777573038524,1.0012776688607277,0.0,0.0,0.0,0.0,0.0
3515.450070309,1077,3515,200070304,map,22.998622805936286,1.0016951031768548,0.0,0.0,0.0,0.0,0.0
3518.450070369,1078,3518,300070366,map,22.999612960137014,1.0010649296604421,0.0,0.0,0.0,0.0,0.0
3521.450070429,1079,3521,400070428,map,1.944250484204098,10.03873280673367,0.0,0.0,0.0,0.0,0.0
3523.450070469,1080,3523,300070466,map,2.464941348013828,9.879045285941615,0.0,0.0,0.0,0.0,0.0
3526.450070529,1081,3526,350070527,map,3.356290664306181,9.52969917910706,0.0,0.0,0.0,0.0,0.0
3529.450070589,1082,3529,400070588,map,3.2066748392222966,9.993347853572768,0.0,0.0,0.0,0.0,0.0
3532.950070659,1083,3532,450070649,map,5.063271481247911,9.043444821700003,0.0,0.0,0.0,0.0,0.0
3535.950070719,1084,3535,500070710,map,5.87796281947187,9.191035246398696,0.0,0.0,0.0,0.0,0.0
3538.950070779,1085,3538,600070772,map,6.6662384688966245,9.34029438536593,0.0,0.0,0.0,0.0,0.0
3541.950070839,1086,3541,600070832,map,6.985320155759018,9.981468878034129,0.0,0.0,0.0,0.0,0.0
3544.950070899,1087,3544,650070893,map,7.790231994971804,9.719955311747107,0.0,0.0,0.0,0.0,0.0
3547.950070959,1088,3547,750070955,map,8.626798724482718,9.23701668917996,0.0,0.0,0.0,0.0,0.0
3550.950071019,1089,3550,800071016,map,9.40630332911413,8.787165493106297,0.0,0.0,0.0,0.0,0.0
3553.950071079,1090,3553,850071077,map,10.18584358899988,8.337364674191015,0.0,0.0,0.0,0.0,0.0
3557.450071149,1091,3556,950071139,map,10.991413709198255,7.8726416094431,0.0,0.0,0.0,0.0,0.0
3560.450071209,1092,3560,71200,map,11.775496408575254,7.379603962818326,0.0,0.0,0.0,0.0,0.0
3563.450071269,1093,3563,100071262,map,12.485833602317637,6.798280432195776,0.0,0.0,0.0,0.0,0.0
3566.450071329,1094,3566,150071323,map,13.13244000265688,6.2070219788134775,0.0,0.0,0.0,0.0,0.0
3569.450071389,1095,3569,250071385,map,13.820046050931467,5.589339406599623,0.0,0.0,0.0,0.0,0.0
3572.450071449,1096,3572,250071445,map,14.456568503274118,5.0352092393018575,0.0,0.0,0.0,0.0,0.0
3575.450071509,1097,3575,350071507,map,15.298604709861308,4.601255239378435,0.0,0.0,0.0,0.0,0.0
3578.450071569,1098,3578,400071568,map,15.04724306045075,4.908324607128111,0.0,0.0,0.0,0.0,0.0
3581.450071629,1099,3581,450071629,map,16.702181485586262,4.631855118054779,0.0,0.0,0.0,0.0,0.0
3584.950071699,1100,3584,550071691,map,17.44989740743273,4.1821634018900475,0.0,0.0,0.0,0.0,0.0
3587.950071759,1101,3587,600071752,map,18.149033869949925,3.613197810312456,0.0,0.0,0.0,0.0,0.0
3590.950071819,1102,3590,650071813,map,18.2841226581151,3.5280775930107966,0.0,0.0,0.0,0.0,0.0
3593.950071879,1103,3593,700071874,map,18.376092677004053,2.8315979961976447,0.0,0.0,0.0,0.0,0.0
3596.950071939,1104,3596,750071935,map,18.939569096980502,2.3807462461480897,0.0,0.0,0.0,0.0,0.0
3599.950071999,1105,3599,800071996,map,17.42555829026699,2.4297198826642767,0.0,0.0,0.0,0.0,0.0
3602.950072059,1106,3602,850072057,map,18.073586080945425,1.9288980998031833,0.0,0.0,0.0,0.0,0.0
3606.450072129,1107,3605,950072119,map,18.38982416687902,1.4827395505454635,0.0,0.0,0.0,0.0,0.0
3609.450072189,1108,3609,72180,map,19.24668808626113,1.3502158194739202,0.0,0.0,0.0,0.0,0.0
3612.450072249,1109,3612,100072242,map,20.155383176406193,1.3464735525694402,0.0,0.0,0.0,0.0,0.0
3615.400072308,1110,3615,200072304,map,21.009102931538962,1.31424541037623,0.0,0.0,0.0,0.0,0.0
3618.450072369,1111,3618,250072365,map,21.933739957037364,1.2295143951817142,0.0,0.0,0.0,0.0,0.0
3621.450072429,1112,3621,300072426,map,22.68800429240877,1.0975486844159257,0.0,0.0,0.0,0.0,0.0
3624.450072489,1113,3624,350072487,map,22.997804733730344,1.000946025977348,0.0,0.0,0.0,0.0,0.0
3627.450072549,1114,3627,400072548,map,22.995116246603075,1.0025908943517416,0.0,0.0,0.0,0.0,0.0
3630.450072609,1115,3630,450072609,map,22.988182518391955,1.0065561624561505,0.0,0.0,0.0,0.0,0.0
3633.950072679,1116,3633,500072670,map,22.998357653152702,1.0014412043551895,0.0,0.0,0.0,0.0,0.0
3636.950072739,1117,3636,600072732,map,1.4619374879876614,10.174732315058169,0.0,0.0,0.0,0.0,0.0
3638.950072779,1118,3638,650072773,map,2.0336842843650693,9.997259647318486,0.0,0.0,0.0,0.0,0.0
3641.950072839,1119,3641,700072834,map,2.9155555992141,9.70933633564865,0.0,0.0,0.0,0.0,0.0
3644.950072899,1120,3644,800072896,map,3.730359444418484,9.331456268571962,0.0,0.0,0.0,0.0,0.0
3647.950072959,1121,3647,850072957,map,4.607539733403157,9.027739723478655,0.0,0.0,0.0,0.0,0.0
3650.950073019,1122,3650,900073018,map,5.518834981855726,8.799060674452367,0.0,0.0,0.0,0.0,0.0
3653.950073079,1123,3653,950073079,map,6.062168394107953,9.284556902135199,0.0,0.0,0.0,0.0,0.0
3657.450073149,1124,3657,73140,map,5.761358827328589,10.011211327764501,0.0,0.0,0.0,0.0,0.0
3660.450073209,1125,3660,50073201,map,7.203844885121178,10.029354623570324,0.0,0.0,0.0,0.0,0.0
3663.450073269,1126,3663,100073262,map,7.872781313572223,9.585512753442934,0.0,0.0,0.0,0.0,0.0
3666.450073329,1127,3666,150073323,map,8.269753027998554,8.860126375098524,0.0,0.0,0.0,0.0,0.0
3669.450073389,1128,3669,250073385,map,8.699766265911805,8.092760254365878,0.0,0.0,0.0,0.0,0.0
3672.450073449,1129,3672,350073447,map,9.069854412483577,7.37157670818927,0.0,0.0,0.0,0.0,0.0
3675.450073509,1130,3675,400073508,map,9.849353104981322,6.912171370428543,0.0,0.0,0.0,0.0,0.0
3678.950073579,1131,3678,450073569,map,10.681945303387895,6.5715473201715655,0.0,0.0,0.0,0.0,0.0
3681.950073639,1132,3681,500073630,map,11.541799309025697,6.218551088853114,0.0,0.0,0.0,0.0,0.0
3684.950073699,1133,3684,600073692,map,12.377291020962756,5.81165843502532,0.0,0.0,0.0,0.0,0.0
3687.950073759,1134,3687,650073753,map,13.204537180061097,5.401583893964664,0.0,0.0,0.0,0.0,0.0
3690.950073819,1135,3690,750073815,map,14.010955066901897,5.0040590638594304,0.0,0.0,0.0,0.0,0.0
3693.950073879,1136,3693,800073876,map,14.893980615835625,4.6308966295964336,0.0,0.0,0.0,0.0,0.0
3696.950073939,1137,3696,850073937,map,15.724211306455842,4.308315135187434,0.0,0.0,0.0,0.0,0.0
3699.950073999,1138,3699,900073998,map,16.236331129908255,4.57697076339271,0.0,0.0,0.0,0.0,0.0
3703.450074069,1139,3702,950074059,map,16.841530549115014,4.680949296578001,0.0,0.0,0.0,0.0,0.0
3706.450074129,1140,3706,74120,map,17.58251290737418,4.0998923046656515,0.0,0.0,0.0,0.0,0.0
3709.450074189,1141,3709,50074181,map,18.21459256553088,3.5562271614206966,0.0,0.0,0.0,0.0,0.0
3712.450074249,1142,3712,150074243,map,14.517680835110927,5.391749654293212,0.0,0.0,0.0,0.0,0.0
3715.450074309,1143,3715,150074303,map,17.445099886060298,3.0615226629447143,0.0,0.0,0.0,0.0,0.0
3718.450074369,1144,3718,200074364,map,19.089641554001208,2.2448772660577636,0.0,0.0,0.0,0.0,0.0
3721.450074429,1145,3721,300074426,map,17.38823298652312,1.756124406461042,0.0,0.0,0.0,0.0,0.0
3724.450074489,1146,3724,350074487,map,18.016468425633917,1.8053974361700322,0.0,0.0,0.0,0.0,0.0
3727.950074559,1147,3727,450074549,map,18.538914408537924,1.3963134990360158,0.0,0.0,0.0,0.0,0.0
3730.950074619,1148,3730,500074610,map,19.39357235399312,1.3362783111525622,0.0,0.0,0.0,0.0,0.0
3733.950074679,1149,3733,550074671,map,20.301296330563623,1.3375766982514072,0.0,0.0,0.0,0.0,0.0
3736.950074739,1150,3736,650074733,map,21.219805824597294,1.294648572351436,0.0,0.0,0.0,0.0,0.0
3739.950074799,1151,3739,750074795,map,22.03929826770935,1.2177989806555285,0.0,0.0,0.0,0.0,0.0
3742.950074859,1152,3742,800074856,map,22.848231673700074,1.0517293198882705,0.0,0.0,0.0,0.0,0.0
3745.950074919,1153,3745,900074918,map,22.998171498799383,1.0011652190355682,0.0,0.0,0.0,0.0,0.0
3748.950074979,1154,3748,900074978,map,22.994238320188277,1.0031632989930452,0.0,0.0,0.0,0.0,0.0
3752.450075049,1155,3751,950075039,map,22.98890157815837,1.006563318105173,0.0,0.0,0.0,0.0,0.0
3755.450075109,1156,3755,75100,map,22.998984020389287,1.00111117584379,0.0,0.0,0.0,0.0,0.0
