episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.3384324682440605,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.11973527146128259,2.6159695511110796,2.157280206680298,3.91244182951763,12.84811782836914,9.702123641967773,16.299679161373472,7.85986268491836,17.241145738121883,11.260018453484467,23,8.635521420236016,10.589342344541834,25,7.952859292583797,9.88734362919017,14,22.75904916393691,2.3574745659324834,14,8.384617047677331,3.549337659900922,11,2.687980499198798,15.231574340015822,21,7.010748314644585,13.740820919852831,12,15.638245154231775,4.852992467953046,11,18.145710782997277,3.9580686488396997,20,8.887555773057334,9.650883585500713,11,3.2043054649073013,4.66506831623594,20,16.063879679751263,13.45529041686323,3,8.554947844351464,10.460793226647423,18,20.796487619226188,11.018388876825187,11,14.947005855895654,3.340139131248835,11,2.801272805560664,10.895560355096475,11,16.319648356250905,10.822268493656889,3,12.450413725235451,6.417000654441923,3,17.092789178492367,0.7822970393069784,20
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.368432468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.613791755765667,2.1486580371856694,3.8824631087154664,12.84811782836914,9.702123641967773,16.273761660813147,7.874971726068358,17.241431362595726,11.259926700250638,23,8.59285373828654,10.582694913725295,25,7.952859292583797,9.88734362919017,14,22.7644299828199,2.3548199875216786,11,8.388947085567773,3.5333288203673883,14,2.678248888485934,15.259950801891556,21,7.00505822882721,13.742724317284157,12,15.64103053555279,4.856135977155827,11,18.10955278717004,3.9545128752482133,20,8.846774075157919,9.643404550789896,11,3.199175054910794,4.644704650712428,20,16.033898446700487,13.45422946232981,3,8.568298418505343,10.440258925901743,18,20.815595799086573,11.027630597325881,11,14.917329398320996,3.34453319833826,11,2.8068443017483684,10.866688506907062,11,16.319648356250905,10.822268493656889,3,12.464972262085727,6.433961624985404,3,17.122123766558353,0.7831442943447313,20
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.34282246824406,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.006599217789499067,2.6119918751388735,2.1455891132354736,3.853065125838622,12.847757339477539,9.702676773071289,16.247871396553506,7.890127390894847,17.24171697218646,11.259834900699131,23,8.550371730968342,10.575317323970578,25,7.952859292583797,9.88734362919017,14,22.769813095107335,2.352170062901699,11,8.39428668324657,3.517770337733361,14,2.6685034705782877,15.288322486186342,21,6.999365974873143,13.744621220896123,12,15.64381037177956,4.859284391004698,11,18.073196216171628,3.950926776479946,20,8.806525423720153,9.635998475489505,11,3.194044990742569,4.624340898064262,20,16.003917411816776,13.453162922565658,3,8.581744404132763,10.419533831893526,18,20.83274304726796,11.036414652837264,11,14.887655259546147,3.3489428976180147,11,2.812450080917837,10.837698791963632,11,16.319648356250905,10.822268493656889,3,12.479638580249944,6.450807464574427,3,17.151448087072808,0.7839823391038077,20
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.31723246824406,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000109855503,2.610485687632663,2.0931890010833745,3.884448587610453,12.809700965881348,9.761427879333496,16.222003988989133,7.905322034216275,17.242002566758977,11.259743054435596,23,8.508138756213157,10.567379684374679,25,7.952859292583797,9.88734362919017,14,22.77519852848972,2.3495248586232838,11,8.40059563525826,3.5026475125107117,14,2.658744187775798,15.31668936625373,21,6.993671634677516,13.746511852570231,12,15.646585735375703,4.862436748237093,11,18.036649718447087,3.947313853383155,20,8.766964465992363,9.62863229255547,11,3.188915277315315,4.603977057060169,20,15.973936557978686,13.452091305607059,3,8.595275590909027,10.398625123927674,18,20.848007972353738,11.044758688698124,11,14.857983809604328,3.3533706530445255,11,2.818093353914433,10.808595215274261,11,16.319648356250905,10.822268493656889,3,12.494409598443465,6.467547156895885,3,17.18076195118814,0.7848108773059099,20
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.291672468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999719992607,2.6083964113741,2.0446169376373287,3.914296778142327,12.774774551391602,9.822092056274414,16.19616838299906,7.92057068736639,17.24228814577797,11.259651159822656,23,8.466234181558043,10.559030410053238,25,7.952859292583797,9.88734362919017,14,22.78058631078542,2.3468844419279837,11,8.4078352607309,3.4879460002893095,14,2.6489709525032725,15.345051404626936,21,6.987975287021383,13.748396427262607,11,15.649357632373425,4.865592154113593,12,17.999921619263393,3.9436777187228165,20,8.728215002772174,9.621284217038554,11,3.183785921519852,4.58361312597088,20,15.943955868795143,13.451015091944878,3,8.608883430816771,10.377540048654877,18,20.86146593283027,11.052679767489929,11,14.82831543450188,3.3578189649206553,11,2.8237779987772305,10.7793834268393,11,16.319648356250905,10.822268493656889,3,12.509428591099079,6.48405988164025,3,17.210065169711708,0.7856296166701455,20
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.26613246824406,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999740958434,2.6058266949010376,1.9922169446945193,3.9426701459730884,12.742834091186523,9.884380340576172,16.17037204806669,7.935885682104357,17.242573707809985,11.259559212436358,23,8.424748011870532,10.550395505364078,25,7.952859292583797,9.88734362919017,14,22.785976469933992,2.3442488807460466,11,8.415968344261046,3.473651805798153,14,2.6391836437785856,15.373408551694705,21,6.98227700769238,13.750275153181768,11,15.652127104066299,4.868749688872516,12,17.963019930399064,3.9400221266111175,20,8.690374357157985,9.613943666641006,11,3.1786569326563754,4.563249102460676,20,15.91397532727221,13.449934772659434,3,8.622560860039869,10.356285911579445,18,20.873189167794205,11.060194352376591,11,14.798650535340581,3.3622903984175116,11,2.829508430290796,10.750070540912542,11,16.319648356250905,10.822268493656889,3,12.524689649998193,6.5003614123706095,3,17.239357553097843,0.7864382687277447,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.2961324682440605,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.6027122626121635,2.0446169376373287,3.912677434168244,12.742834091186523,9.884380340576172,16.14462353487573,7.951280942031423,17.242859252473217,11.259467211125086,23,8.383774114694699,10.541580746163024,25,7.952859292583797,9.88734362919017,14,22.793253762431736,2.340559181070611,11,8.424959079479889,3.4597512776521095,14,2.6293821028816304,15.401760744075572,21,6.976576869619014,13.752148232020268,11,15.65489512082761,4.871908499158133,12,17.92595235863148,3.936351011551657,20,8.653519113922947,9.606608561935015,11,3.1735283229565177,4.542884983456107,20,15.883994914932405,13.448850874277587,3,8.636301983557825,10.334869990578332,18,20.883247030982382,11.067318257067045,11,14.768989527286502,3.3667875709717636,11,2.8352894492358582,10.720664884039593,11,16.319648356250905,10.822268493656889,3,12.540186710053497,6.516467115288615,3,17.268638911438796,0.7872365487128574,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.326132468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.600286029382158,2.040449619293213,3.8826865467714824,12.742834091186523,9.884380340576172,16.118912450399314,7.966738629271547,17.243144779651445,11.259375155563223,23,8.343404500370188,10.532674927252344,25,7.952859292583797,9.88734362919017,11,22.80234100519147,2.335855474988012,14,8.434773015259724,3.4462311037455904,14,2.619566127999819,15.430107902604872,21,6.970874943026843,13.754015859265778,11,15.657662582363786,4.875067795892728,12,17.888726313095425,3.9326685403027755,20,8.617709964903913,9.599281878519259,11,3.1684001082196978,4.522520764985986,20,15.854014611755252,13.447763960678051,3,8.650101881016244,10.313299493067442,18,20.891706168183383,11.074066649341725,11,14.739332838298191,3.3713131381204753,11,2.841114175100338,10.69123577381909,11,16.319648356250905,10.822268493656889,3,12.555913550066155,6.532391949328979,3,17.297915041487517,0.7880312651182486,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.300672468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.2161267747191418,2.5984087655194834,1.9880496263504033,3.870737441100446,12.733052253723145,9.903653144836426,16.093230428206844,7.982244553812586,17.24343028917737,11.259283045267466,23,8.303725914504808,10.523754073094375,25,7.952859292583797,9.88734362919017,11,22.813163821134125,2.330176106618961,14,8.445377004106227,3.4330783073241213,14,2.6097354675452156,15.458449929817593,11,6.96517129557685,13.755878224470798,21,15.660430318187391,4.878226852337644,12,17.851348911308165,3.9289791823683,20,8.58299633509274,9.591969449628937,11,3.1636919089786444,4.50378247871204,20,15.824034399662716,13.446674537595182,3,8.663956398633779,10.291581467824026,18,20.898630643398988,11.080454082509306,11,14.709680906844529,3.375869772935137,11,2.8469820351847805,10.66181523375273,11,16.319648356250905,10.822268493656889,3,12.57186357171916,6.548149607903757,3,17.327192483403465,0.7888295816234236,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.330672468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.5966343645079446,2.040449619293213,3.8407472858751897,12.733052253723145,9.903653144836426,16.067575961778683,7.997796026799196,17.24371578068947,11.259190879153877,23,8.26481700025387,10.514883194569622,25,7.952859292583797,9.88734362919017,11,22.825656047261575,2.3235418013728886,14,8.456739153790533,3.4202802435575395,14,2.5998898117216167,15.486786706764876,11,6.959465992550038,13.757735511676088,21,15.663199088867165,4.881385001817048,12,17.813826983561732,3.9252878082220795,20,8.549417306097952,9.584677000311784,11,3.159386692546219,4.486604793900208,20,15.794054262186435,13.44558306305579,3,8.677862024251398,10.26972279120396,18,20.90408207722048,11.086494526261678,11,14.680034189134815,3.3804602074251804,11,2.852899145008592,10.632404559311299,11,16.319648356250905,10.822268493656889,3,12.588029903685792,6.563752714155088,3,17.35645917331678,0.7896946655256376,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.360672468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.595272955117815,2.0928497314453125,3.81075837210747,12.733052253723145,9.903653144836426,16.041942689719384,8.013382409423166,17.24400160108467,11.25909973806728,23,8.226746680935529,10.506117525333439,25,7.952859292583797,9.88734362919017,11,22.839748755067525,2.3159918652641815,14,8.468828781587112,3.4078245967622105,14,2.5900287817474856,15.515118088934734,11,6.953759097051251,13.759587899906615,21,15.665969587249004,4.884541635772333,12,17.77616707536964,3.9215998299043306,20,8.51700212012247,9.57740828115963,11,3.1554680280330896,4.470924892887263,20,15.764074183271866,13.444489981154435,3,8.691815793397978,10.247730170817787,18,20.90811983155046,11.092201401818782,11,14.650393150666178,3.3850871716856425,11,2.858871981985117,10.603005151524428,11,16.319648356250905,10.822268493656889,3,12.604433190843753,6.579185350831478,3,17.385722489592116,0.7906192393936611,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.335282468244062,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.47668385496610843,2.5942716001792125,2.1976499557495117,3.883927242572154,12.67224407196045,10.004345893859863,16.016325038777843,8.028994453491903,17.244287483026596,11.259008790218179,23,8.189573622861785,10.497503755360443,25,7.952859292583797,9.88734362919017,11,22.855375964270813,2.307563699683012,14,8.48161637068209,3.3956993782353857,14,2.5801519158799895,15.543443900945507,11,6.94805067019462,13.761435563624168,12,15.6687424637933,4.887696180887167,21,17.738376077432882,3.9179216760713973,20,8.485770921646585,9.570164442732878,20,3.151920049846716,4.456682357556491,11,15.734094148270524,13.443395695503797,3,8.705815194008085,10.225610124282712,3,20.91080127814418,11.097587650206632,11,14.620758264247803,3.3897533764322114,11,2.8649072137524634,10.573618488949695,11,16.319648356250905,10.822268493656889,3,12.621065666308697,6.5944600026626645,3,17.414988862062057,0.7915974951673448,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.3099224682440616,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999841189016,2.590751670930022,2.2500500679016113,3.888216486655642,12.631181716918945,10.061037063598633,15.96517079227931,8.060351108112743,17.24485924675564,11.258826894037838,11,8.118102854490882,10.480880251474966,25,7.952859292583797,9.88734362919017,11,22.890984487315524,2.288213568408366,14,8.509180977486407,3.3724070718356325,14,2.5603482977179173,15.600077914002558,11,6.936629457626774,13.76511739411848,12,15.67424918044776,4.894039347702171,3,17.70156008802922,3.9141844628812916,20,8.426898303241133,9.555742431111097,20,3.1458753244517297,4.432279083270602,11,15.674134154437535,13.44120503842428,3,8.733931043575408,10.18101089181285,3,20.912317133069234,11.107448645994955,11,14.561530078625266,3.399099534524836,11,2.8771916449914663,10.514889564226385,11,16.319648356250905,10.822268493656889,3,12.654986196934123,6.624582583534841,3,17.473550278739836,0.7936975799431557,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.284582468244062,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999891545365,2.5877792629347467,2.302450180053711,3.9240214402716926,12.587206840515137,10.115500450134277,15.93965504011472,8.076129141933283,17.24373585265515,11.258364103563984,11,8.083872548374543,10.472926586511267,11,7.952859292583797,9.88734362919017,25,22.91084802436927,2.2773580819819257,14,8.523904932794345,3.3612183704911476,11,2.5504200064248947,15.628385533217749,14,6.930916785759148,13.76695189092238,12,15.676982864636232,4.8972279163417225,18,17.685515099488153,3.9124730604066613,20,8.399255519809953,9.54855369445775,20,3.1433493983959875,4.422008594895312,11,15.644154165017163,13.44010950470903,3,8.74804470556361,10.15854113770197,3,20.911260117081856,11.111948773430365,11,14.531939708445618,3.4037856158120023,11,2.883453973948632,10.485550457290435,11,16.31503798882045,10.82408390901958,3,12.672258140611186,6.639453064811774,3,17.502852080696282,0.7948127630176868,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.2592724682440615,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.3890358394497775,2.5859496154754398,2.254287004470825,3.9312875757925796,12.5612154006958,10.144447326660156,15.914168198022386,8.091953832765249,17.24119382118051,11.257917467397696,11,8.050675574839206,10.465237316301272,11,7.952859292583797,9.88734362919017,25,22.93201021787114,2.2657575539048778,14,8.53922364775222,3.3503207108900614,11,2.540665558430042,15.654381804800257,14,6.92520281029432,13.768782323324306,12,15.679703793294909,4.900427376678376,18,17.671800091368027,3.9109298155130525,20,8.372794806858007,9.541369561760204,20,3.1411357559245254,4.4129558012979135,11,15.614174036610619,13.43901778107457,3,8.762191861377065,10.135963939044695,18,20.909056895181077,11.116175286406463,11,14.502366818726207,3.40848430791582,11,2.8898048182040035,10.456230383330588,11,16.306247341851268,10.826328158658024,3,12.68973068413896,6.65423204420572,3,17.532170795448398,0.7959679079774219,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.233982468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.4128245774083491,2.5853426724712536,2.306687116622925,3.940257583863307,12.53514575958252,10.176456451416016,15.888690965314932,8.107793989751123,17.237113873150616,11.257688845317476,11,8.01852435145925,10.457823092000028,11,7.952859292583797,9.88734362919017,25,22.954418439779204,2.253441746026359,14,8.555113235559348,3.3397041057692385,11,2.531084958365243,15.678157886459493,14,6.91948758457704,13.770608848273826,12,15.682412770858793,4.903636962285553,18,17.660324597091122,3.909552914049374,20,8.347497186127821,9.534180705753172,20,3.1392209473231625,4.405070852503381,11,15.584193071496204,13.437949281858339,3,8.776365384485167,10.113274352535479,18,20.90575002119627,11.120145446400418,11,14.472812617135975,3.413198454041489,11,2.8962501993352388,10.426930946103228,11,16.29409535207901,10.828259761054925,3,12.707411158930716,6.66894553959242,3,17.561507624436786,0.7971609052813202,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.208722468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999787879537,2.5861215330356124,2.254287004470825,3.977536850216612,12.488158226013184,10.22834300994873,15.86320140233392,8.123614297548501,17.231422912308798,11.257779716764745,11,7.987424356279923,10.450687890150123,11,7.952859292583797,9.88734362919017,25,22.978022307321744,2.240439180775764,14,8.571550740775256,3.3293588398625524,11,2.5216778154730504,15.699801402274634,14,6.913771160818355,13.7724316202842,12,15.685111620170545,4.906855069120928,18,17.650998917473647,3.9083388815093505,20,8.323337424722109,9.52697708335421,20,3.1375919497490248,4.398305775509401,11,15.554209771817483,13.436948432147906,3,8.790565681265177,10.090478061035487,18,20.901383376283118,11.12387051514887,11,14.443278374138645,3.4179308769668553,11,2.9027958642043914,10.397653749666622,11,16.2792628184311,10.829480714493753,3,12.725297821576099,6.683617350021312,3,17.59086324025128,0.7983899102347871,18
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.344632468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000058860867,2.58813795839485,2.226118803024292,4.013832048374841,12.443952560424805,10.28261947631836,15.837679991452443,8.139383176595084,17.224085307685357,11.258256313506742,11,7.957375101748481,10.443829320959017,11,7.952859292583797,9.88734362919017,25,23.002773557472604,2.2267772069156826,14,8.588514105765373,3.319275472329296,11,2.512443393512568,15.719396571295043,14,6.908053590711557,13.774250793300855,12,15.687803136635795,4.910079311408462,18,17.643736034626397,3.907285463940893,20,8.300284789818901,9.519748375544664,20,3.136236155463843,4.392614407321759,11,15.52422247312134,13.436075576675822,3,8.804792877112423,10.067580243273783,18,20.895999268962143,11.127361591638085,11,14.413765348836431,3.422684403273934,11,2.9094472698434872,10.368400394939496,11,16.262300844778576,10.829714210016654,3,12.743385462558326,6.698263955993921,3,17.620237932284876,0.7996532740123367,18
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.480542468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999863746389,2.5912226084581502,2.1965785026550293,4.049612179745413,12.401293754577637,10.338119506835938,15.812110059868624,8.155073254943062,17.21506576015917,11.259150367715446,11,7.928371115617146,10.437239099367197,11,7.952859292583797,9.88734362919017,25,23.02862593437844,2.2124820572125814,14,8.605982140282428,3.309444837903958,11,2.5033806551798476,15.737024332368431,12,6.902334926092205,13.776066522730602,14,15.690490888464884,4.913306692593984,18,17.63845151600072,3.906391224740864,20,8.27830388414721,9.512484341834774,20,3.1351413624457685,4.387952332012824,11,15.494230356138402,13.435387914950349,3,8.819046761697708,10.044585583244226,18,20.88963863883853,11.130629659841466,11,14.384274673203388,3.427461708903753,11,2.916209579194868,10.33917247794216,11,16.24373072670251,10.828815314510774,3,12.761668558849397,6.712896348284476,3,17.649631719364063,0.8009494949979674,18
2,1,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.455352468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.5950667547804955,2.1441783905029297,4.019620044859898,12.401293754577637,10.338119506835938,15.786480003078825,8.170664924151923,17.204295007417567,11.260362338386663,11,7.900402887641864,10.43090369399711,11,7.952859292583797,9.88734362919017,25,23.05553508824707,2.197578900034157,14,8.623934492003658,3.2998580472940566,11,2.4944883001093157,15.75276246588113,12,6.896615219083462,13.77787896586759,14,15.693178854518399,4.916533895362108,18,17.635063597972916,3.9056550372557775,20,8.257355531911998,9.505175076067998,20,3.1342957669315124,4.384276820956328,11,15.464234055857867,13.434916821279355,3,8.833326804069996,10.021498286321165,18,20.882341111753522,11.13368558258288,11,14.354807351338472,3.4322652704734007,11,2.92308746306626,10.309972433910263,11,16.224146766644456,10.827124470401907,3,12.780142407494038,6.727521444050255,3,17.67904443493147,0.8022771817107447,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.455352468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.6000249519249463,2.09177827835083,3.98963184365784,12.401293754577637,10.338119506835938,15.76077295609937,8.186129325057323,17.19173248189526,11.261584823951017,11,7.873457744793569,10.424805153488851,11,7.952859292583797,9.88734362919017,25,23.08345848389525,2.182091886347478,14,8.64235161806339,3.290506487365507,11,2.485764797650996,15.766685712468307,12,6.890894521434327,13.779688279770111,14,15.695870930658455,4.919757670364738,18,17.633493448827537,3.9050755582564585,20,8.237397688444618,9.497811171718714,20,3.1336879583020676,4.381546776760895,11,15.434235144648257,13.434661310017724,3,8.847632368600191,9.998322509340834,18,20.87414498026452,11.136540070109243,11,14.32536430413497,3.437097406320243,11,2.9300839238200718,10.280808370280848,11,16.204001681463122,10.825726920375166,3,12.79880187154745,6.742145382192379,3,17.708475792251612,0.8036350189325191,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.485352468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.6049624125582427,2.039378166198731,3.9596483905185362,12.401293754577637,10.338119506835938,15.734989866263648,8.201466607681374,17.177657870287558,11.262700876872588,11,7.8475206286039,10.418922108398249,11,7.952859292583797,9.88734362919017,25,23.112355317267443,2.1660441931719006,14,8.661214757541133,3.2813818215908133,11,2.477208416637362,15.778865887841919,12,6.885172883880057,13.781494619186788,14,15.6985696426246,4.922974336927341,18,17.63366551630364,3.904650796692895,20,8.218386367164902,9.490383836845847,20,3.133306920589299,4.379722685241664,11,15.404235171162062,13.434621932428712,3,8.861963094630172,9.975063232691102,18,20.86508715705125,11.139203639065308,11,14.295946435273304,3.441960346332559,11,2.937201703897833,10.251687743608464,11,16.182611095935496,10.82501048390134,3,12.817638125517771,6.7567795719058354,3,17.73792543774182,0.8050217286869908,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.515352468244061,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.610520822863264,2.0674569606781006,3.929671257427871,12.401293754577637,10.338119506835938,15.709121924959792,8.216660342326522,17.16221503496635,11.263772298516397,11,7.822574703354067,10.413230837681828,11,7.952859292583797,9.88734362919017,25,23.142186438500712,2.149458064234403,14,8.680505904931328,3.27247598908141,11,2.468817252781279,15.789371993423652,12,6.8794503578988175,13.783298142068459,14,15.701276795027585,4.926181327471262,18,17.635507808661647,3.9043778582661877,20,8.20027647757425,9.482884902182116,20,3.1331420279639217,4.378766563108004,11,15.374235807773173,13.434817268109702,3,8.876318631363743,9.95172546326537,18,20.855203147083802,11.141686575483275,11,14.266554593614343,3.446856207113637,11,2.944443299198882,10.22261739755533,11,16.159790706003506,10.824730383815801,3,12.836638953844197,6.771440609272526,3,17.76739300041616,0.8064360186477936,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.490262468244062,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.734228456778593,0.5562989860202928,2.6152391315501253,2.1198570728302,3.943838453592284,12.374786376953125,10.387027740478516,15.679132094706151,8.234085306134203,17.145459594657364,11.264848692226803,11,7.798601792193707,10.407706412649745,11,7.952859292583797,9.88734362919017,25,23.172914280391176,2.1323548483558494,11,8.70020778443447,3.263781202557319,14,2.4605892533146156,15.798270323156192,12,6.873726995344043,13.785099008375902,14,15.703993386251007,4.929377292250848,18,17.63895196195941,3.904252924862805,20,8.183022605973106,9.475306810332258,20,3.1331830399173777,4.378641907371357,11,15.344238960163814,13.435252116666986,3,8.890698455189227,9.928313765045905,18,20.844527063038534,11.143998921908057,11,14.237189526109411,3.4517869529755454,11,2.9518109698752486,10.19360360056034,11,16.135662439596285,10.824703587307022,3,12.855793189172314,6.786140469948783,3,17.79687814418111,0.8078765140653797,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.465202468244062,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.958926773652483,0.6999999602379349,2.61679305069708,2.1722571849823,3.9680496485802856,12.33825397491455,10.446739196777344,15.645226036204924,8.253715302825656,17.12743159124956,11.265941529000875,11,7.775582505809927,10.402323802936818,11,7.952859292583797,9.88734362919017,25,23.204502791363506,2.114755035937588,11,8.72030382488202,3.2552899463109237,14,2.45252223884533,15.805624566701546,12,6.868002794402338,13.786897208022676,14,15.706719682091009,4.932561875175923,18,17.643933033465835,3.904271473050879,20,8.166579541155324,9.467642436336677,20,3.1334200959270855,4.379313646309035,11,15.314246472786408,13.435923429323678,3,8.905102421541834,9.904832901281013,18,20.833091629496963,11.146150456017903,11,14.207851877991653,3.4567543923576234,11,2.959306749088384,10.164652081693607,3,16.110305454809446,10.824806555662683,11,12.875090024190785,6.800943405632394,3,17.82638062643311,0.8093416765841966,18
2,2,1.7785268855172902,1.0507877216765857,1.3387441039290398,1.9879207475426652,2.9045303766409902,,-4.495202468244062,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.1807450635242644,0.0,2.6159691747927813,2.2246572971343994,3.9245139487456897,12.33825397491455,10.446739196777344,15.607498656518006,8.275599186159187,17.108165321961664,11.267046055524782,11,7.753496271747392,10.397058985237123,11,7.952859292583797,9.88734362919017,25,23.236917372245806,2.09667829379985,11,8.740778135174713,3.2469949737540986,14,2.4446139227495296,15.811495909140698,12,6.862277703945063,13.788692573625191,14,15.709455464521835,4.935735421478143,18,17.650389102023365,3.904428651396289,20,8.150907096618601,9.459889351778138,20,3.1338437095254768,4.380748091870541,11,15.284259945121844,13.436822383376562,3,8.919530333700958,9.881287421264545,18,20.82092832935827,11.148150857120312,11,14.178540341936248,3.4617583026151193,11,2.9669324495157006,10.135768062873744,3,16.08379526176693,10.824972900576041,11,12.894519627622856,6.815875329778813,3,17.855900360341447,0.8108297235836972,18
