episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.092821384763258,,-101.0963489341074,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9341020001918163,0.6999999873429266,0.6123164240078849,2.1886782646179204,4.48890484911321,1.7881742715835571,9.026385307312012,3.1163911448835573,13.314287671157679,10.243912680267423,8.40914072861992,28,18.085929967894206,4.239195943865202,11,15.614284062331565,11.358682020398675,15,9.924068581340217,7.675860596350239,16,11.102237448971579,3.143990248763358,3,16.191806246278666,11.050054494587883,11,18.5788244998398,4.869318932160449,16,18.679942688690012,5.458983705834548,15,15.840115482750464,12.084893132427343,11,11.244747800157423,3.931194669358725,12,9.358765143182497,13.738631746953292,14,15.031039813875365,9.621585739133707,14,17.181353273593384,5.762480903879308,11,11.102962472819446,11.931685946063025,11,16.738777629842705,4.2417632098802,11,3.4019795102102255,10.358876958431644,11,15.609651489613302,4.38423346195283,16,8.977040656145855,12.758581855776558,6,17.801227030150063,10.163525106013049,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.0788248737315866,,-101.35595720183069,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.930902718802034,0.6999999915063206,0.5671195256389899,2.1362781524658203,4.4765813752304595,1.7476226091384888,9.083442687988281,3.1489636149361875,13.3350334719808,10.252156769737601,8.405544799517216,28,18.07989675357547,4.243902238659547,11,15.614284062331565,11.358682020398675,15,9.932312670810395,7.672264667247533,16,11.111093484976111,3.142387009845585,3,16.198074836280043,11.060513332665503,11,18.571999412701672,4.87464384413751,16,18.679942688690012,5.458983705834548,15,15.831688591418446,12.087985094671525,11,11.253603832031416,3.929591431188718,12,9.344820606009087,13.754114508048806,14,15.042601212018646,9.613804385505116,14,17.20235125199472,5.783907169602106,11,11.07666584544821,11.91733141444308,11,16.721313342127047,4.2650167922391455,11,3.410088261893008,10.33152954756843,11,15.626884057635188,4.361319020999208,16,9.001872716951997,12.751911193602947,6,17.796788606346652,10.160263922021363,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.0655664949110095,,-101.61685992126539,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9309851638991806,0.6999999975906017,0.5240734465334488,2.0838780403137207,4.461725683610789,1.7101150751113892,9.142545700073242,3.182400090077029,13.354359194341452,10.260401071681112,8.40194877773732,28,18.073813460162057,4.248635913920188,11,15.614284062331565,11.358682020398675,15,9.940556972753907,7.668668645467638,16,11.119949521530277,3.1407837708746866,3,16.20422423664961,11.070948955020327,11,18.565157200343624,4.8799688918204325,16,18.679942688690012,5.458983705834548,15,15.823209967775954,12.090917330876486,11,11.262459864594035,3.927988192940423,12,9.330901988440038,13.769565331379734,14,15.05411315774321,9.605984853946346,14,17.22342329671719,5.8052605976871,11,11.05029852716091,11.903088713489833,11,16.703848908982597,4.288293099817546,11,3.418143137650865,10.304098575527734,11,15.64440179354662,4.338622829345728,16,9.02673333346689,12.745135349705057,6,17.792393924691744,10.157022271044118,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.053124019673368,,-101.87897437340459,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9340203107397649,0.7000000244662313,0.48314072896875354,2.031477928161621,4.444460858195954,1.6757545471191406,9.203532218933105,3.2166531452614264,13.37232866758337,10.268645577599026,8.398352666987323,28,18.06768220501051,4.253395649771992,11,15.614284062331565,11.358682020398675,15,9.94880147867182,7.66507253471764,16,11.128805558612145,3.1391805318530746,3,16.210250356101138,11.081361974788384,11,18.558298544444245,4.8852940652476455,16,18.679942688690012,5.458983705834548,15,15.814685683919075,12.093695301718776,11,11.271315897818505,3.926384954617129,12,9.31701139786553,13.784981908117343,14,15.065578546885144,9.59812960852578,14,17.244567920448,5.826542158885691,11,11.02386216545863,11.88895936914099,11,16.686385766476203,4.311590727403441,11,3.426146030530738,10.276587620559637,11,15.662203048256755,4.31615018154906,16,9.0516195020509,12.738252134920817,6,17.788043329647245,10.153802639058009,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.041569850455842,,-102.14222991157759,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9345393620339078,0.6999999785619072,0.43759832584425146,1.979077935218811,4.424655369051764,1.6446354389190674,9.266234397888184,3.2516981766819826,13.388724481778327,10.276890279332363,8.394756470826026,28,18.06150501098482,4.258180198540115,11,15.614284062331565,11.358682020398675,15,9.957046180405158,7.661476338556344,16,11.137661596200656,3.1375772927830563,3,16.216149382731384,11.091753088576395,11,18.551424099544654,4.890619355032424,16,18.679942688690012,5.458983705834548,15,15.80612158188573,12.096324222857383,11,11.280171931679092,3.9247817162219896,12,9.303144883428851,13.800441710133988,14,15.077000193746974,9.59024096102286,14,17.265783603030826,5.847752881935874,11,10.997358428897297,11.874944738579515,11,16.668925262387848,4.334908343302497,11,3.434098764825733,10.249000117439564,11,15.680286523013915,4.293907046103312,16,9.076528317029178,12.731259609579363,6,17.783737066896123,10.150607317580633,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.0309698134778955,,-102.40652855397424,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9384177422373767,0.6999999811296889,0.3939037280829537,1.926677942276001,4.402433157502341,1.6168431043624878,9.330480575561523,3.287497567529187,13.403603624399752,10.285135169048509,8.391160192669885,28,18.055283811039118,4.262988380142851,11,15.614284062331565,11.358682020398675,15,9.965291070121303,7.657880060400202,16,11.146517634275595,3.1359740536668403,3,16.22191776612597,11.102123046219473,11,18.544534494128943,4.89594475233302,16,18.679942688690012,5.458983705834548,15,15.7975233035204,12.098808991842509,11,11.289027966151075,3.9231784777580296,12,9.289302643344643,13.815943277930845,14,15.08838083822505,9.582321079708933,14,17.28706879052156,5.868893855263781,11,10.970789006389758,11.861045988675784,11,16.65146865748911,4.358244670674314,11,3.4420030986739216,10.221339362588695,11,15.698651289433698,4.271900166168343,16,9.101457000697883,12.724156064891941,6,17.779475282437893,10.147438419422677,15
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.0213828937254705,,-102.6717856339894,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9456724661460911,0.6999999847777734,0.3521293531461653,1.874277949333191,4.37792348516706,1.592453956604004,9.39609432220459,3.324023303884981,13.417024766459281,10.293380239228151,8.387563835798689,28,18.04902045255307,4.267819077827196,11,15.614284062331565,11.358682020398675,15,9.973536140300945,7.654283703529006,16,11.15537367281755,3.1343708145065388,3,16.227552199491022,11.112472628654952,11,18.53763033166159,4.9012702488242645,16,18.679942688690012,5.458983705834548,15,15.788896281799401,12.101154234162994,11,11.297884001210692,3.9215752392281478,12,9.27548254859704,13.831484158861706,14,15.099723152691762,9.574371997467267,14,17.308421895266914,5.8899662276385465,11,10.94415560572602,11.847264074179446,11,16.634017131856407,4.381598484543005,11,3.449860726540944,10.193608518967494,11,15.717296807784289,4.250137177056191,16,9.126402891844885,12.716940039649888,15,17.775258021272197,10.144297893814812,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.012860630253645,,-102.93789054053563,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9562320328300855,0.6999999774016628,0.3123438621581442,1.821877956390381,4.351259523282226,1.5715348720550537,9.462895393371582,3.3612549347649505,13.429047374333475,10.30162548265275,8.383967403361043,28,18.04271670143489,4.272671234218071,11,15.614284062331565,11.358682020398675,15,9.981781383725544,7.6506872710913605,16,11.16422971180789,3.132767575304172,3,16.233049608240883,11.122802622726804,11,18.530712191583575,4.90659583667056,16,18.679942688690012,5.458983705834548,15,15.780245754728059,12.103364302620939,11,11.306740036835118,3.919972000635124,12,9.261680708102997,13.847061184119001,14,15.111029748997833,9.56639561964548,14,17.32984129692635,5.91097120781751,11,10.917459951645839,11.833599714516344,11,16.61657179144295,4.404968605781772,11,3.4576732815922915,10.165810620759238,11,15.736222944705734,4.22862674690964,16,9.151363446980781,12.709610328053964,15,17.771085226309705,10.141187538861578,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,2.0054461938967165,,-103.20474757814574,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9699085488115502,0.7000000135771726,0.2746067048369291,1.769477963447571,4.3225764116305685,1.5541431903839111,9.53070068359375,3.399176931319812,13.439730912332468,10.309870892392505,8.380370898379605,28,18.036374246005742,4.2775438476548775,11,15.614284062331565,11.358682020398675,15,9.990026793465299,7.647090766109922,3,11.173085751228722,3.1311643360616737,16,16.238407142397897,11.133113796032973,11,18.523780630268835,4.911921508500196,16,18.679942688690012,5.458983705834548,15,15.771576782504916,12.105443279029258,11,11.315596073002418,3.9183687619816236,12,9.247892206120634,13.86267071870006,14,15.122303185427688,9.558393731460063,14,17.351325344045957,5.931910063543871,11,10.890703760014494,11.82005402558557,11,16.599133674959983,4.428353896225897,11,3.465442337960315,10.137948577858142,11,15.75542999077836,4.2073787483800515,16,9.176336265494779,12.70216533416978,15,17.766956737382092,10.138109012209163,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9991740485379161,,-103.47224688809106,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.986404177358257,0.6999999974982419,0.23895936538653578,1.7730462551116943,4.29201097105272,1.5403268337249756,9.599323272705078,3.4377761327123437,13.449134220454235,10.318116461794814,8.376774323756125,28,18.02999470067851,4.282435968791523,11,15.614284062331565,11.358682020398675,15,9.998272362867608,7.643494191486442,3,11.181941791062874,3.129561096780892,16,16.243622170767036,11.143406872014374,11,18.516836181942633,4.917247257380941,16,18.679942688690012,5.458983705834548,15,15.762894258275882,12.107394974705658,11,11.324452109691517,3.9167655232702017,12,9.234111814826905,13.878308860432215,14,15.133545973887731,9.550368004305742,14,17.372872357170827,5.952784118855752,11,10.863888770301777,11.80662769498883,11,16.581703760485578,4.45175325223253,11,3.4731694131994186,10.110025181178175,11,15.774918677407287,4.186404471134694,16,9.201319061861781,12.694603890569576,15,17.762872291034288,10.135063839054325,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-103.73988248864524,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.005340371256759,0.6999999746922686,0.20541794121387513,1.8092545270919798,4.262066912043447,1.5262656211853027,9.667896270751953,3.4770397266912068,13.457315058907097,10.326362184473172,8.373177682276285,28,18.023579609443146,4.287346697438242,11,15.614284062331565,11.358682020398675,15,10.006518085545967,7.639897550006603,3,11.190797831293853,3.127957857463596,16,16.248692277258584,11.153682506529021,11,18.50987935956336,4.9225730767968265,16,18.679942688690012,5.458983705834548,15,15.754202926556669,12.10922293789847,11,11.333308146882159,3.915162284503308,12,9.220334553602884,13.89397159085093,14,15.144760586625795,9.542320002427289,14,17.39448063200944,5.973594751192754,11,10.837016740584827,11.793320898021094,11,16.564282971847682,4.475165601448951,11,3.4808559702522905,10.082043106467083,11,15.794690191270004,4.165716888071823,16,9.22630967445561,12.686925327695207,15,17.75883151963848,10.132053420241613,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-104.0069434462664,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.0262961515696034,0.6999999752555208,0.1739681767549937,1.86165452003479,4.234385206902987,1.5097312927246094,9.735915184020996,3.5169539368010954,13.464329771690325,10.334608054296538,8.369580976614342,28,18.017130449169837,4.292275179625555,11,15.614284062331565,11.358682020398675,3,10.014763955369332,7.636300844344659,15,11.199653871905829,3.126354618111477,16,16.25361525771696,11.163941266365462,11,18.502910655669226,4.927898960626088,16,18.679942688690012,5.458983705834548,15,15.745507398414022,12.11093046477738,11,11.342164184554884,3.913559045683292,12,9.206556045905646,13.909654891724832,14,15.155949462877327,9.534251189308062,14,17.41614844337157,5.99434338754655,11,10.810089438387514,11.78013331722172,11,16.546872184602382,4.498589900318624,11,3.488503419319095,10.054004917916394,11,15.814746182805669,4.145330992651503,16,9.251306080827494,12.67912943751017,15,17.7548339506277,10.129079039270302,6
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-104.2726008342954,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.048844469809982,0.700000003039607,0.14456600036323705,1.8092545270919798,4.210079816485298,1.4896570444107056,9.802974700927734,3.557503375720361,13.470233024425832,10.342854065379113,8.365984209337576,28,18.01064863274082,4.297220604872468,11,15.614284062331565,11.358682020398675,3,10.023009966451907,7.632704077067894,15,11.208509912883603,3.124751378726153,16,16.258389116411795,11.1741836103861,11,18.495930543191246,4.9332249031201965,16,18.679942688690012,5.458983705834548,15,15.736812159968949,12.112520613555331,11,11.351020222690991,3.9119558068124043,12,9.192772685574209,13.925354840024879,14,15.167115015504194,9.52616293371866,14,17.43787404958647,6.015031499938982,11,10.783108631580589,11.767064161715208,11,16.529472231590024,4.522025131973314,11,3.4961131196783253,10.025913071743139,11,15.835088762371258,4.12526423139832,16,9.276306414834018,12.671216436168052,15,17.750879005981034,10.126141868208393,3
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-104.53676666535361,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.0725803086241994,0.6999999752555208,0.11714056866065807,1.7568545341491701,4.184181692661314,1.4731227159500122,9.870993614196777,3.598670908346992,13.47507759199197,10.351100212070527,8.362387382910583,28,18.004135512020607,4.3021822036426185,11,15.614284062331565,11.358682020398675,3,10.031256113143321,7.6291072506409,15,11.217365954212582,3.123148139309171,16,16.26301206185837,11.184409873826484,11,18.488939476233842,4.938550898883932,16,18.678634390771553,5.458405152844008,15,15.728121570644763,12.113996219333195,11,11.359876261272513,3.9103525678928044,12,9.178981657676905,13.94106768815874,14,15.17825963764215,9.518056515484473,14,17.459655697295073,6.0356606003281215,11,10.756076079362787,11.75411218819993,11,16.512083908082793,4.545470304519859,11,3.5036863814575607,9.997769919744291,11,15.855720472794536,4.105537065357777,16,9.301308984301487,12.663186924310997,15,17.746966003017402,10.123242973704734,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-104.79933938548284,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.097138464156487,0.6999999887021614,0.09160027314510366,1.70445454120636,4.156799341368133,1.4601736068725586,9.939785957336426,3.6404378369846557,13.478914190573002,10.359346488946427,8.35879049969937,28,17.99759238067414,4.307159244973551,11,15.614284062331565,11.358682020398675,3,10.039502390019221,7.625510367429688,15,11.226221995878756,3.12154489986201,16,16.2674825018881,11.19462025612227,11,18.481937890824387,4.943876942856447,16,18.67611219116988,5.457294839482338,15,15.719439859232711,12.115359917176637,11,11.368732300282176,3.90874932892656,12,9.16518086798199,13.956789930745643,14,15.18938526243066,9.509934180347692,14,17.4814942309076,6.056229470239261,11,10.728993523423746,11.74127572516169,11,16.49470789415987,4.568924436701961,11,3.5112244673538298,9.969577712825727,11,15.876644084074522,4.0861731228595595,16,9.32631229909135,12.655041875878915,15,17.743094296646603,10.120383091717851,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-105.06024457485644,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.12220190383773,0.7000000367861997,0.06783934792189311,1.65205454826355,4.12803902515561,1.4508453607559204,10.009161949157715,3.682784244065483,13.481791358463946,10.367592890799434,8.355193561975307,28,17.99102047684147,4.312151034265596,11,15.614284062331565,11.358682020398675,3,10.047748791872229,7.621913429705625,15,11.235078037868677,3.1199416603860852,16,16.271799055147607,11.204814808793753,11,18.474926205632883,4.949203030293277,16,18.672470361070687,5.455694465822875,15,15.710771107340989,12.116614165149246,11,11.377588339703392,3.907146089915657,12,9.151368828488879,13.97251835640889,14,15.200493986984142,9.501797521835233,14,17.503389082562997,6.076738381247771,11,10.701862679479788,11.728552701618419,11,16.477344837942617,4.592386576367148,11,3.5187285943042466,9.941338604507335,11,15.896432177148796,4.068727010159507,16,9.351315077566019,12.646782553245806,15,17.739263206112117,10.117563079764446,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-105.31939553058851,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.147503049508121,0.6999999917081358,0.04574422341682867,1.5996545553207402,4.098002981534089,1.4451634883880615,10.078930854797363,3.725689374702651,13.483755390439594,10.375839412630464,8.351596571918908,28,17.98442098567726,4.317156911217999,11,15.614284062331565,11.358682020398675,3,10.055995313703258,7.618316439649226,15,11.24393408016943,3.1183384208827496,16,16.275961765268026,11.214999941003118,11,18.467904822662994,4.954529156749252,16,18.66780203209509,5.453642248129252,15,15.702119230072531,12.117761262242302,11,11.386444379520212,3.905542850861996,12,9.137544532998266,13.988250082919258,14,15.211588118421101,9.493647592236687,14,17.525338830258793,6.0971885288232235,11,10.674685229380604,11.715940680817502,11,16.459995364783826,4.615855800310081,11,3.5261999351085525,9.913054654405466,11,15.915118414743864,4.053102277046874,16,9.376316256136615,12.638410457067387,15,17.73547195649105,10.114783816373258,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-105.57673376622854,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.1728206084588706,0.6999999802103967,0.025198849693546015,1.65205454826355,4.066789033609965,1.4431437253952026,10.14890193939209,3.7691319896118576,13.484850326075652,10.384086049640397,8.347999531623465,28,17.977795041762654,4.322176247901048,11,15.614284062331565,11.358682020398675,3,10.06424195071319,7.614719399353783,15,11.252790122768618,3.116735181353296,16,16.27996948380933,11.225175883068289,11,18.46087412791557,4.9598553180622575,16,18.66219733673396,5.45117285370697,15,15.693487996667146,12.118803284612257,11,11.395300419717316,3.9039396117674,12,9.12370734279098,14.003982575368253,14,15.222670194470659,9.485485074421575,14,17.54734156723755,6.117581653282477,11,10.647462814028737,11.703436899336795,11,16.442660088398835,4.639331214964148,11,3.5336396200050793,9.884727831691995,11,15.932731266145785,4.039195245616211,16,9.401315001824107,12.629927278196815,15,17.73171982549679,10.112046381648282,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-105.83151726361781,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.1979741702623223,0.6999999917081358,0.006088842923900326,1.5996545553207402,4.038971297865103,1.4374618530273438,10.218670845031738,3.8130906571599894,13.485117986798066,10.392332797222075,8.344402443098542,28,17.971143731396833,4.327208446953881,11,15.614284062331565,11.358682020398675,3,10.072488698294869,7.611122310828859,15,11.261646165654337,3.115131941798962,16,16.28382124921036,11.235342728406431,11,18.453834492025738,4.965181510337821,16,18.65574242631467,5.448318127818802,15,15.684880954269538,12.11974219407686,11,11.404156460279976,3.902336372633617,12,9.10985689146308,14.019713648708063,14,15.233742945695184,9.477310389457465,14,17.5693951435768,6.137919788162938,11,10.620197027328503,11.691038311243558,11,16.425339620011645,4.662811955143325,11,3.541048738201904,9.856360018527884,11,15.949293597825283,4.02689280371804,16,9.426310707208405,12.62133484188083,15,17.728005550644145,10.1093516707762,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-106.0837215423115,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.2228181288331066,0.6999999802103967,-0.01169565755495071,1.54725456237793,4.010076445021257,1.4354420900344849,10.288641929626465,3.8575439782207583,13.484598052316326,10.392332797222075,8.344402443098542,28,17.971143731396833,4.327208446953881,11,15.614284062331565,11.358682020398675,3,10.080735552025423,7.607525176003632,15,11.270502208815161,3.113528702220929,16,16.287516285920955,11.245500410043336,11,18.446786270874647,4.970507729934465,16,18.648518615467598,5.445107659210685,15,15.676301406426532,12.120579851566648,11,11.413012501194045,3.9007331334623223,12,9.095993010745584,14.035441457245343,14,15.244809246669154,9.469123784350167,14,17.591497314391436,6.1582051031727545,11,10.592889411332962,11.678741636362208,11,16.40803457372704,4.6862971820576655,11,3.548428339364763,9.82795301346703,11,15.964822363071212,4.016071684920087,16,9.451302987383158,12.612635057071685,15,17.724327688268826,10.106700447061922,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-106.3333120477087,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.247235859082399,0.7000000007508361,-0.028258188104837753,1.4948545694351199,3.980186907230416,1.4370899200439453,10.358622550964355,3.902470750850507,13.483328165191073,10.408826606586105,8.337208128999798,28,17.957769128058352,4.33730918556169,11,15.614284062331565,11.358682020398675,3,10.0889825076589,7.603927996730116,15,11.279358252240119,3.1119254626203277,16,16.291053999323772,11.255648684423821,11,18.43972980617684,4.9758339734498085,16,18.64060209385343,5.441569197028168,15,15.66775239481609,12.121318029143334,11,11.421868542445921,3.899129894255121,12,9.082115675246364,14.051164474282851,14,15.255872073078317,9.460925417982757,14,17.613645830026215,6.178439806406129,11,10.565541452692495,11.66654341126803,11,16.390745571090473,4.7097860815129495,11,3.5557794350629197,9.799508534824021,11,15.979328168452804,4.006599728306267,16,9.476291673123464,12.603829867278808,15,17.72068459306738,10.104093326984328,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-106.5802839857716,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.3204110904820294,0.7000000227482406,-0.015369734763189528,1.5262601375579834,3.951013313245354,1.4424006938934326,10.428421020507812,3.9488734902539036,13.482614911299121,10.417073660046386,8.333610907055924,28,17.951047785344375,4.342376668595962,11,15.614284062331565,11.358682020398675,3,10.09722956111918,7.600330774786241,15,11.288214295918678,3.1103222229982377,11,16.294433974495508,11.265787117221507,16,18.432665426044238,4.981160237707361,16,18.632063995675672,5.437728905694149,15,15.659236685281604,12.12195842036684,11,11.430724584022542,3.897526655013552,12,9.068224962504658,14.066881465136799,14,15.266934459165649,9.452715435124356,14,17.635838487731288,6.1986260864931655,11,10.538154580425289,11.654440041243443,11,16.37347324314213,4.7332778618969655,11,3.563103000173749,9.771028223997444,11,15.992814792383168,3.9983390394460945,16,9.501276799911698,12.594921205734977,15,17.717074414118873,10.101530763459657,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-106.82411256519937,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.3911092408945094,0.6999999925303791,-0.004200003404461635,1.5786601305007935,3.9259566490776154,1.4455171823501587,10.49835205078125,3.9966952522112007,13.48241405856474,10.425320807420398,8.330013644148504,28,17.944304980538966,4.34745489809387,11,15.614284062331565,11.358682020398675,3,10.105476708493192,7.5967335118788215,15,11.297070339840724,3.108718983355692,11,16.29765740266632,11.27591594008243,16,18.425593445527692,4.986486519744,16,18.622970651361737,5.433611501356586,15,15.650755960470805,12.12250264460391,11,11.439580625911345,3.8959234157390914,12,9.054321423643836,14.08259324238906,14,15.277999423356928,9.444494086099427,14,17.65807316824383,6.2187660701642615,11,10.510730037626413,11.642429581529445,11,16.356218261646536,4.756772826636287,11,3.5703999742463104,9.742513648738807,11,16.005279093491033,3.991150410376085,16,9.526257233581605,12.585910897283494,15,17.713494914333292,10.09901323433035,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-107.06421418392165,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.4607432283455872,0.6999999952744126,0.005579408881442015,1.5262601375579834,3.9061840067845095,1.4449666738510132,10.568349838256836,4.0459093496555765,13.482688646981327,10.433568044951596,8.326416341916083,28,17.937541589139645,4.352543406287421,11,15.614284062331565,11.358682020398675,3,10.11372394602439,7.5931362096464,11,11.305926383996548,3.1071157436936776,15,16.300725651589936,11.286035293498415,16,18.41851416713694,4.991812816798071,16,18.613383853920006,5.4292403101417515,15,15.64231138874179,12.122952343489867,11,11.448436668100262,3.8943201764331525,12,9.040405567228525,14.098300536726077,14,15.289069928236085,9.436261765745702,14,17.68034784268669,6.238861811957773,11,10.48326904534081,11.630509758330204,11,16.3389813611976,4.78027121954521,11,3.577671263273888,9.71396630803799,11,16.016711756006327,3.98489812843403,16,9.551231501691616,12.576801225997052,15,17.709943633871514,10.096541070238343,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-107.30062886290615,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.52930408651727,0.6999999925303791,0.01405226536183515,1.4738601446151733,3.886998965510322,1.4480831623077393,10.638280868530273,4.096490435817363,13.483399472648498,10.441815369033687,8.32281900193166,28,17.930758449932327,4.357641747327457,3,15.614284062331565,11.358682020398675,11,10.121971270106481,7.589538869661976,11,11.31478242837683,3.1055125040131375,15,16.303640257201124,11.296145239871478,16,18.41142788133989,4.997139126298107,16,18.603361048319254,5.424637272330895,15,15.63390373561097,12.123309105889648,11,11.457292710577699,3.892716937097091,12,9.02647786000315,14.114003992201404,14,15.300148790704885,9.428019035596018,14,17.702660578053088,6.258915285478237,11,10.455772797454802,11.61867808095889,11,16.321763310650972,4.803773230100552,11,3.584917740837689,9.685387634733853,11,16.02709900270507,3.979454424168737,16,9.576197895903771,12.567594882131548,15,17.706417922642885,10.094114454821389,18
