Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2823.300056466,904,2823,250056465,map,21.632784767627033,2.652843711483398,0.0,0.0,0.0,0.0,0.0
2826.800056536,905,2826,350056527,map,22.050297031028926,2.1121940267534725,0.0,0.0,0.0,0.0,0.0
2829.800056596,906,2829,400056588,map,22.620892779479092,1.50373525701779,0.0,0.0,0.0,0.0,0.0
2832.800056656,907,2832,450056649,map,22.847896334155905,1.2909522247214444,0.0,0.0,0.0,0.0,0.0
2835.800056716,908,2835,550056711,map,22.999690952819158,1.0025942918481299,0.0,0.0,0.0,0.0,0.0
2838.800056776,909,2838,600056772,map,22.999435218495698,1.0027329494777508,0.0,0.0,0.0,0.0,0.0
2841.800056836,910,2841,650056833,map,22.998523082252333,1.009205199166931,0.0,0.0,0.0,0.0,0.0
2844.800056896,911,2844,750056895,map,23.000125937260698,1.0004811265225917,0.0,0.0,0.0,0.0,0.0
2848.300056966,912,2847,850056957,map,1.3174225641462627,10.208467889741943,0.0,0.0,0.0,0.0,0.0
2850.900057018,913,2850,900057018,map,2.277229860128907,10.481921210523922,0.0,0.0,0.0,0.0,0.0
2854.300057086,914,2854,57080,map,2.934686663042385,10.088290337947257,0.0,0.0,0.0,0.0,0.0
2857.300057146,915,2857,50057141,map,3.7522968564097363,9.830946200043963,0.0,0.0,0.0,0.0,0.0
2860.300057206,916,2860,100057202,map,4.622703374247618,9.694876676884162,0.0,0.0,0.0,0.0,0.0
2863.300057266,917,2863,150057263,map,5.560280327713532,9.60884336286462,0.0,0.0,0.0,0.0,0.0
2866.300057326,918,2866,200057324,map,5.9236063153598,9.558590428481203,0.0,0.0,0.0,0.0,0.0
2869.300057386,919,2869,250057385,map,6.392481745471368,9.574041214579811,0.0,0.0,0.0,0.0,0.0
2872.800057456,920,2872,350057447,map,6.391847117311899,9.573871054993987,0.0,0.0,0.0,0.0,0.0
2875.800057516,921,2875,400057508,map,6.385017867491333,9.5725176129056,0.0,0.0,0.0,0.0,0.0
2878.800057576,922,2878,500057570,map,6.39355575714365,9.574104458198697,0.0,0.0,0.0,0.0,0.0
2881.800057636,923,2881,550057631,map,10.375282061628358,8.886776989124874,0.0,0.0,0.0,0.0,0.0
2884.800057696,924,2884,650057693,map,10.94422261759867,8.98903103627443,0.0,0.0,0.0,0.0,0.0
2887.800057756,925,2887,750057755,map,11.238053162133516,9.140089320778692,0.0,0.0,0.0,0.0,0.0
2891.300057826,926,2890,800057816,map,11.200923343992887,9.423134908640126,0.0,0.0,0.0,0.0,0.0
2894.300057886,927,2893,850057877,map,11.98020321333372,9.044078316289184,0.0,0.0,0.0,0.0,0.0
2897.300057946,928,2896,900057938,map,12.755224573686284,8.583381505009445,0.0,0.0,0.0,0.0,0.0
2900.300058006,929,2899,950057999,map,12.95571934023608,8.458314900776813,0.0,0.0,0.0,0.0,0.0
2907.850058157,930,2907,500058150,map,12.767993384466388,9.052480022485273,0.0,0.0,0.0,0.0,0.0
2910.800058216,931,2910,550058211,map,12.755959505000718,9.060584976205352,0.0,0.0,0.0,0.0,0.0
2913.800058276,932,2913,650058273,map,12.76824247563172,9.051961071484811,0.0,0.0,0.0,0.0,0.0
2916.800058336,933,2916,700058334,map,16.473567541945535,7.138773927656684,0.0,0.0,0.0,0.0,0.0
2920.300058406,934,2919,800058396,map,16.966719010674787,7.144974759492207,0.0,0.0,0.0,0.0,0.0
2923.300058466,935,2922,900058458,map,17.403857510421624,7.259245314527268,0.0,0.0,0.0,0.0,0.0
2926.300058526,936,2925,950058519,map,18.1163936419126,6.726683140219192,0.0,0.0,0.0,0.0,0.0
2929.300058586,937,2929,50058581,map,18.8780993359398,6.149012330537426,0.0,0.0,0.0,0.0,0.0
2932.300058646,938,2932,50058641,map,19.378637717094648,5.9288609916173485,0.0,0.0,0.0,0.0,0.0
2935.300058706,939,2935,100058702,map,19.996739171675166,5.313885862293121,0.0,0.0,0.0,0.0,0.0
2938.300058766,940,2938,200058764,map,20.21331809122583,5.060849522859391,0.0,0.0,0.0,0.0,0.0
2941.800058836,941,2941,300058826,map,20.21028952878077,5.064568159203372,0.0,0.0,0.0,0.0,0.0
2944.800058896,942,2944,350058887,map,20.205764496320256,5.070220848306759,0.0,0.0,0.0,0.0,0.0
2947.800058956,943,2947,450058949,map,20.21319303805698,5.061036914909389,0.0,0.0,0.0,0.0,0.0
2950.800059016,944,2950,500059010,map,22.569762812431087,1.6399134919081175,0.0,0.0,0.0,0.0,0.0
2953.800059076,945,2953,600059072,map,22.95768615219344,1.0770801355859219,0.0,0.0,0.0,0.0,0.0
2956.800059136,946,2956,650059133,map,22.99964409625566,1.0035380832489045,0.0,0.0,0.0,0.0,0.0
2959.800059196,947,2959,750059195,map,23.000032446968742,1.00178819132235,0.0,0.0,0.0,0.0,0.0
2962.800059256,948,2962,800059256,map,22.999475319067997,1.005528371363953,0.0,0.0,0.0,0.0,0.0
2966.300059326,949,2965,900059318,map,23.000060909461045,1.0022915655815554,0.0,0.0,0.0,0.0,0.0
2969.300059386,950,2968,950059379,map,1.3941084622408442,10.15848702601177,0.0,0.0,0.0,0.0,0.0
2972.300059446,951,2971,850059437,map,2.3757169819972526,10.504279082304116,0.0,0.0,0.0,0.0,0.0
2975.300059506,952,2974,950059499,map,3.003522223398102,10.1392785368697,0.0,0.0,0.0,0.0,0.0
2978.300059566,953,2978,50059561,map,3.834070974328605,9.893236837549605,0.0,0.0,0.0,0.0,0.0
2981.300059626,954,2981,100059622,map,4.745177765398176,9.777876878914945,0.0,0.0,0.0,0.0,0.0
2984.300059686,955,2984,150059683,map,5.665357526962758,9.684550438240374,0.0,0.0,0.0,0.0,0.0
2987.300059746,956,2987,200059744,map,5.629666705651277,9.705448516608689,0.0,0.0,0.0,0.0,0.0
2990.800059816,957,2990,300059806,map,5.893944464203517,9.666906316798235,0.0,0.0,0.0,0.0,0.0
2993.800059876,958,2993,400059868,map,5.897171497895158,9.666411606402685,0.0,0.0,0.0,0.0,0.0
2996.800059936,959,2996,400059928,map,5.892269570343773,9.667044317487907,0.0,0.0,0.0,0.0,0.0
2999.800059996,960,2999,450059989,map,5.8979797441071,9.66627401934279,0.0,0.0,0.0,0.0,0.0
3002.800060056,961,3002,500060050,map,9.81767513066201,8.95006198977973,0.0,0.0,0.0,0.0,0.0
3005.800060116,962,3005,550060111,map,10.717766348552829,8.823232057899265,0.0,0.0,0.0,0.0,0.0
3008.800060176,963,3008,600060172,map,11.57059851343502,8.644312754600428,0.0,0.0,0.0,0.0,0.0
3011.850060237,964,3011,700060234,map,12.372373944188407,8.502087570520894,0.0,0.0,0.0,0.0,0.0
3015.300060306,965,3014,800060296,map,12.56474940735334,8.446907920102525,0.0,0.0,0.0,0.0,0.0
3018.300060366,966,3017,850060357,map,12.40168258464972,8.329761267129872,0.0,0.0,0.0,0.0,0.0
3021.350060427,967,3020,950060419,map,12.928714471130267,8.465946716638445,0.0,0.0,0.0,0.0,0.0
3024.300060486,968,3024,60480,map,12.93117195242305,8.466875603670132,0.0,0.0,0.0,0.0,0.0
3027.300060546,969,3027,50060541,map,12.928830901511963,8.466116686978953,0.0,0.0,0.0,0.0,0.0
3030.300060606,970,3030,100060602,map,12.932734855548702,8.467428543288857,0.0,0.0,0.0,0.0,0.0
3033.300060666,971,3033,150060663,map,15.988103355121147,7.7683212093481675,0.0,0.0,0.0,0.0,0.0
3036.300060726,972,3036,200060724,map,15.990624872367427,7.768581372359355,0.0,0.0,0.0,0.0,0.0
3039.300060786,973,3039,250060785,map,15.992567034633531,7.768074301943871,0.0,0.0,0.0,0.0,0.0
3042.800060856,974,3042,300060846,map,15.990207883758028,7.771141556789234,0.0,0.0,0.0,0.0,0.0
3045.800060916,975,3045,350060907,map,15.992581226948095,7.768756582698937,0.0,0.0,0.0,0.0,0.0
3048.800060976,976,3048,400060968,map,15.993317267101856,7.768150307214384,0.0,0.0,0.0,0.0,0.0
3051.800061036,977,3051,500061030,map,19.6800238861441,5.434856584617732,0.0,0.0,0.0,0.0,0.0
3054.800061096,978,3054,600061092,map,20.19659193154389,4.872027676061385,0.0,0.0,0.0,0.0,0.0
3057.800061156,979,3057,700061154,map,20.87364629819209,4.376683074994528,0.0,0.0,0.0,0.0,0.0
3061.300061226,980,3060,800061216,map,21.244930764482866,4.046972056621593,0.0,0.0,0.0,0.0,0.0
3064.300061286,981,3063,900061278,map,21.24499904765573,4.046902602624675,0.0,0.0,0.0,0.0,0.0
3067.300061346,982,3066,950061339,map,21.241287759585635,4.049936341115162,0.0,0.0,0.0,0.0,0.0
3070.300061406,983,3070,61400,map,21.244707451730797,4.04832441791671,0.0,0.0,0.0,0.0,0.0
3073.300061466,984,3073,50061461,map,22.998065217817548,1.005955545701122,0.0,0.0,0.0,0.0,0.0
3076.300061526,985,3076,150061523,map,22.999958940207947,1.0013259506543433,0.0,0.0,0.0,0.0,0.0
3079.300061586,986,3079,250061585,map,22.998729712779287,1.0062829592532703,0.0,0.0,0.0,0.0,0.0
3082.800061656,987,3082,300061646,map,23.000138496969683,1.0004387286226555,0.0,0.0,0.0,0.0,0.0
3085.800061716,988,3085,350061707,map,23.00012792579777,1.001595501474178,0.0,0.0,0.0,0.0,0.0
3089.300061786,989,3088,900061778,map,2.2080514228430643,10.582664561774976,0.0,0.0,0.0,0.0,0.0
3092.300061846,990,3092,61840,map,3.0008771847255127,10.260595982258051,0.0,0.0,0.0,0.0,0.0
3095.300061906,991,3095,100061902,map,3.6532574504407695,9.951687110405498,0.0,0.0,0.0,0.0,0.0
3098.300061966,992,3098,200061964,map,4.475929746512321,9.799222985015708,0.0,0.0,0.0,0.0,0.0
3101.300062026,993,3101,250062025,map,5.374361092083712,9.759225872550147,0.0,0.0,0.0,0.0,0.0
3104.800062096,994,3104,350062087,map,3.5164834270762495,10.641564637840153,0.0,0.0,0.0,0.0,0.0
3107.800062156,995,3107,400062148,map,4.0661813841898296,9.660235750000131,0.0,0.0,0.0,0.0,0.0
3110.800062216,996,3110,450062209,map,5.948544052312419,9.738988824148812,0.0,0.0,0.0,0.0,0.0
3113.800062276,997,3113,500062270,map,5.944687305418113,9.73916089810514,0.0,0.0,0.0,0.0,0.0
3116.800062336,998,3116,550062331,map,5.951441885279321,9.73905361072196,0.0,0.0,0.0,0.0,0.0
3119.800062396,999,3119,650062393,map,9.383013056500952,9.125166423439575,0.0,0.0,0.0,0.0,0.0
3122.800062456,1000,3122,750062455,map,10.299847091439723,8.998900337036094,0.0,0.0,0.0,0.0,0.0
3126.300062526,1001,3125,850062517,map,11.234372598563832,8.829644330416567,0.0,0.0,0.0,0.0,0.0
3129.300062586,1002,3128,900062578,map,11.836305908358987,8.68917960052965,0.0,0.0,0.0,0.0,0.0
3132.300062646,1003,3131,950062639,map,12.286945212885884,8.604138870891816,0.0,0.0,0.0,0.0,0.0
3135.300062706,1004,3135,50062701,map,12.381159861349087,8.60533106919155,0.0,0.0,0.0,0.0,0.0
3138.300062766,1005,3138,100062762,map,12.380805554116717,8.60454508876326,0.0,0.0,0.0,0.0,0.0
3141.300062826,1006,3141,200062824,map,12.377496060569786,8.602376986366163,0.0,0.0,0.0,0.0,0.0
3144.300062886,1007,3144,200062884,map,12.383545036843763,8.605418883483903,0.0,0.0,0.0,0.0,0.0
3147.800062956,1008,3147,300062946,map,12.383855342766505,8.605581243638227,0.0,0.0,0.0,0.0,0.0
3150.800063016,1009,3150,350063007,map,15.641120054377922,7.904022314595629,0.0,0.0,0.0,0.0,0.0
3153.800063076,1010,3153,450063069,map,15.641319257175684,7.903969111407431,0.0,0.0,0.0,0.0,0.0
3156.800063136,1011,3156,500063130,map,15.641003604647448,7.904501865649188,0.0,0.0,0.0,0.0,0.0
3159.800063196,1012,3159,550063191,map,15.635347023181623,7.912453404363948,0.0,0.0,0.0,0.0,0.0
3162.800063256,1013,3162,600063252,map,15.641369517671468,7.905179181703236,0.0,0.0,0.0,0.0,0.0
3165.800063316,1014,3165,650063313,map,19.405245075407983,5.740530161315435,0.0,0.0,0.0,0.0,0.0
3168.800063376,1015,3168,750063375,map,19.8116099486273,5.427838727822157,0.0,0.0,0.0,0.0,0.0
3172.300063446,1016,3171,850063437,map,20.1482035325486,5.05525338501373,0.0,0.0,0.0,0.0,0.0
3175.300063506,1017,3174,900063498,map,20.437388663210196,4.9697015928784705,0.0,0.0,0.0,0.0,0.0
3178.300063566,1018,3177,950063559,map,20.535972462356767,4.787314476768536,0.0,0.0,0.0,0.0,0.0
3181.300063626,1019,3181,50063621,map,20.53488227570576,4.788312084899648,0.0,0.0,0.0,0.0,0.0
3184.300063686,1020,3184,100063682,map,20.536431132922303,4.786877064769267,0.0,0.0,0.0,0.0,0.0
3187.300063746,1021,3187,150063743,map,22.56600840749939,1.631999131428781,0.0,0.0,0.0,0.0,0.0
3190.300063806,1022,3190,250063805,map,22.959670069090357,1.0779094138002234,0.0,0.0,0.0,0.0,0.0
3193.800063876,1023,3193,350063867,map,22.999792068518715,1.000923305793888,0.0,0.0,0.0,0.0,0.0
3196.800063936,1024,3196,400063928,map,22.999889913044193,1.001154622781696,0.0,0.0,0.0,0.0,0.0
3199.800063996,1025,3199,450063989,map,22.999675002345874,1.003696158471768,0.0,0.0,0.0,0.0,0.0
3202.800064056,1026,3202,550064051,map,22.999902875694094,1.001126497989367,0.0,0.0,0.0,0.0,0.0
3205.800064116,1027,3205,650064113,map,1.46073658373191,10.172272551627685,0.0,0.0,0.0,0.0,0.0
3208.350064167,1028,3208,350064167,map,2.437960008921337,10.66450450023993,0.0,0.0,0.0,0.0,0.0
3211.800064236,1029,3211,400064228,map,3.2845067586800125,10.448083996102703,0.0,0.0,0.0,0.0,0.0
3214.800064296,1030,3214,500064290,map,3.777302965114086,10.111459854596024,0.0,0.0,0.0,0.0,0.0
3217.800064356,1031,3217,550064351,map,3.7551181642931204,9.499573796734708,0.0,0.0,0.0,0.0,0.0
3220.800064416,1032,3220,600064412,map,4.406836035147192,9.063533407753186,0.0,0.0,0.0,0.0,0.0
3223.800064476,1033,3223,600064472,map,5.26976620879954,8.983762639291605,0.0,0.0,0.0,0.0,0.0
3226.800064536,1034,3226,700064534,map,6.226579045409082,8.91978996892073,0.0,0.0,0.0,0.0,0.0
3229.800064596,1035,3229,750064595,map,7.155680406612483,8.85871679345524,0.0,0.0,0.0,0.0,0.0
3233.300064666,1036,3232,850064657,map,8.051780944635581,8.801692881304279,0.0,0.0,0.0,0.0,0.0
3236.300064726,1037,3235,850064717,map,8.950512926438414,8.74694382673217,0.0,0.0,0.0,0.0,0.0
3239.300064786,1038,3238,900064778,map,9.879260331581278,8.69379122113883,0.0,0.0,0.0,0.0,0.0
3242.300064846,1039,3241,950064839,map,10.782040827951693,8.647091216432516,0.0,0.0,0.0,0.0,0.0
3245.300064906,1040,3245,50064901,map,11.69602324908421,8.635539763630273,0.0,0.0,0.0,0.0,0.0
3248.300064966,1041,3248,150064963,map,12.598288148394424,8.581434375871476,0.0,0.0,0.0,0.0,0.0
3251.300065026,1042,3251,200065024,map,12.671979976769709,8.576384154050494,0.0,0.0,0.0,0.0,0.0
3254.800065096,1043,3254,300065086,map,12.66359544667251,8.576470452840091,0.0,0.0,0.0,0.0,0.0
3257.800065156,1044,3257,400065148,map,12.672267842261915,8.57637430301148,0.0,0.0,0.0,0.0,0.0
3260.800065216,1045,3260,450065209,map,15.597057205700818,7.892181924597855,0.0,0.0,0.0,0.0,0.0
3263.800065276,1046,3263,500065270,map,15.374532582498414,8.1125816792341,0.0,0.0,0.0,0.0,0.0
3266.800065336,1047,3266,550065331,map,15.683576142455518,7.841197882330275,0.0,0.0,0.0,0.0,0.0
3269.800065396,1048,3269,650065393,map,15.661016400835612,7.816759968538758,0.0,0.0,0.0,0.0,0.0
3272.800065456,1049,3272,700065454,map,15.910774971049113,7.9379389747961655,0.0,0.0,0.0,0.0,0.0
3276.300065526,1050,3275,800065516,map,19.20481648032805,5.65162788203631,0.0,0.0,0.0,0.0,0.0
3279.300065586,1051,3278,850065577,map,19.807372656472225,5.122149754393275,0.0,0.0,0.0,0.0,0.0
3282.300065646,1052,3281,950065639,map,19.807944759209597,5.1221632794565535,0.0,0.0,0.0,0.0,0.0
3285.300065706,1053,3285,100065702,map,19.35669123863785,5.66623667480452,0.0,0.0,0.0,0.0,0.0
3288.300065766,1054,3288,150065763,map,19.330132434371244,5.550912814170898,0.0,0.0,0.0,0.0,0.0
3291.300065826,1055,3291,250065825,map,19.8070843376608,5.12229095521791,0.0,0.0,0.0,0.0,0.0
3296.300065926,1056,3296,250065925,map,16.74721526031957,5.871671362191444,0.0,0.0,0.0,0.0,0.0
3299.300065986,1057,3299,250065985,map,20.51703455587426,4.537990144003979,0.0,0.0,0.0,0.0,0.0
3302.800066056,1058,3302,400066048,map,20.517038271914693,4.537691296599055,0.0,0.0,0.0,0.0,0.0
3305.800066116,1059,3305,550066111,map,20.514271892943984,4.5385722846777075,0.0,0.0,0.0,0.0,0.0
3308.800066176,1060,3308,650066173,map,20.517376647417734,4.537760369078285,0.0,0.0,0.0,0.0,0.0
3311.800066236,1061,3311,800066236,map,22.744518352469296,1.4184599935057638,0.0,0.0,0.0,0.0,0.0
3315.300066306,1062,3314,950066299,map,22.997732805464608,1.0059440514566813,0.0,0.0,0.0,0.0,0.0
3318.300066366,1063,3318,100066362,map,22.999469870937595,1.001885392719956,0.0,0.0,0.0,0.0,0.0
3321.300066426,1064,3321,250066425,map,22.99869780774045,1.005579928189907,0.0,0.0,0.0,0.0,0.0
3324.800066496,1065,3324,400066488,map,22.999856611848877,1.001074616373265,0.0,0.0,0.0,0.0,0.0
3327.800066556,1066,3327,450066549,map,22.999606525341292,1.0048175663154455,0.0,0.0,0.0,0.0,0.0
3331.300066626,1067,3331,250066625,map,2.2786530759378687,10.650466697432462,0.0,0.0,0.0,0.0,0.0
3334.800066696,1068,3334,300066686,map,3.0591259084309623,10.19816244164236,0.0,0.0,0.0,0.0,0.0
3337.800066756,1069,3337,400066748,map,3.7152805322894595,9.724740825238918,0.0,0.0,0.0,0.0,0.0
3340.800066816,1070,3340,550066811,map,4.59968350363171,9.501783163201909,0.0,0.0,0.0,0.0,0.0
3343.800066876,1071,3343,550066871,map,5.517393624484127,9.368207493278534,0.0,0.0,0.0,0.0,0.0
3346.800066936,1072,3346,650066933,map,4.454226017062155,8.980662840940957,0.0,0.0,0.0,0.0,0.0
3349.800066996,1073,3349,650066993,map,6.749350637519144,9.05587522131039,0.0,0.0,0.0,0.0,0.0
3352.800067056,1074,3352,750067055,map,7.675343441616633,8.973776827269251,0.0,0.0,0.0,0.0,0.0
3356.300067126,1075,3355,900067118,map,8.571316601415273,8.897546768648748,0.0,0.0,0.0,0.0,0.0
3359.300067186,1076,3358,950067179,map,9.466471781057397,8.96975134826806,0.0,0.0,0.0,0.0,0.0
3362.300067246,1077,3362,67240,map,10.286378955795776,8.948070092736135,0.0,0.0,0.0,0.0,0.0
3365.300067306,1078,3365,100067302,map,10.643496543827855,9.160892257257263,0.0,0.0,0.0,0.0,0.0
3368.300067366,1079,3368,100067362,map,11.440494761484675,9.009651371580283,0.0,0.0,0.0,0.0,0.0
3371.300067426,1080,3371,200067424,map,11.42700045355551,9.229753262415134,0.0,0.0,0.0,0.0,0.0
3374.300067486,1081,3374,250067485,map,11.969879844206254,9.036819842172495,0.0,0.0,0.0,0.0,0.0
3377.800067556,1082,3377,350067547,map,12.626324360887175,8.60456975287089,0.0,0.0,0.0,0.0,0.0
3380.800067616,1083,3380,400067608,map,12.627498848908072,8.603764779139633,0.0,0.0,0.0,0.0,0.0
3384.800067696,1084,3384,750067695,map,12.405140634445385,10.997160220124922,0.0,0.0,0.0,0.0,0.0
3387.800067756,1085,3387,750067755,map,13.128311500200208,10.542209192135324,0.0,0.0,0.0,0.0,0.0
3390.850067817,1086,3390,800067816,map,13.129938514712514,10.542179161904368,0.0,0.0,0.0,0.0,0.0
3394.300067886,1087,3393,900067878,map,15.755728453714411,7.608851309348001,0.0,0.0,0.0,0.0,0.0
3397.300067946,1088,3396,950067939,map,16.501640579285304,7.164163387018874,0.0,0.0,0.0,0.0,0.0
3400.300068006,1089,3400,68000,map,17.15890477325614,6.558049100803932,0.0,0.0,0.0,0.0,0.0
3403.300068066,1090,3403,100068062,map,17.878347582731898,5.982769579658281,0.0,0.0,0.0,0.0,0.0
3406.300068126,1091,3406,150068123,map,18.617059897919646,5.643841665444144,0.0,0.0,0.0,0.0,0.0
3409.300068186,1092,3409,200068184,map,19.278892012589097,5.17160801988142,0.0,0.0,0.0,0.0,0.0
3412.300068246,1093,3412,250068245,map,19.64628306424876,4.78520129693956,0.0,0.0,0.0,0.0,0.0
3415.300068306,1094,3415,300068306,map,19.525476843411347,4.671446487490894,0.0,0.0,0.0,0.0,0.0
3418.800068376,1095,3418,400068368,map,19.264296102605662,5.077734685021248,0.0,0.0,0.0,0.0,0.0
3421.800068436,1096,3421,400068428,map,18.965477007721034,6.099990272245895,0.0,0.0,0.0,0.0,0.0
3424.800068496,1097,3424,450068489,map,20.290116553628437,4.5825694681830935,0.0,0.0,0.0,0.0,0.0
3427.800068556,1098,3427,500068550,map,20.89898408603724,4.011406464137799,0.0,0.0,0.0,0.0,0.0
3430.800068616,1099,3430,550068611,map,21.414650314250665,3.3208503616842653,0.0,0.0,0.0,0.0,0.0
3433.800068676,1100,3433,600068672,map,21.978009102329878,2.541331906278292,0.0,0.0,0.0,0.0,0.0
3436.800068736,1101,3436,650068733,map,22.485800962191373,1.8050669266949486,0.0,0.0,0.0,0.0,0.0
3439.800068796,1102,3439,750068795,map,22.934550461641855,1.1196949060119659,0.0,0.0,0.0,0.0,0.0
3443.300068866,1103,3442,850068857,map,22.998702357627547,1.0045575838451917,0.0,0.0,0.0,0.0,0.0
3446.300068926,1104,3445,900068918,map,22.999679168265498,1.0023116159748935,0.0,0.0,0.0,0.0,0.0
3449.300068986,1105,3449,68980,map,22.999286882335525,1.005991366509909,0.0,0.0,0.0,0.0,0.0
3452.300069046,1106,3452,50069041,map,22.998089348084314,1.0206986916744547,0.0,0.0,0.0,0.0,0.0
3455.300069106,1107,3455,100069102,map,1.3374986028424067,10.203457232399414,0.0,0.0,0.0,0.0,0.0
3458.300069166,1108,3457,900069158,map,2.3280105824219697,10.708831823276617,0.0,0.0,0.0,0.0,0.0
3461.300069226,1109,3460,950069219,map,3.207680534446906,10.386056126650077,0.0,0.0,0.0,0.0,0.0
3464.300069286,1110,3464,50069281,map,3.6068390598250195,9.8025848853698,0.0,0.0,0.0,0.0,0.0
3467.300069346,1111,3467,50069341,map,4.216199811746461,9.370964339277485,0.0,0.0,0.0,0.0,0.0
3470.300069406,1112,3470,150069403,map,5.1036714956337885,9.239898864320963,0.0,0.0,0.0,0.0,0.0
3473.300069466,1113,3473,250069465,map,5.900595669570077,9.091989158785237,0.0,0.0,0.0,0.0,0.0
3476.300069526,1114,3476,300069526,map,6.923287443475143,8.958947091252492,0.0,0.0,0.0,0.0,0.0
3479.800069596,1115,3479,350069587,map,7.812532644670235,8.854629870244487,0.0,0.0,0.0,0.0,0.0
3482.800069656,1116,3482,450069649,map,8.7080440793317,8.757949705625848,0.0,0.0,0.0,0.0,0.0
3485.800069716,1117,3485,500069710,map,9.651524560282054,8.673669463690016,0.0,0.0,0.0,0.0,0.0
3488.800069776,1118,3488,550069771,map,10.515062699811487,8.611915608043923,0.0,0.0,0.0,0.0,0.0
3491.800069836,1119,3491,650069833,map,11.460635157710193,8.58533624017884,0.0,0.0,0.0,0.0,0.0
3494.800069896,1120,3494,700069894,map,12.387742234307233,8.59810199289744,0.0,0.0,0.0,0.0,0.0
3498.300069966,1121,3497,800069956,map,12.696381686323898,8.607980708091674,0.0,0.0,0.0,0.0,0.0
3501.300070026,1122,3500,850070017,map,12.694978008220279,8.607670503570885,0.0,0.0,0.0,0.0,0.0
3504.300070086,1123,3503,900070078,map,12.693021492325645,8.607173416018234,0.0,0.0,0.0,0.0,0.0
3507.300070146,1124,3506,900070138,map,12.696075579175876,8.607793189703404,0.0,0.0,0.0,0.0,0.0
3510.300070206,1125,3509,950070199,map,15.616083511045513,7.87237416937217,0.0,0.0,0.0,0.0,0.0
3513.300070266,1126,3513,50070261,map,15.615545777495253,7.873164009605606,0.0,0.0,0.0,0.0,0.0
3516.300070326,1127,3516,150070323,map,15.614489978650141,7.875149404806912,0.0,0.0,0.0,0.0,0.0
3519.350070387,1128,3519,250070385,map,15.617908700869215,7.872911956802265,0.0,0.0,0.0,0.0,0.0
3522.300070446,1129,3522,300070446,map,15.618152686184049,7.873893496522008,0.0,0.0,0.0,0.0,0.0
3525.800070516,1130,3525,350070507,map,19.409060911124385,5.475424135329433,0.0,0.0,0.0,0.0,0.0
3528.800070576,1131,3528,400070568,map,19.913712755003914,4.991449174302149,0.0,0.0,0.0,0.0,0.0
3531.800070636,1132,3531,500070630,map,19.244925130742985,5.4469370180290015,0.0,0.0,0.0,0.0,0.0
3535.800070716,1133,3535,500070710,map,17.9791163783518,7.9793864951751505,0.0,0.0,0.0,0.0,0.0
3538.800070776,1134,3538,600070772,map,20.325390693653986,4.850310653813207,0.0,0.0,0.0,0.0,0.0
3541.800070836,1135,3541,750070835,map,20.30312219238851,5.1412709769865845,0.0,0.0,0.0,0.0,0.0
3545.300070906,1136,3544,950070899,map,19.677917082737487,5.778961187060869,0.0,0.0,0.0,0.0,0.0
3548.300070966,1137,3548,100070962,map,19.659890371464044,5.4868252192710205,0.0,0.0,0.0,0.0,0.0
3551.300071026,1138,3551,250071025,map,20.346814268566632,4.884032615621276,0.0,0.0,0.0,0.0,0.0
3554.800071096,1139,3554,350071087,map,21.056789662260705,4.2307696035547755,0.0,0.0,0.0,0.0,0.0
3557.800071156,1140,3557,500071150,map,21.20951022318719,4.0872119185887685,0.0,0.0,0.0,0.0,0.0
3560.800071216,1141,3560,650071213,map,21.206222667549817,4.090547350690794,0.0,0.0,0.0,0.0,0.0
3563.800071276,1142,3563,750071275,map,21.209620377260393,4.087216340616153,0.0,0.0,0.0,0.0,0.0
3567.300071346,1143,3566,850071337,map,21.209299605417954,4.088925678047477,0.0,0.0,0.0,0.0,0.0
3570.300071406,1144,3569,950071399,map,22.998047574617736,1.0061483456538383,0.0,0.0,0.0,0.0,0.0
3573.300071466,1145,3573,50071461,map,22.998962701361684,1.0037203760835363,0.0,0.0,0.0,0.0,0.0
3576.300071526,1146,3576,150071523,map,22.998025648727257,1.0090933673460891,0.0,0.0,0.0,0.0,0.0
3579.800071596,1147,3579,300071586,map,22.999721708247492,1.0018862326912736,0.0,0.0,0.0,0.0,0.0
3582.800071656,1148,3582,500071650,map,1.3917306471563013,10.204998165284184,0.0,0.0,0.0,0.0,0.0
3585.300071706,1149,3585,50071701,map,2.3615653004476362,10.745292932869544,0.0,0.0,0.0,0.0,0.0
3588.300071766,1150,3588,100071762,map,3.1047090293185966,10.488350979714733,0.0,0.0,0.0,0.0,0.0
3591.300071826,1151,3591,200071824,map,2.304337543921988,10.42585967800581,0.0,0.0,0.0,0.0,0.0
3594.300071886,1152,3594,300071886,map,4.035052419846525,9.387146144654368,0.0,0.0,0.0,0.0,0.0
3597.800071956,1153,3597,350071947,map,4.931301922349038,9.28120680891708,0.0,0.0,0.0,0.0,0.0
3600.800072016,1154,3600,400072008,map,4.233181508675516,9.264335548795495,0.0,0.0,0.0,0.0,0.0
3603.800072076,1155,3603,450072069,map,6.666077730404586,9.043939282999657,0.0,0.0,0.0,0.0,0.0
3606.800072136,1156,3606,450072129,map,7.562127523113517,8.96689675027471,0.0,0.0,0.0,0.0,0.0
