episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,4.793256962008312,,,,,,1.3967299999999998,1.1,,,,,,-1,-1,0.7000000006746979,-1,1.5185922384262085,-1,3.7104406356811523,4.9369611740112305,-1,-1,4.042334131383106,10.875041476908478,3,22.747361360744513,2.915504611402544,3,18.627125481737313,16.41974030577818,3,6.294322469683668,8.97414670006189,3,13.098300909443395,3.578554317908194,3,14.095449170587516,12.835285174492682,3,19.701061415893406,5.838672664351061,3,18.0673872147313,8.188067021208106,3,16.127349032070292,12.735293205883226,3,11.547874122926261,3.9656822103196796,3,12.161199142523138,13.096178707561148,3,5.425973537567807,12.552316499809743,3,6.982692062911545,12.552270586333481,3,15.78372634850548,13.991365309405943,3,10.66126709250806,12.597798085459775,3,13.875094281944673,12.270953217088763,3,4.621303342111495,16.014652217519547,3,9.665105634949807,2.4110130108696426,3,12.41548980699931,1.8825352319247333,3
22,0,4.728520879480202,,,,,,1.4441799999999998,1.1,,,,,,-1,-1,0.7000000001866816,-1,1.570992231369019,-1,3.7140932083129883,5.006865978240967,-1,-1,4.054586582903509,10.871444414098615,3,22.737545021509366,2.926639832694604,3,18.609115401249838,16.414249956713157,3,6.304567283614075,8.9626659950357,3,13.115639685217177,3.601091613114334,3,14.079160501929785,12.831148987747724,3,19.68988831541517,5.8472720561083245,3,18.042749528202943,8.178127084761107,3,16.12558805669527,12.715493333600255,3,11.534292439461032,3.974292683872392,3,12.148911439537308,13.08671606226642,3,5.435388069363438,12.537667881257,3,6.997344702108467,12.550192338050849,3,15.76043609190118,13.986038775832636,3,10.640898377959871,12.579984314748403,3,13.856883065097838,12.251720883990842,3,4.634995175969689,16.008835630435048,3,9.685889034466868,2.4221039068649697,3,12.424462999993263,1.9065046424913723,3
22,0,4.666369785316715,,,,,,1.4915899999999997,1.1,,,,,,-1,-1,0.7000000015115823,-1,1.5358933210372927,-1,3.7140793800354004,5.076866149902344,-1,-1,4.067335278887374,10.867855697765815,3,22.727204869788476,2.938100133857823,3,18.590764049289852,16.408420700133355,3,6.315359748203979,8.950926993448494,3,13.13280578197183,3.623617131628205,3,14.062443028433036,12.827134112575756,3,19.6782306635462,5.856162446192801,3,18.018148196491822,8.168041179309572,3,16.124048157871695,12.695450422938162,3,11.520111476871744,3.982998920861702,3,12.136197704851725,13.076747739406091,3,5.445352892982833,12.522873663412076,3,7.01237352755821,12.54780181988275,3,15.737026596356168,13.980620116023609,3,10.620741963600207,12.561804986889753,3,13.8383955434637,12.232550003244823,3,4.649156235464835,16.002621779946065,3,9.706578630551393,2.433510641241712,3,12.433764688420716,1.9304866154846203,3
22,0,4.603594495767215,,,,,,1.5389499999999998,1.1,,,,,,-1,-1,0.6999999697287195,-1,1.5882933139801025,-1,3.716521978378296,5.146823406219482,-1,-1,4.080555499879111,10.864274786513656,3,22.716362032149714,2.949871833809296,3,18.572085280645105,16.402265808492757,3,6.326677424120786,8.938942975869024,3,13.149804322855115,3.646125171478314,3,14.045318730676906,12.823235227778648,3,19.666113892163967,5.865326009786188,3,17.9935815873968,8.157825310569315,3,16.122717482026157,12.675180312389111,3,11.505356108069956,3.9917882811004985,3,12.123080072644736,13.066294094608384,3,5.455844232747334,12.507942504674748,3,7.027755695816079,12.545117773369455,3,15.713500783911416,13.975111127324194,3,10.600791946428764,12.543271498419896,3,13.819648103368577,12.213435987950113,3,4.663767381000559,15.996027008489019,3,9.727178986993515,2.4452242680344023,3,12.443378702503107,1.9544773217197315,3
22,0,4.54363835306059,,,,,,1.5862599999999998,1.1,,,,,,-1,-1,0.6999999667817042,-1,1.5379269123077395,-1,3.715297222137451,5.216812610626221,-1,-1,4.094223765573869,10.860701115163145,3,22.705036837657325,2.9619417364764584,3,18.553092391132196,16.395798045459305,3,6.338498851797114,8.926726719275374,3,13.166640565543302,3.668610862563536,3,14.027806232134372,12.81949699332253,3,19.65356254168671,5.874745448042905,3,17.969048196862055,8.147494674531027,3,16.121584483292164,12.654697782821746,3,11.490050039800701,4.000648806276535,3,12.10958061783706,13.0553744901622,3,5.466839036270132,12.492882410508997,3,7.043471381735544,12.542108091249474,3,15.689861604445428,13.96951382176113,3,10.581042124803153,12.524395197637897,3,13.800656159676356,12.194374540701682,3,4.678810224640044,15.989067061118927,3,9.747694372083163,2.4572360814811387,3,12.453289647019885,1.9784730647156956,3
22,0,4.482481898118199,,,,,,1.6335299999999997,1.1,,,,,,-1,-1,0.7000000212296426,-1,1.5903269052505493,-1,3.717597723007202,5.286774635314941,-1,-1,4.108317772341429,10.857134108359288,3,22.693248849616992,2.9742971125602478,3,18.533798145484468,16.38902968084123,3,6.350803536888656,8.914290466941075,3,13.183319858108433,3.691070079274203,3,14.009925272692286,12.815916579990857,3,19.640600238253064,5.884404031797179,3,17.944546637272904,8.137063680864884,3,16.120637906580136,12.63401659512498,3,11.474215908894644,4.009569232745934,3,12.095721448094753,13.044007321053135,3,5.478314997007021,12.477700821890622,3,7.059498847481522,12.538787544396465,3,15.666111942568882,13.963831037227086,3,10.56148649469369,12.505186741678497,3,13.781434181295,12.17536135063479,3,4.694267098805274,15.981757119897793,3,9.768128786860217,2.469537603335779,3,12.463482798062495,2.00247030923994,3
22,0,4.42432160100595,,,,,,1.6807499999999997,1.1,,,,,,-1,-1,0.6999999746584837,-1,1.5637828111648562,-1,3.716230630874634,5.356761455535889,-1,-1,4.122812845724232,10.853585722899687,3,22.68101689536802,2.986925683293017,3,18.514214798993983,16.381972510567806,3,6.36357192960488,8.901645893308876,3,13.199847598254062,3.7134993459922616,3,13.991694104581459,12.812491041835626,3,19.627249676032655,5.894285639680337,3,17.92007562739522,8.126545978873228,3,16.119866786023003,12.61314953616129,3,11.457875355574926,4.018539007818626,3,12.081528102146967,13.032197675221562,3,5.490250545304903,12.462404588320222,3,7.075817479850439,12.535170210438679,3,15.64225465972279,13.958065749089998,3,10.54211872675149,12.485656307382405,3,13.761995905426325,12.156392658269425,3,4.710121023710815,15.974111817050147,3,9.788485990259833,2.4821205696423374,3,12.473944029656415,2.0264657016686294,3
22,0,4.36596964064607,,,,,,1.7279199999999997,1.1,,,,,,-1,-1,0.6999999785583273,-1,1.616182804107666,-1,3.716721534729004,5.426759719848633,-1,-1,4.1376883493944305,10.850056767452244,3,22.668359094296054,2.999815605886369,3,18.494354118447074,16.374637875736816,3,6.376785399689354,8.88880407793756,3,13.216229198124587,3.7358957425991837,3,13.97312961617842,12.809217338898797,3,19.613532605472138,5.904374789873851,3,17.89563398348868,8.115954485040605,3,16.119260443475387,12.59210846444028,3,11.441049078945811,4.02754830526501,3,12.06702280522607,13.01996121348773,3,5.502624900119857,12.447000016111655,3,7.092407897956206,12.531269441660992,3,15.61829258779991,13.952221031860288,3,10.522932197470467,12.465814206378772,3,13.742354371541875,12.13746451517407,3,4.726355680968211,15.966145250156176,3,9.808769521349882,2.49497691760486,3,12.484659763554381,2.0504560841985207,3
22,0,4.310946050117817,,,,,,1.7750499999999996,1.4,,,,,,-1,-1,0.6999999820564637,-1,1.6675764322280886,-1,3.713545560836792,5.496687412261963,-1,-1,4.1541184662969215,10.846435946149604,18,22.654373860207603,3.013727078606751,18,18.47316664072149,16.36647562371761,18,6.391389981902696,8.875060556778806,18,13.233027533020095,3.759319460863392,18,13.9530481914472,12.806136822490458,3,19.5984813500592,5.9153370408230925,18,17.870271741417564,8.104566806269556,18,16.118995245886108,12.5697149945938,18,11.422627904576505,4.036994729521711,18,12.051369662207783,13.006474004733665,18,5.516284945211576,12.430662274478507,18,7.110326988983239,12.526564886578223,18,15.593113780359577,13.945855780863923,18,10.503168866977077,12.444734761615518,18,13.72152561156346,12.11790426493109,18,4.743970088448506,15.95724059845289,18,9.829778770111037,2.5089953057880883,18,12.495616933737884,2.074438504028098,18
22,0,4.259584951982523,,,,,,1.8221299999999996,1.4,,,,,,-1,-1,0.6999999735477713,-1,1.7199764251708987,-1,3.7067816257476807,5.566359996795654,-1,-1,4.172009960209798,10.842732650168722,18,22.639116000967633,3.028616042230407,18,18.450706004509488,16.357518656257582,18,6.4073301984727244,8.860460992440549,18,13.250210737090033,3.7836919533803877,18,13.93152241383055,12.803249924355129,3,19.5821641107743,5.92712824321715,18,17.844029182434888,8.09246530184978,18,16.11904108317232,12.546044283401013,18,11.402676304783395,4.046836125830388,18,12.034643081905905,12.991774508940075,18,5.531176725520881,12.413441023396127,18,7.129492303147832,12.521091131237798,18,15.566767941219043,13.939000219682057,18,10.482863809296465,12.422450372501865,18,13.699568537993645,12.097728388290845,18,4.76290635546334,15.947440149698899,18,9.851468812388223,2.5241267819743567,18,12.506827457710589,2.0984039797504073,18
22,0,4.212317336270129,,,,,,1.8691599999999995,1.4,,,,,,-1,-1,0.6999999882622798,-1,1.7287778854370117,-1,3.696377754211426,5.635582447052002,-1,-1,4.19127516616687,10.838956920808169,18,22.622638571143508,3.0444396442029205,18,18.42702381918862,16.347798728930442,18,6.42455366651248,8.845048685070745,18,13.267751397131622,3.8089407313853574,18,13.90851481122167,12.800688533241178,3,19.564653458687165,5.939694148502285,18,17.81694568283409,8.07972825301731,18,16.119366816512883,12.521166198563733,18,11.38125549294593,4.057035526685884,18,12.016919731561348,12.975901408526159,18,5.547245576456764,12.39538237848886,18,7.149827290435605,12.514880295780287,18,15.539402501867936,13.931548205556965,18,10.462047989506965,12.39899387374198,18,13.676542725602047,12.076952741618198,18,4.783108404886725,15.936785472319578,18,9.873796318550788,2.540321117182759,18,12.51829427413923,2.1223543898375015,18
22,0,4.167126535997942,,,,,,1.9161499999999996,1.4,,,,,,-1,-1,0.7000000162111334,-1,1.7471686601638794,-1,3.6853649616241455,5.704710960388184,-1,-1,4.211832287706207,10.835119209728042,18,22.60499290212189,3.0611563108879176,18,18.402169757815084,16.337346508094733,18,6.443010836655536,8.828864092829127,18,13.285625851027463,3.83499885926421,18,13.884073514415947,12.798440236429515,18,19.546019189266264,5.952982938722357,3,17.789059361209826,8.066429382517212,18,16.119940872161585,12.495145302239175,18,11.358423754468737,4.067561455680372,18,11.998276741349294,12.958894322945465,18,5.564436492176053,12.37652899928742,18,7.171262140290908,12.507962503983562,18,15.511068398089014,13.923532792052086,18,10.440748175063689,12.374398705909135,18,13.65250724770236,12.055591972555375,18,4.804521887560764,15.925317557624163,18,9.896720171459053,2.557526942029284,18,12.530018260368651,2.1462913724052077,18
22,0,4.124693597629552,,,,,,1.9630899999999996,1.4,,,,,,-1,-1,0.7000000027991192,-1,1.7995686531066895,-1,3.6730828285217285,5.773624897003174,-1,-1,4.2336055091167175,10.831230153203434,18,22.58622861247214,3.0787258467506833,18,18.37619164278606,16.326191619322266,18,6.462654543291792,8.811944650169556,18,13.303813437713984,3.8618042457141777,18,13.85824271233626,12.796488849381868,18,19.526328002818456,5.966945802925738,3,17.76041610200182,8.052624990419881,18,16.120731817550734,12.468041007182038,18,11.334236757734823,4.0783878348380584,18,11.978789910911349,12.94079506519883,18,5.582694485718161,12.35692021339453,18,7.193734305281158,12.500366557698191,18,15.481812696562102,13.914984877402432,18,10.418986983482442,12.348698951729567,18,13.62751851758956,12.033659019730274,18,4.827094121714453,15.913076815158652,18,9.920201929591205,2.5756921207096615,18,12.541998561222737,2.170216874296794,18
22,0,4.087172521683173,,,,,,2.0099799999999997,1.4,,,,,,-1,-1,0.6999999810295106,-1,1.8519686460494993,-1,3.657208204269409,5.841801166534424,-1,-1,4.2565249631870365,10.827300347416513,18,22.566393609659222,3.0971095413417618,18,18.34913552164725,16.31436268891124,18,6.483439475849587,8.794324836472445,18,13.322186049296947,3.889334250062705,18,13.83106497039779,12.794815374511218,18,19.50564338736633,5.981537322707069,3,17.731052727574294,8.038377221466893,18,16.121818678990774,12.439872375957908,18,11.308748018152045,4.089493516693749,18,11.958531890970272,12.921647529819966,18,5.601965002623885,12.336592186846215,18,7.217188235669466,12.492120397299155,18,15.451678582594765,13.905932990276256,18,10.396783100239187,12.32192930038764,18,13.601629605321488,12.011164661958482,18,4.850774069164984,15.900103085734932,18,9.944206087475962,2.594764179283523,18,12.554232813336633,2.1941333927889177,18
22,0,4.054898756717809,,,,,,2.0568299999999997,1.4,,,,,,-1,-1,0.6999999590207093,-1,1.842504143714905,-1,3.637784481048584,5.90905237197876,-1,-1,4.280526565729273,10.82334013461919,18,22.545534201179372,3.1162703124039766,18,18.321045730928937,16.30188738530114,18,6.505319871030266,8.776009768668539,18,13.340764989868163,3.9173970129235873,18,13.802582486290039,12.793398990633678,18,19.48397970345587,5.996854525533154,3,17.701006495843775,8.023770682110944,18,16.123179564812837,12.41068935122114,18,11.282009348334398,4.100861612281361,18,11.937570916424955,12.901497019026989,18,5.622194329830479,12.315578118722545,18,7.241574073686445,12.483250450143274,18,15.420705529166934,13.89640318597214,18,10.374151637216166,12.294124964511225,18,13.574890282990317,11.98811759024008,18,4.875512332016719,15.886435622883404,18,9.968700297431386,2.6146908748259703,18,12.566717520090732,2.21804444964872,18
22,0,4.024322076517678,,,,,,2.10363,1.4,,,,,,-1,-1,0.6999999733517238,-1,1.894904136657715,-1,3.6189980506896973,5.976484298706055,-1,-1,4.3055517444164035,10.819359407055227,18,22.523695132929294,3.1361726216787886,18,18.291964949496613,16.288792459439627,18,6.528252315864273,8.757025216605141,18,13.359529649999233,3.9459375369120906,18,13.772837665325541,12.792217929282502,18,19.461393909509205,6.012864967109142,3,17.670311574232507,8.008859215011611,18,16.124791683657115,12.380537829691646,18,11.254071217193578,4.112478459726515,18,11.915970058593729,12.880389327388162,18,5.643329974425447,12.293908439379045,18,7.2668477966358855,12.473783685856306,18,15.388929587135513,13.886419065270085,18,10.351104611468216,12.265321490891084,18,13.547347343089875,11.964524683168522,18,4.901261170802846,15.8721130440099,18,9.993655441311994,2.6354210908665885,18,12.57944814803425,2.241954924341056,18
22,0,3.9994420522348872,,,,,,2.1503799999999997,1.4,,,,,,-1,-1,0.7000000034107539,-1,1.888420343399048,-1,3.596705675125122,6.042840003967285,-1,-1,4.331547096925662,10.815367429667528,18,22.500919560489905,3.156782610707983,18,18.26193426428704,16.27510377096571,18,6.5521940397454665,8.737394745622865,18,13.378461173998655,3.9749048633088244,18,13.741873343084611,12.791250173259447,18,19.43775843108145,6.02944328031818,3,17.639000739423427,7.9936921884239585,18,16.126814560502254,12.349555324849655,18,11.22492829754744,4.1243266330413935,18,11.893786843052501,12.858369932897505,18,5.665318348495097,12.271614417543217,18,7.292964191078647,12.46373631411554,18,15.356383765692211,13.876001922762741,18,10.327706100260185,12.235561197034807,18,13.51904497429436,11.94039154138503,18,4.927974527645198,15.857173254776603,18,10.019045303215293,2.6569049954179227,18,12.592419179695757,2.2658706172038507,18
22,0,3.976705184767645,,,,,,2.1970899999999998,1.4,,,,,,-1,-1,0.6999999754275072,-1,1.8549989461898806,-1,3.5748438835144043,6.109338760375977,-1,-1,4.358464050777271,10.811372466954982,18,22.477249527272836,3.178067952667751,18,18.230993227482944,16.260846326802596,18,6.577102834037568,8.717139619445055,18,13.397542874887836,4.004251215574164,18,13.709732677652388,12.790473808553559,18,19.413110049818453,6.046557534586825,3,17.607105163590482,7.978314821930871,18,16.129238844356287,12.317790322846417,18,11.194623711047047,4.136396445256684,18,11.871073635566233,12.835483445835287,18,5.688110327013389,12.248721537995614,18,7.319885920649805,12.4531334678465,18,15.323098352848639,13.865170905544671,18,10.303967932519495,12.204881531507032,18,13.490025125284625,11.915722965770254,18,4.955608059803999,15.841653352450324,18,10.044846658839491,2.6790943020234925,18,12.60562470645224,2.289798081930875,18
22,0,3.954457453700921,,,,,,2.24375,1.4,,,,,,-1,-1,0.7000000023738822,-1,1.8650562763214114,-1,3.5552165508270264,6.176530838012695,-1,-1,4.386258355890744,10.807381907328242,18,22.45272474183603,3.2000113329749005,18,18.19917990622317,16.24604430789954,18,6.602937012243365,8.696279583859184,18,13.416759923487486,4.033933113940288,18,13.676459141356366,12.789867397981869,18,19.387483620676008,6.064179516743413,18,17.574654685269167,7.962768170455912,3,16.132054907304397,12.285286978997739,18,11.16319978890878,4.148679839614449,18,11.847877379135637,12.811773136666421,18,5.711658594032024,12.225253222690686,18,7.347578358575664,12.442000118401635,18,15.289101346731806,13.853943348503138,18,10.279900245248305,12.173319709206412,18,13.460327600139827,11.890523354015404,18,4.984119169224427,15.825589519783241,18,10.071069384531294,2.702155736952,18,12.619028455255874,2.313517877023493,18
22,0,3.9355681841571126,,,,,,2.29037,1.4,,,,,,-1,-1,0.699999991649693,-1,1.8272790908813474,-1,3.534914255142212,6.2435221672058105,-1,-1,4.414889677835697,10.803402197632654,18,22.427384797175606,3.222585037953003,18,18.166530934578443,16.23072109822388,18,6.6296555707039975,8.674833155521501,18,13.436099398243835,4.063911522169779,18,13.642096322735158,12.789410136684154,18,19.360912458140067,6.082284514892924,18,17.541678337937753,7.947088713906426,3,16.135252737575765,12.25208497348059,18,11.13069808270011,4.161169978330343,18,11.82423960577555,12.787280439278216,18,5.735917706844758,12.201231048114735,18,7.376009027555242,12.430361000139243,18,15.254418792372327,13.842335071417851,18,10.255511849447114,12.140912469990594,18,13.429990149855465,11.864797051947722,18,5.013467038352872,15.809016911110284,18,10.097685800339514,2.7260379042423066,18,12.632631904374698,2.3370438657334134,18
22,0,3.917015416676475,,,,,,2.33694,1.4,,,,,,-1,-1,0.6999999869002127,-1,1.8369452953338625,-1,3.5171566009521484,6.311232566833496,-1,-1,4.444321207885304,10.799438807825661,18,22.40126807824445,3.2457627968267286,18,18.13308156279281,16.214899313327617,18,6.657218374773997,8.652817891152036,18,13.45555025714765,4.094151747051202,18,13.606687674532855,12.789081937138926,18,19.33342854086383,6.1008511947285795,18,17.508203664861625,7.931309003622555,3,16.138822210555738,12.218219700037734,18,11.0971593182837,4.173860898979782,18,11.800197223719552,12.762045405133785,18,5.760844116183463,12.176674944584152,18,7.405147184047463,12.418240485391737,18,15.219075067882414,13.830360663610335,18,10.230810539553019,12.107695855397164,18,13.399048530696499,11.838548633168685,18,5.043612656640658,15.791969538619252,18,10.124672299683123,2.7506904061187765,18,12.646433753238727,2.3603909613883607,18
