episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.517523036404306,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.981760807597408,0.6999999536458902,2.739023985266212,-2.443381849919455,3.9668866390999113,11.88966178894043,9.535049438476562,14.402783245588383,12.6043181057009,10.645653876871888,12.260504692134031,12,15.316321233064391,8.00347996264661,14,7.370599231286913,8.371739984902558,27,18.17584479156218,4.1279227746861125,3,14.721916920683679,8.072233577633673,11,7.659775723825915,14.52520595662736,11,19.034120077896993,6.295535978215257,11,14.23438727027757,5.23454073638618,3,19.47048189644025,3.469936999199197,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.65343303640431,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9814932313373474,0.6999999919134312,2.7390555241152805,-2.390981737767355,4.019233339632385,11.836042404174805,9.490050315856934,14.34791959565613,12.62767833927341,10.592990706331781,12.25179653761222,12,15.321249665316168,8.01191434654934,14,7.385143519550167,8.397761349410068,27,18.156585128438465,4.135619535107209,3,14.721916920683679,8.072233577633673,11,7.630692246696842,14.532564714528634,11,19.064083646484075,6.2940800615624415,11,14.258601105467953,5.24973543560291,3,19.490037942102244,3.474936866738895,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.78934303640431,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9812229910891954,0.6999999772035855,2.7390809952428996,-2.396298233662741,4.072720852372013,11.784852981567383,9.442304611206055,14.293060323061164,12.65103505694663,10.540075597464662,12.2429825889383,12,15.325474008246877,8.020350573295746,14,7.399664292887806,8.423800041546208,27,18.137326636788913,4.1433079861796065,3,14.721916920683679,8.072233577633673,11,7.60160660695135,14.539914919992587,11,19.094029322568755,6.292469839104177,11,14.282903003651732,5.264937418376883,3,19.509318807536292,3.4801112838582293,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.76350303640431,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.980950206538413,0.0,2.739100586946587,-2.4486983458148406,4.057746393929405,11.784852981567383,9.442304611206055,14.238205612361485,12.674388562223223,10.486919049641836,12.234066062214465,12,15.329064353567086,8.02879262262413,14,7.41416183490003,8.449856216324825,27,18.118069024414705,4.1509889531678565,3,14.721916920683679,8.072233577633673,11,7.572518774885861,14.547256444731818,11,19.123945582905712,6.290686094806624,11,14.307286009134408,5.280156413870456,3,19.528313424063384,3.4854652190085047,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.737683036404306,1.4,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9806749995414523,0.0,2.7391144506008427,-2.50109845796694,4.043596055220845,11.784852981567383,9.442304611206055,14.183355642296693,12.697739151213272,10.43353111491087,12.225050097269841,12,15.332084438501424,8.037246880313994,14,7.428636453095525,8.475929961456385,27,18.098812012355378,4.158663299146618,3,14.721916920683679,8.072233577633673,11,7.543428725412331,14.554589178287214,11,19.15381972692989,6.288709075662897,11,14.331743339122822,5.295400325576277,3,19.547010457320066,3.4910036955878545,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.711893036404305,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.980397493816997,0.0,2.739122785239464,-2.55349857011904,4.030278608169889,11.784852981567383,9.442304611206055,14.12851058586087,12.721087112883946,10.37992141594234,12.215937760172611,18,15.337050539562119,8.044006939401168,18,7.443088477644807,8.502021301520386,27,18.079555337367122,4.166331911318197,3,14.72008076126907,8.071254774075985,11,7.5143364375816954,14.561913026220257,11,19.183637687006524,6.286518569532663,11,14.356268510429096,5.310675475833745,3,19.565398354564152,3.496731744284639,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.686123036404304,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.980117814727637,0.0,2.7391255616611314,-2.6582987944232386,4.017802415037331,11.784852981567383,9.442304611206055,14.073670610377187,12.744432729303425,10.326099163498318,12.206732045336851,18,15.34382798791016,8.04912318014621,18,7.457518299564125,8.528130156069397,27,18.060298814871057,4.173995121977299,3,14.71666602605283,8.069420767595547,11,7.485241894137975,14.5692279084181,11,19.21338383130909,6.284094020117785,11,14.380869325890899,5.325950808908815,3,19.583465389079727,3.5026543378904833,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.82203303640431,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.979267011714476,0.0,2.739102638719255,-2.815499130879538,3.985498341163512,11.784852981567383,9.442304611206055,13.909182759357943,12.814458229090242,10.163443368478948,12.178583536330752,18,15.373962561894988,8.05535839627541,18,7.500678582892722,8.606560413474426,27,18.002527377023654,4.196955558673667,3,14.69861173645024,8.059207994146725,11,7.397944604499823,14.59111814209003,11,19.302007727440625,6.275208913532533,3,14.45526209573609,5.371268151741467,11,19.635622541594984,3.5216360292022166,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.95794303640431,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9786913041666456,0.6999999808966568,2.739062560829256,-2.8067625204669397,4.021546256917537,11.718542098999023,9.419880867004395,13.79955241574884,12.861135050889724,10.054095247149347,12.159402775485992,18,15.401410615027016,8.052751373481703,18,7.529348672099488,8.658931575443614,27,17.96400828100635,4.212239414555763,3,14.680940907900077,8.048593588173304,11,7.339734947839283,14.605665843645799,11,19.36035744105756,6.267740474844554,3,14.505513650132832,5.400400341014916,11,19.66857148735303,3.535341304878507,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.09385303640431,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.978401295695169,0.6999999606845186,2.739035382967313,-2.7980259100543425,4.067075102659635,11.652429580688477,9.396878242492676,13.744746131199227,12.884472161390441,9.999170118158561,12.149695832081685,18,15.417134601380978,8.049649157026579,18,7.543653999851345,8.685141644517275,27,17.944751841276794,4.219878310673972,3,14.670560428561362,8.042184697117326,11,7.310626667049851,14.612925867698822,11,19.38923366772053,6.26348645353075,3,14.530895611862043,5.414448235474466,11,19.68446386931111,3.542517231427096,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.06819303640431,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9778176448873,0.0,2.7389675777687845,-2.9028261343585418,4.0524350098321325,11.652429580688477,9.396878242492676,13.635151984216035,12.93114498107694,9.888851626210588,12.130061425251151,18,15.45226750275016,8.040166090516331,18,7.572207470494459,8.737609136179927,27,17.906248979715233,4.235150430358326,3,14.646899962531078,8.02729019837429,11,7.252403194238376,14.62741817468807,11,19.446231726747634,6.253861414860862,3,14.582289375274707,5.441292049726753,11,19.715028421886128,3.5575178267195313,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.04255303640431,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9775242771188712,0.0,2.738927032665677,-2.9552262465106414,4.0464145872277735,11.652429580688477,9.396878242492676,13.580364365276443,12.954481154300774,9.859319895982148,12.124781570188606,18,15.471556355479235,8.033893397758288,27,7.58645652145283,8.763865850106956,18,17.887001859002755,4.242781760179296,3,14.633698573751149,8.018859335059565,11,7.223288003327401,14.634650436988647,11,19.47428289467116,6.248467500072299,3,14.60834881007344,5.45405037585114,11,19.729679894042075,3.565338514230905,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.01694303640431,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9772277116767745,0.0,2.7388791642139094,-3.007626358662741,4.041266115930023,11.652429580688477,9.396878242492676,13.525583321380523,12.97781762811421,9.829779141772542,12.119552440194575,3,15.491917137900783,8.026661980984365,27,7.6007299225722305,8.790071033331323,18,17.86775714520589,4.250408731102263,3,14.6196328569089,8.009807263711012,11,7.1941704730791525,14.641873275212589,11,19.50198437940213,6.242676833379541,3,14.634679157177635,5.466366820630737,11,19.743898303432896,3.573366766831496,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.991353036404305,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.976930686161501,0.0,2.7388275956454082,-3.0600264708148406,4.0369928897850755,11.652429580688477,9.396878242492676,13.470808947387539,13.00115460133898,9.800230392107112,12.114368681618354,3,15.513604517835992,8.018414574462652,27,7.615025185203814,8.816229956985996,3,17.848514483612295,4.258030568695579,18,14.60473827354683,8.000158482252123,11,7.165050614718087,14.649086721600991,11,19.529295323542293,6.236488275463605,3,14.660217725100395,5.478598032759263,11,19.75767531584066,3.5815951150639673,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.96579303640431,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.976633343703904,0.0,2.738772292400664,-3.11242658296694,4.033597643436739,11.652429580688477,9.396878242492676,13.416041333916594,13.024492270061494,9.77067459364757,12.109225264739882,3,15.536552041948609,8.009197461572768,27,7.629339890546466,8.842347566845511,3,17.829273717180605,4.265647143734978,18,14.589048847339242,7.989936453345919,11,7.135928438897377,14.656290806222547,11,19.556172214496893,6.22990687868322,3,14.685033565389416,5.490725087830806,11,19.771001454950564,3.5900184333934164,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.94025303640431,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9763358246170886,0.0,2.7387134588802633,3.118358612060547,4.031082543574662,11.652429580688477,9.396878242492676,13.361280567378028,13.047830827559006,9.74111261993762,12.104117459914011,3,15.560687549613947,7.9990405296963045,27,7.643671688877081,8.86842850840691,3,17.810034696126795,4.273258282186753,18,14.572597227589545,7.979163658991329,11,7.106803955738542,14.663485557121474,11,19.582570957814067,6.222943890958083,3,14.70922019073334,5.502781349398663,11,19.783868337872125,3.598629073350224,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.91474303640431,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9760382673831023,0.0,2.7386511773374114,3.0659584999084473,4.029449181970784,11.652429580688477,9.396878242492676,13.306526729987638,13.07117046423626,9.711545279042891,12.099040816122914,3,15.585938741881444,7.987963976299755,3,7.658018298631049,8.894477149289289,27,17.790797236891617,4.2808640850655415,18,14.555414736383835,7.967861671729263,11,7.077677174871101,14.670671000466664,11,19.608447763818507,6.2156174013220085,3,14.732875902164624,5.514828018013154,11,19.79626863359145,3.6074167463094224,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-44.88925303640431,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.975740809500378,0.0,2.738585394723326,3.0135583877563477,4.028698570357214,11.652429580688477,9.396878242492676,13.2517798997655,13.094511367569647,9.681973320230634,12.09399114170043,3,15.612235983759806,7.97598454546756,3,7.672377505412752,8.92049759925122,27,17.771561101959584,4.288465100078056,18,14.53753141742361,7.956051216271162,11,7.048548105472302,14.677847160702251,11,19.633760303138494,6.20795284605761,3,14.756093655945165,5.526931808644,11,19.808195983772503,3.6163684776602136,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.025163036404315,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.975443588209888,0.0,2.7385162623687442,2.961158275604248,4.028831137185363,11.652429580688477,9.396878242492676,13.197040150521048,13.117853722056577,9.65239743981261,12.088964487021068,3,15.63951313062724,7.963119540601711,3,7.686747161005906,8.946493728080794,27,17.752326004465647,4.296062332309594,18,14.518976085496885,7.943752221313378,11,7.01941675630695,14.685014060699684,11,19.65846907917612,6.199983312854328,3,14.778957680756639,5.539150896535781,11,19.81964492432497,3.6254686369932787,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.16107303640432,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9751467411151706,0.0,2.7384439102551537,2.9087581634521484,4.029846726292068,11.652429580688477,9.396878242492676,13.142307551825963,13.141197709168315,9.622818286256047,12.083957128970741,3,15.667707510656737,7.9493886249099575,3,7.701125182440284,8.972469181579113,27,17.733091625332893,4.303657157005621,18,14.499776375593958,7.9309838622822415,11,6.9902831357673465,14.692171721911368,11,19.682538862748693,6.191749566247101,3,14.801542973261842,5.551528924192643,11,19.830610847575578,3.634699063673443,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.29698303640432,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.974850406709075,0.0,2.738368290658517,2.856358051300049,4.031744597484066,11.652429580688477,9.396878242492676,13.087582168976333,13.164543507304908,9.593236464652229,12.0789655570373,3,15.696759728380977,7.934814065165967,3,7.715509551160478,8.998427395829552,27,17.713084581303544,4.311579809820638,18,14.479958790781302,7.917764596358701,11,6.961147251913348,14.699320164525897,11,19.70593999969465,6.183299724892378,18,14.823915470741678,5.564094594224413,11,19.841090033851664,3.6440393083573754,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.43289303640432,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9745547248182143,0.0,2.738289661035685,2.803957939147949,4.03452342903748,11.652429580688477,9.396878242492676,13.032864062945412,13.187891291751194,9.563652540618437,12.073986460881402,3,15.726613465147993,7.919420084559184,3,7.729898312094375,9.024371611011416,27,17.692335775858975,4.319818462701145,18,14.459547466113396,7.90411219807316,11,6.932009112512543,14.706459407624862,11,19.728649432193937,6.174688558205299,18,14.846132645511052,5.576865971399446,11,19.85107976280161,3.6534669987848014,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.568803036404326,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,2.974259836974915,0.0,2.7382078807140573,2.7515578269958496,4.0381813220944,11.652429580688477,9.396878242492676,12.978153290328287,13.211241234633164,9.534067043699617,12.069016719254982,3,15.757215421181838,7.903232134072667,3,7.744289573394639,9.050304881602468,27,17.670874845119084,4.3283619925663395,18,14.438565640866106,7.890043716814682,11,6.9028687250805385,14.713589469341253,11,19.750651332649927,6.165976422550514,18,14.868243306655224,5.5898513600321795,11,19.86057849322851,3.6629583215465513,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.70471303640433,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.973965886723478,0.0,2.738123172642465,2.69915771484375,4.042715806924191,11.652429580688477,9.396878242492676,12.923449903279568,13.234593504874077,9.504480470327376,12.064053390144805,3,15.788515193503073,7.886276132338217,18,7.759229845020077,9.077297477784038,27,17.648730224040342,4.337199873572793,18,14.417035698323627,7.875575511893299,11,6.873726096921361,14.72071036701941,11,19.771937312911437,6.157227906330314,18,14.89028803956657,5.60305237214151,11,19.86958609198893,3.6724885840157606,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.84062303640433,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9736732149424028,0.0,2.738035430658297,2.6467576026916504,4.048123857451952,11.652429580688477,9.396878242492676,12.868753948250673,13.257948275287482,9.474892990852751,12.059095465366678,3,15.820465143133912,7.868577901306066,18,7.7746965598422895,9.10530805826126,27,17.6259292045416,4.3463220905053594,18,14.394979201819288,7.860723285867231,11,6.844581235167103,14.727822117373021,11,19.792506216686192,6.148510291824322,18,14.912299889366375,5.616466290460049,11,19.878104076121488,3.682032816597517,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-45.976533036404334,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.973381951116632,0.0,2.7379447901320213,2.594357490539551,4.0544018940503355,11.652429580688477,9.396878242492676,12.814065467164117,13.28130571455737,9.445304824812185,12.054141639560015,3,15.853020264073741,7.850162800137652,18,7.790667764880613,9.13429724730867,27,17.602497987792827,4.3557190668137595,18,14.372416927693134,7.845502115801941,11,6.815434146817859,14.734924736645388,11,19.812363538797648,6.139891960016158,18,14.934305222257871,5.630087717631458,11,19.886135833359194,3.6915663640312073,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.112443036404336,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9730922265372053,0.0,2.7378513731625884,2.5419573783874516,4.061545794992167,11.652429580688477,9.396878242492676,12.759384497337726,13.30466598715392,9.415716234546633,12.049190348227022,3,15.886138075306512,7.831055513000026,18,7.807122101215588,9.164227531035042,27,17.57846173107176,4.365381607657267,18,14.349368895354948,7.829926482735696,11,6.7862848387838275,14.742018240779736,11,19.831520536796496,6.1314408649172405,18,14.956324662833206,5.643909664123842,11,19.893686790655863,3.7010654134682026,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.24835303640434,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.972804174228101,0.0,2.7377552089416657,2.4895572662353516,4.069550909519427,11.652429580688477,9.396878242492676,12.70471107141421,13.328029253258661,9.386127518603478,12.044239807993653,3,15.919778552265035,7.8112799401514845,18,7.824038789544282,9.195063154579456,27,17.553844590648747,4.375300853575714,18,14.325854395005198,7.814010299193924,11,6.757133317927146,14.749102645589552,11,19.84999311283983,6.123223188019011,18,14.978374018068548,5.657924246481385,11,19.900764508923128,3.7105074122773996,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.38426303640434,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.972517929029137,0.0,2.7376564965553656,2.4371571540832524,4.0784120724359845,11.652429580688477,9.396878242492676,12.65004521729393,13.35139566870183,9.356539005054692,12.03928805822815,3,15.953904103942056,7.790859151437188,18,7.841397620833395,9.226770020935035,27,17.528669761588574,4.385468242583919,18,14.301892013356076,7.797766934841651,11,6.727979591103491,14.756177966929148,11,19.867800550026338,6.115302255660856,18,15.000465128412316,5.672123133433237,11,19.90737869260057,3.7198713388700346,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.520173036404344,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9722336278084995,0.0,2.737555206813139,2.384757041931153,4.088123620121568,11.652429580688477,9.396878242492676,12.595386958068884,13.374765384913855,9.326951044832573,12.034333003267692,3,15.988479591263525,7.769815374396624,18,7.859178951507301,9.259315591990061,27,17.502959515145353,4.395875479126426,18,14.277499657657716,7.781209240385012,11,6.698823665203494,14.763244220864632,11,19.88496418996449,6.107737767173525,18,15.022606614689236,5.686497835314708,11,19.91354111293521,3.7291378039580407,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.65608303640435,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.971671416842664,0.0,2.737345513661513,2.279956817626953,4.110072828333816,11.652429580688477,9.396878242492676,12.486093292229377,13.421515303181227,9.267778263102862,12.02440417252355,3,16.058852364716532,7.725943604694675,18,7.895933362265015,9.326799915816084,27,17.450017447464855,4.4173774976968865,18,14.227493390177276,7.747199801369062,11,6.640505244159471,14.777349592877204,11,19.917448077400635,6.093896378990382,18,15.067062782024339,5.715741039732582,11,19.924567092709122,3.7473083347641665,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.79199303640435,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.971393794053316,0.0,2.737237250959012,2.1751565933227544,4.122296831248985,11.652429580688477,9.396878242492676,12.43145790714751,13.444895785871145,9.238194199352433,12.019425906582736,3,16.09459207600766,7.703155970338388,18,7.914869991105166,9.36168053643815,27,17.42282586161638,4.42845681652683,18,14.20191209312181,7.729771356631149,11,6.611342763342779,14.784388745694333,11,19.93281026509606,6.087718123165273,18,15.089383747916532,5.730593250660985,11,19.929462847996298,3.7561802923903564,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-46.92790303640435,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.970846257003256,0.0,2.7370146284309285,2.0703563690185547,4.149206292089466,11.652429580688477,9.396878242492676,12.322210048427078,13.491668466588493,9.17903261147691,12.00943060033709,3,16.167373161488815,7.656285647198098,18,7.953775307036604,9.433582451471606,27,17.3670961996346,4.451234875094304,18,14.149670212391419,7.69412195116934,11,6.553011298375342,14.798440078319432,11,19.961825385429037,6.077008510717057,18,15.134217937485305,5.760719824937585,11,19.9370306957291,3.7723807580156823,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.063813036404355,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.97031003555045,0.0,2.736784361439155,2.0179562568664555,4.179343326798319,11.652429580688477,9.396878242492676,12.212992698631213,13.53845760718629,9.11988213552113,11.999369751114523,3,16.241747026670915,7.607809346853007,18,7.993947898609248,9.508169560218699,27,17.30968864132382,4.474791326608447,18,14.096085357238579,7.657484264446902,11,6.494671214975073,14.81245558485631,11,19.988448126268334,6.068444247570502,18,15.179311010739239,5.791356658312728,11,19.94198907482194,3.786716650918779,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.19972303640436,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9700465738556274,0.0,2.7366666412333065,1.965556263923645,4.195600460174944,11.652429580688477,9.396878242492676,12.15839542969128,13.56185864833651,9.090311890718766,11.994310049335256,18,16.27948585580898,7.583007022684317,3,8.014470902518571,9.546410282530053,27,17.280397053268718,4.48684427601417,18,14.06882331306346,7.638819006404709,11,6.465497962331809,14.819449960452399,18,20.000845691223997,6.06497570366094,11,15.201952046731435,5.806848062070522,11,19.943593924762745,3.793233090601942,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.33563303640436,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9697864371203444,0.0,2.736547325824229,1.9131562709808347,4.212637769330616,11.652429580688477,9.396878242492676,12.103805735194598,13.585264153883136,9.060745364175567,11.989228664884418,18,16.317572410186955,7.557845730258433,3,8.035265741329427,9.58525230477032,27,17.250734347537108,4.499071549344351,18,14.041265289561414,7.619934967865679,11,6.436322581007577,14.826435451441048,18,20.01263183543176,6.06206200697518,11,15.224653180553101,5.822446081032091,11,19.944662401289218,3.7993326672871315,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.31062303640436,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.969529800341263,0.6219003038288741,2.73642653199938,1.8607562780380251,4.174164528175367,11.631551742553711,9.455458641052246,12.049223586010646,13.608674231346201,9.031182808837531,11.984124227437212,18,16.355993771317795,7.532336767612953,3,8.05631872291767,9.624673998904084,27,17.220715307667284,4.511466735960027,18,14.013423493069634,7.600840832574703,11,6.407145080514063,14.833412085637985,18,20.023806270917937,6.059714694061659,11,15.247411458607768,5.838145033020121,11,19.945226481715338,3.8050249048393208,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.285633036404356,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9692768429993803,0.19831956800666523,2.7363042993641344,1.808356285095215,4.173948677136602,11.62588119506836,9.474462509155273,11.994648947313104,13.63208898399338,9.001624442410568,11.978995588832648,18,16.394738591797843,7.5064904456095585,3,8.077616786139826,9.664654459480682,27,17.190354121371488,4.524023593111531,11,13.98530965522185,7.581544949048749,18,6.377965470854145,14.840379893030681,18,20.034368604872302,6.057946104125624,11,15.270223388066677,5.853940006240257,11,19.945317215817546,3.8103166915526145,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.260673036404356,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9690277488193737,0.7000000030097031,2.7361807582663116,1.7035562992095947,4.058774746074963,11.596521377563477,9.611300468444824,11.940081778490802,13.65550851085443,8.972070445028484,11.973841833065572,18,16.43379689600216,7.480316290435342,3,8.099147497912684,9.70517345944257,27,17.15966440475131,4.536736047733135,11,13.956935048606782,7.562055342777089,18,6.348783762564234,14.847338905967115,11,20.04431764035469,6.056768928102822,18,15.293084977041229,5.8698269168469945,11,19.943543901153838,3.8140761156514724,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,3.466175603308535,3.4660789056908836,,-47.235733036404355,1.1,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9685419039755727,0.6999999738953765,2.735930418894551,1.651156306266785,4.029055959527479,11.587255477905273,9.680684089660645,11.830969658587707,13.702362262157568,8.912976082782528,11.963456483778389,18,16.512831317487304,7.4269450656756915,3,8.142860221216635,9.787749345045743,27,17.097351125954084,4.562604316940851,11,13.899446415795385,7.522525518889472,18,6.290414095163402,14.861230690812953,11,20.061855307965047,6.055481931713482,18,15.338944982704467,5.9018454780191005,11,19.935200028093885,3.818216010647868,11
