Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2172.300043446,698,2171,900043438,map,23.000115186254853,1.0037835860683488,0.0,0.0,0.0,0.0,0.0
2176.300043526,699,2176,43520,map,2.31464720626506,10.559937685133,0.0,0.0,0.0,0.0,0.0
2179.300043586,700,2179,150043583,map,3.020600066054314,10.214703785771782,0.0,0.0,0.0,0.0,0.0
2182.300043646,701,2182,250043645,map,3.96300244337833,10.07453780989879,0.0,0.0,0.0,0.0,0.0
2185.800043716,702,2185,300043706,map,4.7971458019753115,9.940671795843812,0.0,0.0,0.0,0.0,0.0
2188.800043776,703,2188,400043768,map,4.610858575363746,9.740870486733622,0.0,0.0,0.0,0.0,0.0
2191.800043836,704,2191,500043830,map,4.445659296136137,9.404176740588838,0.0,0.0,0.0,0.0,0.0
2194.800043896,705,2194,600043892,map,5.22259083120359,9.318945084381305,0.0,0.0,0.0,0.0,0.0
2197.800043956,706,2197,700043954,map,6.1429483748160685,9.418638443065918,0.0,0.0,0.0,0.0,0.0
2200.800044016,707,2200,750044015,map,7.0404609264550535,9.496679532388413,0.0,0.0,0.0,0.0,0.0
2204.300044086,708,2203,850044077,map,7.290534821865365,9.512602702754641,0.0,0.0,0.0,0.0,0.0
2207.300044146,709,2206,950044139,map,7.289360664488598,9.512555236129359,0.0,0.0,0.0,0.0,0.0
2210.300044206,710,2210,50044201,map,7.29045589293038,9.512562239030967,0.0,0.0,0.0,0.0,0.0
2213.300044266,711,2213,150044263,map,10.756474100316805,8.825039638296309,0.0,0.0,0.0,0.0,0.0
2216.300044326,712,2216,200044324,map,11.677998458441756,8.719295912883002,0.0,0.0,0.0,0.0,0.0
2219.300044386,713,2219,200044384,map,12.516393431265078,8.61007048738278,0.0,0.0,0.0,0.0,0.0
2222.300044446,714,2222,250044445,map,12.593534173022068,8.599150434297396,0.0,0.0,0.0,0.0,0.0
2225.300044506,715,2225,250044505,map,12.591124618402919,8.599299595231553,0.0,0.0,0.0,0.0,0.0
2228.300044566,716,2228,300044566,map,12.594353085253415,8.599045866571226,0.0,0.0,0.0,0.0,0.0
2231.800044636,717,2231,400044628,map,15.517846788312639,7.923295015612812,0.0,0.0,0.0,0.0,0.0
2234.800044696,718,2234,500044690,map,13.08257272914351,8.322307182508078,0.0,0.0,0.0,0.0,0.0
2237.800044756,719,2237,500044750,map,15.621088786619026,7.900299476490464,0.0,0.0,0.0,0.0,0.0
2240.800044816,720,2240,550044811,map,15.679379425540773,7.807603640422374,0.0,0.0,0.0,0.0,0.0
2243.800044876,721,2243,650044873,map,16.24788911549634,8.04129203606691,0.0,0.0,0.0,0.0,0.0
2246.800044936,722,2246,650044933,map,15.529322654632539,7.586483532227625,0.0,0.0,0.0,0.0,0.0
2249.800044996,723,2249,750044995,map,19.54283461437879,5.287107868683282,0.0,0.0,0.0,0.0,0.0
2253.300045066,724,2252,800045056,map,20.078016885421018,4.567782310343803,0.0,0.0,0.0,0.0,0.0
2256.300045126,725,2255,900045118,map,20.625144502836328,4.356044684319412,0.0,0.0,0.0,0.0,0.0
2259.300045186,726,2258,950045179,map,20.933425149818746,4.657816147757656,0.0,0.0,0.0,0.0,0.0
2262.300045246,727,2262,45240,map,21.42376794014078,3.973148289949924,0.0,0.0,0.0,0.0,0.0
2265.300045306,728,2265,50045301,map,21.867963053202374,3.1565565871891796,0.0,0.0,0.0,0.0,0.0
2268.300045366,729,2268,100045362,map,22.293073655621754,2.363909944726921,0.0,0.0,0.0,0.0,0.0
2271.300045426,730,2271,150045423,map,22.724754062837906,1.5410964219155423,0.0,0.0,0.0,0.0,0.0
2274.300045486,731,2274,200045484,map,22.99853822566964,1.0040339369324047,0.0,0.0,0.0,0.0,0.0
2277.800045556,732,2277,300045546,map,22.99976741903835,1.0025019743426182,0.0,0.0,0.0,0.0,0.0
2280.800045616,733,2280,350045607,map,22.99862417758593,1.0094466656318786,0.0,0.0,0.0,0.0,0.0
2283.800045676,734,2283,400045668,map,23.00025574826808,1.0005136239740033,0.0,0.0,0.0,0.0,0.0
2286.800045736,735,2286,450045729,map,22.99989384346076,1.0052317323881015,0.0,0.0,0.0,0.0,0.0
2289.800045796,736,2289,500045790,map,1.7906466039907767,10.011140319825007,0.0,0.0,0.0,0.0,0.0
2292.300045846,737,2292,100045842,map,2.692433174335743,10.680623255945903,0.0,0.0,0.0,0.0,0.0
2295.300045906,738,2295,200045904,map,3.593841076689759,10.532314842476698,0.0,0.0,0.0,0.0,0.0
2298.300045966,739,2298,200045964,map,4.3980610916626155,10.420871947880018,0.0,0.0,0.0,0.0,0.0
2301.300046026,740,2301,300046026,map,4.405616777318159,10.42619260178416,0.0,0.0,0.0,0.0,0.0
2304.800046096,741,2304,450046089,map,4.408861707777994,10.42582974494556,0.0,0.0,0.0,0.0,0.0
2307.800046156,742,2307,500046150,map,4.4079291207119935,10.426613853285243,0.0,0.0,0.0,0.0,0.0
2310.800046216,743,2310,550046211,map,4.4089711207801265,10.425890191701008,0.0,0.0,0.0,0.0,0.0
2313.800046276,744,2313,650046273,map,4.408628781763247,10.426141897669286,0.0,0.0,0.0,0.0,0.0
2316.800046336,745,2316,700046334,map,8.543205373774358,9.606559936628498,0.0,0.0,0.0,0.0,0.0
2320.300046406,746,2319,800046396,map,9.260550149173724,9.444031470827998,0.0,0.0,0.0,0.0,0.0
2323.350046467,747,2322,850046457,map,9.275873353180597,9.441816091166032,0.0,0.0,0.0,0.0,0.0
2326.300046526,748,2325,900046518,map,9.272671436134452,9.442094011287011,0.0,0.0,0.0,0.0,0.0
2329.300046586,749,2328,900046578,map,9.276644037607626,9.441649214556342,0.0,0.0,0.0,0.0,0.0
2332.300046646,750,2331,950046639,map,12.810854045328425,8.570851462697014,0.0,0.0,0.0,0.0,0.0
2335.300046706,751,2335,46700,map,13.699905940991055,8.361576201165585,0.0,0.0,0.0,0.0,0.0
2338.300046766,752,2338,100046762,map,14.45993560120965,8.119887067366356,0.0,0.0,0.0,0.0,0.0
2341.300046826,753,2341,150046823,map,15.321874219939325,8.019661350106839,0.0,0.0,0.0,0.0,0.0
2344.300046886,754,2344,250046885,map,15.530409006156091,8.740709554958292,0.0,0.0,0.0,0.0,0.0
2347.800046956,755,2347,300046946,map,15.393292655495992,8.01296489538994,0.0,0.0,0.0,0.0,0.0
2350.800047016,756,2350,400047008,map,15.649755061312838,7.860930923381044,0.0,0.0,0.0,0.0,0.0
2353.800047076,757,2353,450047069,map,15.585520788738057,7.781338755678984,0.0,0.0,0.0,0.0,0.0
2356.800047136,758,2356,500047130,map,15.429577534442808,7.615077752073904,0.0,0.0,0.0,0.0,0.0
2359.800047196,759,2359,600047192,map,15.893935178019417,4.939418533191648,0.0,0.0,0.0,0.0,0.0
2362.800047256,760,2362,650047253,map,19.586682671581173,5.045356536682625,0.0,0.0,0.0,0.0,0.0
2365.750047315,761,2365,750047315,map,20.08910342110438,4.288926649775437,0.0,0.0,0.0,0.0,0.0
2369.300047386,762,2368,800047376,map,20.573028210578595,4.226419660354473,0.0,0.0,0.0,0.0,0.0
2372.300047446,763,2371,850047437,map,20.883063534090425,4.528594922280961,0.0,0.0,0.0,0.0,0.0
2375.300047506,764,2374,900047498,map,21.402436405682238,3.831206411442052,0.0,0.0,0.0,0.0,0.0
2378.300047566,765,2378,47560,map,21.83848094218302,3.0789853796530524,0.0,0.0,0.0,0.0,0.0
2381.300047626,766,2381,100047622,map,22.29935058901591,2.2720062582432172,0.0,0.0,0.0,0.0,0.0
2384.300047686,767,2384,100047682,map,22.76585668035178,1.434217641051392,0.0,0.0,0.0,0.0,0.0
2387.300047746,768,2387,200047744,map,22.999694242792476,1.0020175040824544,0.0,0.0,0.0,0.0,0.0
2390.800047816,769,2390,300047806,map,22.999843224376136,1.0013396247584647,0.0,0.0,0.0,0.0,0.0
2393.800047876,770,2393,350047867,map,22.99906202855574,1.0065674799181366,0.0,0.0,0.0,0.0,0.0
2396.800047936,771,2396,450047929,map,23.000012081645597,1.0006820501633762,0.0,0.0,0.0,0.0,0.0
2399.800047996,772,2399,500047990,map,22.999608438296345,1.0072131881730697,0.0,0.0,0.0,0.0,0.0
2403.800048076,773,2403,350048067,map,2.2563067833029193,10.68040323596657,0.0,0.0,0.0,0.0,0.0
2406.800048136,774,2406,450048129,map,2.968099047731303,10.265326375027215,0.0,0.0,0.0,0.0,0.0
2409.800048196,775,2409,550048191,map,2.7208967768926042,10.44323459938164,0.0,0.0,0.0,0.0,0.0
2412.800048256,776,2412,550048251,map,4.7960060750527855,9.985910149410568,0.0,0.0,0.0,0.0,0.0
2415.800048316,777,2415,600048312,map,4.753027740704233,10.144722292773263,0.0,0.0,0.0,0.0,0.0
2418.800048376,778,2418,650048373,map,4.078441326626964,9.840674670270996,0.0,0.0,0.0,0.0,0.0
2421.800048436,779,2421,750048435,map,3.9867005299508342,9.280814227996927,0.0,0.0,0.0,0.0,0.0
2425.300048506,780,2424,800048496,map,4.7958146148005625,8.98121696309261,0.0,0.0,0.0,0.0,0.0
2428.300048566,781,2427,850048557,map,5.724515477754826,8.983265381073915,0.0,0.0,0.0,0.0,0.0
2431.300048626,782,2430,950048619,map,6.593088314645739,8.98133387874752,0.0,0.0,0.0,0.0,0.0
2434.300048686,783,2434,50048681,map,7.551650717700852,8.973319500113057,0.0,0.0,0.0,0.0,0.0
2437.300048746,784,2437,100048742,map,8.453413838002188,8.954924787591596,0.0,0.0,0.0,0.0,0.0
2440.300048806,785,2440,150048803,map,9.351149340779873,8.890764013608432,0.0,0.0,0.0,0.0,0.0
2443.300048866,786,2443,200048864,map,10.249294594276915,8.829824402453367,0.0,0.0,0.0,0.0,0.0
2446.800048936,787,2446,300048926,map,11.203042131169914,8.76705657093634,0.0,0.0,0.0,0.0,0.0
2449.800048996,788,2449,400048988,map,12.129545135301447,8.711448097632175,0.0,0.0,0.0,0.0,0.0
2452.800049056,789,2452,450049049,map,12.489998930217624,8.692294797649593,0.0,0.0,0.0,0.0,0.0
2455.800049116,790,2455,550049111,map,12.489140205435422,8.692306942698321,0.0,0.0,0.0,0.0,0.0
2458.800049176,791,2458,650049173,map,12.478420870751574,8.692640307150121,0.0,0.0,0.0,0.0,0.0
2461.800049236,792,2461,750049235,map,12.486037199916305,8.692356725970974,0.0,0.0,0.0,0.0,0.0
2465.300049306,793,2464,900049298,map,14.536634235852944,8.538261948072511,0.0,0.0,0.0,0.0,0.0
2468.300049366,794,2467,900049358,map,15.658117558863772,8.047400305671669,0.0,0.0,0.0,0.0,0.0
2471.800049436,795,2471,500049430,map,17.06713746164117,8.383134076243962,0.0,0.0,0.0,0.0,0.0
2474.800049496,796,2474,600049492,map,17.0643971840992,8.384388743330986,0.0,0.0,0.0,0.0,0.0
2477.800049556,797,2477,750049555,map,17.067473589059958,8.383487741858639,0.0,0.0,0.0,0.0,0.0
2481.300049626,798,2480,900049618,map,19.95527031000205,5.974174085140496,0.0,0.0,0.0,0.0,0.0
2484.300049686,799,2484,50049681,map,19.956976965246227,5.972757982238573,0.0,0.0,0.0,0.0,0.0
2487.300049746,800,2487,150049743,map,19.955684454190276,5.974138056117182,0.0,0.0,0.0,0.0,0.0
2490.300049806,801,2490,250049805,map,19.9569318942226,5.972854291637962,0.0,0.0,0.0,0.0,0.0
2493.800049876,802,2493,350049867,map,21.93563939723951,2.6772221033790693,0.0,0.0,0.0,0.0,0.0
2496.800049936,803,2496,500049930,map,22.452334340422603,1.9350086877655577,0.0,0.0,0.0,0.0,0.0
2499.850049997,804,2499,700049994,map,22.932998840230052,1.1243474720796027,0.0,0.0,0.0,0.0,0.0
2502.800050056,805,2502,750050055,map,22.99947861921854,1.0012507728901938,0.0,0.0,0.0,0.0,0.0
2506.300050126,806,2505,850050117,map,22.999934910777817,1.0007262448018248,0.0,0.0,0.0,0.0,0.0
2509.300050186,807,2509,50180,map,22.997442146880214,1.0130370802742512,0.0,0.0,0.0,0.0,0.0
2512.300050246,808,2512,100050242,map,22.999850016151257,1.0021841027586769,0.0,0.0,0.0,0.0,0.0
2515.300050306,809,2515,300050306,map,1.4254239258913883,10.184121031723647,0.0,0.0,0.0,0.0,0.0
2517.800050356,810,2517,700050354,map,2.3418652790194736,10.62631212861796,0.0,0.0,0.0,0.0,0.0
2520.800050416,811,2520,800050416,map,3.196236314078307,10.37908469474287,0.0,0.0,0.0,0.0,0.0
2524.300050486,812,2523,900050478,map,4.10038523485553,10.150634185760874,0.0,0.0,0.0,0.0,0.0
2527.300050546,813,2527,50540,map,5.0009454429724745,9.970153901289052,0.0,0.0,0.0,0.0,0.0
2530.300050606,814,2530,50050601,map,2.594186763227088,9.787491500098465,0.0,0.0,0.0,0.0,0.0
2533.300050666,815,2533,100050662,map,4.006106249109706,9.912577025534343,0.0,0.0,0.0,0.0,0.0
2536.300050726,816,2536,150050723,map,3.897129799234346,9.586168780085972,0.0,0.0,0.0,0.0,0.0
2539.300050786,817,2539,200050784,map,4.727480425272793,9.490566620760926,0.0,0.0,0.0,0.0,0.0
2542.800050856,818,2542,300050846,map,5.655061554639571,9.545578201433727,0.0,0.0,0.0,0.0,0.0
2545.800050916,819,2545,350050907,map,6.583625953518968,9.597250810768447,0.0,0.0,0.0,0.0,0.0
2548.800050976,820,2548,450050969,map,6.9072112902803635,9.613640337347654,0.0,0.0,0.0,0.0,0.0
2551.800051036,821,2551,550051031,map,6.903181224085731,9.613478318804496,0.0,0.0,0.0,0.0,0.0
2554.800051096,822,2554,650051093,map,6.898920300918048,9.613345877769012,0.0,0.0,0.0,0.0,0.0
2557.800051156,823,2557,700051154,map,6.90371496758973,9.61370602773074,0.0,0.0,0.0,0.0,0.0
2561.300051226,824,2560,800051216,map,11.005043168066187,8.899887798257389,0.0,0.0,0.0,0.0,0.0
2564.300051286,825,2563,900051278,map,11.832658083105208,8.76501483957007,0.0,0.0,0.0,0.0,0.0
2567.300051346,826,2566,900051338,map,12.456790029680166,8.648010290365441,0.0,0.0,0.0,0.0,0.0
2570.300051406,827,2569,950051399,map,12.461064178243983,8.647237354713114,0.0,0.0,0.0,0.0,0.0
2573.250051465,828,2573,50051461,map,12.450841439556147,8.647547393126803,0.0,0.0,0.0,0.0,0.0
2576.300051526,829,2576,150051523,map,12.461666934238306,8.647188384657554,0.0,0.0,0.0,0.0,0.0
2579.300051586,830,2579,200051584,map,15.407746728847322,7.992614600774585,0.0,0.0,0.0,0.0,0.0
2582.300051646,831,2582,300051646,map,15.408506657001755,7.992597882875369,0.0,0.0,0.0,0.0,0.0
2585.800051716,832,2585,300051706,map,15.70495984362866,7.931373518489959,0.0,0.0,0.0,0.0,0.0
2588.800051776,833,2588,400051768,map,15.605302518125386,7.765236174004213,0.0,0.0,0.0,0.0,0.0
2591.800051836,834,2591,500051830,map,15.766266178584296,7.7487593035482565,0.0,0.0,0.0,0.0,0.0
2594.800051896,835,2594,500051890,map,19.356539563217886,5.910281000232681,0.0,0.0,0.0,0.0,0.0
2597.800051956,836,2597,550051951,map,20.029580897954265,5.307162292118818,0.0,0.0,0.0,0.0,0.0
2600.800052016,837,2600,650052013,map,20.683360718370068,4.650246721120225,0.0,0.0,0.0,0.0,0.0
2603.800052076,838,2603,700052074,map,21.206385131242484,4.097928531966145,0.0,0.0,0.0,0.0,0.0
2606.800052136,839,2606,750052135,map,21.207102127567676,4.097065706978336,0.0,0.0,0.0,0.0,0.0
2610.300052206,840,2609,850052197,map,21.205969805602123,4.098709659964182,0.0,0.0,0.0,0.0,0.0
2613.300052266,841,2612,900052258,map,21.20757876394758,4.096500591856447,0.0,0.0,0.0,0.0,0.0
2616.300052326,842,2615,950052319,map,22.997977935397895,1.0043248934185163,0.0,0.0,0.0,0.0,0.0
2619.300052386,843,2619,50052381,map,22.999563712445728,1.0012562786316295,0.0,0.0,0.0,0.0,0.0
2622.300052446,844,2622,50052441,map,22.99991424164964,1.001104645547635,0.0,0.0,0.0,0.0,0.0
2625.300052506,845,2625,150052503,map,22.999627423206725,1.0044643112508305,0.0,0.0,0.0,0.0,0.0
2628.300052566,846,2628,250052565,map,22.99993846351802,1.00110298933197,0.0,0.0,0.0,0.0,0.0
2631.800052636,847,2631,350052627,map,1.5417331045025802,10.135872178656108,0.0,0.0,0.0,0.0,0.0
2633.800052676,848,2633,350052667,map,2.30672364985626,10.6448984309291,0.0,0.0,0.0,0.0,0.0
2636.800052736,849,2636,400052728,map,3.1963919190480476,10.41247909412267,0.0,0.0,0.0,0.0,0.0
2639.800052796,850,2639,500052790,map,4.10152557146976,10.213775457351764,0.0,0.0,0.0,0.0,0.0
2642.800052856,851,2642,600052852,map,4.391010858805629,9.735924835117341,0.0,0.0,0.0,0.0,0.0
2645.800052916,852,2645,600052912,map,4.548032112476726,10.058257524729516,0.0,0.0,0.0,0.0,0.0
2648.800052976,853,2648,650052973,map,4.03713601221464,9.919153530370233,0.0,0.0,0.0,0.0,0.0
2651.800053036,854,2651,750053035,map,4.3221474465912575,9.756019470531468,0.0,0.0,0.0,0.0,0.0
2654.800053096,855,2654,750053095,map,5.226012998982392,9.861360102953652,0.0,0.0,0.0,0.0,0.0
2658.300053166,856,2657,800053156,map,5.639989711205864,9.921734543630647,0.0,0.0,0.0,0.0,0.0
2661.300053226,857,2660,850053217,map,5.640565692638306,9.92176380413719,0.0,0.0,0.0,0.0,0.0
2664.300053286,858,2663,950053279,map,5.637584611633642,9.921400477229074,0.0,0.0,0.0,0.0,0.0
2667.300053346,859,2667,53340,map,5.641910436708541,9.921915376053395,0.0,0.0,0.0,0.0,0.0
2670.300053406,860,2670,100053402,map,9.688613051409362,9.150640694751331,0.0,0.0,0.0,0.0,0.0
2673.300053466,861,2673,200053464,map,10.510295155418012,9.022947208286872,0.0,0.0,0.0,0.0,0.0
2676.300053526,862,2676,200053524,map,11.430647869792331,8.855242229555875,0.0,0.0,0.0,0.0,0.0
2679.300053586,863,2679,300053586,map,12.221821625830268,8.726335920317835,0.0,0.0,0.0,0.0,0.0
2682.800053656,864,2682,400053648,map,12.224770696857465,8.726287642553388,0.0,0.0,0.0,0.0,0.0
2685.800053716,865,2685,500053710,map,12.227254100575694,8.725818156497581,0.0,0.0,0.0,0.0,0.0
2688.800053776,866,2688,550053771,map,12.22874669248651,8.72564719144091,0.0,0.0,0.0,0.0,0.0
2691.800053836,867,2691,550053831,map,15.422068623031366,7.971797674723701,0.0,0.0,0.0,0.0,0.0
2694.800053896,868,2694,600053892,map,15.419311555254982,7.972702645967741,0.0,0.0,0.0,0.0,0.0
2698.300053966,869,2698,150053963,map,16.227255896303554,8.555479305825653,0.0,0.0,0.0,0.0,0.0
2701.300054026,870,2701,250054025,map,16.216217306463214,8.559989233957443,0.0,0.0,0.0,0.0,0.0
2704.800054096,871,2704,350054087,map,16.22942910684649,8.555564846984906,0.0,0.0,0.0,0.0,0.0
2707.800054156,872,2707,500054150,map,19.588138534007868,6.20830782749454,0.0,0.0,0.0,0.0,0.0
2710.800054216,873,2710,650054213,map,20.311908196213473,5.666929207914717,0.0,0.0,0.0,0.0,0.0
2713.800054276,874,2713,700054274,map,21.01583853362235,5.107347020341374,0.0,0.0,0.0,0.0,0.0
2717.300054346,875,2716,800054336,map,21.07277370026852,5.061896316751488,0.0,0.0,0.0,0.0,0.0
2720.300054406,876,2719,950054399,map,21.070720125951354,5.064703847714433,0.0,0.0,0.0,0.0,0.0
2723.300054466,877,2723,100054462,map,21.068636943585737,5.067347209722589,0.0,0.0,0.0,0.0,0.0
2726.300054526,878,2726,250054525,map,21.073712625984623,5.060734874910169,0.0,0.0,0.0,0.0,0.0
2729.800054596,879,2729,450054589,map,22.8284398921584,1.3651430432865364,0.0,0.0,0.0,0.0,0.0
2732.800054656,880,2732,550054651,map,22.99986404699004,1.0028675460241112,0.0,0.0,0.0,0.0,0.0
2735.800054716,881,2735,700054714,map,22.9992556174133,1.005353749435422,0.0,0.0,0.0,0.0,0.0
2739.300054786,882,2738,800054776,map,22.998901107310644,1.0100255403541847,0.0,0.0,0.0,0.0,0.0
2742.300054846,883,2741,950054839,map,23.00050593398965,1.000689650380447,0.0,0.0,0.0,0.0,0.0
2745.300054906,884,2745,50054901,map,1.3736762713520974,10.188416973711913,0.0,0.0,0.0,0.0,0.0
2747.800054956,885,2747,750054955,map,2.3119879916286576,10.592060897366856,0.0,0.0,0.0,0.0,0.0
2751.300055026,886,2750,800055016,map,3.248303315533727,10.342660136871249,0.0,0.0,0.0,0.0,0.0
2754.300055086,887,2753,850055077,map,4.095953151912566,10.150520890117626,0.0,0.0,0.0,0.0,0.0
2757.300055146,888,2756,900055138,map,5.001768014834708,9.95549884501301,0.0,0.0,0.0,0.0,0.0
2760.300055206,889,2759,950055199,map,4.695729482793725,10.045034548102961,0.0,0.0,0.0,0.0,0.0
2763.300055266,890,2763,55260,map,4.005846897759376,9.958460926694505,0.0,0.0,0.0,0.0,0.0
2766.300055326,891,2766,100055322,map,3.955969720188079,9.68823130558608,0.0,0.0,0.0,0.0,0.0
2769.300055386,892,2769,200055384,map,4.819190068491746,9.640600048513445,0.0,0.0,0.0,0.0,0.0
2772.800055456,893,2772,300055446,map,5.714766124875128,9.714001710570487,0.0,0.0,0.0,0.0,0.0
2775.800055516,894,2775,350055507,map,6.116032627114516,9.741279906751721,0.0,0.0,0.0,0.0,0.0
2778.800055576,895,2778,400055568,map,6.109379296565745,9.74110449631674,0.0,0.0,0.0,0.0,0.0
2781.800055636,896,2781,450055629,map,6.112985025766076,9.741307192755311,0.0,0.0,0.0,0.0,0.0
2784.800055696,897,2784,500055690,map,6.116872388146883,9.741324307340559,0.0,0.0,0.0,0.0,0.0
2787.800055756,898,2787,600055752,map,9.088230519145455,9.05256056491352,0.0,0.0,0.0,0.0,0.0
2790.800055816,899,2790,600055812,map,9.088950487479147,9.05241041585389,0.0,0.0,0.0,0.0,0.0
2793.800055876,900,2793,650055873,map,9.089549848746007,9.0524929951523,0.0,0.0,0.0,0.0,0.0
2796.800055936,901,2796,750055935,map,12.579800828398291,8.61051574507045,0.0,0.0,0.0,0.0,0.0
2799.800055996,902,2799,800055996,map,12.584094061050163,8.610014178561322,0.0,0.0,0.0,0.0,0.0
2803.300056066,903,2802,900056058,map,12.582529257219058,8.60997938675662,0.0,0.0,0.0,0.0,0.0
2806.300056126,904,2806,56120,map,12.583526725706689,8.609970037709882,0.0,0.0,0.0,0.0,0.0
2809.300056186,905,2809,100056182,map,15.528437365910577,7.9435764606128405,0.0,0.0,0.0,0.0,0.0
2812.300056246,906,2812,200056244,map,15.527855834735833,7.943693068184342,0.0,0.0,0.0,0.0,0.0
2815.800056316,907,2815,750056315,map,16.81307186164834,8.415150927406238,0.0,0.0,0.0,0.0,0.0
2819.300056386,908,2818,900056378,map,16.814226967781927,8.415213116550323,0.0,0.0,0.0,0.0,0.0
2822.300056446,909,2822,56440,map,16.817687755762456,8.413987479485353,0.0,0.0,0.0,0.0,0.0
2825.300056506,910,2825,100056502,map,19.94736845642068,5.859467256929202,0.0,0.0,0.0,0.0,0.0
2828.300056566,911,2828,250056565,map,20.31407387212031,5.550159442636161,0.0,0.0,0.0,0.0,0.0
2831.800056636,912,2831,350056627,map,20.31357864715344,5.550795722091895,0.0,0.0,0.0,0.0,0.0
2834.800056696,913,2834,500056690,map,20.314467569878108,5.552087884168175,0.0,0.0,0.0,0.0,0.0
2837.800056756,914,2837,600056752,map,20.317399577848676,5.547369619333846,0.0,0.0,0.0,0.0,0.0
2840.800056816,915,2840,750056815,map,22.20019707612293,2.371709977212144,0.0,0.0,0.0,0.0,0.0
2844.300056886,916,2843,900056878,map,22.696399300419834,1.5690098595587445,0.0,0.0,0.0,0.0,0.0
2847.300056946,917,2847,56940,map,22.99821574722457,1.0046041532647592,0.0,0.0,0.0,0.0,0.0
2850.300057006,918,2850,150057003,map,22.999545269196233,1.0020214835249945,0.0,0.0,0.0,0.0,0.0
2853.300057066,919,2853,250057065,map,22.998887747143584,1.0075204269208093,0.0,0.0,0.0,0.0,0.0
2856.800057136,920,2856,350057127,map,22.999963370622652,1.0009193074990859,0.0,0.0,0.0,0.0,0.0
2859.800057196,921,2859,450057189,map,22.999986184586668,1.0013525647681276,0.0,0.0,0.0,0.0,0.0
2863.350057267,922,2863,57260,map,2.239788709782702,10.575492740346348,0.0,0.0,0.0,0.0,0.0
2866.300057326,923,2866,100057322,map,3.14970793359044,10.319665362993362,0.0,0.0,0.0,0.0,0.0
2869.300057386,924,2869,200057384,map,4.065944798421471,10.15648330399246,0.0,0.0,0.0,0.0,0.0
2872.300057446,925,2872,250057445,map,4.930360249459703,10.003244480366872,0.0,0.0,0.0,0.0,0.0
2875.300057506,926,2875,250057505,map,4.573582684224307,10.021492077908347,0.0,0.0,0.0,0.0,0.0
2878.800057576,927,2878,300057566,map,4.139385981089616,9.916033139531482,0.0,0.0,0.0,0.0,0.0
2881.800057636,928,2881,400057628,map,4.638697805147141,9.878867358340822,0.0,0.0,0.0,0.0,0.0
2884.800057696,929,2884,450057689,map,5.13078330087729,9.9693543614352,0.0,0.0,0.0,0.0,0.0
2887.800057756,930,2887,550057751,map,5.134574868022035,9.970020655515667,0.0,0.0,0.0,0.0,0.0
2890.800057816,931,2890,600057812,map,5.120884747636403,9.96748087707591,0.0,0.0,0.0,0.0,0.0
2893.800057876,932,2893,650057873,map,5.134362745519107,9.970000536404187,0.0,0.0,0.0,0.0,0.0
2896.800057936,933,2896,750057935,map,8.385858229276916,9.229853542876295,0.0,0.0,0.0,0.0,0.0
2900.300058006,934,2899,850057997,map,8.384484525786476,9.2301724556793,0.0,0.0,0.0,0.0,0.0
2903.300058066,935,2902,900058058,map,8.385868208957511,9.2298893733429,0.0,0.0,0.0,0.0,0.0
2906.300058126,936,2905,950058119,map,8.385932621419997,9.229850388085847,0.0,0.0,0.0,0.0,0.0
2909.300058186,937,2909,58180,map,12.313462083771437,8.675691386774776,0.0,0.0,0.0,0.0,0.0
2912.300058246,938,2912,100058242,map,12.324418416327621,8.674367452893804,0.0,0.0,0.0,0.0,0.0
2915.300058306,939,2915,150058303,map,12.318616280152625,8.67462853623965,0.0,0.0,0.0,0.0,0.0
2918.300058366,940,2918,200058364,map,12.327251377217369,8.673759357291424,0.0,0.0,0.0,0.0,0.0
2921.300058426,941,2921,250058425,map,15.360673723754985,8.007586433263707,0.0,0.0,0.0,0.0,0.0
2924.800058496,942,2924,400058488,map,12.770939791556831,8.44896050891913,0.0,0.0,0.0,0.0,0.0
2927.800058556,943,2927,450058549,map,15.664757520952257,9.128608255870672,0.0,0.0,0.0,0.0,0.0
2930.800058616,944,2930,500058610,map,15.690735335669748,8.005243670765262,0.0,0.0,0.0,0.0,0.0
2933.800058676,945,2933,550058671,map,15.887040838978443,7.8823001444949545,0.0,0.0,0.0,0.0,0.0
2936.800058736,946,2936,650058733,map,15.409105877426915,7.711568605222466,0.0,0.0,0.0,0.0,0.0
2940.300058806,947,2940,200058804,map,18.97992980288415,6.66410834867342,0.0,0.0,0.0,0.0,0.0
2943.800058876,948,2943,350058867,map,18.977663722510236,6.666441040960169,0.0,0.0,0.0,0.0,0.0
2946.800058936,949,2946,450058929,map,18.982399296379302,6.661893591854628,0.0,0.0,0.0,0.0,0.0
2949.800058996,950,2949,650058993,map,20.064151291901346,5.0157745153423825,0.0,0.0,0.0,0.0,0.0
2952.800059056,951,2952,800059056,map,21.55444262153443,3.013771432332036,0.0,0.0,0.0,0.0,0.0
2956.300059126,952,2955,950059119,map,22.114206375679423,2.2363511889884125,0.0,0.0,0.0,0.0,0.0
2959.300059186,953,2959,50059181,map,21.9999402590977,2.503563670112695,0.0,0.0,0.0,0.0,0.0
