Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519559.5030434,999,2992,59840,map,11.434229830089476,10.86566195302727,0.0,0.0,0.0,0.0,0.0
1614519560.5034242,1000,2995,50059901,map,9.875083492539646,10.930750008428,0.0,0.0,0.0,0.0,0.0
1614519561.5040233,1001,2998,50059961,map,10.1275321168618,10.119384179639127,0.0,0.0,0.0,0.0,0.0
1614519562.503601,1002,3001,60020,map,10.79893229697058,9.893174654668988,0.0,0.0,0.0,0.0,0.0
1614519563.5035703,1003,3004,50060081,map,11.230272282813313,10.407122507529522,0.0,0.0,0.0,0.0,0.0
1614519564.5031176,1004,3007,50060141,map,11.459118510645421,8.991496160077249,0.0,0.0,0.0,0.0,0.0
1614519565.50458,1005,3010,50060201,map,11.15963136706543,8.270237860572294,0.0,0.0,0.0,0.0,0.0
1614519566.503281,1006,3013,50060261,map,11.303092233460402,7.704868418300248,0.0,0.0,0.0,0.0,0.0
1614519567.503191,1007,3016,60320,map,11.732453722781235,7.103164517264301,0.0,0.0,0.0,0.0,0.0
1614519568.5028765,1008,3019,60380,map,12.094734664310865,6.610826706622765,0.0,0.0,0.0,0.0,0.0
1614519569.5032752,1009,3022,60440,map,12.866600371409525,7.071623192153177,0.0,0.0,0.0,0.0,0.0
1614519570.5035162,1010,3025,60500,map,13.540585655526755,7.666822435958144,0.0,0.0,0.0,0.0,0.0
1614519571.5031602,1011,3028,60560,map,14.210876776281019,8.257186180015601,0.0,0.0,0.0,0.0,0.0
1614519572.5031624,1012,3031,60620,map,14.89141633637795,8.853344640624204,0.0,0.0,0.0,0.0,0.0
1614519573.503372,1013,3034,60680,map,15.56395806126513,9.44063423415579,0.0,0.0,0.0,0.0,0.0
1614519574.503755,1014,3037,60740,map,16.24719389386513,10.033031101123115,0.0,0.0,0.0,0.0,0.0
1614519575.5031593,1015,3040,60800,map,16.95153449890534,10.589263186127091,0.0,0.0,0.0,0.0,0.0
1614519576.5035808,1016,3043,60860,map,17.683942281500755,10.748966733632606,0.0,0.0,0.0,0.0,0.0
1614519577.503397,1017,3046,50060921,map,18.41478732574241,10.896505512471496,0.0,0.0,0.0,0.0,0.0
1614519578.504735,1018,3049,50060981,map,19.14065984001042,11.457838482809699,0.0,0.0,0.0,0.0,0.0
1614519579.5032823,1019,3052,50061041,map,19.84029648617861,12.024819245982034,0.0,0.0,0.0,0.0,0.0
1614519580.5039132,1020,3055,50061101,map,20.528724804542435,12.648757691814383,0.0,0.0,0.0,0.0,0.0
1614519581.502881,1021,3058,50061161,map,20.303912972134192,12.389934335844607,0.0,0.0,0.0,0.0,0.0
1614519582.5030508,1022,3061,50061221,map,21.827865009594447,13.846975137370055,0.0,0.0,0.0,0.0,0.0
1614519583.5033436,1023,3064,50061281,map,22.479691638664896,14.464499625147033,0.0,0.0,0.0,0.0,0.0
1614519584.5032456,1024,3067,50061341,map,23.121829020098453,15.090867772842465,0.0,0.0,0.0,0.0,0.0
1614519585.5038207,1025,3070,50061401,map,23.748672250945223,15.730692387531406,0.0,0.0,0.0,0.0,0.0
1614519586.5035338,1026,3073,50061461,map,23.99900296393327,15.998578981750468,0.0,0.0,0.0,0.0,0.0
1614519587.5032568,1027,3076,50061521,map,23.998402816280706,15.997931128214224,0.0,0.0,0.0,0.0,0.0
1614519588.50334,1028,3079,50061581,map,23.996124961237125,15.99552180608945,0.0,0.0,0.0,0.0,0.0
1614519589.5037093,1029,3082,50061641,map,23.997628540129142,15.997281008702824,0.0,0.0,0.0,0.0,0.0
1614519590.5036266,1030,3085,100061702,map,3.12044786365564,2.5566428899534994,0.0,0.0,0.0,0.0,0.0
1614519590.8366544,1031,3086,200061724,map,3.3957418369970154,2.7385010852932785,0.0,0.0,0.0,0.0,0.0
1614519591.8369048,1032,3089,150061783,map,4.144120489554371,3.2383429667388683,0.0,0.0,0.0,0.0,0.0
1614519592.8367324,1033,3092,150061843,map,4.892600498101514,3.7380180159098053,0.0,0.0,0.0,0.0,0.0
1614519593.837147,1034,3095,150061903,map,5.641194510946963,4.237497842448255,0.0,0.0,0.0,0.0,0.0
1614519594.836739,1035,3098,150061963,map,6.224286347650951,4.861748225161447,0.0,0.0,0.0,0.0,0.0
1614519595.8369412,1036,3101,150062023,map,6.232774975543406,5.633930752213196,0.0,0.0,0.0,0.0,0.0
1614519596.8372176,1037,3104,150062083,map,5.787942470998297,6.193954392480023,0.0,0.0,0.0,0.0,0.0
1614519597.836793,1038,3107,150062143,map,6.1706535096621025,6.844582986773149,0.0,0.0,0.0,0.0,0.0
1614519598.8363733,1039,3110,150062203,map,6.8444793242537045,7.38642545186228,0.0,0.0,0.0,0.0,0.0
1614519599.837626,1040,3113,150062263,map,7.2008288942770715,8.059599097129901,0.0,0.0,0.0,0.0,0.0
1614519600.8368814,1041,3116,150062323,map,8.04937297464975,8.454767600812225,0.0,0.0,0.0,0.0,0.0
1614519601.8368657,1042,3119,150062383,map,8.865725068602366,8.833619868919367,0.0,0.0,0.0,0.0,0.0
1614519602.836772,1043,3122,150062443,map,9.682008692620798,9.212612802748986,0.0,0.0,0.0,0.0,0.0
1614519603.8367474,1044,3125,150062503,map,10.498217890549974,9.591766686590141,0.0,0.0,0.0,0.0,0.0
1614519604.836631,1045,3128,150062563,map,11.31433719197793,9.971103832457812,0.0,0.0,0.0,0.0,0.0
1614519605.836695,1046,3131,150062623,map,12.033797577070189,10.452367477006861,0.0,0.0,0.0,0.0,0.0
1614519606.8365266,1047,3134,150062683,map,12.240340546645434,11.13469360563715,0.0,0.0,0.0,0.0,0.0
1614519607.8368583,1048,3137,150062743,map,12.999160800936462,11.598604262917199,0.0,0.0,0.0,0.0,0.0
1614519608.8375525,1049,3140,150062803,map,13.827506342226211,11.950263242095588,0.0,0.0,0.0,0.0,0.0
1614519609.836701,1050,3143,150062863,map,14.662129324842164,12.303366670768122,0.0,0.0,0.0,0.0,0.0
1614519610.83682,1051,3146,150062923,map,15.491166977487982,12.652829036489464,0.0,0.0,0.0,0.0,0.0
1614519611.8368833,1052,3149,150062983,map,16.293029291929287,12.989418471237588,0.0,0.0,0.0,0.0,0.0
1614519612.8368802,1053,3152,150063043,map,17.123109821419312,13.336060227993508,0.0,0.0,0.0,0.0,0.0
1614519613.836572,1054,3155,150063103,map,17.953902079184836,13.680734732257179,0.0,0.0,0.0,0.0,0.0
1614519614.8362753,1055,3158,150063163,map,18.785574807963755,14.022905386069219,0.0,0.0,0.0,0.0,0.0
1614519615.8371365,1056,3161,150063223,map,19.61839249821848,14.361846644550976,0.0,0.0,0.0,0.0,0.0
1614519616.8370552,1057,3164,150063283,map,20.446108182835196,14.693513721888921,0.0,0.0,0.0,0.0,0.0
1614519617.8365378,1058,3167,150063343,map,21.28882630866258,15.02518350522239,0.0,0.0,0.0,0.0,0.0
1614519618.836519,1059,3170,150063403,map,22.127403899051984,15.345504789378504,0.0,0.0,0.0,0.0,0.0
1614519619.836649,1060,3173,150063463,map,22.970006570611446,15.653405986452809,0.0,0.0,0.0,0.0,0.0
1614519620.8361347,1061,3176,150063523,map,23.818059319236795,15.94159134844806,0.0,0.0,0.0,0.0,0.0
1614519621.836655,1062,3179,150063583,map,23.998967135947645,15.998827050584627,0.0,0.0,0.0,0.0,0.0
1614519622.836318,1063,3182,150063643,map,23.997716216766797,15.998497038376616,0.0,0.0,0.0,0.0,0.0
1614519623.8366868,1064,3185,150063703,map,23.99915160075902,15.998878967235719,0.0,0.0,0.0,0.0,0.0
1614519624.8365974,1065,3188,150063763,map,23.99771515540593,15.998444108986579,0.0,0.0,0.0,0.0,0.0
1614519626.0056818,1066,3191,550063831,map,3.377109190189589,2.7019549701361685,0.0,0.0,0.0,0.0,0.0
1614519627.003116,1067,3194,550063891,map,4.106531686743031,3.2282417140624435,0.0,0.0,0.0,0.0,0.0
1614519628.0028865,1068,3197,500063950,map,4.811929673059044,3.7365197079432733,0.0,0.0,0.0,0.0,0.0
1614519629.0032077,1069,3200,500064010,map,5.541975400752344,4.261783744047091,0.0,0.0,0.0,0.0,0.0
1614519630.0031192,1070,3203,500064070,map,6.224009458940465,4.831327453274083,0.0,0.0,0.0,0.0,0.0
1614519631.0033507,1071,3206,500064130,map,6.310831555766759,5.63076996445028,0.0,0.0,0.0,0.0,0.0
1614519632.0035367,1072,3209,500064190,map,5.868748051182331,6.167130664281749,0.0,0.0,0.0,0.0,0.0
1614519633.0035734,1073,3212,500064250,map,6.038185544624785,6.842518791154749,0.0,0.0,0.0,0.0,0.0
1614519634.0029464,1074,3215,500064310,map,6.793802775430063,7.317074150849819,0.0,0.0,0.0,0.0,0.0
1614519635.0034268,1075,3218,500064370,map,7.247849000807802,7.996376923019679,0.0,0.0,0.0,0.0,0.0
1614519636.0038247,1076,3221,500064430,map,8.055740771930342,8.39266594094854,0.0,0.0,0.0,0.0,0.0
1614519637.0032492,1077,3224,500064490,map,8.865186287763148,8.78605942407016,0.0,0.0,0.0,0.0,0.0
1614519638.0033638,1078,3227,500064550,map,9.67469785610426,9.179313598345262,0.0,0.0,0.0,0.0,0.0
1614519639.0037365,1079,3230,500064610,map,10.457295654465355,9.55930879314495,0.0,0.0,0.0,0.0,0.0
1614519640.0035741,1080,3233,500064670,map,11.266964430945912,9.95223060981169,0.0,0.0,0.0,0.0,0.0
1614519641.0036063,1081,3236,500064730,map,11.996790419665142,10.456875804918486,0.0,0.0,0.0,0.0,0.0
1614519642.0035772,1082,3239,500064790,map,12.152437765360194,11.15981291108605,0.0,0.0,0.0,0.0,0.0
1614519643.0034566,1083,3242,500064850,map,12.824634128035434,11.666093824789918,0.0,0.0,0.0,0.0,0.0
1614519644.0034368,1084,3245,550064911,map,13.659094831489643,11.985322777605372,0.0,0.0,0.0,0.0,0.0
1614519645.0034184,1085,3248,550064971,map,14.505492742701556,12.309929115842326,0.0,0.0,0.0,0.0,0.0
1614519646.002965,1086,3251,550065031,map,15.34580307178416,12.632148811600922,0.0,0.0,0.0,0.0,0.0
1614519647.0034347,1087,3254,600065092,map,16.214018018103445,12.965379673062552,0.0,0.0,0.0,0.0,0.0
1614519648.0039415,1088,3257,550065151,map,17.02609870110369,13.277416939723194,0.0,0.0,0.0,0.0,0.0
1614519649.0029967,1089,3260,550065211,map,17.860034339166383,13.598143925136394,0.0,0.0,0.0,0.0,0.0
1614519650.0030715,1090,3263,550065271,map,18.705766455114233,13.924277298937866,0.0,0.0,0.0,0.0,0.0
1614519651.0029366,1091,3266,550065331,map,19.545247299939888,14.248593121210895,0.0,0.0,0.0,0.0,0.0
1614519652.0031254,1092,3269,550065391,map,20.412358631766203,14.584608759419847,0.0,0.0,0.0,0.0,0.0
1614519653.0035946,1093,3272,550065451,map,21.25102694119939,14.910959772887411,0.0,0.0,0.0,0.0,0.0
1614519654.003112,1094,3275,550065511,map,22.089031386433696,15.238945771840982,0.0,0.0,0.0,0.0,0.0
1614519655.0033598,1095,3278,550065571,map,22.926059358999254,15.56934456434142,0.0,0.0,0.0,0.0,0.0
1614519656.003189,1096,3281,550065631,map,23.76152813712534,15.90351922070295,0.0,0.0,0.0,0.0,0.0
1614519657.003211,1097,3284,550065691,map,23.997418927177858,15.998921947548812,0.0,0.0,0.0,0.0,0.0
1614519658.0032358,1098,3287,550065751,map,23.99870322518477,15.99953995069454,0.0,0.0,0.0,0.0,0.0
1614519659.00304,1099,3290,550065811,map,23.985691059052286,15.994057231055912,0.0,0.0,0.0,0.0,0.0
1614519660.0033343,1100,3293,550065871,map,23.999103643568287,15.999551842277892,0.0,0.0,0.0,0.0,0.0
1614519661.0036302,1101,3296,550065931,map,3.092362091960659,2.5286004584032815,0.0,0.0,0.0,0.0,0.0
1614519661.838586,1102,3299,150065983,map,3.7623315621888,2.982136079732534,0.0,0.0,0.0,0.0,0.0
1614519662.8372526,1103,3302,150066043,map,4.518469453042563,3.512746759001394,0.0,0.0,0.0,0.0,0.0
1614519663.8368242,1104,3305,150066103,map,5.260293745904687,4.032193041333846,0.0,0.0,0.0,0.0,0.0
1614519664.836734,1105,3308,150066163,map,5.970874862824208,4.533208346914055,0.0,0.0,0.0,0.0,0.0
1614519665.836839,1106,3311,150066223,map,6.2822933883925405,5.261893148550925,0.0,0.0,0.0,0.0,0.0
1614519666.8363478,1107,3314,150066283,map,6.100825584338811,5.968296523803945,0.0,0.0,0.0,0.0,0.0
1614519667.8368547,1108,3317,150066343,map,5.838140367273427,6.576926538644341,0.0,0.0,0.0,0.0,0.0
1614519668.8363328,1109,3320,150066403,map,6.568230731124871,7.116850346364023,0.0,0.0,0.0,0.0,0.0
1614519669.8367772,1110,3323,150066463,map,7.014238738469187,7.760501088725714,0.0,0.0,0.0,0.0,0.0
1614519670.8368957,1111,3326,150066523,map,7.728408904240592,8.261920397438523,0.0,0.0,0.0,0.0,0.0
1614519671.8364937,1112,3329,150066583,map,8.522785233318668,8.68381313016059,0.0,0.0,0.0,0.0,0.0
1614519672.8364253,1113,3332,150066643,map,9.31755559871091,9.104868491178987,0.0,0.0,0.0,0.0,0.0
1614519673.8371084,1114,3335,150066703,map,10.11271153745526,9.524983098496879,0.0,0.0,0.0,0.0,0.0
1614519674.836682,1115,3338,150066763,map,10.90830958844069,9.944026028633434,0.0,0.0,0.0,0.0,0.0
1614519675.8374643,1116,3341,150066823,map,11.704461433300455,10.361831170622388,0.0,0.0,0.0,0.0,0.0
1614519676.8365686,1117,3344,150066883,map,12.52087795597262,10.803007889801908,0.0,0.0,0.0,0.0,0.0
1614519677.8363974,1118,3347,150066943,map,13.314827303390999,11.221811566358475,0.0,0.0,0.0,0.0,0.0
1614519678.836542,1119,3350,150067003,map,14.121455637228433,11.61947901843621,0.0,0.0,0.0,0.0,0.0
1614519679.8367443,1120,3353,150067063,map,14.928747023873893,12.01552376074267,0.0,0.0,0.0,0.0,0.0
1614519680.8362417,1121,3356,150067123,map,15.68292080609605,12.383414172520052,0.0,0.0,0.0,0.0,0.0
1614519681.8361273,1122,3359,150067183,map,16.491869323869356,12.77531180059471,0.0,0.0,0.0,0.0,0.0
1614519682.8369067,1123,3362,150067243,map,17.328961477737423,13.177236936686144,0.0,0.0,0.0,0.0,0.0
1614519683.8368194,1124,3365,150067303,map,18.140452077357022,13.562511029523028,0.0,0.0,0.0,0.0,0.0
1614519684.8367383,1125,3368,150067363,map,18.95362546887832,13.943157705388135,0.0,0.0,0.0,0.0,0.0
1614519685.8367405,1126,3371,150067423,map,19.762773083124497,14.314976181917508,0.0,0.0,0.0,0.0,0.0
1614519686.8369708,1127,3374,150067483,map,20.586983920207707,14.684307697196378,0.0,0.0,0.0,0.0,0.0
1614519687.8362057,1128,3377,150067543,map,21.435892113283884,15.051353750017647,0.0,0.0,0.0,0.0,0.0
1614519688.836142,1129,3380,150067603,map,22.200011259501682,15.365681817654282,0.0,0.0,0.0,0.0,0.0
1614519689.8369615,1130,3383,150067663,map,23.058252259678767,15.692123247068617,0.0,0.0,0.0,0.0,0.0
1614519690.8369262,1131,3386,150067723,map,23.90919373548825,15.971691631920567,0.0,0.0,0.0,0.0,0.0
1614519691.836614,1132,3389,150067783,map,23.99807887329665,15.99948788629505,0.0,0.0,0.0,0.0,0.0
1614519692.8361557,1133,3392,150067843,map,23.996935125446917,15.999337378735854,0.0,0.0,0.0,0.0,0.0
1614519693.8368695,1134,3395,150067903,map,23.99887643403271,15.999659247158533,0.0,0.0,0.0,0.0,0.0
1614519694.8362563,1135,3398,150067963,map,23.995659344524157,15.998981469427399,0.0,0.0,0.0,0.0,0.0
1614519696.0049486,1136,3401,350068027,map,3.321014314325117,2.674311686480629,0.0,0.0,0.0,0.0,0.0
1614519697.0033479,1137,3404,300068086,map,4.052588443830494,3.197754032027696,0.0,0.0,0.0,0.0,0.0
1614519698.0030136,1138,3407,300068146,map,4.784446477283433,3.7207201810113224,0.0,0.0,0.0,0.0,0.0
1614519699.0033283,1139,3410,300068206,map,5.516609422456264,4.243170528499045,0.0,0.0,0.0,0.0,0.0
1614519700.0029168,1140,3413,300068266,map,6.2453713174456675,4.810021759684393,0.0,0.0,0.0,0.0,0.0
1614519701.0029092,1141,3416,300068326,map,6.3283662078735725,5.544030547829619,0.0,0.0,0.0,0.0,0.0
1614519702.0029068,1142,3419,300068386,map,5.833019869909382,6.0451268288695035,0.0,0.0,0.0,0.0,0.0
1614519703.002907,1143,3422,300068446,map,5.930304891963363,6.733961104946859,0.0,0.0,0.0,0.0,0.0
1614519704.0035288,1144,3425,300068506,map,6.690113453895951,7.205693423153889,0.0,0.0,0.0,0.0,0.0
1614519705.0033665,1145,3428,300068566,map,7.026196330784507,7.921295306417248,0.0,0.0,0.0,0.0,0.0
1614519706.00309,1146,3431,300068626,map,7.782519498196223,8.348194161483175,0.0,0.0,0.0,0.0,0.0
1614519707.0030015,1147,3434,350068687,map,8.5625102686639,8.782295567445601,0.0,0.0,0.0,0.0,0.0
1614519708.002917,1148,3437,350068747,map,9.38023737228384,9.234996002402326,0.0,0.0,0.0,0.0,0.0
1614519709.0032752,1149,3440,400068808,map,10.166862312344893,9.669017601293096,0.0,0.0,0.0,0.0,0.0
1614519710.0032728,1150,3443,350068867,map,10.954154833399276,10.101388460465607,0.0,0.0,0.0,0.0,0.0
1614519711.0036416,1151,3446,350068927,map,11.74219885598598,10.531851406361678,0.0,0.0,0.0,0.0,0.0
1614519712.003481,1152,3449,350068987,map,12.531098414349312,10.960088171629145,0.0,0.0,0.0,0.0,0.0
1614519713.0034406,1153,3452,400069048,map,13.32817592816227,11.372838694164379,0.0,0.0,0.0,0.0,0.0
1614519714.0031426,1154,3455,350069107,map,14.147175500123783,11.745586875695626,0.0,0.0,0.0,0.0,0.0
1614519715.0033212,1155,3458,350069167,map,14.966500555602272,12.117546597913943,0.0,0.0,0.0,0.0,0.0
1614519716.0031052,1156,3461,350069227,map,15.786215526393446,12.488560982708313,0.0,0.0,0.0,0.0,0.0
1614519717.0031693,1157,3464,350069287,map,16.60640492800121,12.858425433736851,0.0,0.0,0.0,0.0,0.0
1614519718.003284,1158,3467,350069347,map,17.427164651624675,13.226870465020445,0.0,0.0,0.0,0.0,0.0
1614519719.0033827,1159,3470,350069407,map,18.248636053031223,13.593537051717519,0.0,0.0,0.0,0.0,0.0
1614519720.0033348,1160,3473,350069467,map,19.06520637642207,13.95533448700668,0.0,0.0,0.0,0.0,0.0
1614519721.0032265,1161,3476,350069527,map,19.894529910047478,14.319368994312425,0.0,0.0,0.0,0.0,0.0
1614519722.0034454,1162,3479,350069587,map,20.719569691736652,14.676839703366134,0.0,0.0,0.0,0.0,0.0
1614519723.0034242,1163,3482,350069647,map,21.54067246198735,15.026480794664465,0.0,0.0,0.0,0.0,0.0
1614519724.0036497,1164,3485,400069708,map,22.370455614758107,15.370578826616963,0.0,0.0,0.0,0.0,0.0
1614519725.0030513,1165,3488,400069768,map,23.210587675484398,15.705176205437585,0.0,0.0,0.0,0.0,0.0
1614519726.003573,1166,3491,400069828,map,23.99544557160828,15.99859184264019,0.0,0.0,0.0,0.0,0.0
1614519727.003328,1167,3494,400069888,map,23.9970879470197,15.999144184249122,0.0,0.0,0.0,0.0,0.0
1614519728.0032573,1168,3497,400069948,map,23.994043263273866,15.998128425420585,0.0,0.0,0.0,0.0,0.0
1614519729.00304,1169,3500,400070008,map,23.99920495107266,15.999673585752438,0.0,0.0,0.0,0.0,0.0
1614519730.0031307,1170,3503,400070068,map,23.991985186162673,15.997345279893679,0.0,0.0,0.0,0.0,0.0
1614519730.8395965,1171,3505,900070118,map,3.3502040113577323,2.6917996327497096,0.0,0.0,0.0,0.0,0.0
1614519731.8370557,1172,3508,900070178,map,4.085643874945397,3.2100136652449116,0.0,0.0,0.0,0.0,0.0
1614519732.8368297,1173,3511,900070238,map,4.821331249544038,3.72780767808088,0.0,0.0,0.0,0.0,0.0
1614519733.8363533,1174,3514,900070298,map,5.581816436883283,4.26243482992181,0.0,0.0,0.0,0.0,0.0
1614519734.8367105,1175,3517,900070358,map,6.227277041763626,4.852218126860311,0.0,0.0,0.0,0.0,0.0
1614519735.836631,1176,3520,900070418,map,6.295638855002915,5.602772195627585,0.0,0.0,0.0,0.0,0.0
1614519736.8369048,1177,3523,950070479,map,5.859490905644172,6.149485189535134,0.0,0.0,0.0,0.0,0.0
1614519737.8361578,1178,3526,900070538,map,6.058925880358397,6.822481738536904,0.0,0.0,0.0,0.0,0.0
1614519738.8368254,1179,3529,900070598,map,6.823625599971263,7.323171190758904,0.0,0.0,0.0,0.0,0.0
1614519739.8364298,1180,3532,900070658,map,7.175588398831527,8.01903311242536,0.0,0.0,0.0,0.0,0.0
1614519740.837465,1181,3535,900070718,map,7.987998240243894,8.40630415288934,0.0,0.0,0.0,0.0,0.0
1614519741.8368773,1182,3538,900070778,map,8.773887351032993,8.779528640994503,0.0,0.0,0.0,0.0,0.0
1614519742.8366663,1183,3541,900070838,map,9.586877039291416,9.165612824166725,0.0,0.0,0.0,0.0,0.0
1614519743.838248,1184,3544,900070898,map,10.426973492574191,9.564554364845428,0.0,0.0,0.0,0.0,0.0
1614519744.8369722,1185,3547,900070958,map,11.234499627378721,9.947874383320734,0.0,0.0,0.0,0.0,0.0
1614519745.8371708,1186,3550,900071018,map,12.001916891897398,10.395198390056034,0.0,0.0,0.0,0.0,0.0
1614519746.8366735,1187,3553,900071078,map,12.28246226630805,11.06922394199406,0.0,0.0,0.0,0.0,0.0
1614519747.8370655,1188,3556,900071138,map,13.039340273155519,11.521379443209113,0.0,0.0,0.0,0.0,0.0
1614519748.83701,1189,3559,900071198,map,13.894435286297586,11.886758913400893,0.0,0.0,0.0,0.0,0.0
1614519749.8369734,1190,3562,900071258,map,14.722226659791037,12.239660623881676,0.0,0.0,0.0,0.0,0.0
1614519750.8368955,1191,3565,900071318,map,15.550333238128282,12.591742916354335,0.0,0.0,0.0,0.0,0.0
1614519751.837006,1192,3568,900071378,map,16.351205867738255,12.931148329081708,0.0,0.0,0.0,0.0,0.0
1614519752.8368306,1193,3571,900071438,map,17.20181745008547,13.289992506267595,0.0,0.0,0.0,0.0,0.0
1614519753.8369882,1194,3574,900071498,map,18.037329697315823,13.641043189231766,0.0,0.0,0.0,0.0,0.0
1614519754.836925,1195,3577,900071558,map,18.83990992968902,13.975935858304766,0.0,0.0,0.0,0.0,0.0
1614519755.8379228,1196,3580,900071618,map,19.692752172440873,14.328734897642434,0.0,0.0,0.0,0.0,0.0
1614519756.8370035,1197,3583,900071678,map,20.53119594321669,14.671859069826231,0.0,0.0,0.0,0.0,0.0
1614519757.836935,1198,3586,900071738,map,21.3373656251408,14.996675457902768,0.0,0.0,0.0,0.0,0.0
1614519758.8370583,1199,3589,900071798,map,22.173534922909845,15.326302309596434,0.0,0.0,0.0,0.0,0.0
1614519759.8373551,1200,3592,900071858,map,23.01287267384001,15.646259364934057,0.0,0.0,0.0,0.0,0.0
1614519760.8366804,1201,3595,900071918,map,23.849736252655646,15.948313042913206,0.0,0.0,0.0,0.0,0.0
1614519761.8364809,1202,3598,900071978,map,23.996412846010358,15.99881942936077,0.0,0.0,0.0,0.0,0.0
1614519762.8372872,1203,3601,900072038,map,23.993016720078884,15.997933196843398,0.0,0.0,0.0,0.0,0.0
1614519763.8363523,1204,3604,900072098,map,23.99940282237495,15.99972607812702,0.0,0.0,0.0,0.0,0.0
1614519764.8368373,1205,3607,900072158,map,23.99915644795773,15.999678304819113,0.0,0.0,0.0,0.0,0.0
