episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
10,0,4.924034545615264,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.329069999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999909523289,-1,0.49354726076126104,-1,17.002769470214844,9.307090759277344,-1,-1,8.323463583714087,11.766552619239828,18,17.77349896580824,5.035419002749227,18,14.852441093812887,12.322453641079399,11,10.924123354557237,5.482844160000361,20
10,0,4.905461109990674,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.369459999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999898559582,-1,0.545947253704071,-1,17.064414978027344,9.340253829956055,-1,-1,8.329203058297553,11.767775165287283,18,17.748002843907997,5.046953198071009,18,14.829959133343708,12.30259007107728,11,10.948140833333584,5.464867489758222,20
10,0,4.89013656826538,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.409809999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999909523289,-1,0.5983472466468812,-1,17.124238967895508,9.376599311828613,-1,-1,8.334942218026503,11.768999623099397,18,17.72200020115667,5.058713871652002,18,14.807469550937482,12.282735131063257,11,10.972162071896797,5.446895843822025,20
10,0,4.878265055178105,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.450119999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999806646082,-1,0.650747239589691,-1,17.182077407836914,9.41602897644043,-1,-1,8.340681088361984,11.770226043762785,18,17.69551174773218,5.070691580841866,18,14.78497145328878,12.262889840388734,11,10.996187218772093,5.428929422993509,20
10,0,4.861689348805095,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.490389999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999630679633,-1,0.5955939888954161,-1,17.294614791870117,9.499286651611328,-1,-1,8.35215806293608,11.772684983698209,18,17.64115626470475,5.095262154596473,18,14.739946047998057,12.223232401338194,11,11.044249764899492,5.393012972021789,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.530619999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999725745593,-1,0.6479939818382263,-1,17.352561950683594,9.538557052612305,-1,-1,8.357896218452517,11.773917609880233,18,17.613326762639016,5.107837914275524,18,14.71741687666092,12.20342239380087,11,11.068287393266164,5.375063253854847,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.570809999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5507565891334478,-1,0.7003939747810366,-1,17.396472930908203,9.571800231933594,-1,-1,8.363634187199748,11.775152412104815,18,17.585086563298287,5.120596475059011,18,14.69487547189948,12.183626307542527,11,11.092329387758493,5.357119384132915,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.610959999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999725646929,-1,0.7527939677238464,-1,17.449995040893555,9.61691665649414,-1,-1,8.36937199520169,11.776389444313773,18,17.556452659169615,5.13353010043787,18,14.672320890786983,12.16384523500824,11,11.116375827674714,5.339181472127264,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.651079999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000065658001,-1,0.8575939536094669,-1,17.54958724975586,9.715241432189941,-1,-1,8.380847234119596,11.77887041252736,18,17.498068430890825,5.159893115682477,18,14.627168448058741,12.124332499940072,11,11.164482291516242,5.303323865996224,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.691159999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999645752029,-1,0.9099939465522769,-1,17.59538459777832,9.768180847167969,-1,-1,8.386584718212646,11.78011445369371,18,17.46834889068866,5.173308516588352,18,14.604568732165799,12.104603009289649,11,11.188542405512893,5.285404299198026,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.731199999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6316199036782713,-1,0.9540510773658755,-1,17.6341495513916,9.818047523498535,-1,-1,8.392322147961323,11.781360934671685,18,17.43829726106219,5.186870983137174,18,14.581952138141466,12.084892868891739,11,11.21260714591085,5.267490945817215,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.771199999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999821076704,-1,1.0064511299133303,-1,17.674636840820312,9.875150680541992,-1,-1,8.398059550659514,11.782609905193285,18,17.407927475979115,5.20057419974702,18,14.559317774914785,12.065203136514443,11,11.236676525959252,5.249583827013442,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.811159999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999839821932,-1,0.9858130216598514,-1,17.712078094482422,9.934296607971191,-1,-1,8.403796953921628,11.783861413458796,18,17.37725292582917,5.214412104508577,18,14.536664770678756,12.04553485344628,11,11.260750547189035,5.231682948219516,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.851079999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999705331166,-1,1.0382130146026614,-1,17.750730514526367,9.992656707763672,-1,-1,8.409534385702564,11.785115505943102,18,17.34628647816681,5.2283788796844695,18,14.513992275006478,12.025889042194072,11,11.284829200046852,5.213788299960341,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.890959999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818074756,-1,1.1430130004882815,-1,17.8186092376709,10.115044593811035,-1,-1,8.421009448457122,11.787631619784767,18,17.283526865499482,5.256676936063045,18,14.468585524749347,11.986668820036586,11,11.333000311063474,5.17801758787037,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.930799999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000043028624,-1,1.1184108257293706,-1,17.84764862060547,10.178736686706543,-1,-1,8.426747137211278,11.78889372393272,18,17.251756997636782,5.270997720878798,18,14.445849690330695,11.967096344642439,11,11.357092700859912,5.160141438574077,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,8.970599999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999880565392,-1,1.0754854679107668,-1,17.878246307373047,10.241695404052734,-1,-1,8.432484970079301,11.790158577596298,18,17.219741862983078,5.28542636617268,18,14.423091206681633,11.947550209941117,11,11.381189587006208,5.1422713507785645,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.010359999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999984657646,-1,1.106274962425232,-1,17.911518096923828,10.303282737731934,-1,-1,8.43822297698859,11.791426216237078,18,17.18749200049079,5.299958141802081,18,14.400309350061498,11.928031322454723,11,11.405290915018362,5.124407254165038,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.050079999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999981773388,-1,1.1058237552642824,-1,17.972654342651367,10.429216384887695,-1,-1,8.443961188308347,11.79269667273395,18,17.15501753580426,5.314588510284664,18,14.377503423911849,11.908540563305229,11,11.429396623609026,5.10654906911983,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.089759999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000196142675,-1,1.158223748207092,-1,18.00404167175293,10.491785049438477,-1,-1,8.455438347942637,11.795246157328505,18,17.089433331436528,5.344127793225261,18,14.33181671263947,11.869646827060272,11,11.47762090769128,5.070850074553783,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.129399999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999759769673,-1,1.2106237411499023,-1,18.0321102142334,10.55591106414795,-1,-1,8.461177359316167,11.79652523745595,18,17.056341917830963,5.359028527947623,18,14.308934669536127,11.850245485272048,11,11.501739333038323,5.053009067896477,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.168999999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999924171263,-1,1.2552762031555176,-1,18.056779861450195,10.621419906616211,-1,-1,8.466916701237464,11.797807239360594,18,17.023062583418795,5.374011481876604,18,14.286026040078843,11.83087554319274,11,11.525861840038981,5.0351735803570215,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.208559999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000034276968,-1,1.2543115615844729,-1,18.078500747680664,10.68796443939209,-1,-1,8.47265640645407,11.799092181776787,18,16.989603616377057,5.3890729702283755,18,14.263090260303553,11.811537757231925,11,11.549988343920436,5.017343499868559,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.248079999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000121346686,-1,1.2392296791076662,-1,18.10028648376465,10.754487991333008,-1,-1,8.478396508212578,11.800380080435984,18,16.955972979430634,5.404209458334519,18,14.24012679102907,11.792232860478853,11,11.574118757166188,4.99951871049095,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.287569999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999945819724,-1,1.2095720767974854,-1,18.12307357788086,10.820674896240234,-1,-1,8.484137040262588,11.801670948029978,18,16.922178322690655,5.419417555386984,18,14.217135117026016,11.772961563524465,11,11.598252990099027,4.98169909319679,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.32702,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999936640087,-1,1.1571720838546755,-1,18.14781379699707,10.886157035827637,-1,-1,8.489878036858892,11.802964794182085,18,16.888226996021956,5.434694008413628,18,14.194114746117238,11.753724555363394,11,11.622390951429129,4.963884526612294,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.36643,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999990960771,-1,1.1672780513763426,-1,18.175949096679688,10.9502534866333,-1,-1,8.495619532761856,11.804261625425731,18,16.85412606095495,5.450035696480452,18,14.17106520822655,11.734522504358551,11,11.6465325487653,4.946074887710142,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.4058,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999982195921,-1,1.2720780372619631,-1,18.22751235961914,11.080360412597656,-1,-1,8.507104164046574,11.806864253790994,18,16.785502238476603,5.480902920955451,18,14.124876855750193,11.696225850211686,11,11.694826279182537,4.910469896379446,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.445129999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999874178973,-1,1.3626816272735598,-1,18.265182495117188,11.215147972106934,-1,-1,8.512847371454638,11.808170048430522,18,16.750992133577704,5.496422826593188,18,14.101737202524657,11.677132489890129,11,11.718978226033732,4.8926742951515045,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.484419999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999855941293,-1,1.4150816202163696,-1,18.279645919799805,11.283638000488281,-1,-1,8.524335753541504,11.810790569080917,18,16.681605639869996,5.527621988032744,18,14.055364982482322,11.639058684896366,11,11.767291821023422,4.857096263311458,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.523669999999997,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999801981774,-1,1.51988160610199,-1,18.29772186279297,11.422417640686035,-1,-1,8.53582700918497,11.813422922700457,18,16.61176820599784,5.559017186834135,18,14.008866459085846,11.601139235934806,11,11.815617745889313,4.821534982042042,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.562879999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999770269555,-1,1.5722815990448,-1,18.301284790039062,11.492326736450195,-1,-1,8.541573810249096,11.814743497030152,18,16.5766936136326,5.574782504626537,18,13.985568983226706,11.582238770904558,11,11.839785108706291,4.803760326648159,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.602059999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.4625647103310658,-1,1.5922068357467656,-1,18.300458908081055,11.608577728271484,-1,-1,8.553069953961975,11.817393334470369,18,16.50625735825958,5.606437781011211,18,13.938876021291094,11.544559009696217,11,11.888128202416343,4.768222413353051,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.641199999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.4625647179953705,-1,1.5980274677276611,-1,18.299468994140625,11.654823303222656,-1,-1,8.558819375863745,11.81872254609827,18,16.4709049982819,5.622323675422936,18,13.915479939001699,11.525780743182112,11,11.912303766742124,4.750458933130083,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.680299999999997,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6628228405070005,-1,1.7411442995071411,-1,18.284029006958008,11.856635093688965,-1,-1,8.57607167245265,11.822713419844533,3,16.413450608609956,5.648141437577491,3,13.84529562856338,11.469441201330469,11,11.984844536027444,4.6971876171428715,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.719359999999996,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6628228637677789,-1,1.786502718925476,-1,18.27279281616211,11.921957969665527,-1,-1,8.581823521331215,11.824039850852442,3,16.394306406228875,5.656745452410602,3,13.821967351113248,11.450578766944192,11,12.00902897329305,4.679436195962786,20
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.758379999999997,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999924034039,-1,1.8209308385849,-1,18.240537643432617,12.05433177947998,-1,-1,8.593329678878924,11.82668589145414,3,16.35602832787791,5.67395074111675,3,13.775401882877494,11.412741552106674,20,12.057403953636909,4.643941673791236,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.797359999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999894806358,-1,1.8733308315277102,-1,18.223209381103516,12.122153282165527,-1,-1,8.599084233679823,11.82800519680276,3,16.336894275422488,5.6825520576297075,3,13.752161997818128,11.393770318562323,20,12.081594436692013,4.626198492302914,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.836299999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999766230511,-1,1.8618973493576052,-1,18.202354431152344,12.188974380493164,-1,-1,8.604839922813216,11.829321839653444,3,16.31776343493698,5.691152518660809,3,13.728948968554496,11.374766233944204,20,12.105786872100216,4.608457972897136,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.875199999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000008996424,-1,1.9142973423004148,-1,18.18226432800293,12.25602912902832,-1,-1,8.610596849446264,11.830635692422526,3,16.29863572564922,5.6997521473560235,3,13.70576157441604,11.35573087965712,20,12.129981225832807,4.590720069773342,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.914069999999997,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6149370100532867,-1,1.8618973493576052,-1,18.124059677124023,12.448744773864746,-1,-1,8.627875982038285,11.834559363139531,3,16.241270616822877,5.725546278611217,3,13.636341702355814,11.298451971647724,20,12.202575438901746,4.5375215753452505,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.952899999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.614937021388844,-1,1.9142973423004148,-1,18.10641098022461,12.507651329040527,-1,-1,8.633638754522694,11.835860948008087,3,16.222154676342015,5.734142819080531,3,13.613245573108864,11.279305985813219,20,12.22677710299027,4.51979364779821,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,9.991689999999998,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000024479589,-1,1.9619888067245483,-1,18.082836151123047,12.573561668395996,-1,-1,8.639403181861557,11.837159227009447,3,16.203041500749958,5.742738649402298,3,13.590169660821717,11.260135638088602,20,12.250980499500105,4.502068085546066,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,10.030439999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999860804462,-1,2.0143887996673584,-1,18.0561466217041,12.638273239135742,-1,-1,8.645169330378916,11.838454118354724,3,16.183931023330153,5.751333794700397,3,13.567113008605862,11.240942130114185,20,12.275185588990947,4.484344835209087,11
10,0,4.853169689704159,6.742782593510272,4.275461973904117,3.7028834384740312,3.4311437666811315,,12.069149999999999,1.1,0.72,1.6500000000000001,2.52,2.2399999999999998,,2,-1,0.6999999795965742,-1,1.9539467096328738,-1,17.997774124145508,12.765509605407715,-1,-1,8.656707031571559,11.841033441881345,3,16.14571790547521,5.768522130886148,3,13.521053850509833,11.202490172399028,20,12.323600686774553,4.448905053350043,11
