Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2717.100054342,862,2716,900054338,map,22.998773911105594,1.0013325795733974,0.0,0.0,0.0,0.0,0.0
2720.100054402,863,2720,54400,map,22.99929884227225,1.0010221991274704,0.0,0.0,0.0,0.0,0.0
2723.600054472,864,2723,150054463,map,1.7385032104186138,10.05009689871389,0.0,0.0,0.0,0.0,0.0
2725.100054502,865,2724,750054495,map,2.1882104477793733,9.882933041210563,0.0,0.0,0.0,0.0,0.0
2728.100054562,866,2727,850054557,map,3.059304793598144,9.558961362520863,0.0,0.0,0.0,0.0,0.0
2731.100054622,867,2730,950054619,map,3.923600477599737,9.21865731846733,0.0,0.0,0.0,0.0,0.0
2734.100054682,868,2734,50054681,map,4.352897620334274,9.05333575367587,0.0,0.0,0.0,0.0,0.0
2737.600054752,869,2737,100054742,map,3.811629443546535,10.37216147350515,0.0,0.0,0.0,0.0,0.0
2740.600054812,870,2740,200054804,map,5.490610822750515,10.164157654110756,0.0,0.0,0.0,0.0,0.0
2743.600054872,871,2743,250054865,map,6.303502089623267,10.133340860365795,0.0,0.0,0.0,0.0,0.0
2746.600054932,872,2746,300054926,map,6.9015993408329885,9.494409836725655,0.0,0.0,0.0,0.0,0.0
2749.600054992,873,2749,400054988,map,7.5309994656693835,8.810733967241017,0.0,0.0,0.0,0.0,0.0
2752.600055052,874,2752,500055050,map,8.16200812491169,8.133744778202402,0.0,0.0,0.0,0.0,0.0
2756.100055122,875,2755,600055112,map,8.737168091187865,7.496075499916254,0.0,0.0,0.0,0.0,0.0
2759.100055182,876,2758,750055175,map,9.482448455832746,6.985525229998546,0.0,0.0,0.0,0.0,0.0
2762.100055242,877,2761,800055236,map,10.3512978611693,6.657380826933799,0.0,0.0,0.0,0.0,0.0
2765.100055302,878,2764,950055299,map,11.248471640427457,6.320034750238354,0.0,0.0,0.0,0.0,0.0
2768.100055362,879,2767,950055359,map,12.05004569792352,5.985040494776184,0.0,0.0,0.0,0.0,0.0
2771.600055432,880,2771,100055422,map,12.922458043938962,5.584463534628629,0.0,0.0,0.0,0.0,0.0
2774.600055492,881,2774,200055484,map,13.767674349034959,5.196549097474231,0.0,0.0,0.0,0.0,0.0
2777.600055552,882,2777,300055546,map,14.603659023125141,4.805574802054992,0.0,0.0,0.0,0.0,0.0
2780.600055612,883,2780,400055608,map,15.465721396855914,4.451882959253613,0.0,0.0,0.0,0.0,0.0
2783.600055672,884,2783,500055670,map,15.793175612793611,4.852050891042903,0.0,0.0,0.0,0.0,0.0
2786.600055732,885,2786,500055730,map,15.51977418272856,5.499998326851038,0.0,0.0,0.0,0.0,0.0
2790.100055802,886,2789,600055792,map,16.20523590564582,5.451767116352652,0.0,0.0,0.0,0.0,0.0
2793.100055862,887,2792,650055853,map,15.863877655558516,5.481929058874311,0.0,0.0,0.0,0.0,0.0
2796.100055922,888,2795,750055915,map,17.524459119042067,4.253329097349036,0.0,0.0,0.0,0.0,0.0
2799.100055982,889,2798,850055977,map,18.13390395930316,3.613731127778027,0.0,0.0,0.0,0.0,0.0
2802.100056042,890,2801,900056038,map,18.51269299704706,3.097674426257045,0.0,0.0,0.0,0.0,0.0
2805.100056102,891,2804,950056099,map,18.160647958072257,2.8670099919317207,0.0,0.0,0.0,0.0,0.0
2808.100056162,892,2808,50056161,map,17.401592697681235,2.7811165211868905,0.0,0.0,0.0,0.0,0.0
2811.600056232,893,2811,100056222,map,16.681131470536553,2.581965348133421,0.0,0.0,0.0,0.0,0.0
2814.600056292,894,2814,200056284,map,16.62738143577037,2.20857314045914,0.0,0.0,0.0,0.0,0.0
2817.600056352,895,2817,300056346,map,17.422362981339568,2.278345547970015,0.0,0.0,0.0,0.0,0.0
2820.600056412,896,2820,350056407,map,18.191324683493665,2.374316318374469,0.0,0.0,0.0,0.0,0.0
2823.600056472,897,2823,500056470,map,18.98309678802626,2.2143507791415744,0.0,0.0,0.0,0.0,0.0
2826.600056532,898,2826,550056531,map,19.619202782211516,1.7809017969993157,0.0,0.0,0.0,0.0,0.0
2830.100056602,899,2829,600056592,map,20.460328404250358,1.5932622002204564,0.0,0.0,0.0,0.0,0.0
2833.100056662,900,2832,650056653,map,21.390447817910676,1.4264369443213631,0.0,0.0,0.0,0.0,0.0
2836.100056722,901,2835,750056715,map,22.254377159212936,1.2399221674934808,0.0,0.0,0.0,0.0,0.0
2839.100056782,902,2838,850056777,map,22.995169238559427,1.002499283256964,0.0,0.0,0.0,0.0,0.0
2842.100056842,903,2841,900056838,map,22.996155680333736,1.0021596945468385,0.0,0.0,0.0,0.0,0.0
2845.100056902,904,2844,950056899,map,22.995657866480762,1.0025881831547434,0.0,0.0,0.0,0.0,0.0
2848.100056962,905,2848,56960,map,22.999199635782897,1.000986681710524,0.0,0.0,0.0,0.0,0.0
2851.600057032,906,2851,100057022,map,22.999314681521998,1.0010453195953417,0.0,0.0,0.0,0.0,0.0
2854.600057092,907,2854,200057084,map,1.9159241225186017,9.892824906146437,0.0,0.0,0.0,0.0,0.0
2856.600057132,908,2856,450057129,map,2.4379228639683483,9.549945494317528,0.0,0.0,0.0,0.0,0.0
2859.600057192,909,2859,550057191,map,2.5319479642881206,10.662992012659773,0.0,0.0,0.0,0.0,0.0
2863.100057262,910,2862,700057254,map,3.962895546408793,8.491261390286542,0.0,0.0,0.0,0.0,0.0
2866.100057322,911,2865,750057315,map,3.923330228506385,7.763344141350757,0.0,0.0,0.0,0.0,0.0
2869.100057382,912,2868,900057378,map,4.205614033183245,7.008348654548067,0.0,0.0,0.0,0.0,0.0
2872.100057442,913,2872,50057441,map,4.9284602357935166,6.471988446205456,0.0,0.0,0.0,0.0,0.0
2875.600057512,914,2875,200057504,map,5.719440304708196,5.973396416823188,0.0,0.0,0.0,0.0,0.0
2878.600057572,915,2878,250057565,map,6.418176372634683,5.4827784306775,0.0,0.0,0.0,0.0,0.0
2881.600057632,916,2881,350057627,map,6.920321617304508,4.853509792400824,0.0,0.0,0.0,0.0,0.0
2884.600057692,917,2884,500057690,map,7.127700767448296,4.107442210252024,0.0,0.0,0.0,0.0,0.0
2887.600057752,918,2887,600057752,map,7.80737375484062,3.5473764037960764,0.0,0.0,0.0,0.0,0.0
2891.100057822,919,2890,750057815,map,8.667625120598654,3.2482229396113675,0.0,0.0,0.0,0.0,0.0
2894.100057882,920,2893,900057878,map,9.564297571075176,3.115848989912548,0.0,0.0,0.0,0.0,0.0
2897.100057942,921,2896,950057939,map,10.480812224266016,3.01970267620569,0.0,0.0,0.0,0.0,0.0
2900.600058012,922,2900,100058002,map,11.426965741383185,3.002570569986883,0.0,0.0,0.0,0.0,0.0
2903.600058072,923,2903,200058064,map,11.859006155984922,2.995303311499663,0.0,0.0,0.0,0.0,0.0
2906.600058132,924,2906,300058126,map,11.70516368513196,2.9295249431801924,0.0,0.0,0.0,0.0,0.0
2909.600058192,925,2909,350058187,map,9.74449428777515,2.7549135558335363,0.0,0.0,0.0,0.0,0.0
2912.600058252,926,2912,450058249,map,10.654908429802312,2.5037064053990106,0.0,0.0,0.0,0.0,0.0
2916.100058322,927,2915,600058312,map,10.907816769331102,2.6944539774110208,0.0,0.0,0.0,0.0,0.0
2919.100058382,928,2918,700058374,map,11.222961368282252,2.7134700297823207,0.0,0.0,0.0,0.0,0.0
2922.100058442,929,2921,850058437,map,11.450882422453866,2.960508374062954,0.0,0.0,0.0,0.0,0.0
2925.100058502,930,2924,950058499,map,11.873358854619823,2.9951779275472985,0.0,0.0,0.0,0.0,0.0
2928.100058562,931,2928,50058561,map,12.658811518127,3.142142193121992,0.0,0.0,0.0,0.0,0.0
2931.600058632,932,2931,200058624,map,13.56310346074914,2.854816835330391,0.0,0.0,0.0,0.0,0.0
2934.600058692,933,2934,350058687,map,14.487195949790813,2.5808858753658965,0.0,0.0,0.0,0.0,0.0
2937.600058752,934,2937,450058749,map,15.303039468683792,2.2472794903033657,0.0,0.0,0.0,0.0,0.0
2940.600058812,935,2940,600058812,map,16.11067326095425,2.329442679710742,0.0,0.0,0.0,0.0,0.0
2944.100058882,936,2943,700058874,map,16.986548714792626,2.3500812220019727,0.0,0.0,0.0,0.0,0.0
2947.100058942,937,2946,800058936,map,17.89201629926475,2.2759639525199624,0.0,0.0,0.0,0.0,0.0
2950.100059002,938,2949,900058998,map,18.79296528096886,2.0933851004123585,0.0,0.0,0.0,0.0,0.0
2953.100059062,939,2953,59060,map,19.676975321114192,1.8214668764412807,0.0,0.0,0.0,0.0,0.0
2956.600059132,940,2956,150059123,map,20.591930441633576,1.555441078557574,0.0,0.0,0.0,0.0,0.0
2959.600059192,941,2959,250059185,map,21.4529664194946,1.3282100416243026,0.0,0.0,0.0,0.0,0.0
2962.600059252,942,2962,400059248,map,22.361284272253265,1.1367672182394288,0.0,0.0,0.0,0.0,0.0
2965.600059312,943,2965,500059310,map,22.995850187742604,1.0008555180417473,0.0,0.0,0.0,0.0,0.0
2969.100059382,944,2968,600059372,map,22.99401868394149,1.0013878326095194,0.0,0.0,0.0,0.0,0.0
2972.100059442,945,2971,700059434,map,22.99192192361911,1.002313606830198,0.0,0.0,0.0,0.0,0.0
2975.100059502,946,2974,800059496,map,22.999239100196444,1.000184100948764,0.0,0.0,0.0,0.0,0.0
2978.100059562,947,2977,900059558,map,1.378154979595669,10.224608627999887,0.0,0.0,0.0,0.0,0.0
2982.600059652,948,2982,150059643,map,2.653895974369812,9.96962073169215,0.0,0.0,0.0,0.0,0.0
2985.600059712,949,2985,250059705,map,3.481730147392776,9.6193847140812,0.0,0.0,0.0,0.0,0.0
2988.600059772,950,2988,350059767,map,4.33938898668789,9.285128407909202,0.0,0.0,0.0,0.0,0.0
2991.600059832,951,2991,450059829,map,4.860597231883718,9.695492034537931,0.0,0.0,0.0,0.0,0.0
2994.600059892,952,2994,550059891,map,4.3253725001600305,10.61868415501442,0.0,0.0,0.0,0.0,0.0
2998.100059962,953,2997,650059953,map,6.132266290066077,10.38624241840293,0.0,0.0,0.0,0.0,0.0
3001.100060022,954,3000,700060014,map,6.93991399548198,10.021682488474935,0.0,0.0,0.0,0.0,0.0
3004.100060082,955,3003,800060076,map,7.75619542904317,9.563786453938327,0.0,0.0,0.0,0.0,0.0
3007.100060142,956,3006,850060137,map,8.567435939473338,9.109186226789479,0.0,0.0,0.0,0.0,0.0
3010.100060202,957,3009,900060198,map,9.347482630956026,8.67255170319091,0.0,0.0,0.0,0.0,0.0
3013.100060262,958,3012,950060259,map,10.164463203535936,8.216022924351197,0.0,0.0,0.0,0.0,0.0
3016.100060322,959,3016,50060321,map,10.940305412479532,7.763584301066601,0.0,0.0,0.0,0.0,0.0
3019.600060392,960,3019,150060383,map,11.668025730090216,7.2573575370951975,0.0,0.0,0.0,0.0,0.0
3022.600060452,961,3022,200060444,map,12.452598160651883,6.713820169942089,0.0,0.0,0.0,0.0,0.0
3025.600060512,962,3025,250060505,map,13.133107821100989,6.172023420465292,0.0,0.0,0.0,0.0,0.0
3028.600060572,963,3028,350060567,map,13.863753316320413,5.612329600611739,0.0,0.0,0.0,0.0,0.0
3031.600060632,964,3031,450060629,map,14.582295592122058,5.09690957184208,0.0,0.0,0.0,0.0,0.0
3034.600060692,965,3034,550060691,map,15.413980250710466,4.760650462031902,0.0,0.0,0.0,0.0,0.0
3038.100060762,966,3037,600060752,map,16.035707509876982,4.806733186238404,0.0,0.0,0.0,0.0,0.0
3041.100060822,967,3040,650060813,map,14.738473688709462,5.967775905586462,0.0,0.0,0.0,0.0,0.0
3044.100060882,968,3043,750060875,map,16.410885384914568,5.281329015016162,0.0,0.0,0.0,0.0,0.0
3047.100060942,969,3046,850060937,map,17.133322755432864,4.687780774262206,0.0,0.0,0.0,0.0,0.0
3050.100061002,970,3049,950060999,map,17.8188052160204,4.142816684729427,0.0,0.0,0.0,0.0,0.0
3053.100061062,971,3053,61060,map,18.369078665043013,3.6792249377701403,0.0,0.0,0.0,0.0,0.0
3056.100061122,972,3056,50061121,map,18.663453929014803,3.4108072691931297,0.0,0.0,0.0,0.0,0.0
3059.600061192,973,3059,100061182,map,18.0798311969154,3.3804511060126385,0.0,0.0,0.0,0.0,0.0
3062.600061252,974,3062,150061243,map,17.51225011357759,3.2478635729120118,0.0,0.0,0.0,0.0,0.0
3065.600061312,975,3065,200061304,map,18.043354369633178,3.0547287455735344,0.0,0.0,0.0,0.0,0.0
3068.600061372,976,3068,300061366,map,18.881496418024714,3.091484933722077,0.0,0.0,0.0,0.0,0.0
3071.600061432,977,3071,350061427,map,19.765202851741297,3.030208266032131,0.0,0.0,0.0,0.0,0.0
3074.600061492,978,3074,450061489,map,19.799051518147415,3.0265923752671497,0.0,0.0,0.0,0.0,0.0
3077.600061552,979,3077,450061549,map,19.79041962982602,3.027392481630384,0.0,0.0,0.0,0.0,0.0
3080.600061612,980,3080,500061610,map,19.7979932721716,3.0266205650676143,0.0,0.0,0.0,0.0,0.0
3083.600061672,981,3083,550061671,map,22.944498210689446,1.0274911091848318,0.0,0.0,0.0,0.0,0.0
3087.100061742,982,3086,650061733,map,22.99913874844973,1.0012832990605869,0.0,0.0,0.0,0.0,0.0
3090.100061802,983,3089,700061794,map,22.998411499456807,1.001791870827771,0.0,0.0,0.0,0.0,0.0
3093.100061862,984,3092,800061856,map,22.999264143293175,1.0014077495596574,0.0,0.0,0.0,0.0,0.0
3096.100061922,985,3095,850061917,map,22.998461858957562,1.002364720339819,0.0,0.0,0.0,0.0,0.0
3100.100062002,986,3099,950061999,map,2.174810254541886,9.949702601177298,0.0,0.0,0.0,0.0,0.0
3103.100062062,987,3103,50062061,map,3.052409150243224,9.647345183887422,0.0,0.0,0.0,0.0,0.0
3106.600062132,988,3106,200062124,map,3.861667562542559,9.271201410217474,0.0,0.0,0.0,0.0,0.0
3109.600062192,989,3109,350062187,map,4.727891252860637,9.272865962273896,0.0,0.0,0.0,0.0,0.0
3112.600062252,990,3112,450062249,map,4.956577597053398,9.996723495789203,0.0,0.0,0.0,0.0,0.0
3115.600062312,991,3115,550062311,map,5.731490855434652,10.167352389567242,0.0,0.0,0.0,0.0,0.0
3119.100062382,992,3118,650062373,map,6.532567378897496,10.176891143927843,0.0,0.0,0.0,0.0,0.0
3122.100062442,993,3121,700062434,map,7.307529498542791,9.71954871126206,0.0,0.0,0.0,0.0,0.0
3125.100062502,994,3124,850062497,map,8.129194155102585,9.235074912774195,0.0,0.0,0.0,0.0,0.0
3128.100062562,995,3127,900062558,map,8.90984321376887,8.77573462507667,0.0,0.0,0.0,0.0,0.0
3131.100062622,996,3131,62620,map,9.711433640923232,8.30464537770924,0.0,0.0,0.0,0.0,0.0
3134.100062682,997,3134,50062681,map,10.487496470777167,7.849379775638065,0.0,0.0,0.0,0.0,0.0
3137.600062752,998,3137,150062743,map,11.303871281291569,7.3467186348036275,0.0,0.0,0.0,0.0,0.0
3140.600062812,999,3140,300062806,map,12.083018389976935,6.8534032219250545,0.0,0.0,0.0,0.0,0.0
3143.600062872,1000,3143,400062868,map,12.789592467290328,6.307311335893158,0.0,0.0,0.0,0.0,0.0
3146.600062932,1001,3146,500062930,map,13.52332751917506,5.725699135410801,0.0,0.0,0.0,0.0,0.0
3150.100063002,1002,3149,650062993,map,14.242251634417626,5.168480320977574,0.0,0.0,0.0,0.0,0.0
3153.100063062,1003,3152,700063054,map,15.001395961094566,4.7203015389001095,0.0,0.0,0.0,0.0,0.0
3156.100063122,1004,3155,800063116,map,15.840923938306076,4.533378149789148,0.0,0.0,0.0,0.0,0.0
3159.100063182,1005,3158,950063179,map,15.934108388694153,5.140029949741912,0.0,0.0,0.0,0.0,0.0
3162.100063242,1006,3162,50063241,map,16.589256587345673,5.170080769462453,0.0,0.0,0.0,0.0,0.0
3165.600063312,1007,3165,150063303,map,17.287906233585566,4.536632976572312,0.0,0.0,0.0,0.0,0.0
3168.600063372,1008,3168,250063365,map,17.90157457382135,3.9168567320065613,0.0,0.0,0.0,0.0,0.0
3171.600063432,1009,3171,400063428,map,18.31317969834622,3.337415273622218,0.0,0.0,0.0,0.0,0.0
3174.600063492,1010,3174,500063490,map,18.432830247186015,2.9578930062773416,0.0,0.0,0.0,0.0,0.0
3178.100063562,1011,3177,650063553,map,17.653624777151496,2.85748267966118,0.0,0.0,0.0,0.0,0.0
3181.100063622,1012,3180,800063616,map,16.95139714052075,2.7189075889930314,0.0,0.0,0.0,0.0,0.0
3184.100063682,1013,3183,850063677,map,16.378893271780814,2.4081813101674987,0.0,0.0,0.0,0.0,0.0
3187.100063742,1014,3187,63740,map,16.941410717985118,2.096284733355149,0.0,0.0,0.0,0.0,0.0
3190.600063812,1015,3190,100063802,map,17.58648679731203,2.369615865689563,0.0,0.0,0.0,0.0,0.0
3193.600063872,1016,3193,200063864,map,18.392316335266095,2.411573058275236,0.0,0.0,0.0,0.0,0.0
3196.600063932,1017,3196,350063927,map,18.831299384872764,2.1604817199045385,0.0,0.0,0.0,0.0,0.0
3199.600063992,1018,3199,450063989,map,19.735133826137684,1.949799213383323,0.0,0.0,0.0,0.0,0.0
3203.100064062,1019,3202,600064052,map,20.65110182792033,1.7386536394142067,0.0,0.0,0.0,0.0,0.0
3206.100064122,1020,3205,750064115,map,21.56591176075287,1.496414686060994,0.0,0.0,0.0,0.0,0.0
3209.100064182,1021,3208,850064177,map,22.410236741074982,1.2282777556346816,0.0,0.0,0.0,0.0,0.0
3212.100064242,1022,3211,900064238,map,22.99769472966782,1.0014718179422202,0.0,0.0,0.0,0.0,0.0
3215.100064302,1023,3215,64300,map,22.9992251274086,1.0008986368061967,0.0,0.0,0.0,0.0,0.0
3218.100064362,1024,3218,50064361,map,22.98962029461872,1.006017085069463,0.0,0.0,0.0,0.0,0.0
3221.100064422,1025,3221,100064422,map,22.99944240731511,1.0009503417117342,0.0,0.0,0.0,0.0,0.0
3224.600064492,1026,3224,200064484,map,1.3194248252875773,10.222919245171227,0.0,0.0,0.0,0.0,0.0
3227.600064552,1027,3227,250064545,map,2.1406671414928473,9.960613816517508,0.0,0.0,0.0,0.0,0.0
3230.600064612,1028,3230,300064606,map,3.0530717794868787,9.648601260557015,0.0,0.0,0.0,0.0,0.0
3233.600064672,1029,3233,400064668,map,3.8688505520268537,9.271685326431545,0.0,0.0,0.0,0.0,0.0
3236.600064732,1030,3236,450064729,map,4.742378299883181,9.27204807287276,0.0,0.0,0.0,0.0,0.0
3239.600064792,1031,3239,450064789,map,4.938913572390287,9.940881426077357,0.0,0.0,0.0,0.0,0.0
3242.600064852,1032,3242,500064850,map,5.6834921967437175,10.166695735125899,0.0,0.0,0.0,0.0,0.0
3246.100064922,1033,3245,600064912,map,6.498269736375571,10.184392769611996,0.0,0.0,0.0,0.0,0.0
3249.100064982,1034,3248,650064973,map,7.299288185892239,9.712200025345945,0.0,0.0,0.0,0.0,0.0
3252.100065042,1035,3251,750065035,map,8.074680237526028,9.25563803496928,0.0,0.0,0.0,0.0,0.0
3255.100065102,1036,3254,850065097,map,8.876178662852869,8.784342258847794,0.0,0.0,0.0,0.0,0.0
3258.100065162,1037,3257,900065158,map,9.672762608654043,8.31652788098178,0.0,0.0,0.0,0.0,0.0
3261.100065222,1038,3260,950065219,map,10.474895718397867,7.8464186898662955,0.0,0.0,0.0,0.0,0.0
3264.100065282,1039,3264,65280,map,11.230869804219394,7.404494510593608,0.0,0.0,0.0,0.0,0.0
3267.600065352,1040,3267,100065342,map,12.054190362154813,6.9233128538642,0.0,0.0,0.0,0.0,0.0
3270.600065412,1041,3270,150065403,map,12.788640107674208,6.405731462580882,0.0,0.0,0.0,0.0,0.0
3273.600065472,1042,3273,250065465,map,13.505550179004654,5.802240161103365,0.0,0.0,0.0,0.0,0.0
3276.600065532,1043,3276,350065527,map,14.176476184487946,5.207480526841106,0.0,0.0,0.0,0.0,0.0
3279.600065592,1044,3279,450065589,map,14.93704350905314,4.715982755804824,0.0,0.0,0.0,0.0,0.0
3282.600065652,1045,3282,550065651,map,15.673982293273768,4.4872295147195205,0.0,0.0,0.0,0.0,0.0
3286.100065722,1046,3285,650065713,map,15.84540452868437,4.986880264613994,0.0,0.0,0.0,0.0,0.0
3289.100065782,1047,3288,750065775,map,15.99243584645728,5.515806248681802,0.0,0.0,0.0,0.0,0.0
3292.050065841,1048,3291,850065837,map,16.71221734491136,5.075461118196694,0.0,0.0,0.0,0.0,0.0
3295.100065902,1049,3294,950065899,map,17.375227495809305,4.460540895858016,0.0,0.0,0.0,0.0,0.0
3298.100065962,1050,3298,50065961,map,18.012945655024204,3.819911937732762,0.0,0.0,0.0,0.0,0.0
3301.600066032,1051,3301,250066025,map,15.45102644682746,6.248317683477889,0.0,0.0,0.0,0.0,0.0
3304.600066092,1052,3304,250066085,map,18.27436480635271,2.969600210696112,0.0,0.0,0.0,0.0,0.0
3307.600066152,1053,3307,350066147,map,17.502995185235285,2.945357643776602,0.0,0.0,0.0,0.0,0.0
3310.600066212,1054,3310,450066209,map,17.062330631882055,2.7366677987819465,0.0,0.0,0.0,0.0,0.0
3313.600066272,1055,3313,450066269,map,16.31363624421713,2.5973092359415126,0.0,0.0,0.0,0.0,0.0
3316.600066332,1056,3316,500066330,map,16.46328164916566,2.1930212767765473,0.0,0.0,0.0,0.0,0.0
3319.600066392,1057,3319,550066391,map,17.262476694262364,2.308203771002558,0.0,0.0,0.0,0.0,0.0
3323.100066462,1058,3322,650066453,map,18.02182734493259,2.3870274236556996,0.0,0.0,0.0,0.0,0.0
3326.100066522,1059,3325,750066515,map,18.82653056319152,2.201345462605504,0.0,0.0,0.0,0.0,0.0
3329.100066582,1060,3328,850066577,map,19.6961591543161,1.9999011063562726,0.0,0.0,0.0,0.0,0.0
3332.100066642,1061,3331,950066639,map,20.582756527228327,1.77637631263753,0.0,0.0,0.0,0.0,0.0
3335.100066702,1062,3335,50066701,map,21.505830929393206,1.5175723556940695,0.0,0.0,0.0,0.0,0.0
3338.600066772,1063,3338,150066763,map,22.340475423977516,1.2528932162862967,0.0,0.0,0.0,0.0,0.0
3341.600066832,1064,3341,150066823,map,22.998997610353825,1.000945670128257,0.0,0.0,0.0,0.0,0.0
3344.600066892,1065,3344,250066885,map,22.997826848257738,1.0015320834172732,0.0,0.0,0.0,0.0,0.0
3347.600066952,1066,3347,350066947,map,22.99443355896343,1.003520186485301,0.0,0.0,0.0,0.0,0.0
3350.600067012,1067,3350,400067008,map,22.998273096347027,1.0019188376781862,0.0,0.0,0.0,0.0,0.0
3353.550067071,1068,3353,550067071,map,1.158606619159129,10.24548066345082,0.0,0.0,0.0,0.0,0.0
3357.100067142,1069,3356,650067133,map,2.0089395097041733,9.95768124666602,0.0,0.0,0.0,0.0,0.0
3360.100067202,1070,3359,650067193,map,2.9130246854760427,9.637442064493687,0.0,0.0,0.0,0.0,0.0
3363.100067262,1071,3362,750067255,map,3.7676069233689806,9.290991959785668,0.0,0.0,0.0,0.0,0.0
3366.100067322,1072,3365,850067317,map,4.626548904052594,9.019131035506987,0.0,0.0,0.0,0.0,0.0
3369.100067382,1073,3368,950067379,map,4.971251754719409,9.623729310649683,0.0,0.0,0.0,0.0,0.0
3372.100067442,1074,3372,67440,map,5.310579621795275,10.147793174897384,0.0,0.0,0.0,0.0,0.0
3375.100067502,1075,3375,67500,map,6.135464098100328,10.199149355155804,0.0,0.0,0.0,0.0,0.0
3378.100067562,1076,3378,50067561,map,6.8056004561496914,9.58426652749779,0.0,0.0,0.0,0.0,0.0
3381.100067622,1077,3381,100067622,map,7.402918285791329,8.947315206358379,0.0,0.0,0.0,0.0,0.0
3384.600067692,1078,3384,200067684,map,8.02164504009347,8.295022900660303,0.0,0.0,0.0,0.0,0.0
3387.600067752,1079,3387,300067746,map,8.633194451528379,7.644432219664455,0.0,0.0,0.0,0.0,0.0
3390.600067812,1080,3390,400067808,map,9.325386891767039,7.087268437274496,0.0,0.0,0.0,0.0,0.0
3393.600067872,1081,3393,450067869,map,10.190558944693636,6.749981143741042,0.0,0.0,0.0,0.0,0.0
3396.600067932,1082,3396,550067931,map,11.060026423747177,6.424330051786067,0.0,0.0,0.0,0.0,0.0
3399.600067992,1083,3399,600067992,map,11.883366640836327,6.061840756943579,0.0,0.0,0.0,0.0,0.0
3403.100068062,1084,3402,600068052,map,12.693336244119735,5.67141274610065,0.0,0.0,0.0,0.0,0.0
3406.100068122,1085,3405,700068114,map,13.518731776112284,5.24573905285536,0.0,0.0,0.0,0.0,0.0
3409.100068182,1086,3408,800068176,map,14.347797495126557,4.829534186931496,0.0,0.0,0.0,0.0,0.0
3412.100068242,1087,3411,900068238,map,14.130859180679657,4.916939485367699,0.0,0.0,0.0,0.0,0.0
3415.100068302,1088,3415,68300,map,15.859392189478879,4.627261875668533,0.0,0.0,0.0,0.0,0.0
3418.100068362,1089,3418,100068362,map,15.522825449878665,5.299110118239934,0.0,0.0,0.0,0.0,0.0
3421.600068432,1090,3421,100068422,map,15.905397070775766,5.649210315848234,0.0,0.0,0.0,0.0,0.0
3424.600068492,1091,3424,150068483,map,16.60959795975479,5.118501833812956,0.0,0.0,0.0,0.0,0.0
3427.600068552,1092,3427,250068545,map,17.3100597262916,4.493575531311109,0.0,0.0,0.0,0.0,0.0
3430.600068612,1093,3430,300068606,map,17.962741985429677,3.8874263862294236,0.0,0.0,0.0,0.0,0.0
3433.600068672,1094,3433,350068667,map,18.33689840381011,3.2903497384851157,0.0,0.0,0.0,0.0,0.0
3436.600068732,1095,3436,400068728,map,18.38465236445545,2.8645080900834974,0.0,0.0,0.0,0.0,0.0
3439.600068792,1096,3439,500068790,map,17.75077479497868,2.6683291774186735,0.0,0.0,0.0,0.0,0.0
3442.600068852,1097,3442,550068851,map,17.878734171924215,2.2147051992875193,0.0,0.0,0.0,0.0,0.0
3446.100068922,1098,3445,600068912,map,18.722372923163014,2.165681724596349,0.0,0.0,0.0,0.0,0.0
3449.100068982,1099,3448,650068973,map,19.48995885354383,2.16325379934804,0.0,0.0,0.0,0.0,0.0
3452.100069042,1100,3451,750069035,map,20.377083520777582,1.939269678133904,0.0,0.0,0.0,0.0,0.0
3455.100069102,1101,3454,850069097,map,21.244879571239398,1.6903104809550227,0.0,0.0,0.0,0.0,0.0
3458.100069162,1102,3457,900069158,map,22.096839025464,1.3988855778983362,0.0,0.0,0.0,0.0,0.0
3461.100069222,1103,3461,69220,map,22.913701456889143,1.044865447512,0.0,0.0,0.0,0.0,0.0
3464.100069282,1104,3464,100069282,map,22.998814867878853,1.0017786438328624,0.0,0.0,0.0,0.0,0.0
3467.600069352,1105,3467,150069343,map,22.997516228048084,1.0027529437628662,0.0,0.0,0.0,0.0,0.0
3470.600069412,1106,3470,200069404,map,22.99898178499543,1.0021688313980985,0.0,0.0,0.0,0.0,0.0
3473.600069472,1107,3473,300069466,map,22.999323946888346,1.0021581442093386,0.0,0.0,0.0,0.0,0.0
3478.100069562,1108,3477,850069557,map,2.1185534329900957,9.962793367635303,0.0,0.0,0.0,0.0,0.0
3481.100069622,1109,3481,69620,map,3.049844769268298,9.652314686469449,0.0,0.0,0.0,0.0,0.0
3484.100069682,1110,3484,50069681,map,3.8685691384004537,9.268065952138299,0.0,0.0,0.0,0.0,0.0
3487.600069752,1111,3487,200069744,map,3.6752971316195895,9.559621395611002,0.0,0.0,0.0,0.0,0.0
3490.600069812,1112,3490,250069805,map,4.958929143933981,9.696135470836115,0.0,0.0,0.0,0.0,0.0
3493.600069872,1113,3493,400069868,map,5.503830322832711,10.142010883850126,0.0,0.0,0.0,0.0,0.0
3496.600069932,1114,3496,550069931,map,6.318880914009126,10.143812161478099,0.0,0.0,0.0,0.0,0.0
