episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.0548127822435975,,,,,,-68.37215346417064,0.9,,,,,,-1,3.0,0.6999999700271885,2.5195842001798403,3.090774599705832,3.975539527247255,10.814455032348633,14.09762191772461,14.21736290959814,12.042109205125007,14.804999975094644,12.83015608458953,15,16.509060614679836,8.443126923073557,15,13.913240479600162,8.248746344500757,16,6.623040927426284,8.86528471586017,25,16.046286217209836,7.790562859516362,18,10.485465288427335,12.149890761926407,15,13.700484761145868,7.477555703825576,16,14.598737291927055,1.5509835470812958,18,16.85732398958544,12.093392442596837,16,8.24588836854252,9.276428674396367,15,3.6498445346474533,6.367519845084061,16,6.0086258518233775,8.352942920891348,15,13.853832126221532,1.8427305163975647,16,9.626247255935064,11.960360967302377,15,10.304706257259062,12.92920210705819,15,9.979884764552198,11.242767410684797,16,8.898981428857695,9.738456221809027,18,15.625692625283154,8.839943462284685,15,16.25987344083622,8.352280983530733,16
5,2,1.0548127822435975,,,,,,-68.53415379787864,0.9,,,,,,-1,2.9999999999999996,0.6999999937210545,2.5292248989160426,3.038374487553732,3.9177467956295926,10.744544982910156,14.101177215576172,14.11934329667155,12.111333931269794,14.728387569363603,12.825790151527178,15,16.4943778366097,8.453537997304702,15,13.930592267764405,8.243959341196222,16,6.613907402376581,8.876608238124982,25,16.031658740948583,7.800934719263167,18,10.502999772776503,12.153957872451942,15,13.717836550162167,7.472768700285975,16,14.59217210872149,1.5342210501587508,18,16.895030687628136,12.014148340750445,15,8.235398036907869,9.29126213892777,16,3.6748729111614122,6.471334603653358,16,5.988069132320765,8.37828458854216,15,13.847267783299948,1.825970164927376,16,9.61010212702418,11.95240396300698,15,10.322238664373193,12.933268735772097,15,9.963764184140931,11.234822504665177,16,8.888588504694305,9.753151966476437,18,15.636664704676996,8.854212116269178,15,16.270845740712712,8.36654992424209,16
5,2,1.0548127822435975,,,,,,-68.69811947143303,0.9,,,,,,-1,3.0,0.6999999868719884,2.534642078087775,2.9859743754016326,3.921697420999825,10.674917221069336,14.108389854431152,14.070059829725775,12.145555850048146,14.689716954432301,12.823505080543201,15,16.487036113778043,8.458743099738582,15,13.939268161873366,8.241565839543938,16,6.610039247092731,8.881607376424382,25,16.0243431633234,7.806121284596321,18,10.511767011431546,12.155991444557941,15,13.72651244467266,7.470375198522918,16,14.588889511193912,1.5258398387180656,18,16.91414584018046,11.973580375769957,15,8.23015680006768,9.298675690868912,16,3.6874915741132748,6.5236205523013115,16,5.977328870909723,8.392038607128018,15,13.843985594131777,1.8175899961224593,16,9.602029644655651,11.948425255309537,15,10.331004922759835,12.93530208050425,15,9.955703278196568,11.230849502557282,16,8.88339314250275,9.760500637057456,18,15.642150750899408,8.861346456546757,15,16.27633189133468,8.37368440028626,16
5,2,1.0548127822435975,,,,,,-68.86320783400743,0.9,,,,,,-1,3.0,0.6999999519744068,2.540307836171728,3.033648316060202,3.927287747409321,10.60576343536377,14.11923885345459,14.020583260141324,12.17949799054079,14.650835150990655,12.821169264286143,15,16.479694179276834,8.463947926421541,15,13.947944055999297,8.239172337891647,16,6.60661202723003,8.886188181903254,25,16.017026419370527,7.811308252525386,18,10.520534247857006,12.15802502733015,15,13.735188339184631,7.4679816967641255,16,14.585606909543918,1.517458650672913,15,16.933418794181126,11.932412700491666,18,8.224918046583559,9.30608723167195,16,3.700188295937407,6.576138441588405,16,5.966049705029864,8.406938861217736,15,13.840703393445342,1.8092098318255836,16,9.593957214263847,11.944446417536476,15,10.339771215860251,12.937335444470419,15,9.947641982660391,11.226876152960049,16,8.878198475736347,9.767849812319136,18,15.647636801251833,8.868480805243657,15,16.28181804237906,8.38081887992825,16
5,2,1.0548127822435975,,,,,,-69.02926583291105,0.9,,,,,,-1,2.9999999999999996,0.700000006713535,2.5461196587361576,3.0690553824054168,3.9318453825270647,10.536170959472656,14.12678050994873,13.970910265177803,12.213152015714929,14.611764476090439,12.818794299191797,15,16.47235204087568,8.469152487398238,15,13.956619950141548,8.236778836239345,16,6.603608070777014,8.890367342538568,25,16.009708552011563,7.816495608010886,18,10.529301482136354,12.160058620366526,15,13.743864233698028,7.465588195009433,16,14.582324303635664,1.5090774850791537,15,16.95283801173877,11.890667551066652,18,8.219681679480782,9.313496839207883,16,3.712966713622121,6.628874724861479,16,5.954009383360015,8.423439569423591,16,13.837421181443439,1.8008296719574606,15,9.585884833885226,11.940467454656654,15,10.348537542360345,12.939368826944532,15,9.93958031245668,11.22290246914098,16,8.873004477394588,9.77519947264858,18,15.653122855576939,8.875615162047085,15,16.287304193822315,8.387953363029258,16
5,2,1.0548127822435975,,,,,,-69.1960230768868,0.9,,,,,,-1,2.9999999999999996,0.6999999899800395,2.552119948536014,3.1214554945575164,3.9356514391542614,10.466355323791504,14.131854057312012,13.92103623027857,12.246507382328678,14.572526108096813,12.816390714029241,15,16.46500970605643,8.474356792344086,15,13.965295844299483,8.234385334587039,16,6.6010104140147945,8.894160880652766,25,16.00238960257835,7.821683336580845,18,10.53806871434993,12.162092223280244,15,13.752540128212793,7.463194693258683,16,14.57904169332741,1.500696341005952,15,16.972392716013466,11.84836643001889,16,8.21444760559203,9.32090458834207,18,3.725828862037499,6.681817012617052,16,5.940933161817086,8.442167494494159,16,13.83413895831924,1.792449516442566,15,9.5778125016306,11.936488371448664,15,10.357303900995936,12.941402227228028,15,9.931518281936489,11.218928463860314,16,8.867811121526223,9.782549599195766,18,15.65860891372342,8.88274952665599,15,16.29279034564205,8.39508784945587,16
5,2,1.0548127822435975,,,,,,-69.36337730589878,0.9,,,,,,-1,2.9999999999999996,0.7000000066130133,2.558328572198253,-3.080110788345337,3.9997444251992373,10.326373100280762,14.132627487182617,13.870956065968404,12.279552457328354,14.53314013015298,12.813968020562237,15,16.457667182023904,8.479560850578922,15,13.973971738472498,8.231991832934723,16,6.5988027731243015,8.89758417945824,25,15.995069610872099,7.826871424309084,18,10.546835944575049,12.16412583569911,15,13.761216022728872,7.460801191511724,16,14.575759078470824,1.4923152175337475,15,16.992072851627054,11.805530121194783,16,8.209215735406485,9.328310551049427,18,3.7387755196980073,6.734953871880882,16,5.9264814585399614,8.464012905091977,16,13.830856724256378,1.7840693652091066,15,9.569740215682312,11.932509172508139,15,10.366070290550839,12.943435644648797,15,9.923455904899715,11.21495414939043,16,8.862618383188462,9.789900173843852,18,15.66409497554577,8.889883898780624,15,16.29827649781697,8.402222339079858,16
5,2,1.0548127822435975,,,,,,-69.5309864673506,0.9,,,,,,-1,2.9999999999999996,0.7000000108390678,2.5717431870811853,-3.0277106761932373,3.9404552131191313,10.256505012512207,14.128326416015625,13.770144731878304,12.34464393051248,14.454013830190947,12.809096558463752,15,16.44298159381479,8.489968262495514,15,13.99132352686146,8.227204829630075,16,6.59549564074935,8.903378548346593,25,15.98042665253161,7.837248624140336,18,10.564370399354784,12.168193087633375,15,13.778567811764775,7.456014188028598,16,14.569193834481664,1.475553028757409,15,17.031772576063123,11.718331576670149,16,8.198758265521066,9.343117391291754,16,3.752814637683076,6.793287992375349,18,5.891738083597521,8.522950761832924,16,13.824292224001846,1.7673090753178424,15,9.553595775775603,11.924550444939035,15,10.383603157783005,12.947502528340037,15,9.90733016384686,11.20700463964445,16,8.852234664142028,9.804602598471115,3,15.67506710966372,8.90415266447201,15,16.309248803152357,8.41649132743176,16
5,2,1.0548127822435975,,,,,,-69.69850631882704,0.9,,,,,,-1,3.0000000000000004,0.700000026351378,2.578973593765749,-2.9753105640411377,3.9393740139772278,10.186958312988281,14.12037181854248,13.719393070281642,12.376648128428462,14.414321433791713,12.806660172440022,15,16.435638542753768,8.495171633155095,15,13.999999421076309,8.224811327977742,16,6.594366741259233,8.905777413645806,25,15.973103758348442,7.842437710936311,18,10.573137624049943,12.170226726472663,15,13.787243706284501,7.4536206862921555,16,14.56591120501208,1.4671719616504129,15,17.05177532743277,11.674007459017503,16,8.193532503807504,9.350518399300903,16,3.759586704027257,6.822513650232733,18,5.870514302494789,8.565134423266189,16,13.821009958130167,1.7589289365349439,15,9.545523618515613,11.920570924648741,15,10.392369633251832,12.949535993389729,15,9.899266824861838,11.2030294666382,16,8.847043638244612,9.811954415631146,3,15.680553181695327,8.911287057511993,15,16.31473495627526,8.423625825927354,16
5,2,1.0548127822435975,,,,,,-69.86578659081091,0.9,,,,,,-1,3.0,0.6999999979447191,2.5864978308152478,-3.0276851654052734,3.936705615557231,10.117923736572266,14.108785629272461,13.668402042695343,12.408269560160134,14.374564028005679,12.80423165270677,15,16.428295328729394,8.500374791083258,15,14.008675315304037,8.222417826325405,16,6.593568992412097,8.90786167612378,25,15.965779966897937,7.84762710623871,18,10.581904847037945,12.172260373463871,15,13.79591960080535,7.4512271845589515,16,14.562628570318111,1.4587909115335422,15,17.071869767558645,11.629224423662393,16,8.188308621508305,9.357917882032908,16,3.766215859986069,6.851772055025897,18,5.846426217389843,8.621893716848538,15,13.817727681959793,1.750548801783299,16,9.537451500953896,11.916591305315217,15,10.401136135219783,12.951569473133317,15,9.891203189460839,11.199054029016287,16,8.841853139429263,9.819306615202091,3,15.686039256874423,8.918421457013386,15,16.320221109678137,8.430760327155317,16
5,2,1.0548127822435975,,,,,,-70.03192417740539,0.9,,,,,,-1,3.0,0.6999999698130573,2.5943325146063376,-3.036349296569824,3.9365330314506797,10.04837703704834,14.100829124450684,13.617164838023275,12.439490525815605,14.334756414018722,12.801816371061472,15,16.420951957708784,8.505577744009864,15,14.017351209544149,8.220024324673062,16,6.593089122286565,8.909643886024996,25,15.958455311140787,7.852816798553293,15,10.590672068382638,12.174294028300055,18,13.804595495327277,7.448833682828862,16,14.559345930204945,1.4504098775079777,15,17.092048911169663,11.583999906531316,16,8.18308654533579,9.36531589859132,16,3.7727146313128093,6.881059696293326,18,5.82060134495165,8.701647170021682,15,13.81444539562703,1.7421686710096285,16,9.529379421591749,11.912611590719335,15,10.409902662684644,12.953602967016655,15,9.883139268990522,11.195078336877817,16,8.836663147236788,9.826659182326486,3,15.691525335081309,8.925555862736836,15,16.325707263344455,8.437894831010455,16
5,2,1.0548127822435975,,,,,,-70.19637455683845,0.9,,,,,,-1,2.9999999999999996,0.6999999592123806,2.6023777891034037,-3.088749408721924,3.9370868465945605,9.978764533996582,14.093475341796875,13.565678114060908,12.470298269885737,14.294912591801731,12.799419122124572,15,16.41360843543848,8.510780499381175,15,14.026027103796165,8.217630823020716,16,6.592914390878621,8.911136092952836,25,15.951129822818322,7.85800677681804,15,10.599439288145472,12.176327690685875,18,13.813271389850241,7.446440181101767,16,14.55606328446493,1.4420288586704313,15,17.112306290805506,11.53835072597813,16,8.177866204872593,9.372712505794384,16,3.7790922969438103,6.9103739477909505,18,5.798343212281809,8.818095015232975,15,13.81116309925858,1.7337885441644112,16,9.521307378987185,11.908631784497281,15,10.41866921468223,12.955636474506573,15,9.875075074362083,11.191102399935831,16,8.831473642002857,9.83401210272463,3,15.697011416200866,8.932690274451963,15,16.3311934172585,8.44502933739166,16
5,2,1.0548127822435975,,,,,,-70.35832750108659,0.9,,,,,,-1,3.0,0.7000000047448205,2.6105911821247534,-3.036349296569824,3.9397731981068076,9.908862113952637,14.089777946472168,13.513940094186053,12.50068210010012,14.25504581477845,12.797044246246392,15,16.406264767452665,8.515983064370339,15,14.034702998059625,8.215237321368367,16,6.593032568781198,8.9123498658371,25,15.943803532497844,7.86319703038672,15,10.60820650638559,12.178361360337155,18,13.821947284374202,7.444046679377551,16,14.552780632876033,1.4336478541095694,15,17.132635927948133,11.492293100597221,16,8.17264753245841,9.380107758262941,16,3.785355298303497,6.939712911196897,18,5.796797727273562,8.989874553319922,15,13.807880792971405,1.7254084212019374,16,9.513235371752787,11.904651890146102,15,10.427435790284944,12.957669995090074,15,9.867010616068008,11.187126227532069,16,8.826284604827105,9.841365362672105,3,15.702497500122384,8.93982469193701,18,16.336679571405355,8.45216384620174,18
5,2,1.0548127822435975,,,,,,-70.51772693064407,0.9,,,,,,-1,3.0,0.6999999592123806,2.618881986545519,-2.9839491844177246,3.9410682453473744,9.839249610900879,14.08242416381836,13.461951947004833,12.530635937779643,14.215168669361939,12.794695813226701,15,16.398920959081074,8.521185445887479,15,14.043378892334088,8.212843819716014,16,6.593431916718553,8.913296312105524,25,15.936476469616279,7.868387549013075,15,10.616973723159916,12.180395036980453,18,13.83062317889912,7.441653177656102,16,14.551178561984583,1.4275268312368392,15,17.153032305187182,11.44584266702624,16,8.167430463081267,9.387501708505,16,3.7915097683848114,6.969074833098998,15,5.8563589742578195,9.224300295186572,18,13.803255911115492,1.7197417750049522,16,9.505163398553634,11.900671911029043,15,10.436202388600375,12.959703528273575,15,9.85894590419819,11.183149828651183,16,8.821096017543423,9.848718948978167,3,15.707983586739383,8.946959114978526,18,16.342165725770844,8.459298357347281,18
5,2,1.0548127822435975,,,,,,-70.6718398632394,0.9,,,,,,-1,2.9999999999999996,0.6999999740165952,2.635863106867239,-2.9839491844177246,3.9391739662535046,9.701656341552734,14.056839942932129,13.357224393866625,12.589218141747848,14.155847665409523,12.791490109828631,15,16.384232941522605,8.531589684889028,15,14.06073068091434,8.208056816411299,16,6.59502949916821,8.914429456704735,25,15.921820138516134,7.878769342363078,15,10.634508152528278,12.184462410200627,3,13.847974967951686,7.436866174221085,16,14.552278289212651,1.422107770942982,16,17.1772017914757,11.390926136420065,15,8.157000886009676,9.402285902262424,16,3.803567820996758,7.027844996166532,15,6.250260608292787,9.636325856394144,16,13.790356687473844,1.7149346648421517,3,9.489019549171996,11.892711711311842,15,10.453735649967735,12.963770630558912,15,9.842815758170268,11.175196385692624,16,8.810720123488926,9.863427050447607,3,15.71895576765413,8.961227976916792,18,16.353138035104582,8.473567386289044,18
5,2,1.0548127822435975,,,,,,-70.82267181591763,0.9,,,,,,-1,3.0,0.6999999566853329,2.6446192035916627,-3.036349296569824,3.939865025150311,9.632524490356445,14.04585075378418,13.304482620161833,12.617824175124392,14.127045099002347,12.78996541419077,15,16.37688874204,8.53679155496425,15,14.069406575219325,8.205663314758937,16,6.59620653288605,8.91463622440524,25,15.914490923889797,7.883960598460245,15,10.643275365225799,12.186496106280735,3,13.856650862479261,7.434472672507316,16,14.554725879708085,1.4225805913706875,16,17.18941781793748,11.36352597844147,15,8.151788260614074,9.409676240946327,16,3.8095353809992463,7.057244836401403,15,6.457791244619102,9.702570998338958,16,13.782320190948862,1.715671588539772,3,9.480947670564614,11.888731496814374,15,10.462502311399014,12.96580419876415,15,9.834750342315413,11.171219357919153,16,8.805532783805736,9.870781541714933,3,15.724441861758667,8.968362415425386,18,16.35862419004793,8.480701903915985,18
5,2,1.0548127822435975,,,,,,-70.9696784659983,0.9,,,,,,-1,2.9999999999999996,0.6999999592123806,2.6534747697071435,-3.088749408721924,3.9426841521796243,9.562911987304688,14.038496971130371,13.251489597709115,12.645962039478198,14.098779378089642,12.78848357023752,15,16.369544421594004,8.541993266766754,15,14.078082469533708,8.203269813106575,16,6.597622299572385,8.91461583749011,25,15.907161043963292,7.889152082334571,15,10.652042576664645,12.188529808358588,3,13.865326757007654,7.432079170795912,16,14.558359025070361,1.425060267332997,16,17.20171006392683,11.336159929250837,15,8.146577002664586,9.41706546788846,16,3.8154886036353215,7.086648222261065,15,6.609141034666649,9.71453290740538,16,13.773294861431191,1.7183939080121324,3,9.472875821139068,11.884751209765685,15,10.471268992299272,12.967837777774848,15,9.826684709519398,11.16724213630175,16,8.800345828138152,9.878136311511122,3,15.729927958171963,8.975496858713562,18,16.364110345160046,8.487836423539559,18
5,2,1.0548127822435975,,,,,,-71.11240454612522,0.9,,,,,,-1,3.0,0.7000000047448205,2.6623472858870647,-3.036349296569824,3.9473517327758714,9.493009567260742,14.034799575805664,13.198249011099607,12.67362862178507,14.071025868785512,12.787038412825304,15,16.362199984600693,8.547194826030301,15,14.086758363857127,8.20087631145421,16,6.599267231216972,8.914377357738651,25,15.899830523121338,7.894343785523134,15,10.66080978689183,12.190563516208638,3,13.874002651536832,7.4296856690867825,16,14.563130799426498,1.429457999587981,16,17.214070847403654,11.308824768896343,15,8.14136705890586,9.424453626192522,16,3.8214386624512877,7.116052248513492,15,6.71405002172667,9.706100106560994,16,13.76331997816396,1.723031395643884,3,9.464803999794535,11.88077085293314,15,10.48003569193297,12.969871367183979,15,9.818618868079872,11.163264728234381,16,8.795159241584683,9.885491349017954,3,15.735414056806402,8.982631306604906,18,16.369596500430017,8.4949709450831,18
5,2,1.0548127822435975,,,,,,-71.25098156858846,0.9,,,,,,-1,3.0,0.6999999592123806,2.6711593514282908,-2.9839491844177246,3.95076128299036,9.423397064208984,14.027445793151855,13.144766692631906,12.7008249717311,14.043761289209842,12.785624400442282,15,16.35485543531328,8.552396238278781,15,14.095434258189233,8.198482809801842,16,6.601132143270984,8.913929485430584,25,15.892499384847989,7.899535699880159,15,10.669576995952607,12.19259722961385,16,13.882678546066765,7.427292167379839,3,14.56899750862323,1.4356870365597325,16,17.226493073714156,11.281517475854784,15,8.136158378163731,9.431840757293202,16,3.8273928153968844,7.145455446000625,15,6.787946225316955,9.691811545096007,16,13.752431722176604,1.7295179718300768,3,9.456732205471821,11.876790428978273,15,10.48880240959245,12.971904966599897,3,9.810552825976306,11.15928714082844,15,8.789973009822617,9.892846643837784,16,15.740900157577705,8.9897657589296,18,16.37508265584749,8.502105468472918,18
5,2,1.0548127822435975,,,,,,-71.38552479692652,0.9,,,,,,-1,3.0,0.6999999566853329,2.6799735313680872,-2.931549072265625,3.9528242239381526,9.354265213012695,14.016456604003906,13.091046743489239,12.727548873077584,14.016963684056597,12.78423663165758,15,16.347510777828173,8.557597508833956,15,14.104110152529687,8.196089308149475,16,6.6032082192781765,8.913280573765885,25,15.885167651760097,7.904727817565016,15,10.67834420389053,12.19463094836539,16,13.891354440597425,7.4248986656749985,3,14.57591502912439,1.4436756283876735,16,17.238970201591204,11.254235224486786,15,8.130950911263431,9.439226901020577,16,3.8333560228853187,7.174856808489747,15,6.8418744240417455,9.676850113954435,16,13.740666775889993,1.7377784294592573,3,9.448660437151789,11.872809940460852,3,10.497569144596884,12.973938575645771,15,9.802486590882225,11.155309380923562,15,8.784787119085529,9.900202185977177,16,15.746386260404817,8.996900215524159,18,16.380568811402643,8.509239993638172,18
5,2,1.0548127822435975,,,,,,-71.51617229629338,0.9,,,,,,-1,2.9999999999999996,0.6999999740165952,2.688843464952181,-2.9839491844177246,3.953458209062851,9.28580379486084,14.001861572265625,13.03709187152288,12.753795237209811,13.990612374195155,12.782870825336683,15,16.3401660160908,8.562798642822916,15,14.112786046878172,8.193695806497107,16,6.605486996122126,8.912438642709608,25,15.877835345639506,7.909920131030672,15,10.687111410747523,12.196664672262301,16,13.900030335128783,7.422505163972179,3,14.583837358901029,1.4533617541737296,16,17.251496214625263,11.22697538301187,15,8.125744610951028,9.446612095662044,16,3.839331850655828,7.204255608503082,15,6.882741742240144,9.66285839575122,16,13.728063689611636,1.7477333626985234,3,9.440588693853831,11.868829389842775,3,10.506335896291246,12.975972193959011,15,9.794420170176975,11.151331455098022,15,8.77960155614165,9.907557965831185,16,15.75187236520978,9.00403467623121,18,16.386054967086174,8.516374520510768,18
5,2,1.0548127822435975,,,,,,-71.64259466829724,0.9,,,,,,-1,2.9999999999999996,0.6999999566853329,2.6978152076827,-3.036349296569824,3.9562340479233673,9.21667194366455,13.990872383117676,12.98290369809133,12.77955648134164,13.964687895954407,12.781523280434167,15,16.332821153901218,8.567999645185258,15,14.121461941234376,8.191302304844736,16,6.607960349864842,8.911411392284595,25,15.870502487464046,7.915112633012589,15,10.695878616563935,12.198698401111216,16,13.908706229660812,7.420111662271303,3,14.592723695185775,1.464683902353447,16,17.264065595713856,11.199735511154305,15,8.120539431817988,9.453996378021884,16,3.845322949056477,7.233651300359553,15,6.91480906704078,9.650223861567214,16,13.714658956164435,1.759308311029307,3,9.43251697463442,11.864848779491815,3,10.515102664045337,12.978005821190733,15,9.786353570957026,11.14735336967874,16,8.774416308273087,9.914913974168226,15,15.757358471917609,9.011169140899248,18,16.391541122889265,8.523509049025243,18
5,2,1.0548127822435975,,,,,,-71.76456098843495,0.9,,,,,,-1,3.0,0.6999999592123806,2.7068093970179143,-2.9839491844177246,3.96087053577016,9.147059440612793,13.983518600463867,12.92848601820086,12.804829311701647,13.939171938046444,12.780190828339336,15,16.325476194919506,8.573200520679999,15,14.130137835598001,8.188908803192367,16,6.610620482153031,8.910206215334078,25,15.86316909743741,7.920305316518045,15,10.704645821378604,12.20073213472606,16,13.917382124193486,7.417718160572296,16,14.602534812755122,1.4775783956244595,3,17.27667330465882,11.172513357769132,15,8.115335330228735,9.461379783478543,16,3.851331325576372,7.263043465495215,15,6.940760353439474,9.638908943054354,16,13.700486248592172,1.7724355364273707,3,9.424445278585699,11.860868111685237,3,10.523869447252835,12.980039457005237,15,9.778286800046839,11.143375130750883,16,8.769231363255848,9.92227020211556,15,15.76284458045618,9.018303609382423,18,16.397027278803556,8.530643579118673,18
5,2,1.0548127822435975,,,,,,-71.8822500454542,0.9,,,,,,-1,2.9999999999999996,0.6999999566853329,2.715751914050361,-2.931549072265625,3.964245171014866,9.077927589416504,13.972529411315918,12.873844512763238,12.829614503300213,13.914047279393246,12.778870784550957,15,16.31813114267098,8.578401273892228,15,14.138813729968758,8.186515301539997,16,6.613459907169249,8.9088302097753,25,15.85583519501787,7.925498174815868,15,10.71341302522891,12.202765872927785,16,13.926058018726778,7.415324658875085,16,14.613233996528521,1.49198138405504,3,17.28931475625366,11.145306857418255,15,8.110132264251071,9.468762346039716,16,3.8573585114675217,7.292431779329125,15,6.962338011348763,9.62874969723491,16,13.6855772761701,1.7870519915790246,3,9.416373604834126,11.856887388613256,3,10.53263624533039,12.982073101079509,15,9.77021986400933,11.139396744167133,16,8.764046709340644,9.929626641145331,15,15.768330690756127,9.025438081540324,18,16.402513434821135,8.537778110730564,18
5,2,1.0548127822435975,,,,,,-71.99585607289583,0.9,,,,,,-1,2.9999999999999996,0.6999999740165952,2.7247084375498813,-2.9839491844177246,3.966269210473993,9.009466171264648,13.957934379577637,12.818983214590858,12.853909313484875,13.889297729026197,12.777560902791397,15,16.31078600055117,8.583601909239517,15,14.147489624346374,8.184121799887626,16,6.6164714391061,8.907290190364444,25,15.848500798945945,7.930691201426559,15,10.722180228150835,12.204799615544093,16,13.934733913260667,7.412931157179602,16,14.624786462609611,1.5078303202828103,3,17.30198580028532,11.118114126718405,15,8.104930193589349,9.476144098395311,16,3.8634056708655633,7.321815989765711,15,6.980708795522754,9.619562012206785,16,13.66996232700658,1.8030976429598957,3,9.40830195253918,11.85290661238238,3,10.54140305771676,12.984106753102738,15,9.762152769155913,11.13541821555657,16,8.758862335234435,9.936983283061146,15,15.773816802750721,9.032572557237772,18,16.407999590934505,8.544912643802762,18
5,2,1.0548127822435975,,,,,,-72.1051948247912,0.9,,,,,,-1,3.0,0.6999999566853329,2.733735560548807,-2.931549072265625,3.970259427346519,8.94033432006836,13.946945190429688,12.763904842233744,12.877707900366422,13.864908068390712,12.77625933283647,15,16.303440771830655,8.588802430978095,15,14.156165518730583,8.181728298235257,16,6.619648180142502,8.905592699992354,25,15.84116592727104,7.935884390112793,15,10.730947430179013,12.206833362409192,16,13.943409807795128,7.410537655485781,16,14.637159087263264,1.5250645692113562,3,17.314682702693826,11.090933460262342,15,8.09972907952031,9.483525071968382,16,3.869473677011765,7.351195902311131,15,6.996676928913132,9.611177083748439,3,13.653670472976563,1.8205147313854029,16,9.400230320892106,11.848925785018613,3,10.550169883871952,12.98614041277586,15,9.754085521556153,11.13143955033323,16,8.753678230082704,9.94434011998518,15,15.779302916375787,9.039707036344634,18,16.413485747136573,8.552047178279366,18
5,1,1.0548127822435975,,,,,,-72.0797848247912,0.9,,,,,,-1,2.9999999999999996,0.6999999677428203,2.742758799495441,-2.826748847961426,4.033663203000658,8.804269790649414,13.914189338684082,12.708613973650301,12.901008537489814,13.840863996084476,12.774964582417217,15,16.2960954596597,8.594002843208786,15,14.164841413121133,8.179334796582886,16,6.622983508901891,8.903744020529734,15,15.83383059737709,7.941077734870287,25,10.739714631346779,12.208867113363537,16,13.95208570233014,7.408144153793557,16,14.65032023466901,1.543625620951313,3,17.327402127554752,11.063763326089427,15,8.094528884831432,9.49090529696411,16,3.8755631680444416,7.380571369264523,3,7.010811392585988,9.603450768129838,15,13.636729658481169,1.8392474768087792,16,9.392158709114714,11.844944908470538,3,10.558936723276432,12.988174079811104,15,9.746018127047071,11.127460753704334,16,8.748494383452408,9.951697144345784,15,15.78478903156959,9.046841518735615,18,16.418971903420623,8.559181714106634,18
5,2,1.0548127822435975,,,,,,-72.0797848247912,0.9,,,,,,-1,3.0,0.0,2.7610357292987064,-2.774348735809326,3.914728137199009,8.804269790649414,13.914189338684082,12.597406296665655,12.946092321384409,13.793759681668616,12.772391159421941,15,16.281404596992523,8.604403354806905,15,14.18219320192028,8.174547793278146,16,6.630104760274966,8.899616978775631,25,15.819158629287648,7.951464869694729,15,10.757249031228213,12.212934626931654,16,13.96943749140173,7.4033571504136555,16,14.678888070091858,1.5845052428734818,3,17.35289708717738,11.009449363600517,15,8.084131111944874,9.505663616235656,16,3.8878082255145427,7.439308562691213,3,7.0351197065503905,9.589517618935876,15,13.601016491755617,1.8804544414832098,16,9.376015542202133,11.836983015246382,3,10.576470439852736,12.992241434870799,15,9.729882919539536,11.119502786071845,16,8.73812742603369,9.966411726550005,15,15.795761266428167,9.061110492891926,18,16.429944216209627,8.573450789608492,18
5,2,1.0548127822435975,,,,,,-72.1097848247912,0.9,,,,,,-1,3.0,0.0,2.769063565349624,-2.7219486236572266,3.855185780773256,8.804269790649414,13.914189338684082,12.541521709626272,12.96793065397884,13.770674958342024,12.77111100158846,15,16.274059052234566,8.609603461649408,15,14.190869096328415,8.172154291625777,16,6.633878724848044,8.897349966778746,25,15.811822022750286,7.956658648840891,15,10.766016230002496,12.214968389255521,16,13.978113385938267,7.400963648725862,16,14.694237554268357,1.6067180544552364,3,17.365667785176548,10.982303291465108,15,8.078933466354611,9.513041765247333,16,3.8939642306348397,7.46867016279621,3,7.045827112998809,9.583133114355286,15,13.582296808313941,1.902827406200555,16,9.36794398565318,11.833002002106493,3,10.5852373160809,12.994275122372416,15,9.721815117131058,11.115523624518314,16,8.7329442963423,9.973769270676318,15,15.801247385980886,9.06824498442931,18,16.435430372702896,8.580585329185663,18
