episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,1,1.5351143507073979,,,,,,-9.468178365322812,1.4,,,,,,-1,0.015,0.4711452696875056,1.7076878321956483,0.6260845661163331,13.357742713321272,5.624427795410156,8.910234451293945,18.963504361697655,8.204311825217099,17.735858487085753,10.481712154328427,3,9.924342013217027,10.908641863356628,18,6.395987413448633,7.4965672948909345,18,18.94339071891241,1.8609746945904195,18,13.392622862865196,8.11056764814999,18,3.124306330445765,12.89217352468345,18,6.726685731672305,13.818306587702352,18,15.556841116435105,3.973714464135033,18,19.2271088590246,4.053248307927919,18,11.863972023193885,9.352282014687656,18,9.31745899931754,14.9351247355399,18,11.968210324081822,6.179653084929124,3,16.457881833157856,3.441950407058652,18,8.783634246914001,10.041211254575272,18,8.85272666801922,3.7528252974961918,3,7.112380796433161,7.542259202074406,24,15.609470102453328,6.016031773024611,18,14.686780233060748,8.569549007743875,3,19.926536890470416,6.851635852446802,3
14,1,1.5351143507073979,,,,,,-9.852164840468904,1.4,,,,,,-1,0.015,0.6999999792009948,1.6994026474915493,0.6784845590591433,13.303284094066132,5.681150913238525,8.951252937316895,18.963465886069972,8.204609347690285,17.760933795722625,10.49816222207852,3,9.8802868331825,10.910566417179925,18,6.3775248120424175,7.455908305885578,18,18.973102385801887,1.8568253801391275,18,13.359855127953441,8.080979563383952,18,3.1654484490129593,12.8902084995894,18,6.761479781795753,13.807108230481289,18,15.588360361501751,4.001401377646929,18,19.19218617959497,4.050671034230124,18,11.822894727007085,9.3370619500859,18,9.354328111605696,14.910636082958401,18,11.939634467891164,6.206077643780576,3,16.424139548494306,3.4123404676650653,18,8.828282790197449,10.044582573736475,18,8.896509256824283,3.746680360379644,3,7.131325323526628,7.5631524471882905,24,15.611877998010344,5.986445601808148,18,14.657190336652523,8.538093409218051,3,19.93761542116928,6.824074479934926,3
14,1,1.5351143507073979,,,,,,-10.23229801128097,1.4,,,,,,-1,0.014999999999999998,0.70000000061047,1.6928679295742406,0.6728465557098388,13.251367800281518,5.735647678375244,8.995185852050781,18.96342935545448,8.20490711523403,17.785987927711357,10.514645282324201,3,9.835592218313069,10.91241150024783,18,6.358873104612478,7.414661358833499,18,19.00281393062964,1.85267519174397,18,13.326579336144006,8.050986943143116,18,3.2073392708415773,12.88843991776869,18,6.797166984096767,13.795604026730135,18,15.620118291586103,4.029751579505637,18,19.156712185804928,4.048173934818325,18,11.781207110620958,9.321581877578103,18,9.391662962203633,14.885852824321706,18,11.910808220329091,6.232879719898984,3,16.389801282475947,3.382505475135236,18,8.873587432845932,10.047958545364853,18,8.94079503363764,3.740442807573949,3,7.150165743514366,7.584234369856154,24,15.614178594686665,5.956750862803178,18,14.6271786794185,8.506132922907728,3,19.948641253075582,6.796505494742239,3
14,1,1.5351143507073979,,,,,,-10.608112371870899,1.4,,,,,,-1,0.015,0.7000000097548091,1.68785141359162,0.6204465627670289,13.199352375240371,5.790391445159912,9.038810729980469,18.96339431908963,8.2052050622916,17.811021592147238,10.531160400730315,3,9.790283470856213,10.914185243316316,18,6.340040467140478,7.372849651626981,18,19.032525381957253,1.8485243340285575,18,13.29281458183213,8.020605875108108,18,3.249949611646863,12.886855544902195,18,6.833709082207094,13.783804697191009,18,15.652099980173109,4.0587299194576545,18,19.120724404555528,4.045765079909958,18,11.738932778993345,9.305843656663527,18,9.429443175951908,14.860789484740405,18,11.88174158075598,6.260046232093575,3,16.354889017928624,3.3524573672080007,18,8.919524047574425,10.05133637086303,18,8.985557186161293,3.734115019186406,3,7.168910193939663,7.60550505244133,24,15.616374763080824,5.926942625434367,18,14.596761758721218,8.473687513432154,3,19.959616253494932,6.768928969306583,3
14,1,1.5351143507073979,,,,,,-10.979761994983836,1.4,,,,,,-1,0.015,0.6999999832757995,1.6841174961017427,0.6728465557098388,13.145103612682394,5.847344875335693,9.079508781433105,18.963360395437856,8.205503138090394,17.836035462110985,10.54770671116594,3,9.744385078781102,10.915895027697053,18,6.321034733778073,7.330495456683578,18,19.062236767543546,1.8443730057700913,18,13.258579508715766,7.9898518169819805,18,3.2932513577990967,12.885443859084727,18,6.871069172665507,13.771720709646255,18,15.684292099291456,4.088302488822938,18,19.084257667991004,4.043451166791252,18,11.696094497922756,9.289850025507334,18,9.467649259777204,14.835459870694939,18,11.852443065015002,6.287564254618616,3,16.319423881889424,3.322207561446903,18,8.966069411235,10.054713643460408,18,9.030770316458465,3.7276994888025423,3,7.187567194317636,7.6269639043822535,24,15.618469315023399,5.897016748600539,18,14.565955454951126,8.440776360413814,3,19.970542251588324,6.741344959461667,3
14,1,1.5351143507073979,,,,,,-11.348096604470925,1.4,,,,,,-1,0.015,0.12718010220593234,1.6814467689939154,0.6204465627670289,13.135655994893732,5.857291221618652,9.087434768676758,18.963327268003642,8.205801303428888,17.86103015548758,10.56428339764791,3,9.697920680395844,10.91754750542505,18,6.301863411353614,7.287620158174508,18,19.09194811436004,1.84022140004255,18,13.22389229808391,7.958739614394851,18,3.3372174620133546,12.884194039509811,18,6.909211698937432,13.759362290058695,18,15.716682770681647,4.118436564382238,18,19.047344142074977,4.041237672701901,18,11.652714255386671,9.273604695166993,18,9.506262560710356,14.809877094034729,18,11.822919879596894,6.315420941276972,3,16.283426180376964,3.2917669767303677,18,9.01320117395759,10.05808828214943,18,9.076410399947095,3.7211988297341816,3,7.206145483195278,7.648609668129175,24,15.620457662031175,5.867082713858401,18,14.53477505414142,8.407417895188988,3,19.981421036640775,6.713753506572452,3
14,1,1.5351143507073979,,,,,,-11.618175027207926,1.1,,,,,,-1,0.015,0.699999975765315,1.6785495699927786,0.5156465768814089,13.025391508748742,5.9732513427734375,9.165791511535645,18.963262414342253,8.20639778802928,17.910964390667697,10.597524982053699,18,9.603384085058575,10.920703695400768,18,6.2630524726951196,7.200387558685798,18,19.151370795748033,1.831918100956056,18,13.153231779592966,7.895497219147412,18,3.4270398737975314,12.882140150282478,18,6.9877085254065365,13.73386185396549,18,15.782018399547626,4.180264098331318,18,18.972304360126774,4.037128432488355,18,11.564412276057245,9.240378838335806,18,9.584640164382202,14.758001170155659,18,11.763222829492577,6.37209904566763,3,16.209910396646013,3.230354774893727,18,9.109138678750066,10.064822684951887,18,9.168878224521848,3.707954003061867,3,7.243101081017073,7.692453715973928,24,15.624121261079594,5.807194758598022,18,14.47135025892237,8.33942921393591,3,20.00304391733342,6.65854837608276,3
14,1,1.5351143507073979,,,,,,-11.884692467856866,1.1,,,,,,-1,0.015,0.6999999852477644,1.6780283978748758,0.46324658393859863,12.967204516340132,6.034149646759033,9.200308799743652,18.963230306329592,8.206696064866295,17.93590504401702,10.61418855723318,18,9.55535483822673,10.92221737885874,18,6.243426355449683,7.156068898915804,18,19.18108218051363,1.8277667668238147,18,13.117292369747737,7.863393844060605,18,3.4728473273363476,12.881317804555344,18,7.027998367954132,13.720739074395592,18,15.814945205588474,4.211897831941098,18,18.934236159837305,4.035238528004981,18,11.519531085084171,9.223410731464924,18,9.624371010921552,14.731730987074808,18,11.733058393829362,6.400894833793451,3,16.172429109924575,3.199402679970922,18,9.157903810557736,10.068179545538571,18,9.215662251053086,3.7012161561960553,3,7.261495687279258,7.714646416623865,24,15.625800451442851,5.777241790806986,18,14.43913365113905,8.304832414952987,3,20.01379138072583,6.630934725398407,3
14,1,1.5351143507073979,,,,,,-12.002667880001644,1.1,,,,,,-1,0.015,0.6999999945924571,1.6779775724028236,0.41084659099578874,12.907157371884509,6.096772193908691,9.231588363647461,18.96319821344203,8.206994343331063,17.960828747520786,10.630879853728102,18,9.506845512737513,10.923693788534347,18,6.22366167198772,7.111306482330193,18,19.210793626949314,1.8236158740925683,18,13.080968583000823,7.830986004714347,18,3.5192213590449795,12.880620714883955,18,7.068941691299703,13.707380328737141,18,15.848033887901005,4.243973623470414,18,18.895837468559694,4.0334609032151345,18,11.474189086852933,9.206215644058862,18,9.664442091191567,14.705253616300329,18,11.702688468322613,6.429978027644848,3,16.134488907023503,3.1682988868679294,18,9.207174060253074,10.071527924391628,18,9.262785709530114,3.6944058069938737,3,7.279845977137501,7.737014959675493,24,15.627381507720681,5.747283482763754,18,14.406598553785646,8.26985519337717,3,20.024498365442902,6.603313688241838,3
14,1,1.5351143507073979,,,,,,-12.122521272569214,1.1,,,,,,-1,0.015,0.7000000036486688,1.6783174268813879,0.46324658393859863,12.84539028348379,6.160946846008301,9.25954532623291,18.963166019184275,8.20729261087161,17.985735987701005,10.647598324872364,18,9.457875496877625,10.925136511268239,18,6.203764489127388,7.066117759073445,18,19.2405051584334,1.8194655901701042,18,13.044276034219742,7.798285807230622,18,3.566139953958401,12.880041254653431,18,7.110509474959298,13.693794606781426,18,15.881277108865255,4.276464455141584,18,18.857132011815043,4.031796448933411,18,11.42840502670583,9.18880194023414,18,9.70483838881659,14.678579049892726,18,11.672116233453753,6.459335839185639,3,16.096106452081095,3.1370521073943163,18,9.256930986050268,10.074866870325161,18,9.310229416436494,3.6875264595064134,3,7.298159912369537,7.759555307158296,24,15.628867983735963,5.717320332915601,18,14.373757573262566,8.234512703228916,3,20.035166446202638,6.575685258597165,3
14,1,1.5351143507073979,,,,,,-12.24393696667557,1.1,,,,,,-1,0.015,0.6999999945924571,1.6789873628841423,0.41084659099578874,12.785534513368292,6.223569393157959,9.290824890136719,18.963133625168258,8.20759085678307,18.010627226774027,10.664343461502607,18,9.408463388542765,10.926548661085658,18,6.183740621177544,7.020519484489223,18,19.270216797708596,1.8153160779882243,18,13.007229785646226,7.765304876480889,18,3.6135819859591742,12.87957233880978,18,7.152673924480964,13.679990643941473,18,15.914667988876841,4.309344438271694,18,18.81814162317268,4.03024535488621,18,11.382197058596342,9.171178663205856,18,9.745545513827823,14.651716724881894,18,11.641344496852955,6.488955534413342,3,16.057297763553446,3.1056706643570986,18,9.307156839562532,10.078195610848962,18,9.357975169373553,3.680581733074696,3,7.316445082751689,7.78226302786586,24,15.630264147581393,5.687352839088396,18,14.340622828890146,8.198819519976261,3,20.045797153983784,6.5480494244748755,3
14,1,1.5351143507073979,,,,,,-12.367155732126315,1.1,,,,,,-1,0.015,0.7000000036486688,1.6799414550819645,0.3797973096370698,12.72394417419341,6.287744045257568,9.318781852722168,18.96310094662167,8.20788907165287,18.03550184379604,10.681114072337486,18,9.358627024015837,10.927932926869188,18,6.163595640610017,6.974527746900086,18,19.299928566912108,1.8111674962348838,18,12.969844344923805,7.732054376828969,18,3.6615271755077656,12.879207386623126,18,7.195408432467451,13.665976921797357,18,15.948200026225436,4.342588797283107,18,18.77888638080904,4.028807152479075,18,11.335582742903792,9.153355417901828,18,9.78654967258805,14.62467554542272,18,11.610375800293797,6.51882446907359,3,16.018078238849593,3.074162507964243,18,9.357834538502038,10.081513542663066,18,9.40600569963168,3.6735753468207504,3,7.33470868434269,7.805133359178017,24,15.631574965474895,5.6573814908334885,18,14.307205967483696,8.162789662162599,3,20.056391976308497,6.520406168687959,3
14,1,1.5351143507073979,,,,,,-12.49231673415437,1.1,,,,,,-1,0.015,0.6999999522212563,1.6811458035026425,0.328972339630127,12.661425774393686,6.352756023406982,9.344733238220215,18.963067908931674,8.208187246948656,18.060359785227373,10.69790939036256,18,9.308383507623917,10.929291618581125,18,6.143334888281969,6.928157994253018,18,19.329640487605968,1.8070199995864609,18,12.932133668940669,7.698545031644173,18,3.7099560489526424,12.87894028422938,18,7.238687536811051,13.651761669694126,18,15.981867044646972,4.376173846480727,18,18.73938474578104,4.027480746915221,18,11.288579038589157,9.1353422510918,18,9.827837639084374,14.597463904444508,18,11.579212508738685,6.548930128253449,3,15.97846267783991,3.042535231896457,18,9.408947640272586,10.084820222324662,18,9.45430462628287,3.666511102746092,3,7.352957514462041,7.828161268628138,24,15.632806056049018,5.627406761881167,18,14.27351817767157,8.126436611802374,3,20.06695235768094,6.492755469509621,3
14,1,1.5351143507073979,,,,,,-12.619650905281471,1.1,,,,,,-1,0.014999999999999998,0.6999999613893544,1.6825755192997496,0.36140149831771856,12.597448571125163,6.419002056121826,9.367347717285156,18.963034444995035,8.208485374708049,18.085201348687953,10.714728923192009,18,9.25774924149374,10.930626711499578,18,6.122963483229539,6.88142505967909,18,19.359352580807215,1.8028737389377194,18,12.894111172834739,7.664787141543705,18,3.7588498999391415,12.878765347621883,18,7.282486877339119,13.637352867143614,18,16.015663159754137,4.410076964382036,18,18.69965369963815,4.026264439498969,18,11.241202291781132,9.117149532937459,18,9.869396727593921,14.57008970476156,18,11.5478568822881,6.579260167867328,3,15.93846530529381,3.0107960890879766,18,9.460480316840679,10.088115357485833,18,9.50285641196322,3.6593928678194625,3,7.371197980166063,7.8513415137292855,24,15.633963625210983,5.597429103643703,18,14.23957020407889,8.089773333728338,3,20.077479700150533,6.4650973012315145,3
14,1,1.5351143507073979,,,,,,-12.747824859135566,1.1,,,,,,-1,0.015,0.0,1.6842119796604633,0.41380149126052873,12.597387346462876,6.419002056121826,9.367347717285156,18.96300049318884,8.208783447301276,18.110026818022895,10.7315722017347,18,9.206739954874855,10.931939888061422,18,6.102486332052791,6.834343186013452,18,19.389064867017616,1.7987288616273425,18,12.855789743097153,7.630790601438096,18,3.8081907531527945,12.878677286652968,18,7.326783151827228,13.622758246781798,18,16.04958275722134,4.4442765665283,18,18.65970887962629,4.025155940798004,18,11.193468222788944,9.0987878429016,18,9.911214766624989,14.542560379562412,18,11.516311132562944,6.609802456448216,3,15.898099792297739,2.978952007244574,18,9.51241733057404,10.091398798252156,18,9.551646320459103,3.6522245553615638,3,7.389436117105897,7.874668698790749,24,15.635054390930916,5.567448940370114,18,14.205372361455495,8.052812294046792,3,20.087975363973424,6.437431634638874,3
14,1,1.5351143507073979,,,,,,-12.877460646183225,1.1,,,,,,-1,0.015,0.4780994571556072,1.686042542771907,0.46620148420333873,12.555525361907982,6.4627766609191895,9.386571884155273,18.962965995807263,8.209081457245139,18.134836465277655,10.74843877704984,18,9.155370732685126,10.933232577002064,18,6.08190813791079,6.786926049319705,18,19.418777366252648,1.7945855116572005,18,12.817181753547295,7.596564916522585,18,3.8579613304460225,12.878671170506955,18,7.371554072144275,13.607985297705588,18,16.083620477102297,4.478752078218671,18,18.61956471036914,4.024152375154388,18,11.145391913355873,9.080267862113566,18,9.95328007407901,14.514882912225591,18,11.484577465387863,6.640545116040609,3,15.857379276700376,2.947009604116783,18,9.564744010957645,10.094670528614628,18,9.600660376175336,3.6450101059606244,3,7.407677615884433,7.898137327719845,24,15.636085504905072,5.537466666211219,18,14.170934548786935,8.015565477830634,3,20.098440668350584,6.409758437416408,3
14,1,1.5351143507073979,,,,,,-13.008516120575129,1.1,,,,,,-1,0.014999999999999998,0.6999999820008149,1.6880581212578845,0.4409416317939758,12.496213802786862,6.525306224822998,9.418036460876465,18.962930897847624,8.209379397053164,18.159630552512517,10.765328217477423,18,9.103656043067767,10.93450598955794,18,6.061233409144527,6.739186781460555,18,19.448490098069506,1.7904438299037997,18,12.778299083013076,7.562119217380129,18,3.9081450192810046,12.878742395018175,18,7.4167783211051725,13.593041269072588,18,16.117771200788315,4.513483908262145,18,18.579234531476903,4.023250276817832,18,11.096987795737569,9.061600273565539,18,9.995581433590946,14.48706385542535,18,11.452658111678893,6.671476561348099,3,15.81631638262867,2.9149752025376197,18,9.617446232189483,10.097930658076168,18,9.649885325530358,3.6377534680870656,3,7.425927853350065,7.921741852086454,24,15.637064475287309,5.5074826441868545,18,14.136266263394502,7.978044406155078,3,20.10887689222516,6.382077674496502,3
14,1,1.5351143507073979,,,,,,-13.141064051755842,1.1,,,,,,-1,0.015,0.6999999552588952,1.690252925403615,0.4734040200710297,12.436082285849716,6.588610649108887,9.447912216186523,18.962895146060706,8.209677259111354,18.184409333449565,10.782240106048505,18,9.051609763844466,10.93576115256221,18,6.040466467544412,6.691137991754571,18,19.47820308159393,1.7863039543206072,18,12.739153133762194,7.527462274348492,18,3.9587258433549555,12.878886652127022,18,7.462435510433316,13.577933173883698,18,16.15203003905526,4.548453423866788,18,18.538730721005262,4.022445577723743,18,11.048269644941374,9.042795670909882,18,10.038108071997955,14.459109349494602,18,11.420555348259096,6.702585536605682,3,15.774923239115614,2.882854845226559,18,9.670510391603521,10.101179413507309,18,9.69930860028254,3.6304585785212478,3,7.444191926626558,7.945476714001981,24,15.637999092511958,5.477497206881218,18,14.101376615005456,7.940260152558447,3,20.119285275125485,6.354389308359283,3
14,1,1.5351143507073979,,,,,,-13.274845336796593,1.1,,,,,,-1,0.015,0.7000000002819422,1.6926235226515423,0.43532234430313116,12.37725931156046,6.650912284851074,9.479826927185059,18.96285868820163,8.209975035571956,18.209173054949005,10.799174038175009,18,8.999245207814823,10.936998938323727,18,6.0196114562781355,6.642791787756935,18,19.5079163355457,1.782166020130185,18,12.699754850004064,7.492602511270643,18,4.009688435240903,12.879099901691163,18,7.508506140097544,13.562667792895919,18,16.18639232068694,4.583642926482048,18,18.498064815085804,4.02173358665642,18,10.99925057521533,9.023864476143842,18,10.08084963788713,14.431025140020104,18,11.388271510038468,6.73386114991274,3,15.733211497878258,2.850654309355136,18,9.723923388870206,10.104417131260961,18,9.748918282742146,3.6231293426633164,3,7.462438804965513,7.969289554879336,24,15.638897358921556,5.447510658609964,18,14.06627433975781,7.9022233589909705,3,20.1296670180431,6.32669329929236,3
14,1,1.5351143507073979,,,,,,-13.410322273794876,1.1,,,,,,-1,0.015,0.6999999707441295,1.6951693834550767,0.3662288784980774,12.314267194357937,6.71696662902832,9.50650405883789,18.962821472433205,8.210272718259658,18.233921958315058,10.816129619614307,18,8.946575146896246,10.9382200912385,18,5.99867234749391,6.594159795200226,18,19.537629878262685,1.7780301600052706,18,12.66011473604165,7.457548018710131,18,4.061017949546315,12.879377993192737,18,7.554971530717021,13.54725166476885,18,16.220853581588845,4.61903562835712,18,18.45724762440752,4.021108959226703,18,10.949943375971554,9.004816401801195,18,10.123796181121502,14.40281659463733,18,11.35581033144732,6.7652914164827935,3,15.691192350282256,2.818379120864362,18,9.777672605928215,10.107644249570207,18,9.798703072768312,3.6157696147542135,3,7.480640785219732,7.9931367323767235,24,15.639767422270175,5.417523278772168,18,14.030967814094481,7.8639442512980775,3,20.140023284337914,6.298989605616628,3
14,1,1.5351143507073979,,,,,,-13.548699708962431,1.1,,,,,,-1,0.015,0.6999999741845319,1.7007879595974518,0.3224011659622193,12.251811820234177,6.782324314117432,9.531570434570312,18.962744559065566,8.210867767469379,18.28337625475147,10.850104194828758,18,8.840367030943177,10.940614972954975,18,5.956556914326902,6.496082652263272,18,19.597057901567123,1.769765180897658,18,12.580148940012238,7.386885616917454,18,4.16472083464005,12.880112121400671,18,7.649015861041573,13.51599218377364,18,16.290056158687182,4.690367895888018,18,18.375199689794186,4.020096899719472,18,10.850513102161642,8.966405873723602,18,10.210266289207121,14.34604617261015,18,11.290375637656066,6.828565126467807,3,15.606274396082776,2.7536257176927283,18,9.886131522692313,10.114068906752424,18,9.898755675860146,3.6009737245304985,3,7.516917131840288,8.040928194264257,24,15.641455884078823,5.357547043492395,18,13.959773801038237,7.786698006296095,3,20.160663857914596,6.2435589890466625,3
14,1,1.5351143507073979,,,,,,-13.689057971502299,1.1,,,,,,-1,0.015,0.6999999596722885,1.703865850961547,0.2785734534263612,12.188158881496832,6.84871768951416,9.553750038146973,18.962704755936137,8.211165115257103,18.30808211208985,10.867122437186374,18,8.786852017308522,10.941789744959166,18,5.935387743308962,6.446658512617756,18,19.626772417114385,1.7656363159739425,18,12.539842221941417,7.351292334724321,18,4.217067025386321,12.880560463226884,18,7.696561369389405,13.500160806916544,18,16.32478949151575,4.726278236034376,18,18.333987967571034,4.019695093115475,18,10.800412385888587,8.947060996335217,18,10.253771789299911,14.31749328202184,18,11.257411871597721,6.860384571131761,3,15.563395812409912,2.721157423839318,18,9.940818226185504,10.11726776742305,18,9.949003700797192,3.5935448351419375,3,7.53499541540646,8.064869280769843,24,15.64229075537503,5.327558663247946,18,13.923901390600326,7.747749373586371,3,20.170950312174767,6.2158319746153055,3
14,1,1.5351143507073979,,,,,,-13.831590289183872,1.1,,,,,,-1,0.015,0.699999962534167,1.70712715166217,0.3309734463691711,12.12334270521501,6.916018962860107,9.572999000549316,18.96266398325199,8.211462331649996,18.332774081323723,10.884160823703892,18,8.73307762223284,10.942950001994628,18,5.914148794658273,6.396990640413587,18,19.656487291382913,1.7615100335099652,18,12.499331633483266,7.315533600379047,18,4.269725741798787,12.881058220386297,18,7.744434704565866,13.484202641499765,18,16.359605818691513,4.7623332806606085,18,18.292663236990485,4.019351756214059,18,10.750068336780974,8.927634273634364,18,10.297446102932089,14.28883405556462,18,11.224290247287884,6.892310694019204,3,15.520250296984425,2.6886343456843163,18,9.995795121403582,10.120458659228513,18,9.9993872002012,3.586099958583648,3,7.553036592622848,8.088838341752988,24,15.643130257772722,5.297570412290427,18,13.887854909902185,7.708595464058292,3,20.181215585693607,6.188097092785951,3
14,1,1.5351143507073979,,,,,,-13.975895015418653,1.1,,,,,,-1,0.014999999999999998,0.7000000046912336,1.7105768279907385,0.36353653669357305,12.060077230905359,6.982219696044922,9.595746040344238,18.962622185540994,8.211759405626191,18.357452389912453,10.9012189902222,18,8.679054237330716,10.944096137591782,18,5.89284328908258,6.347088524303938,18,19.686202541103906,1.75738645572048,18,12.458625729842872,7.279616020136548,18,4.322684589111102,12.88160206149132,18,7.792620928855919,13.46812315804607,18,16.394501566299695,4.798520460729539,18,18.251234413304875,4.019057418847687,18,10.699490422722928,8.908133684657216,18,10.34128101242237,14.26007219552161,18,11.191015498467003,6.924332937158839,3,15.476846967654359,2.6560609580791263,18,10.051051723173321,10.123642426694905,18,10.049897514822577,3.57864239024646,3,7.571042906998717,8.112833603834579,24,15.64398238037968,5.267582517285449,18,13.85164113812141,7.66924464080741,3,20.191460667860568,6.160354294561133,3
14,1,1.5351143507073979,,,,,,-14.27153184889919,1.1,,,,,,-1,0.015,0.699999976376968,1.7142197706787796,0.41001650691032426,11.997906818767751,7.04764461517334,9.620636940002441,18.96257930588398,8.21205632536449,18.382117264305325,10.918296575852217,18,8.624791835915591,10.945228513079615,18,5.871474315835346,6.296961274945341,18,19.71591818273574,1.753265703098051,18,12.41773272191472,7.2435459368249004,18,4.375931622100421,12.882188835260417,18,7.841105757568466,13.451927626121634,18,16.429473312685822,4.834827986709353,18,18.20971040676682,4.018801501105474,18,10.648687513051877,8.888566799387382,18,10.385268597821078,14.231211110205741,18,11.1575922659778,6.956441335993359,3,15.433194568344465,2.623441564543244,18,10.106577921317683,10.126819977207012,18,10.100526429477947,3.571175249891704,3,7.5890166853095575,8.136853246900195,24,15.644854917365324,5.237595209320653,18,13.815266573189152,7.629704935217535,3,20.20168651619344,6.132603529853617,3
14,1,1.5351143507073979,,,,,,-14.576117852299227,1.1,,,,,,-1,0.015,0.7000000170192837,1.7150257627375383,0.3576165139675141,11.937402215186113,7.111842632293701,9.648540496826172,18.962536186915944,8.21235321044423,18.40676892239686,10.935393233803552,18,8.570299990200171,10.946347464734268,18,5.850044838417301,6.246617639939484,18,19.74563423230873,1.7491478932988334,18,12.376660490027819,7.207329440051926,18,4.429455330672714,12.88281555856757,18,7.889875529252814,13.435621117671781,18,16.4645177807567,4.8712448281326965,18,18.16810027254334,4.018572164034734,18,10.597667932190099,8.868940740701161,18,10.429401222354093,14.202253925123626,18,11.12402506902178,6.988626527681095,3,15.38930148112366,2.5907803094903503,18,10.162363964663516,10.129992275608293,18,10.151266144715752,3.563701458017321,3,7.606960323985742,8.16089541383301,24,15.645755414070548,5.207608727942359,18,13.77873744369881,7.5899840596949595,3,20.211894057805456,6.104844744215128,3
14,1,1.5351143507073979,,,,,,-14.890043110687673,1.1,,,,,,-1,0.015,0.6999999573775492,1.7176368419530141,0.36661761999130255,11.875218746399018,7.1774139404296875,9.673043251037598,18.962492292921205,8.212649981927365,18.431407589400564,10.952508608413755,18,8.515587887720692,10.947453309181872,18,5.828557700053702,6.1960660181707805,18,19.775350705750448,1.7450331434942103,18,12.335416597135021,7.170972376033956,18,4.483244626138641,12.88347940592739,18,7.938917177405282,13.419208509944152,18,16.499631826784384,4.90776067789962,18,18.126413382361243,4.018356125925723,18,10.54643951608319,8.849262152573148,18,10.473671518864041,14.173203492132105,18,11.0903182722898,7.020879758830137,3,15.345175737644128,2.558081190155724,18,10.218400445285715,10.133160338979932,18,10.202109247139584,3.5562237102901912,3,7.624876277920918,8.184958218207388,24,15.646691110798644,5.177623324303257,18,13.7420597204163,7.550089420030492,3,20.222084189441837,6.077077885690813,3
14,1,1.5351143507073979,,,,,,-15.209607103261758,1.1,,,,,,-1,0.015,0.13364100057412873,1.721233712415735,0.3142176270484925,11.863347003044309,7.189889907836914,9.677833557128906,18.962447331724704,8.212946593604117,18.45603349010371,10.96964234631083,18,8.460664347030812,10.948546347370483,18,5.8070156289580535,6.145314473563636,18,19.80506761874562,1.7409215693669275,18,12.294008301471612,7.134480357059292,18,4.537288828053313,12.884177700204337,18,7.988218203546126,13.4026944891656,18,16.53481243885499,4.944365956613689,18,18.084659626330875,4.0181384336900035,18,10.495009670210989,8.829537174909811,18,10.518072375834036,14.144062400902046,18,11.056476050227625,7.0531928926288305,3,15.300825029955327,2.5253480682535376,18,10.274678283734701,10.136325232044133,18,10.253048677528838,3.5487444493207603,3,7.642767051971416,8.209039749795743,24,15.647668882503902,5.147639263166392,18,13.705239127380237,7.510028127390448,3,20.232257778990665,6.0493029014937445,3
14,1,1.5210130656544012,,,,,,-15.53888636962135,1.1,,,,,,-1,0.014999999999999998,0.6999999658349858,1.7254246830692004,0.26181763410568243,11.799909489310746,7.256462574005127,9.699468612670898,18.962401127855472,8.213243014248548,18.480646848843428,10.986794096405697,18,8.405537832707687,10.949626867407027,18,5.785421243392724,6.094370748282341,18,19.834784986743454,1.7368132851693205,18,12.252442568706481,7.097858770598881,18,4.591577651519312,12.88490790434082,18,8.037766651598337,13.386083553407898,18,16.57005672885792,4.981051789437096,18,18.04284965713772,4.017902177130044,18,10.443385427571087,8.809771425531782,18,10.562596924631663,14.114832987349791,18,11.022502349936723,7.085558415249885,3,15.256256720689766,2.492584681406625,18,10.331188714294758,10.139488062556616,18,10.304077695664688,3.5412658327530493,3,7.660635195522122,8.233138077659273,24,15.64869517204109,5.117656823479923,18,13.668281152585031,7.469807009937767,3,20.242415666504687,6.0215197380747245,3
