episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.999673762804404,1.903613773644884,2.4924701846978174,6.9344791889894415,2.973172101856057,,5.720401079482874,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.5344785009581927,0.7144838571548462,3.62457324354698,15.112099647521973,6.31182336807251,18.176180967528815,8.24804052072399,16.36817050122779,9.085901950716574,12,15.471557540362868,8.181191021180078,14,7.973444263027895,9.555124649615184,11,20.48377073893533,1.7480524798909824,25,15.921937520440594,8.66906120952895,11,7.240074352907077,13.125998517861095,3,6.9818411368987165,13.876758039657563,20,18.284834471053827,7.125483512104798,11,17.901071088726184,3.9154422351798535,11
8,2,2.999673762804404,1.9008935553008348,2.4924701846978174,6.9344791889894415,2.973172101856057,,5.543288867123557,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.533111662124123,0.7668838500976562,3.5946037717111214,15.112099647521973,6.31182336807251,18.15156544996844,8.230891869027666,16.372371326181963,9.086500016477755,12,15.471595668887128,8.178413553198016,14,7.970618021999573,9.549831979207866,11,20.50455732951564,1.7450662393895655,25,15.921937520440594,8.66906120952895,11,7.267270417091563,13.113334630123115,3,7.002709865596862,13.874044755183132,20,18.304785850918467,7.1456838174138015,11,17.92230693265751,3.916984711915463,11
8,2,2.999673762804404,1.8982969765850848,2.4924701846978174,6.9344791889894415,2.973172101856057,,5.365985536507967,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5318943685656863,0.8192838430404664,3.5646365036311036,15.112099647521973,6.31182336807251,18.126970825390803,8.21371326600961,16.376618665946214,9.086908985925954,12,15.471806571829205,8.17572849975639,14,7.967791454341511,9.544539483231006,11,20.525343906967013,1.7420799075017979,25,15.921937520440594,8.66906120952895,11,7.2926232922681855,13.099376748750231,3,7.025704917258077,13.872592152900886,20,18.32449611949054,7.166141819971368,11,17.943886029611743,3.918570568595195,11
8,2,2.999673762804404,1.895790315437283,2.4924701846978174,6.9344791889894415,2.973172101856057,,5.188497470381329,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5307778285410687,0.8716838359832766,3.5346713938154823,15.112099647521973,6.31182336807251,18.10239539643414,8.196507213255915,16.38091483304818,9.08713923868064,12,15.472184895269692,8.173102373074247,14,7.964964469948024,9.539247209841465,11,20.546130461633698,1.7390934170238728,25,15.921937520440594,8.66906120952895,11,7.319877253646448,13.086837947014855,3,7.046644267261523,13.869878170928658,20,18.343967947467544,7.186850904947628,11,17.9657945802818,3.920198436865404,11
8,2,2.999673762804404,1.8933459564900215,2.4924701846978174,6.9344791889894415,2.973172101856057,,5.010829037169643,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5297261079783984,0.9240838289260865,3.5047084383184703,15.112099647521973,6.31182336807251,18.077838076060424,8.179275324913963,16.38526332428939,9.087201489203844,12,15.472723022534955,8.170508304351749,14,7.962137183830915,9.533955097635296,11,20.566916982698583,1.7361066926802267,25,15.921937520440594,8.66906120952895,11,7.345310417845367,13.072913749810049,3,7.06968127755129,13.868514396824237,20,18.36320381054328,7.207804646610492,11,17.98801935266597,3.921867081010579,11
8,2,2.999673762804404,1.8909434400492928,2.4924701846978174,6.9344791889894415,2.973172101856057,,4.832983109451649,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.52871200508471,0.9764838218688967,3.474747668690431,15.112099647521973,6.31182336807251,18.05329824467322,8.162018539719309,16.389661604910046,9.087103522641032,12,15.473411600642482,8.167927019811199,14,7.9593095119960555,9.528663191515095,11,20.587703458309324,1.7331196520092962,25,15.921937520440594,8.66906120952895,11,7.372584883450569,13.060419611755846,3,7.090699297612512,13.865882742018693,20,18.382206006075766,7.228996804603802,11,18.010547648500026,3.9235753889704266,11
8,2,2.999673762804404,1.888566790286358,2.4924701846978174,6.9344791889894415,2.973172101856057,,4.654961388309961,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5277154380374456,1.0288838148117068,3.4447891452194375,15.112099647521973,6.31182336807251,18.028775622429166,8.144737308338348,16.39410931718561,9.086853530024415,12,15.47424106787257,8.165343832766377,14,7.956481559696253,9.523371435267807,11,20.59186073731835,1.7325221317564525,25,15.921937520440594,8.66906120952895,11,7.397993188287386,13.046571454278057,20,7.1138552713188945,13.86456803986646,20,18.400976654342312,7.2504213262476656,11,18.033367272139166,3.925322359716151,11
8,2,2.999673762804404,1.8862053421794658,2.4924701846978174,6.9344791889894415,2.973172101856057,,4.47676479114184,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.526721443130942,1.0812838077545168,3.414832953068742,15.112099647521973,6.31182336807251,18.00427019013065,8.127431709601819,16.398601152197458,9.08645690167764,12,15.47520159660154,8.162749505831922,14,7.953653248225605,9.518079870979653,25,20.596014845944044,1.7319029542880604,11,15.921937520440594,8.66906120952895,11,7.4252703187344595,13.03408313516217,20,7.134934674034353,13.862064695548678,20,18.4195177124447,7.272072348546098,11,18.05645975571135,3.9271832364779504,11
8,2,2.999673762804404,1.8838507701681568,2.4924701846978174,6.9344791889894415,2.973172101856057,,4.298393621453058,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-2.525719124974182,1.1336838006973267,3.384879198159941,15.112099647521973,6.31182336807251,17.979782117416843,8.1101015551152,16.403134916314883,9.085919761541128,12,15.476284337168758,8.160136987588968,14,7.9508246756466185,9.512788446260725,25,20.600165880098498,1.7312634899341073,11,15.921937520440594,8.66906120952895,11,7.450613507522271,13.02034214690481,20,7.1582161294983315,13.860774882672295,20,18.437831025885068,7.293944231826596,11,18.07981541436898,3.929151789812383,11
8,2,2.999673762804404,1.8814987890239139,2.4924701846978174,6.9344791889894415,2.973172101856057,,4.11984786603208,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5246991682367756,1.1860837936401367,3.354928006228311,15.112099647521973,6.31182336807251,17.955311731484233,8.092746435637768,16.40770405116893,9.085245586140736,12,15.477480654437482,8.157503300477872,14,7.94799576864178,9.507497200325346,25,20.604313948213317,1.7306050598875105,11,15.921937520440594,8.66906120952895,11,7.47789463162627,13.007862554467993,20,7.179330377144744,13.858400332677391,20,18.455918272642144,7.316031524421096,11,18.103424870729892,3.9312219794870207,11
8,2,2.999673762804404,1.8791454730308284,2.4924701846978174,6.9344791889894415,2.973172101856057,,3.9411272201872034,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.523655675879536,1.2384837865829468,3.3249795199224943,15.112099647521973,6.31182336807251,17.93085946957896,8.075365789864877,16.41230589351679,9.084438972877182,12,15.478783435213579,8.154845535236104,14,7.9451666190128645,9.50220608411344,25,20.608459168987615,1.7299289356801608,11,15.921937520440594,8.66906120952895,11,7.503195985506513,12.994231880568197,20,7.202689794462553,13.857135573550076,20,18.47378095682478,7.338328962915828,11,18.127279040415072,3.9333879551221207,11
8,2,2.999673762804404,1.876790191583146,2.4924701846978174,6.9344791889894415,2.973172101856057,,3.762231331687113,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-2.5225819918753616,1.290883779525757,3.295033900840084,15.112099647521973,6.31182336807251,17.906425884064767,8.057958898738445,16.416933656591752,9.083502005890455,12,15.48018573634165,8.152164112184897,14,7.942337159320831,9.49691513370337,25,20.612601669316536,1.7292363389458971,11,15.921937520440594,8.66906120952895,11,7.530496026735908,12.981793725212995,20,7.223811249233825,13.854854728598912,20,18.49142041613357,7.3608314700679065,11,18.15136912026768,3.9356440554966023,11
8,2,2.999673762804404,1.874431259282709,2.4924701846978174,6.9344791889894415,2.973172101856057,,3.5831597219183573,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.521473499553352,1.3432837724685671,3.265091327499073,15.112099647521973,6.31182336807251,17.882011607793725,8.04052493550778,16.421584944648547,9.082438241114241,12,15.481682256677022,8.149458054506761,14,7.939507475061424,9.491624303392092,25,20.61674158239966,1.7285284414422768,11,15.921937520440594,8.66906120952895,11,7.555810729179655,12.96824833555538,20,7.2471811916125795,13.853637806682958,20,18.50883781260956,7.38353415468366,11,18.175686578563397,3.937984807139623,11
8,2,2.999673762804404,1.8720697937119526,2.4924701846978174,6.9344791889894415,2.973172101856057,,3.4039119944590737,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5203243740565906,1.395683765411377,3.2351519997243114,15.112099647521973,6.31182336807251,17.85761738153798,8.023062928602775,16.426253327345965,9.081248830857025,12,15.483267668986628,8.146729254588417,14,7.936677504725385,9.486333626092557,25,20.620879046026793,1.7278063653067066,11,15.921937520440594,8.66906120952895,11,7.583149098858488,12.955894651769954,20,7.268290539941412,13.851399105655089,20,18.5260341370194,7.40643230924261,11,18.200223147073665,3.9404049221570654,11
8,2,2.999673762804404,1.869705126603812,2.4924701846978174,6.9344791889894415,2.973172101856057,,3.2244877020449794,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-2.5191300916609967,1.4480837583541872,3.205216137403063,15.112099647521973,6.31182336807251,17.833244026723392,8.005571801284932,16.430936965348888,9.079936657128547,12,15.484938147845082,8.143977486351153,14,7.933847327357576,9.481043059539019,25,20.625014201036816,1.7270711835233832,11,15.921937520440594,8.66906120952895,11,7.608533334944782,12.942399530624279,20,7.291614870998266,13.85025688284197,20,18.543010196437624,7.429521408962452,11,18.224970814250813,3.9428992958316473,11
8,2,2.999673762804404,1.8350499069316333,2.4607863280198767,6.9344791889894415,2.973172101856057,,3.1113216816364844,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.3239219552985579,-2.5178841303914803,1.500483751296997,3.1550455725972264,15.11606502532959,6.343972206115723,17.80889248443057,7.988050318821176,16.435630064544597,9.078502290603913,12,15.486689694202889,8.14120494445329,14,7.931016887040649,9.475752633657958,25,20.629147189943662,1.7263239205794954,11,15.921937520440594,8.66906120952895,11,7.635923543493577,12.930161212299428,20,7.312710172543534,13.84801581900882,20,18.55976661489353,7.452797108985582,11,18.249921819555585,3.9454630037002523,11
8,2,2.981689229966239,1.7736645129915536,2.403314495243268,6.9344791889894415,2.973172101856057,,2.993376915280532,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.5957549826262537,-2.5170724326041456,1.5528837442398071,3.091010813188797,15.120250701904297,6.403400421142578,17.784555172299935,7.9705090760481285,16.440331365406404,9.07694819628042,12,15.48851952249148,8.138411625840948,14,7.92818625623137,9.470462309696968,25,20.633278155722227,1.725565553288687,11,15.921937520440594,8.66906120952895,11,7.661414266438299,12.916690954028631,20,7.335963008976456,13.846960680975798,20,18.576303817759502,7.476255242677862,11,18.275068648238115,3.94809129859773,11
8,2,2.953795428526981,1.7403572912786693,2.3734107535406324,6.9344791889894415,2.973172101856057,,2.872759421612544,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4987155503479186,0.31547854013583265,-2.5160629687130966,1.6052837371826172,3.044834039320732,15.120816230773926,6.434943199157715,17.76025640458858,7.952958316295705,16.44503579107542,9.07527461579878,12,15.490424301993547,8.135599947298308,14,7.9253553841727555,9.465172114825469,25,20.637407240746075,1.7247970117626341,11,15.921937520440594,8.66906120952895,11,7.688857788911266,12.904572660665181,20,7.3570583899566815,13.844697995940978,20,18.592622028003927,7.499891818575043,11,18.30040402673372,3.950779607245375,11
8,2,2.9134713071619025,1.692843985929573,2.33012264447823,6.9344791889894415,2.973172101856057,,2.748269598057436,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4882676139205457,0.46659453932335304,-2.51493594734171,1.6576837301254272,2.993706251244435,15.119207382202148,6.481575012207031,17.73614668724404,7.9355027244633405,16.449742562021374,9.073483805532735,12,15.492401384650252,8.132770638786356,14,7.922524336625178,9.459882013864805,25,20.641534585866335,1.7240191805022003,11,15.921937520440594,8.66906120952895,11,7.714460587549061,12.891118960362935,20,7.380249087829332,13.843724315816043,20,18.60872124715935,7.523703018217146,11,18.325920918068054,3.9535235268551276,11
8,2,2.7991484459791045,1.556900369615722,2.2059100286017053,6.9344791889894415,2.973172101856057,,2.4445354073669723,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4372695701906297,0.6999999861274614,-2.5115345545663232,1.7624837160110476,2.8855231166050093,15.103413581848145,6.620633125305176,17.689163008512374,7.90131402192521,16.45914932277569,9.069553831126186,12,15.496549934063275,8.127080127186275,14,7.9168616406808505,9.44930213351709,25,20.64978460756669,1.7224389659355708,11,15.921937520440594,8.66906120952895,11,7.767637662567251,12.865669173832336,20,7.4245250099144595,13.840542179567784,20,18.640261543229617,7.5718348626798715,11,18.377472248149232,3.959161417246983,11
8,2,2.7463500495931314,1.491934446332766,2.147380601867339,6.9344791889894415,2.973172101856057,,2.1306796553890925,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3975669339862247,0.6999999982856375,-2.5086119825927704,1.8148837089538576,2.84036183529978,15.09007740020752,6.6893510818481445,17.66662674216452,7.884779391655336,16.463844854817424,9.067417854576535,12,15.498705645125353,8.124234822647248,14,7.91403001388516,9.444012342587326,25,20.65390755172705,1.7216381347036689,11,15.921937520440594,8.66906120952895,11,7.795156412168712,12.853722694010273,20,7.445666489193753,13.838280363913789,20,18.655701386522423,7.596148711123486,11,18.40349375610611,3.962047400059976,11
8,2,2.696921345772102,1.4296170904302359,2.0917326437460755,6.9344791889894415,2.973172101856057,,1.8068581695086712,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3505561291963442,0.6999999806574343,-2.5044036265394984,1.867283701896668,2.801644531539117,15.073160171508789,6.7572760581970215,17.644915976361354,7.868709439605992,16.468528912376364,9.065160548870427,12,15.500902789447778,8.12140262052506,14,7.911198244563183,9.438722627954402,25,20.658029290134618,1.7208311206325484,11,15.921937520440594,8.66906120952895,11,7.820895278461984,12.84032918358582,20,7.4688369872357026,13.83742490471033,20,18.67091972731114,7.620623585787363,11,18.429670906079615,3.9649730094019984,11
8,2,2.651229744633736,1.3705030786301686,2.0393602565827718,6.9344791889894415,2.973172101856057,,1.473351386924821,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.297909231784937,0.6999999829963521,-2.498546098690847,1.9196836948394775,2.7696482891860965,15.052708625793457,6.824222087860107,17.62414235132774,7.853143970694924,16.473204972985084,9.0627951347911,12,15.503130304073883,8.11859413648825,14,7.908366298652197,9.433433007859543,25,20.662149946108055,1.7200185976728701,11,15.921937520440594,8.66906120952895,11,7.84843838701001,12.82843897201165,20,7.490003269723634,13.835197577151764,20,18.685915219932014,7.645256511233254,11,18.455997777374954,3.967934634619304,11
8,2,2.609617599036332,1.315205669237766,1.9906718426711443,6.9344791889894415,2.973172101856057,,1.1305700928142137,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.241257878859415,0.6999999994828102,-2.4907396526278585,1.9720836877822878,2.7445718387183833,15.028779029846191,6.890004634857178,17.604392268138497,7.838103271402675,16.477867395406733,9.060314963357973,12,15.505377792400223,8.115818475506371,14,7.9055342282674435,9.42814345440708,25,20.66626963866574,1.7192012039846143,11,15.921937520440594,8.66906120952895,11,7.874203787067136,12.815091100390797,20,7.51319298255537,13.834387913240725,20,18.70068617392956,7.670044674900035,11,18.482468656967328,3.9709288100141826,11
8,2,2.572437993096613,1.2643897678165985,1.9460815176523427,6.9344791889894415,2.973172101856057,,0.7790695771880117,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.182254187121897,0.7000000016805092,-2.480693707333173,2.0244836807250977,2.726529236226351,15.001437187194824,6.95444393157959,17.585725876459726,7.8235892856686196,16.482519002155623,9.0577351348416,12,15.507634709871974,8.11308345835003,14,7.902702002701861,9.422853984042636,25,20.670388482050484,1.718379542020435,11,15.921937520440594,8.66906120952895,11,7.901767579880833,12.803248917927649,20,7.534377334860887,13.832204574256794,20,18.71523042201004,7.694985379625145,11,18.509078035719067,3.973952210010125,11
8,2,2.540005711321219,1.2187633292413405,1.9060041383577857,6.9344791889894415,2.973172101856057,,0.41956155510544246,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1224564900591698,0.6999999942409383,-2.468253186324392,2.0768837928771973,2.7155495528346987,14.970757484436035,7.017362594604492,17.568176415128075,7.809590006641813,16.48715318893234,9.055050765284582,12,15.509892265173193,8.110394040127874,14,7.89986966917861,9.417564571485107,25,20.674506585455248,1.7175541793370654,11,15.921937520440594,8.66906120952895,11,7.9275507480520675,12.789952233000015,20,7.557584981167701,13.831436600828589,20,18.729545440042685,7.7200761271755525,11,18.53582060266964,3.9770016440372356,11
8,2,2.5126319070652374,1.179055148080224,1.8708426114305539,6.9344791889894415,2.973172101856057,,0.05293092273968314,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.0633977666061751,0.7000000016625395,-2.4533459782177434,2.129283905029297,2.7115732115221527,14.936824798583984,7.078588008880615,17.551749877707525,7.796080944048136,16.4917717783637,9.052279725050148,12,15.512142509005884,8.107752997737787,14,7.89703719886325,9.41227523217823,25,20.678624053078817,1.7167256507737179,11,15.921937520440594,8.66906120952895,11,7.955136577371228,12.778161474731734,20,7.5787787502300406,13.8292942996094,20,18.743628122888584,7.745314528844601,11,18.562691240192567,3.9800740515131228,11
8,2,2.4905726656575715,1.145986279207355,1.8409782014452298,6.9344791889894415,2.973172101856057,,-0.31979414934169936,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.010375062091185,0.7000000079408824,-2.4376137136934712,2.1816840171813965,2.714373904287184,14.899731636047363,7.137951850891113,17.53634624854913,7.783001521395184,16.49636683698353,9.049419412230355,12,15.514380199387402,8.105160047566237,14,7.894204633699232,9.406985943664425,25,20.682740983962656,1.715894459274042,11,15.921937520440594,8.66906120952895,11,7.980945779163425,12.764915668872748,20,7.60198899604863,13.828568925191435,20,18.75747488990125,7.770698394442793,11,18.58968501813627,3.9831664965363687,11
8,2,2.4740642233455428,1.120228133586805,1.8167554916746802,6.9344791889894415,2.973172101856057,,-0.6974216495151038,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9566078356251829,0.6999999670270728,-2.4186454104129194,2.234084129333496,2.723814269752554,14.859580039978027,7.195291519165039,17.521999828118858,7.770343732293354,16.500939000688252,9.046489656408763,12,15.516602159094179,8.102613405967897,14,7.891371946137364,9.40169672069999,25,20.686857472154898,1.7150610781040123,11,15.921937520440594,8.66906120952895,11,8.00856445808786,12.753202064208267,20,7.623185458936587,13.826455581809384,20,18.771081430544495,7.7962256363124425,11,18.61679718883606,3.9862761627647116,11
8,2,2.463271268396974,1.1023538204202354,1.7984698100767744,6.9344791889894415,2.973172101856057,,-1.078625952100315,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9072460937649164,0.699999964078673,-2.398528890704385,2.2864842414855957,2.739596149928686,14.81648063659668,7.2504496574401855,17.508637922133584,7.758067835438814,16.505478948158405,9.043488989203903,12,15.518807302639255,8.10010911837769,14,7.888539173313897,9.396407543399,25,20.69097360660542,1.714225951528797,11,15.921937520440594,8.66906120952895,11,8.034432611518797,12.74000637876268,20,7.646369253069889,13.82578672909503,20,18.784442784693272,7.821894363303111,11,18.644023181223673,3.989400348001122,11
8,2,2.458327708808557,1.0927892560918433,1.7863550942879987,6.9344791889894415,2.973172101856057,,-1.4619789884551242,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8631662686638994,0.7000000032076248,-2.3782815212358583,2.3388843536376953,2.761357125902714,14.770550727844238,7.303274631500244,17.49616429066071,7.746133393369743,16.50998625170981,9.040438752189601,12,15.520995764065354,8.097642685893705,14,7.88570628975332,9.391118425407985,25,20.695089471377234,1.713389496872769,11,15.921937520440594,8.66906120952895,11,8.062088394225308,12.728380646843476,20,7.667568579536102,13.823686467061645,20,18.79755304123049,7.847702774966092,11,18.671358595824596,3.9925364590622143,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-1.8459813997599603,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8249580230510389,0.7000000115464483,-2.3593260750838314,2.391284465789795,2.788677155895296,14.721917152404785,7.353621482849121,17.484461144336535,7.734503318139369,16.514450348086754,9.037335697801577,12,15.523169796631016,8.09520965086135,14,7.8828733282352985,9.385829349172187,25,20.69920514561589,1.712552105224431,11,15.921937520440594,8.66906120952895,11,8.088032519976922,12.71522809097738,20,7.690713090355666,13.823076226168848,20,18.81040537558581,7.873649258750635,11,18.698799198871153,3.9956820063602145,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-2.229139471885533,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.793053366726302,0.6999999837525737,-2.343235363156793,2.4436845779418945,2.82109140979313,14.670713424682617,7.4013519287109375,17.47339195736824,7.7231434525765605,16.51887061674556,9.03419898265663,12,15.525331785023214,8.0928062883834,14,7.880040265634521,9.380540327080086,25,20.703320703756006,1.7117141431687588,11,15.921937520440594,8.66906120952895,11,8.115726316841945,12.703693205847232,20,7.711919720248369,13.820980868572388,20,18.822991672049547,7.899732268628243,11,18.72634091744946,3.9988345987924037,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-2.609983270496778,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.767652421246769,0.6999999940842998,-2.3317776577296496,2.496084690093994,2.8580994776218285,14.617080688476562,7.4463348388671875,17.462803997602776,7.712025395488831,16.523236484210038,9.031020942604986,12,15.527484696799153,8.090430880076193,14,7.877207131030405,9.375251343557174,25,20.70743621555692,1.710875953555387,11,15.921937520440594,8.66906120952895,11,8.141751669397863,12.690580260065225,20,7.7350247777919545,13.820427816126854,11,18.83530248305777,7.925950419178012,20,18.75397983368943,4.001991938353044,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-2.987120656495937,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7489043661238862,0.7000000089047544,-2.3265331318468037,2.4436845779418945,2.899178112537396,14.561164855957031,7.488447189331055,17.452531650852887,7.701124845866869,16.527548863207368,9.027817206849695,12,15.52963035516219,8.088083129689554,14,7.874373903730071,9.369962409689624,25,20.711551746298223,1.7100378569447137,11,15.921937520440594,8.66906120952895,22,8.169481146836032,12.679131415548294,20,7.756243965557674,13.818338463577533,11,18.847326522488867,7.952302335430495,20,18.78171218012493,4.005151815097458,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-3.360585011939831,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.736870161217257,0.6999999940842998,-2.328902233912139,2.496084690093994,2.9390628517066575,14.507532119750977,7.533430099487305,17.442398988796594,7.690423434570188,16.531798820795654,9.024575399820726,12,15.53176981620293,8.085766141924424,14,7.871540609599637,9.364673511622811,25,20.71566735688687,1.709200152525448,11,15.921937520440594,8.66906120952895,22,8.195581152573585,12.666058187699472,20,7.779318899341515,13.81783903826732,11,18.859050475013188,7.978786725656343,20,18.80949638401394,4.006841265318429,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-3.72913348599998,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7309812495303645,0.7000000089047544,-2.3388767297981503,2.5484848022460938,2.9824522452919955,14.451616287231445,7.575542449951172,17.432241919194713,7.679908332934261,16.53599035946171,9.021308490487637,12,15.533902294713567,8.083484391356198,14,7.868707230193053,9.359384659239826,25,20.7197824345147,1.708359833938031,11,15.921937520440594,8.66906120952895,22,8.223342508364594,12.65468686040615,20,7.80055344685321,13.815762716254842,11,18.870458249913323,8.005402166276093,20,18.837323565921054,4.007121955148024,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-4.091648677239812,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7314932025117481,0.6999999840070926,-2.356992276190281,2.5113742351531987,3.0288145963379187,14.393571853637695,7.614668369293213,17.421888792411206,7.669571714610795,16.54011709421099,9.018000750620857,12,15.53602587126315,8.081246052202266,14,7.865873788590505,9.354095840177349,25,20.723896286844475,1.7075135371696284,11,15.921937520440594,8.66906120952895,22,8.249504688128129,12.641655804774556,20,7.823609726400081,13.815313190645666,11,18.880399763255074,8.030306640111409,20,18.86518614234616,4.006055014584659,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-4.4481465430764,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7388016976769582,0.7000000108869473,-2.3830785475372367,2.5637743473052983,3.074146488101592,14.337018966674805,7.65592098236084,17.411163476976924,7.659408113946114,16.544183372774356,9.01466368897107,12,15.538136928533211,8.079059731739502,14,7.863040268315953,9.348807063263507,25,20.728008137481204,1.7066575678052969,11,15.921937520440594,8.66906120952895,22,8.277294754971411,12.630354824966911,20,7.844858903331901,13.813257275876964,11,18.888936906226437,8.053566807183628,20,18.893077727852482,4.003701002189278,11
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,6.9344791889894415,2.973172101856057,,-4.872506349808465,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7527276168552999,0.0,-2.4160009008098786,2.5113742351531987,3.062888999423063,14.337018966674805,7.65592098236084,17.399901063187016,7.649418240495265,16.548179477503204,9.01127772903834,12,15.540230619736533,8.076937966709353,14,7.860206690036786,9.343518317426685,25,20.732117120441398,1.7057879367086406,11,15.921937520440594,8.66906120952895,22,8.303508383998562,12.61736895108904,20,7.867903160047142,13.8128548457323,11,18.89613124184686,8.075247290439354,20,18.920993008920117,4.0001198447494035,11
