Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
914.350018287,266,914,100018282,map,23.34897105575152,15.478367311038335,0.0,0.0,0.0,0.0,0.0
917.350018347,267,917,150018343,map,23.998256286666212,15.99843012607029,0.0,0.0,0.0,0.0,0.0
920.350018407,268,920,250018405,map,23.99947866811249,15.99940352577421,0.0,0.0,0.0,0.0,0.0
923.850018477,269,923,350018467,map,23.992208583079282,15.99387898125405,0.0,0.0,0.0,0.0,0.0
926.850018537,270,926,500018530,map,23.99917969830478,15.999172961167666,0.0,0.0,0.0,0.0,0.0
929.850018597,271,929,600018592,map,2.875434862723023,2.4482226841521113,0.0,0.0,0.0,0.0,0.0
933.350018667,272,933,300018666,map,3.728032560408861,3.1084272531383625,0.0,0.0,0.0,0.0,0.0
936.350018727,273,936,250018725,map,4.496704979761759,3.6314082475459064,0.0,0.0,0.0,0.0,0.0
939.350018787,274,939,250018785,map,5.24419886284757,4.131950616270769,0.0,0.0,0.0,0.0,0.0
942.350018847,275,942,300018846,map,5.404076466141245,4.237467451038482,0.0,0.0,0.0,0.0,0.0
945.850018917,276,945,350018907,map,5.403098949441523,4.237194746358448,0.0,0.0,0.0,0.0,0.0
949.350018987,277,949,50018981,map,3.4288975196953615,6.085788222350371,0.0,0.0,0.0,0.0,0.0
952.350019047,278,952,50019041,map,3.4285817548891573,6.085485861622809,0.0,0.0,0.0,0.0,0.0
955.850019117,279,955,800019116,map,4.029829828533369,6.983761049200517,0.0,0.0,0.0,0.0,0.0
958.850019177,280,958,800019176,map,4.0907821391289545,6.980556431584875,0.0,0.0,0.0,0.0,0.0
962.350019247,281,961,850019237,map,7.78453165810801,8.040061703810593,0.0,0.0,0.0,0.0,0.0
965.350019307,282,964,850019297,map,8.632664865003928,8.316136857908607,0.0,0.0,0.0,0.0,0.0
968.350019367,283,967,900019358,map,9.535426080986268,8.584068249859174,0.0,0.0,0.0,0.0,0.0
971.350019427,284,970,850019417,map,10.346232539489716,8.811810147326623,0.0,0.0,0.0,0.0,0.0
974.350019487,285,973,900019478,map,6.354505319674925,10.496659100677254,0.0,0.0,0.0,0.0,0.0
977.850019557,286,977,550019551,map,8.444359890646657,6.505928867303847,0.0,0.0,0.0,0.0,0.0
980.850019617,287,980,600019612,map,9.664903531694478,6.988701590119945,0.0,0.0,0.0,0.0,0.0
983.850019677,288,983,600019672,map,9.664277361193893,6.988611858841079,0.0,0.0,0.0,0.0,0.0
986.850019737,289,986,600019732,map,9.66541694124045,6.9886191551187755,0.0,0.0,0.0,0.0,0.0
989.850019797,290,989,650019793,map,9.661307300208385,6.988428505048786,0.0,0.0,0.0,0.0,0.0
992.850019857,291,992,700019854,map,13.328362949437672,9.522058159789689,0.0,0.0,0.0,0.0,0.0
995.850019917,292,995,700019914,map,14.17882890229399,9.679490571068666,0.0,0.0,0.0,0.0,0.0
998.850019977,293,998,750019975,map,14.894956185184544,10.12769858989163,0.0,0.0,0.0,0.0,0.0
1002.350020047,294,1001,850020037,map,14.21576735486047,10.908261133970818,0.0,0.0,0.0,0.0,0.0
1005.350020107,295,1005,250020105,map,14.528039691528495,10.716377770927812,0.0,0.0,0.0,0.0,0.0
1008.350020167,296,1008,300020166,map,14.529306050088113,10.717007861572107,0.0,0.0,0.0,0.0,0.0
1011.850020237,297,1011,400020228,map,14.52888569684514,10.714203313456615,0.0,0.0,0.0,0.0,0.0
1014.850020297,298,1014,450020289,map,14.53288416210649,10.712722418240835,0.0,0.0,0.0,0.0,0.0
1017.850020357,299,1017,550020351,map,19.446454800773587,12.811639773198793,0.0,0.0,0.0,0.0,0.0
1020.850020417,300,1020,650020413,map,20.23145499615808,13.317192719907801,0.0,0.0,0.0,0.0,0.0
1023.850020477,301,1023,700020474,map,21.00676497203684,13.825620120723793,0.0,0.0,0.0,0.0,0.0
1026.850020537,302,1026,800020536,map,21.74584495462673,14.322294511884284,0.0,0.0,0.0,0.0,0.0
1030.350020607,303,1029,900020598,map,22.528875424325086,14.868192857487935,0.0,0.0,0.0,0.0,0.0
1033.350020667,304,1033,20660,map,23.252342863406795,15.39995272531241,0.0,0.0,0.0,0.0,0.0
1036.350020727,305,1036,100020722,map,23.994889533287786,15.996019727275026,0.0,0.0,0.0,0.0,0.0
1039.350020787,306,1039,200020784,map,23.997145190793812,15.997819647423963,0.0,0.0,0.0,0.0,0.0
1042.350020847,307,1042,250020845,map,23.996327650087068,15.997182462457342,0.0,0.0,0.0,0.0,0.0
1045.850020917,308,1045,350020907,map,23.99919531423879,15.999469460675437,0.0,0.0,0.0,0.0,0.0
1048.850020977,309,1048,450020969,map,23.9953078658639,15.996257929642617,0.0,0.0,0.0,0.0,0.0
1052.850021057,310,1052,700021054,map,3.7745388500799013,3.0437504091655017,0.0,0.0,0.0,0.0,0.0
1055.850021117,311,1055,750021115,map,4.535992042079217,3.577101785004265,0.0,0.0,0.0,0.0,0.0
1058.850021177,312,1058,750021175,map,5.273140349822151,4.0927819239226695,0.0,0.0,0.0,0.0,0.0
1061.850021237,313,1061,750021235,map,6.035150639431063,4.625213752974868,0.0,0.0,0.0,0.0,0.0
1064.850021297,314,1064,700021294,map,6.707344087533603,5.166658421748295,0.0,0.0,0.0,0.0,0.0
1068.850021377,315,1068,600021372,map,3.1114971898773165,0.965643111949436,0.0,0.0,0.0,0.0,0.0
1071.850021437,316,1071,550021431,map,4.778877087660609,1.2977900261095843,0.0,0.0,0.0,0.0,0.0
1074.850021497,317,1074,600021492,map,8.777834168748173,4.396241212200505,0.0,0.0,0.0,0.0,0.0
1077.850021557,318,1077,600021552,map,9.360774403390558,4.873652872359289,0.0,0.0,0.0,0.0,0.0
1080.850021617,319,1080,600021612,map,9.58317374929356,4.882237436564004,0.0,0.0,0.0,0.0,0.0
1083.850021677,320,1083,650021673,map,10.556949915616643,5.451384373935111,0.0,0.0,0.0,0.0,0.0
1086.850021737,321,1086,700021734,map,11.32120484974346,5.575983501518596,0.0,0.0,0.0,0.0,0.0
1089.850021797,322,1089,800021796,map,11.360183571585637,5.5778842778639754,0.0,0.0,0.0,0.0,0.0
1092.850021857,323,1092,850021857,map,11.355203321363517,5.579177966261868,0.0,0.0,0.0,0.0,0.0
1096.350021927,324,1095,850021917,map,11.358079263882773,5.5800875732269795,0.0,0.0,0.0,0.0,0.0
1099.350021987,325,1098,850021977,map,11.355397351909268,5.585832168294711,0.0,0.0,0.0,0.0,0.0
1102.350022047,326,1101,900022038,map,14.517018940241735,9.930894951037263,0.0,0.0,0.0,0.0,0.0
1105.350022107,327,1104,950022099,map,15.246977086744138,10.152876067050787,0.0,0.0,0.0,0.0,0.0
1109.350022187,328,1109,150022183,map,14.150802597085061,10.839432850778593,0.0,0.0,0.0,0.0,0.0
1112.350022247,329,1112,250022245,map,14.152962738728984,10.840538621122956,0.0,0.0,0.0,0.0,0.0
1115.850022317,330,1115,400022308,map,14.153064778843778,10.839642050564013,0.0,0.0,0.0,0.0,0.0
1118.850022377,331,1118,450022369,map,18.71898879478798,12.231614057740341,0.0,0.0,0.0,0.0,0.0
1121.850022437,332,1121,550022431,map,19.472199988822172,12.72360054812972,0.0,0.0,0.0,0.0,0.0
1124.800022496,333,1124,650022493,map,20.241211294650476,13.235141444904851,0.0,0.0,0.0,0.0,0.0
1127.850022557,334,1127,750022555,map,20.30219899702214,13.276313348039197,0.0,0.0,0.0,0.0,0.0
1130.850022617,335,1130,800022616,map,20.301602401608186,13.275904544301113,0.0,0.0,0.0,0.0,0.0
1133.850022677,336,1133,850022677,map,20.301404922818065,13.275582924689026,0.0,0.0,0.0,0.0,0.0
1137.350022747,337,1136,950022739,map,23.222198292479987,15.382019650961613,0.0,0.0,0.0,0.0,0.0
1140.350022807,338,1140,50022801,map,23.945908244426207,15.956462500438647,0.0,0.0,0.0,0.0,0.0
1143.350022867,339,1143,150022863,map,23.999488253470922,15.998850795414889,0.0,0.0,0.0,0.0,0.0
1146.350022927,340,1146,200022924,map,23.999331721878086,15.998750800897717,0.0,0.0,0.0,0.0,0.0
1149.350022987,341,1149,300022986,map,23.999845421239947,15.999119627454089,0.0,0.0,0.0,0.0,0.0
1152.850023057,342,1152,450023049,map,23.998888490489474,15.998483182375876,0.0,0.0,0.0,0.0,0.0
1154.850023097,343,1154,800023096,map,3.360335956089634,2.7398294906765446,0.0,0.0,0.0,0.0,0.0
1158.350023167,344,1157,850023157,map,4.107529775290122,3.2920913569873607,0.0,0.0,0.0,0.0,0.0
1161.350023227,345,1160,850023217,map,4.806878714872903,3.808168655677954,0.0,0.0,0.0,0.0,0.0
1164.350023287,346,1163,900023278,map,5.579009910270136,4.376825563941118,0.0,0.0,0.0,0.0,0.0
1167.350023347,347,1166,900023338,map,6.285955129902332,4.881624771081828,0.0,0.0,0.0,0.0,0.0
1170.350023407,348,1169,950023399,map,6.256296850811472,1.9080390500112199,0.0,0.0,0.0,0.0,0.0
1173.850023477,349,1173,650023473,map,3.519934158095567,1.195370493643236,0.0,0.0,0.0,0.0,0.0
1176.850023537,350,1176,650023533,map,6.0146027103229525,2.1758671526637827,0.0,0.0,0.0,0.0,0.0
1179.850023597,351,1179,700023594,map,9.794945925768527,4.492326244282454,0.0,0.0,0.0,0.0,0.0
1182.850023657,352,1182,750023655,map,10.558770639563587,4.90048781725976,0.0,0.0,0.0,0.0,0.0
1185.850023717,353,1185,700023714,map,11.08518118148653,5.11543458819714,0.0,0.0,0.0,0.0,0.0
1188.850023777,354,1188,750023775,map,11.090368020350965,5.117010276197031,0.0,0.0,0.0,0.0,0.0
1191.800023836,355,1191,750023835,map,11.09032618719864,5.117185747429309,0.0,0.0,0.0,0.0,0.0
1194.850023897,356,1194,800023896,map,11.086335143930468,5.118380950602324,0.0,0.0,0.0,0.0,0.0
1197.850023957,357,1197,800023956,map,11.086352904301311,5.121366141643666,0.0,0.0,0.0,0.0,0.0
1200.850024017,358,1200,850024017,map,13.821459980135096,9.55201154779807,0.0,0.0,0.0,0.0,0.0
1204.350024087,359,1203,900024078,map,14.595560766561546,9.99268097779485,0.0,0.0,0.0,0.0,0.0
1207.350024147,360,1206,900024138,map,15.287659791555642,10.139916373151696,0.0,0.0,0.0,0.0,0.0
1210.850024217,361,1210,450024209,map,13.374965800707358,11.030591328020693,0.0,0.0,0.0,0.0,0.0
1213.850024277,362,1213,550024271,map,13.375779754310082,11.03140364579994,0.0,0.0,0.0,0.0,0.0
1216.850024337,363,1216,650024333,map,13.376278098886482,11.030737242284705,0.0,0.0,0.0,0.0,0.0
1219.850024397,364,1219,700024394,map,17.097759266716388,13.126874997882965,0.0,0.0,0.0,0.0,0.0
1222.850024457,365,1222,800024456,map,17.099504771926547,13.129404918741955,0.0,0.0,0.0,0.0,0.0
1226.350024527,366,1225,900024518,map,17.09938071039761,13.12815408695445,0.0,0.0,0.0,0.0,0.0
1229.350024587,367,1229,50024581,map,17.099377138745936,13.125001482371783,0.0,0.0,0.0,0.0,0.0
1232.350024647,368,1232,100024642,map,21.493322150056574,14.169903724787925,0.0,0.0,0.0,0.0,0.0
1235.350024707,369,1235,150024703,map,22.255951016742912,14.697233023794563,0.0,0.0,0.0,0.0,0.0
1238.350024767,370,1238,250024765,map,22.985126812222333,15.206176088515335,0.0,0.0,0.0,0.0,0.0
1241.850024837,371,1241,350024827,map,23.738099850783584,15.792182514349502,0.0,0.0,0.0,0.0,0.0
1244.850024897,372,1244,500024890,map,23.999763467868725,15.99982845915548,0.0,0.0,0.0,0.0,0.0
1247.850024957,373,1247,600024952,map,23.999765229005874,15.999853636752828,0.0,0.0,0.0,0.0,0.0
1250.850025017,374,1250,650025013,map,23.992577277654327,15.994565064773868,0.0,0.0,0.0,0.0,0.0
1253.850025077,375,1253,800025076,map,23.997189934920076,15.997633683544047,0.0,0.0,0.0,0.0,0.0
1257.850025157,376,1257,500025150,map,3.376894393238211,2.774815653797324,0.0,0.0,0.0,0.0,0.0
1260.850025217,377,1260,550025211,map,4.125105922393569,3.325787053814479,0.0,0.0,0.0,0.0,0.0
1263.850025277,378,1263,550025271,map,4.8495593596473565,3.8583105338142536,0.0,0.0,0.0,0.0,0.0
1266.850025337,379,1266,550025331,map,5.622751994708361,4.425615151492142,0.0,0.0,0.0,0.0,0.0
1269.850025397,380,1269,600025392,map,6.299694048828044,4.92112038788259,0.0,0.0,0.0,0.0,0.0
1272.850025457,381,1272,650025453,map,6.732723149125034,2.551539000979218,0.0,0.0,0.0,0.0,0.0
1276.350025527,382,1276,350025527,map,3.430382140049357,1.117455126691742,0.0,0.0,0.0,0.0,0.0
1279.850025597,383,1279,350025587,map,6.521842082234789,2.317274724867464,0.0,0.0,0.0,0.0,0.0
1282.850025657,384,1282,400025648,map,6.523026494469868,2.317305523445743,0.0,0.0,0.0,0.0,0.0
1285.850025717,385,1285,500025710,map,9.865609030369406,5.316319414095987,0.0,0.0,0.0,0.0,0.0
1288.800025776,386,1288,500025770,map,10.561134011818908,5.625696763236434,0.0,0.0,0.0,0.0,0.0
1291.850025837,387,1291,550025831,map,11.373859784265576,5.863833494916524,0.0,0.0,0.0,0.0,0.0
1294.850025897,388,1294,600025892,map,12.175590258223433,5.99577290702678,0.0,0.0,0.0,0.0,0.0
1297.850025957,389,1297,600025952,map,12.358836024319999,6.005493492146397,0.0,0.0,0.0,0.0,0.0
1300.850026017,390,1300,600026012,map,12.35908719625963,6.005916262184858,0.0,0.0,0.0,0.0,0.0
1303.850026077,391,1303,650026073,map,12.361686600338142,6.006024525359119,0.0,0.0,0.0,0.0,0.0
1306.850026137,392,1306,700026134,map,12.357890226467592,6.010610898069246,0.0,0.0,0.0,0.0,0.0
1309.850026197,393,1309,750026195,map,15.26790640348001,10.0151194447,0.0,0.0,0.0,0.0,0.0
1312.850026257,394,1312,800026256,map,13.021640777566434,10.05652019859792,0.0,0.0,0.0,0.0,0.0
1315.850026317,395,1315,800026316,map,16.660555374429993,11.617843003550043,0.0,0.0,0.0,0.0,0.0
1319.350026387,396,1318,850026377,map,17.457528766353196,11.865773215443458,0.0,0.0,0.0,0.0,0.0
1322.350026447,397,1321,850026437,map,18.295774201741597,12.127852727628857,0.0,0.0,0.0,0.0,0.0
1325.350026507,398,1324,900026498,map,19.063906891093303,12.557916836518245,0.0,0.0,0.0,0.0,0.0
1328.350026567,399,1327,900026558,map,19.80011363242995,13.029029077356189,0.0,0.0,0.0,0.0,0.0
1331.350026627,400,1330,950026619,map,20.598120102772988,13.54725532197614,0.0,0.0,0.0,0.0,0.0
1334.350026687,401,1333,900026678,map,21.325049553141092,14.030176797835555,0.0,0.0,0.0,0.0,0.0
1337.350026747,402,1336,950026739,map,22.059908514922974,14.531868051159444,0.0,0.0,0.0,0.0,0.0
1340.350026807,403,1339,950026799,map,22.792776488259324,15.053914364167984,0.0,0.0,0.0,0.0,0.0
1343.350026867,404,1343,26860,map,23.52431329637873,15.621143556160039,0.0,0.0,0.0,0.0,0.0
1346.350026927,405,1346,26920,map,23.998556077084995,15.998883643742396,0.0,0.0,0.0,0.0,0.0
1349.350026987,406,1349,26980,map,23.999722805419985,15.999795895572886,0.0,0.0,0.0,0.0,0.0
1352.350027047,407,1352,50027041,map,23.992145231276048,15.994327748843466,0.0,0.0,0.0,0.0,0.0
1355.350027107,408,1355,50027101,map,23.99980746605094,15.999843978335733,0.0,0.0,0.0,0.0,0.0
1358.350027167,409,1358,100027162,map,2.9296899311337556,2.4748132734755046,0.0,0.0,0.0,0.0,0.0
1360.350027207,410,1360,27200,map,3.4329355533205246,2.799385913471261,0.0,0.0,0.0,0.0,0.0
1363.350027267,411,1363,27260,map,4.14897012416734,3.293192156151645,0.0,0.0,0.0,0.0,0.0
1366.350027327,412,1366,100027322,map,4.889888082710479,3.8036874888045156,0.0,0.0,0.0,0.0,0.0
1369.350027387,413,1369,150027383,map,5.680441796791531,4.347877075308476,0.0,0.0,0.0,0.0,0.0
1372.850027457,414,1372,800027456,map,3.339479542135657,2.9234105391237923,0.0,0.0,0.0,0.0,0.0
1377.850027557,415,1377,500027550,map,1.9861972688968188,5.0791516816147055,0.0,0.0,0.0,0.0,0.0
1380.850027617,416,1380,500027610,map,2.8573437206662025,5.731155695164041,0.0,0.0,0.0,0.0,0.0
1383.850027677,417,1383,550027671,map,2.858794346351703,5.733737154231928,0.0,0.0,0.0,0.0,0.0
1386.850027737,418,1386,550027731,map,5.913638268116635,7.8519915237104545,0.0,0.0,0.0,0.0,0.0
1389.850027797,419,1389,600027792,map,6.554697622041182,8.24548263541242,0.0,0.0,0.0,0.0,0.0
1392.850027857,420,1392,650027853,map,7.0550712011030114,8.525502429733185,0.0,0.0,0.0,0.0,0.0
1396.850027937,421,1396,350027927,map,4.832097158362361,8.527337564185487,0.0,0.0,0.0,0.0,0.0
1399.850027997,422,1399,400027988,map,4.841139954798935,8.529993309420144,0.0,0.0,0.0,0.0,0.0
1402.850028057,423,1402,400028048,map,4.840494956457292,8.528107904153309,0.0,0.0,0.0,0.0,0.0
1405.850028117,424,1405,450028109,map,4.841259745085363,8.529865142946687,0.0,0.0,0.0,0.0,0.0
1408.850028177,425,1408,500028170,map,4.841824517157683,8.525749568745532,0.0,0.0,0.0,0.0,0.0
1411.850028237,426,1411,550028231,map,4.841988089581033,8.526710875434166,0.0,0.0,0.0,0.0,0.0
1414.850028297,427,1414,600028292,map,10.60861243409719,7.876468431524389,0.0,0.0,0.0,0.0,0.0
1417.850028357,428,1417,650028353,map,11.433985190436308,8.312480063150627,0.0,0.0,0.0,0.0,0.0
1420.850028417,429,1420,700028414,map,12.2193225502043,8.761853511447551,0.0,0.0,0.0,0.0,0.0
1423.850028477,430,1423,750028475,map,13.013016657926126,9.246594973609499,0.0,0.0,0.0,0.0,0.0
1426.850028537,431,1426,800028536,map,13.781058862246443,9.715784347547826,0.0,0.0,0.0,0.0,0.0
1430.350028607,432,1429,900028598,map,14.504008059709538,9.898604413164612,0.0,0.0,0.0,0.0,0.0
1433.350028667,433,1432,950028659,map,15.245147907427883,9.900175103906811,0.0,0.0,0.0,0.0,0.0
1436.350028727,434,1435,950028719,map,10.815567185901967,9.909389293108575,0.0,0.0,0.0,0.0,0.0
1439.350028787,435,1438,950028779,map,16.71548483333016,11.616868386022244,0.0,0.0,0.0,0.0,0.0
1442.350028847,436,1442,28840,map,17.560988656527776,11.902555131205386,0.0,0.0,0.0,0.0,0.0
1445.350028907,437,1445,28900,map,17.376464751052975,11.483840913227494,0.0,0.0,0.0,0.0,0.0
1448.350028967,438,1448,28960,map,19.142650087943974,12.625212922543863,0.0,0.0,0.0,0.0,0.0
1451.350029027,439,1451,50029021,map,19.893883586787176,13.107057059964848,0.0,0.0,0.0,0.0,0.0
1454.350029087,440,1454,50029081,map,20.650984064084994,13.600581431002503,0.0,0.0,0.0,0.0,0.0
1457.350029147,441,1457,100029142,map,21.398182565981507,14.097234428266251,0.0,0.0,0.0,0.0,0.0
1460.350029207,442,1460,100029202,map,22.138130706919867,14.60285864439232,0.0,0.0,0.0,0.0,0.0
1463.350029267,443,1463,150029263,map,22.886770172281505,15.135286425219864,0.0,0.0,0.0,0.0,0.0
1466.350029327,444,1466,100029322,map,23.60078509223348,15.679251415370965,0.0,0.0,0.0,0.0,0.0
1469.350029387,445,1469,100029382,map,23.995533917716468,15.996437186839945,0.0,0.0,0.0,0.0,0.0
1472.350029447,446,1472,100029442,map,23.998707967692376,15.99899695441937,0.0,0.0,0.0,0.0,0.0
1475.350029507,447,1475,100029502,map,23.996813281522233,15.997405299739462,0.0,0.0,0.0,0.0,0.0
1478.350029567,448,1478,150029563,map,23.9983265693752,15.998542753090558,0.0,0.0,0.0,0.0,0.0
1481.350029627,449,1481,200029624,map,2.958189348154695,2.4831336506421917,0.0,0.0,0.0,0.0,0.0
1483.350029667,450,1483,50029661,map,3.4292270085250394,2.7903466871744973,0.0,0.0,0.0,0.0,0.0
1486.350029727,451,1486,50029721,map,4.1409796163940005,3.3000977596958343,0.0,0.0,0.0,0.0,0.0
1489.350029787,452,1489,100029782,map,4.896797749850636,3.8410271433929823,0.0,0.0,0.0,0.0,0.0
1492.350029847,453,1492,150029843,map,5.6285670513129045,4.363934601136968,0.0,0.0,0.0,0.0,0.0
1495.350029907,454,1495,200029904,map,6.384332696731009,4.904617787477397,0.0,0.0,0.0,0.0,0.0
1499.850029997,455,1499,800029996,map,2.947182281203422,1.1196917796540113,0.0,0.0,0.0,0.0,0.0
1503.350030067,456,1502,850030057,map,4.737150803216078,1.5835632717456183,0.0,0.0,0.0,0.0,0.0
1506.350030127,457,1505,900030118,map,8.047675897717767,4.718013979068588,0.0,0.0,0.0,0.0,0.0
1509.350030187,458,1508,950030179,map,8.625739646716521,5.357788399551608,0.0,0.0,0.0,0.0,0.0
1512.350030247,459,1512,30240,map,9.021055562408035,6.137958521834141,0.0,0.0,0.0,0.0,0.0
1515.350030307,460,1515,50030301,map,9.472470656555505,5.278862789258529,0.0,0.0,0.0,0.0,0.0
1518.350030367,461,1518,100030362,map,10.280263022076385,7.351785727697796,0.0,0.0,0.0,0.0,0.0
1521.350030427,462,1521,150030423,map,11.045811931432565,7.891207557011871,0.0,0.0,0.0,0.0,0.0
1524.350030487,463,1524,200030484,map,11.783787174673627,8.404994989937034,0.0,0.0,0.0,0.0,0.0
1527.350030547,464,1527,250030545,map,12.547079054182264,8.934540015351216,0.0,0.0,0.0,0.0,0.0
1530.350030607,465,1530,300030606,map,13.312222448380489,9.407153532749884,0.0,0.0,0.0,0.0,0.0
1533.850030677,466,1533,350030667,map,14.108511598033687,9.627350391147134,0.0,0.0,0.0,0.0,0.0
1536.800030736,467,1536,350030727,map,14.791757321903557,10.0937774118253,0.0,0.0,0.0,0.0,0.0
1539.850030797,468,1539,400030788,map,14.460354211906226,10.983039263529873,0.0,0.0,0.0,0.0,0.0
1542.850030857,469,1542,450030849,map,15.873689738900138,11.055965252678378,0.0,0.0,0.0,0.0,0.0
1545.850030917,470,1545,450030909,map,17.044942677198783,11.713675856881004,0.0,0.0,0.0,0.0,0.0
1548.850030977,471,1548,450030969,map,17.86360018771353,11.976690058451187,0.0,0.0,0.0,0.0,0.0
1551.850031037,472,1551,500031030,map,18.637170200814147,12.273001168734645,0.0,0.0,0.0,0.0,0.0
1554.850031097,473,1554,550031091,map,19.41490559335752,12.781314170341089,0.0,0.0,0.0,0.0,0.0
1557.850031157,474,1557,500031150,map,20.164991750854913,13.27672338803073,0.0,0.0,0.0,0.0,0.0
1560.850031217,475,1560,500031210,map,19.93012139786943,13.069142526139025,0.0,0.0,0.0,0.0,0.0
1563.850031277,476,1563,550031271,map,21.65440988531521,14.281711127364584,0.0,0.0,0.0,0.0,0.0
1566.850031337,477,1566,500031330,map,21.422188866874126,14.069532436750007,0.0,0.0,0.0,0.0,0.0
1569.850031397,478,1569,550031391,map,23.112948733066425,15.297797158572717,0.0,0.0,0.0,0.0,0.0
1572.8500314570001,479,1572,500031450,map,23.846706990018877,15.877158763603992,0.0,0.0,0.0,0.0,0.0
1575.850031517,480,1575,500031510,map,23.172752997061167,15.33198990672166,0.0,0.0,0.0,0.0,0.0
1578.850031577,481,1578,500031570,map,23.998645458220537,15.998762834503983,0.0,0.0,0.0,0.0,0.0
1581.850031637,482,1581,550031631,map,23.994356057807998,15.995108544946547,0.0,0.0,0.0,0.0,0.0
1584.850031697,483,1584,600031692,map,23.998198092362003,15.998177989361986,0.0,0.0,0.0,0.0,0.0
1588.350031767,484,1588,150031763,map,3.447464352398116,2.7662926198805975,0.0,0.0,0.0,0.0,0.0
1591.350031827,485,1591,300031826,map,4.238344881789963,3.2997182564461127,0.0,0.0,0.0,0.0,0.0
1594.850031897,486,1594,450031889,map,5.014448321429143,3.822660370896738,0.0,0.0,0.0,0.0,0.0
1599.350031987,487,1598,950031979,map,4.876017464294771,4.071314517429826,0.0,0.0,0.0,0.0,0.0
1602.350032047,488,1602,100032042,map,3.9584932876411667,5.830605772197011,0.0,0.0,0.0,0.0,0.0
1605.350032107,489,1605,250032105,map,5.226788071174816,5.813818170474471,0.0,0.0,0.0,0.0,0.0
1608.850032177,490,1608,350032167,map,5.8048683265152,6.762883191410859,0.0,0.0,0.0,0.0,0.0
1611.850032237,491,1611,500032230,map,6.580962729183559,7.247299944972635,0.0,0.0,0.0,0.0,0.0
1614.850032297,492,1614,600032292,map,7.448444399239394,7.658156111800213,0.0,0.0,0.0,0.0,0.0
1617.850032357,493,1617,750032355,map,8.283250488828662,8.053696468117788,0.0,0.0,0.0,0.0,0.0
1621.350032427,494,1620,850032417,map,9.149072444336742,8.402734061657526,0.0,0.0,0.0,0.0,0.0
1624.350032487,495,1623,950032479,map,10.013431253723514,8.736217563977503,0.0,0.0,0.0,0.0,0.0
1627.350032547,496,1627,150032543,map,9.985786251184464,9.32639079663603,0.0,0.0,0.0,0.0,0.0
1630.350032607,497,1630,250032605,map,9.178586607439804,9.991793187050664,0.0,0.0,0.0,0.0,0.0
1633.850032677,498,1633,350032667,map,8.86176690009147,10.747377120104595,0.0,0.0,0.0,0.0,0.0
1636.850032737,499,1636,400032728,map,9.004793935726678,10.579136245693622,0.0,0.0,0.0,0.0,0.0
1639.850032797,500,1639,500032790,map,9.738006820706952,11.457259293412815,0.0,0.0,0.0,0.0,0.0
1642.850032857,501,1642,600032852,map,10.336569494908714,12.08211816536561,0.0,0.0,0.0,0.0,0.0
1645.850032917,502,1645,700032914,map,11.161066798299402,12.463605662110458,0.0,0.0,0.0,0.0,0.0
1648.850032977,503,1648,800032976,map,12.009636226006721,12.847256219030898,0.0,0.0,0.0,0.0,0.0
1652.350033047,504,1651,900033038,map,12.847404104343012,13.221276804658093,0.0,0.0,0.0,0.0,0.0
1655.350033107,505,1655,50033101,map,13.712806551679325,13.600019880632955,0.0,0.0,0.0,0.0,0.0
1658.350033167,506,1658,150033163,map,14.552107621853395,13.958625792553661,0.0,0.0,0.0,0.0,0.0
1661.350033227,507,1661,200033224,map,15.365026674571165,14.295830558856661,0.0,0.0,0.0,0.0,0.0
1664.350033287,508,1664,300033286,map,16.204321007195624,14.632671983584249,0.0,0.0,0.0,0.0,0.0
1667.850033357,509,1667,450033349,map,17.049806326775098,14.96021231503282,0.0,0.0,0.0,0.0,0.0
1670.850033417,510,1670,500033410,map,17.898472907442894,15.241041211007293,0.0,0.0,0.0,0.0,0.0
1673.850033477,511,1673,600033472,map,18.740918329585526,15.475441471312578,0.0,0.0,0.0,0.0,0.0
1676.850033537,512,1676,700033534,map,19.637968868719774,15.70193099720112,0.0,0.0,0.0,0.0,0.0
1679.850033597,513,1679,850033597,map,20.505549125014632,15.890676499302188,0.0,0.0,0.0,0.0,0.0
1683.350033667,514,1682,950033659,map,21.419215603126684,16.017680280955652,0.0,0.0,0.0,0.0,0.0
1686.350033727,515,1686,50033721,map,22.252022647273783,16.086041804923976,0.0,0.0,0.0,0.0,0.0
1689.350033787,516,1689,200033784,map,23.20362942665337,16.075139929092856,0.0,0.0,0.0,0.0,0.0
1692.350033847,517,1692,350033847,map,23.993265020105145,16.00001208446996,0.0,0.0,0.0,0.0,0.0
1695.850033917,518,1695,500033910,map,23.994569923495135,16.000092747106148,0.0,0.0,0.0,0.0,0.0
1698.850033977,519,1698,650033973,map,23.992326317057504,16.001301079416503,0.0,0.0,0.0,0.0,0.0
1701.850034037,520,1701,800034036,map,23.998552288869682,15.999753611997981,0.0,0.0,0.0,0.0,0.0
1705.350034107,521,1704,950034099,map,23.993966948675364,16.002968350261586,0.0,0.0,0.0,0.0,0.0
1709.350034187,522,1709,300034186,map,3.7528377448531534,3.0310176820476205,0.0,0.0,0.0,0.0,0.0
