Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614520853.9288032,749,2283,500045670,map,20.982276775365477,4.317505052477809,0.0,0.0,0.0,0.0,0.0
1614520854.9288912,750,2286,600045732,map,20.98419623601645,4.315329030359884,0.0,0.0,0.0,0.0,0.0
1614520855.9287791,751,2289,650045793,map,22.873636344580753,1.2187418104244174,0.0,0.0,0.0,0.0,0.0
1614520856.9286532,752,2292,750045855,map,22.999878580112156,1.0016963190881336,0.0,0.0,0.0,0.0,0.0
1614520857.9288762,753,2295,800045916,map,22.9999029274994,1.0014392981279527,0.0,0.0,0.0,0.0,0.0
1614520858.9290001,754,2298,900045978,map,22.99956142712533,1.0042192369782796,0.0,0.0,0.0,0.0,0.0
1614520860.0955489,755,2302,46040,map,22.999980322935627,1.0008243623737112,0.0,0.0,0.0,0.0,0.0
1614520861.0955434,756,2305,100046102,map,1.2254954448600965,10.244323440049415,0.0,0.0,0.0,0.0,0.0
1614520861.76744,757,2307,250046145,map,2.054544267314597,10.74946361151148,0.0,0.0,0.0,0.0,0.0
1614520862.762387,758,2310,300046206,map,2.9160439556809914,10.479821468425373,0.0,0.0,0.0,0.0,0.0
1614520863.7625065,759,2313,350046267,map,3.8307347034438677,10.249247811535561,0.0,0.0,0.0,0.0,0.0
1614520864.7623787,760,2316,400046328,map,4.731421453061396,10.037972440326955,0.0,0.0,0.0,0.0,0.0
1614520865.7620459,761,2319,450046389,map,5.557132889486252,9.865142861034478,0.0,0.0,0.0,0.0,0.0
1614520866.9288707,762,2322,500046450,map,6.12469892732302,9.764776489726806,0.0,0.0,0.0,0.0,0.0
1614520867.9290771,763,2325,550046511,map,6.130720569671636,9.762960976003173,0.0,0.0,0.0,0.0,0.0
1614520868.928965,764,2328,600046572,map,6.128927204669237,9.763797477075592,0.0,0.0,0.0,0.0,0.0
1614520869.9287913,765,2331,650046633,map,6.125373377753662,9.765014782052145,0.0,0.0,0.0,0.0,0.0
1614520870.9289072,766,2334,700046694,map,6.130865132480357,9.762805488167698,0.0,0.0,0.0,0.0,0.0
1614520871.9289794,767,2337,700046754,map,10.22557417539553,9.038512374746968,0.0,0.0,0.0,0.0,0.0
1614520872.9310887,768,2340,750046815,map,11.073210939190265,8.851608656521833,0.0,0.0,0.0,0.0,0.0
1614520873.92886,769,2343,750046875,map,11.91529458201201,8.696276568894437,0.0,0.0,0.0,0.0,0.0
1614520874.928859,770,2346,800046936,map,12.520212317890309,8.613628467837973,0.0,0.0,0.0,0.0,0.0
1614520875.9287648,771,2349,800046996,map,12.519903038838082,8.61371896191996,0.0,0.0,0.0,0.0,0.0
1614520876.9289086,772,2352,850047057,map,12.51222725165331,8.614396161819384,0.0,0.0,0.0,0.0,0.0
1614520877.9288843,773,2355,900047118,map,12.522556327485937,8.613511390060221,0.0,0.0,0.0,0.0,0.0
1614520878.9290726,774,2358,950047179,map,16.27872619599022,7.630272393654344,0.0,0.0,0.0,0.0,0.0
1614520880.0953977,775,2362,47240,map,16.28718545232575,7.628581636111983,0.0,0.0,0.0,0.0,0.0
1614520881.095351,776,2365,50047301,map,16.285561591412446,7.630367216380747,0.0,0.0,0.0,0.0,0.0
1614520882.095753,777,2368,100047362,map,16.286673724861664,7.630972910519116,0.0,0.0,0.0,0.0,0.0
1614520883.0953777,778,2371,150047423,map,16.290243369335705,7.627844394933932,0.0,0.0,0.0,0.0,0.0
1614520884.0957353,779,2374,200047484,map,19.63040059800207,5.543548110139932,0.0,0.0,0.0,0.0,0.0
1614520885.0954819,780,2377,200047544,map,20.29547457712197,4.983114382547739,0.0,0.0,0.0,0.0,0.0
1614520886.0956898,781,2380,250047605,map,20.81429089452344,4.552676543738306,0.0,0.0,0.0,0.0,0.0
1614520887.0956478,782,2383,250047665,map,20.81667469676465,4.550440901767791,0.0,0.0,0.0,0.0,0.0
1614520888.095519,783,2386,250047725,map,20.81641542490297,4.55084880746277,0.0,0.0,0.0,0.0,0.0
1614520889.0953972,784,2389,250047785,map,20.817062894140335,4.550069253178194,0.0,0.0,0.0,0.0,0.0
1614520890.0953782,785,2392,300047846,map,22.759288573608536,1.391511231488578,0.0,0.0,0.0,0.0,0.0
1614520891.09594,786,2395,350047907,map,22.997237795780805,1.0071317278396363,0.0,0.0,0.0,0.0,0.0
1614520892.0956333,787,2398,350047967,map,22.99867645160603,1.0037646271206673,0.0,0.0,0.0,0.0,0.0
1614520893.095377,788,2401,400048028,map,22.999594964892825,1.00268646436104,0.0,0.0,0.0,0.0,0.0
1614520894.0957007,789,2404,400048088,map,22.99985316668758,1.0005171443455052,0.0,0.0,0.0,0.0,0.0
1614520895.0956273,790,2407,450048149,map,22.999657118873444,1.0039809961322348,0.0,0.0,0.0,0.0,0.0
1614520896.2622538,791,2410,500048210,map,1.7315089971439483,9.998614221055348,0.0,0.0,0.0,0.0,0.0
1614520896.7676644,792,2412,250048245,map,2.406588643346629,10.45718956686467,0.0,0.0,0.0,0.0,0.0
1614520897.7621067,793,2415,350048307,map,3.29790243860922,10.154964514918978,0.0,0.0,0.0,0.0,0.0
1614520898.7622576,794,2418,450048369,map,4.160283115097473,9.906677350362148,0.0,0.0,0.0,0.0,0.0
1614520899.9288225,795,2421,550048431,map,5.052366874642663,9.658403589595718,0.0,0.0,0.0,0.0,0.0
1614520900.9286096,796,2424,600048492,map,5.612897095464008,9.50221202480217,0.0,0.0,0.0,0.0,0.0
1614520901.9289052,797,2427,700048554,map,5.546054474505448,9.163834248506966,0.0,0.0,0.0,0.0,0.0
1614520902.9286516,798,2430,750048615,map,5.255362125162042,8.553069242471853,0.0,0.0,0.0,0.0,0.0
1614520903.9289358,799,2433,850048677,map,5.935626710274109,8.1359835642251,0.0,0.0,0.0,0.0,0.0
1614520904.9288952,800,2436,950048739,map,6.541568718206608,7.928466795444033,0.0,0.0,0.0,0.0,0.0
1614520906.0957,801,2440,48800,map,6.77641801388016,7.9409144599217125,0.0,0.0,0.0,0.0,0.0
1614520907.0956542,802,2443,100048862,map,6.84675245233956,7.9436853910859835,0.0,0.0,0.0,0.0,0.0
1614520908.0954413,803,2446,200048924,map,6.280988862521845,7.962731820987703,0.0,0.0,0.0,0.0,0.0
1614520909.0955737,804,2449,300048986,map,4.877940429162241,8.74218461979697,0.0,0.0,0.0,0.0,0.0
1614520910.0955803,805,2452,350049047,map,3.0821514549395825,9.021053362075772,0.0,0.0,0.0,0.0,0.0
1614520911.09533,806,2455,450049109,map,2.619469152729423,8.501537665145863,0.0,0.0,0.0,0.0,0.0
1614520912.2623534,807,2458,500049170,map,3.8685929336955045,8.344377805266276,0.0,0.0,0.0,0.0,0.0
1614520913.2620933,808,2461,550049231,map,5.638788680607531,8.1278020425203,0.0,0.0,0.0,0.0,0.0
1614520914.2621448,809,2464,600049292,map,6.551137845363548,8.177656794542944,0.0,0.0,0.0,0.0,0.0
1614520915.2626128,810,2467,650049353,map,7.378880114729682,8.372702588538493,0.0,0.0,0.0,0.0,0.0
1614520916.2620325,811,2470,750049415,map,8.259046554926314,8.43013056690861,0.0,0.0,0.0,0.0,0.0
1614520917.2623146,812,2473,850049477,map,9.211218663334584,8.304147733711531,0.0,0.0,0.0,0.0,0.0
1614520918.262307,813,2476,950049539,map,10.123728540314776,8.177169076091932,0.0,0.0,0.0,0.0,0.0
1614520919.4291894,814,2480,50049601,map,11.052998579868062,8.049113228838582,0.0,0.0,0.0,0.0,0.0
1614520920.4294097,815,2483,100049662,map,11.96461217569594,7.917825631747972,0.0,0.0,0.0,0.0,0.0
1614520921.4290454,816,2486,200049724,map,12.885922333796284,7.7837607045186115,0.0,0.0,0.0,0.0,0.0
1614520922.4290767,817,2489,250049785,map,12.322473255887074,7.93598313371438,0.0,0.0,0.0,0.0,0.0
1614520923.4287925,818,2492,400049848,map,15.548044245072871,7.55560101506736,0.0,0.0,0.0,0.0,0.0
1614520924.429073,819,2495,450049909,map,15.793767139930834,7.3333639862646525,0.0,0.0,0.0,0.0,0.0
1614520925.5954208,820,2498,550049971,map,16.37116712411637,7.301804620693031,0.0,0.0,0.0,0.0,0.0
1614520926.5956242,821,2501,550050031,map,16.794640861447622,7.292981211235787,0.0,0.0,0.0,0.0,0.0
1614520927.595364,822,2504,650050093,map,17.432197646466726,7.00474713296381,0.0,0.0,0.0,0.0,0.0
1614520928.5956569,823,2507,750050155,map,17.43269184566355,7.0046619602532445,0.0,0.0,0.0,0.0,0.0
1614520929.595702,824,2510,800050216,map,17.430584578819705,7.007040114247728,0.0,0.0,0.0,0.0,0.0
1614520930.595315,825,2513,850050277,map,17.434126907195676,7.003777877365366,0.0,0.0,0.0,0.0,0.0
1614520931.5955245,826,2516,950050339,map,17.433730446388008,7.004684276711153,0.0,0.0,0.0,0.0,0.0
1614520932.7622037,827,2520,50050401,map,20.811664248184115,4.41038291314332,0.0,0.0,0.0,0.0,0.0
1614520933.7620993,828,2523,150050463,map,21.35023181347108,3.9651943313329987,0.0,0.0,0.0,0.0,0.0
1614520934.7624114,829,2526,250050525,map,21.510045973933007,3.7967579205762485,0.0,0.0,0.0,0.0,0.0
1614520935.7623417,830,2529,350050587,map,21.509973421368038,3.7969050811815928,0.0,0.0,0.0,0.0,0.0
1614520936.7621455,831,2532,400050648,map,21.510146066248634,3.7967614371324303,0.0,0.0,0.0,0.0,0.0
1614520937.7621295,832,2535,450050709,map,21.51024646908012,3.798110392847642,0.0,0.0,0.0,0.0,0.0
1614520938.9290318,833,2538,550050771,map,22.99954944243114,1.002136046604114,0.0,0.0,0.0,0.0,0.0
1614520939.9289958,834,2541,600050832,map,22.99880069562718,1.0064655638597864,0.0,0.0,0.0,0.0,0.0
1614520940.9290645,835,2544,700050894,map,22.999966966882816,1.0015264054450101,0.0,0.0,0.0,0.0,0.0
1614520941.9289975,836,2547,800050956,map,22.999972576906096,1.002078266241404,0.0,0.0,0.0,0.0,0.0
1614520943.0955563,837,2551,250051025,map,2.0497002572167307,10.823239221880161,0.0,0.0,0.0,0.0,0.0
1614520944.0955427,838,2554,350051087,map,2.8362328992379373,10.438477059139906,0.0,0.0,0.0,0.0,0.0
1614520945.0965202,839,2557,400051148,map,3.767397911200988,10.214157699448322,0.0,0.0,0.0,0.0,0.0
1614520946.0957053,840,2560,450051209,map,4.61198594261334,10.013989874748924,0.0,0.0,0.0,0.0,0.0
1614520947.2621105,841,2563,550051271,map,5.50370272514367,9.799573418122833,0.0,0.0,0.0,0.0,0.0
1614520948.262038,842,2566,650051333,map,6.106540270085614,10.035557385468692,0.0,0.0,0.0,0.0,0.0
1614520949.262225,843,2569,700051394,map,6.642258540606376,10.309129489864068,0.0,0.0,0.0,0.0,0.0
1614520950.26331,844,2572,750051455,map,7.489692164954455,10.070700036298234,0.0,0.0,0.0,0.0,0.0
1614520951.2622871,845,2575,800051516,map,8.376678711751385,9.769312035435192,0.0,0.0,0.0,0.0,0.0
1614520952.2621489,846,2578,900051578,map,9.271331685943855,9.476528445312258,0.0,0.0,0.0,0.0,0.0
1614520953.4287205,847,2582,51640,map,10.108834347122151,9.216967144875504,0.0,0.0,0.0,0.0,0.0
1614520954.4289372,848,2585,100051702,map,11.02178960281446,8.956290478968684,0.0,0.0,0.0,0.0,0.0
1614520955.4289234,849,2588,150051763,map,11.910787238068938,8.736535788346043,0.0,0.0,0.0,0.0,0.0
1614520956.4287055,850,2591,200051824,map,12.524894863102855,8.615548562717324,0.0,0.0,0.0,0.0,0.0
1614520957.4291153,851,2594,300051886,map,12.526618613582325,8.615275123966683,0.0,0.0,0.0,0.0,0.0
1614520958.429729,852,2597,350051947,map,12.524329604878076,8.615360495516809,0.0,0.0,0.0,0.0,0.0
1614520959.42906,853,2600,400052008,map,12.525147279228428,8.615295292302072,0.0,0.0,0.0,0.0,0.0
1614520960.4290564,854,2603,450052069,map,16.118543206248862,7.698655707950334,0.0,0.0,0.0,0.0,0.0
1614520961.5957146,855,2606,550052131,map,16.12413156390457,7.697641437515238,0.0,0.0,0.0,0.0,0.0
1614520962.5955136,856,2609,650052193,map,16.122811345051105,7.699187438775594,0.0,0.0,0.0,0.0,0.0
1614520963.595611,857,2612,700052254,map,16.120162107437906,7.702945850295441,0.0,0.0,0.0,0.0,0.0
1614520964.5956006,858,2615,750052315,map,16.12593159899889,7.697998516237273,0.0,0.0,0.0,0.0,0.0
1614520965.5957024,859,2618,850052377,map,18.717754122686536,6.315174837710076,0.0,0.0,0.0,0.0,0.0
1614520966.5955627,860,2621,950052439,map,20.356374509973058,4.939890988474028,0.0,0.0,0.0,0.0,0.0
1614520967.7622924,861,2625,50052501,map,20.77246821724196,4.58439807687205,0.0,0.0,0.0,0.0,0.0
1614520968.7622387,862,2628,50052561,map,20.772767008942484,4.584112862393614,0.0,0.0,0.0,0.0,0.0
1614520969.7621624,863,2631,100052622,map,20.77208599638428,4.584967274677837,0.0,0.0,0.0,0.0,0.0
1614520970.7622614,864,2634,150052683,map,20.772753630357236,4.5841475513184236,0.0,0.0,0.0,0.0,0.0
1614520971.7624123,865,2637,200052744,map,22.830627332564248,1.2835614837424678,0.0,0.0,0.0,0.0,0.0
1614520972.76218,866,2640,300052806,map,22.999167406100728,1.0029518182641635,0.0,0.0,0.0,0.0,0.0
1614520973.7622693,867,2643,400052868,map,22.998497313967487,1.0050593643383836,0.0,0.0,0.0,0.0,0.0
1614520974.7621524,868,2646,450052929,map,22.999650817715086,1.0025355742035509,0.0,0.0,0.0,0.0,0.0
1614520975.9288697,869,2649,500052990,map,22.99984224673355,1.000649227282504,0.0,0.0,0.0,0.0,0.0
1614520976.929228,870,2652,600053052,map,22.99954076750796,1.0109734718124832,0.0,0.0,0.0,0.0,0.0
1614520977.767458,871,2655,200053104,map,1.9998748404910125,10.756044044038777,0.0,0.0,0.0,0.0,0.0
1614520978.7624202,872,2658,250053165,map,2.8649481180575584,10.501505533167215,0.0,0.0,0.0,0.0,0.0
1614520979.762036,873,2661,300053226,map,3.7672980059722616,10.305490594866956,0.0,0.0,0.0,0.0,0.0
1614520980.7621582,874,2664,350053287,map,4.6502147285465725,10.146385115816097,0.0,0.0,0.0,0.0,0.0
1614520981.7625659,875,2667,400053348,map,5.202789271652028,10.058290368864373,0.0,0.0,0.0,0.0,0.0
1614520982.762153,876,2670,400053408,map,5.208006190047014,10.057454011506522,0.0,0.0,0.0,0.0,0.0
1614520983.7624876,877,2673,450053469,map,5.2047892254535615,10.059500807394784,0.0,0.0,0.0,0.0,0.0
1614520984.9288847,878,2676,500053530,map,5.200424582697384,10.06181103861261,0.0,0.0,0.0,0.0,0.0
1614520985.9288757,879,2679,550053591,map,5.206307999154115,10.059007919782314,0.0,0.0,0.0,0.0,0.0
1614520986.9287481,880,2682,600053652,map,9.294303927180213,9.345318461469212,0.0,0.0,0.0,0.0,0.0
1614520987.9289234,881,2685,650053713,map,10.133758588342008,9.119794562772562,0.0,0.0,0.0,0.0,0.0
1614520988.9290626,882,2688,650053773,map,10.962702993454652,8.94714009414244,0.0,0.0,0.0,0.0,0.0
1614520989.92884,883,2691,700053834,map,11.836680545758028,8.827279653018511,0.0,0.0,0.0,0.0,0.0
1614520990.9288647,884,2694,750053895,map,11.880645727866622,8.8236214734915,0.0,0.0,0.0,0.0,0.0
1614520991.9289205,885,2697,800053956,map,11.873052032319137,8.824049262836926,0.0,0.0,0.0,0.0,0.0
1614520992.9291224,886,2700,800054016,map,11.88058859233453,8.823599623758225,0.0,0.0,0.0,0.0,0.0
1614520993.9290595,887,2703,850054077,map,15.402681948747997,7.980269347299173,0.0,0.0,0.0,0.0,0.0
1614520994.9287689,888,2706,800054136,map,15.416069991499693,7.978742349071626,0.0,0.0,0.0,0.0,0.0
1614520995.9290066,889,2709,850054197,map,15.41533430867668,7.979470140587411,0.0,0.0,0.0,0.0,0.0
1614520996.9287715,890,2712,900054258,map,15.418765231193968,7.97896773593528,0.0,0.0,0.0,0.0,0.0
1614520997.9289763,891,2715,900054318,map,15.419130278645397,7.979853897855404,0.0,0.0,0.0,0.0,0.0
1614520998.929157,892,2718,950054379,map,15.420141649526293,7.978661179705855,0.0,0.0,0.0,0.0,0.0
1614521000.0954487,893,2722,54440,map,19.153881222192588,5.203948312650098,0.0,0.0,0.0,0.0,0.0
1614521001.0954819,894,2725,50054501,map,19.768820860284045,4.549517982878637,0.0,0.0,0.0,0.0,0.0
1614521002.095339,895,2728,100054562,map,21.689852219612135,3.00120335349882,0.0,0.0,0.0,0.0,0.0
1614521003.0953848,896,2731,150054623,map,21.637438965642094,2.9322415407486675,0.0,0.0,0.0,0.0,0.0
1614521004.095304,897,2734,150054683,map,21.62510264510899,2.8873891981349264,0.0,0.0,0.0,0.0,0.0
1614521005.0954568,898,2737,150054743,map,22.15605202174276,2.1971545028373756,0.0,0.0,0.0,0.0,0.0
1614521006.09565,899,2740,150054803,map,22.69262879885543,1.4629205528396056,0.0,0.0,0.0,0.0,0.0
1614521007.0954986,900,2743,200054864,map,22.995290576421752,1.0111035362240872,0.0,0.0,0.0,0.0,0.0
1614521008.0957234,901,2746,250054925,map,23.00015627472491,1.000593263242249,0.0,0.0,0.0,0.0,0.0
1614521009.0954418,902,2749,300054986,map,22.99959124903789,1.0043097457245107,0.0,0.0,0.0,0.0,0.0
1614521010.0957227,903,2752,300055046,map,22.997965413405474,1.0140234186533952,0.0,0.0,0.0,0.0,0.0
1614521011.095566,904,2755,350055107,map,23.000225905332492,1.0007859038830969,0.0,0.0,0.0,0.0,0.0
1614521012.4305573,905,2759,55180,map,1.9982796614849223,10.797810132515483,0.0,0.0,0.0,0.0,0.0
1614521013.4303195,906,2762,100055242,map,2.8408117926874175,10.514561913799401,0.0,0.0,0.0,0.0,0.0
1614521014.4308228,907,2765,200055304,map,3.72572249252231,10.287786673004984,0.0,0.0,0.0,0.0,0.0
1614521015.4302285,908,2768,250055365,map,4.653413208619987,10.064184657407898,0.0,0.0,0.0,0.0,0.0
1614521016.4291356,909,2771,350055427,map,5.544480165774389,9.869901820107295,0.0,0.0,0.0,0.0,0.0
1614521017.4289346,910,2774,450055489,map,6.15246546818964,9.839648918803393,0.0,0.0,0.0,0.0,0.0
1614521018.5954394,911,2777,550055551,map,6.733204761063682,9.700748335381023,0.0,0.0,0.0,0.0,0.0
1614521019.5955153,912,2780,600055612,map,6.878309742547652,9.641811998289581,0.0,0.0,0.0,0.0,0.0
1614521020.595561,913,2783,700055674,map,6.875191743384468,9.643188248394893,0.0,0.0,0.0,0.0,0.0
1614521021.595503,914,2786,750055735,map,6.8812424682607345,9.640677185824059,0.0,0.0,0.0,0.0,0.0
1614521022.595566,915,2789,800055796,map,10.382046074216376,9.084921549005966,0.0,0.0,0.0,0.0,0.0
1614521023.5954006,916,2792,900055858,map,11.247322184447832,8.86813187523676,0.0,0.0,0.0,0.0,0.0
1614521024.5955105,917,2795,950055919,map,12.170022242730397,8.694584813540704,0.0,0.0,0.0,0.0,0.0
1614521025.5960743,918,2799,55980,map,12.334767084664689,8.66947343692512,0.0,0.0,0.0,0.0,0.0
1614521026.7623234,919,2802,100056042,map,12.330891977070712,8.670117377875211,0.0,0.0,0.0,0.0,0.0
1614521027.762012,920,2805,150056103,map,12.337388678900599,8.669022378526728,0.0,0.0,0.0,0.0,0.0
1614521028.7620904,921,2808,200056164,map,12.335290791305203,8.669181970715899,0.0,0.0,0.0,0.0,0.0
1614521029.762063,922,2811,300056226,map,16.247394982190777,7.66676022081198,0.0,0.0,0.0,0.0,0.0
1614521030.7623484,923,2814,300056286,map,16.24803591886476,7.666698529075066,0.0,0.0,0.0,0.0,0.0
1614521031.7622912,924,2817,400056348,map,16.247065307872138,7.667568985709009,0.0,0.0,0.0,0.0,0.0
1614521032.9291146,925,2820,500056410,map,16.247968553793882,7.667396053565712,0.0,0.0,0.0,0.0,0.0
1614521033.928826,926,2823,600056472,map,16.24829154654539,7.667705829664529,0.0,0.0,0.0,0.0,0.0
1614521034.9289184,927,2826,650056533,map,19.67825080169274,5.534090444050275,0.0,0.0,0.0,0.0,0.0
1614521035.9289627,928,2829,700056594,map,19.460868166738088,5.710887831126377,0.0,0.0,0.0,0.0,0.0
1614521036.9287968,929,2832,800056656,map,20.745178565513854,4.651367381787182,0.0,0.0,0.0,0.0,0.0
1614521037.928757,930,2835,850056717,map,20.74712233220137,4.6495917185084945,0.0,0.0,0.0,0.0,0.0
1614521038.9288142,931,2838,950056779,map,20.745551467773346,4.651361221721757,0.0,0.0,0.0,0.0,0.0
1614521040.0961077,932,2842,56840,map,20.74610710448134,4.6507500256935215,0.0,0.0,0.0,0.0,0.0
1614521041.095813,933,2845,50056901,map,22.837085856983393,1.2689520581194684,0.0,0.0,0.0,0.0,0.0
1614521042.0955107,934,2848,150056963,map,22.998313817804373,1.0041981068157466,0.0,0.0,0.0,0.0,0.0
1614521043.0958898,935,2851,200057024,map,22.99972234929347,1.0011469055450657,0.0,0.0,0.0,0.0,0.0
1614521044.0955017,936,2854,250057085,map,22.99936321562711,1.003749537692658,0.0,0.0,0.0,0.0,0.0
1614521045.095522,937,2857,350057147,map,22.99973281632449,1.0016918668466568,0.0,0.0,0.0,0.0,0.0
1614521046.095749,938,2860,400057208,map,22.99977893333575,1.0041065035640104,0.0,0.0,0.0,0.0,0.0
1614521047.1114645,939,2863,250057265,map,2.054935350307469,10.816481745606408,0.0,0.0,0.0,0.0,0.0
1614521048.0956717,940,2866,300057326,map,2.88958276143118,10.543579147503461,0.0,0.0,0.0,0.0,0.0
1614521049.095415,941,2869,300057386,map,3.775066274608621,10.359180963975895,0.0,0.0,0.0,0.0,0.0
1614521050.0959654,942,2872,300057446,map,4.644628734393973,10.197997410045286,0.0,0.0,0.0,0.0,0.0
1614521051.0955637,943,2875,350057507,map,5.370508397970269,10.087622511370395,0.0,0.0,0.0,0.0,0.0
1614521052.095903,944,2878,400057568,map,5.383801194009617,10.086161966990709,0.0,0.0,0.0,0.0,0.0
1614521053.0955048,945,2881,400057628,map,5.385379163427201,10.085965342161233,0.0,0.0,0.0,0.0,0.0
1614521054.0957313,946,2884,400057688,map,5.383183279404811,10.086982284900337,0.0,0.0,0.0,0.0,0.0
1614521055.0954027,947,2887,450057749,map,5.386010853136289,10.085826177447151,0.0,0.0,0.0,0.0,0.0
1614521056.2620864,948,2890,500057810,map,9.33426145554116,9.372262272767518,0.0,0.0,0.0,0.0,0.0
1614521057.2621083,949,2893,550057871,map,10.199615800433744,9.162381353454707,0.0,0.0,0.0,0.0,0.0
1614521058.2621992,950,2896,550057931,map,11.044917726383257,8.986976172924209,0.0,0.0,0.0,0.0,0.0
1614521059.2622523,951,2899,600057992,map,11.916005845076288,8.85255875883161,0.0,0.0,0.0,0.0,0.0
1614521060.2623959,952,2902,650058053,map,12.068068268013434,8.83546470310203,0.0,0.0,0.0,0.0,0.0
1614521061.2622163,953,2905,700058114,map,12.065342759599288,8.835689124159472,0.0,0.0,0.0,0.0,0.0
1614521062.2619386,954,2908,750058175,map,12.070076107878885,8.835292157014448,0.0,0.0,0.0,0.0,0.0
1614521063.2621443,955,2911,800058236,map,15.473722029081296,7.8544488125308884,0.0,0.0,0.0,0.0,0.0
1614521064.2628973,956,2914,800058296,map,15.91757541321376,7.756963849555019,0.0,0.0,0.0,0.0,0.0
1614521065.2621007,957,2917,850058357,map,15.917374673604776,7.757338981739485,0.0,0.0,0.0,0.0,0.0
1614521066.2622015,958,2920,850058417,map,15.92073822604276,7.756718492446822,0.0,0.0,0.0,0.0,0.0
1614521067.2635818,959,2923,900058478,map,15.921892535984513,7.756062976568329,0.0,0.0,0.0,0.0,0.0
1614521068.2621245,960,2926,900058538,map,15.921969441866139,7.75609047957734,0.0,0.0,0.0,0.0,0.0
1614521069.2621384,961,2929,950058599,map,19.592541034584247,5.481357754522191,0.0,0.0,0.0,0.0,0.0
1614521070.4288025,962,2933,58660,map,20.27874129149265,4.907245198858538,0.0,0.0,0.0,0.0,0.0
1614521071.4287915,963,2936,58720,map,20.96446020041318,4.302154353426378,0.0,0.0,0.0,0.0,0.0
1614521072.4290266,964,2939,50058781,map,21.27709341442162,4.000855856650785,0.0,0.0,0.0,0.0,0.0
1614521073.4288156,965,2942,58840,map,21.278594627092605,3.999273264303681,0.0,0.0,0.0,0.0,0.0
1614521074.4288466,966,2945,50058901,map,21.27806430659235,3.999980882329302,0.0,0.0,0.0,0.0,0.0
1614521075.4291506,967,2948,50058961,map,21.278466076977057,3.999975018353717,0.0,0.0,0.0,0.0,0.0
1614521076.428904,968,2951,100059022,map,22.9975642901927,1.0062516007658298,0.0,0.0,0.0,0.0,0.0
1614521077.4291964,969,2954,100059082,map,22.999622856408106,1.0015355569145252,0.0,0.0,0.0,0.0,0.0
1614521078.4288044,970,2957,100059142,map,22.998303952187523,1.0079756846674617,0.0,0.0,0.0,0.0,0.0
1614521079.4288173,971,2960,150059203,map,22.999777278688118,1.000972431294758,0.0,0.0,0.0,0.0,0.0
1614521080.4288063,972,2963,200059264,map,22.999601336662646,1.0068013164375813,0.0,0.0,0.0,0.0,0.0
1614521081.429089,973,2966,250059325,map,2.055306444981467,10.818567888163956,0.0,0.0,0.0,0.0,0.0
1614521082.431559,974,2969,300059386,map,2.870581457825458,10.5477948019869,0.0,0.0,0.0,0.0,0.0
1614521083.4289043,975,2972,400059448,map,3.797539817024461,10.354897216171207,0.0,0.0,0.0,0.0,0.0
1614521084.4292674,976,2975,450059509,map,4.7069277713357724,10.183199276996678,0.0,0.0,0.0,0.0,0.0
1614521085.5955026,977,2978,550059571,map,5.568787650810426,10.046283042911146,0.0,0.0,0.0,0.0,0.0
1614521086.5969555,978,2981,650059633,map,5.591715659340306,10.043754838632067,0.0,0.0,0.0,0.0,0.0
1614521087.5956118,979,2984,700059694,map,5.592932897755622,10.04401278447195,0.0,0.0,0.0,0.0,0.0
1614521088.595643,980,2987,800059756,map,5.592442258856351,10.044228357989219,0.0,0.0,0.0,0.0,0.0
1614521089.5954561,981,2990,850059817,map,5.594832520186937,10.043363627592596,0.0,0.0,0.0,0.0,0.0
1614521090.5955331,982,2993,900059878,map,9.571823070062084,9.355586248049821,0.0,0.0,0.0,0.0,0.0
1614521091.595544,983,2996,950059939,map,10.39673406498481,9.135623416533411,0.0,0.0,0.0,0.0,0.0
1614521092.761991,984,3000,60000,map,11.312528311272091,8.94357175100579,0.0,0.0,0.0,0.0,0.0
1614521093.7623506,985,3003,100060062,map,12.0136087530289,8.843330932180137,0.0,0.0,0.0,0.0,0.0
1614521094.7626774,986,3006,200060124,map,12.018195823546726,8.843080595387782,0.0,0.0,0.0,0.0,0.0
1614521095.7622874,987,3009,300060186,map,12.017186396308382,8.843073845039685,0.0,0.0,0.0,0.0,0.0
1614521096.7623823,988,3012,400060248,map,12.01930918064026,8.842821928230835,0.0,0.0,0.0,0.0,0.0
1614521097.929017,989,3015,500060310,map,15.71534325607923,7.838520424089906,0.0,0.0,0.0,0.0,0.0
1614521098.9289181,990,3018,600060372,map,15.72437928991921,7.836919417710153,0.0,0.0,0.0,0.0,0.0
1614521099.9289641,991,3021,700060434,map,15.726542680614315,7.83632661174138,0.0,0.0,0.0,0.0,0.0
1614521100.929017,992,3024,800060496,map,15.719994761386353,7.842466091938329,0.0,0.0,0.0,0.0,0.0
1614521101.9289038,993,3027,900060558,map,15.727247455034156,7.836269679958059,0.0,0.0,0.0,0.0,0.0
1614521102.9288068,994,3030,950060619,map,19.224095608760194,5.804021774824783,0.0,0.0,0.0,0.0,0.0
1614521104.0954597,995,3034,50060681,map,19.91296865852201,5.242996747146811,0.0,0.0,0.0,0.0,0.0
1614521105.09573,996,3037,100060742,map,20.615800439217075,4.634144733262841,0.0,0.0,0.0,0.0,0.0
