Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2389.050047781,779,2388,800047776,map,3.0055210488866337,9.652651949508488,0.0,0.0,0.0,0.0,0.0
2392.050047841,780,2391,800047836,map,3.760848317901055,9.59781065425299,0.0,0.0,0.0,0.0,0.0
2396.050047921,781,2395,800047916,map,2.3746765953876285,12.498858291319857,0.0,0.0,0.0,0.0,0.0
2399.050047981,782,2398,850047977,map,1.8550758472488234,13.426804952731725,0.0,0.0,0.0,0.0,0.0
2402.050048041,783,2401,850048037,map,2.9633770545859504,12.383156255753793,0.0,0.0,0.0,0.0,0.0
2405.050048101,784,2404,900048098,map,6.300599800774222,10.802826400990833,0.0,0.0,0.0,0.0,0.0
2408.050048161,785,2407,900048158,map,6.026375800374609,10.997100607692936,0.0,0.0,0.0,0.0,0.0
2411.050048221,786,2410,950048219,map,7.877573689406549,9.936312109740843,0.0,0.0,0.0,0.0,0.0
2414.050048281,787,2413,950048279,map,8.638647239173476,9.515258196270329,0.0,0.0,0.0,0.0,0.0
2417.050048341,788,2416,900048338,map,9.451874347644571,9.064631923930385,0.0,0.0,0.0,0.0,0.0
2420.050048401,789,2419,900048398,map,10.243573590789243,8.624831909429973,0.0,0.0,0.0,0.0,0.0
2423.050048461,790,2422,950048459,map,10.9984959662069,8.205111157167186,0.0,0.0,0.0,0.0,0.0
2426.050048521,791,2425,900048518,map,10.792126759067745,8.383248066412618,0.0,0.0,0.0,0.0,0.0
2429.050048581,792,2428,950048579,map,12.01101786438278,7.567247473645338,0.0,0.0,0.0,0.0,0.0
2432.050048641,793,2431,900048638,map,13.216394136173458,6.697845812196082,0.0,0.0,0.0,0.0,0.0
2435.050048701,794,2434,950048699,map,13.964960838974132,6.1922927971559165,0.0,0.0,0.0,0.0,0.0
2438.050048761,795,2437,900048758,map,14.720280282502145,5.705479846015802,0.0,0.0,0.0,0.0,0.0
2441.050048821,796,2440,950048819,map,15.477917414250722,5.222651564339134,0.0,0.0,0.0,0.0,0.0
2444.550048891,797,2444,50048881,map,16.2679754245443,4.805619645750381,0.0,0.0,0.0,0.0,0.0
2447.550048951,798,2447,100048942,map,17.105156532226985,4.396105679861671,0.0,0.0,0.0,0.0,0.0
2450.550049011,799,2450,100049002,map,17.92251621963235,4.053516536006276,0.0,0.0,0.0,0.0,0.0
2453.550049071,800,2453,150049063,map,18.687913892618987,3.7293220002243466,0.0,0.0,0.0,0.0,0.0
2456.550049131,801,2456,200049124,map,18.62803162225407,4.269527194629184,0.0,0.0,0.0,0.0,0.0
2459.550049191,802,2459,200049184,map,18.696622863820245,4.750701795875744,0.0,0.0,0.0,0.0,0.0
2462.550049251,803,2462,250049245,map,19.19814006059688,4.933766975002418,0.0,0.0,0.0,0.0,0.0
2465.550049311,804,2465,300049306,map,19.892304577034068,4.393817186747077,0.0,0.0,0.0,0.0,0.0
2468.550049371,805,2468,350049367,map,20.479285013769456,3.7443480713981474,0.0,0.0,0.0,0.0,0.0
2471.550049431,806,2471,400049428,map,21.084048710905098,3.041864909378761,0.0,0.0,0.0,0.0,0.0
2474.550049491,807,2474,400049488,map,21.67848259585525,2.3715307119281066,0.0,0.0,0.0,0.0,0.0
2477.550049551,808,2477,450049549,map,22.306639146359203,1.6938587655131179,0.0,0.0,0.0,0.0,0.0
2480.550049611,809,2480,450049609,map,22.913867603385896,1.0822344484399307,0.0,0.0,0.0,0.0,0.0
2483.550049671,810,2483,450049669,map,22.360131272337515,1.5775240894664995,0.0,0.0,0.0,0.0,0.0
2486.550049731,811,2486,500049730,map,22.99666093915458,1.0029062991639281,0.0,0.0,0.0,0.0,0.0
2489.550049791,812,2489,500049790,map,22.998694899241315,1.00110895676946,0.0,0.0,0.0,0.0,0.0
2492.550049851,813,2492,500049850,map,22.99578520937612,1.0035868872216163,0.0,0.0,0.0,0.0,0.0
2495.550049911,814,2495,500049910,map,1.679733382244146,10.084445481833004,0.0,0.0,0.0,0.0,0.0
2498.550049971,815,2498,500049970,map,2.503410040185716,9.691039732048765,0.0,0.0,0.0,0.0,0.0
2501.550050031,816,2501,500050030,map,3.157872262869983,10.366543732537618,0.0,0.0,0.0,0.0,0.0
2505.050050101,817,2504,550050091,map,1.6610507409956412,8.457753472862773,0.0,0.0,0.0,0.0,0.0
2508.550050171,818,2508,50050161,map,1.8677752477304832,12.305100204337396,0.0,0.0,0.0,0.0,0.0
2511.550050231,819,2511,50050221,map,1.0693806359030775,12.486064315974911,0.0,0.0,0.0,0.0,0.0
2514.550050291,820,2514,100050282,map,2.65360425166192,10.71552040404931,0.0,0.0,0.0,0.0,0.0
2517.550050351,821,2517,50050341,map,2.5620497237691064,11.655693351864887,0.0,0.0,0.0,0.0,0.0
2520.550050411,822,2520,50050401,map,2.654710017701568,12.09758067823093,0.0,0.0,0.0,0.0,0.0
2525.550050511,823,2525,450050509,map,1.6376846735525823,13.128153529412348,0.0,0.0,0.0,0.0,0.0
2529.050050581,824,2528,900050578,map,3.6234468993833993,9.43321293072402,0.0,0.0,0.0,0.0,0.0
2532.050050641,825,2531,850050637,map,3.4109218417625913,8.482483591493168,0.0,0.0,0.0,0.0,0.0
2535.050050701,826,2534,850050697,map,3.4109030814130428,8.496616636417253,0.0,0.0,0.0,0.0,0.0
2538.050050761,827,2537,850050757,map,3.411612889430108,8.48358400800618,0.0,0.0,0.0,0.0,0.0
2541.050050821,828,2540,850050817,map,6.823268115946178,7.799385211082126,0.0,0.0,0.0,0.0,0.0
2544.050050881,829,2543,850050877,map,7.337507275157819,6.448294600639866,0.0,0.0,0.0,0.0,0.0
2547.050050941,830,2546,850050937,map,7.8994523311781855,7.915468929791723,0.0,0.0,0.0,0.0,0.0
2550.050051001,831,2549,850050997,map,7.371866121583355,6.534587026165585,0.0,0.0,0.0,0.0,0.0
2553.050051061,832,2552,850051057,map,8.216731230933732,7.926769636158605,0.0,0.0,0.0,0.0,0.0
2557.550051151,833,2557,200051144,map,9.876052097464035,7.927632971234694,0.0,0.0,0.0,0.0,0.0
2560.550051211,834,2560,200051204,map,10.116390257468169,7.903203447700212,0.0,0.0,0.0,0.0,0.0
2563.550051271,835,2563,200051264,map,10.11434785109858,7.9035558138368,0.0,0.0,0.0,0.0,0.0
2566.550051331,836,2566,200051324,map,13.801705274806976,5.910512613663084,0.0,0.0,0.0,0.0,0.0
2569.550051391,837,2569,200051384,map,14.55247046603661,5.555566811809813,0.0,0.0,0.0,0.0,0.0
2572.550051451,838,2572,200051444,map,14.382995044915935,5.859647020276741,0.0,0.0,0.0,0.0,0.0
2575.50005151,839,2575,200051504,map,16.167737077923448,4.757549436087203,0.0,0.0,0.0,0.0,0.0
2578.550051571,840,2578,200051564,map,17.018647785303283,4.468267874219494,0.0,0.0,0.0,0.0,0.0
2581.50005163,841,2581,200051624,map,17.790419497419407,4.193391680702442,0.0,0.0,0.0,0.0,0.0
2584.550051691,842,2584,200051684,map,18.61245913417479,3.7131801557443804,0.0,0.0,0.0,0.0,0.0
2587.550051751,843,2587,200051744,map,18.7195908477575,4.138479938864654,0.0,0.0,0.0,0.0,0.0
2590.550051811,844,2590,200051804,map,18.552936221670798,4.735502661449196,0.0,0.0,0.0,0.0,0.0
2593.550051871,845,2593,200051864,map,19.04470611414127,4.943304328873239,0.0,0.0,0.0,0.0,0.0
2596.550051931,846,2596,200051924,map,19.66700019749068,4.6165329311225385,0.0,0.0,0.0,0.0,0.0
2599.550051991,847,2599,200051984,map,20.272765565082032,3.950962143235457,0.0,0.0,0.0,0.0,0.0
2602.550052051,848,2602,200052044,map,20.877306644733306,3.248907866223373,0.0,0.0,0.0,0.0,0.0
2605.550052111,849,2605,200052104,map,20.62343983007809,3.443720849231189,0.0,0.0,0.0,0.0,0.0
2608.550052171,850,2608,200052164,map,22.050700635749784,1.9407664308930397,0.0,0.0,0.0,0.0,0.0
2611.550052231,851,2611,200052224,map,22.695380320057254,1.2888403409811453,0.0,0.0,0.0,0.0,0.0
2614.550052291,852,2614,200052284,map,22.997690152250073,1.002029333686865,0.0,0.0,0.0,0.0,0.0
2617.550052351,853,2617,200052344,map,22.996030820187237,1.0033601352955732,0.0,0.0,0.0,0.0,0.0
2620.550052411,854,2620,200052404,map,22.998178720753835,1.0014323497913358,0.0,0.0,0.0,0.0,0.0
2623.550052471,855,2623,250052465,map,22.997887001359047,1.0015643894204262,0.0,0.0,0.0,0.0,0.0
2626.550052531,856,2626,250052525,map,1.3471236162220823,10.214394722079003,0.0,0.0,0.0,0.0,0.0
2629.050052581,857,2629,52580,map,2.128135984990327,9.906811319328115,0.0,0.0,0.0,0.0,0.0
2632.050052641,858,2632,52640,map,2.961841127584194,9.567925319503477,0.0,0.0,0.0,0.0,0.0
2635.050052701,859,2635,52700,map,3.6728290862262107,9.6341975571774,0.0,0.0,0.0,0.0,0.0
2639.050052781,860,2638,550052771,map,2.193217396492133,12.146920332597926,0.0,0.0,0.0,0.0,0.0
2642.050052841,861,2641,550052831,map,3.2230570006115857,11.949257839276273,0.0,0.0,0.0,0.0,0.0
2645.050052901,862,2644,550052891,map,2.939054231147458,11.90746947306084,0.0,0.0,0.0,0.0,0.0
2648.050052961,863,2647,550052951,map,6.528469864220968,11.524067279061276,0.0,0.0,0.0,0.0,0.0
2651.050053021,864,2650,550053011,map,6.526073137205271,11.524291456159371,0.0,0.0,0.0,0.0,0.0
2654.050053081,865,2653,550053071,map,6.516680218926354,11.525493685553267,0.0,0.0,0.0,0.0,0.0
2657.050053141,866,2656,550053131,map,6.5277130884119,11.524053565536061,0.0,0.0,0.0,0.0,0.0
2660.050053201,867,2659,550053191,map,9.901524521135267,9.224957692372076,0.0,0.0,0.0,0.0,0.0
2663.050053261,868,2662,550053251,map,10.684040223925383,8.915271728508113,0.0,0.0,0.0,0.0,0.0
2666.050053321,869,2665,550053311,map,11.48613585078319,8.516693634369034,0.0,0.0,0.0,0.0,0.0
2669.050053381,870,2668,550053371,map,11.95693032802233,7.974986357994586,0.0,0.0,0.0,0.0,0.0
2672.050053441,871,2672,53440,map,10.087611526598847,7.4648773983452035,0.0,0.0,0.0,0.0,0.0
2675.050053501,872,2675,53500,map,10.133471912357365,7.448517752908359,0.0,0.0,0.0,0.0,0.0
2678.050053561,873,2678,53560,map,13.14326701608531,5.596342895081065,0.0,0.0,0.0,0.0,0.0
2681.050053621,874,2681,53620,map,13.885758232781582,5.082491146142508,0.0,0.0,0.0,0.0,0.0
2684.050053681,875,2684,53680,map,14.558097649448626,4.845704964228696,0.0,0.0,0.0,0.0,0.0
2687.050053741,876,2687,53740,map,14.624921111603733,4.673387840947896,0.0,0.0,0.0,0.0,0.0
2690.550053811,877,2690,150053803,map,14.618989995114308,4.596183753771746,0.0,0.0,0.0,0.0,0.0
2693.550053871,878,2693,150053863,map,14.620603898727289,4.596043290142106,0.0,0.0,0.0,0.0,0.0
2696.550053931,879,2696,150053923,map,11.907396381296904,4.087784819421943,0.0,0.0,0.0,0.0,0.0
2699.550053991,880,2699,450053989,map,14.293097117855702,7.093488280294066,0.0,0.0,0.0,0.0,0.0
2702.550054051,881,2702,500054050,map,14.330361821646624,7.131119972696288,0.0,0.0,0.0,0.0,0.0
2706.050054121,882,2705,550054111,map,16.34262059773427,7.641373833114204,0.0,0.0,0.0,0.0,0.0
2709.050054181,883,2708,600054172,map,15.843666596432529,8.25016556105813,0.0,0.0,0.0,0.0,0.0
2712.050054241,884,2711,600054232,map,15.51276320158452,7.635004360890997,0.0,0.0,0.0,0.0,0.0
2715.050054301,885,2714,750054295,map,18.785325939950482,6.760947019358282,0.0,0.0,0.0,0.0,0.0
2718.050054361,886,2717,800054356,map,18.785356424610654,6.758600415937376,0.0,0.0,0.0,0.0,0.0
2721.050054421,887,2720,800054416,map,18.774878719050815,6.746320697570073,0.0,0.0,0.0,0.0,0.0
2724.050054481,888,2723,750054475,map,18.7778218105963,6.763955483247239,0.0,0.0,0.0,0.0,0.0
2727.050054541,889,2726,800054536,map,14.015042233648792,6.91243729656077,0.0,0.0,0.0,0.0,0.0
2730.050054601,890,2729,850054597,map,18.787203850765312,6.75844862238719,0.0,0.0,0.0,0.0,0.0
2733.050054661,891,2732,900054658,map,18.78505079442472,6.757647555057325,0.0,0.0,0.0,0.0,0.0
2736.050054721,892,2735,950054719,map,18.786363085616735,6.758996891701306,0.0,0.0,0.0,0.0,0.0
2739.050054781,893,2739,54780,map,21.11296404465138,4.842411309010602,0.0,0.0,0.0,0.0,0.0
2742.550054851,894,2742,50054841,map,21.105820923037356,4.848223095586546,0.0,0.0,0.0,0.0,0.0
2745.550054911,895,2745,50054901,map,21.112749682716128,4.842877909447299,0.0,0.0,0.0,0.0,0.0
2748.550054971,896,2748,100054962,map,22.757213651157763,1.4372432098974195,0.0,0.0,0.0,0.0,0.0
2751.550055031,897,2751,50055021,map,22.999874916146865,1.0016975726354875,0.0,0.0,0.0,0.0,0.0
2754.550055091,898,2754,50055081,map,22.998521413047886,1.003953617945462,0.0,0.0,0.0,0.0,0.0
2757.550055151,899,2757,50055141,map,22.996734981970064,1.011030014363116,0.0,0.0,0.0,0.0,0.0
2760.550055211,900,2760,100055202,map,22.99966959961031,1.003109027339582,0.0,0.0,0.0,0.0,0.0
2763.550055271,901,2763,150055263,map,1.261131976363989,10.237417336739579,0.0,0.0,0.0,0.0,0.0
2765.050055301,902,2764,750055295,map,1.7538411500286775,10.119732935599748,0.0,0.0,0.0,0.0,0.0
2768.050055361,903,2767,750055355,map,2.620754895296199,9.89607093735243,0.0,0.0,0.0,0.0,0.0
2771.050055421,904,2770,750055415,map,3.400371520931423,9.994721862681882,0.0,0.0,0.0,0.0,0.0
2774.050055481,905,2773,800055476,map,3.953951218960958,11.76157097225489,0.0,0.0,0.0,0.0,0.0
2777.050055541,906,2776,750055535,map,4.412509432936984,11.087649939357282,0.0,0.0,0.0,0.0,0.0
2780.050055601,907,2779,800055596,map,1.2591629789107315,14.076223500954185,0.0,0.0,0.0,0.0,0.0
2783.050055661,908,2782,750055655,map,5.7930855751764,10.537473259544235,0.0,0.0,0.0,0.0,0.0
2786.050055721,909,2785,750055715,map,6.087115706623691,11.111249921397842,0.0,0.0,0.0,0.0,0.0
2789.050055781,910,2788,750055775,map,6.856298406206108,10.813269946712836,0.0,0.0,0.0,0.0,0.0
2792.050055841,911,2791,750055835,map,7.693751166943267,10.415280786988118,0.0,0.0,0.0,0.0,0.0
2795.050055901,912,2794,750055895,map,7.5033829646459305,10.656066928538769,0.0,0.0,0.0,0.0,0.0
2798.050055961,913,2797,750055955,map,9.279224297606023,9.656293215857282,0.0,0.0,0.0,0.0,0.0
2801.050056021,914,2800,750056015,map,10.117700386889517,9.249685395974897,0.0,0.0,0.0,0.0,0.0
2804.050056081,915,2803,750056075,map,10.895827950185833,8.87016182095574,0.0,0.0,0.0,0.0,0.0
2807.050056141,916,2806,750056135,map,11.716860022633837,8.45677306427612,0.0,0.0,0.0,0.0,0.0
2810.0000562,917,2809,750056195,map,11.622055111583691,7.837516642500413,0.0,0.0,0.0,0.0,0.0
2813.550056271,918,2813,250056265,map,10.3111566493941,7.803383324010817,0.0,0.0,0.0,0.0,0.0
2816.550056331,919,2816,300056326,map,10.348385217232781,7.79579563015667,0.0,0.0,0.0,0.0,0.0
2819.550056391,920,2819,300056386,map,10.34746348320325,7.795816418097551,0.0,0.0,0.0,0.0,0.0
2822.550056451,921,2822,350056447,map,14.081834899558626,6.177643418443285,0.0,0.0,0.0,0.0,0.0
2825.550056511,922,2825,400056508,map,14.612994166548818,5.964507148145923,0.0,0.0,0.0,0.0,0.0
2828.550056571,923,2828,450056569,map,14.614868281881607,5.963461337423234,0.0,0.0,0.0,0.0,0.0
2831.550056631,924,2831,450056629,map,14.604808747465123,5.96761578209002,0.0,0.0,0.0,0.0,0.0
2834.550056691,925,2834,450056689,map,14.615312406518816,5.96345593387494,0.0,0.0,0.0,0.0,0.0
2837.550056751,926,2837,500056750,map,17.939597938569463,4.010891959110641,0.0,0.0,0.0,0.0,0.0
2841.050056821,927,2840,550056811,map,18.71943054800896,3.757623199652814,0.0,0.0,0.0,0.0,0.0
2844.050056881,928,2843,550056871,map,18.61229304947453,4.329853609160202,0.0,0.0,0.0,0.0,0.0
2847.050056941,929,2846,550056931,map,18.740273142931173,4.765163382385621,0.0,0.0,0.0,0.0,0.0
2850.050057001,930,2849,600056992,map,19.27162572398145,4.930297228759997,0.0,0.0,0.0,0.0,0.0
2853.050057061,931,2852,650057053,map,19.92080239451777,4.393584656238661,0.0,0.0,0.0,0.0,0.0
2856.050057121,932,2855,650057113,map,20.529015335754057,3.6923560725656435,0.0,0.0,0.0,0.0,0.0
2859.050057181,933,2858,700057174,map,21.118788192198906,2.988596187957861,0.0,0.0,0.0,0.0,0.0
2862.050057241,934,2861,750057235,map,21.69040088092805,2.3351803226657273,0.0,0.0,0.0,0.0,0.0
2865.050057301,935,2864,800057296,map,22.315798212224777,1.6626919623620369,0.0,0.0,0.0,0.0,0.0
2868.050057361,936,2867,800057356,map,22.9559779378867,1.0408022199767752,0.0,0.0,0.0,0.0,0.0
2871.050057421,937,2870,750057415,map,22.998931596163395,1.0009339736498633,0.0,0.0,0.0,0.0,0.0
2874.00005748,938,2873,750057475,map,22.997838863814696,1.0018520782030702,0.0,0.0,0.0,0.0,0.0
2877.050057541,939,2876,750057535,map,22.99867344491354,1.001067947562504,0.0,0.0,0.0,0.0,0.0
2880.050057601,940,2879,800057596,map,22.99810807644705,1.0014998576396392,0.0,0.0,0.0,0.0,0.0
2883.050057661,941,2882,850057657,map,1.7161714336274905,10.057361096445726,0.0,0.0,0.0,0.0,0.0
2884.550057691,942,2884,300057686,map,2.062277880610298,9.828133853769964,0.0,0.0,0.0,0.0,0.0
2887.550057751,943,2887,350057747,map,2.961406977024173,9.513438131883724,0.0,0.0,0.0,0.0,0.0
2890.550057811,944,2890,400057808,map,3.5857863035693396,9.72132998853155,0.0,0.0,0.0,0.0,0.0
2895.050057901,945,2894,700057894,map,1.933961265540595,12.315780067228923,0.0,0.0,0.0,0.0,0.0
2898.050057961,946,2897,700057954,map,3.0860435489746183,12.095446631313521,0.0,0.0,0.0,0.0,0.0
2902.050058041,947,2901,600058032,map,4.838087021857544,11.528857934819694,0.0,0.0,0.0,0.0,0.0
2905.050058101,948,2904,600058092,map,4.84018244229687,11.528314717406245,0.0,0.0,0.0,0.0,0.0
2908.00005816,949,2907,650058153,map,7.84124971308319,9.635905483734085,0.0,0.0,0.0,0.0,0.0
2911.050058221,950,2910,600058212,map,8.677068997816717,9.32385795858903,0.0,0.0,0.0,0.0,0.0
2914.050058281,951,2913,650058273,map,9.467517905258802,8.985316964749813,0.0,0.0,0.0,0.0,0.0
2917.050058341,952,2916,650058333,map,10.32132317653519,8.614683704878473,0.0,0.0,0.0,0.0,0.0
2920.050058401,953,2919,600058392,map,11.113424520087815,8.268309810920897,0.0,0.0,0.0,0.0,0.0
2923.050058461,954,2922,650058453,map,11.944470169533194,7.861859405173862,0.0,0.0,0.0,0.0,0.0
2926.050058521,955,2925,750058515,map,7.175119757175212,8.73873343433388,0.0,0.0,0.0,0.0,0.0
2929.050058581,956,2928,800058576,map,12.700141803882737,6.746920456961735,0.0,0.0,0.0,0.0,0.0
2932.050058641,957,2931,800058636,map,12.481831456025272,6.2232707999937285,0.0,0.0,0.0,0.0,0.0
2935.050058701,958,2934,850058697,map,13.209867783339591,5.701663249950602,0.0,0.0,0.0,0.0,0.0
2938.050058761,959,2937,900058758,map,13.990553334112779,5.319126903132478,0.0,0.0,0.0,0.0,0.0
2941.050058821,960,2940,900058818,map,14.760807823856034,5.039188959041201,0.0,0.0,0.0,0.0,0.0
2944.050058881,961,2943,900058878,map,11.894696960927917,8.365703094972956,0.0,0.0,0.0,0.0,0.0
2947.050058941,962,2946,900058938,map,16.219365160836315,4.8346173435247355,0.0,0.0,0.0,0.0,0.0
2950.050059001,963,2949,900058998,map,16.789603547757903,4.979988025690254,0.0,0.0,0.0,0.0,0.0
2953.00005906,964,2952,950059059,map,17.551399266779143,4.5129199265309285,0.0,0.0,0.0,0.0,0.0
2956.050059121,965,2955,900059118,map,18.347025058016087,4.020943398281641,0.0,0.0,0.0,0.0,0.0
2959.050059181,966,2958,950059179,map,19.026894602172458,3.847263379155936,0.0,0.0,0.0,0.0,0.0
2962.050059241,967,2961,950059239,map,18.07206823173803,5.227224920262007,0.0,0.0,0.0,0.0,0.0
2965.0000593,968,2964,900059298,map,19.437415606664317,4.569886345644486,0.0,0.0,0.0,0.0,0.0
2968.050059361,969,2967,950059359,map,20.103069269063983,4.163266895619477,0.0,0.0,0.0,0.0,0.0
2971.050059421,970,2971,59420,map,20.741356477946102,3.496348206064731,0.0,0.0,0.0,0.0,0.0
2974.550059491,971,2974,50059481,map,21.37518848531476,2.8083726435029424,0.0,0.0,0.0,0.0,0.0
2977.550059551,972,2977,50059541,map,21.97704379377748,2.1475713510920214,0.0,0.0,0.0,0.0,0.0
2980.550059611,973,2980,100059602,map,22.581947512229142,1.474010636002394,0.0,0.0,0.0,0.0,0.0
2983.550059671,974,2983,100059662,map,22.99889104270444,1.001293252891765,0.0,0.0,0.0,0.0,0.0
2986.550059731,975,2986,150059723,map,22.99946415294919,1.000616227278332,0.0,0.0,0.0,0.0,0.0
2989.50005979,976,2989,100059782,map,22.999099586223714,1.0011883890311961,0.0,0.0,0.0,0.0,0.0
2992.50005985,977,2992,100059842,map,22.999423527477433,1.000772475502721,0.0,0.0,0.0,0.0,0.0
2995.550059911,978,2995,150059903,map,1.1731343865719976,10.244971763398002,0.0,0.0,0.0,0.0,0.0
2999.050059981,979,2998,550059971,map,2.190895215151768,10.030330281503844,0.0,0.0,0.0,0.0,0.0
3002.050060041,980,3001,550060031,map,3.031877260776478,9.83379415156955,0.0,0.0,0.0,0.0,0.0
3005.050060101,981,3004,600060092,map,3.9250811990613492,9.629940827203987,0.0,0.0,0.0,0.0,0.0
3008.050060161,982,3007,600060152,map,3.766655235568067,11.840932011149158,0.0,0.0,0.0,0.0,0.0
3011.050060221,983,3010,600060212,map,1.3696713479871474,13.724131381480097,0.0,0.0,0.0,0.0,0.0
3014.050060281,984,3013,600060272,map,5.910261299400621,10.208246734358733,0.0,0.0,0.0,0.0,0.0
3017.050060341,985,3016,600060332,map,6.328638646093065,10.706951359251486,0.0,0.0,0.0,0.0,0.0
3020.050060401,986,3019,600060392,map,7.1190148753526294,10.34375311751025,0.0,0.0,0.0,0.0,0.0
3023.050060461,987,3022,650060453,map,7.9472148146037975,9.923090870879722,0.0,0.0,0.0,0.0,0.0
3026.050060521,988,3025,700060514,map,8.774706702571018,9.501180737530948,0.0,0.0,0.0,0.0,0.0
3029.050060581,989,3028,700060574,map,9.543019631144315,9.1086113588326,0.0,0.0,0.0,0.0,0.0
3032.050060641,990,3031,700060634,map,10.34221924072465,8.698005603114709,0.0,0.0,0.0,0.0,0.0
3035.050060701,991,3034,700060694,map,11.145439443399944,8.282703655740377,0.0,0.0,0.0,0.0,0.0
3038.050060761,992,3037,700060754,map,11.942201495537786,7.869061281282291,0.0,0.0,0.0,0.0,0.0
3041.050060821,993,3040,750060815,map,10.403534443783283,7.42094427626305,0.0,0.0,0.0,0.0,0.0
3044.050060881,994,3043,750060875,map,13.092738383461949,6.681080821141339,0.0,0.0,0.0,0.0,0.0
3047.050060941,995,3046,800060936,map,13.751858175744783,6.124716063140743,0.0,0.0,0.0,0.0,0.0
3050.050061001,996,3049,800060996,map,14.52338860415367,5.673597553423509,0.0,0.0,0.0,0.0,0.0
3053.050061061,997,3052,850061057,map,15.33215891950566,5.203271721891046,0.0,0.0,0.0,0.0,0.0
3056.050061121,998,3055,850061117,map,16.165124899851598,4.792664540775789,0.0,0.0,0.0,0.0,0.0
3059.050061181,999,3058,850061177,map,16.986215747384,4.470098876793976,0.0,0.0,0.0,0.0,0.0
3062.050061241,1000,3061,900061238,map,17.732248561725598,4.278597721632622,0.0,0.0,0.0,0.0,0.0
3065.050061301,1001,3064,950061299,map,18.60563435335958,3.7122434790176455,0.0,0.0,0.0,0.0,0.0
3068.050061361,1002,3067,950061359,map,18.69389601298547,4.133151539335557,0.0,0.0,0.0,0.0,0.0
3071.00006142,1003,3071,61420,map,18.450395338378943,4.755193720153569,0.0,0.0,0.0,0.0,0.0
3074.550061491,1004,3074,50061481,map,18.936727907880268,4.996190932708409,0.0,0.0,0.0,0.0,0.0
3077.550061551,1005,3077,100061542,map,19.576155893838063,4.693292633836773,0.0,0.0,0.0,0.0,0.0
3080.550061611,1006,3080,150061603,map,20.195650252385448,4.000396921970605,0.0,0.0,0.0,0.0,0.0
3083.550061671,1007,3083,200061664,map,20.715678464470688,3.334443209871433,0.0,0.0,0.0,0.0,0.0
3086.550061731,1008,3086,250061725,map,21.346354107709175,2.6547180589839154,0.0,0.0,0.0,0.0,0.0
3089.550061791,1009,3089,250061785,map,21.970423179827062,2.0033571073732244,0.0,0.0,0.0,0.0,0.0
3092.550061851,1010,3092,250061845,map,22.60026626271673,1.376242433134697,0.0,0.0,0.0,0.0,0.0
3095.550061911,1011,3095,250061905,map,22.99548800359263,1.005046278457176,0.0,0.0,0.0,0.0,0.0
3098.550061971,1012,3098,200061964,map,22.997654414997605,1.0030891476108161,0.0,0.0,0.0,0.0,0.0
3101.550062031,1013,3101,200062024,map,22.99615510218156,1.0042259205922353,0.0,0.0,0.0,0.0,0.0
3104.550062091,1014,3104,250062085,map,22.999396975691358,1.0015539339917485,0.0,0.0,0.0,0.0,0.0
3107.550062151,1015,3107,300062146,map,1.3050508320102967,10.232605176650898,0.0,0.0,0.0,0.0,0.0
3109.050062181,1016,3108,700062174,map,1.7388773427556443,10.122874178654401,0.0,0.0,0.0,0.0,0.0
3112.050062241,1017,3111,700062234,map,2.604425998970573,9.892091661274321,0.0,0.0,0.0,0.0,0.0
3115.050062301,1018,3114,700062294,map,3.2943790417640004,10.236514060266451,0.0,0.0,0.0,0.0,0.0
3118.050062361,1019,3117,700062354,map,3.784987756736972,11.904865424680471,0.0,0.0,0.0,0.0,0.0
3121.050062421,1020,3120,700062414,map,4.5915665615939,10.903044025052488,0.0,0.0,0.0,0.0,0.0
3124.050062481,1021,3123,750062475,map,1.3892065189342622,13.952907479690648,0.0,0.0,0.0,0.0,0.0
3127.050062541,1022,3126,700062534,map,5.838050134046516,10.510733919583158,0.0,0.0,0.0,0.0,0.0
3130.050062601,1023,3129,700062594,map,6.113589360988632,11.074334428506841,0.0,0.0,0.0,0.0,0.0
3133.050062661,1024,3132,700062654,map,6.9386515995355005,10.760063703209395,0.0,0.0,0.0,0.0,0.0
3136.050062721,1025,3135,700062714,map,7.725423872193682,10.39618122377815,0.0,0.0,0.0,0.0,0.0
3139.050062781,1026,3138,700062774,map,8.56019730012787,10.008638905005952,0.0,0.0,0.0,0.0,0.0
3142.050062841,1027,3141,700062834,map,9.371467598055009,9.628605966816345,0.0,0.0,0.0,0.0,0.0
3145.050062901,1028,3144,700062894,map,10.159108682769137,9.255881750251431,0.0,0.0,0.0,0.0,0.0
3148.050062961,1029,3147,700062954,map,10.993823705820372,8.85842653210918,0.0,0.0,0.0,0.0,0.0
3151.050063021,1030,3150,700063014,map,11.731468361924106,8.456047934547835,0.0,0.0,0.0,0.0,0.0
3154.050063081,1031,3153,700063074,map,11.43742955205706,7.787212993007465,0.0,0.0,0.0,0.0,0.0
3157.550063151,1032,3157,250063145,map,9.95930841879242,7.548282206198188,0.0,0.0,0.0,0.0,0.0
3160.50006321,1033,3160,300063206,map,9.961845693284463,7.548411506418044,0.0,0.0,0.0,0.0,0.0
