Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2735.300054706,903,2735,54700,map,22.999933817802713,1.0010397712605417,0.0,0.0,0.0,0.0,0.0
2738.300054766,904,2738,54760,map,22.999955020072846,1.0014545788904068,0.0,0.0,0.0,0.0,0.0
2741.300054826,905,2740,850054817,map,1.949782130059669,10.84755402344523,0.0,0.0,0.0,0.0,0.0
2744.300054886,906,2743,850054877,map,2.8261660675308704,10.643077425651466,0.0,0.0,0.0,0.0,0.0
2747.300054946,907,2746,850054937,map,3.7184713813010757,10.4046124822663,0.0,0.0,0.0,0.0,0.0
2750.300055006,908,2749,900054998,map,4.549462169256935,10.159695912213191,0.0,0.0,0.0,0.0,0.0
2753.300055066,909,2752,900055058,map,4.686698433014293,9.986895784030068,0.0,0.0,0.0,0.0,0.0
2756.300055126,910,2755,850055117,map,5.2770357185767,9.879384119429872,0.0,0.0,0.0,0.0,0.0
2759.300055186,911,2758,900055178,map,5.853879092732828,9.872777158704757,0.0,0.0,0.0,0.0,0.0
2762.300055246,912,2761,900055238,map,5.8533924459031486,9.87301164542244,0.0,0.0,0.0,0.0,0.0
2765.300055306,913,2764,900055298,map,5.848878883316582,9.874478103595425,0.0,0.0,0.0,0.0,0.0
2768.300055366,914,2767,900055358,map,5.855835031350437,9.872773388537915,0.0,0.0,0.0,0.0,0.0
2771.300055426,915,2770,900055418,map,9.609114527320758,9.292383261237985,0.0,0.0,0.0,0.0,0.0
2774.300055486,916,2773,900055478,map,10.47923167726734,9.12617772413303,0.0,0.0,0.0,0.0,0.0
2777.300055546,917,2776,900055538,map,11.368889743385745,8.937215120379248,0.0,0.0,0.0,0.0,0.0
2780.300055606,918,2779,900055598,map,12.248724022383524,8.716310345269138,0.0,0.0,0.0,0.0,0.0
2783.300055666,919,2782,900055658,map,11.472875263165445,8.93992450506371,0.0,0.0,0.0,0.0,0.0
2786.300055726,920,2785,900055718,map,12.341658763007516,8.690320875244684,0.0,0.0,0.0,0.0,0.0
2789.300055786,921,2788,900055778,map,12.341189285599535,8.690102451628801,0.0,0.0,0.0,0.0,0.0
2792.300055846,922,2791,900055838,map,12.342561394368193,8.690169075061888,0.0,0.0,0.0,0.0,0.0
2795.300055906,923,2794,900055898,map,15.751716758439954,7.781467510278657,0.0,0.0,0.0,0.0,0.0
2798.300055966,924,2797,900055958,map,16.344578904551955,7.624437940805835,0.0,0.0,0.0,0.0,0.0
2801.300056026,925,2800,900056018,map,16.35076702557018,7.622046967423975,0.0,0.0,0.0,0.0,0.0
2804.300056086,926,2803,900056078,map,16.349882204574634,7.6228029327314495,0.0,0.0,0.0,0.0,0.0
2807.300056146,927,2806,900056138,map,16.343268030759646,7.630603562912233,0.0,0.0,0.0,0.0,0.0
2810.300056206,928,2809,900056198,map,16.350062872650135,7.625739658785507,0.0,0.0,0.0,0.0,0.0
2813.300056266,929,2812,900056258,map,19.96490667838571,5.3816287635868285,0.0,0.0,0.0,0.0,0.0
2816.300056326,930,2815,900056318,map,20.410940849221326,5.055081465266417,0.0,0.0,0.0,0.0,0.0
2819.300056386,931,2818,900056378,map,20.06379789916521,5.587132859582091,0.0,0.0,0.0,0.0,0.0
2822.300056446,932,2821,900056438,map,19.64948464322145,5.849786222885774,0.0,0.0,0.0,0.0,0.0
2825.300056506,933,2824,900056498,map,20.053941956389064,5.296902780026523,0.0,0.0,0.0,0.0,0.0
2828.300056566,934,2827,900056558,map,20.1903184285658,5.0566170532239605,0.0,0.0,0.0,0.0,0.0
2831.300056626,935,2830,900056618,map,19.86608746831888,5.284872232171247,0.0,0.0,0.0,0.0,0.0
2834.300056686,936,2833,900056678,map,19.795423222876405,5.528223932118829,0.0,0.0,0.0,0.0,0.0
2837.300056746,937,2836,900056738,map,20.42443713682047,5.000471695111116,0.0,0.0,0.0,0.0,0.0
2840.300056806,938,2839,900056798,map,20.60371466011538,4.880662926993229,0.0,0.0,0.0,0.0,0.0
2843.300056866,939,2842,900056858,map,20.17344293958858,5.615290260440688,0.0,0.0,0.0,0.0,0.0
2846.300056926,940,2845,900056918,map,19.7149945209771,6.187065342441789,0.0,0.0,0.0,0.0,0.0
2849.300056986,941,2848,900056978,map,19.803053613164103,5.760746666341063,0.0,0.0,0.0,0.0,0.0
2852.300057046,942,2851,950057039,map,20.374135447325116,5.087083055082918,0.0,0.0,0.0,0.0,0.0
2855.300057106,943,2854,900057098,map,20.740168464817586,4.6909181474054265,0.0,0.0,0.0,0.0,0.0
2858.300057166,944,2857,900057158,map,20.738862671586084,4.6922286591996265,0.0,0.0,0.0,0.0,0.0
2861.300057226,945,2860,900057218,map,20.734382422049315,4.6969151881504,0.0,0.0,0.0,0.0,0.0
2864.300057286,946,2863,900057278,map,20.74074781213892,4.690339082640265,0.0,0.0,0.0,0.0,0.0
2867.300057346,947,2866,900057338,map,22.742087246850257,1.460569844524016,0.0,0.0,0.0,0.0,0.0
2870.300057406,948,2869,900057398,map,22.998761773193706,1.0031634422594236,0.0,0.0,0.0,0.0,0.0
2873.300057466,949,2872,900057458,map,22.99961414156121,1.0015502545508201,0.0,0.0,0.0,0.0,0.0
2876.300057526,950,2875,950057519,map,22.997657823660923,1.008776643747491,0.0,0.0,0.0,0.0,0.0
2879.300057586,951,2878,900057578,map,22.999838831506388,1.0008310648282452,0.0,0.0,0.0,0.0,0.0
2882.300057646,952,2881,900057638,map,22.999881774790524,1.0008907419322477,0.0,0.0,0.0,0.0,0.0
2885.300057706,953,2884,900057698,map,1.7419782941815143,10.153488647761165,0.0,0.0,0.0,0.0,0.0
2886.800057736,954,2886,400057728,map,2.4221546066648165,10.801918404906907,0.0,0.0,0.0,0.0,0.0
2889.800057796,955,2889,400057788,map,3.329034167409951,10.598874221211565,0.0,0.0,0.0,0.0,0.0
2892.800057856,956,2892,400057848,map,4.175978118963407,10.359023201411055,0.0,0.0,0.0,0.0,0.0
2895.800057916,957,2895,400057908,map,4.615363305353468,10.212308279131298,0.0,0.0,0.0,0.0,0.0
2898.800057976,958,2898,400057968,map,4.94649750984034,10.081147867169388,0.0,0.0,0.0,0.0,0.0
2901.800058036,959,2901,400058028,map,5.478822760009564,10.086713248828705,0.0,0.0,0.0,0.0,0.0
2904.800058096,960,2904,400058088,map,5.481178576086522,10.086750776799112,0.0,0.0,0.0,0.0,0.0
2907.800058156,961,2907,400058148,map,5.47780513740269,10.087367373995292,0.0,0.0,0.0,0.0,0.0
2910.800058216,962,2910,400058208,map,5.480600355448937,10.087130670716942,0.0,0.0,0.0,0.0,0.0
2913.800058276,963,2913,400058268,map,8.497924849943445,9.40835503186584,0.0,0.0,0.0,0.0,0.0
2916.800058336,964,2916,400058328,map,8.497338787836505,9.40846751521394,0.0,0.0,0.0,0.0,0.0
2919.800058396,965,2919,400058388,map,8.491243553960963,9.410509368114035,0.0,0.0,0.0,0.0,0.0
2922.800058456,966,2922,400058448,map,8.497854556697323,9.40874567672897,0.0,0.0,0.0,0.0,0.0
2925.800058516,967,2925,400058508,map,12.129706630804735,8.82974857759365,0.0,0.0,0.0,0.0,0.0
2928.800058576,968,2928,400058568,map,12.130934597096605,8.829200875865489,0.0,0.0,0.0,0.0,0.0
2931.800058636,969,2931,400058628,map,12.129566048197125,8.828969540239523,0.0,0.0,0.0,0.0,0.0
2934.800058696,970,2934,400058688,map,12.131857456203491,8.829021001021594,0.0,0.0,0.0,0.0,0.0
2937.800058756,971,2937,400058748,map,12.13053257335292,8.829170203332417,0.0,0.0,0.0,0.0,0.0
2940.800058816,972,2940,400058808,map,16.202315037273383,7.625477599264787,0.0,0.0,0.0,0.0,0.0
2943.800058876,973,2943,400058868,map,16.203864312895046,7.625174396906735,0.0,0.0,0.0,0.0,0.0
2946.800058936,974,2946,400058928,map,16.199069677698226,7.628101296731529,0.0,0.0,0.0,0.0,0.0
2949.750058995,975,2949,400058988,map,16.19939028360366,7.630033138454679,0.0,0.0,0.0,0.0,0.0
2952.800059056,976,2952,400059048,map,16.20374887930658,7.626259636778391,0.0,0.0,0.0,0.0,0.0
2955.800059116,977,2955,400059108,map,19.691541782264995,5.466915995466457,0.0,0.0,0.0,0.0,0.0
2958.800059176,978,2958,400059168,map,20.341154690656154,4.987186985066215,0.0,0.0,0.0,0.0,0.0
2961.800059236,979,2961,400059228,map,20.21612795242114,5.446846477245633,0.0,0.0,0.0,0.0,0.0
2964.800059296,980,2964,400059288,map,19.69961028323568,5.901665809560278,0.0,0.0,0.0,0.0,0.0
2967.800059356,981,2967,450059349,map,19.828606423394966,5.403787971279706,0.0,0.0,0.0,0.0,0.0
2970.800059416,982,2970,400059408,map,20.133809850495147,4.897043985316518,0.0,0.0,0.0,0.0,0.0
2973.800059476,983,2973,400059468,map,19.910696069968388,4.975044104860556,0.0,0.0,0.0,0.0,0.0
2976.800059536,984,2976,400059528,map,19.696536041697,5.418651319068809,0.0,0.0,0.0,0.0,0.0
2979.800059596,985,2979,400059588,map,20.310239131337838,5.006122359133866,0.0,0.0,0.0,0.0,0.0
2982.800059656,986,2982,400059648,map,20.761517838584595,4.733613586630268,0.0,0.0,0.0,0.0,0.0
2985.800059716,987,2985,400059708,map,20.452162817757646,5.394074838606308,0.0,0.0,0.0,0.0,0.0
2988.800059776,988,2988,400059768,map,20.024345527317443,6.136080963862586,0.0,0.0,0.0,0.0,0.0
2991.800059836,989,2991,400059828,map,19.702831764716883,6.072182328669804,0.0,0.0,0.0,0.0,0.0
2994.800059896,990,2994,400059888,map,20.12080156689297,5.381576114059673,0.0,0.0,0.0,0.0,0.0
2997.800059956,991,2997,400059948,map,19.85827895638091,5.606724442522198,0.0,0.0,0.0,0.0,0.0
3000.800060016,992,3000,400060008,map,21.272164347218332,4.0497976311123285,0.0,0.0,0.0,0.0,0.0
3003.800060076,993,3003,400060068,map,21.493227123632977,3.8160618004118136,0.0,0.0,0.0,0.0,0.0
3006.800060136,994,3006,400060128,map,21.495323489058542,3.813968822342452,0.0,0.0,0.0,0.0,0.0
3009.800060196,995,3009,400060188,map,21.491909770571297,3.8197960074112034,0.0,0.0,0.0,0.0,0.0
3012.800060256,996,3012,400060248,map,21.495732219722097,3.813463168103895,0.0,0.0,0.0,0.0,0.0
3015.800060316,997,3015,400060308,map,22.999585924911383,1.0021271796469526,0.0,0.0,0.0,0.0,0.0
3018.800060376,998,3018,400060368,map,23.00000725483811,1.0019941831720356,0.0,0.0,0.0,0.0,0.0
3021.800060436,999,3021,400060428,map,22.998851836947555,1.0085456949428229,0.0,0.0,0.0,0.0,0.0
3024.800060496,1000,3024,400060488,map,23.000036318585362,1.0023585148059906,0.0,0.0,0.0,0.0,0.0
3027.800060556,1001,3027,450060549,map,1.4948169727176723,10.204152808652555,0.0,0.0,0.0,0.0,0.0
3028.800060576,1002,3028,450060569,map,1.9998546297614914,10.901618271964633,0.0,0.0,0.0,0.0,0.0
3031.800060636,1003,3031,500060630,map,2.8631625987723153,10.708538898449385,0.0,0.0,0.0,0.0,0.0
3034.800060696,1004,3034,600060692,map,0.14360310774073495,11.291257085095506,0.0,0.0,0.0,0.0,0.0
3037.800060756,1005,3037,600060752,map,3.196029477233157,11.283272743434527,0.0,0.0,0.0,0.0,0.0
3040.750060815,1006,3040,650060813,map,4.726657775371496,10.20089312047888,0.0,0.0,0.0,0.0,0.0
3043.800060876,1007,3043,700060874,map,5.0133782852102335,10.19205475533465,0.0,0.0,0.0,0.0,0.0
3046.800060936,1008,3046,750060935,map,5.0166955146442955,10.192208260340415,0.0,0.0,0.0,0.0,0.0
3049.800060996,1009,3049,800060996,map,5.011395935357815,10.193052449268004,0.0,0.0,0.0,0.0,0.0
3053.300061066,1010,3052,850061057,map,5.017798171373938,10.192251390130798,0.0,0.0,0.0,0.0,0.0
3056.300061126,1011,3055,950061119,map,8.04006715458713,9.49628942259531,0.0,0.0,0.0,0.0,0.0
3059.300061186,1012,3058,950061179,map,8.035824978035798,9.497610707781726,0.0,0.0,0.0,0.0,0.0
3062.300061246,1013,3062,61240,map,8.042361969388036,9.496136532448693,0.0,0.0,0.0,0.0,0.0
3065.300061306,1014,3065,100061302,map,11.648440585810597,8.946326053701327,0.0,0.0,0.0,0.0,0.0
3068.300061366,1015,3068,150061363,map,11.695240340750031,8.936146757295445,0.0,0.0,0.0,0.0,0.0
3071.300061426,1016,3071,200061424,map,10.240838329564822,9.215495331848043,0.0,0.0,0.0,0.0,0.0
3074.300061486,1017,3074,250061485,map,11.691617969975773,8.935769233903187,0.0,0.0,0.0,0.0,0.0
3077.800061556,1018,3077,300061546,map,11.695402718231392,8.935730914836792,0.0,0.0,0.0,0.0,0.0
3080.800061616,1019,3080,350061607,map,15.38909971290984,7.927841900323124,0.0,0.0,0.0,0.0,0.0
3083.800061676,1020,3083,450061669,map,15.718938458076408,7.861876854021313,0.0,0.0,0.0,0.0,0.0
3086.800061736,1021,3086,500061730,map,15.715071740791963,7.863311052329978,0.0,0.0,0.0,0.0,0.0
3089.800061796,1022,3089,550061791,map,15.711869977478369,7.866329345119995,0.0,0.0,0.0,0.0,0.0
3092.800061856,1023,3092,600061852,map,15.718983437943265,7.862910740967585,0.0,0.0,0.0,0.0,0.0
3095.800061916,1024,3095,650061913,map,15.71957894998318,7.865380366429265,0.0,0.0,0.0,0.0,0.0
3098.800061976,1025,3098,700061974,map,19.667369438748377,5.522640131071389,0.0,0.0,0.0,0.0,0.0
3102.300062046,1026,3101,800062036,map,20.351888271813728,4.992502355396024,0.0,0.0,0.0,0.0,0.0
3105.300062106,1027,3104,900062098,map,20.215404021180973,5.392270348658896,0.0,0.0,0.0,0.0,0.0
3108.300062166,1028,3107,900062158,map,19.668377027981357,5.909327306706112,0.0,0.0,0.0,0.0,0.0
3111.300062226,1029,3110,950062219,map,19.82484350435424,5.443278204225289,0.0,0.0,0.0,0.0,0.0
3114.300062286,1030,3114,50062281,map,20.113774149939736,5.035820498516577,0.0,0.0,0.0,0.0,0.0
3117.300062346,1031,3117,100062342,map,19.813932379956448,5.238974690723983,0.0,0.0,0.0,0.0,0.0
3120.300062406,1032,3120,150062403,map,19.859446083206464,5.476195657725567,0.0,0.0,0.0,0.0,0.0
3123.300062466,1033,3123,200062464,map,20.496317046871617,4.879000840364066,0.0,0.0,0.0,0.0,0.0
3126.300062526,1034,3126,250062525,map,20.873756055009366,4.546386601315641,0.0,0.0,0.0,0.0,0.0
3129.800062596,1035,3129,300062586,map,20.653598320107207,5.070463001153742,0.0,0.0,0.0,0.0,0.0
3132.800062656,1036,3132,350062647,map,20.51637501242634,5.679721072996516,0.0,0.0,0.0,0.0,0.0
3135.800062716,1037,3135,400062708,map,20.79211843201026,5.353530142499916,0.0,0.0,0.0,0.0,0.0
3138.800062776,1038,3138,500062770,map,20.960152925581482,4.607483878634335,0.0,0.0,0.0,0.0,0.0
3141.800062836,1039,3141,550062831,map,21.099485604299694,4.23478956482926,0.0,0.0,0.0,0.0,0.0
3144.800062896,1040,3144,600062892,map,21.09938114238752,4.234595336953404,0.0,0.0,0.0,0.0,0.0
3147.800062956,1041,3147,650062953,map,21.098588040041793,4.235854315292167,0.0,0.0,0.0,0.0,0.0
3150.800063016,1042,3150,700063014,map,21.099824764666298,4.234007966537861,0.0,0.0,0.0,0.0,0.0
3153.800063076,1043,3153,750063075,map,21.09901596265721,4.238447047931373,0.0,0.0,0.0,0.0,0.0
3157.300063146,1044,3156,800063136,map,22.99964218230297,1.0009290730910627,0.0,0.0,0.0,0.0,0.0
3160.300063206,1045,3159,850063197,map,22.999726897374774,1.0013346258361897,0.0,0.0,0.0,0.0,0.0
3163.300063266,1046,3162,950063259,map,22.999472594782123,1.004177617700693,0.0,0.0,0.0,0.0,0.0
3166.300063326,1047,3165,950063319,map,22.999792794380156,1.000774998904391,0.0,0.0,0.0,0.0,0.0
3169.300063386,1048,3169,63380,map,1.3704692276918247,10.230635650873682,0.0,0.0,0.0,0.0,0.0
3172.300063446,1049,3172,63440,map,2.5072182886853205,10.880106874141887,0.0,0.0,0.0,0.0,0.0
3175.300063506,1050,3175,63500,map,3.386938969990824,10.694423899877124,0.0,0.0,0.0,0.0,0.0
3178.300063566,1051,3178,63560,map,4.224443721057618,10.400072006910868,0.0,0.0,0.0,0.0,0.0
3181.300063626,1052,3181,63620,map,4.631161601822827,10.0787088372083,0.0,0.0,0.0,0.0,0.0
3184.300063686,1053,3184,63680,map,4.89380248977676,9.56549093795464,0.0,0.0,0.0,0.0,0.0
3187.300063746,1054,3187,63740,map,5.816951065679186,9.53069436070681,0.0,0.0,0.0,0.0,0.0
3190.300063806,1055,3190,63800,map,6.601587334466149,9.671096119636317,0.0,0.0,0.0,0.0,0.0
3193.300063866,1056,3193,50063861,map,7.477164651427404,9.682789819237993,0.0,0.0,0.0,0.0,0.0
3196.300063926,1057,3196,63920,map,8.365287595587853,9.558270713965785,0.0,0.0,0.0,0.0,0.0
3199.300063986,1058,3199,63980,map,9.221445177180513,9.406275534670575,0.0,0.0,0.0,0.0,0.0
3202.300064046,1059,3202,64040,map,10.088484965565748,9.247705834196644,0.0,0.0,0.0,0.0,0.0
3205.300064106,1060,3205,64100,map,10.988599449967557,9.071135280662794,0.0,0.0,0.0,0.0,0.0
3208.300064166,1061,3208,64160,map,11.85172498173465,8.89217821126619,0.0,0.0,0.0,0.0,0.0
3211.300064226,1062,3211,64220,map,12.281266604127786,8.791447772431303,0.0,0.0,0.0,0.0,0.0
3214.300064286,1063,3214,64280,map,12.282994368253382,8.79118276296466,0.0,0.0,0.0,0.0,0.0
3217.300064346,1064,3217,64340,map,12.283010238143774,8.790930808367506,0.0,0.0,0.0,0.0,0.0
3220.300064406,1065,3220,64400,map,12.27669099930642,8.790235995328985,0.0,0.0,0.0,0.0,0.0
3223.300064466,1066,3223,64460,map,12.281724080874476,8.791304006572046,0.0,0.0,0.0,0.0,0.0
3226.300064526,1067,3226,64520,map,16.32670104995792,7.526695745770014,0.0,0.0,0.0,0.0,0.0
3229.300064586,1068,3229,64580,map,16.856701338509303,7.3443550142735905,0.0,0.0,0.0,0.0,0.0
3232.300064646,1069,3232,64640,map,16.85893621468569,7.343409061167963,0.0,0.0,0.0,0.0,0.0
3235.300064706,1070,3235,64700,map,16.857303037711503,7.345205837804538,0.0,0.0,0.0,0.0,0.0
3238.300064766,1071,3238,64760,map,16.853443667374997,7.351300188099889,0.0,0.0,0.0,0.0,0.0
3241.300064826,1072,3241,64820,map,16.85973701031303,7.344776305453841,0.0,0.0,0.0,0.0,0.0
3244.300064886,1073,3244,64880,map,20.372905609829967,4.960402152643114,0.0,0.0,0.0,0.0,0.0
3247.300064946,1074,3247,64940,map,20.238386471867766,5.445249244483733,0.0,0.0,0.0,0.0,0.0
3250.300065006,1075,3250,65000,map,19.683311880070484,5.8676522419582655,0.0,0.0,0.0,0.0,0.0
3253.300065066,1076,3253,65060,map,19.867151517316987,5.351151853358752,0.0,0.0,0.0,0.0,0.0
3256.300065126,1077,3256,65120,map,20.165434160802903,4.811407125926793,0.0,0.0,0.0,0.0,0.0
3259.300065186,1078,3259,65180,map,19.846310301020512,4.8799234194022825,0.0,0.0,0.0,0.0,0.0
3262.300065246,1079,3262,50065241,map,18.951561150561663,5.5193821768966,0.0,0.0,0.0,0.0,0.0
3265.300065306,1080,3265,65300,map,17.02834234493683,6.1165008227538955,0.0,0.0,0.0,0.0,0.0
3268.300065366,1081,3268,65360,map,18.48145612818533,5.585930954157811,0.0,0.0,0.0,0.0,0.0
3271.300065426,1082,3271,65420,map,18.103265834392005,5.749363569105213,0.0,0.0,0.0,0.0,0.0
3274.300065486,1083,3274,65480,map,16.67000494701765,6.553841273840721,0.0,0.0,0.0,0.0,0.0
3277.300065546,1084,3277,65540,map,17.298392624442982,6.064334038368612,0.0,0.0,0.0,0.0,0.0
3280.300065606,1085,3280,65600,map,16.88207872967459,6.231676976360805,0.0,0.0,0.0,0.0,0.0
3283.300065666,1086,3283,50065661,map,16.239060695997615,6.709020394035384,0.0,0.0,0.0,0.0,0.0
3286.300065726,1087,3286,65720,map,16.021813858236207,7.152624908189534,0.0,0.0,0.0,0.0,0.0
3289.300065786,1088,3289,65780,map,16.203913264719564,7.123774862827147,0.0,0.0,0.0,0.0,0.0
3292.300065846,1089,3292,65840,map,17.03812481484885,6.8207788524028174,0.0,0.0,0.0,0.0,0.0
3295.300065906,1090,3295,65900,map,17.794626356889033,6.5214146852101464,0.0,0.0,0.0,0.0,0.0
3298.300065966,1091,3298,65960,map,18.57090430574899,6.18201403169255,0.0,0.0,0.0,0.0,0.0
3301.300066026,1092,3301,66020,map,19.301258505039073,5.77074526768669,0.0,0.0,0.0,0.0,0.0
3304.300066086,1093,3304,66080,map,19.99621814725551,5.236795112612635,0.0,0.0,0.0,0.0,0.0
3307.300066146,1094,3307,66140,map,20.659399963388942,4.643579025498637,0.0,0.0,0.0,0.0,0.0
3310.300066206,1095,3310,66200,map,21.294680842827162,4.023950153786231,0.0,0.0,0.0,0.0,0.0
3313.300066266,1096,3313,66260,map,21.580253130708456,3.7279892046376766,0.0,0.0,0.0,0.0,0.0
3316.300066326,1097,3316,66320,map,21.581640592428297,3.7264483178555947,0.0,0.0,0.0,0.0,0.0
3319.300066386,1098,3319,66380,map,21.579252647507076,3.7306275516763896,0.0,0.0,0.0,0.0,0.0
3322.300066446,1099,3322,66440,map,21.581423426914313,3.7274634521082723,0.0,0.0,0.0,0.0,0.0
3325.300066506,1100,3325,66500,map,22.999803470919396,1.0016942153435244,0.0,0.0,0.0,0.0,0.0
3328.300066566,1101,3328,66560,map,23.000103609101167,1.0018841469832176,0.0,0.0,0.0,0.0,0.0
3331.300066626,1102,3331,66620,map,22.999404878548013,1.0067845853186015,0.0,0.0,0.0,0.0,0.0
3334.300066686,1103,3334,66680,map,23.00012371364972,1.0023779098374228,0.0,0.0,0.0,0.0,0.0
3338.300066766,1104,3337,900066758,map,2.0528829932899,10.993616538484432,0.0,0.0,0.0,0.0,0.0
3341.300066826,1105,3340,950066819,map,2.958166161627713,10.79478851796041,0.0,0.0,0.0,0.0,0.0
3344.300066886,1106,3343,900066878,map,3.791609554010757,10.573685358692495,0.0,0.0,0.0,0.0,0.0
3347.300066946,1107,3346,900066938,map,4.577487608602141,10.285405993142119,0.0,0.0,0.0,0.0,0.0
3350.300067006,1108,3349,900066998,map,4.638771923506129,9.83553120490529,0.0,0.0,0.0,0.0,0.0
3353.300067066,1109,3352,900067058,map,5.314011195938719,9.504760874341878,0.0,0.0,0.0,0.0,0.0
3356.300067126,1110,3355,900067118,map,6.170236377501148,9.597611053608452,0.0,0.0,0.0,0.0,0.0
3359.300067186,1111,3358,950067179,map,6.979490815749085,9.729030246359306,0.0,0.0,0.0,0.0,0.0
3362.300067246,1112,3361,900067238,map,7.8720445050837125,9.63214608027468,0.0,0.0,0.0,0.0,0.0
3365.300067306,1113,3364,900067298,map,8.726791850451493,9.513346957729297,0.0,0.0,0.0,0.0,0.0
3368.300067366,1114,3367,900067358,map,9.610421114625645,9.347708457136081,0.0,0.0,0.0,0.0,0.0
3371.300067426,1115,3370,900067418,map,10.493144490983566,9.171309334805285,0.0,0.0,0.0,0.0,0.0
3374.300067486,1116,3373,900067478,map,11.404692159377685,8.98758916931717,0.0,0.0,0.0,0.0,0.0
3377.300067546,1117,3376,900067538,map,12.249623030116101,8.816047275879685,0.0,0.0,0.0,0.0,0.0
3380.300067606,1118,3379,900067598,map,12.253338856865067,8.815923121996171,0.0,0.0,0.0,0.0,0.0
3383.300067666,1119,3382,900067658,map,12.251814419959233,8.81561503912268,0.0,0.0,0.0,0.0,0.0
3386.300067726,1120,3385,900067718,map,12.254160224748643,8.814951698877755,0.0,0.0,0.0,0.0,0.0
3389.300067786,1121,3388,900067778,map,12.256439531944597,8.815134973866805,0.0,0.0,0.0,0.0,0.0
3392.300067846,1122,3391,900067838,map,15.809728101421928,7.788710183606051,0.0,0.0,0.0,0.0,0.0
3395.300067906,1123,3394,900067898,map,15.810845475458922,7.788673708402077,0.0,0.0,0.0,0.0,0.0
3398.300067966,1124,3397,900067958,map,15.810230377272322,7.78924714540645,0.0,0.0,0.0,0.0,0.0
3401.300068026,1125,3400,900068018,map,15.802868730189562,7.796495201461585,0.0,0.0,0.0,0.0,0.0
3404.300068086,1126,3403,900068078,map,15.811967738471779,7.789019997070037,0.0,0.0,0.0,0.0,0.0
3407.300068146,1127,3406,900068138,map,19.335947903031858,5.7312830859267185,0.0,0.0,0.0,0.0,0.0
3410.300068206,1128,3409,900068198,map,20.05467132096038,5.1657149856883855,0.0,0.0,0.0,0.0,0.0
3413.300068266,1129,3412,900068258,map,20.38330511633012,5.106786179485973,0.0,0.0,0.0,0.0,0.0
3416.300068326,1130,3415,900068318,map,19.94796937334125,5.774422709048917,0.0,0.0,0.0,0.0,0.0
3419.300068386,1131,3418,900068378,map,19.61746315525514,5.748118508005171,0.0,0.0,0.0,0.0,0.0
3422.300068446,1132,3421,900068438,map,20.026990654369257,5.132311571281594,0.0,0.0,0.0,0.0,0.0
3425.300068506,1133,3424,950068499,map,20.014744332217063,4.926217899377166,0.0,0.0,0.0,0.0,0.0
3428.300068566,1134,3427,950068559,map,19.65974862366407,5.3418415312321885,0.0,0.0,0.0,0.0,0.0
3431.300068626,1135,3431,68620,map,20.113378287717396,5.206003684996531,0.0,0.0,0.0,0.0,0.0
3434.300068686,1136,3433,950068679,map,19.92373066263835,5.52293679738098,0.0,0.0,0.0,0.0,0.0
3437.300068746,1137,3436,950068739,map,20.070245875262067,5.88288545128156,0.0,0.0,0.0,0.0,0.0
3440.300068806,1138,3439,950068799,map,19.881154247263993,6.716074915641142,0.0,0.0,0.0,0.0,0.0
3443.300068866,1139,3442,950068859,map,20.01992487717336,6.311181007857522,0.0,0.0,0.0,0.0,0.0
3446.300068926,1140,3446,68920,map,19.86917486695446,5.996462903495926,0.0,0.0,0.0,0.0,0.0
3449.300068986,1141,3448,950068979,map,20.28259055167301,5.258607548818389,0.0,0.0,0.0,0.0,0.0
3452.300069046,1142,3452,69040,map,20.827059572759204,4.537309561511085,0.0,0.0,0.0,0.0,0.0
3455.300069106,1143,3454,950069099,map,21.41813546775641,3.8681535926528845,0.0,0.0,0.0,0.0,0.0
3458.300069166,1144,3458,69160,map,21.426063176725528,3.859394132582084,0.0,0.0,0.0,0.0,0.0
3461.300069226,1145,3461,69220,map,21.424172031485877,3.861984238563978,0.0,0.0,0.0,0.0,0.0
3464.300069286,1146,3464,69280,map,21.425809493409368,3.8599612073529395,0.0,0.0,0.0,0.0,0.0
3467.300069346,1147,3467,69340,map,21.425830889184972,3.8620511561154824,0.0,0.0,0.0,0.0,0.0
3470.300069406,1148,3470,69400,map,22.999159075622856,1.0026623328534372,0.0,0.0,0.0,0.0,0.0
3473.300069466,1149,3473,69460,map,22.99970089930131,1.001940584590584,0.0,0.0,0.0,0.0,0.0
3476.300069526,1150,3476,69520,map,22.999802142304112,1.000735964097264,0.0,0.0,0.0,0.0,0.0
3479.300069586,1151,3479,69580,map,22.999685893931918,1.0039528454592959,0.0,0.0,0.0,0.0,0.0
3482.300069646,1152,3482,69640,map,1.6554204595413178,10.172409726895728,0.0,0.0,0.0,0.0,0.0
3484.300069686,1153,3483,850069677,map,2.3938699092812548,10.736800443209365,0.0,0.0,0.0,0.0,0.0
3487.300069746,1154,3486,900069738,map,3.2534413594865437,10.532652488326994,0.0,0.0,0.0,0.0,0.0
3490.300069806,1155,3489,850069797,map,4.122100142203963,10.272603682386265,0.0,0.0,0.0,0.0,0.0
3493.300069866,1156,3492,850069857,map,4.576098129816381,10.146710737858676,0.0,0.0,0.0,0.0,0.0
