episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.1243588593322236,,,,,,-56.8256504379465,0.8,,,,,,-1,1.5,0.6999999637785086,-3.0126463115242643,-2.4513619581805632,3.9948990983385007,9.521583557128906,13.794988632202148,13.458594765563364,14.472603235473965,15.380924762593846,13.839405136329601,14,14.917622910354922,11.384922283639735,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.97591838237108,6.37120659862876,13,13.479184018443348,12.451479030945707,14,11.910929353495009,10.773517094205792,14,16.73819409733997,5.337440880701629,12,17.92305907581568,10.129159660626879,14,12.835164073834324,10.830816244633866,14,11.823648371974194,12.072690740105033,14,12.320301258263617,4.46944443936103,18,16.033285881539374,5.973379572783176,6,12.861456396507776,10.210783371874953,12,15.42910938216577,5.159873301599681,12,11.93690116336159,11.492399774336416,14,13.98559113709468,13.462495615698682,14,16.14814199013577,4.833668324117264,14,16.125154714258912,11.981827579502017,14
5,1,1.1243588593322236,,,,,,-56.9615604379465,0.8,,,,,,-1,1.5,0.7000000209751897,-3.006892696321467,-2.503762070332663,4.0258326208928,9.467606544494629,13.750418663024902,13.42886651609994,14.468574446126365,15.376801421210041,13.845731624849453,14,14.919470613388489,11.381698169226542,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.97267095281534,6.38220053366439,13,13.516435801836687,12.444240388650467,14,11.936509487838931,10.791768602847458,14,16.750661341751073,5.343531093604288,12,17.90216725783293,10.180021491439106,14,12.826048583700967,10.803071956132355,14,11.86054588469773,12.08293509152615,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,18,12.874238682250695,10.216500009271904,12,15.423055023139682,5.156972798544811,12,11.942673129829572,11.498558267009583,14,13.982465399168802,13.46975052763983,14,16.15490214676388,4.8364388382547565,14,16.13144872585203,11.97009512664721,14
5,1,1.1243588593322236,,,,,,-57.097470437946505,0.8,,,,,,-1,1.5,0.6999999767745363,-3.0005510249824634,-2.556162182484763,4.058752574376261,9.411369323730469,13.708736419677734,13.399164413601039,14.464357211616457,15.372592341990446,13.851870001448733,14,14.92165251548149,11.37813686168299,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.969532798117275,6.393020584319359,13,13.552407013668555,12.437148280077295,14,11.961074462394413,10.809434869530502,14,16.762864538883544,5.349104969623979,12,17.881124664134447,10.231020370588627,14,12.817008282581131,10.77575252517365,14,11.896140462934326,12.093143321246153,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,18,12.886299904271072,10.223095410889536,12,15.417249064461467,5.154465678335594,12,11.948166673400282,11.504669451838472,14,13.979473034273736,13.476945923344294,14,16.16172383548962,4.839197917816179,14,16.137566651977167,11.95857683530952,14
5,1,1.1243588593322236,,,,,,-57.0737104379465,0.8,,,,,,-1,1.5000000000000002,0.0,-2.9938300312929313,-2.503762070332663,4.028776150695629,9.411369323730469,13.708736419677734,13.369491325681656,14.459940446613038,15.368319643371414,13.857812315054826,14,14.924094166545052,11.374307116534965,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.966497372187373,6.403668351787085,13,13.587020102897432,12.43019542450145,14,11.984609808828633,10.826514573749675,14,16.774817653082312,5.354199952759469,12,17.859930724925974,10.282146888289992,14,12.808077008759062,10.748936491420611,14,11.930412044319215,12.103290053999286,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,18,12.89770824023478,10.2303927982561,12,15.411690622255696,5.15235043760524,12,11.953349264825547,11.510755318621394,14,13.976611392564289,13.484092722132054,14,16.168568658249672,4.841934982502885,14,16.143492983525352,11.94730156703716,14
5,2,1.1243588593322236,,,,,,-57.0737104379465,0.8,,,,,,-1,1.5,0.0,-2.9881929534234732,-2.4513619581805632,3.9987937820484087,9.411369323730469,13.708736419677734,13.339843606767674,14.455356482939049,15.364004867007232,13.863551582125814,14,14.926728457515475,11.370254924438063,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.96355741400814,6.4141439496473245,13,13.620204096472534,12.423378747304964,14,12.007102075198455,10.843010614463877,14,16.786536820645388,5.3588556322349366,12,17.838585357218218,10.33339233028833,14,12.799290097273046,10.722697316396752,14,11.963346835289862,12.113354459268528,14,12.320301258263617,4.46944443936103,18,16.033285881539374,5.973379572783176,6,12.908533873448539,10.238230934713105,12,15.406377833787433,5.150620759739057,12,11.958188018904838,11.51683921999434,14,13.973878837625175,13.491200067935619,14,16.17539044347596,4.844640693804724,14,16.149213337570384,11.936294847664943,14
5,2,1.1243588593322236,,,,,,-57.1037104379465,0.8,,,,,,-1,1.5,0.0,-2.983454351152374,-2.398961846028464,3.968807090849683,9.411369323730469,13.708736419677734,13.310217942203979,14.450632082561626,15.359668849485178,13.869081515826128,14,14.929500051019708,11.366011865731132,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.960705115442714,6.424446430458537,13,13.651894497782152,12.416696457076583,14,12.028539668457842,10.858925863954811,14,16.798036239275287,5.363113307421571,12,17.827043830928726,10.361083360075535,14,12.7906816874471,10.697104298830217,14,11.994936645715438,12.123318875404257,14,12.320301258263617,4.46944443936103,3,16.033285881539374,5.973379572783176,6,12.918842204927163,10.246464301310159,12,15.401307885872873,5.149265029657005,12,11.962652148655625,11.52294468158753,14,13.971274952613475,13.498275206411638,14,16.182140364879313,4.847308073112037,14,16.154713542223895,11.925579841742065,14
5,2,1.1243588593322236,,,,,,-57.0800204379465,0.8,,,,,,-1,1.5,0.6999999637785086,-2.9794633487699875,-2.4513619581805632,3.9985018780909014,9.359801292419434,13.66140079498291,13.280611368659772,14.445789483802873,15.35556652234955,13.874442892802476,14,14.932349763712342,11.361589589733875,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,14,16.95793223884926,6.434574181298485,13,13.681679332121272,12.409945148510046,14,12.04882950273214,10.874184565010115,14,16.80932518172997,5.367015205451126,12,17.815627752593965,10.388821113150833,14,12.78228257715996,10.672223037490841,14,12.024898206884862,12.133039139569108,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.928682171398888,10.254950101946466,12,15.396476863191884,5.148266187961395,12,11.966708895110475,11.529089659264825,14,13.968789786861953,13.505335328992656,14,16.18877160430572,4.8499334992681336,14,16.15961823146088,11.915069327133109,14
5,1,1.1243588593322236,,,,,,-57.215930437946504,0.8,,,,,,-1,1.4999999999999998,0.7000000209751897,-2.9746205949904225,-2.503762070332663,4.030331022845735,9.305824279785156,13.616830825805664,13.251028593645687,14.440803565408746,15.351686100181315,13.879625089495054,14,14.935232061952757,11.356982366997647,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.955229181193143,6.444523585569161,14,13.709607370294279,12.403214908267048,14,12.067981724663014,10.888786333707676,14,16.820406890352597,5.370603377333608,12,17.80430893172551,10.416594890273547,14,12.774118772949128,10.648115521942405,14,12.053287863046117,12.142536809686694,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.93810198560841,10.263568359500004,12,15.391873184801744,5.147630513788427,12,11.970332095124478,11.535302975120091,14,13.966444786135833,13.512370573110163,14,16.19524272994612,4.8525171209793605,14,16.163996234054267,11.904783882129456,14
5,1,1.1243588593322236,,,,,,-57.192290437946504,0.8,,,,,,-1,1.4999999999999998,0.16566193458543835,-2.9691557958315604,-2.556162182484763,4.015400814026685,9.29251480102539,13.606966018676758,13.221473507218734,14.435656058627577,15.348017807422766,13.884615604852373,14,14.938116596528378,11.352194107377558,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.952586569315848,6.454291749289957,14,13.73571084225394,12.396562390490713,14,12.086011545637824,10.902728770009476,14,16.831278928777557,5.373918769695927,12,17.793064619146712,10.444395092966307,14,12.766211354168925,10.624839771307968,14,12.080158190761757,12.15182660621195,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.947139275820943,10.272217098681182,12,15.387490340803062,5.1473266471292085,12,11.973501837385939,11.54161114113138,14,13.964259221122228,13.519372350611276,14,16.201518637297177,4.855063135045819,14,16.16789572243015,11.894747111999791,14
5,2,1.1243588593322236,,,,,,-57.192290437946504,0.8,,,,,,-1,1.4999999999999998,0.09786802694824845,-2.9642772306496274,-2.503762070332663,3.9945145153207218,9.284358024597168,13.601558685302734,13.191943884879132,14.430364427097762,15.344553257897712,13.889400583340638,14,14.940985302279326,11.347236204960888,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.94999538212807,6.46387667298243,14,13.760014132997558,12.39002106792451,14,12.1029402517687,10.916006577838818,14,16.841934308845815,5.377000329467038,12,17.781876276419737,10.472213178717542,14,12.758576859094173,10.602449427215529,14,12.105557643821033,12.160918515968046,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.955819996522877,10.280812346079058,12,15.383318615405335,5.147323326540359,12,11.976204310719003,11.548038151319512,14,13.962250522197447,13.526332233887663,14,16.207573043772047,4.857577959545922,14,16.171350144941673,11.884983461382644,14
5,2,1.1243588593322236,,,,,,-57.1686904379465,0.8,,,,,,-1,1.4999999999999998,0.7000000209751897,-2.9564825704207016,-2.503762070332663,3.996728503074681,9.23038101196289,13.556988716125488,13.13294949956226,14.419425917831186,15.338205380870223,13.89829537044742,14,14.946647262096166,11.336888044788436,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.94493324772674,6.482493622742075,14,13.803311352907487,12.377329443583175,14,12.133610761767235,10.94053554084841,14,16.862552576663532,5.382604166029742,12,17.759609441917696,10.52787370443102,14,12.744174578231846,10.560515401056923,14,12.152119796066211,12.17853505755585,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.97215548599093,10.297590368153209,12,15.37555503903501,5.148097862551274,12,11.980181035732144,11.561329516773611,14,13.958824996174442,13.54008888662553,14,16.21895519363281,4.862540303586687,14,16.177008602803763,11.866369860265404,14
5,1,1.1243588593322236,,,,,,-57.304600437946505,0.8,,,,,,-1,1.4999999999999998,0.6999999767745363,-2.9521975906740363,-2.556162182484763,4.030754376993431,9.17414379119873,13.51530647277832,13.103485951148892,14.413777973544986,15.3353073238055,13.902376291590757,14,14.949439918548642,11.331551624781673,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.942446314044215,6.491526407067308,14,13.822359023372314,12.371181435843875,14,12.147423189261474,10.951769504963298,14,16.872490479881684,5.385189839429736,12,17.748508228412348,10.555703725723754,14,12.737424154823033,10.541054134092407,14,12.17336477502596,12.187070088530472,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.979805158934468,10.305682895179888,12,15.371930606188924,5.148824549150681,12,11.9814562083697,11.568224121460972,14,13.957434396531376,13.546864050020215,14,16.224270429586714,4.864997737500196,14,16.17923910559788,11.85756309553486,14
5,1,1.1243588593322236,,,,,,-57.44051043794651,0.8,,,,,,-1,1.5,0.6999999550791279,-2.9473991858505055,-2.608562294636862,4.066345905881914,9.115800857543945,13.476627349853516,13.07404984294486,14.407988716807951,15.332582750806118,13.90619507216652,14,14.952209371862997,11.326154743312138,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.939978719868037,6.500377315923817,14,13.839720005212982,12.365153723487326,14,12.16027138690835,10.962309168000408,14,16.882163599300206,5.387668352763337,12,17.737416688206608,10.5835266608344,14,12.730982684318262,10.522642902355631,14,12.193306652073623,12.195430118509265,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.987092731940118,10.313535784782152,12,15.368453663207449,5.149749872195065,12,11.98226612811104,11.575295682069774,14,13.956272694735505,13.55355441778822,14,16.229336338299586,4.86744338382458,14,16.18108152209627,11.849114808722707,14
5,1,1.1243588593322236,,,,,,-57.416980437946506,0.8,,,,,,-1,1.4999999999999998,0.0,-2.942292060777275,-2.556162182484763,4.036361179012009,9.115800857543945,13.476627349853516,13.044643685058327,14.402049201834554,15.33002571078514,13.909736376608254,14,14.954954616955343,11.320743514648647,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.93752317833773,6.509048677189038,14,13.855442544072794,12.359229859389345,14,12.17219250362136,10.972155762902695,14,16.891559565339165,5.390063512339803,12,17.726327997797057,10.611338238534927,14,12.724854605587607,10.505309807253793,14,12.211988505146957,12.203621915352526,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,12.994000340381419,10.321126778379176,12,15.36510548749218,5.150857290229735,12,11.982623007409824,11.582547306798809,14,13.955347473089832,13.560147766693762,14,16.234158869352584,4.869878915848104,14,16.182541424374726,11.84104047660685,14
5,1,1.1243588593322236,,,,,,-57.39348043794651,0.8,,,,,,-1,1.5,0.0,-2.9380606508826226,-2.503762070332663,4.006372855800397,9.115800857543945,13.476627349853516,13.015262922692214,14.395985311783374,15.327626414972887,13.912990566918022,14,14.957668721016905,11.315372690051658,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.935072476089523,6.51754335307254,14,13.869588310013285,12.353388836769213,14,12.1832196264535,10.981318364726484,14,16.900667155340567,5.392396291548956,12,17.71523665281923,10.63913485343007,14,12.71901954942826,10.489085847712733,14,12.229457324321224,12.21165399237562,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.000509624129487,10.32843830560378,12,15.361867581952245,5.152132627132205,12,11.982548077746799,11.589969434963965,14,13.95466350024499,13.566632562439475,14,16.238746470231767,4.872305516340531,14,16.183623533881992,11.833352461468849,14
5,2,1.1243588593322236,,,,,,-57.39348043794651,0.8,,,,,,-1,1.5,0.0,-2.934554868903548,-2.4513619581805632,3.9763819271869494,9.115800857543945,13.476627349853516,12.98590359958753,14.389818456296041,15.325374549759587,13.91594850923011,14,14.960336364767569,11.310104545774006,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.932619354594024,6.525864570052525,14,13.882234214739503,12.347607997562502,14,12.193380891039096,10.98981457134651,14,16.909476727686382,5.394685052292164,12,17.70413824348069,10.666913511430183,14,12.71348366331421,10.47398646318425,14,12.24576533020335,12.219537257571139,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.006604613269117,10.33545644807451,12,15.358722115329844,5.153563468238156,12,11.98206085692691,11.597550095887268,14,13.954228728093595,13.572991751300878,14,16.243109093969057,4.874724223553382,14,16.18433257711839,11.826059749717643,14
5,2,1.1243588593322236,,,,,,-57.37002043794651,0.8,,,,,,-1,1.4999999999999998,0.5545762352681161,-2.931651860478632,-2.398961846028464,3.9961984811197953,9.073037147521973,13.441316604614258,12.956562302650608,14.38356639632942,15.32325976192331,13.918600836418804,14,14.962932701271251,11.30500604295773,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.930156469266805,6.534015755070103,14,13.89347232592181,12.341867869901279,14,12.202698523922901,10.997671858302374,14,16.91798055985696,5.3969457963743155,12,17.69302928431162,10.694671777015735,14,12.708248134772681,10.4600217572146,14,12.260970177040521,12.227284637437197,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.01227479341214,10.342171020994096,12,15.355652312328278,5.155138671668976,12,11.981193347955438,11.605259524200477,14,13.95403959341955,13.579215611422226,14,16.24725744950402,4.877136106939553,14,16.184673963700032,11.819167851594441,14
5,1,1.1243588593322236,,,,,,-57.50593043794651,0.8,,,,,,-1,1.4999999999999998,0.6999999637785086,-2.928257618814459,-2.406796280537741,4.0276312664743,9.021469116210938,13.393980979919434,12.927242395581384,14.377214781635585,15.321271337632572,13.920938188107229,14,14.965424177444815,11.30014442055824,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.927676387672044,6.542000394406771,14,13.903407263722649,12.336158211214542,14,12.211190713929662,11.004927031743126,14,16.926173184631256,5.399192444589685,12,17.68190705126163,10.722407717755024,14,12.70330673064901,10.447195789010998,14,12.275134887484171,12.234911866301019,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.017425783281624,10.348655765128768,12,15.352642688236859,5.156848043239911,12,11.979979765810912,11.613058458116662,14,13.954088463855863,13.585288947081297,14,16.251202457685192,4.8795423198982295,14,16.184654298533612,11.8126789153443,14
5,1,1.1243588593322236,,,,,,-57.64184043794651,0.8,,,,,,-1,1.5,0.6739462604320889,-2.924057696371218,-2.4591963926898406,4.057296455321552,8.971464157104492,13.348796844482422,12.897949423372554,14.370740081724424,15.319397901899409,13.922951658960697,14,14.967768731225494,11.295582329695192,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.925171633979097,6.549821995778702,14,13.912151324802965,12.330481244278056,14,12.218869669146391,11.011643968139746,14,16.934051342915513,5.4014369680072765,12,17.67076944989786,10.750119857973958,14,12.698641778840669,10.435504011822935,14,12.288326865634746,12.242439080035554,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.022092743335971,10.354880340787028,12,15.349679196205086,5.158682122462617,12,11.978454589185107,11.620897885779911,14,13.954362930861727,13.591188965931028,14,16.254954895660486,4.88194408028785,14,16.184281001509003,11.806592134914279,14
5,1,1.1243588593322236,,,,,,-57.618450437946514,0.8,,,,,,-1,1.4999999999999998,0.0,-2.919229758770948,-2.406796280537741,4.027312178906664,8.971464157104492,13.348796844482422,12.868688051693379,14.364124034020538,15.317627015860847,13.924633789970619,14,14.9699239062517,11.291372492822505,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.92263479952832,6.557483984584176,14,13.919820249515405,12.324853232221995,14,12.22574870941034,11.017888790802049,14,16.941614194973525,5.403689623262103,12,17.659614882540144,10.777807121453296,14,12.694218325620337,10.42492808022164,14,12.300615347158136,12.249887398212199,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.026330210986888,10.360833426300868,12,15.346749305871509,5.160632040067147,12,11.976649741555986,11.628720592857311,14,13.95484503445184,13.596887115471242,14,16.258525157523724,4.8843426164520105,14,16.183562994795412,11.800904077355106,14
5,2,1.1243588593322236,,,,,,-57.618450437946514,0.8,,,,,,-1,1.4999999999999998,0.0,-2.9152195024318908,-2.354396168385641,3.997324442980373,8.971464157104492,13.348796844482422,12.839453447513701,14.357390693228295,15.315944761980964,13.925979791476786,14,14.97185073703461,11.287554492910045,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.920077085134317,6.564992199309496,14,13.926528811934856,12.319299525291663,14,12.231844317388314,11.023732365364626,14,16.948863315507793,5.405959095624219,12,17.64844212740452,10.805468781011236,14,12.68997821443655,10.415429215661367,14,12.312068565898642,12.25727732332579,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.030217914771656,10.366524298966928,12,15.343842026680809,5.162689427398661,12,11.974593160758198,11.636464163909064,14,13.955511523158938,13.602354510056124,14,16.26192314227641,4.886739103104345,14,16.182492912277866,11.795606214528103,14
5,2,1.1243588593322236,,,,,,-57.648450437946515,0.8,,,,,,-1,1.5,0.0,-2.911876469480171,-2.3019960562335413,3.9673341615252307,8.971464157104492,13.348796844482422,12.81024151624517,14.35055965880227,15.314335658898843,13.926988693429145,14,14.973515373083051,11.284154121867523,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.917487756003595,6.572347928404564,14,13.932386048168189,12.313848637901778,14,12.237179047267608,11.029247819435767,14,16.955802483969926,5.408252813718748,12,17.637250164394352,10.833104376793363,14,12.68583909870178,10.406946548155501,14,12.32275126034604,12.264627383035677,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.033858212989246,10.371982595237297,12,15.340947905447639,5.164846389950359,12,11.972308019399211,11.644066364350337,14,13.956336391028637,13.60756782081527,14,16.265158245588097,4.889134834951702,14,16.181091089520258,11.790689032377935,14
5,2,1.1243588593322236,,,,,,-57.62513043794652,0.8,,,,,,-1,1.4999999999999998,0.7000000066717413,-2.909078121955559,-2.354396168385641,3.995920773500119,8.924720764160156,13.296690940856934,12.781048815158167,14.343646905153271,15.312783080727888,13.927664074297734,14,14.97489399156815,11.281181991459505,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.914857038885245,6.579553057422227,14,13.937492664047682,12.30852750003888,14,12.24178464584473,11.034501577301114,14,16.962437742495922,5.410576818589083,12,17.62603816148236,10.860713708820759,14,12.68170357305448,10.399406899848989,14,12.332722831203476,12.27195259221678,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.03736153889089,10.377252026747907,12,15.338058934533404,5.167095438993148,12,11.969813425674163,11.651471551026685,14,13.957294435258566,13.612512001109248,14,16.268239353433444,4.891530841826668,14,16.179378123882337,11.786141385168946,14
5,1,1.1243588593322236,,,,,,-57.60183043794652,0.8,,,,,,-1,1.4999999999999998,0.699999994578868,-2.9052060630377747,-2.406796280537741,4.026765885936493,8.875312805175781,13.24710464477539,12.751883099447431,14.33662116769394,15.311360738040904,13.927854543814076,14,14.975973790935486,11.278635345801765,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.91217620531404,6.58661011977488,14,13.941940085143532,12.303360594729314,14,12.24570305346554,11.039543198269897,14,16.968777144895377,5.412935845824867,12,17.61480539001492,10.888296785437188,14,12.677476686004084,10.39274284944819,14,12.341945539392226,12.279422424916747,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.040825015818106,10.382378127621672,12,15.335168462440308,5.169429478950507,12,11.967125728620857,11.658636636752739,14,13.958363063948749,13.617179376742083,14,16.271174945323143,4.893927883268155,14,16.177374971571474,11.781950264609037,14
5,1,1.1243588593322236,,,,,,-57.73774043794652,0.8,,,,,,-1,1.5,0.6999999556317811,-2.9005053422814013,-2.4591963926898406,4.059607812132107,8.82337474822998,13.200174331665039,12.722750731642462,14.329458409437313,15.310034012583474,13.927607408802992,14,14.97675209928844,11.27650160151468,14,14.965214533917276,12.639896924434103,25,10.674178156432417,4.699310493032746,13,16.909437612768027,6.593522337867326,14,13.945805715566026,12.298373171811093,14,12.248987960153318,11.044410769929293,14,16.97483046176092,5.415333420452432,12,17.603551600333493,10.915853775498737,14,12.673082524686258,10.386907059649449,14,12.350473410316656,12.286998133532832,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.044317081154789,10.387398422816553,12,15.332271084115824,5.171841809197722,12,11.964265057380775,11.665533020494937,14,13.959524223375855,13.621565001401438,14,16.273973043665922,4.896326400883959,14,16.17510241713523,11.778101012462676,14
5,1,1.1243588593322236,,,,,,-57.71449043794652,0.8,,,,,,-1,1.5,0.05879718154502431,-2.895203978097915,-2.406796280537741,4.035042778521505,8.818811416625977,13.196466445922852,12.693656745481205,14.322141311035937,15.30877769407255,13.926961625149255,14,14.977235819041569,11.274760601132428,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.906634695201355,6.600293624111195,14,13.949161343192955,12.293586376616547,14,12.251283643393123,11.048663597701742,14,16.980608840177158,5.417771968487185,12,17.59227640712281,10.943384973289424,14,12.668473763070942,10.381875697491717,14,12.358354490477296,12.294641587648877,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.048277512829287,10.392797541217083,12,15.329362521416392,5.174326128899394,12,11.961249930760614,11.672151943059374,14,13.960760153412027,13.625666611358799,14,16.276641353666754,4.898726535082285,14,16.172581489818466,11.774576690653314,14
5,1,1.1243588593322236,,,,,,-57.691260437946525,0.8,,,,,,-1,1.5,0.0,-2.8906666131625247,-2.354396168385641,4.005058060298977,8.818811416625977,13.196466445922852,12.664596259176829,14.31469227784229,15.307559659689733,13.925965800414273,14,14.977918010648777,11.273842693462491,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.903761935227834,6.606928546608163,14,13.951624499372121,12.288572223876857,14,12.25267886315779,11.05255508097078,14,16.986124463176306,5.420252940859421,12,17.580979310733174,10.970890770199514,14,12.663741749848922,10.377606303091895,14,12.365625382816278,12.30230551685184,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.05250425300407,10.398424239939493,12,15.326439505992509,5.176876539554568,12,11.95813193530941,11.678435902910394,14,13.962053947057775,13.629483459253724,14,16.27918732327281,4.9011281250314545,14,16.169838100703974,11.771357261011392,14
5,2,1.1243588593322236,,,,,,-57.691260437946525,0.8,,,,,,-1,1.4999999999999998,0.0,-2.886851733651508,-2.3019960562335413,3.9750700988172163,8.818811416625977,13.196466445922852,12.635564401368777,14.307132437104556,15.306350567513835,13.924660437723267,14,14.978732499072672,11.273658170227371,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.90081372046242,6.6134322548280124,14,13.953326984458336,12.283295540982555,14,12.253275141143284,11.056218622028965,14,16.991390217173226,5.422776946735468,12,17.569659615820314,10.998371612469661,14,12.658935113261812,10.374076997459067,14,12.372325527601797,12.30995220697345,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.056848033836499,10.404154486251116,12,15.323499670163836,5.179487532440667,12,11.954922053045427,11.684383492255364,14,13.963389498919046,13.633017203754408,14,16.281618192360064,4.90353071458271,14,16.16700099374243,11.768586460343975,14
5,2,1.1243588593322236,,,,,,-57.721260437946526,0.8,,,,,,-1,1.5,0.0,-2.8836328068751116,-2.249595944081442,3.9450797103956186,8.818811416625977,13.196466445922852,12.606557028298772,14.29947918502819,15.30512670599085,13.923087199341762,14,14.979646424136456,11.274116418794367,25,14.965214533917276,12.639896924434103,14,10.674178156432417,4.699310493032746,13,16.897786965356854,6.6198108630768395,14,13.954423670991543,12.27789522664032,14,12.253188597818653,11.059724271198885,14,16.996419381830467,5.425343874671538,12,17.55831719784187,11.025828372058628,14,12.654075858236183,10.37128071781565,14,12.37849613442217,12.317541421367615,14,12.320301258263617,4.46944443936103,6,16.033285881539374,5.973379572783176,3,13.061201749421993,10.409888796072519,12,15.320541429033248,5.182153987241835,12,11.951608892446336,11.690024565769505,14,13.964753201816169,13.636270843153929,14,16.283941020264106,4.90593355588193,14,16.164110273484678,11.766206656423291,14
