Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1911.00003822,619,1910,600038212,map,5.176656849397858,0.9221380370078389,0.0,0.0,0.0,0.0,0.0
1914.00003828,620,1913,650038273,map,5.183637410274283,0.9240616275299985,0.0,0.0,0.0,0.0,0.0
1917.00003834,621,1916,750038335,map,8.726481339424483,2.3477392949104625,0.0,0.0,0.0,0.0,0.0
1920.0000384,622,1919,800038396,map,9.56736640487894,2.3898410931756593,0.0,0.0,0.0,0.0,0.0
1923.00003846,623,1922,900038458,map,10.425440308781265,2.4558195788665604,0.0,0.0,0.0,0.0,0.0
1926.00003852,624,1925,900038518,map,11.224109247559014,2.8005439426750387,0.0,0.0,0.0,0.0,0.0
1929.50003859,625,1929,38580,map,12.077387179007538,3.1700706666154046,0.0,0.0,0.0,0.0,0.0
1932.50003865,626,1932,100038642,map,12.9300518565779,3.540950676982489,0.0,0.0,0.0,0.0,0.0
1935.50003871,627,1935,250038705,map,13.781874347529815,3.913600757824784,0.0,0.0,0.0,0.0,0.0
1938.50003877,628,1938,300038766,map,14.632576242513434,4.288633250101121,0.0,0.0,0.0,0.0,0.0
1941.50003883,629,1941,400038828,map,14.372956963159732,4.150390157502201,0.0,0.0,0.0,0.0,0.0
1945.0000389,630,1944,500038890,map,16.12666101281485,4.815967045295253,0.0,0.0,0.0,0.0,0.0
1948.00003896,631,1947,600038952,map,16.90792919689947,5.172350333203033,0.0,0.0,0.0,0.0,0.0
1951.00003902,632,1950,700039014,map,17.60653712683482,5.57785240467129,0.0,0.0,0.0,0.0,0.0
1954.00003908,633,1953,750039075,map,17.852851383196434,5.765573791455976,0.0,0.0,0.0,0.0,0.0
1957.00003914,634,1956,850039137,map,17.85026274168191,5.762558103063313,0.0,0.0,0.0,0.0,0.0
1960.0000392,635,1959,900039198,map,17.847301325195772,5.757821301619013,0.0,0.0,0.0,0.0,0.0
1963.50003927,636,1963,39260,map,17.853658210714098,5.766305082551518,0.0,0.0,0.0,0.0,0.0
1966.50003933,637,1966,50039321,map,21.06530589574225,8.238170361997323,0.0,0.0,0.0,0.0,0.0
1969.50003939,638,1969,100039382,map,21.76708393515129,8.809343856762968,0.0,0.0,0.0,0.0,0.0
1972.50003945,639,1972,200039444,map,21.999663231437225,8.999720880921704,0.0,0.0,0.0,0.0,0.0
1975.50003951,640,1975,250039505,map,21.995655935643818,8.99597801855946,0.0,0.0,0.0,0.0,0.0
1978.50003957,641,1978,300039566,map,21.99206409253659,8.99147651112266,0.0,0.0,0.0,0.0,0.0
1981.50003963,642,1981,400039628,map,21.999966647661438,8.999973739424142,0.0,0.0,0.0,0.0,0.0
1985.0000397,643,1984,500039690,map,4.530245724402089,1.6916140642592374,0.0,0.0,0.0,0.0,0.0
1986.00003972,644,1985,650039713,map,4.918540676483648,1.0499464799774287,0.0,0.0,0.0,0.0,0.0
1989.00003978,645,1988,750039775,map,5.824154976506526,1.2598975513155661,0.0,0.0,0.0,0.0,0.0
1992.00003984,646,1991,800039836,map,6.716487394776807,1.4719326893243447,0.0,0.0,0.0,0.0,0.0
1995.0000399,647,1994,900039898,map,7.631707541474631,1.6951101654906333,0.0,0.0,0.0,0.0,0.0
1999.00003998,648,1998,500039970,map,7.185627900287779,1.331986090535199,0.0,0.0,0.0,0.0,0.0
2002.00004004,649,2001,550040031,map,7.1747726297033445,1.3282243948971637,0.0,0.0,0.0,0.0,0.0
2005.0000401,650,2004,600040092,map,7.1842992450120615,1.3302668749104585,0.0,0.0,0.0,0.0,0.0
2008.00004016,651,2007,650040153,map,10.822146449621712,3.171334525937858,0.0,0.0,0.0,0.0,0.0
2011.00004022,652,2010,700040214,map,11.550655521416719,3.6250474637299197,0.0,0.0,0.0,0.0,0.0
2014.00004028,653,2013,750040275,map,12.358115746128515,4.084710947296062,0.0,0.0,0.0,0.0,0.0
2017.00004034,654,2016,800040336,map,13.984861264645401,3.7100262848885293,0.0,0.0,0.0,0.0,0.0
2020.0000404,655,2019,850040397,map,14.656977137413836,4.0032364720398474,0.0,0.0,0.0,0.0,0.0
2023.00004046,656,2022,900040458,map,15.244066870750771,4.170001728171097,0.0,0.0,0.0,0.0,0.0
2026.00004052,657,2025,950040519,map,15.82524533242556,4.744885889978506,0.0,0.0,0.0,0.0,0.0
2029.50004059,658,2029,40580,map,15.861832387631722,4.999347491335249,0.0,0.0,0.0,0.0,0.0
2032.50004065,659,2032,100040642,map,16.604125695918036,5.244160234804658,0.0,0.0,0.0,0.0,0.0
2035.50004071,660,2035,100040702,map,17.385207912472794,5.513090809897404,0.0,0.0,0.0,0.0,0.0
2038.50004077,661,2038,150040763,map,18.153772760852807,5.82913241575808,0.0,0.0,0.0,0.0,0.0
2041.50004083,662,2041,200040824,map,18.91774943631091,6.255597006963697,0.0,0.0,0.0,0.0,0.0
2044.50004089,663,2044,250040885,map,19.63888074961199,6.828848635973242,0.0,0.0,0.0,0.0,0.0
2047.50004095,664,2047,300040946,map,20.317248599711945,7.414825937856817,0.0,0.0,0.0,0.0,0.0
2050.50004101,665,2050,350041007,map,21.005703767603812,8.032226341730475,0.0,0.0,0.0,0.0,0.0
2053.50004107,666,2053,400041068,map,21.652898589587284,8.647050116339342,0.0,0.0,0.0,0.0,0.0
2056.50004113,667,2056,450041129,map,21.996119274138827,8.995203301132289,0.0,0.0,0.0,0.0,0.0
2059.50004119,668,2059,450041189,map,21.99896260136643,8.998293210646375,0.0,0.0,0.0,0.0,0.0
2063.00004126,669,2062,500041250,map,21.997993458593697,8.996432451851463,0.0,0.0,0.0,0.0,0.0
2066.00004132,670,2065,550041311,map,21.99854865243026,8.997698200413291,0.0,0.0,0.0,0.0,0.0
2069.00004138,671,2068,600041372,map,4.368776988080938,1.7321491747146058,0.0,0.0,0.0,0.0,0.0
2072.00004144,672,2071,900041438,map,5.508910420357814,1.373253376545545,0.0,0.0,0.0,0.0,0.0
2075.0000415,673,2074,950041499,map,6.404958249394442,1.615016302571303,0.0,0.0,0.0,0.0,0.0
2078.50004157,674,2078,41560,map,7.307763609965113,1.837489383933596,0.0,0.0,0.0,0.0,0.0
2081.50004163,675,2081,50041621,map,8.140048299135929,2.0399466394359385,0.0,0.0,0.0,0.0,0.0
2084.50004169,676,2084,100041682,map,8.99366175158224,2.2016270418669284,0.0,0.0,0.0,0.0,0.0
2087.50004175,677,2087,150041743,map,9.54891888449269,1.990516996286352,0.0,0.0,0.0,0.0,0.0
2090.50004181,678,2090,200041804,map,10.24284341328627,2.0283207983003395,0.0,0.0,0.0,0.0,0.0
2093.50004187,679,2093,250041865,map,11.099082799396378,2.387481959202315,0.0,0.0,0.0,0.0,0.0
2096.50004193,680,2096,300041926,map,11.972541159675366,2.779005876585318,0.0,0.0,0.0,0.0,0.0
2099.50004199,681,2099,350041987,map,12.746671787193094,3.1332850040750477,0.0,0.0,0.0,0.0,0.0
2102.50004205,682,2102,350042047,map,13.093846772249545,3.2723024967446617,0.0,0.0,0.0,0.0,0.0
2105.50004211,683,2105,400042108,map,12.30851058947567,4.091075171359622,0.0,0.0,0.0,0.0,0.0
2109.00004218,684,2108,500042170,map,13.086657939788278,3.2703331471785697,0.0,0.0,0.0,0.0,0.0
2112.00004224,685,2111,550042231,map,13.09191034221701,3.2714893035241874,0.0,0.0,0.0,0.0,0.0
2115.0000423,686,2114,600042292,map,16.571829971176435,4.6629756945353495,0.0,0.0,0.0,0.0,0.0
2118.00004236,687,2117,650042353,map,16.571463621499632,4.662565727370426,0.0,0.0,0.0,0.0,0.0
2121.00004242,688,2120,700042414,map,16.572116011696252,4.6625045614058,0.0,0.0,0.0,0.0,0.0
2124.00004248,689,2123,750042475,map,16.573078238234338,4.6629644355891,0.0,0.0,0.0,0.0,0.0
2127.00004254,690,2126,800042536,map,16.573481291844537,4.6634320145880945,0.0,0.0,0.0,0.0,0.0
2130.0000426,691,2129,850042597,map,19.886709782623832,7.263211012720682,0.0,0.0,0.0,0.0,0.0
2133.00004266,692,2132,900042658,map,20.53104381224138,7.821371634523636,0.0,0.0,0.0,0.0,0.0
2136.00004272,693,2135,950042719,map,21.21535425800959,8.353198678966988,0.0,0.0,0.0,0.0,0.0
2139.50004279,694,2139,50042781,map,21.95273971905341,8.959389945955635,0.0,0.0,0.0,0.0,0.0
2142.50004285,695,2142,50042841,map,21.998368612371205,8.998543966644899,0.0,0.0,0.0,0.0,0.0
2145.50004291,696,2145,100042902,map,21.997678687484928,8.99769736975376,0.0,0.0,0.0,0.0,0.0
2148.50004297,697,2148,150042963,map,21.99922769079386,8.999149455314862,0.0,0.0,0.0,0.0,0.0
2151.50004303,698,2151,200043024,map,21.996980335428837,8.99711405231599,0.0,0.0,0.0,0.0,0.0
2154.50004309,699,2154,500043090,map,4.934854346309805,1.055686613411708,0.0,0.0,0.0,0.0,0.0
2158.00004316,700,2157,600043152,map,5.810631717063825,1.272141944572074,0.0,0.0,0.0,0.0,0.0
2161.00004322,701,2160,700043214,map,5.9848430060225475,1.3209170514565232,0.0,0.0,0.0,0.0,0.0
2164.00004328,702,2163,800043276,map,5.983158387283296,1.320282641686226,0.0,0.0,0.0,0.0,0.0
2167.00004334,703,2166,850043337,map,6.078873294813405,1.3314782252884347,0.0,0.0,0.0,0.0,0.0
2170.0000434,704,2169,900043398,map,5.988587219377425,1.3218892186745301,0.0,0.0,0.0,0.0,0.0
2173.00004346,705,2172,950043459,map,10.135358511845725,2.29428012007999,0.0,0.0,0.0,0.0,0.0
2176.50004353,706,2176,43520,map,10.93238433507151,2.633311961379519,0.0,0.0,0.0,0.0,0.0
2179.50004359,707,2179,100043582,map,11.82629452009691,2.999091479931416,0.0,0.0,0.0,0.0,0.0
2182.50004365,708,2182,200043644,map,12.681636417315467,3.3449510250840646,0.0,0.0,0.0,0.0,0.0
2185.50004371,709,2185,250043705,map,13.544852853831346,3.6890781738950693,0.0,0.0,0.0,0.0,0.0
2188.50004377,710,2188,400043768,map,14.415802681402038,4.028450304594974,0.0,0.0,0.0,0.0,0.0
2191.50004383,711,2191,450043829,map,15.256896657785049,4.3447195082679855,0.0,0.0,0.0,0.0,0.0
2194.50004389,712,2194,500043890,map,15.887100067890655,4.525637056030051,0.0,0.0,0.0,0.0,0.0
2198.00004396,713,2197,600043952,map,16.389328303525062,4.7420466551511495,0.0,0.0,0.0,0.0,0.0
2201.00004402,714,2200,650044013,map,16.39134515186684,4.742975657636666,0.0,0.0,0.0,0.0,0.0
2204.00004408,715,2203,700044074,map,16.390802795170202,4.741796933095528,0.0,0.0,0.0,0.0,0.0
2207.00004414,716,2206,750044135,map,16.393226186334132,4.743748046668399,0.0,0.0,0.0,0.0,0.0
2210.0000442,717,2209,850044197,map,16.392828857226206,4.7418021789047735,0.0,0.0,0.0,0.0,0.0
2213.00004426,718,2212,900044258,map,19.90461295474027,7.281383159779719,0.0,0.0,0.0,0.0,0.0
2216.00004432,719,2216,44320,map,20.525134342801124,7.846519911817108,0.0,0.0,0.0,0.0,0.0
2219.50004439,720,2219,100044382,map,21.286887595642256,8.425051023917728,0.0,0.0,0.0,0.0,0.0
2222.50004445,721,2222,150044443,map,21.96614564665576,8.970569896711302,0.0,0.0,0.0,0.0,0.0
2225.50004451,722,2225,250044505,map,21.99705892810192,8.996271691688401,0.0,0.0,0.0,0.0,0.0
2228.50004457,723,2228,350044567,map,21.995419713533316,8.994289276421721,0.0,0.0,0.0,0.0,0.0
2231.50004463,724,2231,450044629,map,21.99946448430533,8.99826209583253,0.0,0.0,0.0,0.0,0.0
2235.0000447,725,2234,550044691,map,21.99893138157852,8.997763024394626,0.0,0.0,0.0,0.0,0.0
2238.00004476,726,2237,650044753,map,4.972821791786556,1.582616052152331,0.0,0.0,0.0,0.0,0.0
2239.00004478,727,2238,750044775,map,5.4638569677207345,0.4914045640737318,0.0,0.0,0.0,0.0,0.0
2242.00004484,728,2241,800044836,map,5.489894733334968,0.49543189784372177,0.0,0.0,0.0,0.0,0.0
2245.0000449,729,2244,850044897,map,5.486296279807019,0.4949910764365022,0.0,0.0,0.0,0.0,0.0
2248.00004496,730,2247,850044957,map,5.491242929808772,0.4957280547890114,0.0,0.0,0.0,0.0,0.0
2251.00004502,731,2250,900045018,map,8.442865295924484,1.7708205887167985,0.0,0.0,0.0,0.0,0.0
2254.00004508,732,2253,950045079,map,8.443813557519416,1.7711205841064899,0.0,0.0,0.0,0.0,0.0
2257.50004515,733,2257,45140,map,8.431604491963853,1.7653731708440856,0.0,0.0,0.0,0.0,0.0
2260.50004521,734,2260,50045201,map,8.443089839159683,1.7704789492164794,0.0,0.0,0.0,0.0,0.0
2263.50004527,735,2263,100045262,map,12.287598059580569,3.0530741159692587,0.0,0.0,0.0,0.0,0.0
2266.50004533,736,2266,150045323,map,13.119661353519504,3.3604521637949745,0.0,0.0,0.0,0.0,0.0
2269.50004539,737,2269,200045384,map,13.289248973471748,3.4192560948580013,0.0,0.0,0.0,0.0,0.0
2272.50004545,738,2272,250045445,map,13.288669731177677,3.4192022794186614,0.0,0.0,0.0,0.0,0.0
2275.50004551,739,2275,300045506,map,13.289760243855916,3.419357102864895,0.0,0.0,0.0,0.0,0.0
2278.50004557,740,2278,350045567,map,13.28898834290798,3.418746763256857,0.0,0.0,0.0,0.0,0.0
2281.50004563,741,2281,400045628,map,17.005680363516305,5.226009784419734,0.0,0.0,0.0,0.0,0.0
2284.50004569,742,2284,450045689,map,17.4115214065423,5.4457778110770345,0.0,0.0,0.0,0.0,0.0
2288.00004576,743,2287,500045750,map,17.411382717174423,5.445521030653106,0.0,0.0,0.0,0.0,0.0
2291.00004582,744,2290,550045811,map,17.410076271975992,5.443791198456376,0.0,0.0,0.0,0.0,0.0
2294.00004588,745,2293,600045872,map,17.405985329769827,5.4372686598720374,0.0,0.0,0.0,0.0,0.0
2297.00004594,746,2296,650045933,map,17.40966370741088,5.44270972837246,0.0,0.0,0.0,0.0,0.0
2300.000046,747,2299,700045994,map,20.705594874888092,7.977732001975553,0.0,0.0,0.0,0.0,0.0
2303.00004606,748,2302,750046055,map,21.396639511587008,8.518667358892774,0.0,0.0,0.0,0.0,0.0
2306.00004612,749,2305,800046116,map,21.998845764518116,8.99899154186389,0.0,0.0,0.0,0.0,0.0
2309.00004618,750,2308,850046177,map,21.999599563232383,8.999633351563547,0.0,0.0,0.0,0.0,0.0
2312.00004624,751,2311,900046238,map,21.998475592526948,8.998272946013074,0.0,0.0,0.0,0.0,0.0
2315.0000463,752,2314,900046298,map,21.998620044997903,8.99850044451501,0.0,0.0,0.0,0.0,0.0
2318.00004636,753,2317,950046359,map,21.998561160920836,8.99859704657078,0.0,0.0,0.0,0.0,0.0
2321.50004643,754,2321,46420,map,4.881024592327556,1.584020502779305,0.0,0.0,0.0,0.0,0.0
2322.50004645,755,2322,500046450,map,5.326810296308106,1.0151810510099637,0.0,0.0,0.0,0.0,0.0
2326.00004652,756,2325,550046511,map,5.330334432121968,1.0161034373001911,0.0,0.0,0.0,0.0,0.0
2329.00004658,757,2328,650046573,map,5.327935364756362,1.015543924223317,0.0,0.0,0.0,0.0,0.0
2332.00004664,758,2331,750046635,map,5.3294049453747565,1.0158172078623289,0.0,0.0,0.0,0.0,0.0
2335.0000467,759,2334,800046696,map,7.6660822816122245,2.019866344800227,0.0,0.0,0.0,0.0,0.0
2338.00004676,760,2337,900046758,map,9.661295470905603,2.3913474181092425,0.0,0.0,0.0,0.0,0.0
2341.00004682,761,2340,950046819,map,10.542606547259844,2.516033232936554,0.0,0.0,0.0,0.0,0.0
2344.50004689,762,2344,50046881,map,11.380005880557782,2.8433740356720554,0.0,0.0,0.0,0.0,0.0
2347.50004695,763,2347,150046943,map,12.216072132452425,3.173521758764744,0.0,0.0,0.0,0.0,0.0
2350.50004701,764,2350,250047005,map,13.100482780354152,3.52705332158095,0.0,0.0,0.0,0.0,0.0
2353.50004707,765,2353,400047068,map,13.960114222824703,3.8768276344930097,0.0,0.0,0.0,0.0,0.0
2357.00004714,766,2356,500047130,map,14.821896665235563,4.236088635192888,0.0,0.0,0.0,0.0,0.0
2360.0000472,767,2359,600047192,map,15.60813738326012,4.609327324107458,0.0,0.0,0.0,0.0,0.0
2363.00004726,768,2362,650047253,map,16.388742555487546,4.823230411455286,0.0,0.0,0.0,0.0,0.0
2366.00004732,769,2365,750047315,map,17.180801763422437,5.191425988048362,0.0,0.0,0.0,0.0,0.0
2369.00004738,770,2368,850047377,map,17.907639851726938,5.606144491772006,0.0,0.0,0.0,0.0,0.0
2372.00004744,771,2371,950047439,map,18.185267918620745,5.814840245271691,0.0,0.0,0.0,0.0,0.0
2375.50004751,772,2375,50047501,map,18.18700273865948,5.816440497984199,0.0,0.0,0.0,0.0,0.0
2378.50004757,773,2378,150047563,map,18.17964739069228,5.807793931160609,0.0,0.0,0.0,0.0,0.0
2381.50004763,774,2381,300047626,map,18.185913656559855,5.814946272915217,0.0,0.0,0.0,0.0,0.0
2384.50004769,775,2384,350047687,map,21.34555524060371,8.42964333774151,0.0,0.0,0.0,0.0,0.0
2387.50004775,776,2387,450047749,map,21.996395987719257,8.99671581728144,0.0,0.0,0.0,0.0,0.0
2391.00004782,777,2390,550047811,map,21.997244577495167,8.997419129700468,0.0,0.0,0.0,0.0,0.0
2394.00004788,778,2393,600047872,map,21.996025113558108,8.995908353930071,0.0,0.0,0.0,0.0,0.0
2397.00004794,779,2396,700047934,map,21.999431575726934,8.999335033160111,0.0,0.0,0.0,0.0,0.0
2400.000048,780,2399,750047995,map,21.99564946261195,8.99603571857552,0.0,0.0,0.0,0.0,0.0
2403.00004806,781,2402,750048055,map,4.9435869605870435,1.0862124249750358,0.0,0.0,0.0,0.0,0.0
2406.00004812,782,2405,850048117,map,5.839297190822383,1.3146458839289152,0.0,0.0,0.0,0.0,0.0
2409.00004818,783,2408,900048178,map,5.064622155949752,1.0834183246080018,0.0,0.0,0.0,0.0,0.0
2412.00004824,784,2412,48240,map,6.098171051334183,1.3890616402713039,0.0,0.0,0.0,0.0,0.0
2415.50004831,785,2415,50048301,map,6.093437045349615,1.3756579015207806,0.0,0.0,0.0,0.0,0.0
2418.50004837,786,2418,150048363,map,6.096707188047933,1.3873354376822657,0.0,0.0,0.0,0.0,0.0
2421.50004843,787,2421,200048424,map,10.088423300376569,2.4278205638410846,0.0,0.0,0.0,0.0,0.0
2424.50004849,788,2424,350048487,map,10.975334122744394,2.7917463985439572,0.0,0.0,0.0,0.0,0.0
2428.00004856,789,2427,500048550,map,11.845678160238293,3.135293007394143,0.0,0.0,0.0,0.0,0.0
2431.00004862,790,2430,600048612,map,12.70367205362727,3.4763563630946255,0.0,0.0,0.0,0.0,0.0
2434.00004868,791,2433,650048673,map,13.54355380397941,3.8145563936712623,0.0,0.0,0.0,0.0,0.0
2437.00004874,792,2436,750048735,map,14.431244862217978,4.177422094542381,0.0,0.0,0.0,0.0,0.0
2440.0000488,793,2439,900048798,map,15.251311321820596,4.544004051016304,0.0,0.0,0.0,0.0,0.0
2443.00004886,794,2442,950048859,map,15.89596302958598,4.698214756964106,0.0,0.0,0.0,0.0,0.0
2446.50004893,795,2446,50048921,map,16.69989070243546,5.038277592213532,0.0,0.0,0.0,0.0,0.0
2449.50004899,796,2449,150048983,map,17.39154835047858,5.4250567794010145,0.0,0.0,0.0,0.0,0.0
2452.50004905,797,2452,250049045,map,17.606062321217745,5.577510239353587,0.0,0.0,0.0,0.0,0.0
2455.50004911,798,2455,400049108,map,17.604600588967937,5.5756913202386755,0.0,0.0,0.0,0.0,0.0
2458.50004917,799,2458,400049168,map,17.598688928527526,5.567384396230249,0.0,0.0,0.0,0.0,0.0
2462.00004924,800,2461,500049230,map,17.605155196541926,5.57590158385573,0.0,0.0,0.0,0.0,0.0
2465.0000493,801,2464,600049292,map,20.844527811725158,8.059274916547597,0.0,0.0,0.0,0.0,0.0
2468.00004936,802,2467,700049354,map,21.543897439596503,8.628098361540452,0.0,0.0,0.0,0.0,0.0
2471.00004942,803,2470,800049416,map,21.999250161744843,8.999082492011514,0.0,0.0,0.0,0.0,0.0
2474.00004948,804,2473,850049477,map,21.996809826403847,8.996881521084621,0.0,0.0,0.0,0.0,0.0
2477.00004954,805,2476,900049538,map,21.99480044436518,8.994359490154235,0.0,0.0,0.0,0.0,0.0
2480.50004961,806,2480,49600,map,21.999699178724917,8.999484572689726,0.0,0.0,0.0,0.0,0.0
2483.50004967,807,2483,100049662,map,4.368532460207798,1.716595914087716,0.0,0.0,0.0,0.0,0.0
2485.0000497,808,2484,800049696,map,5.052940097598857,1.1086206860108097,0.0,0.0,0.0,0.0,0.0
2488.00004976,809,2487,800049756,map,5.957794455215886,1.3694325676406496,0.0,0.0,0.0,0.0,0.0
2491.00004982,810,2490,850049817,map,6.823176046265547,1.6126033734913416,0.0,0.0,0.0,0.0,0.0
2494.00004988,811,2493,900049878,map,7.698356188033354,1.8223360592996307,0.0,0.0,0.0,0.0,0.0
2497.00004994,812,2496,950049939,map,8.602352792918934,2.0429861630487736,0.0,0.0,0.0,0.0,0.0
2500.50005001,813,2500,50050001,map,9.374895353433153,2.118971384537111,0.0,0.0,0.0,0.0,0.0
2503.50005007,814,2503,100050062,map,10.061181760233485,2.0373301106129413,0.0,0.0,0.0,0.0,0.0
2506.50005013,815,2506,150050123,map,10.896180759491301,2.328600678274806,0.0,0.0,0.0,0.0,0.0
2509.50005019,816,2509,200050184,map,11.750926370939982,2.674110368429373,0.0,0.0,0.0,0.0,0.0
2512.50005025,817,2512,250050245,map,12.549709363567471,3.024589269618473,0.0,0.0,0.0,0.0,0.0
2515.50005031,818,2515,300050306,map,12.864128193200568,3.15511926510346,0.0,0.0,0.0,0.0,0.0
2518.50005037,819,2518,350050367,map,12.29554939969783,3.6476371399385092,0.0,0.0,0.0,0.0,0.0
2521.50005043,820,2521,400050428,map,13.073676992593182,3.144536651222042,0.0,0.0,0.0,0.0,0.0
2524.50005049,821,2524,450050489,map,12.864002993072205,3.15501433817262,0.0,0.0,0.0,0.0,0.0
2528.00005056,822,2527,500050550,map,16.390609479854593,4.730425304407484,0.0,0.0,0.0,0.0,0.0
2531.00005062,823,2530,550050611,map,16.39377431086151,4.731927072715407,0.0,0.0,0.0,0.0,0.0
2534.00005068,824,2533,600050672,map,16.393450740407935,4.7311597665376475,0.0,0.0,0.0,0.0,0.0
2537.00005074,825,2536,650050733,map,16.395080446458934,4.732339670823254,0.0,0.0,0.0,0.0,0.0
2540.0000508,826,2539,700050794,map,16.39487726228748,4.731461554382973,0.0,0.0,0.0,0.0,0.0
2543.00005086,827,2542,800050856,map,19.869978903809784,7.234186203691173,0.0,0.0,0.0,0.0,0.0
2546.00005092,828,2545,850050917,map,20.456551097703993,7.772798071732043,0.0,0.0,0.0,0.0,0.0
2549.00005098,829,2548,900050978,map,21.190816408720252,8.337577430278264,0.0,0.0,0.0,0.0,0.0
2552.00005104,830,2551,950051039,map,21.9079741169545,8.921208540545493,0.0,0.0,0.0,0.0,0.0
2555.50005111,831,2555,51100,map,21.27272504220388,8.349930838449097,0.0,0.0,0.0,0.0,0.0
2558.50005117,832,2558,50051161,map,21.994891662942358,8.994612231094154,0.0,0.0,0.0,0.0,0.0
2561.50005123,833,2561,100051222,map,21.999344379650488,8.998950051543478,0.0,0.0,0.0,0.0,0.0
2564.50005129,834,2564,150051283,map,21.999366222524046,8.999003981330691,0.0,0.0,0.0,0.0,0.0
