Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2582.450051649,774,2582,51640,map,4.390475592023209,1.746303874000414,0.0,0.0,0.0,0.0,0.0
2585.0000517,775,2584,850051697,map,5.368406597690858,1.341007618152656,0.0,0.0,0.0,0.0,0.0
2588.450051769,776,2588,50051761,map,6.300528993931548,1.5568444748973063,0.0,0.0,0.0,0.0,0.0
2591.450051829,777,2591,200051824,map,6.559942034280003,1.6178363967398515,0.0,0.0,0.0,0.0,0.0
2594.450051889,778,2594,350051887,map,6.240882815955482,1.489802641541435,0.0,0.0,0.0,0.0,0.0
2597.50005195,779,2597,450051949,map,5.474907866259275,1.1893069819179791,0.0,0.0,0.0,0.0,0.0
2600.950052019,780,2600,600052012,map,5.2097303670590716,1.2717157705050086,0.0,0.0,0.0,0.0,0.0
2603.950052079,781,2603,700052074,map,5.89748510063356,1.5012405046761748,0.0,0.0,0.0,0.0,0.0
2606.950052139,782,2606,750052135,map,6.690239356720355,1.6483399528129017,0.0,0.0,0.0,0.0,0.0
2610.0000522,783,2609,900052198,map,6.692852357022359,1.6487148892858943,0.0,0.0,0.0,0.0,0.0
2613.450052269,784,2612,950052259,map,6.684852228757727,1.6451930784132336,0.0,0.0,0.0,0.0,0.0
2616.450052329,785,2616,50052321,map,6.691808275024685,1.648086781909361,0.0,0.0,0.0,0.0,0.0
2619.400052388,786,2619,250052385,map,10.339768854628954,2.736081711601476,0.0,0.0,0.0,0.0,0.0
2622.450052449,787,2622,300052446,map,11.266776404622657,2.975026869406123,0.0,0.0,0.0,0.0,0.0
2625.450052509,788,2625,450052509,map,12.096034693269413,3.1996580869654556,0.0,0.0,0.0,0.0,0.0
2628.950052579,789,2628,550052571,map,13.025849298395805,3.4684877989165406,0.0,0.0,0.0,0.0,0.0
2631.950052639,790,2631,700052634,map,13.865593654945453,3.733815299342294,0.0,0.0,0.0,0.0,0.0
2635.050052701,791,2634,850052697,map,14.74980315016318,4.04689582507787,0.0,0.0,0.0,0.0,0.0
2638.450052769,792,2637,950052759,map,15.569992038140082,4.381885668020654,0.0,0.0,0.0,0.0,0.0
2641.50005283,793,2641,50052821,map,16.38595553875253,4.792987166351007,0.0,0.0,0.0,0.0,0.0
2644.450052889,794,2644,200052884,map,16.889901539426216,5.109229001362651,0.0,0.0,0.0,0.0,0.0
2647.450052949,795,2647,350052947,map,16.890965526188253,5.109919536131281,0.0,0.0,0.0,0.0,0.0
2650.450053009,796,2650,400053008,map,16.885318885428916,5.103349275954224,0.0,0.0,0.0,0.0,0.0
2654.00005308,797,2653,500053070,map,16.89120384525475,5.1095547824546665,0.0,0.0,0.0,0.0,0.0
2656.950053139,798,2656,600053132,map,20.08644528827747,7.239362683303476,0.0,0.0,0.0,0.0,0.0
2660.0000532,799,2659,750053195,map,20.775549884707146,7.863209825827345,0.0,0.0,0.0,0.0,0.0
2663.00005326,800,2662,850053257,map,21.45546339675378,8.488232295102842,0.0,0.0,0.0,0.0,0.0
2666.450053329,801,2665,950053319,map,21.995610752657313,8.9957742166113,0.0,0.0,0.0,0.0,0.0
2669.450053389,802,2669,50053381,map,21.643500296838585,8.651060290998538,0.0,0.0,0.0,0.0,0.0
2672.450053449,803,2672,150053443,map,21.997893936457118,8.997775391803957,0.0,0.0,0.0,0.0,0.0
2675.450053509,804,2675,300053506,map,21.99956320107339,8.99953760014317,0.0,0.0,0.0,0.0,0.0
2678.950053579,805,2678,500053570,map,4.222861612547672,1.7078560833854242,0.0,0.0,0.0,0.0,0.0
2682.450053649,806,2682,300053646,map,5.445168897316176,1.3905781615951762,0.0,0.0,0.0,0.0,0.0
2685.950053719,807,2685,450053709,map,6.236260283279336,1.6159803672720778,0.0,0.0,0.0,0.0,0.0
2688.450053769,808,2688,450053769,map,6.15785115798772,1.70049824458845,0.0,0.0,0.0,0.0,0.0
2692.00005384,809,2691,550053831,map,6.7994138732091285,1.7133030513665817,0.0,0.0,0.0,0.0,0.0
2694.950053899,810,2694,600053892,map,6.837744404970229,1.7142945793976103,0.0,0.0,0.0,0.0,0.0
2697.950053959,811,2697,750053955,map,6.837644361047907,1.7136968907215944,0.0,0.0,0.0,0.0,0.0
2700.950054019,812,2700,900054018,map,6.8256795164893225,1.7097778606403227,0.0,0.0,0.0,0.0,0.0
2704.450054089,813,2704,54080,map,6.838348566519262,1.7135019951157253,0.0,0.0,0.0,0.0,0.0
2707.50005415,814,2707,150054143,map,10.57790056815836,2.702891463188166,0.0,0.0,0.0,0.0,0.0
2710.450054209,815,2710,250054205,map,10.582589024794505,2.7048005036489657,0.0,0.0,0.0,0.0,0.0
2713.450054269,816,2713,350054267,map,10.578150016550415,2.701817654173139,0.0,0.0,0.0,0.0,0.0
2716.950054339,817,2716,500054330,map,10.584449902453523,2.7053649585518844,0.0,0.0,0.0,0.0,0.0
2720.0000544,818,2719,650054393,map,14.444831407646607,3.962670133660861,0.0,0.0,0.0,0.0,0.0
2722.950054459,819,2722,800054456,map,15.284909578462774,4.286047629438761,0.0,0.0,0.0,0.0,0.0
2725.950054519,820,2725,900054518,map,16.127270537457548,4.66737297422083,0.0,0.0,0.0,0.0,0.0
2729.450054589,821,2729,100054582,map,16.795878505724104,5.040783514974569,0.0,0.0,0.0,0.0,0.0
2732.50005465,822,2732,150054643,map,16.796404116709702,5.041033524163355,0.0,0.0,0.0,0.0,0.0
2735.50005471,823,2735,300054706,map,16.796562640996704,5.040176422059799,0.0,0.0,0.0,0.0,0.0
2738.950054779,824,2738,500054770,map,16.79674644233815,5.038003858861506,0.0,0.0,0.0,0.0,0.0
2741.950054839,825,2741,650054833,map,16.79901388450041,5.042780142621215,0.0,0.0,0.0,0.0,0.0
2744.950054899,826,2744,850054897,map,16.799166881944046,5.042628166656702,0.0,0.0,0.0,0.0,0.0
2748.450054969,827,2747,950054959,map,20.884632933239793,7.788979206918577,0.0,0.0,0.0,0.0,0.0
2751.450055029,828,2751,100055022,map,21.492534882561475,8.47650971984615,0.0,0.0,0.0,0.0,0.0
2754.450055089,829,2754,200055084,map,21.999675448757575,8.999605196740134,0.0,0.0,0.0,0.0,0.0
2757.450055149,830,2757,350055147,map,21.997909086555197,8.997775249214921,0.0,0.0,0.0,0.0,0.0
2760.950055219,831,2760,500055210,map,21.99308062481832,8.992308878223092,0.0,0.0,0.0,0.0,0.0
2763.950055279,832,2763,600055272,map,21.99847665322564,8.998278747346253,0.0,0.0,0.0,0.0,0.0
2767.00005534,833,2766,850055337,map,4.2518565337207495,1.7079220915930122,0.0,0.0,0.0,0.0,0.0
2770.450055409,834,2770,200055404,map,5.3708466479574,1.377648042697095,0.0,0.0,0.0,0.0,0.0
2773.50005547,835,2773,350055467,map,6.245395234150267,1.5899894473795804,0.0,0.0,0.0,0.0,0.0
2776.450055529,836,2776,400055528,map,6.57192828939881,1.6698716585284734,0.0,0.0,0.0,0.0,0.0
2779.950055599,837,2779,550055591,map,6.567546599284007,1.6677679665934875,0.0,0.0,0.0,0.0,0.0
2782.950055659,838,2782,650055653,map,6.571240598264059,1.6689554385740746,0.0,0.0,0.0,0.0,0.0
2785.950055719,839,2785,800055716,map,6.568414183672608,1.665369031660422,0.0,0.0,0.0,0.0,0.0
2789.00005578,840,2788,900055778,map,6.571802553469164,1.6690024902130114,0.0,0.0,0.0,0.0,0.0
2792.700055854,841,2792,50055841,map,10.568643635588899,2.511246966619116,0.0,0.0,0.0,0.0,0.0
2795.450055909,842,2795,150055903,map,11.409756096224907,2.8504568021076078,0.0,0.0,0.0,0.0,0.0
2798.450055969,843,2798,250055965,map,12.294840505019511,3.116541111564895,0.0,0.0,0.0,0.0,0.0
2801.450056029,844,2801,350056027,map,13.133745936256918,3.4115396340768367,0.0,0.0,0.0,0.0,0.0
2804.950056099,845,2804,500056090,map,14.014119899202393,3.789040002808498,0.0,0.0,0.0,0.0,0.0
2807.950056159,846,2807,650056153,map,14.895611969826021,4.1249058044815525,0.0,0.0,0.0,0.0,0.0
2810.950056219,847,2810,850056217,map,15.722690886450042,4.470556430856407,0.0,0.0,0.0,0.0,0.0
2814.450056289,848,2814,56280,map,16.529237620942038,4.879235736979679,0.0,0.0,0.0,0.0,0.0
2817.450056349,849,2817,100056342,map,16.843819169505046,5.072299350305536,0.0,0.0,0.0,0.0,0.0
2820.400056408,850,2820,250056405,map,16.841366721104556,5.070106055140079,0.0,0.0,0.0,0.0,0.0
2823.450056469,851,2823,300056466,map,16.842637919289178,5.070174128772841,0.0,0.0,0.0,0.0,0.0
2826.950056539,852,2826,450056529,map,16.84470738414113,5.072079889029677,0.0,0.0,0.0,0.0,0.0
2829.950056599,853,2829,650056593,map,20.238529874038733,7.3717844141464965,0.0,0.0,0.0,0.0,0.0
2832.950056659,854,2832,750056655,map,20.93541804943426,7.991903731066268,0.0,0.0,0.0,0.0,0.0
2835.950056719,855,2835,850056717,map,21.5867014226965,8.599652952536855,0.0,0.0,0.0,0.0,0.0
2839.450056789,856,2838,950056779,map,21.995843542117868,8.995704681896886,0.0,0.0,0.0,0.0,0.0
2842.450056849,857,2842,50056841,map,21.998431375671522,8.998241861826457,0.0,0.0,0.0,0.0,0.0
2845.450056909,858,2845,200056904,map,21.998782751738286,8.998267685445956,0.0,0.0,0.0,0.0,0.0
2848.50005697,859,2848,250056965,map,21.999758250917836,8.999655218817285,0.0,0.0,0.0,0.0,0.0
2851.50005703,860,2851,400057028,map,4.368814093303701,1.7217198877476743,0.0,0.0,0.0,0.0,0.0
2854.950057099,861,2854,850057097,map,5.570394578125635,1.34455171727652,0.0,0.0,0.0,0.0,0.0
2858.450057169,862,2857,950057159,map,6.347080834069278,1.5553941741611577,0.0,0.0,0.0,0.0,0.0
2861.450057229,863,2861,100057222,map,6.345793093615955,1.5549422570285876,0.0,0.0,0.0,0.0,0.0
2864.50005729,864,2864,300057286,map,6.343063233989628,1.5492424508104115,0.0,0.0,0.0,0.0,0.0
2867.950057359,865,2867,450057349,map,6.349061560595428,1.5556361563707084,0.0,0.0,0.0,0.0,0.0
2870.950057419,866,2870,550057411,map,6.347365081971054,1.5522774416752863,0.0,0.0,0.0,0.0,0.0
2873.950057479,867,2873,800057476,map,10.830099013801782,2.753450816360195,0.0,0.0,0.0,0.0,0.0
2877.450057549,868,2876,950057539,map,11.051204354307142,2.8411082931504366,0.0,0.0,0.0,0.0,0.0
2880.450057609,869,2880,57600,map,11.049415531843099,2.84014137920097,0.0,0.0,0.0,0.0,0.0
2883.450057669,870,2883,100057662,map,11.04565635711651,2.8376986486470748,0.0,0.0,0.0,0.0,0.0
2886.450057729,871,2886,200057724,map,11.0499533093727,2.838848958970627,0.0,0.0,0.0,0.0,0.0
2889.450057789,872,2889,300057786,map,15.156535367532,4.341269487729733,0.0,0.0,0.0,0.0,0.0
2892.450057849,873,2892,400057848,map,15.967202695366737,4.658965123408169,0.0,0.0,0.0,0.0,0.0
2895.950057919,874,2895,500057910,map,16.658986148483926,4.884352090419549,0.0,0.0,0.0,0.0,0.0
2898.950057979,875,2898,600057972,map,17.47362579502335,5.324993388980168,0.0,0.0,0.0,0.0,0.0
2901.950058039,876,2901,700058034,map,18.19012886205209,5.778846717998299,0.0,0.0,0.0,0.0,0.0
2904.950058099,877,2904,800058096,map,18.382710033807676,5.92791032972603,0.0,0.0,0.0,0.0,0.0
2907.950058159,878,2907,900058158,map,18.37854737714934,5.9236866729008195,0.0,0.0,0.0,0.0,0.0
2911.450058229,879,2911,58220,map,18.381457738493744,5.926201650809201,0.0,0.0,0.0,0.0,0.0
2914.50005829,880,2914,100058282,map,18.38205300280488,5.926654916230522,0.0,0.0,0.0,0.0,0.0
2917.50005835,881,2917,250058345,map,21.7027607394813,8.71036252709869,0.0,0.0,0.0,0.0,0.0
2920.450058409,882,2920,300058406,map,21.998679815554887,8.998401651814373,0.0,0.0,0.0,0.0,0.0
2923.450058469,883,2923,450058469,map,21.99791713196509,8.997701143228053,0.0,0.0,0.0,0.0,0.0
2926.950058539,884,2926,600058532,map,21.99646640687275,8.996415200138522,0.0,0.0,0.0,0.0,0.0
2929.950058599,885,2929,650058593,map,21.999685789289792,8.999392929928923,0.0,0.0,0.0,0.0,0.0
2932.950058659,886,2932,850058657,map,4.406051426791865,1.7622060139922633,0.0,0.0,0.0,0.0,0.0
2935.950058719,887,2935,650058713,map,3.4307906852669574,1.256847219071617,0.0,0.0,0.0,0.0,0.0
2938.950058779,888,2938,750058775,map,3.4307906852669574,1.256847219071617,0.0,0.0,0.0,0.0,0.0
2942.050058841,889,2941,850058837,map,3.42465015471166,1.256111437380344,0.0,0.0,0.0,0.0,0.0
2944.950058899,890,2944,950058899,map,3.334448856117789,1.2643137312528188,0.0,0.0,0.0,0.0,0.0
2948.550058971,891,2948,50058961,map,7.167913956599294,2.1490932989741816,0.0,0.0,0.0,0.0,0.0
2951.450059029,892,2951,150059023,map,8.413803402096374,2.415901405509823,0.0,0.0,0.0,0.0,0.0
2954.450059089,893,2954,300059086,map,8.807522068916846,2.456176019363742,0.0,0.0,0.0,0.0,0.0
2958.950059179,894,2958,900059178,map,8.44433238182058,1.5586047432601204,0.0,0.0,0.0,0.0,0.0
2962.450059249,895,2962,50059241,map,8.446288218453029,1.558756221071178,0.0,0.0,0.0,0.0,0.0
2965.450059309,896,2965,200059304,map,11.573787149341205,2.9904092675710343,0.0,0.0,0.0,0.0,0.0
2968.450059369,897,2968,350059367,map,11.578048390619756,2.992108591755799,0.0,0.0,0.0,0.0,0.0
2971.950059439,898,2971,500059430,map,11.576511336047803,2.9911426134747314,0.0,0.0,0.0,0.0,0.0
2974.950059499,899,2974,650059493,map,11.577590281533308,2.9904132825135763,0.0,0.0,0.0,0.0,0.0
2977.950059559,900,2977,850059557,map,14.40974880618791,3.7185710634958484,0.0,0.0,0.0,0.0,0.0
2980.950059619,901,2980,900059618,map,16.069119222593486,4.569614303992766,0.0,0.0,0.0,0.0,0.0
2984.450059689,902,2984,50059681,map,16.07198585120858,4.571269261807117,0.0,0.0,0.0,0.0,0.0
2987.450059749,903,2987,150059743,map,16.073692480287413,4.572207018117735,0.0,0.0,0.0,0.0,0.0
2990.450059809,904,2990,250059805,map,16.074553580065817,4.572737372803257,0.0,0.0,0.0,0.0,0.0
2993.950059879,905,2993,450059869,map,16.074683383285752,4.569151497496443,0.0,0.0,0.0,0.0,0.0
2996.950059939,906,2996,600059932,map,19.970131051218072,7.088775023546029,0.0,0.0,0.0,0.0,0.0
2999.950059999,907,2999,750059995,map,20.666194154322135,7.7497482437796155,0.0,0.0,0.0,0.0,0.0
3002.950060059,908,3002,850060057,map,21.342802427663276,8.387566699014169,0.0,0.0,0.0,0.0,0.0
3006.450060129,909,3006,50060121,map,21.996856676189065,8.997126290728648,0.0,0.0,0.0,0.0,0.0
3009.450060189,910,3009,250060185,map,21.50495842889811,8.547537596312605,0.0,0.0,0.0,0.0,0.0
3012.450060249,911,3012,400060248,map,21.99270549553642,8.993597644181868,0.0,0.0,0.0,0.0,0.0
3015.950060319,912,3015,500060310,map,21.999920568358874,8.999954898458897,0.0,0.0,0.0,0.0,0.0
3018.950060379,913,3018,650060373,map,21.99115383267284,8.994464700709244,0.0,0.0,0.0,0.0,0.0
