Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2033.350040667,623,2033,40660,map,16.268877576492333,4.38960396319297,0.0,0.0,0.0,0.0,0.0
2036.350040727,624,2036,100040722,map,17.050961557535373,3.859624134416173,0.0,0.0,0.0,0.0,0.0
2039.350040787,625,2039,200040784,map,17.788632094104734,3.3751649960411854,0.0,0.0,0.0,0.0,0.0
2042.850040857,626,2042,350040847,map,16.557623583808265,4.799620119498339,0.0,0.0,0.0,0.0,0.0
2045.850040917,627,2045,400040908,map,17.343679792629903,3.0694203443844987,0.0,0.0,0.0,0.0,0.0
2048.850040977,628,2048,550040971,map,15.40093910890853,4.399856811532239,0.0,0.0,0.0,0.0,0.0
2051.850041037,629,2051,600041032,map,14.452532206699978,3.8054574452692225,0.0,0.0,0.0,0.0,0.0
2054.850041097,630,2054,700041094,map,15.303425522946652,2.9913137992539656,0.0,0.0,0.0,0.0,0.0
2057.850041157,631,2057,800041156,map,16.058446610702102,2.625064559451102,0.0,0.0,0.0,0.0,0.0
2061.350041227,632,2060,900041218,map,16.961773574253844,2.5676288030265435,0.0,0.0,0.0,0.0,0.0
2064.350041287,633,2064,41280,map,17.886557274270537,2.4961722406666933,0.0,0.0,0.0,0.0,0.0
2067.350041347,634,2067,150041343,map,18.749351636291685,2.442784637803295,0.0,0.0,0.0,0.0,0.0
2070.350041407,635,2070,250041405,map,19.569405063744565,2.221081283190205,0.0,0.0,0.0,0.0,0.0
2073.850041477,636,2073,400041468,map,20.131386542114846,1.7785733623671591,0.0,0.0,0.0,0.0,0.0
2076.850041537,637,2076,550041531,map,21.012176995753908,1.5238434506590885,0.0,0.0,0.0,0.0,0.0
2079.850041597,638,2079,600041592,map,21.86633665206988,1.3486410518564043,0.0,0.0,0.0,0.0,0.0
2082.850041657,639,2082,700041654,map,22.697277847990108,1.1173356924454674,0.0,0.0,0.0,0.0,0.0
2085.850041717,640,2085,800041716,map,22.999271695174592,1.0003235200273912,0.0,0.0,0.0,0.0,0.0
2089.350041787,641,2088,950041779,map,22.99339655043843,1.0032338914404386,0.0,0.0,0.0,0.0,0.0
2092.350041847,642,2092,50041841,map,22.987710736983935,1.0072729708519557,0.0,0.0,0.0,0.0,0.0
2095.350041907,643,2095,150041903,map,22.99903917159204,1.0006250977230544,0.0,0.0,0.0,0.0,0.0
2098.350041967,644,2098,250041965,map,1.6615936125606923,10.113401773914385,0.0,0.0,0.0,0.0,0.0
2101.850042037,645,2101,550042031,map,2.6249327919885888,9.803529672044341,0.0,0.0,0.0,0.0,0.0
2104.850042097,646,2104,650042093,map,3.460616695783921,9.459476129479665,0.0,0.0,0.0,0.0,0.0
2107.850042157,647,2107,750042155,map,4.251778352872929,9.31742187676969,0.0,0.0,0.0,0.0,0.0
2111.350042227,648,2110,850042217,map,4.1077913676415445,9.994681883640933,0.0,0.0,0.0,0.0,0.0
2113.850042277,649,2113,850042277,map,3.3613387871703697,10.490583315552469,0.0,0.0,0.0,0.0,0.0
2117.350042347,650,2116,950042339,map,2.761309883474052,11.109291227476419,0.0,0.0,0.0,0.0,0.0
2120.350042407,651,2119,950042399,map,3.3663666318676526,11.48213650207888,0.0,0.0,0.0,0.0,0.0
2123.350042467,652,2123,50042461,map,4.222859131788606,11.240474207306573,0.0,0.0,0.0,0.0,0.0
2126.350042527,653,2126,150042523,map,5.104923840484496,10.978896341161148,0.0,0.0,0.0,0.0,0.0
2129.350042587,654,2129,200042584,map,6.003241169205498,10.664095322368304,0.0,0.0,0.0,0.0,0.0
2132.350042647,655,2132,300042646,map,6.804809600218729,10.355305283797795,0.0,0.0,0.0,0.0,0.0
2135.850042717,656,2135,400042708,map,7.6782879688288075,9.949932934111946,0.0,0.0,0.0,0.0,0.0
2138.850042777,657,2138,500042770,map,8.499547880624771,9.516617900611921,0.0,0.0,0.0,0.0,0.0
2141.850042837,658,2141,600042832,map,9.288307600173628,9.024980766105735,0.0,0.0,0.0,0.0,0.0
2144.850042897,659,2144,600042892,map,10.01440604659401,8.557711256088318,0.0,0.0,0.0,0.0,0.0
2147.850042957,660,2147,700042954,map,10.773041040671576,7.970168433655488,0.0,0.0,0.0,0.0,0.0
2150.850043017,661,2150,800043016,map,11.490194087464427,7.402158797491701,0.0,0.0,0.0,0.0,0.0
2153.850043077,662,2153,850043077,map,12.139187252203772,6.801994902236347,0.0,0.0,0.0,0.0,0.0
2157.350043147,663,2156,900043138,map,12.80709819428862,6.193082017512534,0.0,0.0,0.0,0.0,0.0
2160.350043207,664,2160,43200,map,13.450717873780889,5.615922550792689,0.0,0.0,0.0,0.0,0.0
2163.350043267,665,2163,50043261,map,14.141858690630729,5.0352284807447045,0.0,0.0,0.0,0.0,0.0
2166.350043327,666,2166,50043321,map,14.941782644874346,4.647561572852607,0.0,0.0,0.0,0.0,0.0
2169.350043387,667,2169,150043383,map,15.460772461278097,4.904972888693149,0.0,0.0,0.0,0.0,0.0
2172.350043447,668,2172,250043445,map,14.967322828064887,5.532853181810745,0.0,0.0,0.0,0.0,0.0
2175.350043507,669,2175,300043506,map,14.254269386409767,6.099325248870079,0.0,0.0,0.0,0.0,0.0
2178.850043577,670,2178,400043568,map,13.547391806191534,6.642127802097546,0.0,0.0,0.0,0.0,0.0
2181.850043637,671,2181,500043630,map,11.796194700951613,8.899288124376525,0.0,0.0,0.0,0.0,0.0
2184.850043697,672,2184,600043692,map,12.271982088393608,7.567516125733498,0.0,0.0,0.0,0.0,0.0
2187.850043757,673,2187,650043753,map,11.764519589334682,8.224340432225395,0.0,0.0,0.0,0.0,0.0
2190.850043817,674,2190,700043814,map,10.971213031981666,8.612259050128516,0.0,0.0,0.0,0.0,0.0
2193.850043877,675,2193,800043876,map,10.87596576430859,8.130263435411427,0.0,0.0,0.0,0.0,0.0
2196.850043937,676,2196,800043936,map,11.631525567616201,7.652611193056654,0.0,0.0,0.0,0.0,0.0
2200.350044007,677,2199,850043997,map,12.460160712206068,7.272530005753133,0.0,0.0,0.0,0.0,0.0
2203.350044067,678,2202,950044059,map,12.605798208304462,7.8348365374385365,0.0,0.0,0.0,0.0,0.0
2206.350044127,679,2206,44120,map,11.923838926278425,8.417447448649707,0.0,0.0,0.0,0.0,0.0
2209.350044187,680,2209,44180,map,11.58744884833337,8.981532875477386,0.0,0.0,0.0,0.0,0.0
2212.350044247,681,2212,100044242,map,11.710376731051245,8.886281421729091,0.0,0.0,0.0,0.0,0.0
2215.350044307,682,2215,100044302,map,11.877320777694944,8.372233675706337,0.0,0.0,0.0,0.0,0.0
2218.350044367,683,2218,200044364,map,12.092186907676805,7.636856874482376,0.0,0.0,0.0,0.0,0.0
2221.350044427,684,2221,250044425,map,12.696497773773775,7.572788656570594,0.0,0.0,0.0,0.0,0.0
2224.350044487,685,2224,350044487,map,12.928988795361228,8.182284689130249,0.0,0.0,0.0,0.0,0.0
2227.850044557,686,2227,450044549,map,13.1226199620485,8.77657551157329,0.0,0.0,0.0,0.0,0.0
2230.850044617,687,2230,500044610,map,13.852394675944879,8.348239462503134,0.0,0.0,0.0,0.0,0.0
2233.850044677,688,2233,600044672,map,14.398623912950573,7.629123394260488,0.0,0.0,0.0,0.0,0.0
2236.850044737,689,2236,650044733,map,14.93198750232757,6.94258876964059,0.0,0.0,0.0,0.0,0.0
2239.850044797,690,2239,750044795,map,15.483657186494634,6.248133139647587,0.0,0.0,0.0,0.0,0.0
2242.850044857,691,2242,850044857,map,16.064112059605684,5.567613611914574,0.0,0.0,0.0,0.0,0.0
2246.350044927,692,2245,900044918,map,16.7223802958613,4.9434533840410175,0.0,0.0,0.0,0.0,0.0
2249.350044987,693,2249,44980,map,16.345741260100276,4.9506465979484,0.0,0.0,0.0,0.0,0.0
2252.350045047,694,2252,50045041,map,18.005478149940263,3.72711818823927,0.0,0.0,0.0,0.0,0.0
2255.350045107,695,2255,150045103,map,18.353084046426595,3.3515263017203782,0.0,0.0,0.0,0.0,0.0
2258.350045167,696,2258,250045165,map,17.954509536079794,3.448681375770427,0.0,0.0,0.0,0.0,0.0
2261.350045227,697,2261,350045227,map,17.675041838628786,3.970812266674744,0.0,0.0,0.0,0.0,0.0
2264.850045297,698,2264,400045288,map,18.387534757125486,3.8124831402008588,0.0,0.0,0.0,0.0,0.0
2267.850045357,699,2267,500045350,map,18.920157780225594,3.1936093634704488,0.0,0.0,0.0,0.0,0.0
2270.850045417,700,2270,600045412,map,19.642318158768596,3.029299567954281,0.0,0.0,0.0,0.0,0.0
2273.850045477,701,2273,650045473,map,19.785553524826174,3.4209401672800537,0.0,0.0,0.0,0.0,0.0
2276.850045537,702,2276,750045535,map,19.90949270698487,3.8364765835270522,0.0,0.0,0.0,0.0,0.0
2279.850045597,703,2279,850045597,map,20.44113928814823,3.761268397672217,0.0,0.0,0.0,0.0,0.0
2283.350045667,704,2282,900045658,map,20.68029779857617,3.192731224880057,0.0,0.0,0.0,0.0,0.0
2286.350045727,705,2285,950045719,map,20.52066549980087,2.831609664942655,0.0,0.0,0.0,0.0,0.0
2289.350045787,706,2289,50045781,map,20.245725937550958,2.5577304145001944,0.0,0.0,0.0,0.0,0.0
2292.350045847,707,2292,100045842,map,20.36060709758708,2.1419955032299294,0.0,0.0,0.0,0.0,0.0
2295.350045907,708,2295,150045903,map,21.138761629337594,1.7626683358433326,0.0,0.0,0.0,0.0,0.0
2298.350045967,709,2298,200045964,map,22.00480502182075,1.430561621621569,0.0,0.0,0.0,0.0,0.0
2301.350046027,710,2301,300046026,map,22.843013273971142,1.0751498213391146,0.0,0.0,0.0,0.0,0.0
2304.350046087,711,2304,350046087,map,22.999427043269236,1.0005756571851734,0.0,0.0,0.0,0.0,0.0
2307.850046157,712,2307,400046148,map,22.997826799262853,1.001628280552069,0.0,0.0,0.0,0.0,0.0
2310.850046217,713,2310,450046209,map,22.992285032942892,1.0064558286508467,0.0,0.0,0.0,0.0,0.0
2313.850046277,714,2313,500046270,map,22.998971182304324,1.001381581191807,0.0,0.0,0.0,0.0,0.0
2316.850046337,715,2316,600046332,map,1.5180433501591732,10.14513511671664,0.0,0.0,0.0,0.0,0.0
2318.850046377,716,2318,500046370,map,2.0919778322114393,9.976333259621978,0.0,0.0,0.0,0.0,0.0
2321.850046437,717,2321,550046431,map,2.0544480090408683,10.717177240977117,0.0,0.0,0.0,0.0,0.0
2324.850046497,718,2324,650046493,map,3.755166708413433,9.308491510820733,0.0,0.0,0.0,0.0,0.0
2327.850046557,719,2327,750046555,map,4.486123124113612,9.51271568096928,0.0,0.0,0.0,0.0,0.0
2330.850046617,720,2330,800046616,map,4.287159568851088,10.240032463199679,0.0,0.0,0.0,0.0,0.0
2333.850046677,721,2333,850046677,map,4.893748387220869,10.646226841020457,0.0,0.0,0.0,0.0,0.0
2337.350046747,722,2336,950046739,map,5.638445657909408,10.107780279825414,0.0,0.0,0.0,0.0,0.0
2340.350046807,723,2340,46800,map,6.359876942580398,9.542663252865134,0.0,0.0,0.0,0.0,0.0
2343.350046867,724,2343,50046861,map,7.191097784564165,9.370984164887574,0.0,0.0,0.0,0.0,0.0
2346.350046927,725,2346,150046923,map,8.045402312194462,9.045306086387264,0.0,0.0,0.0,0.0,0.0
2349.350046987,726,2349,150046983,map,8.883662168360814,8.670087819249886,0.0,0.0,0.0,0.0,0.0
2352.350047047,727,2352,250047045,map,9.701852472342857,8.448808326883016,0.0,0.0,0.0,0.0,0.0
2355.350047107,728,2355,300047106,map,10.21809458211078,7.819717411419875,0.0,0.0,0.0,0.0,0.0
2358.850047177,729,2358,350047167,map,9.824277899106427,7.227962920749761,0.0,0.0,0.0,0.0,0.0
2361.850047237,730,2361,450047229,map,9.718809643001926,6.675967806340113,0.0,0.0,0.0,0.0,0.0
2364.850047297,731,2364,550047291,map,10.521317926556833,6.526082611602602,0.0,0.0,0.0,0.0,0.0
2367.850047357,732,2367,550047351,map,10.95588935180351,7.0356990052611295,0.0,0.0,0.0,0.0,0.0
2370.850047417,733,2370,650047413,map,11.633770175023926,7.143734582110625,0.0,0.0,0.0,0.0,0.0
2373.850047477,734,2373,700047474,map,12.398428597828623,6.569734223489326,0.0,0.0,0.0,0.0,0.0
2376.850047537,735,2376,800047536,map,13.071611027935267,6.011054529247839,0.0,0.0,0.0,0.0,0.0
2379.850047597,736,2379,800047596,map,13.769214734760052,5.42686352298236,0.0,0.0,0.0,0.0,0.0
2383.350047667,737,2382,900047658,map,14.467217622061558,4.867260711472742,0.0,0.0,0.0,0.0,0.0
2386.350047727,738,2385,950047719,map,15.330215638222517,4.5346543868924645,0.0,0.0,0.0,0.0,0.0
2389.350047787,739,2389,50047781,map,15.403314579760696,5.145021301092546,0.0,0.0,0.0,0.0,0.0
2392.350047847,740,2392,150047843,map,14.702428821853971,5.726018743805179,0.0,0.0,0.0,0.0,0.0
2395.350047907,741,2395,200047904,map,13.966110286392707,6.2696508937156405,0.0,0.0,0.0,0.0,0.0
2398.350047967,742,2398,250047965,map,13.194780069714392,6.895835922086778,0.0,0.0,0.0,0.0,0.0
2401.350048027,743,2401,300048026,map,12.400088034383622,7.183010214948646,0.0,0.0,0.0,0.0,0.0
2404.350048087,744,2404,350048087,map,11.606320960374454,7.269749112147808,0.0,0.0,0.0,0.0,0.0
2407.850048157,745,2407,450048149,map,10.82518158775035,7.579208358298386,0.0,0.0,0.0,0.0,0.0
2410.850048217,746,2410,550048211,map,10.303668435424413,7.203046245895923,0.0,0.0,0.0,0.0,0.0
2413.850048277,747,2413,600048272,map,10.944744200599992,6.703693849174858,0.0,0.0,0.0,0.0,0.0
2416.850048337,748,2416,700048334,map,11.350293349324735,6.402825080356575,0.0,0.0,0.0,0.0,0.0
2419.850048397,749,2419,800048396,map,11.004476462867473,6.105850824666227,0.0,0.0,0.0,0.0,0.0
2422.850048457,750,2422,850048457,map,10.719251532279072,6.834694598160618,0.0,0.0,0.0,0.0,0.0
2426.350048527,751,2425,950048519,map,10.1507207865337,7.716459249047393,0.0,0.0,0.0,0.0,0.0
2429.350048587,752,2429,50048581,map,9.4118065882686,8.38833372162914,0.0,0.0,0.0,0.0,0.0
2432.350048647,753,2432,100048642,map,9.843828328198931,8.846821502043081,0.0,0.0,0.0,0.0,0.0
2435.350048707,754,2435,200048704,map,10.619205594368708,8.521749614641216,0.0,0.0,0.0,0.0,0.0
2438.350048767,755,2438,300048766,map,11.406797725685951,7.971093186930286,0.0,0.0,0.0,0.0,0.0
2441.850048837,756,2441,400048828,map,12.14569834756085,7.472250677760903,0.0,0.0,0.0,0.0,0.0
2444.850048897,757,2444,500048890,map,12.735737799303665,7.738361232251904,0.0,0.0,0.0,0.0,0.0
2447.850048957,758,2447,550048951,map,12.29159634427684,8.42208386924159,0.0,0.0,0.0,0.0,0.0
2450.850049017,759,2450,650049013,map,12.205547164775398,9.074130419485467,0.0,0.0,0.0,0.0,0.0
2453.850049077,760,2453,750049075,map,12.997662722091281,8.798575519036644,0.0,0.0,0.0,0.0,0.0
2456.850049137,761,2456,850049137,map,13.34128760604078,8.076438528708055,0.0,0.0,0.0,0.0,0.0
2460.350049207,762,2459,850049197,map,13.17310180845301,7.889300333771626,0.0,0.0,0.0,0.0,0.0
2463.350049267,763,2462,950049259,map,13.03537537784273,7.816326429657127,0.0,0.0,0.0,0.0,0.0
2466.350049327,764,2466,49320,map,12.55679213554965,8.488492951109546,0.0,0.0,0.0,0.0,0.0
2469.350049387,765,2469,100049382,map,11.684187802874332,9.677143642613455,0.0,0.0,0.0,0.0,0.0
2472.350049447,766,2472,200049444,map,12.133495179094428,9.424104791345044,0.0,0.0,0.0,0.0,0.0
2475.350049507,767,2475,300049506,map,11.384019200088934,9.535661024107084,0.0,0.0,0.0,0.0,0.0
2478.850049577,768,2478,400049568,map,11.651173181027811,8.842311939726768,0.0,0.0,0.0,0.0,0.0
2481.850049637,769,2481,450049629,map,12.446028091656352,8.728097002891332,0.0,0.0,0.0,0.0,0.0
2484.850049697,770,2484,550049691,map,12.809103557113435,9.27368770530571,0.0,0.0,0.0,0.0,0.0
2487.850049757,771,2487,600049752,map,12.84367234181175,9.798267366558994,0.0,0.0,0.0,0.0,0.0
2490.850049817,772,2490,650049813,map,12.191581599160434,10.502263425953803,0.0,0.0,0.0,0.0,0.0
2493.850049877,773,2493,650049873,map,11.655953390971632,10.233949327575573,0.0,0.0,0.0,0.0,0.0
2496.850049937,774,2496,750049935,map,12.122033780254542,9.537927667514495,0.0,0.0,0.0,0.0,0.0
2499.900049998,775,2499,850049997,map,12.630759173260339,9.869753985467419,0.0,0.0,0.0,0.0,0.0
2503.350050067,776,2502,950050059,map,12.120583995458059,10.685950295142128,0.0,0.0,0.0,0.0,0.0
2506.350050127,777,2506,50120,map,11.45949798432839,11.280728659366126,0.0,0.0,0.0,0.0,0.0
2509.350050187,778,2509,50050181,map,10.934999617338114,10.951510030955474,0.0,0.0,0.0,0.0,0.0
2512.350050247,779,2512,100050242,map,10.32546674008123,10.90606556174217,0.0,0.0,0.0,0.0,0.0
2515.350050307,780,2515,200050304,map,11.843170137057076,9.48122920834493,0.0,0.0,0.0,0.0,0.0
2518.350050367,781,2518,250050365,map,12.160863229566676,8.723695825517577,0.0,0.0,0.0,0.0,0.0
2521.350050427,782,2521,300050426,map,11.934656716675743,8.272338964000657,0.0,0.0,0.0,0.0,0.0
2524.850050497,783,2524,400050488,map,11.111983509775976,8.369277596510997,0.0,0.0,0.0,0.0,0.0
2527.850050557,784,2527,450050549,map,10.302548107337149,8.623399188885655,0.0,0.0,0.0,0.0,0.0
2530.850050617,785,2530,600050612,map,10.361858896683312,8.009048980099505,0.0,0.0,0.0,0.0,0.0
2533.850050677,786,2533,650050673,map,11.180222144601812,7.514537656270793,0.0,0.0,0.0,0.0,0.0
2536.850050737,787,2536,750050735,map,11.992315036290988,7.233880464860812,0.0,0.0,0.0,0.0,0.0
2539.850050797,788,2539,800050796,map,12.331692905573977,7.400021042318065,0.0,0.0,0.0,0.0,0.0
2542.850050857,789,2542,850050857,map,12.188752322860571,7.004855496555794,0.0,0.0,0.0,0.0,0.0
2546.350050927,790,2545,950050919,map,11.752667769138966,6.564101965314267,0.0,0.0,0.0,0.0,0.0
2549.350050987,791,2549,50050981,map,12.273227287711707,5.877142746904136,0.0,0.0,0.0,0.0,0.0
2552.350051047,792,2552,100051042,map,12.99558737420027,5.418601678770486,0.0,0.0,0.0,0.0,0.0
2555.350051107,793,2555,200051104,map,13.797028017295382,4.959279163611023,0.0,0.0,0.0,0.0,0.0
2558.350051167,794,2558,300051166,map,14.2263778215468,4.738477865913308,0.0,0.0,0.0,0.0,0.0
2561.850051237,795,2561,400051228,map,13.901811460131915,5.115680515274812,0.0,0.0,0.0,0.0,0.0
2564.850051297,796,2564,450051289,map,13.028760836593367,5.333562806215928,0.0,0.0,0.0,0.0,0.0
2567.850051357,797,2567,500051350,map,12.837283006241513,4.819408491484941,0.0,0.0,0.0,0.0,0.0
2570.850051417,798,2570,550051411,map,13.58140139705809,4.386585905612058,0.0,0.0,0.0,0.0,0.0
2573.850051477,799,2573,650051473,map,13.458267784181274,4.858673905923842,0.0,0.0,0.0,0.0,0.0
2576.850051537,800,2576,750051535,map,13.99292353074388,4.155711489535251,0.0,0.0,0.0,0.0,0.0
2579.850051597,801,2579,800051596,map,14.93755292339606,3.333150324920608,0.0,0.0,0.0,0.0,0.0
2583.350051667,802,2582,850051657,map,15.22932044357205,2.8048858981365545,0.0,0.0,0.0,0.0,0.0
2586.350051727,803,2585,900051718,map,16.133142107260706,2.621337038157331,0.0,0.0,0.0,0.0,0.0
2589.350051787,804,2588,950051779,map,17.006333707822417,2.576910165590986,0.0,0.0,0.0,0.0,0.0
2592.350051847,805,2592,50051841,map,17.89288081568752,2.524672364332262,0.0,0.0,0.0,0.0,0.0
2595.350051907,806,2595,150051903,map,18.762739897552358,2.4528558974353283,0.0,0.0,0.0,0.0,0.0
2598.350051967,807,2598,250051965,map,19.29710742596251,2.10680673838441,0.0,0.0,0.0,0.0,0.0
2601.850052037,808,2601,350052027,map,20.143601842353863,1.7900533420661664,0.0,0.0,0.0,0.0,0.0
2604.850052097,809,2604,450052089,map,21.024819634018634,1.5870505505880008,0.0,0.0,0.0,0.0,0.0
2607.850052157,810,2607,500052150,map,21.933108488312147,1.3601210483648472,0.0,0.0,0.0,0.0,0.0
2610.850052217,811,2610,550052211,map,22.73524928590091,1.1087417590411972,0.0,0.0,0.0,0.0,0.0
2613.850052277,812,2613,650052273,map,22.999541366986676,1.0010217705770614,0.0,0.0,0.0,0.0,0.0
2616.850052337,813,2616,700052334,map,22.998721685712248,1.0013916894700419,0.0,0.0,0.0,0.0,0.0
2627.850052557,814,2627,650052553,map,2.0739199665715415,9.816426765276479,0.0,0.0,0.0,0.0,0.0
2630.850052617,815,2630,750052615,map,2.852407226138306,9.373964575997627,0.0,0.0,0.0,0.0,0.0
2633.850052677,816,2633,800052676,map,3.5841825485266092,8.81184253576828,0.0,0.0,0.0,0.0,0.0
2637.350052747,817,2636,850052737,map,3.6102654062935304,8.102385213273553,0.0,0.0,0.0,0.0,0.0
2640.350052807,818,2639,900052798,map,3.7109775635777984,7.34872766704523,0.0,0.0,0.0,0.0,0.0
2643.350052867,819,2642,950052859,map,4.400022219450052,6.793206319494347,0.0,0.0,0.0,0.0,0.0
2646.350052927,820,2646,52920,map,5.145650063065518,6.352372200868405,0.0,0.0,0.0,0.0,0.0
2649.350052987,821,2649,100052982,map,5.97890312266031,5.901594134188308,0.0,0.0,0.0,0.0,0.0
2652.400053048,822,2652,200053044,map,6.794214192111529,5.479621719811053,0.0,0.0,0.0,0.0,0.0
2655.350053107,823,2655,250053105,map,7.628679234541414,5.116788345962336,0.0,0.0,0.0,0.0,0.0
2658.350053167,824,2658,300053166,map,8.458345959171414,4.761834334273959,0.0,0.0,0.0,0.0,0.0
2661.350053227,825,2661,350053227,map,9.1256389174544,4.217134908440245,0.0,0.0,0.0,0.0,0.0
2664.850053297,826,2664,400053288,map,9.889860322712039,3.7981144441620174,0.0,0.0,0.0,0.0,0.0
2667.850053357,827,2667,500053350,map,10.736608995795955,3.5736420457453524,0.0,0.0,0.0,0.0,0.0
2670.850053417,828,2670,600053412,map,11.643884280607093,3.368834803201821,0.0,0.0,0.0,0.0,0.0
2673.850053477,829,2673,650053473,map,12.571797938207812,3.1697468206277057,0.0,0.0,0.0,0.0,0.0
2676.850053537,830,2676,700053534,map,13.451426037884117,3.297361374691379,0.0,0.0,0.0,0.0,0.0
2679.850053597,831,2679,750053595,map,14.268678913611756,3.4152217512434504,0.0,0.0,0.0,0.0,0.0
2682.850053657,832,2682,850053657,map,15.058254978343191,3.084260696119377,0.0,0.0,0.0,0.0,0.0
2686.350053727,833,2685,950053719,map,15.758174847747984,2.585907682685252,0.0,0.0,0.0,0.0,0.0
2689.350053787,834,2689,53780,map,16.54548838440438,2.275593023035129,0.0,0.0,0.0,0.0,0.0
2692.350053847,835,2692,50053841,map,17.434679043777557,2.143602695362375,0.0,0.0,0.0,0.0,0.0
2695.350053907,836,2695,150053903,map,18.305229881500114,1.8748498176740542,0.0,0.0,0.0,0.0,0.0
2698.350053967,837,2698,250053965,map,19.19161400051327,1.7476627043196409,0.0,0.0,0.0,0.0,0.0
2701.350054027,838,2701,300054026,map,20.075220630714384,1.6403822592414574,0.0,0.0,0.0,0.0,0.0
2704.850054097,839,2704,400054088,map,21.01741036680158,1.4659235738299552,0.0,0.0,0.0,0.0,0.0
2707.850054157,840,2707,500054150,map,21.924088091718325,1.275339206794174,0.0,0.0,0.0,0.0,0.0
2710.850054217,841,2710,550054211,map,22.8329732589849,1.0473870321510983,0.0,0.0,0.0,0.0,0.0
2713.850054277,842,2713,650054273,map,22.999126603476075,1.0007004141843399,0.0,0.0,0.0,0.0,0.0
2716.850054337,843,2716,700054334,map,22.998356167732815,1.0009665936739187,0.0,0.0,0.0,0.0,0.0
2719.850054397,844,2719,750054395,map,22.99920372579504,1.0008135666872338,0.0,0.0,0.0,0.0,0.0
2722.850054457,845,2722,800054456,map,22.998452982668088,1.0014821402621061,0.0,0.0,0.0,0.0,0.0
2726.350054527,846,2725,850054517,map,1.7188158450729814,10.092517529168003,0.0,0.0,0.0,0.0,0.0
2728.850054577,847,2728,700054574,map,2.4902433093921554,9.851528917542694,0.0,0.0,0.0,0.0,0.0
2731.850054637,848,2731,750054635,map,3.3824745551372013,9.503481113874871,0.0,0.0,0.0,0.0,0.0
2734.850054697,849,2734,800054696,map,2.5280040078563415,9.771221103624669,0.0,0.0,0.0,0.0,0.0
2737.850054757,850,2737,850054757,map,4.424371210344467,9.866151178439786,0.0,0.0,0.0,0.0,0.0
2741.350054827,851,2740,950054819,map,4.489878954284782,10.582363934201583,0.0,0.0,0.0,0.0,0.0
2744.350054887,852,2744,50054881,map,5.276334722068213,10.487580159460842,0.0,0.0,0.0,0.0,0.0
2747.350054947,853,2747,100054942,map,5.956478950045055,9.874120564690225,0.0,0.0,0.0,0.0,0.0
2750.350055007,854,2750,150055003,map,6.77229717654151,9.433426182157351,0.0,0.0,0.0,0.0,0.0
2753.350055067,855,2753,200055064,map,7.607271033122764,9.105507230979953,0.0,0.0,0.0,0.0,0.0
2756.350055127,856,2756,300055126,map,8.468942146386915,8.764803866900447,0.0,0.0,0.0,0.0,0.0
2759.850055197,857,2759,400055188,map,9.32699665718734,8.415190009947127,0.0,0.0,0.0,0.0,0.0
2762.850055257,858,2762,450055249,map,10.172097680908344,8.058444180995,0.0,0.0,0.0,0.0,0.0
2765.850055317,859,2765,500055310,map,10.173955633064296,7.426849211933601,0.0,0.0,0.0,0.0,0.0
2768.850055377,860,2768,550055371,map,9.659391520078305,7.008177117038727,0.0,0.0,0.0,0.0,0.0
2771.850055437,861,2771,600055432,map,10.136738673445187,6.4695098432031415,0.0,0.0,0.0,0.0,0.0
2774.850055497,862,2774,700055494,map,10.643933559607563,6.900115516741648,0.0,0.0,0.0,0.0,0.0
2777.850055557,863,2777,750055555,map,10.586644158372762,7.642346517734013,0.0,0.0,0.0,0.0,0.0
2780.850055617,864,2780,800055616,map,10.057924614556825,8.189921644131555,0.0,0.0,0.0,0.0,0.0
2784.850055697,865,2784,700055694,map,7.698246131105202,8.650123311968972,0.0,0.0,0.0,0.0,0.0
2787.850055757,866,2787,750055755,map,7.701052717860334,8.647328182039068,0.0,0.0,0.0,0.0,0.0
2791.300055826,867,2790,900055818,map,7.6928237820080625,8.64992963923479,0.0,0.0,0.0,0.0,0.0
2794.350055887,868,2794,50055881,map,7.701300631454119,8.646847191160436,0.0,0.0,0.0,0.0,0.0
2797.350055947,869,2797,150055943,map,11.174148547210043,6.35121739531021,0.0,0.0,0.0,0.0,0.0
2800.350056007,870,2800,200056004,map,11.938262372582162,5.877401266315368,0.0,0.0,0.0,0.0,0.0
2803.350056067,871,2803,300056066,map,12.74954943106696,5.390120817162962,0.0,0.0,0.0,0.0,0.0
2806.850056137,872,2806,400056128,map,13.56653424563176,5.002141770601075,0.0,0.0,0.0,0.0,0.0
2809.850056197,873,2809,550056191,map,14.502526727381511,4.707467489859494,0.0,0.0,0.0,0.0,0.0
2812.850056257,874,2812,650056253,map,15.336525258225286,4.541222803878647,0.0,0.0,0.0,0.0,0.0
2815.850056317,875,2815,750056315,map,15.091300837649204,5.292282310107414,0.0,0.0,0.0,0.0,0.0
2818.850056377,876,2818,850056377,map,14.343185757280363,5.823648891595601,0.0,0.0,0.0,0.0,0.0
2822.350056447,877,2821,950056439,map,13.503428176809118,6.4122555202133125,0.0,0.0,0.0,0.0,0.0
2825.350056507,878,2825,50056501,map,12.751831350962611,6.949672232765243,0.0,0.0,0.0,0.0,0.0
