episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.5900724344650832,2.247802086849622,2.8397975104531765,3.003695229318455,3.5806005838721147,,-38.156107245138955,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7370701358025933,0.6999999614362615,2.548892630186573,1.7777536551104947,6.285422553400962,11.127896308898926,9.290189743041992,4.873014745984139,8.671325211249986,8.40974102405224,10.589274349142219,11,8.332960790441978,9.792967375841876,15,8.46181772867812,7.8937499122944,11,7.8777940082579985,7.716903279922847,27
2,4,1.5900724344650832,2.247802086849622,2.82324405485507,3.003695229318455,3.5806005838721147,,-38.529934280287286,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.729401043663829,0.7000000024815085,2.5251753280868545,1.7253535429583953,6.319161419899898,11.11351203918457,9.358695983886719,4.828473383871147,8.702883394828431,8.400782570802855,10.590138126750977,15,8.324002337196882,9.79383115345022,11,8.472979534733101,7.91982832702786,11,7.898746394269273,7.700053366640721,27
2,4,1.5900724344650832,2.247802086849622,2.8117249061214276,3.003695229318455,3.5806005838721147,,-38.903624820268675,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.7231249164727163,0.6999999614362615,2.5020621461552377,1.7377064863788052,6.355798116355355,11.102736473083496,9.427861213684082,4.784773981652555,8.735387638204115,8.391824117553467,10.59100190435969,15,8.315043883951619,9.794694931058535,11,8.484004291971047,7.945956462540803,11,7.919828666283739,7.683168215650152,27
2,4,1.5900724344650832,2.247802086849622,2.7999298398679913,3.003695229318455,3.5806005838721147,,-39.277174686081814,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.718126271083577,0.7000000084153051,2.4795552214143224,1.6853063742267056,6.390820688157308,11.091107368469238,9.496888160705566,4.741896006371688,8.768805646432071,8.384345449710311,10.59244849639893,12,8.307084832515269,9.794924446220643,11,8.494893212766122,7.97213512439556,11,7.941035730591296,7.666249375537204,27
2,4,1.5900724344650832,2.247802086849622,2.793509192246293,3.003695229318455,3.5806005838721147,,-39.65027942874308,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7142961351293855,0.6999999958573078,2.457654397302376,1.6666105429278775,6.428767125492878,11.083108901977539,9.56643009185791,4.699819512244149,8.803106228261933,8.384345449710311,10.59244849639893,12,8.299095039451593,9.796561403130193,11,8.505937678673039,7.998134317556283,11,7.962362671906272,7.649298257327413,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-40.02280049210821,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7115319642718174,0.6999999941622851,2.4363567308185172,1.6142104307757779,6.467289949374083,11.076412200927734,9.636109352111816,4.658525124897211,8.83825926055613,8.384345449710311,10.59244849639893,12,8.291018046463337,9.799445800132704,11,8.517111042347947,8.023976185787848,11,7.983804792838998,7.632316291214603,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-40.394451088084075,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.709737516993867,0.699999973964996,2.41565711081399,1.660141293202536,6.5087504039653705,11.073373794555664,9.706043243408203,4.617994026111445,8.874235653709459,8.384345449710311,10.59244849639893,12,8.282809047365722,9.803443941939348,11,8.528389170007546,8.049680804499632,11,8.005357580200481,7.615304843866962,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-40.76455682429078,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7087033446765965,0.6999999948438497,2.376022731291147,1.6964190641986299,6.584249188069692,11.062006950378418,9.845577239990234,4.539149113926449,8.948547131223794,8.384345449710311,10.59244849639893,14,8.265881669031913,9.814367786781375,11,8.55117583698481,8.100748926837916,11,8.048777980121905,7.581198675028831,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-41.13401302117053,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7093010582214254,0.6999999911451676,2.3570691390722156,1.7488191763507297,6.617851828613511,11.05323600769043,9.91502571105957,4.500800314189846,8.98682890648486,8.384345449710311,10.59244849639893,14,8.257136252794997,9.821137287112887,11,8.56264867145303,8.126143208816725,11,8.07063742452677,7.564106398072053,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-41.50300236561978,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.710542925627409,0.699999991701413,2.338676738498734,1.7937949339496062,6.6471058307557,11.040840148925781,9.983919143676758,4.463144803054458,9.025827361972544,8.384345449710311,10.59244849639893,14,8.248201104683504,9.828700787671707,11,8.574154611419425,8.151462043302018,11,8.092591185980774,7.54698953394668,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-41.87192781711404,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.712361296923636,0.6160415232494371,2.3208331247598686,1.7413948217975066,6.67317605429725,11.027215957641602,10.043997764587402,4.426166330518465,9.065518090856918,8.384345449710311,10.59244849639893,14,8.23908418262696,9.837014649190941,11,8.585681368263106,8.176716868088524,11,8.114635570319969,7.529849175672479,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-42.24024356835229,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.714693526547851,0.7000000146959094,2.303525392176684,1.688994709645407,6.701588268676576,11.015332221984863,10.112981796264648,4.389849120764542,9.105877532393489,8.384345449710311,10.59244849639893,14,8.229799149394458,9.84604338564571,11,8.597218475003684,8.201917816044931,11,8.136767028437763,7.512686368613023,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-42.60766546282719,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7174817146583696,0.6999999742779441,2.2867396738382375,1.7413948217975066,6.7330200117966035,11.00707721710205,10.182493209838867,4.354177859962514,9.146882943847903,8.384345449710311,10.59244849639893,14,8.220364167960838,9.855757225553544,11,8.608757042225644,8.227073869846949,11,8.158982150589035,7.49550211255764,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-42.974368347507095,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.720672447219544,0.7000000146959094,2.2704616681794696,1.7400482336627408,6.760149060160513,10.995193481445312,10.251477241516113,4.319137684459153,9.188512373274191,8.384345449710311,10.59244849639893,14,8.210800904067947,9.86613011351322,11,8.620289525828397,8.252193007424777,11,8.181277660916447,7.4782973637080605,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-43.34029180929748,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.724216537724848,0.6999999941170068,2.254676991547086,1.7924483458148408,6.786747359466187,10.983402252197266,10.320477485656738,4.2847141693455955,9.230744633127152,8.384345449710311,10.59244849639893,14,8.201133682287296,9.87713811293381,11,8.63180951501496,8.277282334357208,11,8.203650412190578,7.4610730365749856,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-43.70560842555049,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.728068772933289,0.6999999974326024,2.239370838579041,1.7400482336627408,6.809066870259642,10.968013763427734,10.388765335083008,4.250893317393668,9.273559274689443,8.384345449710311,10.59244849639893,14,8.191388752594522,9.888758165036709,11,8.64331154443209,8.302348201397916,11,8.226097380755764,7.44383000578926,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-44.07003709658571,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7321876645480407,0.6999999941170068,2.224528322339267,1.7848656813250945,6.834449136784124,10.956222534179688,10.457765579223633,4.217661548353238,9.316936563294023,8.384345449710311,10.59244849639893,14,8.181593638122832,9.900967158972161,11,8.6547909314198,8.32739630667342,11,8.248615661673746,7.426569107832034,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-44.43371471143858,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7365352083644026,0.6999999656321778,2.2101344039350916,1.7837503592120576,6.856104022301992,10.941351890563965,10.526167869567871,4.185005688603442,9.360857454322574,8.384345449710311,10.59244849639893,14,8.171776546766488,9.913741269752292,11,8.666243637538928,8.352431782968255,11,8.271202464057554,7.409291142687947,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-44.79593832209902,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7457802724778224,0.6999999531398804,2.1826331475941227,1.8885505835162568,6.8941788673970485,10.90820026397705,10.66213607788086,4.1213709759726065,9.450257176690998,8.384345449710311,10.59244849639893,14,8.152189542340539,9.940883550156318,11,8.689055398645298,8.402482980241041,11,8.316571013207751,7.374687037705572,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-45.157685163999176,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.750617163027524,0.6999999586124794,2.1694962956542185,1.9409506956683564,6.906896331801995,10.886329650878906,10.728631973266602,4.090367720688356,9.495701163504519,8.384345449710311,10.59244849639893,14,8.142474931503072,9.955197494286915,11,8.700408652284986,8.427506737749692,11,8.339347708980041,7.35736232922914,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-45.51912176663959,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7555610315199366,0.7000000385386286,2.156749624677128,1.8983891646014615,6.915443062768305,10.861006736755371,10.793890953063965,4.059891551575339,9.541619020812888,8.384345449710311,10.59244849639893,14,8.132848142369454,9.969968042866235,11,8.711723481656016,8.452534028025756,11,8.362182816115707,7.3400234191144715,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-45.87915823485317,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7656764672202416,0.7000000030616139,2.132369997139112,1.7935889402972622,6.940439412908695,10.819461822509766,10.927534103393555,4.000475688605311,9.634813193887105,8.384345449710311,10.59244849639893,14,8.113955006889853,10.000755235491694,11,8.734229312812262,8.50261161028571,11,8.408019216283076,7.305305525405023,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.015068234853175,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.770806851701138,0.700000015762727,2.1207096569383572,1.7641237417804168,6.95763728555313,10.803995132446289,10.995803833007812,3.971514474255354,9.682059317218732,8.384345449710311,10.59244849639893,14,8.104732597893873,10.016707415289417,11,8.745416517318292,8.52766740376082,11,8.431016205834794,7.287927738742271,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.15097823485318,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.775961518432389,0.6999999946164704,2.10938465254649,1.8165238539325166,6.976390290420918,10.790546417236328,11.064499855041504,3.9430372893907024,9.729718888609147,8.384345449710311,10.59244849639893,14,8.09568548980866,10.032987782227996,11,8.75655765166341,8.552737766579478,11,8.45406299287759,7.270538146669699,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.28688823485318,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7811245856652143,0.6012913147704113,2.098382026135792,1.8689239660846158,6.9914865848882375,10.775918960571289,11.122822761535645,3.9150342101397144,9.777778112474635,8.384345449710311,10.59244849639893,14,8.086830292087908,10.049562684267624,11,8.767651192740582,8.577824819622851,11,8.477157630972908,7.2531372840986394,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.42279823485318,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.7862817934068205,0.6999999866820338,2.087689405833199,1.9213240782367154,7.0019062815498385,10.75535774230957,11.18973445892334,3.8874956341786846,9.82622368180896,8.384345449710311,10.59244849639893,14,8.078181274654677,10.066398409310763,11,8.778695740438357,8.602930454059791,11,8.500298250047432,7.235725662471686,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.558708234853185,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.791420372573763,0.5598088712025397,2.0772941795707087,1.9737241903888154,7.010348084904339,10.73613452911377,11.242311477661133,3.8604122740112468,9.875042761493818,8.384345449710311,10.59244849639893,14,8.069750323996246,10.083461458165637,11,8.789690006669002,8.62805634382485,11,8.523483053390304,7.218303770775381,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.69461823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.796528923047857,0.6158943953727348,2.0671851310458167,2.00504190126528,7.014249101747557,10.711984634399414,11.298968315124512,3.8337751505737,9.92422297216953,8.384345449710311,10.59244849639893,14,8.06154693735237,10.100718797735295,11,8.800632804530554,8.653203960233014,11,8.546710314768466,7.200872076509322,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.663988234853186,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.806616509392495,0.6999999965864989,2.0477788804476313,2.0887597242938445,7.0127429978439455,10.654647827148438,11.417390823364258,3.7818052037382692,10.023619454865921,8.384345449710311,10.59244849639893,14,8.045849111024616,10.135687873654646,11,8.822359675991345,8.703569356996999,11,8.593285642569557,7.165981048356325,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.633388234853186,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8115786081241434,0.6999999884695244,2.0384596241870994,2.1411598364459437,7.005742751749788,10.619990348815918,11.478208541870117,3.756455911462787,10.073813109321886,8.384345449710311,10.59244849639893,14,8.038362151120781,10.153337749772804,11,8.833141753479863,8.728789249768246,11,8.616630584515937,7.148522550183244,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.60281823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8164766151725793,0.7000000071459145,2.0293825437855046,2.1910756270038054,6.994837925205627,10.582194328308105,11.537127494812012,3.7315199077252936,10.124322631050807,8.384345449710311,10.59244849639893,14,8.03111792873164,10.171058480073032,11,8.843868325682276,8.754035152039485,11,8.640011730530482,7.131055922530656,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.57227823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8213044264869427,0.7000000030182074,2.0205371740524876,2.1818774382220667,6.9500769569349865,10.498862266540527,11.649599075317383,3.7069896714180635,10.175137696052692,8.384345449710311,10.59244849639893,14,8.024115061308093,10.188822089507322,11,8.854538448248817,8.779307878247307,11,8.663427667319535,7.11358153860367,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.54176823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8353172074166597,0.7000000091977671,1.9952951178844558,2.2866776625262664,6.9295633492108974,10.41558837890625,11.762081146240234,3.6357624905614254,10.329318383443733,8.384345449710311,10.59244849639893,14,8.004515211959832,10.242110387084324,11,8.886199881294914,8.855294906215478,11,8.733870907466976,7.061115338179021,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.51128823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.839818131446873,0.699999983342248,1.987281603787678,2.339077774678366,6.907280207525142,10.369648933410645,11.814897537231445,3.612785599908312,10.38125959212804,8.384345449710311,10.59244849639893,14,7.9984311550692535,10.259792474957395,11,8.896633417374407,8.880683023191759,11,8.757412950328936,7.043613341990404,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.48083823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8485474230704906,0.699999983342248,1.971802319821314,2.2342775503741663,6.8583186397429365,10.275066375732422,11.918051719665527,3.567942650349312,10.485911399498397,8.384345449710311,10.59244849639893,14,7.986888256513854,10.294906007092731,11,8.917311074030891,8.931553986515127,11,8.804581463375184,7.008591262795633,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.45041823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.852771656869684,0.7000000091977671,1.9643197891081783,2.201318089162008,6.838069717549532,10.231955528259277,11.973201751708984,3.5460650334312787,10.53860572730471,8.384345449710311,10.59244849639893,14,7.981410273719804,10.312298804749794,11,8.927551346664561,8.95703934040388,11,8.82820575336385,6.991071735927581,27
2,4,1.5900724344650832,2.247802086849622,2.7901790965772273,3.003695229318455,3.5806005838721147,,-46.42002823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8569002158479013,0.6999999944768391,1.9569980926720787,2.2537182013141077,6.819524064907261,10.190686225891113,12.029742240905762,3.5245427149383795,10.59153531447549,8.384345449710311,10.59244849639893,14,7.976114257981588,10.329558616509052,11,8.937722855650067,8.982559895058515,11,8.85185534974889,6.973546901117317,27
2,4,1.5900724344650832,2.247802086849622,2.78412781471292,3.003695229318455,3.5806005838721147,,-46.38966823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8609320023937617,0.6999999956768717,1.949828968325115,2.306118313466208,6.797283220493231,10.146512031555176,12.084043502807617,3.503370562351021,10.644692746480693,8.384345449710311,10.59244849639893,14,7.97098951148718,10.3466692042366,11,8.947822896183414,9.008117337929653,11,8.87552926625727,6.956017006452162,27
2,4,1.5900724344650832,2.247802086849622,2.760555045887411,3.003695229318455,3.5806005838721147,,-46.35933823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8687024064413937,0.7000000153384226,1.9359188271856882,2.410918537770407,6.742080501510023,10.049942016601562,12.185338973999023,3.4620575146689503,10.75166283273219,8.384345449710311,10.59244849639893,14,7.961210307670258,10.380383570262035,11,8.967795990653038,9.059350521618233,11,8.922946306143466,6.920942975058726,27
2,4,1.5900724344650832,2.247802086849622,2.7448830844950267,3.003695229318455,3.5806005838721147,,-46.32903823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.872440261985231,0.699999995555443,1.929162561949345,2.463318649922506,6.709324836827181,9.997811317443848,12.232054710388184,3.4419076468187093,10.805461976791827,8.384345449710311,10.59244849639893,14,7.956534109568637,10.396960568891318,11,8.97766184625822,9.085030491360332,11,8.946687644074817,6.903399281079399,27
2,4,1.5900724344650832,2.247802086849622,2.726680227003642,3.003695229318455,3.5806005838721147,,-46.29876823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8760797563810567,0.699999985490704,1.922529431746999,2.515718762074606,6.673286886727347,9.943305015563965,12.275976181030273,3.4220900027164336,10.859461928091338,8.384345449710311,10.59244849639893,14,7.951985915660723,10.41333469574837,11,8.987441833040595,9.110755774663811,11,8.970449728378966,6.885851413643943,27
2,4,1.5900724344650832,2.247802086849622,2.705993393524168,3.003695229318455,3.5806005838721147,,-46.26852823485319,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.879621030340101,0.6999999828146573,1.9160118502296084,2.54692799249758,6.634095980395353,9.886573791503906,12.31698226928711,3.402600752338717,10.913656539288294,8.384345449710311,10.59244849639893,14,7.947555331406113,10.42949514159685,11,8.997131445251185,9.13652881730806,11,8.994231751305012,6.868299570118279,27
2,4,1.5900724344650832,2.247802086849622,2.6675003812560383,3.003695229318455,3.5806005838721147,,-46.238318234853196,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8864102388028323,0.6999999745076739,1.9032959633586968,2.442127768193381,6.554170278930803,9.772740364074707,12.398397445678711,3.3645934606833388,11.02260628791693,8.384345449710311,10.59244849639893,14,7.939007092212304,10.461136345138591,11,9.016219796714324,9.188228381667143,11,9.041852538827104,6.833184700353016,27
2,4,1.5900724344650832,2.247802086849622,2.655617879495067,3.003695229318455,3.5806005838721147,,-46.208138234853195,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8896591357960575,0.6999999847843205,1.8970832321565871,2.4819925467120574,6.517881151025274,9.71917724609375,12.443464279174805,3.346069123492474,11.07735024421133,8.384345449710311,10.59244849639893,14,7.934870462527078,10.476599864932727,11,9.025607844075624,9.214160127687528,11,9.065689841054455,6.815622026080659,27
2,4,1.5900724344650832,2.247802086849622,2.64228363085552,3.003695229318455,3.5806005838721147,,-46.177988234853196,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8928116875961907,0.7000000038134513,1.890958210915545,2.534392658864157,6.4790788836512405,9.663860321044922,12.486360549926758,3.327860601916301,11.132266483852526,8.384345449710311,10.59244849639893,14,7.930813553365338,10.491815066132924,11,9.034884169817197,9.240150022916028,11,9.0895441548285,6.7980560803762335,27
2,4,1.5900724344650832,2.247802086849622,2.6266620967919145,3.003695229318455,3.5806005838721147,,-46.1478682348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8958685661279784,0.6999999609829491,1.884913528352769,2.5867927710162566,6.437199243935115,9.606372833251953,12.526300430297852,3.3099654715590314,11.187349930190397,8.384345449710311,10.59244849639893,14,7.926827971474812,10.506775033576805,11,9.044042696646954,9.266200671180293,11,9.113414818514237,6.780487020013399,27
2,4,1.5900724344650832,2.247802086849622,2.6087945972738633,3.003695229318455,3.5806005838721147,,-46.1177782348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8988304762899735,0.6999999731104608,1.8789421338375007,2.6391928831683558,6.392384485568997,9.54687213897705,12.5631742477417,3.2923816152792487,11.242595700165824,8.384345449710311,10.59244849639893,14,7.922905787822423,10.52147335361376,11,9.053077093386758,9.292314621256093,11,9.137301196350023,6.76291499468,27
2,4,1.5900724344650832,2.247802086849622,2.5664956971308026,3.003695229318455,3.5806005838721147,,-46.0877182348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.904472228966295,0.6999999696768231,1.8671899393515954,2.7439931074725554,6.294577962757935,9.422491073608398,12.627328872680664,3.2581408724722905,11.353555609108584,8.384345449710311,10.59244849639893,14,7.91522229466536,10.550061198206697,11,9.07074703867437,9.344742187073715,11,9.185118674739119,6.727762614271987,27
2,4,1.5900724344650832,2.247802086849622,2.5421521476324687,3.003695229318455,3.5806005838721147,,-46.0576882348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9071534219294324,0.6999999747174541,1.8613944144991181,2.7963932196246546,6.241927296457986,9.357951164245605,12.654433250427246,3.2414814163168857,11.40926089410862,8.384345449710311,10.59244849639893,14,7.911447578722821,10.563939309086564,11,9.079368860196354,9.371060391983951,11,9.209048624194907,6.710182525870143,27
2,4,1.5900724344650832,2.247802086849622,2.515741204606758,3.003695229318455,3.5806005838721147,,-46.0276882348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9097422916831923,0.7000000035407997,1.8556417189520114,2.803940598164694,6.1870274330438875,9.292080879211426,12.678120613098145,3.2251281342599025,11.465110783062618,8.384345449710311,10.59244849639893,14,7.907709509648708,10.57753266690515,11,9.087839142965855,9.397451032743605,11,9.232991983768297,6.69260000639936,27
2,4,1.5900724344650832,2.247802086849622,2.4903549798474325,3.003695229318455,3.5806005838721147,,-45.9977182348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9122393148598054,0.6999999851131199,1.84992405578507,2.7981341520892546,6.131607507325083,9.226033210754395,12.701310157775879,3.2090806927024587,11.521101269742159,8.384345449710311,10.59244849639893,14,7.904002803228292,10.590835441692487,11,9.096150627099505,9.423916017020607,11,9.256948232608226,6.675015174513885,27
2,4,1.5900724344650832,2.247802086849622,2.4488611671237237,3.003695229318455,3.5806005838721147,,-45.9677782348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9169589794685664,0.7000000178185333,1.8385581167395353,2.6933339277850554,6.022386838397894,9.095535278320312,12.751873970031738,3.1779041784985473,11.633488795894298,8.384345449710311,10.59244849639893,14,7.896665862299963,10.616544220513507,11,9.112267589483913,9.477075695753214,27,9.304897415631682,6.639839021287648,11
2,4,1.5900724344650832,2.247802086849622,2.4361597780289688,3.003695229318455,3.5806005838721147,,-45.9378682348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9191816897000256,0.7000000031644904,1.8328908686901406,2.745734039937155,5.970449142674746,9.032450675964355,12.782211303710938,3.1627767320107494,11.689878590231325,8.384345449710311,10.59244849639893,14,7.8930289202264206,10.628936466019,11,9.12005804435228,9.503773211763809,27,9.32888940669825,6.622247911131824,11
2,4,1.5900724344650832,2.247802086849622,2.4215950068396817,3.003695229318455,3.5806005838721147,,-45.9079882348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.921312578730806,0.7000000178185333,1.827220560935801,2.7981341520892546,5.91615272582855,8.967864036560059,12.809203147888184,3.147958469362675,11.746394480143385,8.384345449710311,10.59244849639893,14,7.88941023355913,10.641010404623943,11,9.127659699906111,9.530550690060574,27,9.352892399294067,6.604654911377419,11
2,4,1.5900724344650832,2.247802086849622,2.4052077211997553,3.003695229318455,3.5806005838721147,,-45.878138234853196,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.923350895501353,0.7000000189381653,1.8215355106731341,2.8505342642413543,5.859690569357308,8.901952743530273,12.832775115966797,3.1334516265901233,11.803033190785928,8.384345449710311,10.59244849639893,14,7.88580931508466,10.652757520866768,11,9.13506493235177,9.55740897113593,27,9.376905966640702,6.587060115894686,11
