Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2363.300047266,715,2362,900047258,map,9.398520586315595,2.5242987140986344,0.0,0.0,0.0,0.0,0.0
2366.300047326,716,2366,50047321,map,9.4058474382226,2.5283685888447733,0.0,0.0,0.0,0.0,0.0
2369.300047386,717,2369,150047383,map,13.735187130974456,3.624620700187116,0.0,0.0,0.0,0.0,0.0
2372.300047446,718,2372,250047445,map,14.571031452723837,3.9546104653080087,0.0,0.0,0.0,0.0,0.0
2375.800047516,719,2375,400047508,map,15.411166941499733,4.279295429500342,0.0,0.0,0.0,0.0,0.0
2378.800047576,720,2378,550047571,map,16.11801200088729,4.605988604554389,0.0,0.0,0.0,0.0,0.0
2381.800047636,721,2381,750047635,map,16.119318827145047,4.606590468214822,0.0,0.0,0.0,0.0,0.0
2385.300047706,722,2384,950047699,map,16.12022884645017,4.60701722869881,0.0,0.0,0.0,0.0,0.0
2388.300047766,723,2388,50047761,map,16.118804344908504,4.603856052554221,0.0,0.0,0.0,0.0,0.0
2391.300047826,724,2391,150047823,map,16.120450408077456,4.606905847444132,0.0,0.0,0.0,0.0,0.0
2394.300047886,725,2394,300047886,map,19.65608592735641,6.849617175201286,0.0,0.0,0.0,0.0,0.0
2397.800047956,726,2397,350047947,map,20.323428261961006,7.452792478746614,0.0,0.0,0.0,0.0,0.0
2400.800048016,727,2400,500048010,map,21.00957652209439,8.080376840620985,0.0,0.0,0.0,0.0,0.0
2403.800048076,728,2403,650048073,map,21.714323260247635,8.731917317431481,0.0,0.0,0.0,0.0,0.0
2406.800048136,729,2406,750048135,map,21.09800304824934,8.146586055366084,0.0,0.0,0.0,0.0,0.0
2410.300048206,730,2409,900048198,map,21.999714435282804,8.998802808116464,0.0,0.0,0.0,0.0,0.0
2413.300048266,731,2413,48260,map,21.991577965837465,8.99042559344165,0.0,0.0,0.0,0.0,0.0
2416.300048326,732,2416,100048322,map,21.99781774678589,8.997352559158355,0.0,0.0,0.0,0.0,0.0
2419.300048386,733,2419,250048385,map,4.46532290690476,1.8099576685087926,0.0,0.0,0.0,0.0,0.0
2421.800048436,734,2421,750048435,map,5.432900384365302,1.4155236816589047,0.0,0.0,0.0,0.0,0.0
2425.300048506,735,2424,950048499,map,6.254977374335278,1.6210040970096495,0.0,0.0,0.0,0.0,0.0
2428.300048566,736,2428,50048561,map,6.3812439943739285,1.6468456179573532,0.0,0.0,0.0,0.0,0.0
2431.300048626,737,2431,150048623,map,6.382232107157598,1.646977464108375,0.0,0.0,0.0,0.0,0.0
2434.300048686,738,2434,200048684,map,6.331859837713434,1.6231137433074836,0.0,0.0,0.0,0.0,0.0
2437.800048756,739,2437,350048747,map,5.6171290758366705,1.2059699268689485,0.0,0.0,0.0,0.0,0.0
2441.800048836,740,2441,350048827,map,2.0282847950565546,0.23906994970569284,0.0,0.0,0.0,0.0,0.0
2444.800048896,741,2444,450048889,map,3.0275084137209993,0.6891957949479246,0.0,0.0,0.0,0.0,0.0
2447.800048956,742,2447,550048951,map,3.025031633213155,0.6884223753658554,0.0,0.0,0.0,0.0,0.0
2450.800049016,743,2450,700049014,map,3.0242197606906336,0.6891245709097202,0.0,0.0,0.0,0.0,0.0
2454.300049086,744,2453,900049078,map,3.025160588169931,0.6895500342406571,0.0,0.0,0.0,0.0,0.0
2457.300049146,745,2457,50049141,map,6.950311999157473,1.7955113092705839,0.0,0.0,0.0,0.0,0.0
2460.300049206,746,2460,200049204,map,7.336897996063318,1.893371389554023,0.0,0.0,0.0,0.0,0.0
2463.300049266,747,2463,300049266,map,7.337330505095698,1.893379495279362,0.0,0.0,0.0,0.0,0.0
2466.800049336,748,2466,400049328,map,7.3319259074918275,1.888896892586798,0.0,0.0,0.0,0.0,0.0
2469.800049396,749,2469,500049390,map,7.3385490362511705,1.8935937993657457,0.0,0.0,0.0,0.0,0.0
2472.800049456,750,2472,650049453,map,11.142184996193283,2.7907187655987595,0.0,0.0,0.0,0.0,0.0
2476.300049526,751,2475,800049516,map,11.143204606597703,2.79110563130053,0.0,0.0,0.0,0.0,0.0
2479.300049586,752,2478,900049578,map,11.143231705405181,2.7910851542460993,0.0,0.0,0.0,0.0,0.0
2482.300049646,753,2482,50049641,map,11.144050157385184,2.7912599769069235,0.0,0.0,0.0,0.0,0.0
2485.300049706,754,2485,150049703,map,14.75684043530713,4.0255720525578225,0.0,0.0,0.0,0.0,0.0
2488.800049776,755,2488,300049766,map,15.554929265228136,4.337622394881052,0.0,0.0,0.0,0.0,0.0
2491.800049836,756,2491,400049828,map,15.979757612734833,4.544302847347437,0.0,0.0,0.0,0.0,0.0
2494.800049896,757,2494,550049891,map,15.98188602187883,4.545419886319031,0.0,0.0,0.0,0.0,0.0
2497.800049956,758,2497,550049951,map,15.981187454601276,4.544162253747434,0.0,0.0,0.0,0.0,0.0
2500.800050016,759,2500,600050012,map,15.982652576677825,4.544966568282113,0.0,0.0,0.0,0.0,0.0
2503.800050076,760,2503,750050075,map,18.613253250215628,6.609333988145281,0.0,0.0,0.0,0.0,0.0
2507.300050146,761,2506,850050137,map,18.611740293998952,6.607390903291986,0.0,0.0,0.0,0.0,0.0
2510.300050206,762,2510,50200,map,18.60944629516996,6.603311819238226,0.0,0.0,0.0,0.0,0.0
2513.300050266,763,2513,150050263,map,18.61269391690815,6.606628587555692,0.0,0.0,0.0,0.0,0.0
2516.800050336,764,2516,300050326,map,21.999041069057284,8.999175892543889,0.0,0.0,0.0,0.0,0.0
2519.850050397,765,2519,400050388,map,21.99956936226956,8.999656569136402,0.0,0.0,0.0,0.0,0.0
2522.800050456,766,2522,500050450,map,21.995083903282925,8.99564693411343,0.0,0.0,0.0,0.0,0.0
2525.800050516,767,2525,650050513,map,21.999740264820076,8.999810457567948,0.0,0.0,0.0,0.0,0.0
2529.300050586,768,2528,900050578,map,4.29551760953296,1.7247451113485506,0.0,0.0,0.0,0.0,0.0
2532.800050656,769,2532,500050650,map,5.567088142636971,1.3911564183601062,0.0,0.0,0.0,0.0,0.0
2535.800050716,770,2535,650050713,map,6.474166768360892,1.5666151417560557,0.0,0.0,0.0,0.0,0.0
2538.800050776,771,2538,750050775,map,7.337171080885691,1.7620489223620164,0.0,0.0,0.0,0.0,0.0
2542.300050846,772,2541,850050837,map,7.15474851062307,1.5990689387983708,0.0,0.0,0.0,0.0,0.0
2545.300050906,773,2544,950050899,map,8.975322142425455,2.0513740985957982,0.0,0.0,0.0,0.0,0.0
2548.300050966,774,2548,100050962,map,9.37480077376877,1.7916235334125097,0.0,0.0,0.0,0.0,0.0
2551.300051026,775,2551,250051025,map,10.183147440170842,1.9767007202093998,0.0,0.0,0.0,0.0,0.0
2554.800051096,776,2554,300051086,map,11.00263543851019,2.4057655006620564,0.0,0.0,0.0,0.0,0.0
2557.800051156,777,2557,400051148,map,11.836309305212634,2.8156548676457365,0.0,0.0,0.0,0.0,0.0
2560.800051216,778,2560,600051212,map,12.621493902662184,3.1644542323742426,0.0,0.0,0.0,0.0,0.0
2563.800051276,779,2563,750051275,map,12.62252280851385,3.164756648546655,0.0,0.0,0.0,0.0,0.0
2567.300051346,780,2566,900051338,map,12.622148630999737,3.164391907354911,0.0,0.0,0.0,0.0,0.0
2570.300051406,781,2570,50051401,map,12.623784530825588,3.1650990506332555,0.0,0.0,0.0,0.0,0.0
2573.250051465,782,2573,150051463,map,12.623400741027446,3.1633850948840774,0.0,0.0,0.0,0.0,0.0
2576.800051536,783,2576,300051526,map,16.18160987828835,4.68665715015324,0.0,0.0,0.0,0.0,0.0
2579.800051596,784,2579,350051587,map,16.18033861910539,4.685648684177497,0.0,0.0,0.0,0.0,0.0
2582.800051656,785,2582,500051650,map,16.174199566781358,4.677641028204578,0.0,0.0,0.0,0.0,0.0
2585.800051716,786,2585,650051713,map,16.181499327110707,4.685687708685977,0.0,0.0,0.0,0.0,0.0
2589.300051786,787,2588,900051778,map,19.833429511291357,7.023986469712023,0.0,0.0,0.0,0.0,0.0
2592.300051846,788,2592,50051841,map,20.548750359821824,7.6530280825745285,0.0,0.0,0.0,0.0,0.0
2595.300051906,789,2595,200051904,map,21.258744327133815,8.295617764148272,0.0,0.0,0.0,0.0,0.0
2598.300051966,790,2598,300051966,map,21.935578958586905,8.936781475493792,0.0,0.0,0.0,0.0,0.0
2601.800052036,791,2601,450052029,map,21.99924184823758,8.999229808851531,0.0,0.0,0.0,0.0,0.0
2604.800052096,792,2604,550052091,map,21.99888402208679,8.998690098946831,0.0,0.0,0.0,0.0,0.0
2607.800052156,793,2607,650052153,map,21.99987885675315,8.999847525523364,0.0,0.0,0.0,0.0,0.0
2610.800052216,794,2610,800052216,map,21.997767456778927,8.99790989445821,0.0,0.0,0.0,0.0,0.0
2614.300052286,795,2613,950052279,map,5.03347197801678,1.550070628475408,0.0,0.0,0.0,0.0,0.0
2615.850052317,796,2615,450052309,map,5.51492971252277,1.4234830427148406,0.0,0.0,0.0,0.0,0.0
2618.850052377,797,2618,600052372,map,5.941626343404937,1.9568112858218298,0.0,0.0,0.0,0.0,0.0
2621.800052436,798,2621,650052433,map,6.767912165887427,2.119248304534657,0.0,0.0,0.0,0.0,0.0
2625.300052506,799,2624,850052497,map,6.9900830844274315,2.0814891467498597,0.0,0.0,0.0,0.0,0.0
2628.300052566,800,2627,950052559,map,6.45689590770235,1.8367479556025623,0.0,0.0,0.0,0.0,0.0
2631.300052626,801,2631,100052622,map,5.9112716029416,2.140518791662779,0.0,0.0,0.0,0.0,0.0
2636.850052737,802,2636,400052728,map,5.335556768464335,1.467053921093676,0.0,0.0,0.0,0.0,0.0
2639.800052796,803,2639,600052792,map,5.333598173128226,1.466806610558051,0.0,0.0,0.0,0.0,0.0
2642.800052856,804,2642,700052854,map,5.3359132146260055,1.4665921023072785,0.0,0.0,0.0,0.0,0.0
2646.300052926,805,2645,850052917,map,9.176976796962736,2.2658052873544685,0.0,0.0,0.0,0.0,0.0
2649.300052986,806,2649,52980,map,10.073172113254818,2.4604996230169185,0.0,0.0,0.0,0.0,0.0
2652.300053046,807,2652,150053043,map,10.971751109973138,2.6574704259336923,0.0,0.0,0.0,0.0,0.0
2655.800053116,808,2655,300053106,map,11.826997790671182,2.966531358715151,0.0,0.0,0.0,0.0,0.0
2658.800053176,809,2658,450053169,map,12.517394657205623,3.2625493123011102,0.0,0.0,0.0,0.0,0.0
2661.800053236,810,2661,500053230,map,12.517873897221993,3.2626591376492433,0.0,0.0,0.0,0.0,0.0
2664.800053296,811,2664,650053293,map,12.851599812636776,3.4759546913089014,0.0,0.0,0.0,0.0,0.0
2667.800053356,812,2667,750053355,map,12.51785541883035,3.262434497931406,0.0,0.0,0.0,0.0,0.0
2671.300053426,813,2670,850053417,map,15.909816531460844,4.497004085556545,0.0,0.0,0.0,0.0,0.0
2674.300053486,814,2673,950053479,map,15.912468162478207,4.498332580812418,0.0,0.0,0.0,0.0,0.0
2677.300053546,815,2677,100053542,map,15.914157743948595,4.499599764706616,0.0,0.0,0.0,0.0,0.0
2680.300053606,816,2680,300053606,map,15.914158450846369,4.500031536460513,0.0,0.0,0.0,0.0,0.0
2683.800053676,817,2683,350053667,map,15.870808252971921,4.524046910082121,0.0,0.0,0.0,0.0,0.0
2686.800053736,818,2686,450053729,map,15.91063679784472,4.497471115629114,0.0,0.0,0.0,0.0,0.0
2689.800053796,819,2689,550053791,map,15.91246273265779,4.495855968535586,0.0,0.0,0.0,0.0,0.0
2692.800053856,820,2692,650053853,map,15.914730729530646,4.497987306961306,0.0,0.0,0.0,0.0,0.0
2695.800053916,821,2695,750053915,map,19.480413625731536,6.6882872564773095,0.0,0.0,0.0,0.0,0.0
2699.300053986,822,2698,850053977,map,20.19526339864067,7.276347947152994,0.0,0.0,0.0,0.0,0.0
2702.300054046,823,2701,950054039,map,20.866858307062543,7.912678241768845,0.0,0.0,0.0,0.0,0.0
2705.300054106,824,2705,100054102,map,21.531440745339587,8.560320875082338,0.0,0.0,0.0,0.0,0.0
2708.300054166,825,2708,150054163,map,21.999054104506016,8.9990448194335,0.0,0.0,0.0,0.0,0.0
2711.300054226,826,2711,250054225,map,21.9961978512182,8.99655937791273,0.0,0.0,0.0,0.0,0.0
2714.900054298,827,2714,400054288,map,21.99347094876779,8.994622530518956,0.0,0.0,0.0,0.0,0.0
2717.800054356,828,2717,550054351,map,21.999756983380784,8.999706235615594,0.0,0.0,0.0,0.0,0.0
2720.850054417,829,2720,750054415,map,21.984017262563572,8.994157338181665,0.0,0.0,0.0,0.0,0.0
