episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.238791127480628,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4335414244815665,0.699999988531098,2.5862323893922317,-2.8700265884399414,3.3208464508278075,14.605772018432617,10.228413581848145,17.76053390403754,9.19135109814231,21.24972866779269,13.324877237343806,14,15.693580138926194,8.676952365882169,11,6.954832545534955,5.323273428750101,25,24.84177649953457,1.128068426476469,11,15.718244904126104,8.089487027472625,11,11.622160483857948,14.464921617854884,11,8.540825997145454,13.039772125285284,3,18.999071250465953,8.17370801095169,3,16.72441560690862,12.329417967408746,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.347855761910505,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.476729270196265,0.6999999918121973,2.602981316713021,-2.817626476287842,3.35053538915425,14.538337707519531,10.209636688232422,17.73518077240174,9.206500699201252,21.276561527804912,13.338293555144581,14,15.693580138926194,8.676952365882169,11,6.976959850238351,5.343496487467112,25,24.830253560594603,1.1301904684397361,11,15.712632546621155,8.087244999879738,11,11.647463634956006,14.452602941755178,11,8.515611058435299,13.050111641904232,3,18.99624499013829,8.186951426228733,3,16.716221454976896,12.358277209150113,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.455263318233026,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000264588843,2.6199891600465373,-2.765226364135742,3.378221201474919,14.471979141235352,10.18735408782959,17.709170133241155,9.221448829861126,21.304467707226575,13.352246522643815,14,15.693580138926194,8.676952365882169,11,6.9990834662011,5.3637219892736985,25,24.817535436189253,1.1325099832026595,11,15.706912498765778,8.085116422172513,11,11.672752720663432,14.440243040046264,11,8.490291137341558,13.06048472535801,18,18.992810483694285,8.198792755392294,3,16.707966569492907,12.387119137404186,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.56112969003247,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000087905367,2.637235187921779,-2.7509682178497314,3.40429676826818,14.406878471374512,10.161625862121582,17.682905579614086,9.235946180741124,21.333404272214093,13.366714672587221,14,15.693580138926194,8.676952365882169,11,7.02120343640921,5.383949754945934,25,24.80366992937794,1.1350190472248807,11,15.70108595928134,8.08310259463738,11,11.698067472520627,14.42788291527287,11,8.464870399271925,13.070889948494022,18,18.988762717249266,8.20924687740153,3,16.69964970369783,12.41594325409687,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.66538154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999894226973,2.654727635899336,-2.803368330001831,3.430363547600837,14.342151641845703,10.13497257232666,17.656391462047573,9.249981904072538,21.36333000683002,13.381677397269945,14,15.693580138926194,8.676952365882169,11,7.043319766176409,5.404179584837,25,24.788702931284742,1.1377100547383439,11,15.695154927736143,8.081204291670911,11,11.723406861795045,14.415515889529301,11,8.439352843667507,13.081325942842707,18,18.984135263183806,8.21837165495462,3,16.691269752489603,12.444749093392309,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.628821543723458,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999947062919,2.6724037225216475,-2.810056209564209,3.4591200757724425,14.276117324829102,10.111745834350586,17.629633402947576,9.26354679378709,21.3942053439759,13.39711491351133,14,15.693580138926194,8.676952365882169,11,7.0654324519159655,5.424411273299225,25,24.77267849758994,1.140575704872697,11,15.689122743360812,8.07942278799063,11,11.748770336935209,14.403134839302387,11,8.413742310612996,13.091791396212843,18,18.97895902622724,8.226223885155887,3,16.68282547850361,12.473536142504997,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.59230154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999713082725,2.6901830199145804,-2.8549420833587646,3.4886027078778534,14.209929466247559,10.088960647583008,17.60263841155342,9.276633825513054,21.42599229935428,13.413008229522521,14,15.693580138926194,8.676952365882169,11,7.087541482511312,5.444644607755731,25,24.755638921964472,1.1436089893076482,11,15.682993561725281,8.07775927054158,11,11.774157650307982,14.39073260934762,11,8.38804248718902,13.10228505038548,18,18.973262644264796,8.232859498377028,3,16.674315500184008,12.50230383669078,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.555821543723457,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999911954335,2.707989544782436,-2.9073421955108643,3.520118137765488,14.142786026000977,10.069169044494629,17.575414677289178,9.289238120514234,21.45865440811826,13.429339113214766,14,15.693580138926194,8.676952365882169,25,7.10964684026532,5.464879367938659,11,24.73762480656328,1.1468031803603846,11,15.676771869026442,8.076214441026506,11,11.799568677525189,14.378302345816218,11,8.362256913570983,13.112805698901752,18,18.967072911250852,8.23833363211986,3,16.66573827188206,12.531051551633418,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.51937154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.6402347103701986,0.7000000210080225,2.732717977732491,-2.8549420833587646,3.5508648668418017,14.074697494506836,10.052921295166016,17.545314113805908,9.302280512623177,21.492156664068247,13.446090061798225,14,15.693580138926194,8.676952365882169,25,7.131748501301547,5.4851153251516225,11,24.718675129692823,1.150151819470175,11,15.670462117462375,8.074788367348683,11,11.825003266603806,14.365837727513968,11,8.336388988884508,13.123352184940671,18,18.96041511549371,8.242700575701564,3,16.65709206225266,12.55977859496912,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.48296154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.7815122789579254,0.6999999911954335,2.754889708330076,-2.8294217586517334,3.577433170813058,14.007554054260254,10.033129692077637,17.512314893876635,9.31571799108228,21.52646546128835,13.463244272603056,14,15.693580138926194,8.676952365882169,25,7.153846661190994,5.505352251505225,11,24.69882731076285,1.1536487060440523,11,15.664071685099092,8.073491121715758,11,11.85046128265696,14.353329465681076,11,8.310441976706503,13.133923399239489,3,18.953313457681947,8.246015290857914,18,16.648374942266713,12.588484200326219,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.446581543723457,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.9227991497901415,0.6999999775727302,2.7749621315424036,-2.777021646499634,3.6006805204765415,13.940937042236328,10.01163101196289,17.47641467712755,9.329503381879498,21.561548538122675,13.48078561507058,14,15.693580138926194,8.676952365882169,25,7.175941554704822,5.525590007052059,11,24.678117272623147,1.1572878866307008,11,15.657605332015372,8.07232904783354,11,11.875941340543962,14.34076877603668,11,8.284419010092305,13.144518280046265,3,18.94579071210733,8.248329777769372,18,16.639584727888398,12.61716750716051,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.41024154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.0633057435102238,0.7000000172833925,2.7932970035193243,-2.724621534347534,3.619673015664623,13.875537872314453,9.986672401428223,17.43762635545328,9.343587353693193,21.59737492339667,13.49869860386652,14,15.693580138926194,8.676952365882169,25,7.198033425814228,5.545828543353687,11,24.65657950139424,1.1610636444180185,11,15.651065872807044,8.071305070949013,11,11.901441282132682,14.32814797339353,11,8.258323092858824,13.15513581826704,3,18.937868278491678,8.249694726973287,18,16.630718958217333,12.645827550564288,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.373941543723458,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.202111268339006,0.7000000093762351,2.8102216579014065,-2.6722214221954346,3.6343815161288164,13.811535835266113,9.958322525024414,17.395980151562426,9.357916039258436,21.6339148847924,13.516968373070707,14,15.693580138926194,8.676952365882169,25,7.220122502108674,5.5660678976781055,11,24.634247103888118,1.164970489053945,11,15.64445491093947,8.070419376086498,11,11.92695870889351,14.31546086919995,11,8.232157092906352,13.165775078243609,3,18.92956607547834,8.250159524899757,18,16.621774860558318,12.674463246414623,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.33767154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.471247243693023,0.699999979524647,2.8408520343140964,-2.571707010269165,3.651039835622228,13.688345909118652,9.891901016235352,17.30431602482631,9.387072328847704,21.709022505597172,13.55452173842117,14,15.693580138926194,8.676952365882169,25,7.26690808640073,5.608952813332324,11,24.587324289166254,1.1731565494821095,11,15.631023376253104,8.069052876816718,11,11.978037766961735,14.28987102511811,11,8.179625520675609,13.18711564759039,18,18.9118546144983,8.248089101259739,18,16.603638729766804,12.731656538370256,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.30144154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.600044184821525,0.7000000028197072,2.854951637549427,-2.6119344234466553,3.6531433865351994,13.629408836364746,9.854133605957031,17.254436831510294,9.401774636777779,21.747536458471483,13.573778481718962,14,15.693580138926194,8.676952365882169,25,7.291535174786895,5.63153461265436,11,24.562793673953653,1.1774258252658276,11,15.624199724839924,8.068622223174623,11,12.003596693116107,14.276963440661241,11,8.153264822502578,13.19781587142161,18,18.902495599986853,8.24561222094104,18,16.594439076696414,12.760211158717082,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.26524154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.724046912223609,0.6999999383026397,2.8684676019262505,-2.6265339851379395,3.6551813070992685,13.569000244140625,9.818766593933105,17.201975359179322,9.416470432781296,21.78665648488474,13.593338254972814,14,15.693580138926194,8.676952365882169,25,7.316941156752629,5.654835644861867,11,24.53758813587881,1.181806288667623,11,15.617293095108241,8.068373182474499,11,12.029167462123237,14.263979801854966,11,8.126843781544771,13.208535717380533,18,18.89283199575562,8.2422179662279,18,16.58514564753029,12.788735396377378,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.22908154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.8434398261905347,0.700000001250615,2.881466275467094,-2.5769739151000977,3.656038047102946,13.508081436157227,9.784285545349121,17.147019773397346,9.43109723916043,21.826358341930444,13.613188936914021,14,15.693580138926194,8.676952365882169,25,7.343094696954348,5.678827200689173,11,24.511734668553476,1.1862934315773335,11,15.610295427834787,8.068302124312106,11,12.054749664348712,14.250920652933656,11,8.10036440438377,13.219275211757205,18,18.88288361093484,8.237943901554756,18,16.575753157902046,12.817226473369665,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.19295154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9581700707155045,0.6999999764686381,2.8940161812007172,-2.6293740272521973,3.6531551230489474,13.448945999145508,9.74682903289795,17.08966031504852,9.445595530382642,21.866618756419413,13.633318891123224,14,15.693580138926194,8.676952365882169,25,7.369965709722906,5.703481732175373,11,24.485259185232373,1.1908829144552007,11,15.603200381120667,8.068406734865057,11,12.080343097060537,14.237787179260893,11,8.073828616626175,13.230034543463303,18,18.87266756691387,8.232826321867787,18,16.566255371094467,12.845680999428723,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.678848843188888,1.1650671745320602,,-23.15686154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999978621197,2.9182981719356125,-2.7341742515563965,3.653562094174201,13.325201034545898,9.681456565856934,16.9728042897665,9.472874523267842,21.948726782376156,13.67437237932544,14,15.693580138926194,8.676952365882169,25,7.425745770245827,5.754674449095689,11,24.43054067831338,1.2003523352965795,11,15.588702912646307,8.069139902137179,11,12.131559484548728,14.211299664131714,11,8.020595776086202,13.251612861124213,18,18.85148789267318,8.220199291681997,18,16.54970397861828,12.895936896888115,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.67634618150059,1.1650671745320602,,-23.12081154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999859059699,2.9303337660041273,-2.681774139404297,3.6570802138652967,13.260931015014648,9.653719902038574,16.91413822833837,9.485455980877283,21.99053235464951,13.695274894026328,14,15.693580138926194,8.676952365882169,25,7.454600487346796,5.781161269412357,11,24.402344458204308,1.2052243645843816,11,15.58129829674346,8.06976969229538,11,12.157173378220904,14.197939602763292,11,7.9939032255328835,13.262430032347947,18,18.840545924899747,8.21275592490464,18,16.542593670604127,12.917923746932445,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.673485387138449,1.1650671745320602,,-23.08479154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999978621197,2.9422579552309176,-2.709028482437134,3.6592706753224817,13.198202133178711,9.622654914855957,16.85532631746984,9.49733701530444,22.0328123359121,13.71641460737836,14,15.693580138926194,8.676952365882169,25,7.484063903447388,5.8082086361903045,11,24.37361990683187,1.2101829024612165,11,15.573791825035528,8.07057724912804,11,12.182782903873964,14.184495492139952,11,7.967162867555798,13.27326437547776,18,18.82938014381272,8.204601297326738,18,16.53622691916354,12.937937160305655,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.670422348019797,1.1650671745320602,,-23.04881154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.700000022550735,2.9541032148463424,-2.7336161136627197,3.6627100974705193,13.134649276733398,9.593311309814453,16.796377801898338,9.508520590358245,22.07554774984633,13.737782031352573,14,15.693580138926194,8.676952365882169,25,7.514111456075991,5.835792654317025,11,24.344388147839048,1.2152243377240044,11,15.566187416838385,8.071565011734231,11,12.20838009950825,14.170960304681294,11,7.940376778994114,13.284114827832672,18,18.817996600159674,8.195765464817926,18,16.530582189538556,12.956065820249345,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.664267590644382,1.1650671745320602,,-23.01286154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999947453196,2.977377088614955,-2.7418949604034424,3.67264854937837,13.005475997924805,9.539353370666504,16.67810944555134,9.528821199670904,22.162312735369085,13.781163941459731,14,15.693580138926194,8.676952365882169,25,7.575865301290214,5.89247832241292,11,24.28448330267088,1.225542083058834,11,15.550707951898184,8.07409159158458,11,12.259497888127965,14.143580647511065,11,7.886675203080604,13.305860062323841,18,18.794594108116613,8.176165587654724,18,16.52138683180306,12.987016956884595,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.66396610554696,1.1650671745320602,,-22.97695154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.70000002122706,2.9887196585035434,-2.757159948348999,3.6779066820653807,12.940993309020996,9.512113571166992,16.618809187086843,9.537957894101126,22.20630802936097,13.803161289006274,14,15.693580138926194,8.676952365882169,25,7.607526843943928,5.9215352700937105,11,24.253848364818698,1.2308117831597272,11,15.542847270534612,8.075635035433748,11,12.284994937523075,14.129715326438115,11,7.859763364365065,13.31675297238626,18,18.78258185704231,8.165457222258182,18,16.5178071516292,13.000009521562001,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.66396610554696,1.1650671745320602,,-22.94107154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999698367314,2.9998535648082445,-2.8095600605010986,3.6838064670501325,12.876102447509766,9.485860824584961,16.55941087910726,9.546433792179213,22.250690143702357,13.825352041436922,14,15.693580138926194,8.676952365882169,25,7.639682889720527,5.9510393674938,11,24.222782579559752,1.2361511517504882,11,15.5349168080895,8.077367416912317,11,12.310432864680823,14.115718395040746,18,7.8328131011019755,13.327658246754922,11,18.770365767075344,8.15417922436566,18,16.514891089516116,13.011456677084807,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.659217200049601,1.1650671745320602,,-22.90523154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999849421531,3.0213248379908353,-2.914360284805298,3.699585878525338,12.742645263671875,9.44372272491455,16.440357178295894,9.561460862455737,22.340553561304503,13.870283125191829,14,15.693580138926194,8.676952365882169,25,7.705396804012469,6.011305082841489,11,24.15942663821491,1.2470268966276097,11,15.518881545178875,8.081400799297862,18,12.361071964020848,14.087288890506624,11,7.7788036113157215,13.349502685222946,11,18.745330833447145,8.130018722630147,18,16.511017718693942,13.030027481070912,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.653818992027407,1.1650671745320602,,-22.86942154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999893307938,3.031515917132341,-2.8619601726531982,3.7089221410679087,12.674445152282715,9.427952766418457,16.380720319447907,9.568052137432005,22.386005751029586,13.893008899870194,14,15.693580138926194,8.676952365882169,25,7.73891537639795,6.0420258937268345,11,24.12716886905524,1.2525575334131975,11,15.510794577924818,8.083700526631656,18,12.386242336593073,14.07283923947499,11,7.751747343599281,13.360440364494846,11,18.73251618422199,8.117186968356796,18,16.510048246805436,13.037298534390528,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.653716219155718,1.1650671745320602,,-22.83365154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999849421531,3.0412494318836147,-2.912003993988037,3.717540392431481,12.60716438293457,9.408632278442383,16.321022130265856,9.574062632207944,22.431786485511385,13.915898941877552,14,15.693580138926194,8.676952365882169,25,7.772849823465765,6.07311229153162,11,24.09454508047068,1.2581463535226451,11,15.502673202147431,8.086186698955338,18,12.411292853996489,14.058224625367481,11,7.724658579530461,13.371387436908702,11,18.71950629097874,8.103887018101593,18,16.50971697879328,13.043318182637554,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.79791154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.69999998163069,3.050597093387603,-2.8596038818359375,3.726953819007172,12.53900146484375,9.392702102661133,16.261270365986576,9.57951483401829,22.477882623031363,13.938946680378015,12,15.693580138926194,8.676952365882169,25,7.807181985408659,6.104545177891696,11,24.061569887086176,1.2637907331025173,11,15.494526056782501,8.088856700444554,18,12.436208978928004,14.043441353334615,11,7.6975386256368195,13.382343272732685,11,18.706303474460633,8.090142625553131,18,16.51001924235216,13.048149592729574,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.76221154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999837824712,3.0594940263784407,-2.8384013175964355,3.7356816280478924,12.471766471862793,9.373223304748535,16.201472459332113,9.584435220061229,22.52428154754698,13.962145807354585,12,15.693580138926194,8.676952365882169,25,7.841894285550646,6.136306035883904,11,24.028257317056106,1.2694881417892632,11,15.486361495942052,8.091707278492313,18,12.460977279750868,14.028487835588173,11,7.670388728344555,13.393307282251033,11,18.692910233430787,8.075976789105141,18,16.510949979145447,13.051851470229762,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.72655154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000118703562,3.0761973987696654,-2.853926181793213,3.7528450271489193,12.337992668151855,9.331942558288574,16.08176303816723,9.592766664519775,22.617939796464675,14.008974246084772,12,15.693580138926194,8.676952365882169,25,7.9123770874329,6.200758395276693,11,23.960673367448212,1.2810323774236971,18,15.47001160625445,8.097934443534692,11,12.51002372672249,13.998073563873914,11,7.616003812210508,13.415257652644911,11,18.665563464896245,8.046468664856416,18,16.514724692805164,13.056017948673418,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.69092154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999989409351,3.0840271563850767,-2.8838202953338623,3.7617393925504032,12.270869255065918,9.312082290649414,16.0218624256484,9.596218686961207,22.66517633210847,14.032592163333002,12,15.693580138926194,8.676952365882169,25,7.948114716447226,6.2334160259827325,11,23.926427318796847,1.2868745887026782,18,15.461840803752082,8.101302064899683,11,12.534282364538736,13.982618975118324,11,7.588771019985852,13.42624301294154,11,18.65161593582959,8.03116813283868,18,16.517556355134694,13.056578626379443,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.65533154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000100738358,3.091502924587823,-2.936211347579956,3.771108440939981,12.203182220458984,9.29423713684082,15.961937680694598,9.59922281433688,22.712670039256757,14.056338661042346,12,15.693580138926194,8.676952365882169,25,7.984162274834931,6.266339601867667,11,23.89189459786959,1.2927605929341721,18,15.453681594052265,8.104832494562139,11,12.558354966014301,13.967006210559633,11,7.561512743523096,13.437234541092439,11,18.637489965177608,8.015529618185752,18,16.5210066534045,13.056182499975238,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.61977154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000051255282,3.09859283121275,-2.9886114597320557,3.7810623272138053,12.134653091430664,9.279961585998535,15.901993143040935,9.601802008892552,22.760410631207993,14.08020859567767,12,15.693580138926194,8.676952365882169,25,8.020504836342205,6.299513524115078,11,23.85708663505228,1.298688290324023,18,15.4455399713542,8.108520566740712,11,12.58223695558672,13.951242041893423,11,7.534229981144547,13.44823181109839,11,18.62318901592569,7.999571725850757,18,16.525065338277496,13.054869380196694,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.584251543723457,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999665004091,3.1052369644880877,-3.01017165184021,3.7913635297120996,12.065470695495605,9.269294738769531,15.842032792096091,9.603982869648908,22.808388232764987,14.104197029372614,12,15.693580138926194,8.676952365882169,25,8.057128046169307,6.332922732730859,11,23.82201440207151,1.3046556599817138,18,15.437421483358202,8.112361056796136,11,12.605925915350127,13.93533431438379,11,7.506923689380913,13.459234423524174,11,18.60871670712257,7.9833121537330145,18,16.5297205589173,13.052676398621752,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.548761543723458,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.700000027910249,3.11138063364373,-3.0625717639923096,3.8017333787389296,11.996074676513672,9.26012134552002,15.782060174340472,9.60579531512559,22.856593363792,14.128299221668335,12,15.693580138926194,8.676952365882169,25,8.09401811457419,6.366552724765888,11,23.78668843043406,1.310660757523822,18,15.42933130189429,8.116348779065698,11,12.629421559009964,13.919291732301758,11,7.479594784925092,13.470242004226321,11,18.594076793620616,7.966767710804959,18,16.534958954980087,13.049638338815837,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.513311543723457,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999965559035,3.11702107328167,-3.114971876144409,3.8121335049680245,11.92629337310791,9.254595756530762,15.722078287647731,9.607269461606313,22.88116938210757,14.140980886120813,12,15.693580138926194,8.676952365882169,25,8.131161815427479,6.400389573967711,11,23.751118829129577,1.3167017126781617,18,15.421274296131493,8.120478656187005,11,12.652725672296254,13.903123655484354,11,7.452244146434156,13.481254202954261,11,18.579273144950545,7.949954342843813,3,16.54076576267307,13.04578793322285,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.47789154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999915267585,3.1221109901110156,3.1228686014758513,3.8223580679067672,11.856318473815918,9.252732276916504,15.662089674684797,9.608438287449086,22.903578884725505,14.15295682967118,25,15.693580138926194,8.676952365882169,12,8.168546475196354,6.434419929254478,18,23.71531530162477,1.322776726892747,11,15.413255096680132,8.124745759815356,11,12.675842026231035,13.88683990816558,11,7.4248726162431815,13.492270691430152,11,18.564309724152142,7.932887163597388,3,16.547124924404148,13.04115611630306,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.44251154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999650953874,3.126608849009294,3.0709372202502654,3.8322706869862717,11.786331176757812,9.254042625427246,15.602096411330221,9.60933728196292,22.923908618844717,14.164254776238954,25,15.693580138926194,8.676952365882169,12,8.206159980241962,6.4686310381237435,18,23.679287162176408,1.3288840709549534,11,15.405278144048838,8.129145327550654,11,12.698776266505485,13.8704506004448,11,7.397481001907338,13.503291161990914,11,18.54919056716922,7.915580489527114,3,16.55401919852637,13.035772233905325,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.407161543723458,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999924289517,3.130490133783066,3.0807872454272673,3.841664287982827,11.716506004333496,9.258984565734863,15.542100110610347,9.61000341933453,22.942241860274414,14.174901361707345,14,15.693580138926194,8.676952365882169,12,8.243990787730963,6.503010771675197,18,23.643043351489528,1.335022082626835,11,15.39734771955048,8.133672763073307,11,12.721535781415126,13.853965962794542,11,7.370070077649181,13.514315326228616,11,18.533919763233413,7.898047876625945,3,16.561430270052476,13.029664215384164,18
