episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.09973461612885,1.748452793746229,,-109.36695908559834,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999716613164,-3.0820267316377037,-2.952892128621237,3.999993059535172,7.6020331382751465,14.539422988891602,11.59154294069574,14.828829299672032,12.146672157401605,9.95890763836,25,15.04879280021189,6.424233567483689,3,8.742829311719962,8.586714209411406,20,14.88113946698719,5.687284729810628,14,15.253747876292843,5.0726900737485225,12,6.023616039706391,13.154690191159288,14,18.52667634668449,7.171399964104276,11,15.55165513084754,3.6215709616323872,11,18.044216959075907,7.092146150226302,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0615081893157106,1.748452793746229,,-109.82258241309113,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000286748131,-3.0801937693799006,-3.0052922407733367,4.039531117116565,7.533275604248047,14.526291847229004,11.561599470954434,14.826988490171198,12.141949912375454,9.959200503003657,25,15.053940862376882,6.423035025407974,3,8.765497975633483,8.605449035605908,20,14.88113946698719,5.687284729810628,14,15.24617601985315,5.067241703234428,12,5.993624900058674,13.155419233269228,14,18.507587180651214,7.18787353034773,11,15.570063967486911,3.633761557986497,11,18.057833678287977,7.072370272409558,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-110.28183508314393,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999961033965,-3.0782709903947003,-3.0576923529254363,4.079402023150542,7.463924884796143,14.516779899597168,11.531659596033524,14.825090109417197,12.1372405404586,9.959485507462308,25,15.05903220125475,6.421822809455431,3,8.788148325262789,8.624190718782037,20,14.88113946698719,5.687284729810628,14,15.238572043921145,5.061916650197928,12,5.963633759992628,13.156148258169777,14,18.48824336774096,7.204285522086738,11,15.588350230163947,3.6463584656529173,11,18.07176584780258,7.052376673208224,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-110.57454560452842,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.0748559336251438,-3.0576923529254363,4.019404902427442,7.463924884796143,14.516779899597168,11.47179008202582,14.821135498351119,12.1278603179533,9.960030910115922,25,15.06903889454438,6.419348567866187,3,8.833394448238597,8.66169585262769,20,14.88113946698719,5.687284729810628,14,15.22327063807688,5.051632222752861,12,5.903651478661675,13.157606258650427,14,18.448833100138327,7.236931336059882,11,15.624656773126892,3.672725363184608,11,18.100445580014778,7.0117573071884,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-110.89127783262721,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-3.073546347154496,-3.0052922407733367,3.989405810291892,7.463924884796143,14.516779899597168,11.441859510384244,14.819095684395048,12.123189374760571,9.960290795106841,25,15.073954517849392,6.418081402222326,3,8.855990440952388,8.680459887061923,20,14.88113946698719,5.687284729810628,14,15.21557465004792,5.0466709023436005,12,5.873660337423415,13.158335235326039,14,18.42878626980554,7.253168161901807,11,15.642717974463409,3.686472035584773,11,18.115136691420652,6.991144311773995,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-111.23579819265458,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.0724417886379722,-2.952892128621237,3.959406489713928,7.463924884796143,14.516779899597168,11.411931210130875,14.817022811096688,12.11853111891294,9.96054179364519,25,15.078813767985684,6.416790552880092,3,8.878568559275259,8.699231946224147,20,14.88113946698719,5.687284729810628,14,15.207849338089707,5.04182906871874,12,5.843669195820048,13.159064196980534,14,18.408524069558702,7.269349425035527,11,15.66073956459773,3.700578810311252,11,18.130029383090793,6.97033846951632,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-111.57810398902726,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-3.071507313847361,-3.0052922407733367,3.929407001962286,7.463924884796143,14.516779899597168,11.382004859964386,14.814921971864496,12.113885459220834,9.96078364910586,25,15.083619480607238,6.415473283299495,3,8.901128951598386,8.71801230793598,20,14.88113946698719,5.687284729810628,14,15.20009523307846,5.0371060502907685,12,5.813678053863447,13.15979314410198,14,18.388055353658302,7.285476371026367,11,15.678734443436426,3.7150344675099727,11,18.145102414462414,6.949347078854818,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-111.86471271300161,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.31867880607013604,-3.0707144090697773,-3.0576923529254363,3.9312178511745968,7.432352542877197,14.512449264526367,11.352080184989312,14.812797404284241,12.109252285962645,9.9610161050247,25,15.088375313102508,6.414126970070067,3,8.923671782868613,8.7368012445159,20,14.88113946698719,5.687284729810628,14,15.192312748061179,5.032501302877442,12,5.783686911564973,13.160522077157584,14,18.367388622478476,7.3015501563798955,11,15.69671324469068,3.7298281201292225,11,18.16033671669443,6.928177465201327,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-112.15477421196118,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000162868328,-3.0699562987741436,-3.110092465077536,3.971216199708082,7.362598896026611,14.506583213806152,11.322157129241464,14.810650151509638,12.104631470524637,9.961238905228742,25,15.093085583367866,6.412749168164345,3,8.94619723519229,8.755599022814017,20,14.88113946698719,5.687284729810628,14,15.184502170512038,5.028014401143912,12,5.753695768935514,13.161250996595037,14,18.346532037981085,7.317571856618702,11,15.71468466770118,3.7449492414492833,11,18.175715129143327,6.906836874596053,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-112.44360172304845,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.20966970884846992,-3.0686893465344944,3.0682926177978516,3.9530303543807195,7.320680141448975,14.50636100769043,11.26231526974912,14.806296830835402,12.095426301900115,9.961654516175946,25,15.10238905249176,6.409890448695681,18,8.99215324396659,8.793946889261322,20,14.88113946698719,5.687284729810628,14,15.168797267838476,5.019392953008106,12,5.693713482725201,13.162708796324564,14,18.304280353431405,7.349462947451462,11,15.750632172980993,3.776133614302602,11,18.2068438735254,6.8636709403330745,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-112.73518740947593,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999677508248,-3.0682706692393267,3.070817470550537,3.9922654642177893,7.250868320465088,14.511487007141113,11.23239587600331,14.80409914167404,12.090842784723892,9.961845132416528,25,15.106992762425536,6.408405851909079,18,9.016501596135395,8.814194743347416,20,14.88113946698719,5.687284729810628,14,15.16090292116851,5.015258037534811,12,5.663722339164104,13.16343767742909,14,18.282899041240206,7.365334375923054,11,15.768618347354755,3.792177619835143,11,18.222567570636773,6.841859157092316,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253868575700773,1.748452793746229,,-113.19146680917163,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000144530588,-3.068266666596714,3.1232175827026367,4.031552043512033,7.18104362487793,14.516437530517578,11.20247649103247,14.80190133305325,12.08627267620612,9.962021879492475,25,15.11157166320389,6.406882402589924,18,9.041713906347436,8.835123150570354,20,14.88113946698719,5.687284729810628,14,15.152980465927426,5.011240202316354,12,5.633731195311509,13.164166546539317,14,18.261355410297195,7.381158031324758,11,15.786617713840492,3.8085105745009193,11,18.2383818044697,6.819903470389923,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-113.65072065484662,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000234694703,-3.0686272642223726,-3.1075676123248503,4.071278473942131,7.111055374145508,14.51772403717041,11.17255631547632,14.799714313516056,12.08171575499819,9.962183185106747,25,15.116131147472753,6.405318860786317,18,9.06775556409237,8.85670666038318,20,14.88113946698719,5.687284729810628,14,15.145029670539786,5.007339424909321,12,5.603740051176093,13.164895404012046,14,18.239655104282658,7.396935334969722,11,15.804632833069542,3.825123681782494,11,18.254276181007004,6.797810043700327,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-113.94588551499626,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-3.0691758094871817,3.1232175827026367,4.0412786196468735,7.111055374145508,14.51772403717041,11.142634944755432,14.797543706699972,12.07717127716498,9.962327681505407,25,15.120676484726086,6.403714182984039,18,9.094593871067708,8.878920638164358,20,14.88113946698719,5.687284729810628,14,15.137050246201776,5.003555729225168,12,5.573748906766014,13.165624250182834,14,18.217803569536407,7.412667832523263,11,15.82266552678051,3.8420084464066737,11,18.2702412693786,6.775584782814076,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-114.26258811444971,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,-3.0700232027788057,3.0184173583984375,3.9812788074807743,7.111055374145508,14.51772403717041,11.082789378993482,14.793241618514703,12.068114446961916,9.962561869760394,25,15.129744751583273,6.4003780512279755,18,9.150538423269888,8.925145268797149,20,14.88113946698719,5.687284729810628,14,15.121004175740717,4.996339868278346,12,5.513766617152703,13.16708190988666,14,18.17366788471619,7.444005045667435,11,15.858787870356064,3.8765603816954486,11,18.302350134221214,6.730761107111719,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-114.60706929860599,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,-3.0703500227501324,2.966017246246338,3.9512788676425847,7.111055374145508,14.51772403717041,11.052865480150464,14.79110614718506,12.06359857018724,9.962649949456395,25,15.134277017934151,6.398645222220887,18,9.179587690201416,8.949110339992666,20,14.88113946698719,5.687284729810628,14,15.112936823239039,4.992907924275741,12,5.483775471964333,13.167810724031014,14,18.15139399209435,7.459613220211874,11,15.876878374152557,3.8942119359929617,11,18.318479093116807,6.708173245384487,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-114.89786480893005,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999758697134,-3.070626683320611,3.0184173583984375,3.989228026336853,7.042131423950195,14.529951095581055,11.022940991660741,14.788978954576178,12.05908821264409,9.962718010028249,25,15.138813740096248,6.396868445079056,18,9.209319422580847,8.973614642727542,20,14.88113946698719,5.687284729810628,14,15.10483946038081,4.98959349635587,12,5.453784326531027,13.168539528096007,14,18.12898940943604,7.475183451443728,11,15.894988306172056,3.9121038907737944,11,18.334648994933772,6.685474670045849,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-115.19112514459312,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000284819289,-3.071476591265936,3.070817470550537,4.028014627732299,6.972661972045898,14.538551330566406,10.993014706040961,14.786877196081443,12.054580965667805,9.962765849825926,25,15.143358769988344,6.395047204707165,18,9.239708658861668,8.9986370103199,20,14.88113946698719,5.687284729810628,14,15.096711763138936,4.986396756854713,12,5.423793180859662,13.169268322364557,14,18.106459026237037,7.490717489455722,11,15.913117140297615,3.930229052370165,11,18.350854048971367,6.6626700704514334,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-115.64885277620736,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000144530588,-3.0727054639147027,3.1232175827026367,4.067413090925803,6.90283727645874,14.543501853942871,10.963085860247109,14.784812214431486,12.050074263113471,9.9627935131668,25,15.14791561135056,6.393181006506422,18,9.270731668533491,9.024156871504788,20,14.88113946698719,5.687284729810628,14,15.08855344223793,4.983317897921891,12,5.393802034956537,13.169997107095698,14,18.083807633014022,7.506217051950544,11,15.931264065443195,3.9485804552997443,11,18.36708901545891,6.639763916694503,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-115.94266616061378,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.0741320215135115,3.070817470550537,4.037414082576436,6.90283727645874,14.543501853942871,10.933154099087133,14.782789930171297,12.04556543104622,9.962801288452797,25,15.152487421869692,6.391269354345991,18,9.302365862546257,9.05015422510822,20,14.88113946698719,5.687284729810628,14,15.0803642535361,4.9803571293892945,12,5.363810888827504,13.170725882530133,14,18.0610399150314,7.521683807101304,11,15.949428027212827,3.9671513539000967,11,18.3833491603704,6.616760468694733,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-116.2343198901436,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.0753293443251364,3.0184173583984375,4.007414815493945,6.90283727645874,14.543501853942871,10.903219938027688,14.780803485751237,12.041051732730716,9.962789703589161,25,15.157077021747558,6.3893117320937005,18,9.334589710122312,9.076609617640313,20,14.88113946698719,5.687284729810628,14,15.072144006882334,4.977514676782255,12,5.3338197424780915,13.1714546488953,14,18.038160445695862,7.5371193602041675,11,15.967607763737778,3.985935214642867,11,18.399630214481192,6.5936637852866875,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-116.54956950176903,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.076337349291632,2.966017246246338,3.977415361143579,6.90283727645874,14.543501853942871,10.873283789855158,14.778847215739395,12.036530408810096,9.962759518760285,25,15.161686907054452,6.387307588696439,18,9.367382661730892,9.10350412370045,20,14.88113946698719,5.687284729810628,14,15.063892573540018,4.974790779374712,12,5.30382859591377,13.172183406416186,14,18.015173680638704,7.5525252440089865,11,15.98580183667902,4.004925708984328,11,18.415928336059956,6.570477733200129,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-116.89262143777705,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.07718850215283,2.9136171340942383,3.947415770361553,6.90283727645874,14.543501853942871,10.843345987447613,14.776916426581145,12.03199871266827,9.962711716718974,25,15.166319266407385,6.385256326649444,18,9.400725077989785,9.130819329091171,20,14.88113946698719,5.687284729810628,14,15.055609892294186,4.972185688226772,12,5.273837449139927,13.17291215531441,14,17.992083952962822,7.567902912450357,11,16.00400865822467,4.024116706630726,11,18.432240076687044,6.547205995860899,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-117.18183758530746,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000049291462,-3.077909366708081,2.9212677478790283,3.984599943356666,6.834648609161377,14.559322357177734,10.81340680097697,14.775007219090325,12.027453941134295,9.96264749071484,25,15.170975999728162,6.3831572935906635,18,9.43459816423939,9.15853731653689,20,14.88113946698719,5.687284729810628,14,15.047295974369698,4.969699664171533,12,5.2438463021618515,13.173640895807537,14,17.96889546992365,7.583253737385663,11,16.02222651477619,4.043502269119067,11,18.448562349773052,6.523852081966723,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-117.6345602905084,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999826091283,-3.0792561319069383,2.973667860031128,4.022026526101525,6.766340732574463,14.574620246887207,10.783465070416145,14.773138334184873,12.02289346075566,9.962568230242692,25,15.175658738052716,6.3810097766944835,18,9.468983910508808,9.186640653899467,20,14.88113946698719,5.687284729810628,14,15.038950907290435,4.967332975738558,12,5.213855154984721,13.174369628108543,14,17.94561231105044,7.598579007888585,11,16.040453587900465,4.063076643634821,11,18.464892401421903,6.500419333810066,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-117.94921384554388,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.081137096560417,3.014054536819458,3.992028381339263,6.766340732574463,14.574620246887207,10.753519877502718,14.771325772146062,12.018314729910594,9.962475504839484,25,15.180368863568706,6.3788129995107665,18,9.503865036565516,9.215112384777663,20,14.88113946698719,5.687284729810628,14,15.03057485780526,4.965085897014764,12,5.183864007613161,13.175098352407721,14,17.92223842751022,7.613879931630167,11,16.058687973024675,4.0828342570065965,11,18.48122778334326,6.476910935332141,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-118.29170369866941,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,-3.082723088944759,2.9616544246673584,3.962029767624704,6.766340732574463,14.574620246887207,10.72357184752694,14.769560705479659,12.013715317155308,9.962371046054427,25,15.185107529245563,6.3765661208923365,18,9.53922494171353,9.24393602137327,20,14.88113946698719,5.687284729810628,14,15.022168073998177,4.962958705450678,12,5.1538728600513215,13.175827068875797,14,17.89877764268913,7.629157637883641,11,16.07692769626499,4.10276970983391,11,18.497566327571267,6.4533299199002006,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-118.58067611383306,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000261178023,-3.0840644098392977,3.014054536819458,4.000233680780622,6.697470664978027,14.58714771270752,10.69362147699577,14.76783580988502,12.009092916165406,9.962256727803632,25,15.189875677585265,6.374268235669066,18,9.575047658984845,9.273095539502926,20,14.88113946698719,5.687284729810628,14,15.01373088668896,4.960951679623506,12,5.123881712303381,13.176555777684616,14,17.875233653769453,7.644413181729603,11,16.095170729706464,4.122877770717567,11,18.513906122791784,6.429679177805198,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-119.03350308343622,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.69999997612816,-3.085828650906956,2.9616544246673584,4.0392125078318974,6.628039360046387,14.596051216125488,10.663668109935196,14.76616375680527,12.004445357603155,9.962134545369791,25,15.194674058161796,6.371918376753802,18,9.61131781335507,9.302575375633229,20,14.88113946698719,5.687284729810628,14,15.00526371021818,4.959065096969068,12,5.093890564373511,13.177284479005813,14,17.85161003392922,7.659647549089348,11,16.113415005388507,4.143153370573266,11,18.530245492119537,6.405961463479896,11
6,1,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-119.3227253662104,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.7478193386472325,0.0,-3.088230905324539,2.856854200363159,4.004258346873744,6.628039360046387,14.596051216125488,10.628761480870459,14.764299308111658,11.999770618309036,9.962006593205231,25,15.199503243732806,6.369515518399299,18,9.64802058360822,9.332360425816711,20,14.88113946698719,5.687284729810628,14,14.996767042698487,4.957299231493224,12,5.063899416265492,13.178013172994888,14,17.827910235009742,7.674861662260681,11,16.13165842819661,4.163591597017993,11,18.546582972200312,6.382179402438982,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-119.63322307108191,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.1923151708834,0.0,-3.0911942280087485,2.8044540882110596,3.9208411433049015,6.628039360046387,14.596051216125488,10.545449279888187,14.760047529979023,11.990332267079198,9.961742129589096,25,15.209255522567185,6.364546432769038,18,9.722667249678622,9.392788056451918,20,14.88113946698719,5.687284729810628,14,14.979687644137764,4.954130717152433,12,5.003917177411819,13.179472918683905,14,17.78029529880924,7.70523253244361,11,16.168134269862172,4.204937030456631,11,18.579247362005805,6.334432137390643,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-119.96941853840336,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5666013110319224,0.0,-3.0937227681011628,2.6996538639068604,3.8217435078423376,6.628039360046387,14.596051216125488,10.44646584534508,14.755244859542962,11.980764816823076,9.961481173993167,25,15.21913407312156,6.359351773959318,18,9.798878909083367,9.454266859045369,20,14.88113946698719,5.687284729810628,14,14.962498333537125,4.951448172573681,12,4.943933801991416,13.18088496258929,14,17.73241414233812,7.735532118410354,11,16.20458138507389,4.246877697172275,11,18.611891137140276,6.2864560548298005,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-120.24985731192406,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.726803901392609,0.47688824850988965,-3.095084054008458,2.75205397605896,3.809494171554352,6.584932327270508,14.616447448730469,10.391988740027346,14.752709377359189,11.975929316510557,9.961357610705285,25,15.224120616345587,6.356666805095848,18,9.837539537566457,9.485367644497511,20,14.88113946698719,5.687284729810628,14,14.953864578251643,4.9502897218770014,12,4.913940874791967,13.181536328673316,14,17.708381167550083,7.750656971350412,11,16.22278895938236,4.268060471503937,11,18.62820338098263,6.262387582017234,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-120.53228932440608,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000306347343,-3.0998412404422035,2.856854200363159,3.821299658913521,6.4541168212890625,14.666186332702637,10.274548143746562,14.747645485645878,11.966149480744031,9.961135158538248,25,15.234187056526848,6.3511152383483624,18,9.915909672186128,9.548230597469951,20,14.88113946698719,5.687284729810628,14,14.936523784036954,4.948339486814464,12,4.853951136303966,13.182643221823147,14,17.66014440584945,7.780860086564208,11,16.25916198318016,4.310830468135476,11,18.66080578710885,6.214099690529028,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-120.81607496121363,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.0,-3.1030724609501332,2.9616544246673584,3.8281196104796384,6.386935234069824,14.685850143432617,10.214592653736377,14.745334845754874,11.961203524568049,9.961040362117485,25,15.23926616120703,6.348246044488939,18,9.955595959132035,9.57996969674906,20,14.88113946698719,5.687284729810628,14,14.92781893591374,4.9475480518623645,12,4.823954152693548,13.183068585247966,14,17.635945921994256,7.7959395842050965,11,16.277323498128922,4.332409873165473,11,18.677095121350852,6.1898839776011245,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-121.10182585065789,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.69999997612816,-3.1128171710405783,3.0664546489715576,3.786188996032733,6.248633861541748,14.707281112670898,10.034685022457301,14.739587777762534,11.94613518812143,9.96084357901543,25,15.254680169125168,6.339249093685247,18,10.076527122355293,9.67628979305332,20,14.88113946698719,5.687284729810628,14,14.901581211809281,4.945910070399205,12,4.733957755778002,13.183850162415483,14,17.56305997764317,7.841096813467845,11,16.331685611582444,4.397881127504339,11,18.72591227092916,6.116970350615366,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-121.38995645479147,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000010440761,-3.115973398612422,3.1188547611236572,3.7959588874076227,6.178831577301025,14.712535858154297,9.974704713102346,14.738050790855848,11.94103476184928,9.960812311973559,25,15.259874609236375,6.33611596844015,18,10.117426492929127,9.708731665636193,20,14.88113946698719,5.687284729810628,14,14.892798691952123,4.9456098000448,12,4.703957956723072,13.183959781896958,14,17.538675645004126,7.856123976639339,11,16.349759650546343,4.4199374418690764,11,18.74216711400474,6.092582275188293,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-121.68071758480463,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.0,-3.11883125385432,-3.1408298651324675,3.80593758072314,6.10884952545166,14.714127540588379,9.914720256209375,14.736685224920933,11.93589548636949,9.960800284144927,25,15.2650958030619,6.33291362842196,18,10.158603466718938,9.74132623630522,20,14.88113946698719,5.687284729810628,14,14.884000243769448,4.94543245550663,12,4.673957985172884,13.18400060780522,14,17.514250508731134,7.87113940402384,11,16.367807612497415,4.442104387304246,11,18.758413008188857,6.068154916311992,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-121.97216984537494,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000129112928,-3.124325944188565,3.0899553298950195,3.755947008894277,6.038849353790283,14.71407413482666,9.79474105710297,14.734456642248254,11.925501360533028,9.96083740973474,25,15.275614282323401,6.326296315766852,18,10.241751429792991,9.806941446465956,20,14.88113946698719,5.687284729810628,14,14.866361662754878,4.945446459473742,12,4.613958118937463,13.183890562701169,14,17.465286186486924,7.901137105507963,11,16.403819280546717,4.486757243472669,11,18.79087776627145,6.019187883492206,11
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,2.0253752229035284,1.748452793746229,,-122.26605712090233,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999741669269,-3.126704622375417,3.03755521774292,3.7658385299352823,5.968942642211914,14.717687606811523,9.734747707923981,14.733563393483713,11.92024733955624,9.960887726284286,25,15.280909249018976,6.32287892849456,18,10.283703605094976,9.839947372609013,20,14.88113946698719,5.687284729810628,14,14.85752470727125,4.945637673248841,12,4.583958464628456,13.183746683908717,14,17.440751002105248,7.9161203839303695,11,16.421780188969482,4.50923690230544,11,18.807096603043263,5.994650837914496,11
