episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
34,3,3.0935102157925756,,,,,,5.441649999999998,1.1,,,,,,-1,0.014999999999999998,0.699999972978147,1.4896563068156,1.1788003444671633,9.983453981678396,4.514345169067383,10.887368202209473,14.449368032042745,9.905189951357292,7.7333706101502635,9.696018870044528,3,19.51293698334104,5.098149072675082,3,16.556258080916482,14.142770237064315,3,9.649484303437298,6.658624287224187,18,8.759106051440282,3.363863723735594,18,10.58067156087803,14.423737039261882,18,17.238797260709802,7.552621652794701,18,16.636610988054983,5.901637320908918,3,18.275758834362275,8.915253912127854,3,6.873134094336092,5.642644414536194,3,9.596372445792607,9.098195330960335,18,7.650765780150201,10.7154040512798,3,8.75359334685967,9.33458628480674,26,11.999101281487846,12.479977119337919,3,9.518754707181904,10.615498249667613,18,8.915509997311913,13.49835809746606,18,7.059398657026655,13.081492243356486,18,7.190377647775926,4.8032628858908595,3,15.881299405660656,0.8348620506894091,3
34,3,3.0935102157925756,,,,,,5.485109999999998,1.1,,,,,,-1,0.015,0.7000000128549121,1.4773211348005009,1.2312003374099736,9.963427349816813,4.541087627410889,10.952058792114258,14.449396033756875,9.905488641665107,7.755274050731668,9.679249264108032,3,19.48929519463846,5.1164860343977905,3,16.534145529175667,14.124382403363024,3,9.673090463789585,6.640110801512713,18,8.730004035438467,3.3711488197814226,18,10.551189031611571,14.429285050420773,18,17.193747443943092,7.577800702258529,18,16.60106197560041,5.858171619542688,3,18.299171743495446,8.862057909766497,3,6.818372899902797,5.664945850824193,3,9.560564951480728,9.058003174544567,18,7.665528804124233,10.700553535973533,3,8.770204604006329,9.309604969873886,26,11.947003362438487,12.457834412241512,3,9.492830674282313,10.585403815275377,18,8.856770090499152,13.4982735246992,18,7.076653823426848,13.063645937215787,18,7.176076551094831,4.829397562245319,3,15.91058323868756,0.8357329939761866,3
34,3,3.0935102157925756,,,,,,5.528529999999998,1.4,,,,,,-1,0.015,0.699999972978147,1.4647230924649943,1.2463052272796633,9.947403140029643,4.5644049644470215,11.018060684204102,14.449427796121288,9.905786955506864,7.778429481997365,9.662541644514826,18,19.4648175077031,5.135683584964767,18,16.511140711670865,14.10519704498574,18,9.697652738589984,6.620847697442433,3,8.699738064231049,3.3791036846720304,3,10.520522590876203,14.43504063648813,3,17.16751266317042,7.592351861579241,3,16.582078390242764,5.83494182301461,18,18.311266435657007,8.834603977784285,18,6.790580741241669,5.676241685309593,18,9.540599539155526,9.03561160759512,3,7.681250069552896,10.684800444277325,18,8.787595342809505,9.283433734819093,26,11.91939736964331,12.446090940797365,18,9.473179215961963,10.562736214042552,3,8.82677015749711,13.498210440311988,3,7.094777804234857,13.045013019091575,3,7.161373569581997,4.856691427491095,18,15.941048656748466,0.83665581055202,18
34,3,3.0935102157925756,,,,,,5.5718999999999985,1.4,,,,,,-1,0.014999999999999998,0.6999999711115423,1.5160094464383744,1.2734700441360478,9.932860311775759,4.5867228507995605,11.084407806396484,14.449444223970465,9.906086505372075,7.8029203272074135,9.64636689789639,18,19.43954309517505,5.155697746151001,18,16.487217907895158,14.085276707743049,18,9.723103209162616,6.600908659383372,3,8.668559743492112,3.3878872637427677,3,10.48872716635002,14.441001805441907,3,17.141432310105202,7.606758108774746,3,16.563156854795732,5.811661456692458,18,18.323322879260814,8.807162518313941,18,6.762775670675532,5.687505699273497,18,9.521592429659426,9.012401055073257,3,7.6975303035502245,10.668626887077377,18,8.805062899260607,9.257495120331143,26,11.892060952244414,12.434610366897184,18,9.454057408891323,10.539924181308187,3,8.796770321126958,13.49811155891322,3,7.113583574921756,13.02522282203066,3,7.146620304403236,4.885135762716127,18,15.97269765895422,0.8376386483676165,18
34,3,3.0935102157925756,,,,,,5.615229999999999,1.4,,,,,,-1,0.015,0.5880386896631752,1.5401574892621197,1.2210700511932369,9.92256464390719,4.603950500488281,11.140631675720215,14.449453414225434,9.906386364564348,7.828726754319722,9.63064371876327,18,19.413512735347965,5.1764961646390635,18,16.462411292761217,14.064658674206779,18,9.749398073770612,6.5803295555698025,3,8.636528842977084,3.3975049160239923,3,10.455852223021026,14.447165211803204,3,17.11550128792383,7.621024770293415,3,16.544300870971593,5.788327965016529,18,18.335336757000785,8.779727276907664,18,6.7349568403500575,5.698735687656808,18,9.503375744287975,8.98856510881882,3,7.714313102679709,10.652086840334068,18,8.822722309236358,9.231627921175573,26,11.864986530835857,12.42337731619087,18,9.435378042252928,10.51694451032992,3,8.766770657012383,13.497969739381512,3,7.133040838387293,13.004330825634765,3,7.13182673503071,4.914695809835761,18,16.00548293076992,0.8386798290889006,18
34,3,3.0935102157925756,,,,,,5.658519999999998,1.4,,,,,,-1,0.015,0.0,1.5490653214260492,1.169605612754822,9.922533809035196,4.603950500488281,11.140631675720215,14.449459933001142,9.906686293725217,7.855830927705775,9.615317105137684,18,19.386771064415175,5.198051596738213,18,16.43675441808689,14.043377185052428,18,9.77649624132283,6.559144125456936,3,8.603706300606044,3.4079641778465803,3,10.421945711142252,14.453528764352495,3,17.089713220617313,7.635158167803382,3,16.525514248434565,5.764938591929205,18,18.34730430145352,8.752292741675088,18,6.707124107714497,5.709931175757123,18,9.485780860045507,8.964266549020737,3,7.731552416367243,10.635214409450363,18,8.840649515953041,9.205719649444793,26,11.83815730743113,12.412375577311513,18,9.417126107140016,10.49378253028714,3,8.736771262250068,13.497779282925537,3,7.153130019328851,12.982392011581044,3,7.116996925648978,4.94533652123467,18,16.039358995331394,0.839777761979317,18
34,3,3.0935102157925756,,,,,,5.701759999999998,1.4,,,,,,-1,0.015,0.0,1.5498614375024917,1.1806360483169558,9.922502745615756,4.603950500488281,11.140631675720215,14.44946621303589,9.906986227979914,7.884214802342454,9.600350264473521,18,19.359357659152785,5.220333261556213,18,16.410280226972095,14.02146356355462,18,9.804358705635643,6.5373844264903385,3,8.570154781916258,3.4192757997601633,3,10.38705355447238,14.460091106986399,3,17.064060535953065,7.649165579061028,3,16.506801001132928,5.741490471851156,18,18.359222365821267,8.724854144624178,18,6.679278054187409,5.7210934901557335,18,9.468672913989609,8.939622723394114,3,7.749211118705529,10.618027375501127,18,8.85889494120167,9.179692116369592,26,11.811549780632221,12.401588715509227,18,9.399279211752225,10.470425585594127,3,8.706772254179526,13.497535408879202,3,7.173839790758101,12.959460808287965,3,7.102131616708367,4.9770227856975096,18,16.074282132895444,0.8409309121994679,18
34,3,3.0935102157925756,,,,,,5.744959999999998,1.4,,,,,,-1,0.015,0.0,1.5467730582105699,1.1282360553741457,9.922472612798547,4.603950500488281,11.140631675720215,14.44947341929434,9.90728614141045,7.913858101291595,9.585719640140477,18,19.331311216595672,5.243310961074635,18,16.383021038022193,13.998946434531174,3,9.832948217969195,6.515081081891543,18,8.535939930427531,3.4314551996348635,3,10.35121925839839,14.466851117885282,3,17.038534634480502,7.663055091857047,3,16.488165264524095,5.717980701949835,18,18.371088381483084,8.697407365238261,18,6.651419947327506,5.732225688588617,18,9.451939382823294,8.914723147203487,3,7.767259849651081,10.600531568046696,3,8.877494294102435,9.153488209717839,26,11.785136454733962,12.391000420975928,18,9.381811026836145,10.446861566682852,3,8.676773767842704,13.49723411622021,3,7.1951643417783995,12.935590719254431,3,7.0872298047616615,5.009719373543607,18,16.11021031031864,0.842137779823644,18
34,3,3.0935102157925756,,,,,,5.788119999999998,1.4,,,,,,-1,0.015,0.0,1.5422463463956104,1.0758360624313357,9.922443840447285,4.603950500488281,11.140631675720215,14.449481983127278,9.907586019146773,7.944736609289933,9.571411154950603,18,19.302669519265848,5.266955142877152,18,16.355008537431907,13.975851998553797,3,9.86222910988201,6.492263422703314,18,8.509709139808402,3.441860330783531,3,10.314483693948633,14.473807486443132,3,17.01312611110207,7.676835401121609,3,16.4696112289857,5.694406399733083,18,18.38290034228169,8.669948877189594,18,6.623547339880483,5.743321530777068,18,9.435489163131338,8.889635496220318,3,7.7856762242106905,10.582724846597767,3,8.896474992984782,9.127062910892423,26,11.758888306765916,12.380594749641105,18,9.36469861553438,10.423081166186382,3,8.646775951257215,13.49687223244023,3,7.217100914140683,12.910833903937345,3,7.0722898073457445,5.043390911171268,18,16.147103119306816,0.8433968876146043,18
34,3,3.0935102157925756,,,,,,5.831239999999998,1.4,,,,,,-1,0.015,0.0,1.5376273459254644,1.0234360694885256,9.922416456690419,4.603950500488281,11.140631675720215,14.449491931986532,9.907885854128349,7.976821060676009,9.557417308661734,18,19.273469368533295,5.291236953544956,18,16.326273721278646,13.952204337479387,3,9.892167189689218,6.468959574625026,18,8.485421409390483,3.452589312722232,3,10.276885055367744,14.480958392595543,3,16.98782500350216,7.6905155830498435,3,16.45114308513555,5.670764749568659,18,18.3946567729491,8.642475694300987,18,6.59566070314059,5.754382066528292,18,9.419238695020137,8.86441799741624,3,7.8044439673139046,10.564600619324185,3,8.915859758037046,9.100376612741874,26,11.73277663666074,12.370356136685329,18,9.347916683306066,10.399073533777095,3,8.616778958108046,13.496447542228944,3,7.239647871733138,12.885240828192797,3,7.057309944095322,5.078002165791852,18,16.184921721419357,0.844706775189233,18
34,3,3.0935102157925756,,,,,,5.874309999999999,1.4,,,,,,-1,0.015,0.30423524403518304,1.533589724805754,0.9710360765457157,9.909945179836058,4.619783878326416,11.166610717773438,14.449503091373035,9.908185646496614,8.010076790716402,9.543734977037772,18,19.24374650121639,5.316128281339198,18,16.296846869089944,13.928025718805499,3,9.922729882278125,6.445195653205193,3,8.46298899957011,3.4636198218501253,18,10.238458958244461,14.488301291551211,3,16.962621044696988,7.704104873638767,3,16.432764979893108,5.64705303922409,18,18.406356481531834,8.614986178670685,18,6.567760814296256,5.765409131515889,18,9.403112361665608,8.83912093568359,3,7.823552309192,10.54615043330944,3,8.935668061743575,9.073390558166087,26,11.706774350645778,12.36026944174738,18,9.331440465922299,10.374827923941325,3,8.586782938686873,13.495958892403902,3,7.262803357391512,12.858860005293646,3,7.042289122518136,5.113518060386863,18,16.22362879766496,0.8460659973144616,18
34,3,3.0935102157925756,,,,,,5.9173399999999985,1.4,,,,,,-1,0.015,0.5310905061081007,1.5304032451335121,0.9186360836029054,9.885863307106733,4.649761199951172,11.210451126098633,14.449515206022168,9.908485401782228,8.044464087874928,9.530363916478212,18,19.213538184450982,5.341604450667387,18,16.26675751594719,13.903336881872342,3,9.953885775799089,6.420997389772751,3,8.442325534186473,3.474927818934213,18,10.19923864711261,14.495832804287847,3,16.93750390383436,7.717612470551079,3,16.41448099076352,5.6232686808918615,18,18.417998909594044,8.58747841121853,18,6.539848473452019,5.776404639160467,3,9.387041006869218,8.813788910206432,18,7.842995124732717,10.527365870238581,3,8.955916212540968,9.046063334558047,26,11.68085671001689,12.35031995675594,18,9.315245998742625,10.350334010036265,3,8.55678802996765,13.495406252654725,3,7.2865644736900155,12.831737827799463,3,7.027227122947951,5.149903847538157,18,16.26318850029185,0.8474731249596904,18
34,3,3.0935102157925756,,,,,,5.960329999999998,1.4,,,,,,-1,0.015,0.0,1.5281041433655713,0.8662360906600952,9.885836529927941,4.649761199951172,11.210451126098633,14.449528009776582,9.908785128424103,8.079939051777645,9.517305865912054,18,19.18287755203482,5.367638769692474,18,16.236034437807355,13.878157291985222,3,9.985604785053448,6.3963894234153305,3,8.423345871678647,3.486487231866123,18,10.15925521266436,14.50354865851512,3,16.91246341193109,7.7310473711578185,3,16.396295094288938,5.5994092356094844,18,18.429583901851814,8.559950883888474,18,6.511924461485179,5.787370473166261,3,9.370961489627419,8.788462065060667,18,7.862769994079849,10.508239712586933,3,8.976616399096182,9.01834851800425,26,11.655001715641017,12.340493450712373,18,9.299310081308258,10.325582229339046,3,8.52679434601537,13.49479071814098,3,7.310926872134216,12.80391847159969,3,7.012124715592358,5.187125276140193,18,16.303566406687928,0.8489267464326216,18
34,3,3.0935102157925756,,,,,,6.003279999999998,1.4,,,,,,-1,0.015,0.0,1.5266032766572581,0.832250773906708,9.885810210278615,4.649761199951172,11.210451126098633,14.449541263369557,9.909084835511523,8.116454639022633,9.50456407992408,18,19.15179642725821,5.394205336234414,18,16.204705638588663,13.852505361586335,3,10.017858120674147,6.371395326586489,3,8.4059661321737,3.4982700437414995,18,10.118537875444307,14.511443729128926,3,16.887489750846722,7.74441824525002,3,16.378211151068395,5.575472423846781,18,18.44111163907715,8.532402443325957,18,6.483989508953851,5.7983084065560435,3,9.354781504573634,8.763199285256652,18,7.882877307757854,10.488766493486962,3,8.99777508040021,8.990193544328442,26,11.629190154533923,12.33077618832519,18,9.283662898089405,10.300567508360773,3,8.496801969801139,13.494114457251353,3,7.335884615470282,12.775443847483768,3,6.9969836526842775,5.225148737835364,18,16.344729473038544,0.8504254692838492,18
34,3,3.0935102157925756,,,,,,6.046179999999999,1.4,,,,,,-1,0.014999999999999998,0.0,1.5257512777153084,0.7798507809638979,9.88578415427758,4.649761199951172,11.210451126098633,14.449554772297525,9.909384531198583,8.153961788813033,9.492141993356038,18,19.12032527863098,5.4212790526975505,18,16.172798351616134,13.826398637789358,3,10.050618260865063,6.346037628694386,3,8.390105454867248,3.510246304012347,18,10.077114239992119,14.519512114201728,3,16.862573618366472,7.757733348660214,3,16.36023290004865,5.5514561283364845,18,18.452582591393146,8.504832256113179,18,6.456044279318125,5.809220056310936,3,9.338449040431104,8.738034814771465,18,7.90331901321128,10.468942560902294,3,9.019391313174488,8.961540193188345,26,11.603403927168328,12.321155574346658,18,9.268288697394766,10.27528645896425,3,8.466810947203355,13.493380615779342,3,7.361430230906536,12.746353626634953,3,6.9818067014671845,5.2639413781837785,18,16.38664598771766,0.8519679220820847,18
34,3,3.057506888419216,,,,,,6.089039999999999,1.4,,,,,,-1,0.015,0.6999999816899728,1.5253823983859511,0.7274507880210875,9.843051850926456,4.699532508850098,11.259673118591309,14.449568391798723,9.909684221881061,8.192410186353165,9.480044410412194,18,19.08849319157581,5.4488356352132765,18,16.140339041959436,13.799853944253657,3,10.083858924003303,6.320337840173633,3,8.375683558844715,3.522386574442928,18,10.035010522344285,14.527747243894318,3,16.837706359467607,7.771000466977893,3,16.342363961226816,5.527358390161536,18,18.463997473922138,8.477239761758353,18,6.428089357748707,5.820106851974241,3,9.321920257149886,8.712998854973419,18,7.924098209936718,10.448766275023276,3,9.041455105692007,8.932326128978945,26,11.577628759098308,12.311619134631066,18,9.25317365311826,10.249737504195236,3,8.436821283645171,13.492593189951807,3,7.387554849479454,12.716685221838373,3,6.966597314919119,5.303471205701343,18,16.429285524310433,0.853552755918918,18
34,3,3.0542680208514077,,,,,,6.131859999999999,1.4,,,,,,-1,0.015,0.12945164727241784,1.5253309656917045,0.7002850770950318,9.83463249055121,4.709200859069824,11.268280982971191,14.44958202670513,9.90998391186305,8.231748855859392,9.468277296447157,18,19.056327863536918,5.47685162111094,18,16.10735341282401,13.772887495539168,3,10.117555041642449,6.2943164784738395,3,8.362622844790314,3.5346634067225846,18,9.992251742546081,14.536142008748541,3,16.812880078260957,7.784226892509578,3,16.324607845960575,5.5031773990648345,18,18.47535720643963,8.449624642437986,18,6.400125248298046,5.8309700256540795,3,9.30516140365123,8.688116315127626,18,7.945218806979977,10.428237665127734,3,9.06394697601148,8.90248923514894,26,11.551852566908112,12.302155002858738,18,9.238305472379711,10.223921112068217,3,8.406832943441152,13.491756881650497,3,7.41424839613708,12.686473834949352,3,6.951359448289161,5.343707164938806,18,16.47261889442276,0.8551786456406072,18
34,3,3.024381235195466,,,,,,6.174639999999998,1.4,,,,,,-1,0.015,0.41117744446305554,1.525444876448684,0.7209189534187318,9.80717116101747,4.740642070770264,11.294778823852539,14.449595627463575,9.910283603396708,8.271926572340881,9.456847421951283,18,19.02385561697484,5.505304372783038,18,16.073866408642633,13.745514981016807,3,10.151682728814919,6.26799309898863,3,8.350849316172468,3.5470534222399808,18,9.948861880354304,14.544688895678592,3,16.78808772554786,7.797419422509034,3,16.306967970745063,5.478911481358141,18,18.486662876464216,8.42198679115562,18,6.372152377799044,5.841810619540622,3,9.288150440827522,8.663405444977482,18,7.966685325873226,10.407358029375242,3,9.086839483268347,8.87197433253244,26,11.526065189292547,12.292751940990797,18,9.223672964199658,10.197839882803336,3,8.376845851644294,13.490876946804246,3,7.441499796235707,12.655752520364006,3,6.936097367806957,5.384619186866058,18,16.516618100563864,0.8568442908711489,18
34,3,3.024381235195466,,,,,,6.217369999999998,1.4,,,,,,-1,0.015,0.0,1.5255918371311208,0.6880069971084594,9.80714227828861,4.740642070770264,11.294778823852539,14.44960918420867,9.910583296924566,8.312892181194998,9.445761798310663,18,18.991101427150333,5.5341720775142855,18,16.039902213266057,13.717751620738612,3,10.186219247204903,6.241386333796962,3,8.340293563603312,3.5595390125934205,18,9.904863996535378,14.553380122318476,3,16.763323162325054,7.810584371183198,3,16.28944766781658,5.45455909040651,18,18.49791570581725,8.39432628221672,18,6.34417110504408,5.852629507412265,3,9.270910815085996,8.6389236845849,18,7.988502804183027,10.386129525705853,3,9.110101198119269,8.840741642599697,26,11.500258129287882,12.28339935283948,18,9.209277103714408,10.171519564403741,3,8.346859897963384,13.489959046148845,3,7.469297176256359,12.624552263451589,3,6.920815475515808,5.4261782190615575,18,16.561256289445605,0.8585484168949014,18
34,3,2.9795001298805035,,,,,,6.260059999999998,1.4,,,,,,-1,0.014999999999999998,0.6999999726707237,1.5256620720422127,0.6356070041656495,9.7599877302108,4.794717788696289,11.339228630065918,14.449622719889673,9.910882991404522,8.354594812620988,9.435027197125756,18,18.958088960635,5.5634337427062865,18,16.005484246686397,13.689612208349143,3,10.221142955528693,6.214513940237203,3,8.330892283145593,3.57210956942757,18,9.860280324515438,14.562207762825125,3,16.738581198342672,7.823727588560831,3,16.272050182746224,5.430118806590778,18,18.509117020461062,8.366643343801664,18,6.316181733035965,5.863427424542812,3,9.253464709061063,8.614700712732366,18,8.0106751270075,10.364556512034651,3,9.133702500021233,8.808775064953105,26,11.474424322537141,12.274087300336967,18,9.19515525376819,10.145051218897017,3,8.316874942201173,13.48900910525324,3,7.497628052524679,12.592902084219384,3,6.905518169001885,5.468356237611204,18,16.606507706032076,0.8602897754528342,18
