episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,1,8.712287012903843,10.402958002225137,7.397086127704639,1.3855869957814526,2.659473820827459,,-26.394106204504777,0.8,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999798444265,0.17666737782505113,-0.10425920784473422,17.378574188424203,5.728218078613281,3.185584545135498,22.38899741717329,8.128586937849457,14.857410568642893,10.216393026541493,11,13.834039163782924,10.3528884767281,11,8.90000022,11.3000003,18,16.13289382732389,2.5284487719649236,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,6,9.4500003,12.90000024,3,13.036149967363372,4.330580042973786,11,18.775734090172033,4.055272034835181,14,14.779038962765744,9.609336718805741,14,6.155258512603688,15.721996151767865,13,15.63188610868207,4.365960690524606,11,18.00309269443503,7.237305067584455,6,5.889325259856239,9.811917283069423,14,4.619636272457812,4.9257259730338285,12,5.244458410328045,6.438918948979951,11,14.820605908491352,8.542574053309338,18,15.563060895498802,10.959023729684219,11,17.76693559192055,10.07760299349093,24
8,1,8.693988171543952,10.385073422228613,7.357554990408806,1.3855869957814526,2.659473820827459,,-26.663070566354627,0.8,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999888396541,0.15282796499165416,-0.07970876991748813,17.31421955506099,5.79783821105957,3.17829966545105,22.38929392052247,8.128632607969896,14.859051431585856,10.221276146205136,11,13.83449563452947,10.349679099881401,11,8.90000022,11.3000003,18,16.162418387104974,2.5231289665643333,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,6,9.4500003,12.90000024,3,13.061766653279612,4.348324888767298,11,18.81313138322607,4.057555670949872,14,14.772164506167364,9.599286377918247,14,6.155258512603688,15.721996151767865,13,15.654599530410858,4.383718195410895,11,17.982694146704034,7.245539607497076,6,5.9099758262123085,9.816364771202636,12,4.637468615043105,4.931834176316687,14,5.264394438571114,6.456666454253125,11,14.827508632462678,8.515791206405325,18,15.540505590223779,10.97522750740374,11,17.772444251948077,10.066303266540054,24
8,1,8.674557158779924,10.345080549828221,7.317883008811288,1.3855869957814526,2.659473820827459,,-26.928070964617486,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999937975391,0.1302305999185184,-0.1240859553217888,17.249262648583958,5.867616176605225,3.1727259159088135,22.389591380107507,8.128671566810297,14.860750174663307,10.226181906122774,11,13.835133115313782,10.346345270168325,11,8.90000022,11.3000003,18,16.19194686545044,2.5178309550158144,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,6,13.087526499027295,4.366169113900318,11,18.850711964263883,4.059807551068595,14,14.76549694849129,9.58912272499656,14,6.155258512603688,15.721996151767865,13,15.677345306811354,4.401562841914998,11,17.96222399131081,7.253771927744834,12,5.931308786190673,9.820752108526413,6,4.652699671525231,4.938737485191977,14,5.286684027679339,6.4737996531834305,11,14.834591536053498,8.489052199410489,18,15.517772761757852,10.991248910365753,11,17.777658991231974,10.054639382877104,24
8,1,8.65866016494472,10.305016698493983,7.269800235132407,1.3855869957814526,2.659473820827459,,-27.18905670075057,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000195412435,0.10880504095642848,-0.17648595571517942,17.18553690735979,5.93707799911499,3.164062261581421,22.38988960607147,8.128704143955579,14.862501310873864,10.231104418480623,11,13.83594233685658,10.34290316288045,11,8.90000022,11.3000003,3,16.221479102652406,2.512553936386553,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,6,13.10478528439943,4.378132989015193,11,18.888468523924224,4.06202764838298,14,14.758992467963482,9.578862870505743,14,6.155258512603688,15.721996151767865,13,15.700127761376564,4.4194892780118105,11,17.941690736814397,7.261998353288423,12,5.953339001506341,9.825065896230173,6,4.669951601395406,4.944818935764288,14,5.306668929567733,6.491939487976104,11,14.84185989548832,8.462358053163221,18,15.494869497809246,11.007091061051268,11,17.782575238990088,10.042626282965928,24
8,1,8.646901896647158,10.265275153613938,7.222875176082158,1.3855869957814526,2.659473820827459,,-27.44555672358313,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000143441596,0.09175666800864504,-0.22888594865798959,17.12343608653294,6.005990505218506,3.1517722606658936,22.39018834405757,8.128731632346549,14.864298944904924,10.236036934385213,11,13.836906570809848,10.339374708168352,11,8.90000022,11.3000003,3,16.251014946369903,2.5072971411972294,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.121934777891967,4.390022202103252,6,18.926394047672478,4.0642159033568594,14,14.752599309299907,9.568539219542089,14,6.155258512603688,15.721996151767865,13,15.722869093455671,4.437403609755347,11,17.92110510103397,7.2701756430301465,12,5.975972709175645,9.829305595286426,6,4.684926829893189,4.9522097644340555,11,5.32872257290542,6.5089267315566435,14,14.849024509520262,8.43559228380077,18,15.47180343212227,11.02275828192538,11,17.787136636051684,10.030272938400774,24
8,1,8.63933135195696,10.22605127365629,7.177339285960191,1.3855869957814526,2.659473820827459,,-27.697561443883284,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999615704691,0.07569096004251775,-0.2738629579544068,17.063149772912197,6.074164867401123,3.135889768600464,22.39048748509286,8.12875431795834,14.866135965560096,10.240974769627028,11,13.838017221325236,10.3357759521991,11,8.90000022,11.3000003,3,16.280554251689782,2.5020598326340537,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.138977092265662,4.401838998700987,6,18.964481803101503,4.0663722211299556,14,14.746280981286855,9.558165577715076,14,6.155258512603688,15.721996151767865,13,15.74557078278354,4.455303716584509,11,17.900469318131343,7.278299093649029,12,5.999214038342691,9.833470522785847,11,4.701834544977824,4.958345980172032,6,5.348613907002083,6.527328241634562,14,14.856099644292525,8.408759693697512,18,15.44858146363021,11.038253317542463,11,17.791341610276824,10.017591595815942,24
8,1,8.63546130989519,10.187431628035188,7.133194356541176,1.3855869957814526,2.659473820827459,,-27.944719374246954,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999647927388,0.060511945244492264,-0.22146296501159668,17.004581154348855,6.141556262969971,3.1169581413269043,22.390786935999415,8.128772460464772,14.868003344428544,10.245913436812762,11,13.839259836399293,10.332124829734042,11,8.90000022,11.3000003,3,16.310096880004505,2.496841301037414,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.155914316074387,4.413585624854882,6,19.002725329628877,4.068496467379993,14,14.74000166673541,9.547757006159273,14,6.155258512603688,15.721996151767865,13,15.768234380583987,4.473188022951356,11,17.879785060929514,7.286364757731757,12,6.02298365938479,9.837535694345355,11,4.716660114138952,4.965911676225924,6,5.370422767635861,6.544456423601405,14,14.863098517234386,8.381864860104223,18,15.425211257773153,11.053581517959216,11,17.795189245210253,10.004594941269545,24
8,1,8.628498644158698,10.148142655129403,7.087604622017532,1.3855869957814526,2.659473820827459,,-28.187479769260232,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999449182265,0.04612925500026382,-0.22444890439510357,16.944182315507987,6.209846496582031,3.1015820503234863,22.391086616863156,8.128786294332091,14.869893754162275,10.250847359406842,11,13.840625714642053,10.328436878212397,11,8.90000022,11.3000003,3,16.339642698717416,2.491640862945228,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.172748513772758,4.425264329817171,6,19.041118427400257,4.070588464320507,14,14.733729363660006,9.53732433403773,14,6.155258512603688,15.721996151767865,13,15.790861473604643,4.491055523266494,11,17.859053401251984,7.294369428684839,12,6.047291347810026,9.841523162065531,11,4.733461452073454,4.972184395272013,6,5.390067294993449,6.563020702284036,14,14.870033317443154,8.35491223160373,18,15.401699492812856,11.068746172254052,11,17.79867941337158,9.991295843872944,24
8,1,8.62230693853114,10.108895824955857,7.042172459513801,1.3855869957814526,2.659473820827459,,-28.425671233681545,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999933466684,0.03245936421139009,-0.17204889655113223,16.88395918935491,6.278090476989746,3.0860021114349365,22.39138645882883,8.128796030429706,14.871798376995592,10.25577157203485,11,13.842101300138859,10.324728228754596,11,8.90000022,11.3000003,3,16.369191580960813,2.486457860154118,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.189481725894757,4.436877366258228,6,19.079655146676156,4.072647986041149,14,14.727432933304966,9.526880385688699,14,6.155258512603688,15.721996151767865,13,15.813453657000725,4.508905788497252,11,17.838274856859584,7.302310529509038,12,6.072056343363379,9.84537822732789,11,4.748156608487571,4.979786462651389,6,5.411698792011372,6.580427998221514,14,14.876915370585607,8.327905962284385,18,15.3780537198903,11.083753305132987,11,17.801812716870952,9.977707283777743,24
8,1,8.613031089263071,10.069147273153867,6.995405054124155,1.3855869957814526,2.659473820827459,,-28.65972483328756,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999551707902,0.01942626151042368,-0.11964889615774162,16.82203842579999,6.347056865692139,3.0740180015563965,22.39168640221697,8.128801857941006,14.873710369218049,10.26068002808458,11,13.843678529907388,10.321012319260063,11,8.90000022,11.3000003,3,16.39874340532639,2.4812916587998397,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.206115970046035,4.448426992448736,6,19.118329777678458,4.074674753048165,14,14.721084810770057,9.516434581051215,14,6.155258512603688,15.721996151767865,13,15.836012508905666,4.5267389637469035,11,17.817449395138887,7.310186099671675,12,6.097306980008849,9.849152057827906,11,4.764919188026251,4.986262269352607,6,5.431104238801439,6.5990959403461975,14,14.883755102018917,8.300849956422093,18,15.354280277066174,11.098606577177131,11,17.804590545421245,9.963842139819418,24
8,1,8.600686623864389,10.029083048396839,6.947438073442177,1.3855869957814526,2.659473820827459,,-28.889690052796094,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999793553805,0.006962124079083062,-0.14750497043132785,16.75857287844872,6.416556358337402,3.0656626224517822,22.391986394939618,8.128803946561234,14.875621507107017,10.265567441855707,11,13.845344849631152,10.31730307850621,11,8.90000022,11.3000003,3,16.428298055607854,2.47614164845934,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.222653240911082,4.459915472308931,6,19.15713684087321,4.076668425823266,14,14.71465872554639,9.50599883729501,14,6.155258512603688,15.721996151767865,13,15.858539571312805,4.544555749950529,11,17.796576502706603,7.317994696772928,12,6.122954491170975,9.852765156149236,11,4.779473675461261,4.993947174148101,6,5.452638340552534,6.616747870843156,18,14.89056215370552,8.273747699676566,14,15.33038647614549,11.113312264602186,11,17.807014979257826,9.949713148319654,24
8,1,8.590822568308406,9.989166397503226,6.900146412876628,1.3855869957814526,2.659473820827459,,-29.115666052936888,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000104974385,-0.004992641489968127,-0.09510497003793719,16.695990300350438,6.4857964515686035,3.0553746223449707,22.39228639119395,8.128802448774906,14.877525816298665,10.27042746961019,11,13.847093087218278,10.313611478790744,11,8.90000022,11.3000003,3,16.45785542055541,2.47100724127605,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.23909551146734,4.47134507638172,6,19.196071077666993,4.078628597167388,14,14.708131588448847,9.495582364684044,14,6.155258512603688,15.721996151767865,13,15.881036330903774,4.56235737933989,11,17.77567512578068,7.325713258596879,11,6.149045866927595,9.856294039529528,12,4.796103814692276,5.000616315569276,6,5.4719617170117205,6.635548259065947,18,14.897345326365341,8.246602297491302,14,15.306378249915221,11.12787428202958,11,17.80908879041388,9.935332741504311,24
8,1,8.577894939716636,9.949022181414978,6.851704661054384,1.3855869957814526,2.659473820827459,,-29.33767675820886,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999991347072,-0.016489198775036358,-0.14750497043132785,16.631928660625167,6.555480003356934,3.04872727394104,22.392586350404112,8.128797502239356,14.879415874952072,10.27525442990658,11,13.848911980462852,10.309948126423576,11,8.90000022,11.3000003,3,16.48741539364192,2.4658878711105183,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.255444727170293,4.4827180207629835,6,19.23512744149406,4.080554783025773,14,14.701482739453283,9.485197459994602,14,6.155258512603688,15.721996151767865,13,15.90350424144996,4.580145492694942,11,17.75474110331363,7.333344223925759,11,6.175489123332447,9.85964765489699,12,4.810505534788019,5.008526968808114,6,5.493462257405194,6.653313199121429,18,14.904112510614468,8.219416187297997,14,15.28226261432589,11.142299064157301,11,17.81081568481982,9.920713299276953,24
8,1,8.569147578905055,9.909109480217623,6.804494295420497,1.3855869957814526,2.659473820827459,,-29.555740281814877,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000104974385,-0.027570859910573613,-0.15680514276027677,16.569451593490655,6.624720096588135,3.0384392738342285,22.392886236381777,8.12878923202917,14.88128665137901,10.280041753631249,11,13.85079552111066,10.306320808087332,3,8.90000022,11.3000003,11,16.516977872840542,2.4607829927184266,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.27170281274509,4.494036535277377,14,19.2743010892729,4.082446411396303,6,14.69469432866821,9.474853949980329,14,6.155258512603688,15.721996151767865,13,15.925944657967666,4.597922211643039,11,17.733774490186473,7.340885412098173,11,6.2023399796120104,9.862915722468927,12,4.826907999857595,5.015340290816883,6,5.512847875973915,6.6723118181027585,18,14.910870850626521,8.192191386731105,14,15.25804503560803,11.156590428117909,11,17.81219989951646,9.90586672919406,24
8,1,8.561610863663955,9.869260434304419,6.757577124105895,1.3855869957814526,2.659473820827459,,-29.76964892798967,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999830193663,-0.038273457834237495,-0.20920515060424813,16.507324013320336,6.693861484527588,3.027507781982422,22.393186016673248,8.128777752794758,14.883131732553455,10.284784073159434,11,13.852733569931091,10.302737827176571,3,8.90000022,11.3000003,11,16.546542760413065,2.4556920809542095,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.287871670024272,4.505302849576466,14,19.31358737320444,4.084302808788609,6,14.687749995906914,9.464564886501405,14,6.155258512603688,15.721996151767865,13,15.948358836535315,4.615690067859493,11,17.712770611290193,7.348339855712656,11,6.229509740338686,9.86600648314673,12,4.841196417072158,5.023569349387705,18,5.534315050378869,6.690104864537895,6,14.91762680033172,8.164929369025733,14,15.23373224905084,11.17075511907697,11,17.813246177384304,9.890804535918205,24
8,1,8.558299070900713,9.82987368438156,6.712184706846747,1.3855869957814526,2.659473820827459,,-29.97946425849159,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000327218324,-0.04862614565855341,-0.15680515766143802,16.447011938117146,6.762335300445557,3.012969970703125,22.393485662061142,8.128763170699868,14.884947070790249,10.289475262850438,11,13.854721186715002,10.299204793734257,3,8.90000022,11.3000003,11,16.57610996270897,2.450614630003192,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.303953107386432,4.51651910749294,14,19.352981832888748,4.086123183518703,14,14.680636239016993,9.454340725811239,6,6.155258512603688,15.721996151767865,13,15.970747916136961,4.633451969648787,11,17.691729362153296,7.35570586892421,11,6.257053245859109,9.869011967806546,12,4.857387605923256,5.030507932820717,18,5.553785621195588,6.709332061077109,6,14.924386116997294,8.137631168917288,14,15.209329207316122,11.18479648935821,11,17.813959227757675,9.87553821503182,24
8,1,8.551898034125882,9.790031547905764,6.665424042152717,1.3855869957814526,2.659473820827459,,-30.185200866348186,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999841828739,-0.05865285435263406,-0.1564820557832718,16.385010536678354,6.83147668838501,3.0020384788513184,22.393785146178836,8.128745584932126,14.886727279155965,10.294110513772447,11,13.856749369345895,10.295727828224003,3,8.90000022,11.3000003,11,16.605679389976196,2.4455501526505747,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.319948975665,4.527687533813512,14,19.392480187728598,4.087906604855904,14,14.673340639045993,9.444195508474326,6,6.155258512603688,15.721996151767865,13,15.993112913717178,4.651211150618127,11,17.67064572891455,7.362986977345974,11,6.284887106464852,9.871844334619496,12,4.871629605650159,5.03899790488213,18,5.575188892316442,6.727218921328785,6,14.931153920465093,8.110297299062866,11,15.184842399733958,11.198721707655027,14,17.81434458293909,9.860078235306322,24
8,1,8.54604301823349,9.750190103734766,6.618732979252014,1.3855869957814526,2.659473820827459,,-30.3870963368843,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999859779166,-0.06837147489903651,-0.10408205538988116,16.323059951502646,6.90062141418457,2.9911293983459473,22.3940844452467,8.128725089470402,14.888469236700605,10.298684396977968,11,13.858814215339438,10.292310594209814,3,8.90000022,11.3000003,11,16.63525095617885,2.440498179561884,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.335861105531952,4.538810362093157,14,19.43207832958157,4.089651976649846,14,14.665853714637274,9.434140298710302,6,6.155258512603688,15.721996151767865,13,16.015454717094762,4.668971109713487,11,17.64951967482119,7.370181959383986,11,6.313063066192589,9.874592629147253,12,4.887735713735015,5.046079640370987,18,5.594653045028568,6.746665519243476,6,14.937934694919354,8.082927867895808,11,15.160276265247063,11.212533577167703,14,17.81440797197173,9.844434493459861,24
8,1,8.712287012903843,10.402958002225137,7.397086127704639,1.3855869957814526,2.659473820827459,,-26.394106204504777,0.8,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999798444265,0.17666737782505113,-0.10425920784473422,17.378574188424203,5.728218078613281,3.185584545135498,22.38899741717329,8.128586937849457,14.857410568642893,10.216393026541493,11,13.834039163782924,10.3528884767281,11,8.90000022,11.3000003,18,16.13289382732389,2.5284487719649236,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,6,9.4500003,12.90000024,3,13.036149967363372,4.330580042973786,11,18.775734090172033,4.055272034835181,14,14.779038962765744,9.609336718805741,14,6.155258512603688,15.721996151767865,13,15.63188610868207,4.365960690524606,11,18.00309269443503,7.237305067584455,6,5.889325259856239,9.811917283069423,14,4.619636272457812,4.9257259730338285,12,5.244458410328045,6.438918948979951,11,14.820605908491352,8.542574053309338,18,15.563060895498802,10.959023729684219,11,17.76693559192055,10.07760299349093,24
8,1,8.693988171543952,10.385073422228613,7.357554990408806,1.3855869957814526,2.659473820827459,,-26.663070566354627,0.8,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999888396541,0.15282796499165416,-0.07970876991748813,17.31421955506099,5.79783821105957,3.17829966545105,22.38929392052247,8.128632607969896,14.859051431585856,10.221276146205136,11,13.83449563452947,10.349679099881401,11,8.90000022,11.3000003,18,16.162418387104974,2.5231289665643333,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,6,9.4500003,12.90000024,3,13.061766653279612,4.348324888767298,11,18.81313138322607,4.057555670949872,14,14.772164506167364,9.599286377918247,14,6.155258512603688,15.721996151767865,13,15.654599530410858,4.383718195410895,11,17.982694146704034,7.245539607497076,6,5.9099758262123085,9.816364771202636,12,4.637468615043105,4.931834176316687,14,5.264394438571114,6.456666454253125,11,14.827508632462678,8.515791206405325,18,15.540505590223779,10.97522750740374,11,17.772444251948077,10.066303266540054,24
8,1,8.674557158779924,10.345080549828221,7.317883008811288,1.3855869957814526,2.659473820827459,,-26.928070964617486,0.8,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999937975391,0.1302305999185184,-0.1240859553217888,17.249262648583958,5.867616176605225,3.1727259159088135,22.389591380107507,8.128671566810297,14.860750174663307,10.226181906122774,11,13.835133115313782,10.346345270168325,11,8.90000022,11.3000003,18,16.19194686545044,2.5178309550158144,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,6,13.087526499027295,4.366169113900318,11,18.850711964263883,4.059807551068595,14,14.76549694849129,9.58912272499656,14,6.155258512603688,15.721996151767865,13,15.677345306811354,4.401562841914998,11,17.96222399131081,7.253771927744834,12,5.931308786190673,9.820752108526413,6,4.652699671525231,4.938737485191977,14,5.286684027679339,6.4737996531834305,11,14.834591536053498,8.489052199410489,18,15.517772761757852,10.991248910365753,11,17.777658991231974,10.054639382877104,24
8,1,8.65866016494472,10.305016698493983,7.269800235132407,1.3855869957814526,2.659473820827459,,-27.18905670075057,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000195412435,0.10880504095642848,-0.17648595571517942,17.18553690735979,5.93707799911499,3.164062261581421,22.38988960607147,8.128704143955579,14.862501310873864,10.231104418480623,11,13.83594233685658,10.34290316288045,11,8.90000022,11.3000003,3,16.221479102652406,2.512553936386553,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,6,13.10478528439943,4.378132989015193,11,18.888468523924224,4.06202764838298,14,14.758992467963482,9.578862870505743,14,6.155258512603688,15.721996151767865,13,15.700127761376564,4.4194892780118105,11,17.941690736814397,7.261998353288423,12,5.953339001506341,9.825065896230173,6,4.669951601395406,4.944818935764288,14,5.306668929567733,6.491939487976104,11,14.84185989548832,8.462358053163221,18,15.494869497809246,11.007091061051268,11,17.782575238990088,10.042626282965928,24
8,1,8.646901896647158,10.265275153613938,7.222875176082158,1.3855869957814526,2.659473820827459,,-27.44555672358313,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000143441596,0.09175666800864504,-0.22888594865798959,17.12343608653294,6.005990505218506,3.1517722606658936,22.39018834405757,8.128731632346549,14.864298944904924,10.236036934385213,11,13.836906570809848,10.339374708168352,11,8.90000022,11.3000003,3,16.251014946369903,2.5072971411972294,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.121934777891967,4.390022202103252,6,18.926394047672478,4.0642159033568594,14,14.752599309299907,9.568539219542089,14,6.155258512603688,15.721996151767865,13,15.722869093455671,4.437403609755347,11,17.92110510103397,7.2701756430301465,12,5.975972709175645,9.829305595286426,6,4.684926829893189,4.9522097644340555,11,5.32872257290542,6.5089267315566435,14,14.849024509520262,8.43559228380077,18,15.47180343212227,11.02275828192538,11,17.787136636051684,10.030272938400774,24
8,1,8.63933135195696,10.22605127365629,7.177339285960191,1.3855869957814526,2.659473820827459,,-27.697561443883284,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999615704691,0.07569096004251775,-0.2738629579544068,17.063149772912197,6.074164867401123,3.135889768600464,22.39048748509286,8.12875431795834,14.866135965560096,10.240974769627028,11,13.838017221325236,10.3357759521991,11,8.90000022,11.3000003,3,16.280554251689782,2.5020598326340537,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.138977092265662,4.401838998700987,6,18.964481803101503,4.0663722211299556,14,14.746280981286855,9.558165577715076,14,6.155258512603688,15.721996151767865,13,15.74557078278354,4.455303716584509,11,17.900469318131343,7.278299093649029,12,5.999214038342691,9.833470522785847,11,4.701834544977824,4.958345980172032,6,5.348613907002083,6.527328241634562,14,14.856099644292525,8.408759693697512,18,15.44858146363021,11.038253317542463,11,17.791341610276824,10.017591595815942,24
8,1,8.63546130989519,10.187431628035188,7.133194356541176,1.3855869957814526,2.659473820827459,,-27.944719374246954,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999647927388,0.060511945244492264,-0.22146296501159668,17.004581154348855,6.141556262969971,3.1169581413269043,22.390786935999415,8.128772460464772,14.868003344428544,10.245913436812762,11,13.839259836399293,10.332124829734042,11,8.90000022,11.3000003,3,16.310096880004505,2.496841301037414,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,3,9.4500003,12.90000024,11,13.155914316074387,4.413585624854882,6,19.002725329628877,4.068496467379993,14,14.74000166673541,9.547757006159273,14,6.155258512603688,15.721996151767865,13,15.768234380583987,4.473188022951356,11,17.879785060929514,7.286364757731757,12,6.02298365938479,9.837535694345355,11,4.716660114138952,4.965911676225924,6,5.370422767635861,6.544456423601405,14,14.863098517234386,8.381864860104223,18,15.425211257773153,11.053581517959216,11,17.795189245210253,10.004594941269545,24
8,1,8.628498644158698,10.148142655129403,7.087604622017532,1.3855869957814526,2.659473820827459,,-28.187479769260232,0.8,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999449182265,0.04612925500026382,-0.22444890439510357,16.944182315507987,6.209846496582031,3.1015820503234863,22.391086616863156,8.128786294332091,14.869893754162275,10.250847359406842,11,13.840625714642053,10.328436878212397,11,8.90000022,11.3000003,3,16.339642698717416,2.491640862945228,14,16.4500003,9.90000024,11,3.8411218824717497,15.622173397545083,11,9.4500003,12.90000024,3,13.172748513772758,4.425264329817171,6,19.041118427400257,4.070588464320507,14,14.733729363660006,9.53732433403773,14,6.155258512603688,15.721996151767865,13,15.790861473604643,4.491055523266494,11,17.859053401251984,7.294369428684839,12,6.047291347810026,9.841523162065531,11,4.733461452073454,4.972184395272013,6,5.390067294993449,6.563020702284036,14,14.870033317443154,8.35491223160373,18,15.401699492812856,11.068746172254052,11,17.79867941337158,9.991295843872944,24
