episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,1,0.5397770710461417,,,,,,-15.01955058028986,1.4,,,,,,-1,4.0088181183989124e-05,0.69999996661413,-0.5351776669913415,0.3422804176807404,14.937287126055402,9.361296653747559,8.616589546203613,24.29857492720414,8.60032708813542,21.785198601594782,13.760349452931345,18,4.927909457528192,10.95143469830904,14,5.980574350040405,4.606155620649149,12,23.276262218573113,1.6200687911172178,18,11.865264996195707,6.339372050709213,18,2.10000043,13.2500003,14,6.558151891483316,13.863242989563544,18,14.292540184925885,3.54126409028462,14,20.41488369422312,3.803959832460311,18,5.059538492939643,5.962577354988142,12,4.067035280104411,4.507711633529343,14,18.033738341367286,12.988570155369274,18,13.47358176945265,1.8040785424287573,14,19.525655497868485,12.047956147101651,14,18.890689264460796,2.554722057457304,14,1.891333036823559,13.898021842571922,12,14.865794077546552,8.331692394276665,6,3.7572423364176513,13.227179581235955,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.97648058028986,1.4,,,,,,-1,4.178137353938711e-05,0.6999999969812993,-0.5336466899397796,0.3817989826202393,14.871393187958084,9.42723560333252,8.640084266662598,24.29857564664411,8.600326663071462,21.785198601594782,13.760349452931345,18,4.963079623349081,10.947494572075735,14,5.980574350040405,4.606155620649149,12,23.276262218573113,1.6200687911172178,18,11.905811919213894,6.370965634510377,18,2.10000043,13.2500003,14,6.591745978139619,13.851879874791354,18,14.257818481326996,3.549616422756827,14,20.44066062052446,3.788612193220933,18,5.104954510370942,5.923367851041427,12,4.124541008919176,4.524831534012411,14,17.98235820055383,12.989291333411686,18,13.455144900993751,1.8325202723588718,14,19.525655497868485,12.047956147101651,14,18.920570306935144,2.5520531137686824,14,1.8851050945124952,13.899071633660867,12,14.852732179404558,8.380321285447453,6,3.698862466593169,13.213330731524012,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.93345058028986,1.4,,,,,,-1,4.339346928300192e-05,0.700000006838526,-0.5331276760734965,0.3293989896774292,14.806527646481339,9.492195129394531,8.666165351867676,24.29857639407206,8.600326221994717,21.785198601594782,13.760349452931345,18,4.999195800998513,10.943449696281638,14,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,12,11.946615622362456,6.4027698110855535,18,2.10000043,13.2500003,14,6.626254302811369,13.840194164510333,18,14.22208442310885,3.5582619495015613,14,20.466480470442235,3.773336876203257,18,5.1502212267674885,5.883986075741905,12,4.182051525568691,4.541935343932231,14,17.930613951534344,12.990056557773142,18,13.436231475057363,1.861660551765949,14,19.525655497868485,12.047956147101651,14,18.950445758089902,2.549322293733125,14,1.8790041162406024,13.899930784241077,12,14.839598513024683,8.429226105096072,6,3.6404533968342503,13.199605557245876,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.89046058028986,1.4,,,,,,-1,4.492219960627949e-05,0.6999999999287017,-0.5334234630815294,0.3817989826202393,14.740411113433398,9.558431625366211,8.68880844116211,24.2985771676964,8.600325765150156,21.785198601594782,13.760349452931345,18,5.036217140602322,10.939304072244903,14,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,12,11.987665013127817,6.434776235104481,18,2.10000043,13.2500003,14,6.6616397343108735,13.828197920334976,18,14.185376309053746,3.567187336543609,14,20.49233670575885,3.758123229203972,18,5.195329644907992,5.844423082276687,12,4.2395715900169115,4.559007017105651,14,17.87851929552001,12.990866122082966,18,13.416864193566653,1.8914682603575743,14,19.525655497868485,12.047956147101651,14,18.980315222295562,2.5465267494509454,14,1.873011753458963,13.900602398109895,12,14.82639709254342,8.478393618351543,6,3.5820110731448906,13.186022676812936,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.84751058028986,1.4,,,,,,-1,4.636580222093202e-05,0.700000006838526,-0.5343735824177596,0.38568294048309343,14.675633989656136,9.623391151428223,8.714889526367188,24.298577965733273,8.600325292866177,21.785198601594782,13.760349452931345,18,5.074104344064622,10.93506148765156,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,12,12.028949429773292,6.466976893847623,18,2.10000043,13.2500003,14,6.697866720675175,13.815902769880088,18,14.147730882251226,3.5763786765882384,14,20.51822399761798,3.742962487798388,18,5.240269818061514,5.804669080264325,12,4.297105479904669,4.576032038499203,18,17.826087356666513,12.991720208235108,14,13.397065011084344,1.9219142883809521,14,19.525655497868485,12.047956147101651,14,19.010178316600992,2.5436639609027174,14,1.8671105950705145,13.901090666724091,12,14.813131808892562,8.527811208705295,6,3.5235314029590787,13.172601498994796,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.80461058028986,1.4,,,,,,-1,4.772299210070985e-05,0.7000000007398642,-0.535846903936723,0.4391282200813294,14.54794061866433,9.751638412475586,8.770917892456055,24.298578786412737,8.600324805548244,21.785198601594782,13.760349452931345,18,5.1128196265199115,10.930725532323093,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,12,12.070458624241295,6.499364093746489,18,2.10000043,13.2500003,18,6.734901227876112,13.803319927851177,14,14.109183406606265,3.5858215439681054,14,20.544137912174342,3.7278472970244567,18,5.285030870926038,5.764713505114832,12,4.354657045778685,4.592997211782028,18,17.773330704383348,12.99261888584742,14,13.376855145718109,1.9529714168795471,14,19.525655497868485,12.047956147101651,14,19.040034666825772,2.540731673225449,14,1.8612844191329918,13.901400520888561,12,14.799806436271307,8.577466857982241,6,3.4650102718163756,13.159362275118527,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.761750580289862,1.4,,,,,,-1,5.0175179115357955e-05,0.6999999940028152,-0.539953748439307,0.45085591077804565,14.422242784500085,9.878179550170898,8.830809593200684,24.298580488721868,8.600323787774187,21.785198601594782,13.760349452931345,18,5.192590624906718,10.921786968000623,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,12,12.154112324774315,6.564668861378849,18,2.10000043,13.2500003,18,6.81126401384222,13.77733414908749,14,14.029516439152982,3.6054019080459345,18,20.596031074578868,3.6977292292217747,14,5.373967777416421,5.68415213602452,18,4.469826623518597,4.626701221963344,12,17.666966935555763,12.994632605331072,14,13.335284576945762,2.016818848032489,14,19.525655497868485,12.047956147101651,14,19.099725667876857,2.534650654190897,14,1.84979908131308,13.9015067069405,6,14.772989942840727,8.67744719994222,12,3.3478272535366296,13.133514905592513,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.718930580289861,1.4,,,,,,-1,5.227672075936466e-05,0.7000000166355018,-0.5451010862302418,0.4466039538383486,14.359769184817775,9.941184997558594,8.861310958862305,24.298582260938336,8.600322716333958,21.785198601594782,13.760349452931345,18,5.2752566558610345,10.912513676493093,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,18,12.238551794552142,6.630634893388027,12,2.10000043,13.2500003,18,6.890484753616038,13.750323263095355,14,13.94663093431145,3.6258048367048397,18,20.647991653566255,3.667727608320038,14,5.462037451559493,5.602643751334498,18,4.5851031349351,4.660037603461436,12,17.55953926014055,12.996930963462962,14,13.292307523359083,2.0828262047880512,14,19.525655497868485,12.047956147101651,14,19.15938533551877,2.5282695910677417,14,1.838454896559617,13.900965427003689,6,14.745975480265077,8.778250153262526,12,3.230430186520534,13.108658287241898,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.67615058028986,1.4,,,,,,-1,5.319686354567456e-05,0.7000000070061024,-0.5479235237356658,0.4423519968986512,14.297230257464808,10.004319190979004,8.891544342041016,24.298583169123688,8.600322162112136,21.785198601594782,13.760349452931345,18,5.317595814052011,10.907758762248104,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,18,12.281044519629372,6.663849688094475,12,2.10000043,13.2500003,18,6.931096538670702,13.736457768209796,14,13.904055932941663,3.636274833504026,18,20.673991119639297,3.6527600526183366,14,5.505712722034997,5.5615041039373825,18,4.642786693962379,4.676548413769044,12,17.505450747127153,12.99818488495471,14,13.270336723607754,2.1165886335713826,14,19.525655497868485,12.047956147101651,14,19.189202535635072,2.524962849924055,14,1.832810824726121,13.900465550070702,6,14.732402296732698,8.828936016314525,12,3.1716422505741217,13.096659186182736,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.63342058028986,1.4,,,,,,-1,5.403095360642211e-05,0.6999999884603483,-0.5508559980150173,0.38995200395584106,14.234626975314862,10.067581176757812,8.9215087890625,24.29858408989412,8.60032159649801,21.785198601594782,13.760349452931345,18,5.360565929205117,10.90292860397058,18,5.980574350040405,4.606155620649149,14,23.276262218573113,1.6200687911172178,18,12.323708343468855,6.697210874687613,12,2.10000043,13.2500003,18,6.972340854430738,13.722364596580784,14,13.860763840258416,3.6469021449197125,18,20.70000068035717,3.637810045560473,14,5.549009553821452,5.520206982072299,18,4.7005021683120205,4.692947311892498,12,17.451124418436905,12.999507276579575,14,13.248066935581743,2.150832166425451,14,19.525655497868485,12.047956147101651,14,19.219010853325468,2.5215769739317477,14,1.8271750253444845,13.89981959606881,6,14.7187893934688,8.879799617516486,12,3.1129215705228424,13.085002830343447,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.59073058028986,1.4,,,,,,-1,5.478006334435081e-05,0.6999999676499745,-0.5538650854142931,0.3375520110130311,14.170527677037747,10.132326126098633,8.948119163513184,24.298585021700724,8.600321020235448,21.785198601594782,13.760349452931345,18,5.404138690008555,10.898025751220247,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.366535487103286,6.730712658524275,12,2.10000043,13.2500003,18,7.014192812403173,13.708052642907063,14,13.81678179136563,3.657670346363589,18,20.726018646930637,3.622874672275921,14,5.591764312821173,5.478896784740297,18,4.758249817866136,4.709232544775161,12,17.39656867509122,13.000896938340352,14,13.22551404105055,2.1855397062967565,14,19.525655497868485,12.047956147101651,14,19.248809953567257,2.518110912110797,14,1.8215413330149992,13.899032259171442,6,14.70513985930678,8.930832665163852,12,3.0544715316945994,13.073745582025305,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.54808058028986,1.4,,,,,,-1,5.544546559128939e-05,0.6999999778521557,-0.5569230613138147,0.3279856443405152,14.105089746418091,10.198375701904297,8.971302032470703,24.298585963037745,8.600320434091765,21.785198601594782,13.760349452931345,18,5.448286962232008,10.89305264549497,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.409518470134238,6.764349473800864,12,2.10000043,13.2500003,18,7.056628599509489,13.693530518551746,14,13.772136072950067,3.6685629696357673,18,20.75204360084512,3.607951477794984,18,5.633829432264805,5.4377168647116605,14,4.816029033040371,4.72540542741608,12,17.34179148621956,13.002352526420607,14,13.202693076257482,2.2206952127906647,14,19.525655497868485,12.047956147101651,14,19.278599512062968,2.514563777436505,14,1.8159047672116477,13.898107908396659,6,14.691456711246625,8.982027329800713,12,2.996489025307762,13.062932323029132,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.50547058028986,1.4,,,,,,-1,5.602860448877277e-05,0.699999997879671,-0.5600065087096754,0.31142148375511175,14.039458803122262,10.264644622802734,8.993851661682129,24.298586912444232,8.600319838853096,21.785198601594782,13.760349452931345,18,5.492984740612285,10.888011632707435,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.452650098741143,6.7981159741765556,12,2.10000043,13.2500003,18,7.099625428933966,13.678806564005717,14,13.7268521891387,3.6795635547675105,18,20.778074414482496,3.593038506892344,18,5.675072827762954,5.396808594107473,14,4.873838272873499,4.741470657852749,12,17.28680041187258,13.003872554320981,14,13.179618202252694,2.2562836213639694,14,19.525655497868485,12.047956147101651,14,19.308379218087705,2.510934856268006,14,1.8102614188824748,13.897050558051104,6,14.677742899495227,9.033376231628322,12,2.9391629456461503,13.052596767183491,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.46290058028986,1.4,,,,,,-1,5.653106866009634e-05,0.6999999830697461,-0.5630954741972715,0.36382147669792186,13.973473400943474,10.331277847290039,9.015300750732422,24.29858786850533,8.600319235320322,21.785198601594782,13.760349452931345,18,5.538207100027302,10.882904977556768,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.495923454160025,6.832007023765939,12,2.10000043,13.2500003,18,7.143161492797481,13.663888861054858,14,13.68095492356049,3.6906557013578114,18,20.80411028233629,3.5781343616680554,18,5.715377912703286,5.3563106550181585,14,4.931551299453654,4.75740307778998,12,17.231602625349776,13.005455394062135,14,13.156302676575686,2.292290767074649,14,19.525655497868485,12.047956147101651,14,19.33814877776748,2.507223619784141,14,1.8046083317449462,13.895863865179425,6,14.664001312512866,9.084872428558294,12,2.8826728814810316,13.042761593589757,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.42038058028986,1.4,,,,,,-1,5.695456673964995e-05,0.6999999961236837,-0.5661722885854625,0.41622146964073187,13.908850633722775,10.396696090698242,9.040209770202637,24.298588829853287,8.600318624305498,21.785198601594782,13.760349452931345,18,5.583930151050217,10.877734994460795,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.53933188134388,6.866017687977517,18,2.10000043,13.2500003,12,7.187215920450216,13.648785246383689,14,13.634468445914333,3.7018230017278,18,20.8301507617406,3.563238275196756,18,5.754643710513068,5.3163583744663345,14,4.988947253944207,4.773161653399608,12,17.176204935023115,13.007099277470529,14,13.132758930691303,2.328703277196468,14,19.525655497868485,12.047956147101651,14,19.367907917763066,2.503429737011839,14,1.798943385349415,13.894551144329524,6,14.650234782181444,9.136509404896032,12,2.8271879279211043,13.033438433735492,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.377900580289861,1.4,,,,,,-1,5.730090561483085e-05,0.6999999921682674,-0.5692214526052835,0.36382147669792186,13.845787931090221,10.46072006225586,9.068511009216309,24.29858979516821,8.600318006628754,21.785198601594782,13.760349452931345,18,5.6301310023297715,10.872504139061958,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.582868978222914,6.900143225028803,18,2.10000043,13.2500003,12,7.2317687374578625,13.633503319215395,14,13.587416397919876,3.713049001752768,18,20.85619582218344,3.548350199891476,18,5.792785385696697,5.277083050589286,14,5.045812232556575,4.788719358761351,12,17.120613865978513,13.008803317082128,14,13.108998532044415,2.365508564739113,14,19.525655497868485,12.047956147101651,14,19.39765638933313,2.499553089102616,14,1.7932651844195464,13.89311539364142,6,14.636446089267569,9.188281060657209,12,2.7728655583487334,13.024627750214869,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.335460580289862,1.4,,,,,,-1,5.7571970727710964e-05,0.6999999961236837,-0.5722292738877577,0.31142148375511175,13.781277042189013,10.526138305664062,9.093420028686523,24.298590763178552,8.60031738311561,21.785198601594782,13.760349452931345,18,5.67678444503707,10.867199403996636,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,14,12.626528585650746,6.934379078297629,18,2.10000043,13.2500003,12,7.276800827538524,13.618050444187487,14,13.539821929696773,3.7243172610743795,18,20.882245902205465,3.533470909229186,18,5.829735010932442,5.238611179561063,14,5.101942555543118,4.804061337819852,12,17.0648355599952,13.010565463028415,14,13.085031990974244,2.4026949186222666,14,19.525655497868485,12.047956147101651,14,19.42739397274804,2.49559378456671,14,1.7875729572426733,13.891559328844226,6,14.6226379685896,9.240181711241316,12,2.7198505045662893,13.016318654902639,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.293060580289861,1.4,,,,,,-1,5.7769708254183426e-05,0.6999999830697461,-0.5751830745285543,0.36382147669792186,13.715475622739023,10.592771530151367,9.114869117736816,24.29859173266144,8.600316754594688,21.785198601594782,13.760349452931345,18,5.723869739503644,10.86182481443541,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,18,12.670304777702569,6.968720868928931,14,2.10000043,13.2500003,12,7.322293854478604,13.60243372757267,14,13.49170772780786,3.7356114089458594,18,20.908301972585217,3.518602111156303,18,5.865442326412827,5.201063593091597,14,5.157148091365401,4.819182991509814,14,17.008875856324032,13.01238352438049,12,13.060868548346475,2.440251606562033,14,19.525655497868485,12.047956147101651,14,19.457120482022383,2.49155217521781,14,1.7818664647904916,13.889885423753148,6,14.608813116733238,9.292206068270131,12,2.6682735993121147,13.008488730112372,24,21.221720522275216,2.6236768239034607,6
15,1,0.5397770710461417,,,,,,-14.25070058028986,1.4,,,,,,-1,5.789610944533611e-05,0.6999999961236837,-0.5780703581186349,0.3428212106227875,13.65106630737132,10.65818977355957,9.139778137207031,24.298592702442747,8.600316121895748,21.785198601594782,13.760349452931345,18,5.771366943765001,10.856384122586523,18,5.980574350040405,4.606155620649149,18,23.276262218573113,1.6200687911172178,18,12.714191852411867,7.003164388682459,14,2.10000043,13.2500003,12,7.368230260300393,13.586660021318751,14,13.443096033182274,3.7469151923831636,18,20.934365603960753,3.5037465707996844,18,5.8998754279550125,5.164554429398454,14,5.211255384409691,4.834088168258847,14,16.952740311671914,13.01425517821847,12,13.036515978948673,2.478168982233511,14,19.525655497868485,12.047956147101651,14,19.48683576993025,2.4874288726192266,14,1.7761459216770856,13.888095957657466,6,14.594974200530087,9.34434923103263,12,2.6182505414707684,13.00110393651376,24,21.221720522275216,2.6236768239034607,6
