episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
20,1,1.7862371214976829,,,,,,0.05686671710414607,1.1,,,,,,-1,0.002635035288844386,0.6999999912312849,-0.5319546332450689,-0.2252030670642853,15.624573278992987,6.353180885314941,11.705767631530762,21.622489068034486,8.392835731875174,14.348549913939134,11.157094909795035,14,14.4500003,9.90000024,3,7.870236574512639,9.324166097620788,6,20.600622786239374,1.8308245127587346,6,15.626533000845301,10.549256104741914,18,8.335835474136688,14.445978587848618,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.692933874428796,5.637328931110241,12,15.069939757496783,8.75323850308653,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,17.110383275148443,5.4755654803457885,12,10.032114205366874,10.281867739550197,6,6.347921428140462,4.775481930703545,14,6.056769012595344,7.083289633871731,12,13.906291227396185,8.709592537834633,14,15.666302855113528,9.44466014634132,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.09863671710414607,1.1,,,,,,-1,0.002534046850844593,0.7000000207498461,-0.5325900098794422,-0.2695733308792115,15.554625893360026,6.421413421630859,11.690135955810547,21.622532729400525,8.392809997804807,14.350050105283648,11.157479751328758,14,14.4500003,9.90000024,3,7.858707384038357,9.298068702181267,6,20.630216901384024,1.825906351662145,6,15.62716080735917,10.54570241609836,18,8.36496027332543,14.43878511636523,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.64482217055915,5.637654587127245,12,15.06393223898223,8.74955391127036,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,17.07203336163339,5.4588276586049735,12,10.032114205366874,10.281867739550197,6,6.377399903121161,4.769986399163949,14,6.0784403218116365,7.100600255418155,12,13.898129448024978,8.71306972073503,14,15.664788741628726,9.440432297894251,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.14036671710414605,1.1,,,,,,-1,0.00243712460673236,0.6999999834838464,-0.5332570609940461,-0.2171733379364014,15.484782209041073,6.488885402679443,11.671493530273438,21.622574704288244,8.392785220007603,14.351575302933206,11.157869008865807,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.659811029341142,1.8209882676627935,6,15.627800021862816,10.542191638829854,18,8.394088269437255,14.431604600904874,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.59624114632097,5.6377868293257185,12,15.057934412833385,8.74592892595891,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,17.032737030259685,5.441720282451881,12,10.032114205366874,10.281867739550197,6,6.408039002173543,4.764275395522201,14,6.100859475129484,7.118572223936774,12,13.890040143962374,8.716636374535797,14,15.66327357936541,9.436237294106496,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.18205671710414606,0.8,,,,,,-1,0.0023441060089938676,0.6999999835139318,-0.5339571981000714,-0.25444534420967096,15.414827295865509,6.557240962982178,11.656410217285156,21.62261506040928,8.392761359651589,14.353125743499115,11.158261459244104,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.689405169687955,1.8160702582179131,6,15.62845001968055,10.538721774563498,14,8.423219578388025,14.424437537448922,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.547347154291334,5.6376734982467545,12,15.051946104644246,8.742363561562671,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.992623461943996,5.424329773553315,12,10.032114205366874,10.281867739550197,6,6.439789920073367,4.758357815639854,14,6.127342750495586,7.140932633323146,12,13.882022082169913,8.720288230415917,14,15.661756905561422,9.43207400141394,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.22370671710414605,0.8,,,,,,-1,0.0022548350449490056,0.7000000202431088,-0.5346919582817191,-0.21914142370224005,15.344929642320496,6.6249871253967285,11.63879108428955,21.62265386276638,8.392738379455235,14.354706107555243,11.158653946447965,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.7189993220162,1.8111523208718663,6,15.629110977349326,10.535290045504276,14,8.452354430171274,14.417284889594107,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.498314912298472,5.637301293359765,12,15.045966456396004,8.738857757613584,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.951826974636152,5.406730941350431,12,10.032114205366874,10.281867739550197,6,6.472605692345052,4.75224207671812,14,6.158604686689844,7.168959587845,12,13.874073683217015,8.724016135767373,14,15.660238457789214,9.427941019762583,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.26531671710414606,0.8,,,,,,-1,0.00216916191736071,0.7000000092962491,-0.5354628473475301,-0.26902091503143316,15.274971893855207,6.693313121795654,11.623573303222656,21.622691173761634,8.39271624362639,14.35632122000093,11.159041753228934,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.74859348593159,1.8062344532530974,6,15.629782626039384,10.531893980446084,14,8.481493402672722,14.410149047574643,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.449311904564013,5.63666389384453,12,15.039993556534663,8.735412750643325,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.910483104678264,5.388992934656879,12,10.032114205366874,10.281867739550197,6,6.506441089271212,4.745936300485449,14,6.194203005941753,7.202004722195547,14,13.86618566704529,8.727817038787217,12,15.658717380109742,9.423837710257535,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.30688671710414606,0.8,,,,,,-1,0.0020869426532977155,0.6999999809086367,-0.5362715695238253,-0.3214209079742433,15.205121495959801,6.7607951164245605,11.604968070983887,21.622727053298416,8.392694917805944,14.357972443609183,11.159421560409253,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.778187661053355,1.8013166530711933,6,15.630464292549366,10.528531990914528,14,8.510637559335294,14.403034408286926,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.40049694453219,5.635763039926124,12,15.034025294685835,8.73202933905944,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.868728624202486,5.371179625705525,12,10.032114205366874,10.281867739550197,6,6.541252550781061,4.73944832671195,14,6.2337033636118075,7.239489314160834,14,13.85834963258577,8.731694349888324,12,15.657192723311299,9.419763617590393,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.34841671710414607,0.8,,,,,,-1,0.0020080387812631416,0.700000005058921,-0.5371194581968253,-0.300231844186783,15.135573366161058,6.827210426330566,11.582854270935059,21.622761558878235,8.392674369015518,14.359658385582726,11.159792787057416,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.807781847013747,1.7963989181140483,6,15.631155247791664,10.52520288673574,14,8.539788349702857,14.39594699827245,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.35201914724177,5.634608746036187,12,15.028059767343121,8.728707488312144,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.826701297301128,5.353350107732818,12,10.032114205366874,10.281867739550197,6,6.57699813085033,4.732785728382779,14,6.27668476260839,7.280907198366952,14,13.8505597383216,8.73565190614658,12,15.655663759025854,9.415718047772598,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.38990671710414604,0.8,,,,,,-1,0.0019323171409179258,0.700000012203729,-0.5380081342325347,-0.31638464331626903,15.065881148750531,6.894079208374023,11.562151908874512,21.622794745694172,8.392654565606861,14.361376187987656,11.1601571443865,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.837376043457585,1.7914812462451308,6,15.631854873275454,10.52190550445639,14,8.568947234777488,14.38889296531454,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.304017411418933,5.6332189620012505,12,15.02209532545674,8.725446630175698,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.78453932897632,5.3355592528157585,12,10.032114205366874,10.281867739550197,6,6.613637450635857,4.725955827487977,14,6.319643704961283,7.322794297944128,14,13.842812239515055,8.739691181551633,12,15.654129975432669,9.4117001058377,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.431346717104146,0.8,,,,,,-1,0.001859649842645352,0.4676919176203117,-0.5389389252510791,-0.26398465037345886,15.019402764454513,6.9385271072387695,11.547600746154785,21.622826666722528,8.392635477209817,14.363123719673016,11.160516906188008,14,14.4500003,9.90000024,3,7.847381322277077,9.271996673027068,6,20.86697025004183,1.7865636354008458,14,15.632562974406005,10.518638319194759,6,8.598114109721315,14.381872041886817,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.25662026897021,5.63161914375811,12,15.016130569328025,8.722245862878047,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.742380525653648,5.317858291313274,12,10.032114205366874,10.281867739550197,6,6.6511316586989935,4.718965710451214,14,6.3624313579900305,7.364856354329414,14,13.83510619790168,8.743809455420191,12,15.652591032891292,9.407708749936642,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.472746717104146,0.8,,,,,,-1,0.001789914903543818,0.7000000013532962,-0.5399137196652576,-0.21158465743064883,14.949533123294511,7.006102085113525,11.529335975646973,21.622857372820285,8.392617074665207,14.36489932157236,11.160873588519314,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,20.89656446643515,1.7816460835879913,14,15.633279375955095,10.515399893731223,6,8.627288748048915,14.374883448450323,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.209945956401388,5.629841737035609,12,15.010164256761374,8.719104163471055,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.70036125655564,5.300295366224933,12,10.032114205366874,10.281867739550197,6,6.6894433971808605,4.711822242828229,14,6.405102948136801,7.407036150836907,14,13.827441018497346,8.748003774378043,12,15.651046557620322,9.40374295559842,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.514106717104146,0.8,,,,,,-1,0.001722995303494366,0.6999999860774823,-0.5409344832629661,-0.17295649647712708,14.879565631648353,7.074541091918945,11.51463508605957,21.622886912810706,8.392599329974757,14.366701614534536,11.161228153620305,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,20.926158692317518,1.7767285888813054,14,15.634003886131554,10.512188884757121,6,8.656470908819486,14.367926333205663,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.16410251676204,5.627925567490121,12,15.004195301209949,8.716020425295484,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.65861536001037,5.282915995633639,12,10.032114205366874,10.281867739550197,6,6.728536772801003,4.7045320828038655,14,6.447697011261116,7.449294234390582,14,13.819816273152167,8.752271215560274,12,15.649496139896124,9.399801716530797,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.555426717104146,0.8,,,,,,-1,0.00165877873355335,0.6999999899116788,-0.5420031816673456,-0.1494350135326386,14.809649119343652,7.143496513366699,11.502588272094727,21.622915333564933,8.392582216254098,14.368529412332329,11.161581173663784,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,20.95575292737981,1.7718111494211006,14,15.634736289484106,10.509004024737619,6,8.68566034312106,14.360999798363412,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.119187756686248,5.6259151505177885,12,14.998222767346586,8.712993486987873,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.617273128468845,5.2657633763432,12,10.032114205366874,10.281867739550197,6,6.768377331761378,4.6971016924732645,14,6.490239811661056,7.491603925635005,14,13.812231661496352,8.756608927905093,12,15.647939343966325,9.395884041706557,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.596706717104146,0.8,,,,,,-1,0.0015971574052531174,0.7000000082570612,-0.5431216145736267,-0.2018350064754486,14.73981483812344,7.212716579437256,11.492166519165039,21.622942680080264,8.392565707687703,14.370381666632221,11.161932939774925,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,20.985347171323426,1.7668937634109818,14,15.635476344400388,10.505844106844327,6,8.714856798240952,14.354102917314773,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.075288960593145,5.623859923712859,12,14.992245863047607,8.710022158100957,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.576460442771413,5.248878495368144,12,10.032114205366874,10.281867739550197,6,6.808932038018583,4.689537345738757,14,6.532748607361066,7.533947781472684,14,13.804686983678888,8.761014157537623,12,15.646375718735923,9.391988954397222,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.637946717104146,0.8,,,,,,-1,0.0015380278684631941,0.6999999839072971,-0.5442920988254304,-0.1494350135326386,14.669847363421464,7.2812957763671875,11.478134155273438,21.622968995555322,8.392549779485673,14.372257429891059,11.162283542334494,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.014941423859938,1.7619764291156448,14,15.636223783671396,10.502707972849734,6,8.74406002071742,14.34723474748892,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,16.03248236004584,5.621813369889385,12,14.986263929443881,8.707105242083081,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.536298054294676,5.232300065784996,12,10.032114205366874,10.281867739550197,6,6.850169254622912,4.681845131576037,14,6.575234039615215,7.576315078828612,14,13.7971821205416,8.76548426465582,12,15.644804808188843,9.388115492722154,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.679146717104146,0.8,,,,,,-1,0.001481290836921334,0.7000000082570612,-0.5455165427640444,-0.09703501313924791,14.600012384655065,7.350515842437744,11.46771240234375,21.62299432146216,8.392534407842264,14.374155829721376,11.162632929313762,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.044535684710713,1.757059144858753,14,15.636978317065468,10.499594503835834,6,8.773269758836673,14.340394341158042,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,15.990832430820088,5.619831965482734,12,14.98027643042222,8.70424155792353,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.496900969319615,5.216064339674816,12,10.032114205366874,10.281867739550197,14,6.892058727705531,4.674030951547637,6,6.617701869300384,7.6187000205048605,14,13.789717018745295,8.770016736442352,12,15.643226161025467,9.384262711356849,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.720306717104146,0.8,,,,,,-1,0.0014268510208573532,0.7000000124336475,-0.5467974675944162,-0.06527580320835114,14.530505479929223,7.420186519622803,11.460930824279785,21.6230186976155,8.392519569896107,14.376076050753161,11.162980949062003,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.074129953606594,1.7521419090208894,14,15.637739635175528,10.496502613399004,6,8.802485764814259,14.333580755135651,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,15.950391129304274,5.617973880596864,12,14.974282942809367,8.70142996236406,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.458377881343072,5.200204856347662,12,10.032114205366874,10.281867739550197,14,6.934571572257892,4.666100510751103,6,6.660154230555448,7.661100455207078,14,13.782291679357883,8.774609199030678,12,15.641639339397516,9.38042968415235,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.761426717104146,0.8,,,,,,-1,0.001374616966309486,0.6999999531706087,-0.548137018248485,-0.012875802814960478,14.461295128466007,7.490037441253662,11.456364631652832,21.62304216223919,8.392505243692044,14.378017321600996,11.163327381925884,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.103724230287554,1.7472247200375821,14,15.63850741402915,10.49343124303026,6,8.831707796739847,14.326793059657307,18,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,15.911197191369688,5.616297379272868,12,14.968283148480497,8.698669375240707,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.42083061136826,5.184752162775391,12,10.032114205366874,10.281867739550197,14,6.977680258320809,4.658059301851817,6,6.7025905293194485,7.703516965981539,14,13.774906149045577,8.77925943071501,12,15.640043926950316,9.376615507594552,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.802506717104146,0.8,,,,,,-1,0.001324500900831966,0.699999957558915,-0.5495375370143837,-0.004415147937834263,14.39273094816491,7.560031414031982,11.455463409423828,21.623064752029975,8.392491408144513,14.379978905451749,11.16367196377201,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.133318514502392,1.742307576397397,14,15.639281320131246,10.490379359397064,6,8.860935620290103,14.320030346423554,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,18,15.873275616132563,5.6148589139319585,12,14.962276829785488,8.69595881104065,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.384353536494373,5.1697335116141,14,10.032114205366874,10.281867739550197,12,7.021358595827956,4.649912582452565,6,6.74500808143931,7.745952223860175,14,13.767560513442557,8.783965377848201,12,15.638439536691612,9.372819305268662,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.843546717104146,0.8,,,,,,-1,0.0012764185853488272,0.6999999562701487,-0.5510014955907644,0.04798485338687898,14.324301001106052,7.630030632019043,11.455154418945312,21.623086502218705,8.392478043002424,14.381960093330855,11.164014403624861,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.162912806008418,1.737390476640101,14,15.640061015765527,10.487345953333923,6,8.89016901018432,14.313291735657259,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,18,15.83663745551454,5.613710963412729,12,14.956263869851758,8.69329741964572,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.34903300242038,5.15517251648963,14,10.032114205366874,10.281867739550197,12,7.0655817162251555,4.641665346788384,6,6.7874025601098475,7.788410533027178,14,13.760254892577485,8.788725173765751,12,15.636825819509486,9.369040233792756,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.884546717104146,0.8,,,,,,-1,0.0012302891719414544,0.6999999889620805,-0.5525313761628458,0.08348140120506291,14.25675112013842,7.699950218200684,11.458512306213379,21.623107446629096,8.39246512881546,14.38396019944286,11.164354397050783,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.19250710457116,1.7324734193548874,14,15.640846164520472,10.484330040455783,6,8.919407751349588,14.306576381992913,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,18,15.801280030833496,5.6128997196443375,12,14.950244259181071,8.690684537702676,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.31494672280474,5.141088732517121,14,10.032114205366874,10.281867739550197,12,7.110326049024875,4.633322293576454,6,6.829768303775844,7.830897514594413,14,13.752989438368257,8.79353715925015,12,15.635202474418447,9.365277491016593,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.925506717104146,0.8,,,,,,-1,0.0011860350673759887,0.6461387427923297,-0.5541296836919337,0.13588139414787298,14.195063053674989,7.764338970184326,11.463900566101074,21.623127617734117,8.392452646901763,14.385978558193166,11.16469163650265,14,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.222101409964083,1.7275564031786665,14,15.641636437120706,10.481330663425524,6,8.948651639764861,14.29988347902619,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,18,15.76718769285673,5.612462780374578,12,14.944218108972587,8.688119748376208,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.282163170750284,5.1274971316687346,14,10.032114205366874,10.281867739550197,12,7.155569291478239,4.624887792714477,6,6.872098521744648,7.8734198908895,14,13.745764334026118,8.798399900462487,12,15.633569261690232,9.361530327540478,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,0.966426717104146,0.8,,,,,,-1,0.001143581802184578,0.6999999834203062,-0.5557990476549556,0.1882813870906831,14.129445668099653,7.833693504333496,11.473382949829102,21.623147046710105,8.392440579316922,14.388014522619713,11.165025819506265,12,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.25169572196831,1.7226394267944145,14,15.642431517709618,10.478346896000058,6,8.977900482959786,14.293212262381108,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.73433321725858,5.612427054622672,18,14.938185669246467,8.685602941504353,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.25074097136611,5.114407451828127,14,10.032114205366874,10.281867739550197,12,7.201290369443296,4.616365854267047,6,6.9143854244378105,7.91598534283925,14,13.738579794589896,8.803312197533755,12,15.631926019690122,9.357798062580365,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.0073067171041459,0.8,,,,,,-1,0.0011028579051074944,0.6999999524159856,-0.5575422280171064,0.24068138003349307,14.065242578937372,7.902456283569336,11.48648452758789,21.623165763488725,8.39242890882422,14.390067464010427,11.165356655256977,12,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.281290040372358,1.7177224889295815,14,15.643231110702278,10.475377848991014,6,9.007154100151274,14.286562011184289,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.702679866209504,5.612807129214765,18,14.932147346184804,8.683134360082487,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.220728317326497,5.101823409856938,14,10.032114205366874,10.281867739550197,12,7.247469387368344,4.607760103629929,6,6.956620297548115,7.958602420782534,14,13.73143606679392,8.808273075545157,12,15.630272685232258,9.354080104625082,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.0481467171041459,0.8,,,,,,-1,0.0010637947826750635,0.6999999931120965,-0.5593619770257631,0.2714354395866395,14.00265100384787,7.970438480377197,11.503170013427734,21.623183796806813,8.392417618866098,14.392136772464967,11.165683869874558,12,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.310884364971884,1.7128055883545557,14,15.644034948167743,10.472422678145493,6,9.036412322006237,14.279932047862172,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.672184037902122,5.613604362669136,18,14.92610370949765,8.680714615496969,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.192130338612426,5.090353097034977,14,10.032114205366874,10.281867739550197,12,7.29409184812539,4.598992258217852,6,6.998793533686131,8.001280494693086,14,13.724333425572704,8.813281751099154,12,15.628609315516764,9.350375976052597,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.088936717104146,0.8,,,,,,-1,0.0010263266036500893,0.699999966687946,-0.5612609080312706,0.23693500459194194,13.94112802892898,8.037875175476074,11.52193832397461,21.623201174254255,8.392406693536788,14.394221858095744,11.166007210284663,12,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.340478695569438,1.707888723881182,14,15.644842797675869,10.469480591071466,6,9.065674990021641,14.27332173619122,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.642797830537464,5.6148061964272005,18,14.920055494744172,8.678344751982035,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.164996995019493,5.07980330844273,14,10.032114205366874,10.281867739550197,12,7.3411397021694,4.590070338382858,6,7.040894630894854,8.044029733901393,14,13.717272159008642,8.818337597025513,12,15.62693611000137,9.346685332618133,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.129686717104146,0.8,,,,,,-1,0.0009903901879667063,0.7000000272668728,-0.5632418156358048,0.2893350124359132,13.878562389655587,8.10591983795166,11.538369178771973,21.623217922319945,8.392396117556084,14.396322152797707,11.166326447328055,12,14.4500003,9.90000024,6,7.847381322277077,9.271996673027068,3,21.370073031974222,1.7029718943613317,14,15.645654470084612,10.466550863169932,6,9.094941955518395,14.266730477557342,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.614481858067373,5.616385831287308,18,14.914003551946054,8.676026105356994,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.139351868575503,5.0700134067776865,14,10.032114205366874,10.281867739550197,12,7.3885965383553325,4.581002311952766,6,7.082912164304173,8.086861109378539,14,13.71025255650926,8.823440047211514,12,15.62525343165345,9.34300801254066,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.170396717104146,0.8,,,,,,-1,0.0009559248996055955,0.7000000089248738,-0.5653075916754045,0.34173500537872326,13.817807455636741,8.173009872436523,11.558341026306152,21.62323406643592,8.39238587624423,14.39843711184738,11.166641376570569,6,14.4500003,9.90000024,12,7.847381322277077,9.271996673027068,3,21.39966737400187,1.6980550986855238,14,15.646469826725522,10.463632849991049,6,9.124213078235194,14.260157705336658,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,12,15.587200733816578,5.61830748653855,18,14.907948782240057,8.673760135204398,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,14,16.11520250891137,5.060845216669939,14,10.032114205366874,10.281867739550197,12,7.436446963786854,4.5717958133557595,6,7.124833734995241,8.129786413685688,14,13.70327489021188,8.82858850022951,12,15.623561806749583,9.339344052786355,24,18.24953304423001,8.424948561524063,3
20,1,1.7862371214976829,,,,,,1.0843905372478562,0.8,,,,,,-1,0.0009212199713250533,0.6999999870140272,-0.5661749254233769,0.38942089676857006,13.75905420775742,8.238962173461914,11.581799507141113,21.623249615872485,8.392375993253715,14.40055181025918,11.16700218476953,6,14.4500003,9.90000024,12,7.847381322277077,9.271996673027068,12,21.429261721474205,1.6931383357815941,14,15.647286372424517,10.46073802130784,6,9.124213078235194,14.260157705336658,14,9.451979922669828,12.898613376052472,14,14.189604534350343,3.5482635024064724,14,15.560919638627544,5.620530315747271,18,14.901892626957,8.671550905211125,14,9.292313049003097,15.085839339174784,14,15.590147883528031,5.222798898994577,13,16.092548403383514,5.052176233018306,14,10.032114205366874,10.281867739550197,12,7.484676225741049,4.562458005229584,6,7.166735755236455,8.172730802594746,14,13.69634268758085,8.833790917215762,12,15.62186213524922,9.335698112534782,24,18.24953304423001,8.424948561524063,3
