episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
26,2,0.8519953982657127,,,,,,-30.871793021395206,0.8,,,,,,-1,2.0746952791636932,0.7000000121262004,3.11813780469313,2.894742488861084,3.655982157987426,13.005403518676758,7.684357166290283,16.649773479680647,7.39319891575476,15.84188269215608,10.524314621011829,14,13.079071423490825,10.633466559160693,14,7.2599500382830655,8.246039372545479,14,14.864378583886419,4.6909941281465475,12,13.891715395041693,11.399115214823377,14,7.338002414448118,15.00573312746163,14,14.33417371729399,9.181353543637343,14,13.566665173313869,3.7833235769168008,25,15.515251314263374,10.983911827730799,14,15.896433143854841,9.183983584207137,14,4.700517624551716,10.200534703347008,13,14.4500003,3.90000024,12,13.5098993034759,8.497229744360187,14,8.712246772457332,10.158537473662687,14,15.091730495542192,3.2682573223181657,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.732617347781066,9.810319552218203,18,14.98716782412089,8.351230378276984,14
26,2,0.8519953982657127,,,,,,-31.034616356680502,0.8,,,,,,-1,2.221966486293162,0.7000000249767943,3.1137679810197074,2.9471426010131836,3.680653467044095,12.937525749206543,7.7014617919921875,16.605351352575223,7.3944352658793875,15.842446808612683,10.528549929720924,14,13.075071381602116,10.628659077880823,14,7.2599500382830655,8.246039372545479,14,14.869081161125932,4.691093416704683,12,13.887933064777704,11.395364238138828,14,7.386603344427549,14.99205414636663,14,14.340375148065002,9.180027664403436,14,13.56554411772573,3.7882729656882552,25,15.511248821228378,10.990897128006296,14,15.90076711149987,9.1913422954475,14,4.700517624551716,10.200534703347008,13,14.4500003,3.90000024,12,13.508493279170848,8.500012221661521,14,8.712246772457332,10.158537473662687,14,15.093544129906382,3.2704268786391095,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.734025448667884,9.806763150280332,18,14.996163903250215,8.354249947063318,14
26,2,0.8519953982657127,,,,,,-31.195013101990867,0.8,,,,,,-1,2.368255512427125,0.48757778679855385,3.1094891378534832,2.999542713165283,3.6818175954934325,12.889686584472656,7.710883140563965,16.558010649375504,7.395955591213822,15.842897847760836,10.532682552960667,14,13.07114743803722,10.623890484081919,14,7.2599500382830655,8.246039372545479,14,14.873767265345156,4.691136891269564,12,13.884036911723951,11.391694886099774,14,7.435555026771083,14.97829158902399,14,14.34656334509276,9.178703062438345,14,13.564461211649931,3.7932479134643047,25,15.507095522436343,10.99769187784507,14,15.905080311933405,9.198643032366489,14,4.700517624551716,10.200534703347008,13,14.4500003,3.90000024,12,13.507004308479647,8.502903520220112,14,8.712246772457332,10.158537473662687,14,15.095308583264316,3.2725670952062416,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.735473137169379,9.803218241598307,18,15.005124648821464,8.357159387728995,14
26,2,0.8519953982657127,,,,,,-31.351369886612247,0.8,,,,,,-1,2.5089107349922815,0.7000000299170043,3.1055659504287827,3.030749797821045,3.7015953601314853,12.820391654968262,7.7207932472229,16.507864996007708,7.3977629556551845,15.84323230634238,10.536717868594007,14,13.067293268674842,10.619139116535859,14,7.2599500382830655,8.246039372545479,14,14.878436537357548,4.691123126600165,12,13.88004344237184,11.388116095497503,14,7.48484346067361,14.964449542278665,14,14.352736204580264,9.177380014442983,14,13.56341518994842,3.798248891880618,25,15.502793008354354,11.00430461811476,14,15.909366604697874,9.205875883357756,14,4.700517624551716,10.200534703347008,13,14.4500003,3.90000024,12,13.505446382838889,8.50586539525428,14,8.712246772457332,10.158537473662687,14,15.097025428143704,3.274677667095785,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.736955488166704,9.799675021096853,18,15.014037935023609,8.359963955211665,14
26,2,0.8519953982657127,,,,,,-31.503290349824404,0.8,,,,,,-1,2.647861980372972,0.6999999696195232,3.101915970942649,3.0831499099731445,3.7186815661736476,12.750821113586426,7.728536605834961,16.45494943579353,7.399863571919986,15.84344831634463,10.540660964934828,14,13.063502150514708,10.614389655809337,14,7.2599500382830655,8.246039372545479,14,14.88308896128292,4.691051121341119,12,13.875969111136941,11.384630597495594,14,7.534455236586812,14.950531858439675,14,14.358890586469453,9.176060752806418,14,13.56240507340327,3.8032755590927207,25,15.498343729495948,11.010743591184736,14,15.913619038708136,9.213033488284244,14,4.700517624551716,10.200534703347008,13,14.4500003,3.90000024,12,13.503833038091264,8.508861788258395,14,8.712246772457332,10.158537473662687,14,15.098695987921426,3.2767582216283677,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.73846701246977,9.796127403663853,18,15.022893576785256,8.362673457688524,14
26,2,0.8519953982657127,,,,,,-31.651776927289497,0.8,,,,,,-1,2.7846261524528964,0.4919608847277724,3.098574525403895,3.030749797821045,3.7122208678443975,12.701708793640137,7.731410026550293,16.39930843721576,7.402258621435794,15.843545260544419,10.54451678850873,14,13.059767945685879,10.60963174632135,14,7.2599500382830655,8.246039372545479,14,14.887724746499268,4.690920233452105,12,13.871829348777636,11.381236492922547,14,7.584377511874852,14.936542164416602,14,14.365022422218205,9.174748378952136,25,13.561430092965947,3.8083271754624954,14,15.493750955130482,11.017016822593433,14,15.917830262158253,9.220110928212472,14,4.700517624551716,10.200534703347008,12,14.4500003,3.90000024,13,13.502177394974588,8.511859447537168,14,8.712246772457332,10.158537473662687,14,15.100321385894189,3.278808348219064,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.740001847961908,9.792571605010407,18,15.03168331894403,8.36530009642143,14
26,2,0.8519953982657127,,,,,,-31.795621602309758,0.8,,,,,,-1,2.9145722627689827,0.6999999696195232,3.0956441419547223,2.9783496856689453,3.723968191374474,12.6321382522583,7.7391533851623535,16.341078516783746,7.4049360837687965,15.843523477952823,10.548290253229597,14,13.056085666835465,10.604858696600381,14,7.2599500382830655,8.246039372545479,14,14.892344239817831,4.690730118626593,12,13.867638001913052,11.377928666378974,14,7.6345979865511575,14.922483871149197,14,14.371126911782673,9.173446258447745,25,13.560489647729232,3.8134028241225897,14,15.489018684829837,11.023132160603568,14,15.921992844751138,9.227105498384631,14,4.700517624551716,10.200534703347008,12,14.4500003,3.90000024,13,13.500491943640856,8.51482846715078,14,8.712246772457332,10.158537473662687,14,15.101902586392125,3.2808276228330637,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.741553941734532,9.789005289976796,18,15.04040067810717,8.367856929704901,14
26,2,0.8519953982657127,,,,,,-31.93500107431545,0.8,,,,,,-1,2.9999999999999996,0.6999999938932775,3.0929454248769463,2.9344987869262695,3.7338380917980385,12.563069343566895,7.750529766082764,16.28114950070836,7.407853766291537,15.84338404495288,10.551986307806008,14,13.052451685107751,10.60006630647838,14,7.2599500382830655,8.246039372545479,14,14.89694786028975,4.690480676987187,12,13.863407077501632,11.374699972011047,14,7.685104879279235,14.908360183414484,14,14.377198754679778,9.172157659829558,25,13.559583278456751,3.8185015229223485,14,15.484151533109298,11.029097288730584,14,15.926099524427881,9.23401642235923,14,4.700517624551716,10.200534703347008,12,14.4500003,3.90000024,13,13.49878833970993,8.517743221607498,14,8.712246772457332,10.158537473662687,14,15.103440428841981,3.2828156273559617,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.743117231670665,9.785426997543972,18,15.049040699346849,8.370356744245049,14
26,2,0.8519953982657127,,,,,,-32.07006727639486,0.8,,,,,,-1,3.0,0.6999999820496647,3.0903475521790953,2.88209867477417,3.743438549473093,12.4945650100708,7.764923095703125,16.221228266632696,7.410927126979326,15.843128615261488,10.55560996415773,14,13.048863701995963,10.595252081492335,14,7.2599500382830655,8.246039372545479,14,14.901536051170446,4.690172007938676,14,13.859146693883623,11.37154217752725,12,7.735886903834384,14.894174109956761,14,14.383232422901486,9.170885594897085,25,13.558710648483743,3.8236222755263527,14,15.479154602488693,11.034919721150805,14,15.93014339116811,9.24084454086171,14,4.700517624551716,10.200534703347008,12,14.4500003,3.90000024,13,13.4970769182196,8.520589237945503,14,8.712246772457332,10.158537473662687,14,15.104935655817046,3.2847719644064917,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.744685891206366,9.78183589800766,18,15.057599678646266,8.372811378035392,14
26,2,0.8519953982657127,,,,,,-32.20345082203925,0.8,,,,,,-1,2.9999999999999996,0.2869707389984706,3.0877153557317465,2.8296985626220703,3.711804128631011,12.466828346252441,7.772286415100098,16.161315329805838,7.414158201080669,15.842759304089713,10.559166296669208,14,13.045320306198843,10.590414702671662,14,7.2599500382830655,8.246039372545479,14,14.90610924505288,4.689804372203952,14,13.854865099390912,11.36844677479884,12,7.786933246416141,14.879928474316301,25,14.38922267135468,9.169632825573617,14,13.55787152685465,3.828764095637463,14,15.47403335681271,11.040606792904207,14,15.934118021231093,9.247592003555434,14,4.700517624551716,10.200534703347008,12,14.4500003,3.90000024,13,13.495366250682679,8.523368564275588,14,8.712246772457332,10.158537473662687,14,15.10638893596801,3.2866962682230274,14,2.6050358610190307,11.700876051625016,6,14.4500003,9.90000024,6,13.746254994173677,9.778231969660437,18,15.066074888199566,8.375231361399658,14
26,2,0.8519953982657127,,,,,,-32.3329402836976,0.8,,,,,,-1,3.0,0.6999999849255478,3.0852268823212903,2.88209867477417,3.7202777416835495,12.400205612182617,7.793766975402832,16.101410618933556,7.417538357049799,15.842278605546882,10.562660429184504,14,13.041820192975694,10.585553425189737,14,7.2599500382830655,8.246039372545479,14,14.910667839307598,4.689378160095142,14,13.850568724608175,11.365405644636805,12,7.838233543880822,14.865625926176826,25,14.39516517607942,9.168401993791203,14,13.557065772074159,3.8339260206368073,14,15.468793500831104,11.046165653894755,14,15.938017582555615,9.254261986605988,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,12,13.493663302403016,8.526082318038652,13,8.712246772457332,10.158537473662687,14,15.107800882588066,3.288588212274144,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.747821362057593,9.774616219578133,18,15.074464349789897,8.3776258546263,14
26,2,0.8519953982657127,,,,,,-32.45819395504221,0.8,,,,,,-1,2.9999999999999996,0.7000000173789682,3.0825511090259936,2.9344987869262695,3.7294820684815417,12.332549095153809,7.811728477478027,16.04151516701107,7.421078791778585,15.841689330398475,10.566097522860618,14,13.038362172057877,10.580667875986537,14,7.2599500382830655,8.246039372545479,14,14.915212179677482,4.688893865154399,14,13.846262445810167,11.362411268516874,12,7.889777862307461,14.851268951667672,25,14.401056394252558,9.167195608403174,14,13.556293318681268,3.8391071169494317,14,15.46344086654033,11.05160325754783,14,15.941836926302452,9.260858453361031,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,12,13.491973888592499,8.52873065694533,13,8.712246772457332,10.158537473662687,14,15.109172068480119,3.290447514191441,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.749383010050288,9.770989998838619,18,15.082766689819978,8.380002822548773,14
26,2,0.8519953982657127,,,,,,-32.57897045437893,0.8,,,,,,-1,3.0,0.6999999820496647,3.0797803223987046,2.88209867477417,3.7391856435820787,12.264044761657715,7.826121807098389,15.981629754786654,7.424785170304755,15.840994553374255,10.56948274667551,14,13.034945188638057,10.575757899664671,14,7.2599500382830655,8.246039372545479,14,14.919742550265584,4.688352062362943,14,13.84194984874649,11.35945683348343,12,7.941556676541276,14.836859883364468,25,14.406893479389433,9.16601601579123,14,13.555554164424654,3.8443064837646985,14,15.457981312529167,11.056926344737674,14,15.945571638185305,9.267385944969568,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,12,13.49030302205812,8.531313727462814,13,8.712246772457332,10.158537473662687,14,15.110503037731712,3.292273938525061,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.750938709744267,9.767354636357531,18,15.090981026468953,8.382369196769822,14
26,2,0.8519953982657127,,,,,,-32.695479457731366,0.8,,,,,,-1,3.0,0.7000000173789682,3.0770016731616954,2.8296985626220703,3.7484576499152125,12.196388244628906,7.844083309173584,15.921754872489418,7.42865793533241,15.840197565131117,10.57282123786963,14,13.031568305487363,10.570823457690736,14,7.2599500382830655,8.246039372545479,14,14.924259168472629,4.687753390262853,14,13.837633467658385,11.356536279275158,12,7.993560850801187,14.822400909933114,25,14.412674245976621,9.164865383264594,14,13.554848358272048,3.8495232554747076,14,15.452420639878719,11.062141426646756,14,15.949218059303272,9.273849399455452,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,12,13.488655039784012,8.533831514133931,13,8.712246772457332,10.158537473662687,14,15.111794314890767,3.294067297782053,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.752487743482893,9.76371132019315,18,15.099106886047814,8.384731022479862,14
26,2,0.8519953982657127,,,,,,-32.80794178853929,0.8,,,,,,-1,3.0,0.6999999849255478,3.0741438549395173,2.8174757957458496,3.757144194831696,12.129765510559082,7.865563869476318,15.861891302281533,7.4327017950027265,15.839301500692333,10.576118440744485,14,13.028230687725724,10.56586455763277,14,7.2599500382830655,8.246039372545479,14,14.928762183679392,4.687098536400411,14,13.83331500123679,11.353644296055876,12,8.04578162034719,14.807894085290522,25,14.418397113511984,9.163745686324736,14,13.554175989588527,3.8547566029811184,14,15.446764525333379,11.067254768402613,14,15.95277328506972,9.280253998133874,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,13,13.487034026984466,8.536283345779069,12,8.712246772457332,10.158537473662687,14,15.113046411978022,3.2958274521402595,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.754029727047476,9.760061048394078,18,15.10714414431305,8.387093589947202,14
26,2,0.8519953982657127,,,,,,-32.916392890616976,0.8,,,,,,-1,3.0,0.6999999948185873,3.0711419903151116,2.820040702819824,3.7657265054487605,12.063409805297852,7.887856960296631,15.802040140882895,7.4369253383375975,15.838310072138391,10.579379269249765,14,13.02493160891464,10.56088119558091,14,7.2599500382830655,8.246039372545479,14,14.933251678684949,4.686388225558912,14,13.828995500156498,11.350776285513772,12,8.09821057403536,14.793341337789832,25,14.424061029172934,9.162658696976179,14,13.553537178618104,3.860005734016252,14,15.441018381587567,11.072272407688502,14,15.956235117998228,9.286605061789778,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,13,13.485443281403445,8.53866889864066,14,8.712246772457332,10.158537473662687,12,15.114259833720919,3.2975543081650036,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.75556447085954,9.756404595954072,18,15.115092984584875,8.3894615519865,14
26,2,0.8519953982657127,,,,,,-33.02084300280574,0.8,,,,,,-1,3.0,0.6999999666886839,3.0679943872042323,2.861210346221924,3.7744117926132024,11.996997833251953,7.909979820251465,15.742202570028097,7.441337248724777,15.837227028485598,10.582608486090933,14,13.02167040898619,10.555873348669941,14,7.2599500382830655,8.246039372545479,14,14.93772767309638,4.685623210313103,12,13.824675526420346,11.347928312654094,14,8.15083963823186,14.778744477722212,25,14.429665416447072,9.161605998747877,14,13.5529320680694,3.8652698928446743,14,15.43518744881294,11.077200108643028,14,15.959602073953391,9.292907914356537,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.483885675919023,8.540987906559304,13,8.712246772457332,10.158537473662687,12,15.115435081341493,3.2992478167995922,6,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.757091937829118,9.752742573725754,18,15.122953868185315,8.39183901887291,14
26,2,0.8519953982657127,,,,,,-33.121170590263404,0.8,,,,,,-1,2.9999999999999996,0.700000021609641,3.0647209668884066,2.808810234069824,3.7836557334084713,11.929731369018555,7.92935037612915,15.682379761771815,7.445945008636016,15.836056128832306,10.585810673529128,14,13.018446473358068,10.550840972218262,14,7.2599500382830655,8.246039372545479,14,14.942190128022341,4.684804263504178,12,13.82035528620069,11.345097045841456,14,8.20366106154737,14.764105204769228,25,14.435210117766214,9.160589000430237,14,13.552360815972756,3.8705483593620245,14,15.42927675996683,11.082043349107584,14,15.962873336806977,9.299167795112508,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,6,13.48236368957754,8.543240148989229,14,8.712246772457332,10.158537473662687,13,15.116572655179375,3.300907970855382,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.758612211506275,9.749075459374389,18,15.130727511680009,8.394229641089634,14
26,2,0.8519953982657127,,,,,,-33.21759193533362,0.8,,,,,,-1,2.9999999999999996,0.6999999972941343,3.0613966209678685,2.861210346221924,3.792301772122889,11.863572120666504,7.9522175788879395,15.622572601850678,7.450751614635575,15.834801116774415,10.588990207895362,14,13.015259217514288,10.545784005042927,14,7.2599500382830655,8.246039372545479,14,14.946638951564319,4.683932172284959,12,13.816034738254906,11.342279691061254,14,8.25666740050157,14.749425114856427,25,14.440695340186519,9.159608952997585,14,13.55182358968494,3.875840447747315,14,15.423291117921977,11.086807313536085,14,15.96604870630514,9.305389789210345,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,6,13.480879432333033,8.545425406452003,14,8.712246772457332,10.158537473662687,13,15.117673056391785,3.3025348021803578,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.76012547430228,9.745403622862158,18,15.138414868343665,8.396636677779895,14
26,2,0.8519953982657127,,,,,,-33.31000439243533,0.8,,,,,,-1,3.0,0.700000021609641,3.0579543537158513,2.8805909156799316,3.8016340031190476,11.796305656433105,7.971588134765625,15.562782341881848,7.455764064328801,15.83346569611242,10.59215123916269,14,13.012108078301893,10.54070237764401,14,7.2599500382830655,8.246039372545479,14,14.95107400471368,4.683007733439244,12,13.811713680991508,11.339473924307791,14,8.30985150605251,14.734705706420199,14,14.446121604927413,9.15866696690446,25,13.551320560953284,3.8811455047752634,14,15.41723508264184,11.091496890414506,14,15.969128541545075,9.311578774189785,14,4.700517624551716,10.200534703347008,6,14.4500003,3.90000024,14,13.479434661838074,8.547543345082563,14,8.712246772457332,10.158537473662687,13,15.118736787932198,3.3041283786494575,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.76163198820014,9.741727344448721,18,15.146017111689119,8.399063052572387,14
26,2,0.8519953982657127,,,,,,-33.27496439243533,0.8,,,,,,-1,3.0,0.69999998490235,3.0544859043743777,2.9329910278320312,3.811178228570836,11.728676795959473,7.989651679992676,15.503009826874528,7.460983862099527,15.832053507501882,10.595297676293484,14,13.008992514308781,10.535596020355376,14,7.2599500382830655,8.246039372545479,14,14.955495107358992,4.682031749726334,12,13.807391821662554,11.336677824265395,14,8.363206510922938,14.719948386108783,14,14.45148969861192,9.157764027036796,25,13.550851902746142,3.8864629075903085,14,15.411112966363332,11.096116673179308,14,15.972113701993882,9.317739380327566,6,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.478030837075575,8.549593661883252,14,8.712246772457332,10.158537473662687,13,15.119764354975207,3.3056888010884706,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.763132070472196,9.738046822676454,18,15.153535619685663,8.401511398505308,14
26,2,0.8519953982657127,,,,,,-33.23996439243533,0.8,,,,,,-1,3.0,0.7000000368554519,3.0510281432812985,2.8805909156799316,3.821088235592547,11.660194396972656,8.004148483276367,15.44325571799043,7.466410307578365,15.830568109899048,10.598433177166768,14,13.005912003793942,10.530464873844336,14,7.2599500382830655,8.246039372545479,14,14.959902044197428,4.681005027042553,12,13.803068828387115,11.333889810834199,14,8.416725817661762,14.705154473956464,14,14.456800638112561,9.156901009170166,25,13.550417784437478,3.891792062237257,14,15.404928834767732,11.100670964229442,6,15.975005487485824,9.323875962786905,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.476669120737991,8.551575957790513,14,8.712246772457332,10.158537473662687,13,15.120756264932925,3.3072162002085057,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.764626087593298,9.734362193200026,18,15.160971958715617,8.403984093664137,14
26,2,0.8519953982657127,,,,,,-33.20499439243533,0.8,,,,,,-1,3.0,0.69999998490235,3.047665460823933,2.828190803527832,3.8306695312377927,11.592565536499023,8.022212028503418,15.383520194368574,7.4720376565714535,15.829012962074822,10.601561144464567,14,13.002866049974081,10.525308895500544,14,7.2599500382830655,8.246039372545479,14,14.964294570365563,4.67992837223095,12,13.798744369762133,11.331108587377278,14,8.470403087373992,14.69032520806318,14,14.462055634254838,9.15607869196664,25,13.550018370273222,3.897132401137543,14,15.398686512726762,11.105163781274145,6,15.977805579071466,9.32999258406423,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.475350408884477,8.55348974345996,14,8.712246772457332,10.158537473662687,13,15.12171302715024,3.3087107336417,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.766114439021726,9.73067353403937,18,15.168327867277227,8.406483289375165,14
26,2,0.8519953982657127,,,,,,-33.17006439243533,0.8,,,,,,-1,2.9999999999999996,0.7000000003627138,3.044316698888597,2.7876482009887695,3.839762547818207,11.525975227355957,8.043792724609375,15.323803850223383,7.477865012833146,15.827391408096897,10.604684725697172,14,12.999854187228,10.520128063769011,14,7.2599500382830655,8.246039372545479,14,14.968672416721793,4.678802591397219,12,13.794418143440243,11.328333088984403,14,8.499324409569827,14.682352938485977,14,14.46725606093133,9.155297767185578,25,13.549653817598825,3.9024833808706108,14,15.39238959280857,11.10959886561943,6,15.98051598141831,9.336093004947926,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.474075350003528,8.555334401659954,14,8.712246772457332,10.158537473662687,13,15.122635152396773,3.3101725830950732,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.767597545308483,9.726980871855044,3,15.17560523902356,8.409010932238278,14
26,2,0.8519953982657127,,,,,,-33.13516439243533,0.8,,,,,,-1,2.9999999999999996,0.6999999923543447,3.039976040366021,2.73524808883667,3.8483841980476603,11.460314750671387,8.068055152893066,15.264113363230338,7.483951522637675,15.825705316302088,10.607888761552635,14,12.996874878938225,10.514914497539625,14,7.2599500382830655,8.246039372545479,14,14.97303528897474,4.677628466172853,14,13.790101757637476,11.325570812902187,12,8.528235084321116,14.674380051394337,14,14.472406206930497,9.154562964615012,25,13.54932421394624,3.907844376531284,14,15.386037658974798,11.11410565105325,6,15.983144863726276,9.342221576835236,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.472843199646624,8.557105417008941,14,8.712246772457332,10.158537473662687,13,15.123523139727627,3.3116019241703167,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.769076242380182,9.723281982298392,3,15.182809863320958,8.41157671763273,14
26,2,0.8519953982657127,,,,,,-33.100304392435326,0.8,,,,,,-1,3.0,0.6999999968822522,3.0355896082165454,2.7474310398101807,3.856256531982722,11.396015167236328,8.095723152160645,15.20445014832224,7.490299800033751,15.82395541970388,10.611171041464752,14,12.993927199727693,10.509670674998695,14,7.2599500382830655,8.246039372545479,14,14.977382882565466,4.676406797734178,14,13.78579263316454,11.322816132561671,12,8.55713539892973,14.666406945111806,14,14.477507863646249,9.153876067989906,25,13.549029715509146,3.913214885329991,14,15.379644388387147,11.118670912587271,6,15.98569207704826,9.348381338284884,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.471655339860586,8.55880426476553,14,8.712246772457332,10.158537473662687,13,15.124377499343307,3.312998981948223,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.770550565713398,9.71957813096736,3,15.189943939601536,8.41418455302912,14
26,2,0.8519953982657127,,,,,,-33.06547439243533,0.8,,,,,,-1,2.9999999999999996,0.7000000006943038,3.0310917523261676,2.695030927658081,3.864422401754072,11.331382751464844,8.122605323791504,15.144816090516583,7.496916369288221,15.822145014431653,10.614528931756979,14,12.991010577298571,10.504398459208847,14,7.2599500382830655,8.246039372545479,14,14.98171488247639,4.675138383964566,14,13.781488644502815,11.320065053739182,12,8.586025634473398,14.658433991332641,25,14.482562821675728,9.153238273821541,14,13.548770466422507,3.9185944254668703,14,15.373218757655616,11.123282640607057,6,15.98815842693405,9.354574835332443,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.470512681760773,8.560432201831604,14,8.712246772457332,10.158537473662687,13,15.125198741290161,3.314363997567583,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.772020811867819,9.715870300036757,3,15.197009949416366,8.416837589255726,14
26,2,0.8519953982657127,,,,,,-33.030684392435326,0.8,,,,,,-1,3.0,0.7000000045972281,3.0265178305662026,2.6426308155059814,3.871752115314777,11.268247604370117,8.152835845947266,15.085212920112614,7.5038056302691105,15.820278770206858,10.61795927186717,14,12.988124663187033,10.499099261475099,14,7.2599500382830655,8.246039372545479,14,14.986030966585819,4.6738240187153695,14,13.777188042217,11.317314757398371,12,8.614906065386966,14.650461538130111,25,14.487572901906113,9.152650395037801,14,13.548546598707864,3.9239825334572966,6,15.366766467688802,11.127930172982175,14,15.990545548712463,9.360804087119373,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.469415752227308,8.561990404815246,14,8.712246772457332,10.158537473662687,13,15.12598737456858,3.315697226183518,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.773487486393496,9.712159203472163,3,15.204010588861811,8.4195383388631,14
26,2,0.8519953982657127,,,,,,-32.99592439243533,0.8,,,,,,-1,1.4999999999999998,0.699999976873355,3.022749267005407,2.612246513366699,3.9080744442536504,11.206782341003418,8.186331748962402,15.055424527783593,7.50736254497419,15.818361867280652,10.62145843758684,14,12.985269248539264,10.4937741647762,14,7.2599500382830655,8.246039372545479,14,14.990330808618987,4.672464491231102,14,13.772889389401298,11.314563264173747,12,8.643776959139116,14.64248991250008,25,14.492539995248727,9.152112985127166,6,13.548358232468455,3.9293787617262614,14,15.360291020040624,11.13260415427685,14,15.992855775498414,9.367070563190303,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.46836474310249,8.563479983847326,14,8.712246772457332,10.158537473662687,13,15.126743906273337,3.316998935104071,12,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,6,13.774951255648336,9.708445323495154,3,15.21094870758443,8.422288772876735,14
