episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,0,3.979911662549685,2.9115030859568765,2.5288944588066413,8.336565103341377,4.803582540694575,,4.285397653940887,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999933660528,-1,0.6239151358604432,-1,12.187886238098145,7.508942127227783,-1,-1,15.087049079862995,10.235579554284955,18,13.735654759258543,9.974963786589552,18,5.761826674919178,5.6806608751281935,11,18.94890848746068,2.100217267769055,11,14.329096915906145,6.163384987220739,3,5.6504282308977505,15.542947816386333,11,6.554358878500856,13.653996009084151,18,15.587724348333076,4.115491663546323,11,17.273366216887013,7.224249135460608,18
5,0,3.979911662549685,2.8112309914047957,2.509860186478921,8.296829312460124,4.7921082326133835,,4.096025636007449,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.69999998179497,-1,0.5715151429176332,-1,12.244698524475098,7.549837112426758,-1,-1,15.162510707335239,10.274710391421438,18,13.651550269458271,9.983720399413336,18,5.73599818160241,5.626504734413406,11,19.005843976631915,2.0906603116388687,11,14.28887065381905,6.093554701187298,3,5.70643892275977,15.54326030160335,11,6.597876568811081,13.628552309006405,18,15.628136745903493,4.156218525304979,11,17.264878720790733,7.282563607513853,18
5,0,3.965363875734226,2.7322320021418913,2.4899886247110476,8.284468040474875,4.777178545217276,,3.9050168387569557,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000066845927,-1,0.6239151358604432,-1,12.303574562072754,7.587700366973877,-1,-1,15.20119075677753,10.294715523038315,18,13.608450088813864,9.988198559691464,18,5.723085150199233,5.5994260853436355,11,19.03508464446291,2.085758468755594,11,14.268707192170348,6.058551225354222,3,5.734041144248001,15.543613862565124,11,6.620499200386584,13.615557792879473,18,15.648250160109706,4.176750353153621,11,17.260468102930037,7.311892337821673,18
5,0,3.938481064567949,2.653209624137311,2.4781794247107896,8.268414756703665,4.766077000259348,,3.7130139170470535,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.69999998179497,-1,0.6747090220451356,-1,12.360386848449707,7.628595352172852,-1,-1,15.240469896407419,10.314997171117088,18,13.56468780415965,9.99274012728519,18,5.710172898639212,5.5723470649559586,11,19.06481320790707,2.0807787792147505,11,14.248511964317538,6.023491988557602,3,5.7613312514830035,15.544074524322856,11,6.643726451716168,13.602411259722503,18,15.668304277176762,4.19738969568344,11,17.25595139956491,7.341334611384861,18
5,0,3.911847651381436,2.5743502493389756,2.474569652388502,8.248764902684197,4.758739679928783,,3.3368641993312935,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999828148933,-1,0.6409813165664673,-1,12.415048599243164,7.6723222732543945,-1,-1,15.280324134776752,10.335543659675578,18,13.52028945987499,9.997343100314115,18,5.697261405125966,5.545267683665255,11,19.095010152763322,2.075724375060018,11,14.22828624394556,5.9883792194796355,3,5.7882729128493535,15.544614431269567,11,6.6675841457666225,13.589143613786677,18,15.688300938067243,4.218133154559329,11,17.251332432401863,7.37088930213226,18
5,0,3.8860146451827364,2.498481796040159,2.473407106775646,8.231403010690011,4.74929217463704,,2.955137762885891,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999750965546,-1,0.5885813236236573,-1,12.47115421295166,7.714180946350098,-1,-1,15.320730465745092,10.356343886460047,18,13.475280093005926,10.002005787143052,18,5.684350648592773,5.518187951538171,11,19.125656745782518,2.070598262466261,11,14.20803125373733,5.953215057685616,3,5.814827787324706,15.545194535552671,11,6.692100391095207,13.575796120385569,18,15.708241924274974,4.23897745457178,11,17.246621052769843,7.400517040178386,18
5,0,3.8612246741812144,2.426858795956522,2.473374374725629,8.217608540223653,4.723509362505601,,2.5680829620941763,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999720340062,-1,0.5611808300018313,-1,12.529375076293945,7.7530436515808105,-1,-1,15.361666820466704,10.377387276260448,18,13.42968379224569,10.006726821747563,18,5.671440608679058,5.491107878304362,11,19.156735003275063,2.065403326818678,11,14.187748167415222,5.918001557187808,3,5.8409582069513,15.54576037363568,11,6.717302825654873,13.562424537157858,18,15.728128965828159,4.259919384650927,18,17.241834007755916,7.430132646871504,11
5,0,3.837295445324051,2.359154322511197,2.473374374725629,8.205661469420203,4.660072556833578,,2.1760818675928784,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999976181188,-1,0.508780837059021,-1,12.588639259338379,7.79029655456543,-1,-1,15.403112024455371,10.398663742888312,18,13.383523758849865,10.011505178234003,18,5.658531265707712,5.464027473367333,11,19.188227661023685,2.060142337575468,11,14.167438111700868,5.88274068986678,3,5.8666333442440886,15.546236949617555,11,6.743212364999515,13.549104119822948,18,15.747963750579405,4.280955736037863,18,17.23697294826626,7.459736194976502,11
5,0,3.814652116084979,2.297099120596544,2.473374374725629,8.197280440219616,4.594501102854077,,1.7795282030237138,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999889804586,-1,0.5611808300018313,-1,12.649772644042969,7.824394226074219,-1,-1,15.445045760714661,10.420163663055117,18,13.336822368692914,10.016340175614,18,5.645622600663211,5.436946745814883,11,19.22011814543472,2.0548179529283503,11,14.147102168196525,5.847434348755907,3,5.891842144726288,15.546524538757,11,6.7698301909269984,13.53593371763441,18,15.767747915564945,4.302083422421779,18,17.23203964492127,7.48932778969313,11
5,0,3.791722846836994,2.2362601547634275,2.473374374725629,8.185652866278517,4.530980821631355,,1.379061207203102,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999976181188,-1,0.508780837059021,-1,12.709036827087402,7.861647129058838,-1,-1,15.487448531551054,10.441877845046271,18,13.289601230868021,10.021231453146555,18,5.632714595170526,5.4098657044291825,11,19.252390545867655,2.049432724272385,11,14.126741375191177,5.812084351194515,3,5.916617504512016,15.546502175636506,11,6.79695086271457,13.523109166119534,18,15.787483048728514,4.3232994741069835,18,17.227036030863147,7.518907576814139,11
5,0,3.7700424508920256,2.1820313490779495,2.473374374725629,8.178145933309754,4.465318071382823,,0.975190947523584,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999889804586,-1,0.5611808300018313,-1,12.770170211791992,7.895744800567627,-1,-1,15.530301623049098,10.463797501374176,18,13.241881244433689,10.026178913616665,18,5.619807231474783,5.382784357696483,11,19.285029588088054,2.043989100494641,11,14.106356729394353,5.776692441854917,3,5.941057418338954,15.546071268721375,11,6.824306556522014,13.510793892022697,18,15.807170675072944,4.344601028155547,18,17.221964196277217,7.548475743035598,11
5,0,3.748033708314453,2.129567085610131,2.473374374725629,8.167677615266692,4.401727921034185,,0.5686196842118403,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999976181188,-1,0.5229777097702027,-1,12.829434394836426,7.932997703552246,-1,-1,15.573587071815297,10.485914224727798,18,13.19368258712819,10.03118244911833,18,5.606900492441572,5.3557027138470765,11,19.31802060879348,2.038489432089999,11,14.085949187600573,5.741260295648398,3,5.96534864029894,15.545215928558267,11,6.851858978994072,13.498925278974488,18,15.826812248937632,4.3659853211271695,18,17.216826377071833,7.578032515078223,11
5,0,3.727008977819158,2.0839355253926732,2.473374374725629,8.16029496324518,4.33654782515239,,0.15996784915909934,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999574689808,-1,0.4705777168273927,-1,12.890077590942383,7.967959880828857,-1,-1,15.617287633673484,10.50821996664118,18,13.145024645487247,10.036241600849738,18,5.593994361497562,5.328620780802283,11,19.351349531165614,2.0329359751115197,11,14.06551966828718,5.705789520514985,3,5.989698197180995,15.54399782872596,11,6.879545315918117,13.487372499763618,18,15.84640917312685,4.387449689895685,18,17.211625006167385,7.607578169589186,11
5,0,3.7073227431839433,2.0466911257941107,2.473374374725629,8.156877425776388,4.269318494413649,,-0.25006972221990076,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999942471505,-1,0.41817772388458246,-1,12.952468872070312,7.999698162078857,-1,-1,15.66138675405771,10.53070701840035,18,13.095925992635234,10.041355483708417,18,5.581088822632895,5.3015385662145365,11,19.38500284140502,2.027330894962239,11,14.045069053148252,5.670281660101641,3,6.014196021099082,15.542466271472675,11,6.907304978787575,13.476069482806766,18,15.865962799055058,4.408991567691777,18,17.206362667875233,7.637113026207524,11
5,0,3.68915944693678,2.0186206478496858,2.473374374725629,8.156877425776388,4.2001900031516435,,-0.6607187477224163,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999990313089,-1,0.4705777168273927,-1,13.016436576843262,8.028124809265137,-1,-1,15.705868539901541,10.553367993792794,18,13.046404434149542,10.046522997793247,18,5.568183860383673,5.27445607747574,11,19.41896756620747,2.021676270034836,11,14.024598188567118,5.634738196333335,3,6.038853556548101,15.540638254800761,11,6.935117100966135,13.464999713217969,18,15.885474427848175,4.430608479931527,18,17.201042047349446,7.666637439105793,11
5,0,3.6702759944920498,1.9935814860676049,2.473374374725629,8.154874502574254,4.132873279442539,,-1.0711479078127604,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999942471505,-1,0.41817772388458246,-1,13.078827857971191,8.059863090515137,-1,-1,15.75071773286631,10.57619581338339,18,12.99647705684419,10.051742978245635,18,5.5552794598150905,5.247373321725307,11,19.45323125114313,2.015974095205287,11,14.004107887029974,5.599160551881271,3,6.063665257947662,15.538524967620262,11,6.9629782187698686,13.454152788280426,18,15.904945314964747,4.452298040928873,18,17.195665921062417,7.6961517953737655,11
5,0,3.6528966105106817,1.978519567067495,2.473374374725629,8.154874502574254,4.063654342537398,,-1.480494994111264,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999990313089,-1,0.4705777168273927,-1,13.14279556274414,8.088290214538574,-1,-1,15.79591968378333,10.599183690064857,18,12.94616025834185,10.057014226260778,18,5.542375606505212,5.220290305857897,11,19.487781939901687,2.010226285186356,11,13.983598928482918,5.5635500925324,3,6.0886241894672155,15.536138679974737,11,6.990886652743994,13.443517414988245,18,15.924376673342726,4.4740579506526235,18,17.190237151557927,7.72565651400374,11
5,0,3.6347525717937494,1.9668454997442726,2.473374374725629,8.154712767136342,3.9962641069133884,,-1.8879341683170412,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999942471505,-1,0.5229777097702027,-1,13.20518684387207,8.120028495788574,-1,-1,15.841460328210683,10.622325115682871,18,12.89546977205427,10.062335514590933,18,5.529472286529372,5.19320703653085,11,19.522608154368392,2.0044346777465227,11,13.963072061634692,5.527908129464158,11,6.1137242119735244,15.53349973034338,3,7.018840309294158,13.433074408314864,18,15.943769675166033,4.495885991373636,18,17.184758678526478,7.755152044055098,11
5,0,3.6159982508719675,1.9585868240473245,2.473374374725629,8.150192161660762,3.9308888948770115,,-2.292674595379074,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999574689808,-1,0.5448881387710575,-1,13.265830039978027,8.154991149902344,-1,-1,15.887326163024955,10.64561384857813,18,12.84442068993642,10.067705584163061,18,5.516569486445174,5.1661235201713405,11,19.55769887549745,1.9986010367997316,11,13.942528005207299,5.492235921428225,11,6.13896394203032,15.5306432803768,3,7.0468327061234115,13.422789972323878,18,15.963125453415747,4.517780024465269,18,17.179233505842276,7.784638861899291,11
5,0,3.5972244753459037,1.9557837382554206,2.473374374725629,8.144659545616138,3.866410725534539,,-2.693933286591909,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999603941554,-1,0.5972881317138671,-1,13.325693130493164,8.19127368927002,-1,-1,15.933504223982947,10.669043901920748,18,12.793027483677808,10.073123135832397,18,5.503667193278093,5.139039762983239,11,19.59304352495072,1.9927270553711287,11,13.921967449136561,5.456534676846947,11,6.164347034942265,15.52761362433138,3,7.074852667075449,13.412621466893713,18,15.982445103028518,4.539737987313306,18,17.173664684826846,7.814117467569589,11
5,0,3.5780748774173636,1.9557837382554206,2.473374374725629,8.136055586838467,3.8042230488414286,,-3.0910151093615106,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999943677804,-1,0.6496881246566772,-1,13.383573532104492,8.230642318725586,-1,-1,15.979982064199096,10.692609532737915,18,12.741304028236836,10.078586833506481,18,5.490765394507642,5.1119557709537,11,19.628631947470943,1.9868143584437543,11,13.901391055724662,5.420805555825904,11,6.189877460334699,15.524453520049702,3,7.102889021504227,13.402528105402562,3,16.0017296819147,4.561757890263446,18,17.168055300457958,7.8435883814809175,11
5,0,3.53724082459636,1.9497024631237776,2.473374374725629,8.12432040298807,3.744609051324131,,-3.236481759176188,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999985529786,-1,0.7020881175994874,-1,13.439312934875488,8.272988319396973,-1,-1,16.006741092705038,10.706172510035877,18,12.711470257826896,10.08174057777225,3,5.47786407805412,5.084871549859486,11,19.66445439396012,1.9808645056909615,11,13.880799460746411,5.3850496720859695,11,6.215555547274618,15.521197572863931,3,7.130939399153913,13.39246147043663,3,16.020985985678465,4.583783057908784,18,17.162505481792593,7.873070570554127,11
5,0,3.4961071964912436,1.943994271178846,2.473374374725629,8.109440836338516,3.6877309889407477,,-3.382454295477384,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999876233289,-1,0.6496881246566772,-1,13.492757797241211,8.318195343017578,-1,-1,16.03350036972713,10.719734997013635,18,12.681635566361518,10.084885596839374,3,5.464963232250357,5.0577871052572005,11,19.700501505234737,1.9748789940991882,11,13.86019327451168,5.349268094818169,11,6.24137699572666,15.517869840068784,3,7.159006964409317,13.38244563952505,3,16.040214258032982,4.605812221521695,18,17.156991228194435,7.902559432299234,11
5,0,3.4552743383064355,1.943994271178846,2.473374374725629,8.098569882632919,3.628404576269533,,-3.528274866130132,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999985529786,-1,0.5972881317138671,-1,13.548497200012207,8.360541343688965,-1,-1,16.06026000096063,10.733296785096847,18,12.651800028499343,10.088022576316778,3,5.452062845861887,5.030702442521946,11,19.736764296430785,1.9688592604853037,11,13.839573082884867,5.3134618504642654,11,6.267337544085552,15.514492279774945,3,7.187089573104558,13.372459853422553,3,16.059415610109138,4.627845488262738,18,17.151512485460024,7.932054912254932,11
5,0,3.414930549333347,1.943994271178846,2.473374374725629,8.091632332611898,3.5667309916841834,,-3.673277522827143,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999943677804,-1,0.6496881246566772,-1,13.606377601623535,8.399909973144531,-1,-1,16.08702008750795,10.746857674733842,18,12.621963710617933,10.091152128209043,3,5.439162908058479,5.003617566835764,11,19.773234142032507,1.9628066839130223,11,13.81893944826374,5.277631924426165,11,6.293430347198205,15.51107960398515,3,7.215187916967103,13.3624907756012,3,16.078591108718797,4.64988296401591,18,17.146069198272777,7.961556955986918,11
5,0,3.3853063788829982,1.943994271178846,2.473374374725629,8.078602008352453,3.515718359954519,,-3.8173267162945312,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5872518939551715,-1,0.6405126452445986,-1,13.653139114379883,8.43543529510498,-1,-1,16.113780725870026,10.760417475404243,18,12.592126673656765,10.094274816977507,3,5.426263408403038,4.976532483192928,11,19.809902761499963,1.9567225880122703,11,13.798292910519098,5.241779262706953,11,6.319647280073384,15.507641017229492,3,7.243304207649827,13.352530665119803,3,16.097741778020534,4.671924754712328,18,17.140661312176192,7.99106550945423,11
5,0,3.3445441747163125,1.943994271178846,2.473374374725629,8.069497489932715,3.4563281434131317,,-3.9601354558295236,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999984721275,-1,0.5881126523017883,-1,13.709264755249023,8.47726821899414,-1,-1,16.140542007938347,10.77397600562793,18,12.562288975129007,10.097391178049904,3,5.413364336841034,4.949447196404984,11,19.846762205471467,1.9506082432054377,11,13.777633987896847,5.20590477348629,11,6.345979914413595,15.50418177311199,3,7.271441187237351,13.342575757802335,18,16.116868600984443,4.693970967560091,3,17.135288774394837,8.020580519153615,11
5,0,3.304305173764308,1.943994271178846,2.473374374725629,8.064281492885153,3.3945858165094958,,-4.101088255431878,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999747581231,-1,0.5522041320800782,-1,13.76750373840332,8.516103744506836,-1,-1,16.167304020988933,10.787533092971715,3,12.532450670459312,10.10050173012394,18,5.400465683690438,4.922361711105555,11,19.883804842517865,1.9444648688442536,11,13.756963177883964,5.170009328632808,3,6.372420127505452,15.500704429724376,11,7.299601506806445,13.332624970349626,18,16.135972520688682,4.71602171218957,3,17.129951533756824,8.050101932096407,11
5,0,3.264541437288721,1.943994271178846,2.473374374725629,8.061797978461954,3.3313280014702125,,-4.239672967031078,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999790415008,-1,0.4998041391372681,-1,13.827099800109863,8.552823066711426,-1,-1,16.194066847679352,10.801088574051537,3,12.50261181381705,10.103606982778619,11,5.38756743963218,4.8952760317548965,18,19.9210233464266,1.9382936352608753,11,13.736280958039828,5.134093765156008,3,6.398960421763315,15.497209801061878,11,7.327787395240323,13.32267892506209,18,16.155054441483582,4.738077101721783,3,17.124649539990266,8.079629695673527,11
5,0,3.2256451621953413,1.943994271178846,2.473374374725629,8.061797978461954,3.265897706285404,,-4.3753397663228375,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999982574645,-1,0.5522041320800782,-1,13.888537406921387,8.586370468139648,-1,-1,16.22083056604958,10.814642294528438,3,12.472772458591587,10.106707440727936,11,5.374669595701106,4.8681901626442095,18,19.95841068399436,1.9320956657366353,11,13.715587786794272,5.098158886600089,3,6.42559405043147,15.493697645632167,11,7.356000522960415,13.31273924934009,18,16.174115230052184,4.7601372537654765,3,17.119382742618562,8.109163757453313,11
5,0,3.1859079613822896,1.943994271178846,2.473374374725629,8.061292379772167,3.2028576470737997,,-4.508126019180305,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999790415008,-1,0.4998041391372681,-1,13.94813346862793,8.623089790344238,-1,-1,16.24759524952743,10.828194109096883,3,12.442932657624974,10.109803605781645,11,5.361772143277452,4.841104107899718,18,19.995960103307972,1.9258720383917518,11,13.694884104213711,5.062205464382034,3,6.4523150274209895,15.490167145523225,11,7.3842419826018,13.30280809296102,18,16.19315571638782,4.782202291346893,3,17.114151089622553,8.138704064944879,11
5,0,3.1470564815354862,1.943994271178846,2.473374374725629,8.061292379772167,3.137626375209858,,-4.637554433968973,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999982574645,-1,0.447404146194458,-1,14.009571075439453,8.656637191772461,-1,-1,16.27436096693909,10.841743881464199,11,12.413092463287912,10.112895977313855,3,5.348875074078827,4.8140178714865005,18,20.03366512249404,1.9196237879991778,11,13.674170332736624,5.0262342390761665,3,6.479118075572533,15.486617226979112,11,7.41251233226184,13.292887809257632,18,16.21217669470283,4.804272343775016,3,17.108954525989578,8.168250565349753,11
5,0,3.1093091190249136,1.943994271178846,2.473374374725629,8.061292379772167,3.0703214253623803,,-4.763207067935743,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999737752116,-1,0.3950041532516479,-1,14.072681427001953,8.686921119689941,-1,-1,16.30112778252531,10.85529148432006,11,12.383251927460154,10.115985051815905,3,5.335978380152706,4.786931457212077,18,20.071519518918507,1.9133519077256322,11,13.65344687787959,4.990245921647339,3,6.505998547641481,15.483046765709396,11,7.440811666911453,13.28298075492603,18,16.231178924277867,4.826347547444315,3,17.103792992233263,8.197803205317264,11
5,0,3.0728951375594304,1.943994271178846,2.473374374725629,8.061292379772167,3.00107026745087,,-4.88472910055686,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999902079155,-1,0.447404146194458,-1,14.137290954589844,8.713857650756836,-1,-1,16.327895755963645,10.868836799295039,11,12.353411101457324,10.119071321932994,3,5.3230820538694426,4.759844868729751,18,20.10951731881824,1.9070573508027404,11,13.632714128915095,4.954241194634784,3,6.532952340012223,15.479454711058331,11,7.46913465095637,13.273090935182564,18,16.250163130258372,4.848428046576556,3,17.098666422941914,8.227361930713801,11
5,0,3.0352782657015878,1.943994271178846,2.473374374725629,8.061292379772167,2.933910510781068,,-5.057916698977009,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999737752116,-1,0.4700788259506226,-1,14.200401306152344,8.744141578674316,-1,-1,16.354664942397328,10.882379716907048,11,12.32357003578775,10.122155273857228,3,5.310186087915815,4.732758109541703,18,20.147652787347297,1.9007410321310865,11,13.611972459522214,4.918220713288629,3,6.559975727881311,15.475840883805425,11,7.497465915501611,13.26322486154436,18,16.269130003702948,4.870513993728954,3,17.09357474263463,8.25692668593713,11
5,0,2.9972125142081127,1.943994271178846,2.473374374725629,8.061292379772167,2.8677684816675617,,-5.2359399294371265,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999802581269,-1,0.4176788330078125,-1,14.262808799743652,8.775848388671875,-1,-1,16.381435392471943,10.895920136493215,11,12.29372877956469,10.125237381382377,3,5.297290475289103,4.705671183001824,18,20.185920419021283,1.894403829819873,11,13.591222228411258,4.882185106660933,3,6.58706508230422,15.472207154710386,11,7.525805164620126,13.253381746226252,18,16.28808020090331,4.892605550078861,3,17.088517858873008,8.2864974127863,11
5,0,2.960443155327063,1.943994271178846,2.473374374725629,8.061292379772167,2.799594736337458,,-5.419047467844745,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999951109876,-1,0.4700788259506226,-1,14.326790809631348,8.804243087768555,-1,-1,16.40820715237998,10.909457966127,11,12.263887380438574,10.128318104992617,3,5.284395209291718,4.678584092318288,18,20.22431492854393,1.888046586664773,11,13.57046377992345,4.846134978653101,3,6.614216933493012,15.468554706329554,11,7.554152317949395,13.243561417418428,18,16.307014346196116,4.914702886548533,3,17.083495668676978,8.316074051631878,11
5,0,2.922494354603656,1.943994271178846,2.473374374725629,8.061292379772167,2.7336376008011594,,-5.607185624420131,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999802581269,-1,0.5224788188934328,-1,14.389198303222656,8.835949897766113,-1,-1,16.434980263910752,10.922993122525344,11,12.234045884795606,10.131397893549897,3,5.27150028352641,4.651496840555856,18,20.262831242000548,1.881670111566455,11,13.549697444606597,4.810070909021382,3,6.641428020778846,15.464884224262072,11,7.582507443085595,13.233764130126668,18,16.325933032642023,4.9368061843164694,3,17.078508058010307,8.345656541378425,11
5,0,2.883505701600371,1.943994271178846,2.473374374725629,8.061292379772167,2.6700998450015927,,-5.800276217511321,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000224725881,-1,0.5748788118362428,-1,14.449859619140625,8.870882034301758,-1,-1,16.461754764507994,10.936525530941259,11,12.204204337882006,10.134477185281824,3,5.258605691892058,4.624409430637898,18,20.301464488403735,1.8752751808921626,11,13.528923539767739,4.773993454342164,3,6.668695317196902,15.461196042590911,11,7.6108707063951675,13.223990427952018,18,16.34483682265759,4.958915635272598,3,17.073554901278662,8.375244819431712,11
5,0,2.843630139852628,1.943994271178846,2.473374374725629,8.061292379772167,2.609188679860727,,-5.998214863564059,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999782119694,-1,0.5670919418334962,-1,14.508607864379883,8.908943176269531,-1,-1,16.488530687335427,10.95005512504109,3,12.174362783873669,10.13755640825757,3,5.2457114285800825,4.597321865348115,18,20.34020999157719,1.868862539782638,11,13.50814237000371,4.7379031489386385,3,6.696016036814433,15.457490253861575,11,7.63924233770674,13.214241043536218,18,16.363726248605335,4.981031442418423,11,17.068636060863575,8.404838821674359,3
5,0,2.8300630285116144,1.943994271178846,2.473374374725629,8.061292379772167,2.537541289741373,,-6.201975408344775,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.3591964884464053,-1,0.6718919277191164,-1,14.56814956665039,8.949094772338867,-1,-1,16.542086911387088,10.977105646176128,3,12.114679826074935,10.143716309789475,3,5.2199238651347315,4.543146279097736,11,20.381646443473162,1.8620053993253958,18,13.466559393572071,4.665686017287478,3,6.750807776799801,15.450025493123194,11,7.6960117991215125,13.194818702549997,3,16.40146398624364,5.025282996269633,11,17.058900715984088,8.464043734575643,3
5,0,2.7889955564082913,1.943994271178846,2.473374374725629,8.061292379772167,2.4818343432885164,,-6.4103678654950045,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000214619394,-1,0.6389752030372619,-1,14.622934341430664,8.992667198181152,-1,-1,16.568867258245437,10.990626481280271,3,12.08483850541719,10.146797793388092,3,5.206515137384928,4.514974591141337,11,20.40236476671727,1.858577417085299,18,13.445758137030085,4.629560156250136,3,6.778274363946121,15.44626614351674,11,7.724410218435254,13.185147625037754,3,16.42031321308871,5.047419208621253,11,17.054083872802927,8.49365450932969,18
5,0,2.7889955564082913,1.943994271178846,2.473374374725629,8.053237326892305,2.4536318813124667,,-6.621157760134586,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.26375248555312153,-1,0.5865752100944518,-1,14.644105911254883,9.008397102355957,-1,-1,16.595649118792583,11.00414431784535,3,12.054997343875673,10.149880817491141,3,5.192611930126721,4.485762425216892,11,20.42308315174823,1.8551498082985947,18,13.424950711504065,4.593423380053654,3,6.805785476730525,15.442488511390293,11,7.752818165359349,13.175504569955224,3,16.43914991163093,5.069562707497734,11,17.049300668057263,8.523270736505479,18
5,0,2.7889955564082913,1.943994271178846,2.473374374725629,8.023947639672071,2.4432807299207733,,-6.903978480085175,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.6389752030372619,-1,14.644105911254883,9.008397102355957,-1,-1,16.622432506070048,11.017659129191136,3,12.025156380254753,10.152965756703153,3,5.178234042380814,4.455551390483972,11,20.443801596362555,1.851722559686517,18,13.404137361773069,4.557276126612988,3,6.833339377935482,15.438692372556636,11,7.781235940185929,13.165890515988625,3,16.457974472024915,5.091713755464794,11,17.044550899318377,8.552892344441139,18
