episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,7.089606141124419,7.868477506918276,8.784001339475083,8.872542789606017,5.44087884853088,,0.7447899999999998,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000025365508,-1,0.7659844756126404,-1,3.5634820461273193,3.9590938091278076,-1,-1,4.26357600339825,11.014048358043187,15,22.387428487932784,2.945296174869049,16,18.741204570420745,16.166878545996788,16,4.148794518854706,11.805771296201467,15,12.330052702303679,2.931374129401957,11,14.138473107851057,13.00023940030544,11,19.49920197996107,5.9104183313628145,11,19.086514343647895,5.2250797910528135,11,16.122067442486927,12.962834181934095,11,12.159137783750287,2.149844801343254,14,12.482104290882589,12.833079649792797,3,5.666739085207122,12.865219220598279,11,7.170948976271942,12.065153141584155,12,16.624646869327737,14.07486527637883,14,11.383938764266745,12.694635509386943,16,13.932337226719676,13.031080498195008,15,4.7872550369075615,15.76907235425352,11,8.810707129701662,2.520416789536909,3,12.702213855360569,1.032282635689449,3
1,0,7.038094505564399,7.817691235703771,8.739748269899273,8.797896081113462,5.393956988930024,,0.7928099999999998,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999885439722,-1,0.7135844826698304,-1,3.613931179046631,4.0076212882995605,-1,-1,4.270341740039691,11.015038747297744,15,22.370806493221437,2.952674192921958,16,18.728288816483193,16.15698983694212,16,4.1544701575372995,11.806602880118573,15,12.323085565378975,2.9328790472132806,11,14.138473107851057,13.00023940030544,11,19.49326104294666,5.913996941825026,11,19.080473555403135,5.228718538453445,11,16.10130612680539,12.959677007333692,11,12.154179116654108,2.150913183777316,14,12.500677330396018,12.823279538389432,3,5.677380364417237,12.863299071792682,11,7.187185206025686,12.047200326579462,12,16.63893948471017,14.06635862635491,14,11.386705404695133,12.679301807513093,16,13.916244538376084,13.033777455067733,15,4.802228795317461,15.7636795619586,11,8.8037234997891,2.5376458919103744,3,12.721276031438489,1.0293566200589002,3
1,0,6.98931066668245,7.769710041134537,8.692681833445997,8.724304731695531,5.344000326466316,,0.8407799999999997,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.700000024296234,-1,0.6611844897270204,-1,3.6668527126312256,4.053439617156982,-1,-1,4.277191649165431,11.016050476450454,15,22.353762202344196,2.9602237544976147,16,18.714998487171698,16.146791473298265,16,4.160300059457741,11.807464626093742,15,12.316041963674248,2.9343826604843035,11,14.138473107851057,13.00023940030544,11,19.487249863800614,5.917618982618548,11,19.074368788259843,5.232396962058572,11,16.08053321056785,12.95659708342654,11,12.149027258998906,2.1520105697102214,14,12.519264008859825,12.813505319036011,3,5.68865120514864,12.86115704794049,11,7.203570675444191,12.028721374123387,12,16.653674076976024,14.05744009203277,14,11.389903379833822,12.663785715085915,16,13.899552372195568,13.036710426574608,15,4.817592229131683,15.758161023589096,11,8.796564786575951,2.5553096068782386,3,12.740774938060019,1.0265510858506621,3
1,0,6.943442685312525,7.724712600342296,8.642892750382016,8.651961223393174,5.291078885448858,,0.8886999999999997,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000085916152,-1,0.6719614863395692,-1,3.7221012115478516,4.096423149108887,-1,-1,4.2841223633568495,11.01708269492815,15,22.33631315159707,2.9679352252070683,16,18.701350536961638,16.13628533129404,16,4.166275057778439,11.80835509591779,11,12.308924950991836,2.9358849925104504,15,14.138473107851057,13.00023940030544,11,19.481171252420218,5.921282716880135,11,19.068202348791193,5.236113624877701,11,16.059747933434043,12.953601714541655,11,12.143693900077045,2.1531342660249404,14,12.537891121159769,12.80380837788681,3,5.700525443692525,12.85881958171489,11,7.220078907220424,12.009740092823217,12,16.66883076740941,14.048137281495407,14,11.39350262916674,12.648122934095888,16,13.88226744466575,13.039922166440581,15,4.833330487847922,15.7525196180927,11,8.789238820924444,2.5733892625246115,3,12.760692984400526,1.0238617771379392,3
1,0,6.897331911108238,7.6794643211593545,8.593865322335027,8.57887800069179,5.2388392377435276,,0.9365799999999997,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999868215347,-1,0.6195614933967591,-1,3.776883363723755,4.139999866485596,-1,-1,4.291130649912452,11.018134586061796,15,22.318476178819065,2.975799303762726,16,18.68736165416597,16.125474363574863,11,4.172386730909883,11.809272931548799,16,12.3017374591594,2.937386066711719,15,14.138473107851057,13.00023940030544,11,19.475027906298564,5.924986477207375,11,19.061976482630662,5.239867128914014,11,16.03894980490072,12.950696920263711,11,12.138189796898674,2.154281883241185,14,12.556582514921784,12.794235928904493,3,5.712978714312487,12.856305952477761,11,7.23668471059169,11.990281542385153,12,16.68439027106999,14.038475821738402,14,11.397477144773873,12.632336416316567,16,13.864407816886446,13.043418293078526,15,4.849429740473416,15.746759447338501,11,8.781753086172786,2.5918669199224995,3,12.781013320495655,1.0212844621124553,3
1,0,6.854304313327154,7.637354651938992,8.542192074774334,8.507216195242338,5.183690326374436,,0.9844099999999998,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999655851912,-1,0.6070411205291748,-1,3.8338727951049805,4.180647373199463,-1,-1,4.298213405458383,11.019205365735013,15,22.300267448419884,2.983807022503083,16,18.673048139007598,16.114362513901174,11,4.178627318815031,11.810216849773854,16,12.294482302902075,2.938885906587973,15,14.138473107851057,13.00023940030544,11,19.46882241502106,5.928728662880795,11,19.055693372544773,5.243656116165758,11,16.018138790948452,12.947885927811885,11,12.132524871654706,2.155451295108653,14,12.575356522450134,12.784826538828023,3,5.72598755099459,12.853630090524796,11,7.253365289861734,11.970371275296106,12,16.700334021627977,14.028479474669723,14,11.401804537035611,12.616436940768754,16,13.84599741262665,13.047180124600192,15,4.865876905476914,15.740885294596477,11,8.77411471855811,2.6107253568228432,3,12.801719796872973,1.0188149810940395,3
1,0,6.812307673429949,7.5962843501360835,8.490034933955602,8.435658997590876,5.127901963808902,,1.0321899999999997,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000006037496,-1,0.6594411134719848,-1,3.891366481781006,4.220578193664551,-1,-1,4.3053676507745475,11.020294281086477,15,22.281702475589892,2.991949746326288,16,18.65842582312579,16.102954615440645,11,4.1849896512797065,11.811185637239532,16,12.287162184520026,2.940384535677588,15,14.138473107851057,13.00023940030544,11,19.46255726458203,5.932507737197064,11,19.049355137265845,5.2474792691890695,11,15.997312125204834,12.94519335018266,11,12.12670829662333,2.1566406043716833,14,12.594225312778903,12.775608690282148,3,5.739529029155414,12.8507888908874,11,7.270100659228023,11.950034712837638,12,16.71664423777015,14.018170257602572,14,11.406465695128796,12.600425447396644,16,13.827062208378777,13.051174867315087,15,4.882659439589079,15.734902242272838,11,8.766330512054223,2.6299480499864223,3,12.822796929078057,1.0164492770002558,3
1,0,6.767833592850313,7.552680315580141,8.44090399207209,8.361925484671081,5.075179186441079,,1.0799299999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000033507491,-1,0.711841106414795,-1,3.9466898441314697,4.263465404510498,-1,-1,4.312590525827722,11.021400609264047,15,22.262796149678724,3.000219170268917,16,18.64351003063449,16.091256284610402,11,4.19146708613556,11.812178145842534,15,12.279779698379151,2.941881977519243,16,14.138473107851057,13.00023940030544,11,19.456234841528687,5.936322224908839,11,19.042963830935424,5.2513353113088606,11,15.976471298747391,12.942612665611362,11,12.120748568400414,2.15784811364748,14,12.613197904590608,12.76660642722044,3,5.753580434974263,12.847790186184533,11,7.286874768772945,11.92929624535153,12,16.733305017263742,14.007565303803691,14,11.411444700978375,12.584296075159141,16,13.807628140663418,13.055363058366781,15,4.899764694875845,15.728814608965143,11,8.758406925453805,2.6495191526806554,3,12.844229865867925,1.014183413881073,3
1,0,6.7209636837015605,7.506623381998546,8.394976402862477,8.286188777464396,5.025693984362331,,1.1276199999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999701478198,-1,0.6594411134719848,-1,3.9996910095214844,4.3091912269592285,-1,-1,4.319879285003366,11.022523656228554,15,22.24356275673501,3.008607316303151,16,18.628315554872525,16.079273781447018,11,4.198053455803631,11.813193288464293,15,12.27233733522243,2.943378255616679,16,14.138473107851057,13.00023940030544,11,19.449857436939272,5.940170709767009,11,19.036521443037685,5.255223006547714,11,15.955617740855708,12.94013696297495,11,12.1146535730185,2.1590723005600982,14,12.63227539772197,12.757828657793725,3,5.768119452578775,12.844639450973125,11,7.303673877819989,11.90817942682945,12,16.750300240626398,13.996683845841325,14,11.416728627240719,12.568038268729351,16,13.787720835683361,13.059703149632261,15,4.917180346397493,15.722626696174132,11,8.750350096069877,2.66942347881594,3,12.866004360227743,1.0120135873746714,3
1,0,6.677135555880572,7.463653599737727,8.346337568679749,8.21181650270295,4.9732350416905025,,1.1752599999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000033507491,-1,0.6127882003784182,-1,4.055014610290527,4.352078437805176,-1,-1,4.327231292528192,11.023662755605264,15,22.2240160013113,3.0171065284338705,16,18.61285663580838,16.067013938386168,11,4.204743020828578,11.814230035029375,15,12.264837486309052,2.9448733934062385,16,14.138473107851057,13.00023940030544,11,19.44342725024212,5.94405183216122,11,19.03002989872518,5.259141159329516,11,15.934752845317403,12.93775870427131,11,12.108430643261597,2.1603117964312597,14,12.651455151465122,12.749276638930446,3,5.783124138268395,12.841340457173818,11,7.3204863854944335,11.886706786928386,12,16.767614584949758,13.985543647214774,14,11.422307156162907,12.551639611823896,16,13.767365380002476,13.064154026678613,15,4.934894295028476,15.716342661095696,11,8.742165852639207,2.6896464809276734,3,12.888106742599419,1.0099361297415712,3
1,0,6.6362050829202985,7.423612180007526,8.295383761639235,8.138793005906573,4.918200414185701,,1.2228499999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000155761974,-1,0.6633946299552917,-1,4.112277984619141,4.392338752746582,-1,-1,4.334644018075862,11.024817267581133,15,22.20416902746064,3.025709467411869,16,18.597146961419536,16.054484054399907,11,4.211530429314029,11.815287408865535,15,12.257282447388217,2.946367414227018,16,14.138473107851057,13.00023940030544,11,19.43694639288191,5.947964286854767,11,19.023491059457474,5.263088614003928,11,15.91387795323982,12.93546984843596,11,12.102086609272,2.1615653679558546,14,12.670731785948757,12.740945291904296,3,5.798572937951217,12.8378957670205,11,7.337302618196487,11.864899739838828,12,16.785233490880717,13.974161133207318,14,11.42817224399236,12.535087435536816,16,13.746586398572402,13.06867667029183,15,4.952894602578628,15.709966438730444,11,8.733859729369676,2.7101742272958167,3,12.910523895912927,1.0079475112834115,3
1,0,6.6277136149447315,7.4151115608478575,8.279670490986996,8.111609322052352,4.894985127026653,,1.2703999999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.1544271737734777,-1,0.6661037802696229,-1,4.12444543838501,4.401848316192627,-1,-1,4.342115032548473,11.025986577846023,15,22.184034439029176,3.034409104790985,16,18.581199675030945,16.041691796332913,11,4.218410681361977,11.816364483342836,15,12.249674422514206,2.9478603412934787,16,14.138473107851057,13.00023940030544,11,19.43041689183927,5.951906820810072,11,19.016906723887953,5.2670642542293455,11,15.892994344450361,12.933261938968926,11,12.095627843371927,2.1628319013917374,14,12.690098067070611,12.732824507718329,3,5.8144447217281305,12.834307106028387,11,7.354114609843672,11.842778556191934,12,16.803143123509475,13.962551508738084,14,11.43431769976911,12.518369906377307,16,13.725408152832026,13.073235061272108,15,4.971169453998226,15.703501697338659,11,8.725436980572427,2.730993378583741,3,12.93324323212503,1.0060443393816998,3
1,0,6.584266054658645,7.372500076712565,8.231910908687507,8.036149498658625,4.842982083290499,,1.3178999999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999629809117,-1,0.613703787326813,-1,4.1794819831848145,4.445103168487549,-1,-1,4.349642004026822,11.027170096576109,15,22.1636243192981,3.043198716434356,16,18.565027385894574,16.028645108122934,11,4.225379097774064,11.817460378769695,15,12.24201552770906,2.94935219767036,16,14.138473107851057,13.00023940030544,11,19.42384069300957,5.955878231101119,11,19.01027862894579,5.271067002245089,11,15.872103235551187,12.931126160598259,11,12.089060299879428,2.1641103888753968,14,12.709545625112433,12.724900337951361,3,5.830718821606277,12.830575646513562,11,7.370915893109805,11.820362375008507,12,16.82133033096822,13.950728864470978,14,11.440738721211805,12.501476684605805,16,13.70385459986379,13.077796653858485,15,4.989707141501648,15.696951816425827,11,8.71690259547351,2.7520911643214636,3,12.95625267005318,1.0042233559961566,3
1,0,6.544061096767451,7.333159571472866,8.181514729096117,7.962273743445889,4.788067701180488,,1.3653499999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999924851872,-1,0.6456415057182313,-1,4.236708641052246,4.485415935516357,-1,-1,4.357222693882671,11.028367257457825,15,22.142950250022214,3.052071875553564,16,18.548642181333555,16.015352128126658,11,4.232431292397993,11.818574259524683,15,12.23430779447896,2.9508430062497557,16,14.138473107851057,13.00023940030544,11,19.417219664446602,5.959877362909389,11,19.003608451069802,5.275095818058062,11,15.851205782373258,12.929053377213046,11,12.08238955057927,2.1653999165415105,14,12.729065499620903,12.71715601877797,3,5.847375066389831,12.826702223669333,11,7.38770130869353,11.797669238981621,12,16.839782603181717,13.938706272485426,14,11.447431436614698,12.484399255138333,16,13.68194939830729,13.08233261189066,15,5.008496065757785,15.690319880269607,11,8.708261312925702,2.773455359524854,3,12.979540614349183,1.0024814341920518,3
1,0,6.502442852869501,7.292362421683495,8.133183201808647,7.887028573762047,4.735206559169185,,1.4127599999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999642865982,-1,0.6980414986610413,-1,4.292618751525879,4.527535915374756,-1,-1,4.364854953046553,11.029577516750704,15,22.122023329902937,3.0610224453502055,16,18.532055639500843,16.00182111446117,11,4.239563147604168,11.819705331404123,15,12.226553173190142,2.9523327897302227,16,14.138473107851057,13.00023940030544,11,19.41055559947644,5.963903107599931,11,18.996897807558515,5.279149698564542,11,15.830303085206104,12.927034161666352,11,12.075620816410781,2.166699654178375,14,12.748648528892259,12.709572817287636,3,5.86439381213222,12.822687499974492,11,7.40446683417828,11.774716141768437,12,16.858488032238203,13.926495872745125,14,11.454392491969411,12.467131025670488,16,13.65971586413898,13.086817912764639,15,5.0275247496572435,15.683608682576365,11,8.699517635835926,2.7950742616964592,3,13.003095935495912,1.0008155740815978,3
1,0,6.45832788792314,7.24900941890221,8.088195919218123,7.809823525888958,4.6857407674736935,,1.4601199999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999994912655,-1,0.7383543848991397,-1,4.346245765686035,4.572525978088379,-1,-1,4.372536718424884,11.030800352387589,15,22.100854192523993,3.070044571321394,16,18.515278842283166,15.98806037809075,11,4.246770792460964,11.820852839167067,15,12.218753536309968,2.9538215705977886,16,14.138473107851057,13.00023940030544,11,19.403850219686777,5.967954400874378,11,18.990148258007217,5.283227676624124,11,15.809396195817305,12.925058824639343,11,12.068758995852074,2.168008846195323,14,12.768286068890417,12.70213191659575,3,5.881755968550047,12.81853208936565,11,7.421209431647631,11.75151908008706,12,16.877435275177497,13.914108951472048,14,11.461618706909979,12.449667270895512,16,13.63717677314687,13.091230700069866,15,5.0467818605534145,15.676820739493543,11,8.690675845188666,2.8169366684041024,3,13.026907950737014,0.9992228984389351,3
1,0,6.423186534850959,7.21437433165758,8.053996368135099,7.745765359971442,4.64588697445056,,1.5074299999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.5396938289424889,-1,0.7907543778419496,-1,4.386160373687744,4.608851432800293,-1,-1,4.3802660094604144,11.032035263110696,15,22.079453023797853,3.0791326733847875,16,18.49832238909258,15.974078227572718,11,4.254050583245329,11.822016064260538,15,12.210910681518527,2.9553093711087435,16,14.138473107851057,13.00023940030544,11,19.397105177796675,5.972030220997832,11,18.983361305807946,5.2873288200997655,11,15.788486118894923,12.923117520081627,11,12.061808690411015,2.169326803714418,14,12.787969464765068,12.694813179879107,3,5.899443017208872,12.814236645555246,11,7.437926912319852,11.728093106280618,12,16.896613520778214,13.901556012179935,14,11.469106858358215,12.432004937979357,16,13.614354416225945,13.095553087420969,15,5.066256237581423,15.669958307303922,11,8.681740013622926,2.8390318554580967,3,13.05096640586791,0.997700648162842,3
1,0,6.374844421570192,7.166693525832998,8.015293725126478,7.665479423504661,4.602722600196634,,1.5546999999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999898283296,-1,0.83825021982193,-1,4.435391902923584,4.658613204956055,-1,-1,4.3880409248302765,11.033281767642134,15,22.057829578868837,3.0882814376300307,16,18.481196409490426,15.959882914930942,11,4.261399085981731,11.823194322709503,15,12.203026334695949,2.956796213274103,16,14.138473107851057,13.00023940030544,11,19.390322060411496,5.976129587096655,11,18.976538399692608,5.2914522308754375,11,15.767573826019152,12.921200233727497,11,12.054774227575264,2.1706528976284907,14,12.80769010686596,12.687595406301732,3,5.917437034234625,12.809801929990355,11,7.454617816866893,11.704452379443827,12,16.916012457263104,13.888846840720491,14,11.476853463249489,12.41414248638509,16,13.5912704874135,13.099771245640627,15,5.085936920540996,15.663023407149455,11,8.672714018446321,2.861349556054544,3,13.075261457829273,0.9962461777033237,3
1,0,6.324472689030541,7.116930668477399,7.980033961707942,7.5838535236969316,4.563023695965015,,1.6019199999999996,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999715616526,-1,0.8906502127647402,-1,4.482205390930176,4.71065616607666,-1,-1,4.395859639276139,11.034539403887468,15,22.035993198514003,3.0974858078875394,16,18.463910575557037,15.945482587042886,11,4.268813060749064,11.824386963157334,15,12.195102152790383,2.9582821188456347,16,14.138473107851057,13.00023940030544,11,19.383502390667662,5.980251557524338,11,18.969680935302968,5.295597043860807,11,15.746660270122936,12.919296773703858,11,12.0476596815247,2.1719865524922004,14,12.82743972685245,12.680457304966291,3,5.935720713150155,12.805228861323647,11,7.471281309086153,11.680610213585895,12,16.935622242594636,13.875990564653254,14,11.484854621115403,12.396079701654964,16,13.567945902366384,13.103875032268954,15,5.10581317749307,15.65601785475084,11,8.663601554048041,2.8838799408642184,3,13.099783658032802,0.994856950533073,3
1,0,6.271924336786473,7.064935885161229,7.9486467287560645,7.500957095638887,4.527222612986736,,1.6490899999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000055783588,-1,0.8880158662796024,-1,4.526228904724121,4.765079975128174,-1,-1,4.403720400561168,11.035807728171052,15,22.013952825069907,3.106740977231393,16,18.44647411485866,15.9308852454025,11,4.276289447533831,11.825593365043833,15,12.187139726571424,2.959767109303348,16,14.138473107851057,13.00023940030544,11,19.376647630771583,5.98439522829272,11,18.962790256774124,5.299762425990691,11,15.725746395882936,12.917396814609761,11,12.040468891868143,2.1733272411332236,14,12.8472105989768,12.673378279911354,3,5.954277384490464,12.800518547991643,11,7.487917081124861,11.65657912236627,12,16.95543347799413,13.862995707391212,14,11.493105941055722,12.377817482077171,16,13.544400747188806,13.107858199882795,15,5.125874529273512,15.648943292836966,11,8.65440614370198,2.906613599020284,3,13.124523936455544,0.9935305346957044,3
1,0,6.21972575840901,7.013282725195299,7.917577904860691,7.417941818800523,4.491657651197087,,1.6962199999999994,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999933494083,-1,0.8769000172615055,-1,4.570395469665527,4.819387435913086,-1,-1,4.411621526548726,11.037086314501826,15,21.99171701788991,3.116042379452445,16,18.42889582423874,15.916098713921583,11,4.283825353440221,11.826812936909112,15,12.17914058327354,2.961251205844353,16,14.138473107851057,13.00023940030544,11,19.36975918443704,5.988559731565953,11,18.95586765832056,5.303947575225611,11,15.704833147837999,12.915489975209942,11,12.033205480631196,2.1746744798876483,14,12.866995682705463,12.666339072417928,3,5.973091037626698,12.79567231199536,11,7.504525269131347,11.632370860742203,12,16.975437184256414,13.849870237648142,14,11.501602535053875,12.359357628176221,16,13.520653882332969,13.111716472336445,15,5.146110768822261,15.641801227334446,11,8.645131150698646,2.929541520164159,3,13.149473586349377,0.9922645984882754,3
1,0,6.168276463926093,6.962375706442921,7.886276876122877,7.334983680549051,4.45576648579076,,1.7432999999999994,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999980427868,-1,0.9293000102043153,-1,4.6151628494262695,4.873200416564941,-1,-1,4.419561402397945,11.03837475386839,15,21.969293968335922,3.125385680538763,16,18.411184084460043,15.901130614439673,11,4.2914180410947464,11.8280451148127,15,12.171106189133916,2.9627344293729996,16,14.138473107851057,13.00023940030544,11,19.36283839922507,5.992744234214688,11,18.948914385815762,5.30815171955861,11,15.683921475731848,12.913565929989426,11,12.02587286769208,2.176027824377864,14,12.8867887171725,12.659322252135745,3,5.992146324429973,12.790691690436814,11,7.521106378205956,11.607996464068115,12,16.995624780451323,13.836621614619341,14,11.51033905799821,12.340702645221848,16,13.496723024067137,13.11544789298888,15,5.166511977934394,15.634593057645915,11,8.635779788958589,2.9526550769694637,3,13.174624249606177,0.9910569062802239,3
1,0,6.114696911422006,6.909285045015532,7.858975729406882,7.250934541823641,4.423902117423768,,1.7903299999999993,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000298294,-1,0.8769000172615055,-1,4.657050609588623,4.929284572601318,-1,-1,4.427538477871494,11.039672653562173,15,21.946691514307176,3.1347667701965887,16,18.3933468758036,15.885988349290864,11,4.29906491810579,11.829289360858269,15,12.163037951828919,2.96421680049221,16,14.138473107851057,13.00023940030544,11,19.355886568790226,5.996947936428086,11,18.941931638358135,5.312374116032532,11,15.663012338728443,12.911614527914352,11,12.018474284836843,2.177386865763107,14,12.906584276264418,12.65231255738318,3,6.011428565883965,12.785578434691402,11,7.537661216442744,11.583466284990209,12,17.015988064601117,13.823256829266445,14,11.51930978098938,12.321855573873195,16,13.472624687510226,13.119052290708659,15,5.187068538456135,15.627320108059243,11,8.626355132949724,2.975946008662236,3,13.199967902729327,0.9899053144834549,3
1,0,6.063730972222094,6.858834214344561,7.828709148286357,7.167688776374421,4.388916211320943,,1.8373199999999994,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999980427868,-1,0.8245000243186953,-1,4.701817989349365,4.983097553253174,-1,-1,4.435551264751042,11.04097963652759,15,21.923917154308477,3.1441817534413863,16,18.3753917944369,15.87067909014123,11,4.306763527457584,11.830545161815284,15,12.154937222813238,2.9656983394959284,16,14.138473107851057,13.00023940030544,11,19.348904935037,6.001170070381342,11,18.934920569817336,5.316614049771143,11,15.642106707876396,12.90962591559323,11,12.011012788583558,2.1787512274028304,14,12.926377776988836,12.645297052457787,3,6.030923752727381,12.78033450231714,11,7.554190837110713,11.558790028750918,12,17.036519195954714,13.809782442030892,14,11.52850868233739,12.302819848886926,16,13.448374172357797,13.122530790678793,15,5.207771139567208,15.61998365596766,11,8.616860126976052,2.9994064052658564,3,13.225496843382889,0.9888077676784331,3
1,0,6.015578155201942,6.811214111606882,7.795518246524844,7.085431409613265,4.350838662095047,,1.8842599999999994,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999907013799,-1,0.8769000172615055,-1,4.749342918395996,5.034492015838623,-1,-1,4.443598334356132,11.04229534073809,15,21.90097806105923,3.153626942281605,16,18.357324416195844,15.855211400540998,11,4.314511538734343,11.831812027829692,15,12.146805299565585,2.9671790663626125,16,14.138473107851057,13.00023940030544,11,19.34189469018999,6.005409898956489,11,18.92788229035625,5.320870833026786,11,15.621205567043932,12.90759065340195,11,12.003491271906308,2.1801205618814805,14,12.946165441058197,12.638265101735268,3,6.050618540147294,12.774962043460176,11,7.570696488369018,11.533976787228944,12,17.057210678497093,13.796204617269757,14,11.537929543379486,12.283599186212353,16,13.42398558600133,13.125885401570644,15,5.2286107818365135,15.612584956050235,11,8.607297123027125,3.0230282655935423,3,13.251203677491867,0.9877622948972508,3
1,0,5.9651512578583015,6.761265893137699,7.766305529363522,7.0019290650326935,4.316802346914177,,1.9311499999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999980427868,-1,0.8245000243186953,-1,4.794110298156738,5.0883049964904785,-1,-1,4.451678315162304,11.043619418597087,15,21.877881094644092,3.163098847513485,16,18.33915161617247,15.83959198382993,11,4.322306740083994,11.833089491216535,15,12.138643427744684,2.968659000749691,16,14.138473107851057,13.00023940030544,11,19.33485697878121,6.0096667145143705,11,18.920817867924857,5.325143804246731,11,15.60030991273889,12.905499813510918,11,11.995912474973734,2.1814945483503867,14,12.965944222584007,12.631208205700887,3,6.070500236113779,12.769463383708587,11,7.5871795678352765,11.50903507075205,12,17.07805534468846,13.782529157186103,14,11.547566038964366,12.26419749714592,16,13.399471895383735,13.129118695744049,15,5.249570919418013,15.605138176301118,11,8.597668846070185,3.046804353600963,3,13.277081306868636,0.9867670060624435,3
1,0,5.9651512578583015,6.761265893137699,7.758711166375868,6.9855589083201375,4.296981438249073,,1.9011499999999995,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.7721000313758849,-1,4.794110298156738,5.0883049964904785,-1,-1,4.459789890514509,11.04495153636277,15,21.854632815209115,3.172594170642516,16,18.320879937838644,15.823827304561403,11,4.330147030842687,11.834377105328024,15,12.13045280325915,2.970138161988929,16,14.138473107851057,13.00023940030544,11,19.327792899557974,6.013939837715715,11,18.913728329722982,5.329432327159868,11,15.579420747563562,12.903345107367704,11,11.98827899500302,2.182872890148522,14,12.985711696759479,12.624119697747318,3,6.090557199970537,12.763842079032878,11,7.603641586775948,11.483972842765839,12,17.09904634158594,13.768761527038052,14,11.557411814595067,12.244618825892813,16,13.374844923689132,13.132233714134593,15,5.270642916970512,15.59764324991887,11,8.58797791535941,3.0707277405228184,3,13.30312291734268,0.9858200885764301,3
