Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614517645.6737862,997,3052,61040,map,6.155897375438394,9.742471465845156,0.0,0.0,0.0,0.0,0.0
1614517646.673896,998,3055,50061101,map,6.159681812999845,9.742491675286503,0.0,0.0,0.0,0.0,0.0
1614517647.674205,999,3058,100061162,map,10.194394376683112,8.966354310415952,0.0,0.0,0.0,0.0,0.0
1614517648.6740866,1000,3061,150061223,map,11.073212324165684,8.838661823327088,0.0,0.0,0.0,0.0,0.0
1614517649.674022,1001,3064,200061284,map,11.96110728037163,8.691417395992698,0.0,0.0,0.0,0.0,0.0
1614517650.6741965,1002,3067,250061345,map,12.252536959429584,8.644090462810102,0.0,0.0,0.0,0.0,0.0
1614517651.674094,1003,3070,300061406,map,12.247840920515076,8.644565506478136,0.0,0.0,0.0,0.0,0.0
1614517652.6731215,1004,3073,300061466,map,12.251040283187201,8.643887643805064,0.0,0.0,0.0,0.0,0.0
1614517653.6735277,1005,3076,350061527,map,12.254758983184125,8.643769283007243,0.0,0.0,0.0,0.0,0.0
1614517654.6741028,1006,3079,400061588,map,16.214473598198715,7.646442215122537,0.0,0.0,0.0,0.0,0.0
1614517655.6739924,1007,3082,450061649,map,16.451066017052426,7.585042636977189,0.0,0.0,0.0,0.0,0.0
1614517656.8404367,1008,3085,500061710,map,16.447800936080156,7.5868979493272874,0.0,0.0,0.0,0.0,0.0
1614517657.8402467,1009,3088,550061771,map,16.44765641545524,7.587867390256786,0.0,0.0,0.0,0.0,0.0
1614517658.8407567,1010,3091,550061831,map,16.450927491018447,7.585711947609095,0.0,0.0,0.0,0.0,0.0
1614517659.840245,1011,3094,600061892,map,16.450669246204157,7.587339701041237,0.0,0.0,0.0,0.0,0.0
1614517660.840484,1012,3097,650061953,map,20.1247049902817,5.139260300000841,0.0,0.0,0.0,0.0,0.0
1614517661.8402288,1013,3100,700062014,map,20.310119151883917,4.9447575555198355,0.0,0.0,0.0,0.0,0.0
1614517662.8402722,1014,3103,750062075,map,20.668352552917618,4.686946137262115,0.0,0.0,0.0,0.0,0.0
1614517663.8410058,1015,3106,750062135,map,20.671170443429922,4.685126267332518,0.0,0.0,0.0,0.0,0.0
1614517664.8401766,1016,3109,800062196,map,20.666509474787837,4.6874155758709914,0.0,0.0,0.0,0.0,0.0
1614517665.840544,1017,3112,850062257,map,20.671673194627072,4.684883325955141,0.0,0.0,0.0,0.0,0.0
1614517666.8406699,1018,3115,850062317,map,22.741927502902698,1.398905272266743,0.0,0.0,0.0,0.0,0.0
1614517667.8403826,1019,3118,900062378,map,22.997863132926458,1.0060347703753645,0.0,0.0,0.0,0.0,0.0
1614517668.8402398,1020,3121,900062438,map,22.999753680234914,1.0016452585276847,0.0,0.0,0.0,0.0,0.0
1614517669.8402824,1021,3124,900062498,map,22.998291153791826,1.0068773018202777,0.0,0.0,0.0,0.0,0.0
1614517670.8403637,1022,3127,900062558,map,22.999994450449698,1.0007131142806354,0.0,0.0,0.0,0.0,0.0
1614517671.8404648,1023,3130,950062619,map,22.999651240325345,1.0047017000414935,0.0,0.0,0.0,0.0,0.0
1614517673.0071557,1024,3134,150062683,map,2.0042864386874832,10.736791572273075,0.0,0.0,0.0,0.0,0.0
1614517674.0069957,1025,3137,200062744,map,2.854743108612113,10.419409326666258,0.0,0.0,0.0,0.0,0.0
1614517675.0067277,1026,3140,200062804,map,3.725919635167138,10.212943222764022,0.0,0.0,0.0,0.0,0.0
1614517676.0073056,1027,3143,250062865,map,3.3712551990626127,10.00601999287376,0.0,0.0,0.0,0.0,0.0
1614517677.0069761,1028,3146,300062926,map,4.94670017480591,9.806721505504965,0.0,0.0,0.0,0.0,0.0
1614517678.0072763,1029,3149,350062987,map,5.801348430303676,9.728672393592522,0.0,0.0,0.0,0.0,0.0
1614517679.0070004,1030,3152,350063047,map,6.331778843582307,9.720153346078586,0.0,0.0,0.0,0.0,0.0
1614517680.007516,1031,3155,400063108,map,6.341476984415599,9.720101365188706,0.0,0.0,0.0,0.0,0.0
1614517681.0073032,1032,3158,400063168,map,6.336873933230548,9.71975595413493,0.0,0.0,0.0,0.0,0.0
1614517682.0072153,1033,3161,400063228,map,6.343609304762649,9.720019861847451,0.0,0.0,0.0,0.0,0.0
1614517683.0074193,1034,3164,450063289,map,10.240411117626929,8.935220770205413,0.0,0.0,0.0,0.0,0.0
1614517684.0071933,1035,3167,500063350,map,11.163526597650641,8.825836526934639,0.0,0.0,0.0,0.0,0.0
1614517685.1735704,1036,3170,500063410,map,12.05280538075149,8.689484988137595,0.0,0.0,0.0,0.0,0.0
1614517686.1737938,1037,3173,500063470,map,12.497788129447823,8.620347468559533,0.0,0.0,0.0,0.0,0.0
1614517687.1732013,1038,3176,500063530,map,12.50001088627971,8.620018856239394,0.0,0.0,0.0,0.0,0.0
1614517688.173713,1039,3179,500063590,map,12.494865930908212,8.620275911230136,0.0,0.0,0.0,0.0,0.0
1614517689.173971,1040,3182,500063650,map,12.501266848808607,8.619927032513832,0.0,0.0,0.0,0.0,0.0
1614517690.173784,1041,3185,550063711,map,16.261026510233243,7.637278637579962,0.0,0.0,0.0,0.0,0.0
1614517691.1736317,1042,3188,600063772,map,16.265803351789437,7.636534929885386,0.0,0.0,0.0,0.0,0.0
1614517692.1745365,1043,3191,650063833,map,16.267238352530857,7.636151479139672,0.0,0.0,0.0,0.0,0.0
1614517693.174258,1044,3194,700063894,map,16.263154171912568,7.639968172952496,0.0,0.0,0.0,0.0,0.0
1614517694.1739488,1045,3197,750063955,map,16.267132422332352,7.636799240726467,0.0,0.0,0.0,0.0,0.0
1614517695.174175,1046,3200,800064016,map,19.592653963263167,5.578944718358024,0.0,0.0,0.0,0.0,0.0
1614517696.173749,1047,3203,850064077,map,20.277571807292603,5.025265782777937,0.0,0.0,0.0,0.0,0.0
1614517697.1737196,1048,3206,800064136,map,20.15049315145842,5.322182177092321,0.0,0.0,0.0,0.0,0.0
1614517698.1741924,1049,3209,850064197,map,19.62747555480693,5.764923969036512,0.0,0.0,0.0,0.0,0.0
1614517699.17329,1050,3212,850064257,map,19.899103603944987,5.343628775489931,0.0,0.0,0.0,0.0,0.0
1614517700.1740143,1051,3215,850064317,map,19.091013022509582,5.380776696532508,0.0,0.0,0.0,0.0,0.0
1614517701.173864,1052,3218,850064377,map,20.31659837443237,4.857462555899852,0.0,0.0,0.0,0.0,0.0
1614517702.1739156,1053,3221,900064438,map,19.766407214592025,5.202290515297506,0.0,0.0,0.0,0.0,0.0
1614517703.1741457,1054,3224,950064499,map,17.9194182290251,5.930652042999706,0.0,0.0,0.0,0.0,0.0
1614517704.1736386,1055,3228,64560,map,18.77991094862815,5.845826216057278,0.0,0.0,0.0,0.0,0.0
1614517705.3404036,1056,3231,50064621,map,18.272802457876338,6.178837369087857,0.0,0.0,0.0,0.0,0.0
1614517706.3403137,1057,3234,64680,map,17.676478400677347,6.599779376572653,0.0,0.0,0.0,0.0,0.0
1614517707.3412805,1058,3237,50064741,map,17.43223929667601,7.102201277080482,0.0,0.0,0.0,0.0,0.0
1614517708.3403676,1059,3240,100064802,map,18.1338265115821,6.7768805205520675,0.0,0.0,0.0,0.0,0.0
1614517709.3413446,1060,3243,150064863,map,18.830969084996255,6.19854072667405,0.0,0.0,0.0,0.0,0.0
1614517710.3404658,1061,3246,200064924,map,19.523938103169638,5.624304726932085,0.0,0.0,0.0,0.0,0.0
1614517711.3404531,1062,3249,250064985,map,20.24197724514954,5.0512754514937415,0.0,0.0,0.0,0.0,0.0
1614517712.340466,1063,3252,300065046,map,20.28206422559932,5.176175800543362,0.0,0.0,0.0,0.0,0.0
1614517713.3402255,1064,3255,350065107,map,19.71198346910252,5.76990836912919,0.0,0.0,0.0,0.0,0.0
1614517714.3402169,1065,3258,400065168,map,19.7441844685724,5.5106539252075635,0.0,0.0,0.0,0.0,0.0
1614517715.3397946,1066,3261,400065228,map,20.295749527540856,4.96419713121733,0.0,0.0,0.0,0.0,0.0
1614517716.3405445,1067,3264,450065289,map,19.93699944205011,5.2080818234848225,0.0,0.0,0.0,0.0,0.0
1614517717.5071566,1068,3267,500065350,map,19.890636742446333,5.0754723935849535,0.0,0.0,0.0,0.0,0.0
1614517718.5065794,1069,3270,550065411,map,18.916688080594746,5.65790884426575,0.0,0.0,0.0,0.0,0.0
1614517719.5074413,1070,3273,550065471,map,19.032641391728,5.564352067096212,0.0,0.0,0.0,0.0,0.0
1614517720.5069711,1071,3276,600065532,map,18.618541352796626,5.802289270073138,0.0,0.0,0.0,0.0,0.0
1614517721.5071027,1072,3279,600065592,map,18.207294604736575,6.045684276008009,0.0,0.0,0.0,0.0,0.0
1614517722.5073254,1073,3282,650065653,map,17.820442864820542,6.2699862565943505,0.0,0.0,0.0,0.0,0.0
1614517723.5074425,1074,3285,700065714,map,17.295382272425265,6.583865325020964,0.0,0.0,0.0,0.0,0.0
1614517724.5069082,1075,3288,750065775,map,16.74491293949996,7.126392770230135,0.0,0.0,0.0,0.0,0.0
1614517725.5065882,1076,3291,750065835,map,17.29088478411508,7.159954906761475,0.0,0.0,0.0,0.0,0.0
1614517726.5072858,1077,3294,700065894,map,17.998865946716126,6.6558982937442615,0.0,0.0,0.0,0.0,0.0
1614517727.507685,1078,3297,750065955,map,18.740190656402852,6.17547322394044,0.0,0.0,0.0,0.0,0.0
1614517728.5075033,1079,3300,800066016,map,19.462183999452336,5.702108257261777,0.0,0.0,0.0,0.0,0.0
1614517729.5065916,1080,3303,850066077,map,20.192834393778863,5.10983699668216,0.0,0.0,0.0,0.0,0.0
1614517730.5072627,1081,3306,900066138,map,20.75321612851272,4.605772093989276,0.0,0.0,0.0,0.0,0.0
1614517731.5075407,1082,3309,900066198,map,20.759375602483225,4.5916523824225255,0.0,0.0,0.0,0.0,0.0
1614517733.1734166,1083,3314,950066299,map,17.121570485441676,6.251482092314167,0.0,0.0,0.0,0.0,0.0
1614517734.1739092,1084,3317,950066359,map,13.657398690842841,8.539016820980832,0.0,0.0,0.0,0.0,0.0
1614517735.340071,1085,3321,66420,map,17.88151062733771,8.168779281300218,0.0,0.0,0.0,0.0,0.0
1614517736.1738532,1086,3323,950066479,map,17.89003842220399,8.151779798565553,0.0,0.0,0.0,0.0,0.0
1614517737.175321,1087,3327,66540,map,17.89170151477218,8.152090048893823,0.0,0.0,0.0,0.0,0.0
1614517738.340157,1088,3330,50066601,map,18.080937311049986,8.084553046021089,0.0,0.0,0.0,0.0,0.0
1614517739.3410318,1089,3333,50066661,map,17.89186821715596,8.151155667238958,0.0,0.0,0.0,0.0,0.0
1614517740.3404236,1090,3336,150066723,map,20.36756642946295,6.449836126104271,0.0,0.0,0.0,0.0,0.0
1614517741.3402817,1091,3339,150066783,map,20.361866981151806,6.452102921434262,0.0,0.0,0.0,0.0,0.0
1614517742.3405037,1092,3342,200066844,map,20.368483496112155,6.449628134492981,0.0,0.0,0.0,0.0,0.0
1614517743.3405945,1093,3345,250066905,map,21.98714358693696,2.8025785020872016,0.0,0.0,0.0,0.0,0.0
1614517744.3404102,1094,3348,250066965,map,22.445527879326505,2.1099659677134635,0.0,0.0,0.0,0.0,0.0
1614517745.3404677,1095,3351,300067026,map,22.847058382276668,1.3379598251570894,0.0,0.0,0.0,0.0,0.0
1614517746.3414361,1096,3354,300067086,map,22.999526525191484,1.0018483574843364,0.0,0.0,0.0,0.0,0.0
1614517747.3404932,1097,3357,350067147,map,22.99988270996842,1.001809701025975,0.0,0.0,0.0,0.0,0.0
1614517748.3411326,1098,3360,400067208,map,22.999567212263507,1.004714306828714,0.0,0.0,0.0,0.0,0.0
1614517749.3402398,1099,3363,400067268,map,22.999954768853836,1.0028539571722992,0.0,0.0,0.0,0.0,0.0
1614517750.3406527,1100,3366,450067329,map,1.3433802563495496,10.23100060857118,0.0,0.0,0.0,0.0,0.0
1614517751.0147786,1101,3368,200067364,map,2.0830362953141135,10.886260511071962,0.0,0.0,0.0,0.0,0.0
1614517752.0072374,1102,3371,250067425,map,2.961507888518861,10.602326653489996,0.0,0.0,0.0,0.0,0.0
1614517753.007446,1103,3374,350067487,map,3.8329490653184144,10.382478843787517,0.0,0.0,0.0,0.0,0.0
1614517754.0073721,1104,3377,350067547,map,4.538261260287179,10.185380978689867,0.0,0.0,0.0,0.0,0.0
1614517755.006586,1105,3380,450067609,map,4.729427551830711,9.630373453968677,0.0,0.0,0.0,0.0,0.0
1614517756.1736996,1106,3383,550067671,map,5.517666959566745,9.35276839162049,0.0,0.0,0.0,0.0,0.0
1614517757.1737478,1107,3386,650067733,map,6.442201346742429,9.252739107301402,0.0,0.0,0.0,0.0,0.0
1614517758.1737556,1108,3389,750067795,map,7.343110258638122,9.156403101417396,0.0,0.0,0.0,0.0,0.0
1614517759.1735475,1109,3392,800067856,map,8.29145974111302,9.055529502534798,0.0,0.0,0.0,0.0,0.0
1614517760.1736069,1110,3395,900067918,map,9.215230174694879,8.959123123472878,0.0,0.0,0.0,0.0,0.0
1614517761.173882,1111,3398,950067979,map,10.141118840360445,8.864861953286162,0.0,0.0,0.0,0.0,0.0
1614517762.173937,1112,3402,68040,map,11.036720564439744,8.776740242707419,0.0,0.0,0.0,0.0,0.0
1614517763.3403428,1113,3405,100068102,map,11.96200013046035,8.690616418475033,0.0,0.0,0.0,0.0,0.0
1614517764.3404438,1114,3408,200068164,map,12.465234252170987,8.647524855168706,0.0,0.0,0.0,0.0,0.0
1614517765.3405702,1115,3411,300068226,map,12.469469835176618,8.647236954469209,0.0,0.0,0.0,0.0,0.0
1614517766.3399873,1116,3414,350068287,map,12.459301559953797,8.647705101064451,0.0,0.0,0.0,0.0,0.0
1614517767.3404517,1117,3417,400068348,map,12.470174216344583,8.647211146131095,0.0,0.0,0.0,0.0,0.0
1614517768.3415215,1118,3420,450068409,map,16.26625616855062,7.65042484418688,0.0,0.0,0.0,0.0,0.0
1614517769.507106,1119,3423,500068470,map,16.268054285764975,7.650217102014491,0.0,0.0,0.0,0.0,0.0
1614517770.507243,1120,3426,600068532,map,16.266440072696753,7.651515270101356,0.0,0.0,0.0,0.0,0.0
1614517771.507105,1121,3429,650068593,map,16.267143524679753,7.6517082418502556,0.0,0.0,0.0,0.0,0.0
1614517772.5071256,1122,3432,700068654,map,16.268669144867655,7.650497325256712,0.0,0.0,0.0,0.0,0.0
1614517773.5071993,1123,3435,750068715,map,19.673609257237267,5.523769551398164,0.0,0.0,0.0,0.0,0.0
1614517774.5076375,1124,3438,850068777,map,20.339274112583816,5.003139036354298,0.0,0.0,0.0,0.0,0.0
1614517775.5069308,1125,3441,950068839,map,19.870614585052895,5.5380634706858896,0.0,0.0,0.0,0.0,0.0
1614517776.673523,1126,3445,50068901,map,19.607366681682123,5.744057781493291,0.0,0.0,0.0,0.0,0.0
1614517777.6741128,1127,3448,100068962,map,19.170473704449833,5.956101685724825,0.0,0.0,0.0,0.0,0.0
1614517778.6739006,1128,3451,150069023,map,20.410710115660418,4.833303252976101,0.0,0.0,0.0,0.0,0.0
1614517779.6742158,1129,3454,250069085,map,20.202993250103468,4.90601867971209,0.0,0.0,0.0,0.0,0.0
1614517780.8442123,1130,3457,700069154,map,16.524118137793806,8.103776184989666,0.0,0.0,0.0,0.0,0.0
1614517781.8406053,1131,3460,700069214,map,15.512267572539816,8.108788810236335,0.0,0.0,0.0,0.0,0.0
1614517782.8404572,1132,3463,750069275,map,14.436926653842885,7.947014193042994,0.0,0.0,0.0,0.0,0.0
1614517783.840377,1133,3466,750069335,map,15.675276926776345,8.326049597978914,0.0,0.0,0.0,0.0,0.0
1614517784.840558,1134,3469,750069395,map,18.310562757495944,7.619907368284902,0.0,0.0,0.0,0.0,0.0
1614517785.8403397,1135,3472,800069456,map,17.629711772767283,8.31476746133077,0.0,0.0,0.0,0.0,0.0
1614517787.0158484,1136,3476,200069524,map,16.3837319207561,8.72637668706637,0.0,0.0,0.0,0.0,0.0
1614517788.0071876,1137,3479,250069585,map,16.01897713473209,8.780178058012519,0.0,0.0,0.0,0.0,0.0
1614517789.1761506,1138,3482,700069654,map,9.14428655119514,7.866200299658863,0.0,0.0,0.0,0.0,0.0
1614517790.1739168,1139,3485,750069715,map,15.805768911634171,9.076931683792077,0.0,0.0,0.0,0.0,0.0
1614517791.173909,1140,3488,800069776,map,15.791751724907222,9.07596238196707,0.0,0.0,0.0,0.0,0.0
1614517792.1737475,1141,3491,900069838,map,15.80250391670656,9.077677914333707,0.0,0.0,0.0,0.0,0.0
1614517793.1737885,1142,3495,69900,map,15.801171440678274,9.07782255539479,0.0,0.0,0.0,0.0,0.0
1614517794.340936,1143,3498,100069962,map,15.793357501194356,9.079746726692889,0.0,0.0,0.0,0.0,0.0
1614517795.3401973,1144,3501,100070022,map,15.807602587632697,9.077717705490686,0.0,0.0,0.0,0.0,0.0
1614517796.340514,1145,3504,200070084,map,18.40056337837773,7.513251129309049,0.0,0.0,0.0,0.0,0.0
1614517797.3402815,1146,3507,250070145,map,18.397133740240076,7.515476599467116,0.0,0.0,0.0,0.0,0.0
1614517798.341033,1147,3510,300070206,map,18.40140643738914,7.512918915725939,0.0,0.0,0.0,0.0,0.0
1614517799.340524,1148,3513,400070268,map,18.401532355676586,7.512830939930362,0.0,0.0,0.0,0.0,0.0
1614517800.3403974,1149,3516,450070329,map,18.397354741752785,7.517748774396905,0.0,0.0,0.0,0.0,0.0
1614517801.50714,1150,3519,550070391,map,18.401428508717977,7.512848808275126,0.0,0.0,0.0,0.0,0.0
1614517802.5067494,1151,3522,650070453,map,18.399613786848267,7.514405705307598,0.0,0.0,0.0,0.0,0.0
1614517803.5071545,1152,3525,700070514,map,20.81059649903754,4.0779665011172215,0.0,0.0,0.0,0.0,0.0
1614517804.5068538,1153,3528,800070576,map,21.553663689846044,3.085230021947795,0.0,0.0,0.0,0.0,0.0
1614517805.5070174,1154,3531,850070637,map,21.57155779098258,3.9532030971541112,0.0,0.0,0.0,0.0,0.0
1614517806.5073647,1155,3534,900070698,map,22.389918024448043,1.9357461222343657,0.0,0.0,0.0,0.0,0.0
1614517807.5083208,1156,3538,70760,map,22.88326805536074,1.201924984181504,0.0,0.0,0.0,0.0,0.0
1614517808.6743317,1157,3541,50070821,map,22.999698252040147,1.0022127803711935,0.0,0.0,0.0,0.0,0.0
1614517809.673858,1158,3544,150070883,map,22.99989862703605,1.0013086837566816,0.0,0.0,0.0,0.0,0.0
1614517810.6739411,1159,3547,250070945,map,22.999573501405802,1.0040122125068933,0.0,0.0,0.0,0.0,0.0
1614517811.6744068,1160,3550,300071006,map,22.99996436144461,1.0007051199410308,0.0,0.0,0.0,0.0,0.0
1614517812.673906,1161,3553,400071068,map,1.3188896197822537,10.217921383866438,0.0,0.0,0.0,0.0,0.0
1614517813.352817,1162,3555,250071105,map,2.0497583421699286,10.801974941364737,0.0,0.0,0.0,0.0,0.0
1614517814.3406188,1163,3558,250071165,map,2.923728777728333,10.561301520505447,0.0,0.0,0.0,0.0,0.0
1614517815.3407848,1164,3561,300071226,map,3.8251293903130037,10.353190301034756,0.0,0.0,0.0,0.0,0.0
1614517816.340892,1165,3564,350071287,map,4.5958817777200816,10.190097804424,0.0,0.0,0.0,0.0,0.0
1614517817.3408325,1166,3567,400071348,map,4.93664545345656,10.099036623636831,0.0,0.0,0.0,0.0,0.0
1614517818.3405285,1167,3570,400071408,map,5.152158409691018,10.098160086422109,0.0,0.0,0.0,0.0,0.0
1614517819.3404207,1168,3573,400071468,map,5.150787248444848,10.098061130124261,0.0,0.0,0.0,0.0,0.0
1614517820.3402367,1169,3576,450071529,map,5.139476807944163,10.095879015151024,0.0,0.0,0.0,0.0,0.0
1614517821.3404772,1170,3579,500071590,map,5.153546926202588,10.097854623067558,0.0,0.0,0.0,0.0,0.0
1614517822.508482,1171,3582,550071651,map,9.24151847726091,9.261897849813476,0.0,0.0,0.0,0.0,0.0
1614517823.5063906,1172,3585,600071712,map,10.08614515051821,9.14746035890999,0.0,0.0,0.0,0.0,0.0
1614517824.5069263,1173,3588,650071773,map,10.981533512072138,8.994950481866148,0.0,0.0,0.0,0.0,0.0
1614517825.507026,1174,3591,700071834,map,11.744949849009185,8.871406541657713,0.0,0.0,0.0,0.0,0.0
1614517826.5069907,1175,3594,750071895,map,11.746164835169228,8.871351176156061,0.0,0.0,0.0,0.0,0.0
1614517827.5066848,1176,3597,750071955,map,11.747810072547473,8.871006768528634,0.0,0.0,0.0,0.0,0.0
1614517828.5070918,1177,3600,750072015,map,11.748989900268587,8.870840972014793,0.0,0.0,0.0,0.0,0.0
1614517829.507078,1178,3603,800072076,map,15.30683972232889,7.985571802100865,0.0,0.0,0.0,0.0,0.0
1614517830.507147,1179,3606,800072136,map,15.619645204246378,7.924680720915563,0.0,0.0,0.0,0.0,0.0
1614517831.5070028,1180,3609,850072197,map,15.618096659215103,7.924956518588696,0.0,0.0,0.0,0.0,0.0
1614517832.5070276,1181,3612,900072258,map,15.610921209985706,7.929858197602709,0.0,0.0,0.0,0.0,0.0
1614517833.5074096,1182,3615,950072319,map,15.619783220963276,7.925343771186975,0.0,0.0,0.0,0.0,0.0
1614517834.6743796,1183,3619,72380,map,15.620305408592564,7.9248898001256975,0.0,0.0,0.0,0.0,0.0
1614517835.6733868,1184,3622,50072441,map,19.52030102463083,5.601919754010337,0.0,0.0,0.0,0.0,0.0
1614517836.673653,1185,3625,72500,map,20.200263971952225,5.030465118830226,0.0,0.0,0.0,0.0,0.0
1614517837.6742144,1186,3628,50072561,map,19.784688639658324,6.440321042229289,0.0,0.0,0.0,0.0,0.0
1614517838.6734257,1187,3631,100072622,map,19.669301656459858,5.716957323681514,0.0,0.0,0.0,0.0,0.0
1614517839.6734455,1188,3634,150072683,map,19.957127092224468,5.241163669874846,0.0,0.0,0.0,0.0,0.0
1614517840.6739652,1189,3637,100072742,map,19.32608936769328,5.547845220828424,0.0,0.0,0.0,0.0,0.0
1614517841.6740127,1190,3640,150072803,map,19.195842529282533,5.335372133902147,0.0,0.0,0.0,0.0,0.0
1614517842.674035,1191,3643,150072863,map,19.618895254365064,5.102189538815382,0.0,0.0,0.0,0.0,0.0
1614517843.6740184,1192,3646,200072924,map,17.61816199044348,5.621837799222401,0.0,0.0,0.0,0.0,0.0
1614517844.6742418,1193,3649,200072984,map,19.002317512675134,5.486815769901671,0.0,0.0,0.0,0.0,0.0
1614517845.6737266,1194,3652,200073044,map,18.559872873157943,5.757660626567757,0.0,0.0,0.0,0.0,0.0
1614517846.6740372,1195,3655,250073105,map,18.147254211332033,5.999469296552361,0.0,0.0,0.0,0.0,0.0
1614517847.6740925,1196,3658,300073166,map,17.748380916738267,6.235824656261807,0.0,0.0,0.0,0.0,0.0
1614517848.673123,1197,3661,300073226,map,17.26418757654325,6.5451577415018,0.0,0.0,0.0,0.0,0.0
1614517849.6737382,1198,3664,300073286,map,16.613040185656814,7.090993133343517,0.0,0.0,0.0,0.0,0.0
1614517850.673365,1199,3667,350073347,map,17.083566259730468,7.21189207442745,0.0,0.0,0.0,0.0,0.0
1614517851.673986,1200,3670,400073408,map,17.818441953072885,6.708506482821529,0.0,0.0,0.0,0.0,0.0
1614517852.6733637,1201,3673,450073469,map,18.56642227209022,6.226874234938569,0.0,0.0,0.0,0.0,0.0
1614517853.6737676,1202,3676,450073529,map,19.294319859368443,5.7695552436659305,0.0,0.0,0.0,0.0,0.0
1614517854.8407156,1203,3679,500073590,map,20.01165771642666,5.21119390697943,0.0,0.0,0.0,0.0,0.0
1614517855.8404965,1204,3682,550073651,map,20.52256425418912,4.695344898948081,0.0,0.0,0.0,0.0,0.0
1614517856.840166,1205,3685,600073712,map,20.492337956405137,4.599573500721042,0.0,0.0,0.0,0.0,0.0
1614517857.8403413,1206,3688,650073773,map,19.52546069625855,5.120031439938619,0.0,0.0,0.0,0.0,0.0
1614517858.8405166,1207,3691,650073833,map,19.416737339043312,5.159193696976981,0.0,0.0,0.0,0.0,0.0
1614517859.840692,1208,3694,650073893,map,17.106039851680784,6.48230212069351,0.0,0.0,0.0,0.0,0.0
1614517860.840696,1209,3697,700073954,map,18.94167597594501,5.497533328596861,0.0,0.0,0.0,0.0,0.0
1614517862.007389,1210,3701,100074022,map,17.075359324911243,8.378357878445708,0.0,0.0,0.0,0.0,0.0
1614517863.0071454,1211,3704,150074083,map,17.5077620731042,8.353767896199322,0.0,0.0,0.0,0.0,0.0
1614517864.6780996,1212,3709,150074183,map,14.878750244658693,8.614109239682524,0.0,0.0,0.0,0.0,0.0
1614517865.674434,1213,3712,200074244,map,16.078578612263755,9.044011066420014,0.0,0.0,0.0,0.0,0.0
1614517866.674233,1214,3715,250074305,map,16.078508188367117,9.043944548395373,0.0,0.0,0.0,0.0,0.0
1614517867.673771,1215,3718,200074364,map,16.037282987367547,9.029464231757363,0.0,0.0,0.0,0.0,0.0
1614517868.673586,1216,3721,250074425,map,15.500947573369295,8.84316050838484,0.0,0.0,0.0,0.0,0.0
1614517869.6738343,1217,3724,300074486,map,14.888414472285053,8.759162873032613,0.0,0.0,0.0,0.0,0.0
1614517870.6742337,1218,3727,350074547,map,15.479893658353419,8.956630463874385,0.0,0.0,0.0,0.0,0.0
1614517871.6739283,1219,3730,350074607,map,16.076598295198295,9.044067145625217,0.0,0.0,0.0,0.0,0.0
1614517872.6739235,1220,3733,400074668,map,16.078599950187883,9.044161097172847,0.0,0.0,0.0,0.0,0.0
1614517873.6741922,1221,3736,450074729,map,16.07311762008882,9.044633753089506,0.0,0.0,0.0,0.0,0.0
1614517874.840917,1222,3739,500074790,map,16.079181138306275,9.044200403866043,0.0,0.0,0.0,0.0,0.0
1614517875.8403182,1223,3742,550074851,map,18.851227689588704,7.901986171457043,0.0,0.0,0.0,0.0,0.0
1614517876.8406277,1224,3745,550074911,map,18.85008745816593,7.902586291307965,0.0,0.0,0.0,0.0,0.0
1614517877.8408813,1225,3748,600074972,map,18.85276309784624,7.901497275584814,0.0,0.0,0.0,0.0,0.0
1614517878.8406422,1226,3751,650075033,map,18.852023371419453,7.901020688092461,0.0,0.0,0.0,0.0,0.0
1614517879.8413908,1227,3754,700075094,map,18.847525377214808,7.902730514048106,0.0,0.0,0.0,0.0,0.0
1614517880.8398533,1228,3757,750075155,map,17.74373925384869,6.345466331122337,0.0,0.0,0.0,0.0,0.0
1614517881.8406148,1229,3760,800075216,map,17.379712556986014,5.863069766789672,0.0,0.0,0.0,0.0,0.0
1614517882.8399274,1230,3763,850075277,map,18.03835647652224,6.767832359367004,0.0,0.0,0.0,0.0,0.0
1614517883.8405085,1231,3766,850075337,map,18.67463835543377,7.665384716569131,0.0,0.0,0.0,0.0,0.0
1614517884.840457,1232,3769,900075398,map,18.8529648439116,7.901069764905483,0.0,0.0,0.0,0.0,0.0
1614517885.8408437,1233,3772,950075459,map,18.28195391662942,7.23697492802603,0.0,0.0,0.0,0.0,0.0
1614517887.0073135,1234,3776,75520,map,17.881004598300485,6.9475050043257,0.0,0.0,0.0,0.0,0.0
1614517888.0072753,1235,3779,50075581,map,17.23994530529466,6.289747993677864,0.0,0.0,0.0,0.0,0.0
1614517889.007148,1236,3782,100075642,map,18.286364513493282,3.8338348409005834,0.0,0.0,0.0,0.0,0.0
1614517890.0072916,1237,3785,200075704,map,17.040693257587243,3.241619520759751,0.0,0.0,0.0,0.0,0.0
1614517891.0070617,1238,3788,250075765,map,16.81476230727634,2.690844041879936,0.0,0.0,0.0,0.0,0.0
1614517892.0066268,1239,3791,250075825,map,19.574174095010676,4.355730493537407,0.0,0.0,0.0,0.0,0.0
1614517893.0071084,1240,3794,300075886,map,20.754096984270646,4.056803519317568,0.0,0.0,0.0,0.0,0.0
