Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2651.350053027,883,2651,250053025,map,10.330102453906438,9.13670509119267,0.0,0.0,0.0,0.0,0.0
2654.350053087,884,2654,300053086,map,11.209159647570363,8.951988600290404,0.0,0.0,0.0,0.0,0.0
2657.350053147,885,2657,250053145,map,12.149411472216057,8.721483221297593,0.0,0.0,0.0,0.0,0.0
2660.350053207,886,2660,250053205,map,12.23185876563679,8.699343236273211,0.0,0.0,0.0,0.0,0.0
2663.350053267,887,2663,300053266,map,12.233742932119185,8.698486755176159,0.0,0.0,0.0,0.0,0.0
2666.350053327,888,2666,250053325,map,12.233051608392838,8.698252862022258,0.0,0.0,0.0,0.0,0.0
2669.350053387,889,2669,250053385,map,12.235017643702086,8.698267703864643,0.0,0.0,0.0,0.0,0.0
2672.350053447,890,2672,250053445,map,15.75123170292634,7.689568070244704,0.0,0.0,0.0,0.0,0.0
2675.350053507,891,2675,250053505,map,16.55681934542845,7.507929575504148,0.0,0.0,0.0,0.0,0.0
2678.350053567,892,2678,250053565,map,17.041856248225894,7.342257515695282,0.0,0.0,0.0,0.0,0.0
2681.350053627,893,2681,250053625,map,17.044033836952494,7.341374066540356,0.0,0.0,0.0,0.0,0.0
2684.350053687,894,2684,250053685,map,17.043362450101327,7.34222375663167,0.0,0.0,0.0,0.0,0.0
2687.350053747,895,2687,250053745,map,17.044717350095482,7.341132144885875,0.0,0.0,0.0,0.0,0.0
2690.350053807,896,2690,250053805,map,17.04429270671798,7.342614494410738,0.0,0.0,0.0,0.0,0.0
2693.350053867,897,2693,250053865,map,20.582364002983482,4.813076362220784,0.0,0.0,0.0,0.0,0.0
2696.350053927,898,2696,250053925,map,20.65762613082476,4.879187459963157,0.0,0.0,0.0,0.0,0.0
2699.350053987,899,2699,250053985,map,20.80420851051805,4.810199437215282,0.0,0.0,0.0,0.0,0.0
2702.350054047,900,2702,250054045,map,21.018709927423423,4.383122431427621,0.0,0.0,0.0,0.0,0.0
2705.350054107,901,2705,300054106,map,21.017998213791337,4.383504069432693,0.0,0.0,0.0,0.0,0.0
2708.350054167,902,2708,250054165,map,21.016699548957554,4.385468658389916,0.0,0.0,0.0,0.0,0.0
2711.350054227,903,2711,300054226,map,21.018416942010646,4.383319668297905,0.0,0.0,0.0,0.0,0.0
2714.850054297,904,2714,350054287,map,22.849898263644437,1.2935857586236665,0.0,0.0,0.0,0.0,0.0
2717.850054357,905,2717,400054348,map,22.99951366938446,1.0031068373096463,0.0,0.0,0.0,0.0,0.0
2720.850054417,906,2720,400054408,map,22.998997670022753,1.0042055348815984,0.0,0.0,0.0,0.0,0.0
2723.850054477,907,2723,400054468,map,22.999762463029597,1.0038837400925713,0.0,0.0,0.0,0.0,0.0
2726.850054537,908,2726,400054528,map,23.000045953855494,1.001064402234393,0.0,0.0,0.0,0.0,0.0
2729.850054597,909,2729,400054588,map,1.1585637134957811,10.246130648137852,0.0,0.0,0.0,0.0,0.0
2731.850054637,910,2731,450054629,map,1.9640356643189087,10.84711121582113,0.0,0.0,0.0,0.0,0.0
2734.850054697,911,2734,450054689,map,2.828451048765485,10.652505852666925,0.0,0.0,0.0,0.0,0.0
2737.850054757,912,2737,450054749,map,3.706586866867951,10.416344340052643,0.0,0.0,0.0,0.0,0.0
2740.850054817,913,2740,450054809,map,4.557697175718047,10.171670985172877,0.0,0.0,0.0,0.0,0.0
2743.850054877,914,2743,450054869,map,5.074355784614493,10.043969819852007,0.0,0.0,0.0,0.0,0.0
2746.850054937,915,2746,450054929,map,4.802582202389687,9.961607465634465,0.0,0.0,0.0,0.0,0.0
2749.850054997,916,2749,500054990,map,5.0996876572861884,9.856288901973041,0.0,0.0,0.0,0.0,0.0
2752.850055057,917,2752,450055049,map,5.7363798015832295,9.900203037315169,0.0,0.0,0.0,0.0,0.0
2755.850055117,918,2755,450055109,map,5.746046620630093,9.900125973945272,0.0,0.0,0.0,0.0,0.0
2758.850055177,919,2758,450055169,map,5.742562785876364,9.90087463056667,0.0,0.0,0.0,0.0,0.0
2761.850055237,920,2761,450055229,map,5.747713025451896,9.900132760391763,0.0,0.0,0.0,0.0,0.0
2764.850055297,921,2764,450055289,map,9.309973499559023,9.331756980293898,0.0,0.0,0.0,0.0,0.0
2767.850055357,922,2767,450055349,map,10.176699329027747,9.17585242067227,0.0,0.0,0.0,0.0,0.0
2770.850055417,923,2770,450055409,map,11.058516553773503,8.998818892834553,0.0,0.0,0.0,0.0,0.0
2773.850055477,924,2773,500055470,map,11.934941156672803,8.80460751175186,0.0,0.0,0.0,0.0,0.0
2776.850055537,925,2776,450055529,map,12.378587413654188,8.693443138464334,0.0,0.0,0.0,0.0,0.0
2779.850055597,926,2779,450055589,map,12.376952239738575,8.694282394929184,0.0,0.0,0.0,0.0,0.0
2782.850055657,927,2782,450055649,map,12.374156129247817,8.693141866860728,0.0,0.0,0.0,0.0,0.0
2785.850055717,928,2785,450055709,map,12.374157659303773,8.692310080928188,0.0,0.0,0.0,0.0,0.0
2788.850055777,929,2788,450055769,map,12.379926908881405,8.693261741725921,0.0,0.0,0.0,0.0,0.0
2791.850055837,930,2791,450055829,map,16.43081333341251,7.581540753693162,0.0,0.0,0.0,0.0,0.0
2794.850055897,931,2794,450055889,map,16.43448144468044,7.5803499705341215,0.0,0.0,0.0,0.0,0.0
2797.850055957,932,2797,450055949,map,16.43115593577819,7.582662028370431,0.0,0.0,0.0,0.0,0.0
2800.850056017,933,2800,450056009,map,16.433599783467116,7.582168069196088,0.0,0.0,0.0,0.0,0.0
2803.850056077,934,2803,450056069,map,16.43579105732116,7.58003234059137,0.0,0.0,0.0,0.0,0.0
2806.850056137,935,2806,500056130,map,19.844627982873966,5.48712302162566,0.0,0.0,0.0,0.0,0.0
2809.850056197,936,2809,500056190,map,20.51565473904884,4.917432155509998,0.0,0.0,0.0,0.0,0.0
2812.850056257,937,2812,500056250,map,20.661583898457913,4.807983897299924,0.0,0.0,0.0,0.0,0.0
2815.850056317,938,2815,500056310,map,20.603702398812313,4.967557840743719,0.0,0.0,0.0,0.0,0.0
2818.850056377,939,2818,500056370,map,20.730008080182614,4.718359321116436,0.0,0.0,0.0,0.0,0.0
2821.850056437,940,2821,550056431,map,20.729357718030656,4.719099957436889,0.0,0.0,0.0,0.0,0.0
2824.850056497,941,2824,500056490,map,20.729846961374793,4.717937780327096,0.0,0.0,0.0,0.0,0.0
2827.850056557,942,2827,550056551,map,20.72982385430319,4.718254677552185,0.0,0.0,0.0,0.0,0.0
2830.850056617,943,2830,550056611,map,22.664621719719563,1.6136409602684016,0.0,0.0,0.0,0.0,0.0
2833.850056677,944,2833,500056670,map,22.999509598506542,1.001718958757918,0.0,0.0,0.0,0.0,0.0
2836.850056737,945,2836,500056730,map,22.99954675221302,1.0015143966942688,0.0,0.0,0.0,0.0,0.0
2839.850056797,946,2839,500056790,map,22.997673346510425,1.007977021043182,0.0,0.0,0.0,0.0,0.0
2842.850056857,947,2842,500056850,map,22.999821383257704,1.0009818497420846,0.0,0.0,0.0,0.0,0.0
2845.850056917,948,2845,500056910,map,22.999746661944016,1.0038085067888245,0.0,0.0,0.0,0.0,0.0
2848.850056977,949,2848,550056971,map,1.6164662317837843,10.205718616332952,0.0,0.0,0.0,0.0,0.0
2850.850057017,950,2850,450057009,map,2.3717446178427486,10.776449698866205,0.0,0.0,0.0,0.0,0.0
2853.850057077,951,2853,450057069,map,3.3052341220023305,10.554573101400948,0.0,0.0,0.0,0.0,0.0
2856.850057137,952,2856,500057130,map,4.130461483320495,10.312175615801145,0.0,0.0,0.0,0.0,0.0
2859.850057197,953,2859,500057190,map,4.99373642278296,10.093936211345069,0.0,0.0,0.0,0.0,0.0
2862.850057257,954,2862,500057250,map,4.929907205748858,10.055835807500241,0.0,0.0,0.0,0.0,0.0
2865.850057317,955,2865,500057310,map,4.830668008387693,9.923181422906184,0.0,0.0,0.0,0.0,0.0
2868.850057377,956,2868,550057371,map,5.5832959622376945,9.938555467121766,0.0,0.0,0.0,0.0,0.0
2871.850057437,957,2871,550057431,map,5.69425881069424,9.943850679593945,0.0,0.0,0.0,0.0,0.0
2874.850057497,958,2874,550057491,map,5.688922936329894,9.944677462724474,0.0,0.0,0.0,0.0,0.0
2877.850057557,959,2877,550057551,map,5.690671268127575,9.944436875773338,0.0,0.0,0.0,0.0,0.0
2880.850057617,960,2880,550057611,map,5.693912632009233,9.944214816454908,0.0,0.0,0.0,0.0,0.0
2883.850057677,961,2883,550057671,map,9.778548193687971,9.273284764804488,0.0,0.0,0.0,0.0,0.0
2886.850057737,962,2886,550057731,map,10.659493289342247,9.09982585897998,0.0,0.0,0.0,0.0,0.0
2889.850057797,963,2889,550057791,map,11.53778931105623,8.907698300127064,0.0,0.0,0.0,0.0,0.0
2892.850057857,964,2892,550057851,map,12.054903132829272,8.780505032365465,0.0,0.0,0.0,0.0,0.0
2895.850057917,965,2895,550057911,map,12.053888277605939,8.780694571650791,0.0,0.0,0.0,0.0,0.0
2898.850057977,966,2898,550057971,map,12.05382002950417,8.780592309845769,0.0,0.0,0.0,0.0,0.0
2901.850058037,967,2901,550058031,map,12.041302422578195,8.777938240338848,0.0,0.0,0.0,0.0,0.0
2904.850058097,968,2904,550058091,map,12.052990442739162,8.7803549104589,0.0,0.0,0.0,0.0,0.0
2907.850058157,969,2907,550058151,map,15.6243590113417,7.907074821378702,0.0,0.0,0.0,0.0,0.0
2910.850058217,970,2910,550058211,map,15.625291145422741,7.907126887892586,0.0,0.0,0.0,0.0,0.0
2913.850058277,971,2913,550058271,map,15.6253380118181,7.907768828715578,0.0,0.0,0.0,0.0,0.0
2916.850058337,972,2916,550058331,map,15.627650009222956,7.906611807710361,0.0,0.0,0.0,0.0,0.0
2919.850058397,973,2919,550058391,map,15.627043873025439,7.910395330148881,0.0,0.0,0.0,0.0,0.0
2922.850058457,974,2922,550058451,map,18.582950944643883,6.514069497264359,0.0,0.0,0.0,0.0,0.0
2925.850058517,975,2925,600058512,map,20.18590332283125,5.163972696683102,0.0,0.0,0.0,0.0,0.0
2928.850058577,976,2928,550058571,map,20.687895869605235,4.738988017461182,0.0,0.0,0.0,0.0,0.0
2931.850058637,977,2931,550058631,map,20.606667926861412,4.9466933395271555,0.0,0.0,0.0,0.0,0.0
2934.850058697,978,2934,600058692,map,20.83812122385321,4.571393059070614,0.0,0.0,0.0,0.0,0.0
2937.850058757,979,2937,550058751,map,20.839152231136467,4.568579408385015,0.0,0.0,0.0,0.0,0.0
2940.850058817,980,2940,550058811,map,20.83796742945301,4.569909522859845,0.0,0.0,0.0,0.0,0.0
2943.850058877,981,2943,550058871,map,20.832912485982046,4.578212122477845,0.0,0.0,0.0,0.0,0.0
2946.850058937,982,2946,550058931,map,20.838633702420168,4.570834379304003,0.0,0.0,0.0,0.0,0.0
2949.850058997,983,2949,550058991,map,22.996582347200167,1.0074499477207883,0.0,0.0,0.0,0.0,0.0
2952.850059057,984,2952,550059051,map,22.999773204260986,1.0008151588980274,0.0,0.0,0.0,0.0,0.0
2955.850059117,985,2955,550059111,map,22.99939721165866,1.0037986264944616,0.0,0.0,0.0,0.0,0.0
2958.850059177,986,2958,550059171,map,22.9994921342176,1.0048865984669286,0.0,0.0,0.0,0.0,0.0
2961.850059237,987,2961,550059231,map,22.999840849156154,1.000762105283253,0.0,0.0,0.0,0.0,0.0
2964.850059297,988,2964,550059291,map,1.4321897949532578,10.255013540559348,0.0,0.0,0.0,0.0,0.0
2967.350059347,989,2966,950059339,map,2.3873644636066262,10.769568441310447,0.0,0.0,0.0,0.0,0.0
2970.350059407,990,2969,950059399,map,3.2611711015892775,10.55911520222421,0.0,0.0,0.0,0.0,0.0
2973.350059467,991,2972,950059459,map,4.135790111049552,10.302837549099864,0.0,0.0,0.0,0.0,0.0
2976.350059527,992,2975,950059519,map,4.872924120751425,10.125967871446676,0.0,0.0,0.0,0.0,0.0
2979.350059587,993,2978,950059579,map,4.8561145368810665,10.127084439022262,0.0,0.0,0.0,0.0,0.0
2982.350059647,994,2982,59640,map,4.840511701056547,10.120858820977805,0.0,0.0,0.0,0.0,0.0
2985.350059707,995,2984,950059699,map,4.875909024345791,10.12441995852928,0.0,0.0,0.0,0.0,0.0
2988.350059767,996,2987,950059759,map,4.8733945712176,10.124961156164172,0.0,0.0,0.0,0.0,0.0
2991.350059827,997,2990,950059819,map,4.872404945954383,10.126212101127237,0.0,0.0,0.0,0.0,0.0
2994.350059887,998,2993,950059879,map,4.878952206698758,10.125279087151238,0.0,0.0,0.0,0.0,0.0
2997.350059947,999,2996,950059939,map,8.200730505916933,9.375711534401368,0.0,0.0,0.0,0.0,0.0
3000.350060007,1000,2999,950059999,map,8.198225758956067,9.376233192181079,0.0,0.0,0.0,0.0,0.0
3003.350060067,1001,3002,950060059,map,8.194126562859825,9.377960110874557,0.0,0.0,0.0,0.0,0.0
3006.350060127,1002,3005,950060119,map,8.200703450087712,9.376078591733673,0.0,0.0,0.0,0.0,0.0
3009.350060187,1003,3008,950060179,map,12.199580855557144,8.778923100003293,0.0,0.0,0.0,0.0,0.0
3012.350060247,1004,3011,950060239,map,12.203311517726988,8.77810766163961,0.0,0.0,0.0,0.0,0.0
3015.350060307,1005,3014,950060299,map,12.204578317062325,8.77766137390622,0.0,0.0,0.0,0.0,0.0
3018.350060367,1006,3017,950060359,map,12.198456066854597,8.776521764697492,0.0,0.0,0.0,0.0,0.0
3021.350060427,1007,3020,950060419,map,12.204700016542306,8.777568251925914,0.0,0.0,0.0,0.0,0.0
3024.350060487,1008,3023,950060479,map,15.623849023014735,7.878624452514207,0.0,0.0,0.0,0.0,0.0
3027.350060547,1009,3026,950060539,map,15.624597026358861,7.878429677766827,0.0,0.0,0.0,0.0,0.0
3030.350060607,1010,3029,950060599,map,15.615936010977673,7.883615672878067,0.0,0.0,0.0,0.0,0.0
3033.350060667,1011,3032,950060659,map,15.625639441832453,7.878256597424003,0.0,0.0,0.0,0.0,0.0
3036.350060727,1012,3035,950060719,map,15.625654490256334,7.878397708874419,0.0,0.0,0.0,0.0,0.0
3039.350060787,1013,3038,950060779,map,19.151943935425507,5.282672414104267,0.0,0.0,0.0,0.0,0.0
3042.350060847,1014,3042,60840,map,19.806133017127177,4.755970669761895,0.0,0.0,0.0,0.0,0.0
3045.350060907,1015,3045,50060901,map,20.392801584032355,4.490929115193355,0.0,0.0,0.0,0.0,0.0
3048.350060967,1016,3048,50060961,map,20.587100954865868,4.983095154021906,0.0,0.0,0.0,0.0,0.0
3051.350061027,1017,3051,50061021,map,21.076941612152183,4.7112424525987,0.0,0.0,0.0,0.0,0.0
3054.350061087,1018,3054,50061081,map,21.292353080078172,3.9651806446843905,0.0,0.0,0.0,0.0,0.0
3057.350061147,1019,3057,50061141,map,21.515792521935353,3.2397099018442086,0.0,0.0,0.0,0.0,0.0
3060.350061207,1020,3060,50061201,map,22.022741472763038,2.5479385689607117,0.0,0.0,0.0,0.0,0.0
3063.350061267,1021,3063,50061261,map,22.530423647989537,1.8561505982444344,0.0,0.0,0.0,0.0,0.0
3066.350061327,1022,3066,50061321,map,22.419780709698145,2.1781848795998195,0.0,0.0,0.0,0.0,0.0
3069.350061387,1023,3069,100061382,map,22.9992636717747,1.00186315653652,0.0,0.0,0.0,0.0,0.0
3072.350061447,1024,3072,50061441,map,22.999427177486005,1.0031545181812076,0.0,0.0,0.0,0.0,0.0
3075.350061507,1025,3075,50061501,map,22.997960375056675,1.0112353077349336,0.0,0.0,0.0,0.0,0.0
3078.350061567,1026,3078,50061561,map,22.99996934141606,1.00125141706207,0.0,0.0,0.0,0.0,0.0
3081.350061627,1027,3081,50061621,map,1.3398424612132511,10.247755376486833,0.0,0.0,0.0,0.0,0.0
3082.350061647,1028,3082,200061644,map,1.9227231686189676,11.032632801092916,0.0,0.0,0.0,0.0,0.0
3085.350061707,1029,3085,200061704,map,2.8127795814541647,10.833539222908012,0.0,0.0,0.0,0.0,0.0
3088.350061767,1030,3088,200061764,map,3.699530334740488,10.615349903465157,0.0,0.0,0.0,0.0,0.0
3091.350061827,1031,3091,200061824,map,4.542671042256378,10.33064039194494,0.0,0.0,0.0,0.0,0.0
3094.350061887,1032,3094,200061884,map,5.099530440435895,10.179587309801079,0.0,0.0,0.0,0.0,0.0
3097.350061947,1033,3097,200061944,map,4.7971640434976575,9.767317980945364,0.0,0.0,0.0,0.0,0.0
3100.350062007,1034,3100,200062004,map,5.0848365394091415,9.309728288382736,0.0,0.0,0.0,0.0,0.0
3103.350062067,1035,3103,200062064,map,5.885836732354156,9.4725403760046,0.0,0.0,0.0,0.0,0.0
3106.350062127,1036,3106,200062124,map,6.689264718295632,9.658501346067485,0.0,0.0,0.0,0.0,0.0
3109.350062187,1037,3109,200062184,map,7.555039854658335,9.643982301261786,0.0,0.0,0.0,0.0,0.0
3112.350062247,1038,3112,200062244,map,8.44450876342073,9.531198519844093,0.0,0.0,0.0,0.0,0.0
3115.350062307,1039,3115,200062304,map,9.331969990853482,9.402078674778906,0.0,0.0,0.0,0.0,0.0
3118.350062367,1040,3118,200062364,map,10.219640444432201,9.258962316914225,0.0,0.0,0.0,0.0,0.0
3121.350062427,1041,3121,200062424,map,11.066558491712117,9.102357315592522,0.0,0.0,0.0,0.0,0.0
3124.350062487,1042,3124,200062484,map,11.967421479437743,8.902666373571275,0.0,0.0,0.0,0.0,0.0
3127.350062547,1043,3127,200062544,map,12.240308770811103,8.832152186944768,0.0,0.0,0.0,0.0,0.0
3130.350062607,1044,3130,200062604,map,11.931412805468675,8.914041008095031,0.0,0.0,0.0,0.0,0.0
3133.350062667,1045,3133,200062664,map,12.23857480311311,8.832110874693324,0.0,0.0,0.0,0.0,0.0
3136.350062727,1046,3136,200062724,map,12.228341715505456,8.829457642690073,0.0,0.0,0.0,0.0,0.0
3139.350062787,1047,3139,200062784,map,12.240543987797526,8.832085255978459,0.0,0.0,0.0,0.0,0.0
3142.350062847,1048,3142,200062844,map,15.970376201837865,7.7058764957896795,0.0,0.0,0.0,0.0,0.0
3145.350062907,1049,3145,200062904,map,15.971221562290925,7.705970284513125,0.0,0.0,0.0,0.0,0.0
3148.350062967,1050,3148,200062964,map,15.968679282782846,7.70821160565937,0.0,0.0,0.0,0.0,0.0
3151.350063027,1051,3151,200063024,map,15.967384983082994,7.712338433732789,0.0,0.0,0.0,0.0,0.0
3154.350063087,1052,3154,200063084,map,15.974040169163123,7.705198298257985,0.0,0.0,0.0,0.0,0.0
3157.350063147,1053,3157,200063144,map,19.24387103653025,5.193265827440572,0.0,0.0,0.0,0.0,0.0
3160.350063207,1054,3160,250063205,map,19.92019770437009,4.652328040832735,0.0,0.0,0.0,0.0,0.0
3163.350063267,1055,3163,200063264,map,20.441216189824843,4.584750533004573,0.0,0.0,0.0,0.0,0.0
3166.350063327,1056,3166,200063324,map,20.68502003907111,4.991706361575944,0.0,0.0,0.0,0.0,0.0
3169.350063387,1057,3169,200063384,map,21.19101063661298,4.423998389459296,0.0,0.0,0.0,0.0,0.0
3172.350063447,1058,3172,200063444,map,21.275019425477034,3.751835718481406,0.0,0.0,0.0,0.0,0.0
3175.350063507,1059,3175,200063504,map,21.66318650460103,3.0176289709523987,0.0,0.0,0.0,0.0,0.0
3178.350063567,1060,3178,200063564,map,22.189784038727332,2.329771517527112,0.0,0.0,0.0,0.0,0.0
3181.350063627,1061,3181,200063624,map,22.648904178640223,1.6463285455348948,0.0,0.0,0.0,0.0,0.0
3184.350063687,1062,3184,200063684,map,23.00074464778679,1.0017599231184624,0.0,0.0,0.0,0.0,0.0
3187.350063747,1063,3187,200063744,map,23.001089651670938,1.0006906787531578,0.0,0.0,0.0,0.0,0.0
3190.350063807,1064,3190,250063805,map,22.999959097598065,1.0058756996400908,0.0,0.0,0.0,0.0,0.0
3193.350063867,1065,3193,250063865,map,23.001214163240014,1.0000844802490152,0.0,0.0,0.0,0.0,0.0
3196.350063927,1066,3196,250063925,map,23.001119616834924,1.0036625414030889,0.0,0.0,0.0,0.0,0.0
3199.350063987,1067,3199,300063986,map,1.6726504744453108,10.203871322833747,0.0,0.0,0.0,0.0,0.0
3201.350064027,1068,3201,50064021,map,2.4356520038737046,10.804006775264524,0.0,0.0,0.0,0.0,0.0
3204.350064087,1069,3204,50064081,map,3.311733014078931,10.599874338580168,0.0,0.0,0.0,0.0,0.0
3207.350064147,1070,3207,50064141,map,4.158709031932357,10.332277379378905,0.0,0.0,0.0,0.0,0.0
3210.350064207,1071,3210,50064201,map,5.017809530139969,10.097609438445179,0.0,0.0,0.0,0.0,0.0
3213.350064267,1072,3213,50064261,map,4.920582414762316,9.984316440089515,0.0,0.0,0.0,0.0,0.0
3216.350064327,1073,3216,100064322,map,4.835747173825784,9.709602972955611,0.0,0.0,0.0,0.0,0.0
3219.350064387,1074,3219,50064381,map,5.614728402923166,9.668752592870888,0.0,0.0,0.0,0.0,0.0
3222.350064447,1075,3222,50064441,map,6.320246385900679,9.739323330452464,0.0,0.0,0.0,0.0,0.0
3225.350064507,1076,3225,50064501,map,7.092741011020086,9.663814784441495,0.0,0.0,0.0,0.0,0.0
3228.350064567,1077,3228,50064561,map,7.10824946426667,9.661684211100344,0.0,0.0,0.0,0.0,0.0
3231.350064627,1078,3231,50064621,map,7.1054554731160415,9.662475486566706,0.0,0.0,0.0,0.0,0.0
3234.350064687,1079,3234,50064681,map,7.111464511534162,9.661354698932248,0.0,0.0,0.0,0.0,0.0
3237.350064747,1080,3237,50064741,map,10.691341429334228,9.086996187133526,0.0,0.0,0.0,0.0,0.0
3240.350064807,1081,3240,50064801,map,11.573823408470018,8.901993783162618,0.0,0.0,0.0,0.0,0.0
3243.350064867,1082,3243,50064861,map,12.436390383158328,8.709802543314483,0.0,0.0,0.0,0.0,0.0
3246.350064927,1083,3246,50064921,map,12.537805276484095,8.684145347342039,0.0,0.0,0.0,0.0,0.0
3249.350064987,1084,3249,50064981,map,12.540855314756051,8.68301642594098,0.0,0.0,0.0,0.0,0.0
3252.350065047,1085,3252,50065041,map,12.538362718756732,8.68281388571577,0.0,0.0,0.0,0.0,0.0
3255.350065107,1086,3255,50065101,map,12.540220769731887,8.683086867256689,0.0,0.0,0.0,0.0,0.0
3258.350065167,1087,3258,50065161,map,15.466421985598549,7.973810648460778,0.0,0.0,0.0,0.0,0.0
3261.350065227,1088,3261,50065221,map,15.468126475998272,7.973417739625711,0.0,0.0,0.0,0.0,0.0
3264.350065287,1089,3264,50065281,map,15.464561343826022,7.9763008750437105,0.0,0.0,0.0,0.0,0.0
3267.350065347,1090,3267,100065342,map,15.470053445909002,7.973028213403124,0.0,0.0,0.0,0.0,0.0
3270.350065407,1091,3270,100065402,map,15.470447487743511,7.977604036839132,0.0,0.0,0.0,0.0,0.0
3273.350065467,1092,3273,100065462,map,18.12634315948545,6.168319044493122,0.0,0.0,0.0,0.0,0.0
3276.350065527,1093,3276,100065522,map,18.12668339018031,6.169013242938391,0.0,0.0,0.0,0.0,0.0
3279.350065587,1094,3279,100065582,map,18.125162820912635,6.178756278814545,0.0,0.0,0.0,0.0,0.0
3282.350065647,1095,3282,150065643,map,18.127943013234056,6.1754546901813905,0.0,0.0,0.0,0.0,0.0
3285.350065707,1096,3285,200065704,map,18.129743251102717,6.171704421646359,0.0,0.0,0.0,0.0,0.0
3288.350065767,1097,3288,200065764,map,18.128100483454446,6.167297920346677,0.0,0.0,0.0,0.0,0.0
3291.350065827,1098,3291,200065824,map,21.6353724547812,3.040752009720314,0.0,0.0,0.0,0.0,0.0
3294.350065887,1099,3294,200065884,map,22.162613613586775,2.355986538641551,0.0,0.0,0.0,0.0,0.0
3297.350065947,1100,3297,200065944,map,22.63936313356401,1.6559950568612185,0.0,0.0,0.0,0.0,0.0
3300.350066007,1101,3300,200066004,map,22.999951855187028,1.001484664314618,0.0,0.0,0.0,0.0,0.0
3303.350066067,1102,3303,200066064,map,22.999822405867828,1.0017372469723251,0.0,0.0,0.0,0.0,0.0
3306.350066127,1103,3306,200066124,map,23.000067056063997,1.001801194447052,0.0,0.0,0.0,0.0,0.0
3309.350066187,1104,3309,200066184,map,23.000192671716214,1.0006171961349488,0.0,0.0,0.0,0.0,0.0
3312.350066247,1105,3312,200066244,map,23.000218986115684,1.0008095905295633,0.0,0.0,0.0,0.0,0.0
3315.850066317,1106,3315,450066309,map,2.000871794800389,10.91013022324529,0.0,0.0,0.0,0.0,0.0
3318.850066377,1107,3318,400066368,map,2.8791089131973653,10.711717515309829,0.0,0.0,0.0,0.0,0.0
3321.850066437,1108,3321,450066429,map,3.7461937441076327,10.493860648867297,0.0,0.0,0.0,0.0,0.0
3324.850066497,1109,3324,400066488,map,4.603747562398514,10.277124804410416,0.0,0.0,0.0,0.0,0.0
3327.850066557,1110,3327,400066548,map,5.131982859617266,10.16845398756233,0.0,0.0,0.0,0.0,0.0
3330.850066617,1111,3330,450066609,map,4.822017499275653,10.151398840784072,0.0,0.0,0.0,0.0,0.0
3333.850066677,1112,3333,450066669,map,5.183987119224785,10.137497079213134,0.0,0.0,0.0,0.0,0.0
3336.850066737,1113,3336,500066730,map,5.256968930429302,10.146661842636643,0.0,0.0,0.0,0.0,0.0
3339.850066797,1114,3339,500066790,map,5.254165054401559,10.146812731998958,0.0,0.0,0.0,0.0,0.0
3342.850066857,1115,3342,500066850,map,5.243271174254563,10.148820992485764,0.0,0.0,0.0,0.0,0.0
3345.850066917,1116,3345,500066910,map,5.2568792648926514,10.146870112416408,0.0,0.0,0.0,0.0,0.0
3348.850066977,1117,3348,500066970,map,9.429692127946057,9.381540853342992,0.0,0.0,0.0,0.0,0.0
3351.850067037,1118,3351,500067030,map,10.263825260469268,9.235045931830513,0.0,0.0,0.0,0.0,0.0
3354.850067097,1119,3354,500067090,map,11.163486661091879,9.056465973102432,0.0,0.0,0.0,0.0,0.0
3357.850067157,1120,3357,500067150,map,11.76140941138982,8.921723936925783,0.0,0.0,0.0,0.0,0.0
3360.850067217,1121,3360,500067210,map,11.762638608572551,8.921381905523072,0.0,0.0,0.0,0.0,0.0
3363.850067277,1122,3363,500067270,map,11.752962056432214,8.923839512647032,0.0,0.0,0.0,0.0,0.0
3366.850067337,1123,3366,500067330,map,11.759442807245636,8.921047513705098,0.0,0.0,0.0,0.0,0.0
3369.850067397,1124,3369,500067390,map,11.76323187550752,8.92124924953605,0.0,0.0,0.0,0.0,0.0
3372.850067457,1125,3372,500067450,map,15.74962707249089,7.83064966777776,0.0,0.0,0.0,0.0,0.0
3375.850067517,1126,3375,500067510,map,15.762295857056504,7.8274167256548335,0.0,0.0,0.0,0.0,0.0
3378.850067577,1127,3378,500067570,map,15.757756638103963,7.829482209545732,0.0,0.0,0.0,0.0,0.0
3381.850067637,1128,3381,500067630,map,15.758036617721965,7.8310101239472765,0.0,0.0,0.0,0.0,0.0
3384.850067697,1129,3384,500067690,map,15.762532728514977,7.8275751300841305,0.0,0.0,0.0,0.0,0.0
3387.850067757,1130,3387,500067750,map,19.207754833638482,5.853796399399101,0.0,0.0,0.0,0.0,0.0
3390.850067817,1131,3390,500067810,map,19.904421819482472,5.316125252542767,0.0,0.0,0.0,0.0,0.0
3393.850067877,1132,3393,550067871,map,20.549477126007353,4.777198435103264,0.0,0.0,0.0,0.0,0.0
3396.850067937,1133,3396,550067931,map,20.59290029463223,4.953257738197419,0.0,0.0,0.0,0.0,0.0
3399.850067997,1134,3399,500067990,map,20.75782715438524,4.945258532248552,0.0,0.0,0.0,0.0,0.0
3402.850068057,1135,3402,500068050,map,21.14382457258122,4.200865644947321,0.0,0.0,0.0,0.0,0.0
