episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,12.967957374987357,3.348558462949207,11.391156811976852,4.495898248891144,9.057911518368545,,4.117739999999999,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999831414486,-1,0.3909016847610473,-1,3.994020700454712,9.565585136413574,-1,-1,17.57320658848058,11.493107656054908,11,14.4500003,9.90000024,11,6.8940379717399045,7.891445474964643,14,16.26898629639297,2.541564250427204,22,16.4500003,9.90000024,6,1.9854257456392936,13.58785406972379,18,6.542158301323575,13.920427141757761,20,14.597000742615371,3.2990543096967366,11,19.938476966797083,4.057666405499324,18
2,0,12.967957374987357,3.3087562572550864,11.391156811976852,4.473102749066272,9.057911518368545,,4.162509999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999986252515,-1,0.3385016918182374,-1,4.058740139007568,9.592256546020508,-1,-1,17.60586315931316,11.509449638874221,11,14.4500003,9.90000024,11,6.8806351042317155,7.864605894075128,14,16.271053463397976,2.5379081842646665,22,16.4500003,9.90000024,6,1.9918138625355093,13.559177766732306,18,6.513026168352528,13.927366588947583,20,14.63229002485806,3.297026538012445,11,19.953522363239163,4.075570004246956,18
2,0,12.967957374987357,3.2682549631562625,11.391156811976852,4.455225136487436,9.057911518368545,,4.207229999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000158876533,-1,0.28610169887542736,-1,4.124767780303955,9.615501403808594,-1,-1,17.63936116100851,11.526209350364438,11,14.4500003,9.90000024,11,6.8672373547693155,7.837763757999368,14,16.27308675036665,2.5342331681674977,22,16.4500003,9.90000024,6,1.998342804834316,13.530517092217574,18,6.483882724173883,13.934263994138767,20,14.667721602272175,3.2947988720056,11,19.967537053495942,4.093883746805988,18
2,0,12.967957374987357,3.2270789225512218,11.391156811976852,4.442764166830481,9.057911518368545,,4.251909999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999993071792,-1,0.2337017059326173,-1,4.191922187805176,9.63525676727295,-1,-1,17.673666954308505,11.543370083378742,11,14.4500003,9.90000024,11,6.853844547820604,7.810919155528826,14,16.275086400126277,2.530539741567407,6,16.4500003,9.90000024,22,2.005809478403693,13.502951773845501,18,6.454727694358558,13.941117410983928,20,14.703290506036865,3.292363646858747,11,19.980559470317996,4.112589470544833,18
2,0,12.967957374987357,3.185250427165199,11.391156811976852,4.435564169033889,9.057911518368545,,4.296539999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000116188704,-1,0.18130171298980718,-1,4.260019302368164,9.651467323303223,-1,-1,17.708748237368294,11.560915784541791,11,14.4500003,9.90000024,11,6.840456432909488,7.784072212706716,14,16.277052652131555,2.5268284274789505,6,16.4500003,9.90000024,22,2.0141764642416216,13.476440453150413,18,6.42556077073686,13.947924510968818,20,14.738991628676217,3.2897129235556655,11,19.992626634613842,4.131669742469779,18
2,0,12.967957374987357,3.1427925003576105,11.391156811976852,4.433444497595154,9.057911518368545,,4.341129999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999979645883,-1,0.12890172004699707,-1,4.328872203826904,9.66408920288086,-1,-1,17.744573993037235,11.578831029215452,11,14.4500003,9.90000024,11,6.827072785551593,7.757223042455732,14,16.278985744646516,2.523099734337911,6,16.4500003,9.90000024,22,2.0234078004281164,13.450943305948183,18,6.398694550587947,13.954066693439573,20,14.774819688777532,3.2868384520739764,11,20.003774232153766,4.151107872814199,18
2,0,12.967957374987357,3.099727237060267,11.391156811976852,4.433444497595154,9.057911518368545,,4.3856699999999975,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000018627156,-1,0.07650171965360643,-1,4.39829158782959,9.673087120056152,-1,-1,17.781114440263476,11.597101000616629,11,14.4500003,9.90000024,11,6.813693402065415,7.730371747192809,14,16.28088591598468,2.519354157199866,6,16.4500003,9.90000024,22,2.0334688535050263,13.426421876577328,18,6.374037507228875,13.959571820098603,20,14.810769201143824,3.2837316494685562,11,20.014036677831125,4.17088791410581,18
2,0,12.967957374987357,3.0560771424336575,11.391156811976852,4.433444497595154,9.057911518368545,,4.430169999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000008532814,-1,0.024101719260215773,-1,4.4680867195129395,9.678437232971191,-1,-1,17.818340987645335,11.615711470763674,11,14.4500003,9.90000024,11,6.800318094748523,7.703518421254565,14,16.282753405095427,2.5155921785140314,6,16.4500003,9.90000024,22,2.044326267097083,13.402839005584127,18,6.351501847560576,13.964466736445692,20,14.846834451659024,3.2803835901591554,11,20.023447171035034,4.190994648597238,18
2,0,12.967957374987357,3.0118630627621212,11.391156811976852,4.433444497595154,9.057911518368545,,4.474629999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999792823797,-1,-0.02829828113317491,-1,4.538066387176514,9.680124282836914,-1,-1,17.856226178219543,11.634648794844646,11,14.4500003,9.90000024,11,6.786946688309835,7.676663152691054,14,16.28458845176654,2.511814268651915,6,16.4500003,9.90000024,22,2.055947871411252,13.380158699643964,18,6.3310034094994485,13.968777401642347,20,14.88300947603799,3.2767850055129473,11,20.03203769851433,4.211413539561097,3
2,0,12.967957374987357,2.9671061620907775,11.391156811976852,4.433444497595154,9.057911518368545,,4.519039999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999261859018,-1,-0.08069828152656555,-1,4.608038425445557,9.678143501281738,-1,-1,17.894743650213357,11.653899890997975,11,14.4500003,9.90000024,11,6.773579017719974,7.649806024349256,14,16.2863912966867,2.508020886334605,6,16.4500003,9.90000024,22,2.0683025838782427,13.358345979388343,18,6.312461574013243,13.972529039581907,20,14.919288041536227,3.2729262898172595,11,20.039839138930567,4.232130748703541,3
2,0,12.967957374987357,2.921827686125017,11.391156811976852,4.433444497595154,9.057911518368545,,4.5634099999999975,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999958605245,-1,-0.13309827446937564,-1,4.6778106689453125,9.672500610351562,-1,-1,17.93386809606864,11.673452216658653,11,14.4500003,9.90000024,11,6.760214927166212,7.622947114404179,14,16.288162181577874,2.5042124790673044,6,16.4500003,9.90000024,22,2.0813603039104973,13.337366706854375,18,6.295799188576309,13.975746308879861,20,14.955663630698053,3.2687975099881337,11,20.046881276521294,4.2531330909655,3
2,0,12.967957374987357,2.8760484429268462,11.391156811976852,4.433444497595154,9.057911518368545,,4.607739999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000081684958,-1,-0.18026700615882882,-1,4.747191429138184,9.66321086883545,-1,-1,17.97357522625065,11.69329373303106,11,14.4500003,9.90000024,11,6.746854269636645,7.596086496575386,14,16.289901349563017,2.500389483653903,6,16.4500003,9.90000024,22,2.0950918071890947,13.317187400146071,18,6.280942496822625,13.978453483997722,20,14.992129426327764,3.264388416776923,11,20.053192836779065,4.274408005315108,3
2,0,12.967957374987357,2.78807039195689,11.391156811976852,4.433444497595154,9.057911518368545,,4.652019999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999714864233,-1,-0.11430591344833375,-1,4.885485649108887,9.64173412322998,-1,-1,18.054645243815582,11.733798512263869,11,14.4500003,9.90000024,11,6.720142708344478,7.5423604105471584,14,16.293285519152537,2.492701426080051,6,16.4500003,9.90000024,22,2.1244630639390842,13.279096954880835,18,6.256367719263687,13.982433775155705,20,15.06530278296279,3.2546867810073588,11,20.06373403018018,4.317728246402615,3
2,0,12.967957374987357,2.6993976903860784,11.391156811976852,4.433444497595154,9.057911518368545,,4.696259999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999777328988,-1,-0.04901025071740153,-1,5.024673938751221,9.626709938049316,-1,-1,18.09596429496192,11.754439964536173,11,14.4500003,9.90000024,11,6.706791552397024,7.515495068661494,14,16.29493102298379,2.4888371905343365,6,16.4500003,9.90000024,22,2.1400479240277233,13.26112060827977,18,6.246518428359398,13.983754986536528,20,15.101995080103531,3.2493722608012505,11,20.068016108323697,4.339751301465732,3
2,0,12.967957374987357,2.650767692560914,11.289053279261731,4.433444497595154,9.057911518368545,,4.740449999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999745814186,-1,-0.0778830274939537,-1,5.1644487380981445,9.618842124938965,-1,-1,18.222812705910172,11.817798541309772,11,14.4500003,9.90000024,11,6.6667552248109745,7.434890527511662,14,16.299684385416846,2.4771684665975333,6,16.4500003,9.90000024,22,2.190082156180717,13.211079374898166,20,6.225999895625343,13.985333010510384,18,15.212395266497627,3.231436273241891,11,20.077203241989114,4.407149202359113,3
2,0,12.967957374987357,2.62254662365335,11.219424892224918,4.433444497595154,9.057911518368545,,4.784599999999998,1.4,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999482427224,-1,-0.09231941401958466,-1,5.234236717224121,9.613395690917969,-1,-1,18.265995923500373,11.839364586676881,11,14.4500003,9.90000024,11,6.653415155249035,7.408019678923472,14,16.301208747660485,2.473254859698317,6,16.4500003,9.90000024,22,2.207768385709909,13.195588754328048,20,6.221986095694638,13.98514419671591,18,15.249273240793787,3.224753708293276,11,20.079122635394107,4.430026616834819,3
2,0,12.967957374987357,2.5960409027390043,11.149044955244468,4.433444497595154,9.057911518368545,,4.828709999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999875205163,-1,-0.11152862012386322,-1,5.303938865661621,9.606942176818848,-1,-1,18.30959955906273,11.86113906511016,11,14.447611995069613,9.90026395588138,11,6.640077615173429,7.381147574716721,18,16.30270359260569,2.469329883545366,18,16.449169804309296,9.898542482499035,22,2.2259174167103835,13.180641324271571,20,6.219299823998998,13.984637336223303,18,15.286174155945597,3.2176986682403848,11,20.08050676115784,4.453095084746297,3
2,0,12.967957374987357,2.5710077215106364,11.078001862536015,4.433444497595154,9.057911518368545,,4.872769999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000052863734,-1,-0.05912861973047259,-1,5.373504161834717,9.599151611328125,-1,-1,18.353606804599153,11.883113618891064,11,14.442932449137807,9.90078166884458,11,6.626742517134887,7.354274258582136,18,16.304169279515236,2.4653939260894706,18,16.447536618761763,9.895682232474996,22,2.2445051739612443,13.166207375044161,20,6.2178936405883105,13.98383500380716,18,15.323087684213746,3.2102584511230448,11,20.08137543923259,4.476346661981426,3
2,0,12.967957374987357,2.551674426880326,11.005742412832006,4.433444497595154,9.057911518368545,,4.916789999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999973789937,-1,-0.00672861933708191,-1,5.4433817863464355,9.595014572143555,-1,-1,18.398001523162865,11.905280228071401,11,14.436054023314213,9.901542661545793,11,6.6134097775406175,7.32739977226745,18,16.30560620456551,2.4614473775199834,18,16.445130548808223,9.891477428636254,22,2.2635080499806213,13.15225843887578,20,6.217722415764674,13.982758693570675,18,15.360002967554756,3.2024200917134977,11,20.081747506684113,4.499773775463465,3
2,0,12.967957374987357,2.53839316272332,10.93248717730186,4.433444497595154,9.057911518368545,,4.960769999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999791966223,-1,0.011722749099135397,-1,5.51338005065918,9.59454345703125,-1,-1,18.442768222358634,11.927631196048624,11,14.42706496752732,9.902537073701527,11,6.600079316298217,7.3005241557567215,18,16.30701480829767,2.4574906320471,18,16.44198194215867,9.885982265331345,22,2.282902917033524,13.138767507299299,20,6.218743171951927,13.981428581929482,18,15.39690857512039,3.1941703561774997,11,20.08164085271593,4.523369176844377,3
2,0,12.967957374987357,2.52925454861419,10.858456966765866,4.43060882349113,9.057911518368545,,5.004699999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999845729289,-1,0.06280113011598588,-1,5.583375453948975,9.59536361694336,-1,-1,18.487892028836253,11.950159135873598,11,14.416049831628785,9.903755549502767,11,6.586751056525022,7.273647447416876,18,16.308395583812008,2.453524089700114,18,16.438120825923498,9.879248468078139,22,2.302667157888744,13.125709195942935,20,6.220914899425292,13.979863360615287,18,15.433792456010217,3.185495736373501,11,20.081072479090356,4.547125913960038,3
2,0,12.967957374987357,2.526518436348582,10.783759251038846,4.415394492871999,9.057911518368545,,5.048589999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999613283875,-1,0.03019089251756668,-1,5.653237342834473,9.599757194519043,-1,-1,18.533358663730002,11.9728569572982,11,14.403089718270369,9.905189120519276,11,6.5734249243109195,7.246769684117466,18,16.309749085770115,2.4495481581538177,18,16.43357658312856,9.871325691479642,22,2.3227787186153974,13.113059850334754,20,6.224198336047732,13.978080169347797,18,15.4706418869922,3.1763824446141005,11,20.080058570360166,4.571037315188917,3
2,0,12.967957374987357,2.52472190489317,10.708338510628307,4.403318649667675,9.057911518368545,,5.092439999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999813028966,-1,-0.02220910787582398,-1,5.72320556640625,9.6018705368042,-1,-1,18.57915441901677,11.995717854514018,11,14.38826250835402,9.906829166716733,11,6.560100848523438,7.219890901329246,18,16.311075940318897,2.445563254614482,18,16.428377690277536,9.862261505338855,22,2.343216184120088,13.100797594585508,20,6.228555720813903,13.976094622508008,18,15.50744341487306,3.1668164096960565,11,20.078614565509167,4.595096981564916,3
2,0,12.967957374987357,2.522501901173132,10.632344975788966,4.395758277924044,9.057911518368545,,5.136239999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999418995689,-1,-0.07460910826921463,-1,5.793188095092773,9.600316047668457,-1,-1,18.625266134771834,12.018735294515775,11,14.371643115411947,9.908667390615022,11,6.546778760764974,7.193011133447204,18,16.31237685608644,2.441569807810381,18,16.42255137438486,9.852101593365287,22,2.363958874191284,13.088902329814191,20,6.233950552351086,13.973920887409854,18,15.54418279316127,3.156783274981115,11,20.07675522506734,4.619298782305633,3
2,0,12.967957374987357,2.519803511117274,10.555991973806877,4.392711514325773,9.057911518368545,,5.179999999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999632771706,-1,-0.1270091086626053,-1,5.862993240356445,9.595098495483398,-1,-1,18.671681177301217,12.041903006025251,11,14.353303709134973,9.910695781716715,11,6.533458595117188,7.166130413621372,18,16.313652636393805,2.4375682601324473,18,16.416123259327524,9.840889776383875,22,2.3849869548255804,13.077355691064424,20,6.240347382470915,13.971571767367882,18,15.580844912621766,3.14626839929668,11,20.074494690502824,4.643636850863813,3
2,0,12.967957374987357,2.5165714784864703,10.479492757686039,4.392711514325773,9.057911518368545,,5.223719999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000015358732,-1,-0.17940911650657657,-1,5.932429313659668,9.58623218536377,-1,-1,18.718387418127122,12.06521496892123,11,14.333313815768735,9.912906601651162,11,6.5201402879581245,7.139248773687111,18,16.31490419277901,2.433559069961592,18,16.409117401402284,9.828668095546435,22,2.4062815571196943,13.066140971476745,20,6.247711656775456,13.969058762724996,18,15.6174137252737,3.135256861434496,11,20.071846534869753,4.66810558003253,3
2,0,12.967957374987357,2.5136977578454798,10.403058472269182,4.392711514325773,9.057911518368545,,5.07924746186282,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999967633563,-1,-0.1270091235637665,-1,6.00130558013916,9.57374095916748,-1,-1,18.765373213800558,12.088665404131943,11,14.3117403108714,9.915292395684705,11,6.506292842560465,7.111290090096256,18,16.314909119337813,2.4333491277622916,18,16.40155499916498,9.815479660050743,23,2.4278248909536533,13.055243038799267,21,6.25600959650973,13.966392105954245,18,15.6174137252737,3.135256861434496,11,20.068824240274136,4.6926998637072925,3
2,0,12.967957374987357,2.5136977578454798,10.325424452216849,4.392711514325773,9.057911518368545,,4.935049882516341,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000024796227,-1,-0.09218624234199525,-1,6.070741653442383,9.564874649047852,-1,-1,18.812627386513405,12.112248763955826,11,14.28864741381728,9.917845989755136,11,6.491937449956155,7.082297432601229,18,16.31491208988488,2.4331391487779177,18,16.393457523024427,9.801363960257925,23,2.449600358575806,13.04464818198634,21,6.265208107948683,13.963580781484033,18,15.6174137252737,3.135256861434496,11,20.06544032466184,4.71741457783026,3
2,0,12.967957374987357,2.5136977578454798,10.246936659373405,4.392711514325773,9.057911518368545,,4.791574692668369,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999833869024,-1,-0.14458623528480527,-1,6.140444278717041,9.558430671691895,-1,-1,18.86013920548137,12.13595972278353,11,14.264096732764353,9.92056050163968,11,6.477094452884252,7.052312148144245,18,16.314914966586837,2.432929168486903,18,16.384845655120294,9.786359038416515,23,2.4715926386034446,13.034343999516093,21,6.275274705925918,13.96063254452843,18,15.6174137252737,3.135256861434496,11,20.06170684837954,4.742244835489005,3
2,0,12.96393271584792,2.5136977578454798,10.168452455595006,4.392711514325773,9.057911518368545,,4.648830876176187,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999902929294,-1,-0.19698622822761538,-1,6.209713935852051,9.548344612121582,-1,-1,18.907898369068988,12.159793168199046,11,14.238147357257425,9.92342935313606,11,6.461783379740327,7.021373929965993,18,16.31491781660396,2.432719187832006,18,16.375739296860345,9.770501540963043,23,2.493787748341041,13.024319262630387,21,6.286177445593675,13.957553952516905,18,15.6174137252737,3.135256861434496,11,20.05763543878293,4.767185977171498,3
2,0,12.951355728997983,2.5136977578454798,10.090178031785335,4.392711514325773,9.057911518368545,,4.50684265112713,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999740367567,-1,-0.16155350208282473,-1,6.278360366821289,9.53464412689209,-1,-1,18.955894987628135,12.183744192441276,11,14.210855966890875,9.926446284480201,11,6.4460229771845965,6.9895208838157,18,16.314920643370296,2.4325092068628194,18,16.366157534356518,9.75382674434069,23,2.516173076798657,13.014563776480204,21,6.29788486189088,13.954350416909287,18,15.6174137252737,3.135256861434496,11,20.05323731171876,4.792233561171261,3
2,0,12.938216508032612,2.5136977578454798,10.010935694683022,4.392711514325773,9.057911518368545,,4.366042879240827,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999993374018,-1,-0.1091535016894341,-1,6.347448825836182,9.523384094238281,-1,-1,19.00411956702219,12.207808084209617,11,14.182274669940513,9.92959658215179,11,6.429831241448726,6.956789591463908,18,16.314923447978977,2.4322992255965152,18,16.356118622341906,9.736368571589836,23,2.538745324328798,13.005098980706677,21,6.310365920777486,13.95102627822604,18,15.6174137252737,3.135256861434496,11,20.048523290251538,4.81738335386443,3
2,0,12.924182692173718,2.5136977578454798,9.930670579772576,4.392711514325773,9.057911518368545,,4.226940360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999722635136,-1,-0.08428622037172316,-1,6.417032241821289,9.515758514404297,-1,-1,19.05256299280877,12.231980320798689,11,14.152455474926844,9.93287371007581,11,6.4132254483880144,6.92321517165786,18,16.31492623133002,2.43208924404736,18,16.345639997178203,9.718159611800301,23,2.561494762995856,12.995919187026209,21,6.323590396452733,13.947585335885735,18,15.6174137252737,3.135256861434496,11,20.043503821462078,4.842631320052796,3
2,0,12.909940765665514,2.5136977578454798,9.849774805348074,4.392711514325773,9.057911518368545,,4.270310360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999975158026,-1,-0.13668622076511383,-1,6.486783981323242,9.509865760803223,-1,-1,19.101216515054876,12.256256560548444,11,14.12144828180501,9.936271452522531,11,6.396222182328077,6.888831338633257,18,16.314928994181372,2.431879262227478,18,16.334738310396972,9.699231144513357,23,2.5844129810836436,12.987019385898028,21,6.337528414254913,13.944030511206913,18,15.6174137252737,3.135256861434496,11,20.038188991943127,4.867973613505558,3
2,0,12.897187479793649,2.5136977578454798,9.768943911677047,4.392711514325773,9.057911518368545,,4.313640360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999926245019,-1,-0.09787315130233769,-1,6.556130886077881,9.500327110290527,-1,-1,19.15007173375927,12.280632635596735,11,14.089300969413433,9.939783915378294,11,6.378837363754236,6.853670458283913,18,16.314931737133733,2.4316692801467163,18,16.32342947159152,9.679613169188912,23,2.60749281168544,12.97839508594552,21,6.3521504519068985,13.940363971807614,18,15.6174137252737,3.135256861434496,11,20.032588542413322,4.893406567782558,3
2,0,12.883853705872362,2.5136977578454798,9.687352604376345,4.392711514325773,9.057911518368545,,4.356930360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999971774573,-1,-0.0694866329431534,-1,6.625795841217041,9.493487358093262,-1,-1,19.199120584857834,12.305104544922074,11,14.05605947778099,9.94340552193722,11,6.361086275890767,6.817763602084369,18,16.314934460621494,2.4314592978125953,18,16.311728693944453,9.659334438178988,23,2.6307282371688827,12.97004216664427,21,6.367427368875633,13.936587261921694,18,15.6174137252737,3.135256861434496,11,20.02671188172188,4.918926687380091,3
2,0,12.870217912857884,2.5136977578454798,9.605191917586815,4.392711514325773,9.057911518368545,,4.400170360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999903980485,-1,-0.06466351449489595,-1,6.695626735687256,9.488627433776855,-1,-1,19.248355326788637,12.329668447664874,11,14.02176788568067,9.947131004647934,11,6.342983590215011,6.781140598855785,18,16.314937164911118,2.4312493152303505,18,16.299650538974934,9.638422492302674,23,2.6541142740976977,12.961956746259773,21,6.383330461277152,13.932701432400922,18,15.6174137252737,3.135256861434496,11,20.02056810040053,4.944530639217007,3
2,0,12.856764192634884,2.5136977578454798,9.522654473217072,4.392711514325773,9.057911518368545,,4.443370360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999617946764,-1,-0.1170635148882866,-1,6.7654805183410645,9.48410415649414,-1,-1,19.297768527594307,12.354320656716014,11,13.986468483780916,9.950955394047986,11,6.324543390949424,6.7438300844615435,18,16.31493985010585,2.4310393324030577,18,16.28720895901515,9.616903698433699,23,2.6776468443465045,12.954135066356857,21,6.399831536964289,13.928707165045148,18,15.6174137252737,3.135256861434496,11,20.01416598383998,4.970215244463959,3
2,0,12.844730516521125,2.5136977578454798,9.440164362647472,4.392711514325773,9.057911518368545,,4.486530360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000234283663,-1,-0.15436494350433355,-1,6.835001468658447,9.47592830657959,-1,-1,19.347353052540274,12.379057632561981,11,13.950201843848792,9.954874005899196,11,6.305779198572757,6.705859549515413,18,16.314942516155334,2.4308293493318143,18,16.27441733683787,9.594803288648357,23,2.701322638838559,12.946573393526693,21,6.416903003580018,13.924604887106826,18,15.6174137252737,3.135256861434496,11,20.007514025115572,4.995977470710368,3
2,0,12.822688410438136,2.5136977578454798,9.274691509756021,4.392711514325773,9.057911518368545,,4.529650360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000190873832,-1,-0.0994720980525017,-1,6.973606109619141,9.456305503845215,-1,-1,19.44700895118484,12.42877242934753,11,13.874920934430394,9.96297650254194,11,6.267330232197509,6.628042927144096,18,16.314947789930788,2.430409382453334,18,16.247834865731935,9.548953118120723,23,2.7490936921273095,12.932214790837525,21,6.452650294664086,13.916077332542946,18,15.6174137252737,3.135256861434496,11,19.993493166318874,5.04772334394039,3
2,0,12.811076247888344,2.5136977578454798,9.19112150005974,4.392711514325773,9.057911518368545,,4.572720360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999989957538,-1,-0.04707209765911103,-1,7.043260097503662,9.44935417175293,-1,-1,19.49706743690731,12.453743857233947,11,13.835979792559645,9.967152318642666,11,6.247669879083759,6.588246497815272,18,16.314950396917837,2.430199398640512,18,16.23406824900831,9.525248513413787,23,2.7731849752663105,12.925409871814347,21,6.471274750653151,13.91165248248711,18,15.6174137252737,3.135256861434496,11,19.986139901072985,5.073701592225363,3
2,0,12.798593688241116,2.5136977578454798,9.106983605951234,4.392711514325773,9.057911518368545,,4.615750360235129,1.4,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999719470402,-1,-0.07885615527629851,-1,7.113182544708252,9.446060180664062,-1,-1,19.54727144934647,12.478787255136485,11,13.796217787337042,9.971406191666201,11,6.227734415393492,6.547889446859491,18,16.31495298331607,2.429989414573086,18,16.22000011306075,9.50105268752508,23,2.7974113019991043,12.918848897997565,21,6.490367008582443,13.907120606241778,18,15.6174137252737,3.135256861434496,11,19.97856808620033,5.099746650641892,3
2,0,12.761391366316735,2.5136977578454798,9.0227478625179,4.392711514325773,9.057911518368545,,4.658740360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999914201956,-1,-0.02645615488290786,-1,7.18296480178833,9.440546035766602,-1,-1,19.574116854546848,12.492178452969183,11,13.755667833700386,9.975734653176666,11,6.207534863895654,6.5069941900937796,18,16.314955548538197,2.4297794302458993,18,16.205641483407398,9.476385811698604,23,2.8217713235670026,12.912527360050312,21,6.509903728357904,13.902482098160435,3,15.6174137252737,3.135256861434496,11,19.970784932043298,5.125856112468978,18
2,0,12.72318266071959,2.5136977578454798,8.938071650377907,4.392711514325773,9.057911518368545,,4.701690360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999973545771,-1,-0.01338267046958208,-1,7.2529401779174805,9.43869400024414,-1,-1,19.600962374968898,12.505569419813892,11,13.714361488976067,9.98013443741254,11,6.1870818061829365,6.465582246833627,18,16.314958091691963,2.4295694456502797,18,16.191002984974663,9.451267161753316,23,2.8462637954794694,12.906440511430809,21,6.529862579067125,13.897737506490284,3,15.6174137252737,3.135256861434496,11,19.962791657577664,5.15202921491777,18
