Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2006.650040133,658,2006,400040128,map,21.19108365922682,4.143843463707761,0.0,0.0,0.0,0.0,0.0
2009.650040193,659,2009,400040188,map,21.19256376046369,4.142446127914199,0.0,0.0,0.0,0.0,0.0
2012.650040253,660,2012,400040248,map,21.188414253294805,4.150259482614847,0.0,0.0,0.0,0.0,0.0
2015.650040313,661,2015,400040308,map,21.192454748553715,4.144254448357036,0.0,0.0,0.0,0.0,0.0
2018.650040373,662,2018,400040368,map,22.999252547085984,1.001735336972912,0.0,0.0,0.0,0.0,0.0
2021.650040433,663,2021,400040428,map,22.99856897787485,1.0044017968624837,0.0,0.0,0.0,0.0,0.0
2024.650040493,664,2024,400040488,map,22.997986108368575,1.0109964537496652,0.0,0.0,0.0,0.0,0.0
2027.650040553,665,2027,400040548,map,22.999805081787066,1.0006212441312328,0.0,0.0,0.0,0.0,0.0
2030.650040613,666,2030,400040608,map,1.2097518455697478,10.243115622527384,0.0,0.0,0.0,0.0,0.0
2034.150040683,667,2033,750040675,map,2.5155522003221233,11.160968394351068,0.0,0.0,0.0,0.0,0.0
2037.150040743,668,2036,750040735,map,2.5639405362884577,11.15437333095829,0.0,0.0,0.0,0.0,0.0
2040.150040803,669,2039,750040795,map,2.5585545166678685,11.154779990665322,0.0,0.0,0.0,0.0,0.0
2043.650040873,670,2043,250040865,map,2.7387184418822486,9.997426098930378,0.0,0.0,0.0,0.0,0.0
2046.650040933,671,2046,300040926,map,2.8635267927462102,9.954933338048036,0.0,0.0,0.0,0.0,0.0
2049.650040993,672,2049,250040985,map,2.866895014098892,9.954877054295283,0.0,0.0,0.0,0.0,0.0
2052.650041053,673,2052,250041045,map,6.717856127502888,9.58866684964521,0.0,0.0,0.0,0.0,0.0
2055.650041113,674,2055,300041106,map,7.612173435304305,9.439402593813147,0.0,0.0,0.0,0.0,0.0
2058.650041173,675,2058,250041165,map,8.379617570701713,9.262006375513636,0.0,0.0,0.0,0.0,0.0
2061.650041233,676,2061,250041225,map,8.383864618556256,9.261308588864832,0.0,0.0,0.0,0.0,0.0
2064.650041293,677,2064,250041285,map,8.380582309653503,9.262836152012014,0.0,0.0,0.0,0.0,0.0
2067.650041353,678,2067,250041345,map,8.385161797663834,9.26125498210106,0.0,0.0,0.0,0.0,0.0
2070.650041413,679,2070,250041405,map,11.995993201698797,8.780904798415808,0.0,0.0,0.0,0.0,0.0
2073.650041473,680,2073,250041465,map,12.238968957599598,8.720090740023739,0.0,0.0,0.0,0.0,0.0
2076.650041533,681,2076,250041525,map,12.238029194294867,8.719920697135107,0.0,0.0,0.0,0.0,0.0
2079.650041593,682,2079,250041585,map,12.234510554344629,8.719009442647753,0.0,0.0,0.0,0.0,0.0
2082.650041653,683,2082,250041645,map,12.240976988519094,8.719223585162705,0.0,0.0,0.0,0.0,0.0
2085.650041713,684,2085,250041705,map,12.239221598371573,8.719744195742795,0.0,0.0,0.0,0.0,0.0
2088.650041773,685,2088,250041765,map,15.97895994702932,7.735530321957845,0.0,0.0,0.0,0.0,0.0
2091.650041833,686,2091,250041825,map,15.97930149813122,7.735981258888309,0.0,0.0,0.0,0.0,0.0
2094.650041893,687,2094,250041885,map,15.982590277300066,7.7348536779657096,0.0,0.0,0.0,0.0,0.0
2097.650041953,688,2097,250041945,map,15.983235809867711,7.7346146246844025,0.0,0.0,0.0,0.0,0.0
2100.650042013,689,2100,300042006,map,15.98338476440908,7.734715333426537,0.0,0.0,0.0,0.0,0.0
2103.650042073,690,2103,300042066,map,18.84854179896222,6.2775735300904305,0.0,0.0,0.0,0.0,0.0
2106.650042133,691,2106,350042127,map,20.382249499321027,4.981356317422966,0.0,0.0,0.0,0.0,0.0
2109.650042193,692,2109,350042187,map,20.188451238280543,5.457086935543906,0.0,0.0,0.0,0.0,0.0
2112.650042253,693,2112,300042246,map,19.670126368654643,5.942196580913739,0.0,0.0,0.0,0.0,0.0
2115.650042313,694,2115,300042306,map,19.824719042498167,5.464620862967964,0.0,0.0,0.0,0.0,0.0
2118.650042373,695,2118,350042367,map,20.078788599943003,5.083055449148624,0.0,0.0,0.0,0.0,0.0
2121.650042433,696,2121,300042426,map,19.817695329545984,5.2689519651031365,0.0,0.0,0.0,0.0,0.0
2124.650042493,697,2124,300042486,map,19.830594989970162,5.548013524108445,0.0,0.0,0.0,0.0,0.0
2127.650042553,698,2127,300042546,map,20.44819047285777,4.964093298635906,0.0,0.0,0.0,0.0,0.0
2130.650042613,699,2130,300042606,map,20.873693741435822,4.564820378583774,0.0,0.0,0.0,0.0,0.0
2133.650042673,700,2133,300042666,map,20.768507336258814,4.901216386562936,0.0,0.0,0.0,0.0,0.0
2136.650042733,701,2136,300042726,map,20.592077766561527,5.544542044431068,0.0,0.0,0.0,0.0,0.0
2139.650042793,702,2139,300042786,map,20.81126934462578,5.488250487556791,0.0,0.0,0.0,0.0,0.0
2142.650042853,703,2142,300042846,map,20.991319026235956,4.713770611319651,0.0,0.0,0.0,0.0,0.0
2145.650042913,704,2145,300042906,map,21.163827736870537,4.186941878410106,0.0,0.0,0.0,0.0,0.0
2148.650042973,705,2148,300042966,map,21.166247323748614,4.181990872374968,0.0,0.0,0.0,0.0,0.0
2151.650043033,706,2151,300043026,map,21.164802409881496,4.183785186275697,0.0,0.0,0.0,0.0,0.0
2154.650043093,707,2154,300043086,map,21.16613251305756,4.182769921697547,0.0,0.0,0.0,0.0,0.0
2157.650043153,708,2157,300043146,map,21.16683920532768,4.181450231739443,0.0,0.0,0.0,0.0,0.0
2160.650043213,709,2160,300043206,map,22.99878525056203,1.0034276260552777,0.0,0.0,0.0,0.0,0.0
2163.650043273,710,2163,300043266,map,22.999862834264313,1.0011985873726537,0.0,0.0,0.0,0.0,0.0
2166.650043333,711,2166,300043326,map,22.998502327872252,1.0065669954634522,0.0,0.0,0.0,0.0,0.0
2169.650043393,712,2169,300043386,map,22.9999100161343,1.0007711030612716,0.0,0.0,0.0,0.0,0.0
2172.650043453,713,2172,300043446,map,22.999827526258734,1.0040061453998272,0.0,0.0,0.0,0.0,0.0
2175.150043503,714,2174,750043495,map,2.0090905203004494,10.913260896192758,0.0,0.0,0.0,0.0,0.0
2178.150043563,715,2177,750043555,map,2.8872474693937824,10.71579299833772,0.0,0.0,0.0,0.0,0.0
2181.150043623,716,2180,750043615,map,3.7175866081094475,10.501646708158834,0.0,0.0,0.0,0.0,0.0
2184.150043683,717,2183,750043675,map,4.453848467454159,10.279732159113822,0.0,0.0,0.0,0.0,0.0
2187.150043743,718,2186,750043735,map,4.609729496617224,10.159786297873698,0.0,0.0,0.0,0.0,0.0
2190.150043803,719,2189,750043795,map,5.122477702677393,10.134049803729805,0.0,0.0,0.0,0.0,0.0
2193.150043863,720,2192,750043855,map,5.266517035006856,10.149109189289522,0.0,0.0,0.0,0.0,0.0
2196.150043923,721,2195,750043915,map,5.262446367426788,10.148392856683682,0.0,0.0,0.0,0.0,0.0
2199.150043983,722,2198,750043975,map,5.268900293546752,10.149166045572464,0.0,0.0,0.0,0.0,0.0
2202.150044043,723,2201,750044035,map,5.266211721471522,10.147671051109722,0.0,0.0,0.0,0.0,0.0
2205.150044103,724,2204,750044095,map,8.23891642974908,9.467015811619767,0.0,0.0,0.0,0.0,0.0
2208.150044163,725,2207,750044155,map,8.229160133868353,9.469163532174402,0.0,0.0,0.0,0.0,0.0
2211.150044223,726,2210,750044215,map,8.24131091306657,9.467189224875973,0.0,0.0,0.0,0.0,0.0
2214.150044283,727,2213,750044275,map,11.778545069909125,8.920167184971156,0.0,0.0,0.0,0.0,0.0
2217.150044343,728,2216,750044335,map,11.776842473652614,8.921017209050405,0.0,0.0,0.0,0.0,0.0
2220.150044403,729,2219,750044395,map,11.777356576696263,8.92003003969905,0.0,0.0,0.0,0.0,0.0
2223.150044463,730,2222,750044455,map,11.781485135296728,8.91960805513066,0.0,0.0,0.0,0.0,0.0
2226.150044523,731,2225,750044515,map,15.206717950361305,7.9111211938972765,0.0,0.0,0.0,0.0,0.0
2229.150044583,732,2228,750044575,map,15.840454246177469,7.786828802864933,0.0,0.0,0.0,0.0,0.0
2232.150044643,733,2231,800044636,map,15.840590282467375,7.787019500094253,0.0,0.0,0.0,0.0,0.0
2235.150044703,734,2234,800044696,map,15.840458425524131,7.787460178885777,0.0,0.0,0.0,0.0,0.0
2238.150044763,735,2237,800044756,map,15.840824881945071,7.788123934285715,0.0,0.0,0.0,0.0,0.0
2241.150044823,736,2240,800044816,map,15.842223085648294,7.786955909911716,0.0,0.0,0.0,0.0,0.0
2244.150044883,737,2243,800044876,map,19.382750953000944,5.7224605799636326,0.0,0.0,0.0,0.0,0.0
2247.150044943,738,2246,800044936,map,20.093991567740613,5.156879241128016,0.0,0.0,0.0,0.0,0.0
2250.150045003,739,2249,800044996,map,20.36550066610397,5.137921683672084,0.0,0.0,0.0,0.0,0.0
2253.150045063,740,2252,800045056,map,19.926058997581762,5.765449220530296,0.0,0.0,0.0,0.0,0.0
2256.150045123,741,2255,800045116,map,19.65640019450864,5.695247460103786,0.0,0.0,0.0,0.0,0.0
2259.150045183,742,2258,800045176,map,20.101610708748677,5.074597013931829,0.0,0.0,0.0,0.0,0.0
2262.150045243,743,2261,800045236,map,20.14320466716473,4.834331618784772,0.0,0.0,0.0,0.0,0.0
2265.150045303,744,2264,800045296,map,19.65572080087488,5.187248078063551,0.0,0.0,0.0,0.0,0.0
2268.150045363,745,2267,800045356,map,18.96620677350969,5.74717014849808,0.0,0.0,0.0,0.0,0.0
2271.150045423,746,2270,800045416,map,18.51336648869352,6.319658414166443,0.0,0.0,0.0,0.0,0.0
2274.150045483,747,2273,800045476,map,19.025078813437535,6.200540195418523,0.0,0.0,0.0,0.0,0.0
2277.150045543,748,2276,850045537,map,19.723575588259976,5.596159272330443,0.0,0.0,0.0,0.0,0.0
2280.150045603,749,2279,800045596,map,20.300284885469125,4.977965068660794,0.0,0.0,0.0,0.0,0.0
2283.150045663,750,2282,800045656,map,20.456644419725954,4.623502672522559,0.0,0.0,0.0,0.0,0.0
2286.150045723,751,2285,800045716,map,20.03854474220251,4.741132715477076,0.0,0.0,0.0,0.0,0.0
2289.150045783,752,2288,800045776,map,19.516935225053032,5.02391372687301,0.0,0.0,0.0,0.0,0.0
2292.150045843,753,2291,850045837,map,18.57353226690191,5.06952216769553,0.0,0.0,0.0,0.0,0.0
2295.150045903,754,2294,850045897,map,19.083991776460383,5.335117468647369,0.0,0.0,0.0,0.0,0.0
2298.150045963,755,2297,800045956,map,18.734868137148133,5.54043453287534,0.0,0.0,0.0,0.0,0.0
2301.150046023,756,2300,800046016,map,18.381327947163097,5.7111888095420795,0.0,0.0,0.0,0.0,0.0
2304.150046083,757,2303,800046076,map,17.911672215749647,5.908306218023146,0.0,0.0,0.0,0.0,0.0
2307.150046143,758,2306,850046137,map,17.504426056018215,6.06847577238119,0.0,0.0,0.0,0.0,0.0
2310.150046203,759,2309,800046196,map,17.129825997454223,6.216990350276568,0.0,0.0,0.0,0.0,0.0
2313.150046263,760,2312,800046256,map,16.610704226912713,6.420858391400507,0.0,0.0,0.0,0.0,0.0
2316.150046323,761,2315,800046316,map,15.93987634662233,7.193972798073988,0.0,0.0,0.0,0.0,0.0
2319.150046383,762,2318,850046377,map,16.102753520051333,7.188253864357996,0.0,0.0,0.0,0.0,0.0
2322.150046443,763,2321,800046436,map,16.853717280478072,6.957454749579163,0.0,0.0,0.0,0.0,0.0
2325.150046503,764,2324,850046497,map,17.685866097756065,6.654918881619557,0.0,0.0,0.0,0.0,0.0
2328.150046563,765,2327,800046556,map,18.405072507722593,6.3598876697463655,0.0,0.0,0.0,0.0,0.0
2331.150046623,766,2330,800046616,map,19.159867991891847,5.901368543443809,0.0,0.0,0.0,0.0,0.0
2334.150046683,767,2333,800046676,map,19.810224642723348,5.402551707879794,0.0,0.0,0.0,0.0,0.0
2337.150046743,768,2336,800046736,map,20.52184331553778,4.773578593797092,0.0,0.0,0.0,0.0,0.0
2340.150046803,769,2339,800046796,map,21.114743655263638,4.2074108351115935,0.0,0.0,0.0,0.0,0.0
2343.150046863,770,2342,800046856,map,21.226019072721524,4.087737771990003,0.0,0.0,0.0,0.0,0.0
2346.150046923,771,2345,800046916,map,21.224842610085428,4.089573429466529,0.0,0.0,0.0,0.0,0.0
2349.150046983,772,2348,800046976,map,21.222855785272195,4.0948784876297815,0.0,0.0,0.0,0.0,0.0
2352.150047043,773,2351,800047036,map,21.22615361306912,4.087683946206761,0.0,0.0,0.0,0.0,0.0
2355.150047103,774,2354,800047096,map,22.998856724076603,1.0034513863083983,0.0,0.0,0.0,0.0,0.0
2358.150047163,775,2357,800047156,map,22.99976380380882,1.0011992133610934,0.0,0.0,0.0,0.0,0.0
2361.150047223,776,2360,800047216,map,22.99942278866112,1.0040293357432764,0.0,0.0,0.0,0.0,0.0
2364.150047283,777,2363,800047276,map,22.99968856355336,1.0022948030721668,0.0,0.0,0.0,0.0,0.0
2367.150047343,778,2366,800047336,map,1.1673165183652716,10.248976198135894,0.0,0.0,0.0,0.0,0.0
2369.150047383,779,2368,750047375,map,1.9851983034442793,10.908204755895502,0.0,0.0,0.0,0.0,0.0
2372.150047443,780,2371,750047435,map,2.860062531563276,10.698261587851043,0.0,0.0,0.0,0.0,0.0
2375.150047503,781,2374,750047495,map,3.7031242852945465,10.50125225971289,0.0,0.0,0.0,0.0,0.0
2378.150047563,782,2377,750047555,map,4.529303216676887,10.290853272547718,0.0,0.0,0.0,0.0,0.0
2381.150047623,783,2380,750047615,map,4.665804231792503,10.205740292503164,0.0,0.0,0.0,0.0,0.0
2384.150047683,784,2383,750047675,map,5.064229669896595,10.185631827232905,0.0,0.0,0.0,0.0,0.0
2387.150047743,785,2386,750047735,map,5.069525413672826,10.185882019965597,0.0,0.0,0.0,0.0,0.0
2390.150047803,786,2389,750047795,map,5.0694415350859305,10.185996051075598,0.0,0.0,0.0,0.0,0.0
2393.150047863,787,2392,750047855,map,5.070545145679655,10.186043446863874,0.0,0.0,0.0,0.0,0.0
2396.150047923,788,2395,750047915,map,8.09693467514235,9.491246220053513,0.0,0.0,0.0,0.0,0.0
2399.150047983,789,2398,750047975,map,8.09320627978158,9.492239929413278,0.0,0.0,0.0,0.0,0.0
2402.150048043,790,2401,750048035,map,8.08769033952118,9.494166229479443,0.0,0.0,0.0,0.0,0.0
2405.150048103,791,2404,750048095,map,8.098368419239726,9.491061920198263,0.0,0.0,0.0,0.0,0.0
2408.150048163,792,2407,750048155,map,11.724205168080655,8.932860265006914,0.0,0.0,0.0,0.0,0.0
2411.150048223,793,2410,750048215,map,11.53454742881257,8.982148510676616,0.0,0.0,0.0,0.0,0.0
2414.150048283,794,2413,750048275,map,11.723357104802677,8.93274147968856,0.0,0.0,0.0,0.0,0.0
2417.150048343,795,2416,750048335,map,11.717180629290969,8.930792168752754,0.0,0.0,0.0,0.0,0.0
2420.150048403,796,2419,750048395,map,11.725181234920072,8.932531129422776,0.0,0.0,0.0,0.0,0.0
2423.150048463,797,2422,750048455,map,15.711147367993378,7.848214546109082,0.0,0.0,0.0,0.0,0.0
2426.150048523,798,2425,750048515,map,15.750488837585118,7.839154260851682,0.0,0.0,0.0,0.0,0.0
2429.150048583,799,2428,750048575,map,15.749410590258615,7.839695656595632,0.0,0.0,0.0,0.0,0.0
2432.150048643,800,2431,750048635,map,15.744665156875723,7.844163180453535,0.0,0.0,0.0,0.0,0.0
2435.150048703,801,2434,750048695,map,15.751844250900795,7.838939616892339,0.0,0.0,0.0,0.0,0.0
2438.150048763,802,2437,750048755,map,15.752159153828348,7.840423391131056,0.0,0.0,0.0,0.0,0.0
2441.150048823,803,2440,800048816,map,19.863435617073655,5.358445122386002,0.0,0.0,0.0,0.0,0.0
2444.150048883,804,2443,750048875,map,20.38415887530443,5.0025860305718535,0.0,0.0,0.0,0.0,0.0
2447.150048943,805,2446,750048935,map,20.065768868421806,5.5829577879076355,0.0,0.0,0.0,0.0,0.0
2450.150049003,806,2449,750048995,map,19.638785429109554,5.798159133460512,0.0,0.0,0.0,0.0,0.0
2453.150049063,807,2452,750049055,map,20.01829105171459,5.212154568867687,0.0,0.0,0.0,0.0,0.0
2456.150049123,808,2455,750049115,map,20.28287452304778,4.791450860880328,0.0,0.0,0.0,0.0,0.0
2459.150049183,809,2458,800049176,map,19.88873152020281,4.906569897959415,0.0,0.0,0.0,0.0,0.0
2462.150049243,810,2461,800049236,map,19.40448358300604,5.203285900822143,0.0,0.0,0.0,0.0,0.0
2465.150049303,811,2464,750049295,map,17.37111388875398,6.34444260953191,0.0,0.0,0.0,0.0,0.0
2468.150049363,812,2467,750049355,map,18.74800189693364,5.565843332183671,0.0,0.0,0.0,0.0,0.0
2471.150049423,813,2470,750049415,map,18.377899135327425,5.744513212063619,0.0,0.0,0.0,0.0,0.0
2474.150049483,814,2473,750049475,map,16.88599967813653,6.479076648434713,0.0,0.0,0.0,0.0,0.0
2477.150049543,815,2476,750049535,map,17.59261272640621,6.07509534126614,0.0,0.0,0.0,0.0,0.0
2480.150049603,816,2479,800049596,map,17.161756389701775,6.248674471987608,0.0,0.0,0.0,0.0,0.0
2483.150049663,817,2482,800049656,map,16.589076260129318,6.479605797948396,0.0,0.0,0.0,0.0,0.0
2486.150049723,818,2485,800049716,map,16.035448368780013,7.080360350595055,0.0,0.0,0.0,0.0,0.0
2489.150049783,819,2488,750049775,map,16.1471795401273,7.232431593632189,0.0,0.0,0.0,0.0,0.0
2492.150049843,820,2491,750049835,map,16.947360443921678,6.953257289213745,0.0,0.0,0.0,0.0,0.0
2495.150049903,821,2494,750049895,map,17.705025577278697,6.641566521544279,0.0,0.0,0.0,0.0,0.0
2498.150049963,822,2497,800049956,map,18.48628682068407,6.282880337733349,0.0,0.0,0.0,0.0,0.0
2501.150050023,823,2500,750050015,map,19.18578865529802,5.884946864807782,0.0,0.0,0.0,0.0,0.0
2504.150050083,824,2503,800050076,map,19.903354461570345,5.341221659909072,0.0,0.0,0.0,0.0,0.0
2507.150050143,825,2506,750050135,map,20.54470075027368,4.767006016295999,0.0,0.0,0.0,0.0,0.0
2510.150050203,826,2509,750050195,map,21.132318075929952,4.19380098696472,0.0,0.0,0.0,0.0,0.0
2513.150050263,827,2512,750050255,map,20.70154365396578,4.666064777560262,0.0,0.0,0.0,0.0,0.0
2516.150050323,828,2515,750050315,map,21.130940484897067,4.1959030972026365,0.0,0.0,0.0,0.0,0.0
2519.150050383,829,2518,750050375,map,21.133166640437388,4.193315219989187,0.0,0.0,0.0,0.0,0.0
2522.150050443,830,2521,750050435,map,22.938418721565544,1.1194573314905991,0.0,0.0,0.0,0.0,0.0
2525.150050503,831,2524,750050495,map,22.998798981477304,1.0028146000519422,0.0,0.0,0.0,0.0,0.0
2528.150050563,832,2527,750050555,map,22.998193556904592,1.0057890351793013,0.0,0.0,0.0,0.0,0.0
2531.150050623,833,2530,750050615,map,22.9995157744451,1.0041011070207513,0.0,0.0,0.0,0.0,0.0
2534.150050683,834,2533,750050675,map,22.999803510758184,1.0006825584887133,0.0,0.0,0.0,0.0,0.0
2537.150050743,835,2536,750050735,map,1.3047109472979883,10.235847645346379,0.0,0.0,0.0,0.0,0.0
2538.650050773,836,2538,250050765,map,1.9561142208887383,10.914580957479634,0.0,0.0,0.0,0.0,0.0
2541.650050833,837,2541,250050825,map,2.8629273345741155,10.71001319105836,0.0,0.0,0.0,0.0,0.0
2544.650050893,838,2544,250050885,map,3.687202044136865,10.506675844116875,0.0,0.0,0.0,0.0,0.0
2547.650050953,839,2547,250050945,map,4.5439825507909255,10.28762549661587,0.0,0.0,0.0,0.0,0.0
2550.650051013,840,2550,250051005,map,4.684982936101838,10.225316184258102,0.0,0.0,0.0,0.0,0.0
2553.650051073,841,2553,300051066,map,4.933821523252199,10.213101857935312,0.0,0.0,0.0,0.0,0.0
2556.650051133,842,2556,350051127,map,4.933210699037191,10.213055192724335,0.0,0.0,0.0,0.0,0.0
2559.650051193,843,2559,350051187,map,4.932894385451338,10.213326311921843,0.0,0.0,0.0,0.0,0.0
2562.650051253,844,2562,400051248,map,4.935923953622694,10.213158537045796,0.0,0.0,0.0,0.0,0.0
2565.650051313,845,2565,400051308,map,7.984419496546941,9.510685372314907,0.0,0.0,0.0,0.0,0.0
2568.650051373,846,2568,400051368,map,7.980329174763774,9.511800564716712,0.0,0.0,0.0,0.0,0.0
2571.650051433,847,2571,400051428,map,7.988052693563298,9.509939221930612,0.0,0.0,0.0,0.0,0.0
2574.650051493,848,2574,400051488,map,7.9880754881370954,9.509943342874255,0.0,0.0,0.0,0.0,0.0
2577.650051553,849,2577,400051548,map,11.668898473375226,8.94826798163706,0.0,0.0,0.0,0.0,0.0
2580.650051613,850,2580,400051608,map,11.670717113348704,8.947284947744247,0.0,0.0,0.0,0.0,0.0
2583.650051673,851,2583,400051668,map,11.665433961164954,8.948128285155995,0.0,0.0,0.0,0.0,0.0
2586.650051733,852,2586,400051728,map,11.655856901215913,8.94420743325288,0.0,0.0,0.0,0.0,0.0
2589.650051793,853,2589,400051788,map,11.671169114740199,8.947432362249202,0.0,0.0,0.0,0.0,0.0
2592.650051853,854,2592,400051848,map,15.707878622505078,7.86771834106027,0.0,0.0,0.0,0.0,0.0
2595.650051913,855,2595,450051909,map,15.720003510338232,7.864908514806328,0.0,0.0,0.0,0.0,0.0
2598.650051973,856,2598,400051968,map,15.713627189763752,7.867700757724989,0.0,0.0,0.0,0.0,0.0
2601.650052033,857,2601,400052028,map,15.715766461792018,7.868412284209483,0.0,0.0,0.0,0.0,0.0
2604.650052093,858,2604,400052088,map,15.720355295848137,7.865106749164859,0.0,0.0,0.0,0.0,0.0
2607.650052153,859,2607,400052148,map,19.185573457565376,5.897596756159664,0.0,0.0,0.0,0.0,0.0
2610.650052213,860,2610,400052208,map,19.882657573558333,5.364813769522365,0.0,0.0,0.0,0.0,0.0
2613.650052273,861,2613,400052268,map,20.389857394850644,5.004945886209427,0.0,0.0,0.0,0.0,0.0
2616.650052333,862,2616,400052328,map,20.087091927976953,5.566719129336893,0.0,0.0,0.0,0.0,0.0
2619.650052393,863,2619,400052388,map,19.622869958171542,5.881258389393673,0.0,0.0,0.0,0.0,0.0
2622.650052453,864,2622,400052448,map,19.94577783790995,5.315022609993562,0.0,0.0,0.0,0.0,0.0
2625.650052513,865,2625,400052508,map,20.079524464679167,5.065170740447336,0.0,0.0,0.0,0.0,0.0
2628.650052573,866,2628,400052568,map,19.753910214965334,5.340525362256685,0.0,0.0,0.0,0.0,0.0
2631.650052633,867,2631,400052628,map,19.93118804692222,5.4599318898077245,0.0,0.0,0.0,0.0,0.0
2634.650052693,868,2634,400052688,map,20.553441889329793,4.832539962502578,0.0,0.0,0.0,0.0,0.0
2637.650052753,869,2637,400052748,map,20.878628761587237,4.534696510893694,0.0,0.0,0.0,0.0,0.0
2640.650052813,870,2640,400052808,map,19.860616614616987,6.591243292771744,0.0,0.0,0.0,0.0,0.0
2643.650052873,871,2643,400052868,map,20.498580578226765,5.693568299616918,0.0,0.0,0.0,0.0,0.0
2646.650052933,872,2646,400052928,map,20.730472448184127,5.527770583481248,0.0,0.0,0.0,0.0,0.0
2649.650052993,873,2649,400052988,map,20.886939307812586,4.77638447565546,0.0,0.0,0.0,0.0,0.0
2652.650053053,874,2652,400053048,map,21.043158344174678,4.300664699862402,0.0,0.0,0.0,0.0,0.0
2655.650053113,875,2655,400053108,map,21.043154879609936,4.300085145757954,0.0,0.0,0.0,0.0,0.0
2658.650053173,876,2658,400053168,map,21.042202025376,4.301405638224767,0.0,0.0,0.0,0.0,0.0
2661.650053233,877,2661,400053228,map,21.039621448625446,4.306935915861912,0.0,0.0,0.0,0.0,0.0
2664.650053293,878,2664,400053288,map,21.04363338577152,4.29962118259548,0.0,0.0,0.0,0.0,0.0
2667.650053353,879,2667,400053348,map,22.9987737650035,1.0030935581667797,0.0,0.0,0.0,0.0,0.0
2670.650053413,880,2670,400053408,map,22.999753738744648,1.0009430188750135,0.0,0.0,0.0,0.0,0.0
2673.650053473,881,2673,400053468,map,22.998989456845432,1.0060688290583233,0.0,0.0,0.0,0.0,0.0
2676.650053533,882,2676,400053528,map,22.999659276015013,1.002202129841802,0.0,0.0,0.0,0.0,0.0
2679.650053593,883,2679,400053588,map,22.99979144269348,1.001451281177017,0.0,0.0,0.0,0.0,0.0
2682.650053653,884,2682,400053648,map,1.7941244913053667,10.140481516581161,0.0,0.0,0.0,0.0,0.0
2684.150053683,885,2683,850053677,map,2.423651110888124,10.674650089818197,0.0,0.0,0.0,0.0,0.0
2687.150053743,886,2686,900053738,map,3.295888348274322,10.460283502941193,0.0,0.0,0.0,0.0,0.0
2690.150053803,887,2689,950053799,map,4.154440726703903,10.203062315196059,0.0,0.0,0.0,0.0,0.0
2693.650053873,888,2693,550053871,map,4.6553942003994155,9.820160943898054,0.0,0.0,0.0,0.0,0.0
2696.650053933,889,2696,550053931,map,5.09338535952796,9.46470566111149,0.0,0.0,0.0,0.0,0.0
2699.650053993,890,2699,600053992,map,5.933653448837653,9.45646553828721,0.0,0.0,0.0,0.0,0.0
2702.650054053,891,2702,600054052,map,6.722736950059145,9.4911066550103,0.0,0.0,0.0,0.0,0.0
2706.150054123,892,2705,650054113,map,7.591347025880657,9.342790034881727,0.0,0.0,0.0,0.0,0.0
2708.650054173,893,2708,600054172,map,8.43588108389731,9.122898518631215,0.0,0.0,0.0,0.0,0.0
2711.650054233,894,2711,600054232,map,8.438315716284984,9.122561268163597,0.0,0.0,0.0,0.0,0.0
2714.650054293,895,2714,600054292,map,8.43695263477581,9.122845850027186,0.0,0.0,0.0,0.0,0.0
2717.650054353,896,2717,600054352,map,8.437872370445579,9.122974189096674,0.0,0.0,0.0,0.0,0.0
2720.650054413,897,2720,600054412,map,8.436311331423859,9.125189561380378,0.0,0.0,0.0,0.0,0.0
2723.650054473,898,2723,600054472,map,12.458649713355879,8.583122378826106,0.0,0.0,0.0,0.0,0.0
2726.650054533,899,2726,600054532,map,12.462328670932227,8.581897894140502,0.0,0.0,0.0,0.0,0.0
2729.650054593,900,2729,600054592,map,12.456525787246012,8.581826054078096,0.0,0.0,0.0,0.0,0.0
2732.650054653,901,2732,600054652,map,12.462663199808343,8.581847709454665,0.0,0.0,0.0,0.0,0.0
2735.650054713,902,2735,600054712,map,12.462094777504307,8.582151023301567,0.0,0.0,0.0,0.0,0.0
2738.650054773,903,2738,600054772,map,16.042898446452043,7.744480868366633,0.0,0.0,0.0,0.0,0.0
2741.650054833,904,2741,600054832,map,16.043067570431695,7.744422926026171,0.0,0.0,0.0,0.0,0.0
2744.650054893,905,2744,600054892,map,16.040767532364306,7.74630189947287,0.0,0.0,0.0,0.0,0.0
2747.650054953,906,2747,600054952,map,16.042907481124363,7.745694716628125,0.0,0.0,0.0,0.0,0.0
2751.150055023,907,2750,650055013,map,16.04353842487889,7.747136096062032,0.0,0.0,0.0,0.0,0.0
2753.650055073,908,2753,600055072,map,19.849276542104757,5.339496039800604,0.0,0.0,0.0,0.0,0.0
2756.650055133,909,2756,600055132,map,20.396863095929987,5.023507368194344,0.0,0.0,0.0,0.0,0.0
2759.650055193,910,2759,600055192,map,20.125140679384614,5.592236947362995,0.0,0.0,0.0,0.0,0.0
2762.650055253,911,2762,600055252,map,19.63367144745653,5.839556379452729,0.0,0.0,0.0,0.0,0.0
2765.650055313,912,2765,600055312,map,19.07608359641597,6.058697952557932,0.0,0.0,0.0,0.0,0.0
2769.150055383,913,2768,650055373,map,20.099772115448587,4.826767352061234,0.0,0.0,0.0,0.0,0.0
