episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,4.554509305985133,,,,,,1.16157,1.1,,,,,,-1,-1,0.699999996795901,-1,0.29736882448196417,-1,4.343547344207764,4.180319309234619,-1,-1,4.161305577938851,11.001941008061834,14,22.078503215644457,3.074377147278634,6,18.48084024733964,15.923095598465656,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.607310143999676,12.720857286565318,14,11.43908425132657,3.9045616780814867,14,12.616580170609696,12.956021846088657,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.781221701417683,13.58055375363874,14,12.30179000211912,12.468337222974084,14,13.29621945884205,13.35061525998065,14,5.0084753245555955,15.473251488434874,6,8.694736498436502,2.834693818086589,3,12.461598428555174,1.0998012756737074,3
1,0,4.481894832937346,,,,,,1.20902,1.1,,,,,,-1,-1,0.7000000217259162,-1,0.24496883153915408,-1,4.410475254058838,4.20082950592041,-1,-1,4.161305577938851,11.001941008061834,14,22.056724605110347,3.08325803030144,6,18.463719637033524,15.907492711801932,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.58300549831941,12.709859070226086,14,11.43908425132657,3.9045616780814867,14,12.626294893038587,12.955531036154554,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.765176981276332,13.565827212526374,14,12.328462490644212,12.454604840964917,14,13.269325993192622,13.363728375170433,14,5.025920371333419,15.458557573209106,6,8.686138504728182,2.856922864674026,3,12.461598428555174,1.0998012756737074,3
1,0,4.4072182949444505,,,,,,1.25643,1.1,,,,,,-1,-1,0.6999999881759118,-1,0.29736882448196417,-1,4.4783854484558105,4.217806339263916,-1,-1,4.161305577938851,11.001941008061834,14,22.034717936344986,3.0921991479060478,6,18.44647145314734,15.891701776303256,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.559368245102503,12.699040781232819,14,11.43908425132657,3.9045616780814867,14,12.635585574504764,12.955103572728875,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.749683026810779,13.551430745049727,14,12.355156895121807,12.440915110165761,14,13.242611207114987,13.376758784826215,14,5.0435672528056985,15.443764221095835,6,8.677452024737251,2.879369569278447,3,12.461598428555174,1.0998012756737074,3
1,0,4.334493546070712,,,,,,1.30379,1.1,,,,,,-1,-1,0.7000000217259162,-1,0.34976881742477434,-1,4.545313358306885,4.238316535949707,-1,-1,4.161305577938851,11.001941008061834,14,22.01249161927132,3.101197198709845,6,18.429102537457116,15.875731066851369,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.536441713875108,12.68839453558393,14,11.43908425132657,3.9045616780814867,14,12.644470528631308,12.954728760704192,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.734751265260394,13.537383162275693,14,12.381875346361126,12.427272371322736,14,13.216177487747967,13.389662715106583,14,5.061408701105926,15.428875357582259,6,8.668680597761087,2.902024311350427,3,12.461598428555174,1.0998012756737074,3
1,0,4.285132469110844,,,,,,1.3511,1.1,,,,,,-1,-1,0.4301792322591263,-1,0.40216881036758434,-1,4.585726737976074,4.253057956695557,-1,-1,4.161305577938851,11.001941008061834,14,21.99005372050467,3.1102491190943797,6,18.411619437458565,15.859588763926995,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.514265310313743,12.677911854969693,14,11.43908425132657,3.9045616780814867,14,12.652967364027816,12.954397165665041,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.720391167305008,13.523700314888664,14,12.408619045166782,12.413679191637351,14,13.190121890440613,13.402398856718465,14,5.079437707769496,15.413894627965412,6,8.659827602223581,2.9248778387274705,3,12.461598428555174,1.0998012756737074,3
1,0,4.216833941845476,,,,,,1.39837,1.1,,,,,,-1,-1,0.6999999788573731,-1,0.45456880331039445,-1,4.650141716003418,4.280457019805908,-1,-1,4.161305577938851,11.001941008061834,14,21.96741197962347,3.119352069716845,6,18.39402844618662,15.843283042978845,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.492874558683946,12.66758445824194,14,11.43908425132657,3.9045616780814867,14,12.661093254709671,12.954100208659737,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.706609679113019,13.510394753351862,14,12.435388440258947,12.400136686471527,14,13.164535924994262,13.414928224045461,14,5.097647514394116,15.398825416999594,6,8.65089625982855,2.9479212517446447,3,12.461598428555174,1.0998012756737074,3
1,0,4.151100618100989,,,,,,1.44559,1.1,,,,,,-1,-1,0.6999999983488124,-1,0.5069687962532046,-1,4.713033199310303,4.311192035675049,-1,-1,4.161305577938851,11.001941008061834,14,21.94457382468777,3.128503422674777,6,18.376335643134816,15.826822161827128,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.472301051115128,12.657404887281317,14,11.43908425132657,3.9045616780814867,14,12.668865103515506,12.953829848776845,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.693410850719356,13.497475390268745,14,12.462183375451355,12.38664478490794,14,13.139505385948386,13.427214084707998,14,5.116031602904033,15.383670868005218,6,8.641889640039519,2.9711459880561764,3,12.461598428555174,1.0998012756737074,3
1,0,4.088137889223476,,,,,,1.4927599999999999,1.1,,,,,,-1,-1,0.6999999652938432,-1,0.5487042665481567,-1,4.774228572845459,4.345179080963135,-1,-1,4.161305577938851,11.001941008061834,14,21.921546387053116,3.137700749302795,6,18.35854693691291,15.81021453813915,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.452572299364252,12.647367007276001,14,11.43908425132657,3.9045616780814867,14,12.67629962901419,12.953578334468762,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.680795636789608,13.484947186174574,14,12.489003214687756,12.373202456869222,14,13.11511022045984,13.439221940873209,14,5.134583685598366,15.368433901538426,6,8.632810664947732,2.9945438082813394,3,12.461598428555174,1.0998012756737074,3
1,0,4.031373621551163,,,,,,1.5398899999999998,1.1,,,,,,-1,-1,0.6391819516594044,-1,0.5510996580123902,-1,4.828763484954834,4.3785176277160645,-1,-1,4.161305577938851,11.001941008061834,14,21.89833651552865,3.146941808578238,6,18.340668110416374,15.79346880922065,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.433711484542046,12.637466391909983,14,11.43908425132657,3.9045616780814867,14,12.683413397286458,12.953338010718547,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.668761861460332,13.47281089886312,14,12.515846950414852,12.35980791275676,14,13.091424428467032,13.450919549227038,14,5.153297695145597,15.353117233650782,6,8.623662114553706,3.0181067825640797,3,12.461598428555174,1.0998012756737074,3
1,0,3.971082510829538,,,,,,1.5869699999999998,1.1,,,,,,-1,-1,0.6999999892220501,-1,0.6034996509552002,-1,4.888400077819824,4.415171146392822,-1,-1,4.161305577938851,11.001941008061834,14,21.874950789924466,3.156224536115378,6,18.322704869283807,15.776593867718496,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.415737106429319,12.62770058088345,14,11.43908425132657,3.9045616780814867,14,12.690222813690074,12.953101169039037,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.657304344074916,13.461062951776947,14,12.542713298437903,12.346458781561392,14,13.06851599082805,13.462276973116518,14,5.172167774671231,15.337723393698957,6,8.61444663244241,3.0418272780913025,3,12.461598428555174,1.0998012756737074,3
1,0,3.913965017158712,,,,,,1.6339999999999997,1.1,,,,,,-1,-1,0.7000000284195355,-1,0.5510996580123902,-1,4.946034908294678,4.454897880554199,-1,-1,4.161305577938851,11.001941008061834,14,21.85139553402309,3.165547033735037,6,18.304662894065107,15.759598869136578,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.398662546749346,12.61806918312005,14,11.43908425132657,3.9045616780814867,14,12.696744085658684,12.952859923398897,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.646415178184185,13.449695484602868,14,12.569600780280474,12.333152268872777,14,13.046446821648024,13.473266667499797,14,5.191188268075673,15.32225474160347,6,8.605166731788296,3.0656979475573456,3,12.461598428555174,1.0998012756737074,3
1,0,3.854134820044393,,,,,,1.6809899999999998,1.1,,,,,,-1,-1,0.6999999892220501,-1,0.4986996650695801,-1,5.005671501159668,4.491551399230957,-1,-1,4.161305577938851,11.001941008061834,14,21.827676614599454,3.174907429521562,6,18.2865478956225,15.742493210006774,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,15.382495578315051,12.608573798932115,14,11.43908425132657,3.9045616780814867,14,12.702993165395792,12.952606088350395,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.636084601057949,13.438696920794747,14,12.596478335751545,12.319899816033299,14,13.025272740524361,13.483863604854776,14,5.210353710713866,15.306713484408236,6,8.595824801593192,3.089711718502487,3,12.461598428555174,1.0998012756737074,3
1,0,3.7908534592482592,,,,,,1.7279299999999997,1.4,,,,,,-1,-1,0.6999999859333341,-1,0.5510996580123902,-1,5.067145824432373,4.525031089782715,-1,-1,4.161305577938851,11.001941008061834,14,21.802706230369317,3.1847980140122987,6,18.267475824458106,15.724481436540806,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.36723921787348,12.599218412753483,14,11.43908425132657,3.9045616780814867,14,12.708985703087222,12.952331152543755,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.626300859045504,13.428052640011067,14,12.623285790030504,12.306723955063726,14,13.005043458047872,13.494045458202939,14,5.230493234301531,15.290239280467482,6,8.5860007465202,3.114984995928772,18,12.461598428555174,1.0998012756737074,18
1,0,3.747671110289294,,,,,,1.7748199999999998,1.4,,,,,,-1,-1,0.39931028470546276,-1,0.4986996650695801,-1,5.101164817810059,4.545939922332764,-1,-1,4.161305577938851,11.001941008061834,14,21.776531706742237,3.195196775726101,6,18.24750278822627,15.705614233295398,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.352888311689796,12.590006846064613,14,11.43908425132657,3.9045616780814867,14,12.714728384666639,12.952029237804366,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.617051534939536,13.417732361293057,14,12.649964957075328,12.293638591471018,14,12.985801490938186,13.50379247844553,14,5.251570244006052,15.272871839712788,6,8.575712019059669,3.1414611944107316,18,12.461598428555174,1.0998012756737074,18
1,0,3.7274267809047608,,,,,,1.7448199999999998,1.4,,,,,,-1,-1,0.0,-1,0.44629967212677,-1,5.101164817810059,4.545939922332764,-1,-1,4.161305577938851,11.001941008061834,14,21.7491988367719,3.206083907948033,6,18.22668473371751,15.68594357702637,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.339427390099685,12.580943324026084,14,11.43908425132657,3.9045616780814867,14,12.720229862837474,12.951693489394517,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.60832233375509,13.407695395569396,14,12.676460187252719,12.28065293280872,14,12.96758338486492,13.513088372587784,14,5.273546467613745,15.254646327548603,6,8.564975138000012,3.16908536474449,18,12.461598428555174,1.0998012756737074,18
1,0,3.659035327961846,,,,,,1.7916199999999998,1.4,,,,,,-1,-1,0.6999999636590841,-1,0.39389967918396,-1,5.164308547973633,4.5761542320251465,-1,-1,4.161305577938851,11.001941008061834,14,21.7207516864862,3.217441295158261,6,18.20507751670556,15.665521911048103,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.326829706978804,12.572031301440017,14,11.43908425132657,3.9045616780814867,14,12.725500405506226,12.951315335984793,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.600099280957714,13.397900285106827,14,12.702718949381321,12.267772094317184,14,12.95041989153795,13.521920939164367,14,5.296386402359705,15.235596563784203,6,8.553805675281518,3.197804220147015,18,12.461598428555174,1.0998012756737074,18
1,0,3.637164527509242,,,,,,1.7616199999999997,1.4,,,,,,-1,-1,0.0,-1,0.44629967212677,-1,5.164308547973633,4.5761542320251465,-1,-1,4.161305577938851,11.001941008061834,14,21.691233286483968,3.2292526285646312,6,18.182736754555016,15.644401340779655,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.315061995497537,12.56329253223006,14,11.43908425132657,3.9045616780814867,14,12.730551459522317,12.950883447781257,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.592369189181152,13.388306937321536,14,12.728692241536928,12.254997809343585,14,12.934335600387957,13.530283524435568,14,5.320052809049119,15.215744332777794,6,8.542218507808482,3.2275660430586046,18,12.461598428555174,1.0998012756737074,18
1,0,3.5672901613304906,,,,,,1.8083299999999998,1.4,,,,,,-1,-1,0.6999999636590841,-1,0.4959417581558227,-1,5.227452278137207,4.606368541717529,-1,-1,4.161305577938851,11.001941008061834,14,21.660685451198226,3.241503004406405,6,18.15971760444398,15.622632938624937,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.304072072753922,12.554720937567852,14,11.43908425132657,3.9045616780814867,14,12.735394885234701,12.95038259284685,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.585122102622394,13.378880052827814,14,12.754336688825054,12.242330662489312,14,12.919349235279078,13.538176987223697,14,5.344512177969403,15.195119092523552,6,8.53022780041237,3.258320714455697,18,12.461598428555174,1.0998012756737074,18
1,0,3.4995588607808332,,,,,,1.8549899999999997,1.4,,,,,,-1,-1,0.6999999917419087,-1,0.4435417652130127,-1,5.289018630981445,4.639678955078125,-1,-1,4.161305577938851,11.001941008061834,14,21.629149714419487,3.254178160506783,6,18.136074154106716,15.600266206458457,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.293801021288852,12.546310038283114,14,11.43908425132657,3.9045616780814867,14,12.740043386740208,12.94979141153664,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.578347350884078,13.369587470028875,14,12.779611807651415,12.229767979043034,14,12.905473934116534,13.545612450536082,14,5.369732226285729,15.173748424027417,6,8.517846936407702,3.2900197409993073,18,12.461598428555174,1.0998012756737074,18
1,0,3.4285722079164582,,,,,,1.9016099999999998,1.4,,,,,,-1,-1,0.6999999692438286,-1,0.3911417722702026,-1,5.352245330810547,4.6697187423706055,-1,-1,4.161305577938851,11.001941008061834,14,21.596665720494045,3.267265259204375,6,18.1117891778333,15.577414803201476,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.284334901007297,12.537910520122796,14,11.43908425132657,3.9045616780814867,14,12.744510133713655,12.949080751796863,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.572033514346744,13.360400673990354,14,12.804480284995588,12.21730451290459,14,12.892717091147636,13.552613536347922,14,5.395681941457323,15.151658234504778,6,8.505088821369785,3.3226161817111084,18,12.461598428555174,1.0998012756737074,18
1,0,3.354427744302075,,,,,,1.9481799999999998,1.4,,,,,,-1,-1,0.6999999840325992,-1,0.4435417652130127,-1,5.416958332061768,4.69640588760376,-1,-1,4.161305577938851,11.001941008061834,14,21.563271930243957,3.2807522420850495,6,18.086904915972994,15.554135576561158,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,18,15.275638037098332,12.52952652311671,14,11.43908425132657,3.9045616780814867,14,12.748810827681554,12.948208364119113,3,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,15.566160621556863,13.351279484078692,14,12.828896533707503,12.2049263758538,14,12.881079779448894,13.559216800417335,14,5.422331697381315,15.128873003985797,6,8.491965797075169,3.3560646691614706,18,12.461598428555174,1.0998012756737074,18
