episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.2078661357593037,,,,,,-15.198054821994484,0.8,,,,,,-1,-1,0.7000000317244969,-1,0.307219296693802,-1,16.758546829223633,10.171524047851562,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.02873431153155,11.706558367242684,18,4.679870219475273,11.759476323098118,18,8.994507066383626,3.471259292964445,14,14.498075423060607,13.474642015634092,14,18.15273694454197,6.735778555758298,14,17.659050914022252,6.964343773758271,12,15.16380928826934,11.801130758013644,3,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.879315177373713,11.37730588328902,14,4.723368335340222,10.960475394042138,14,16.6911912194381,13.883441416555947,6,14.591697231520135,12.447880774177982,18,15.492532302828359,14.206271608866215,14,10.267247198737138,10.304387997886897,12,5.889455250815108,9.866912666053821,14,21.801280831914596,1.100034129717933,14
1,0,1.2078661357593037,,,,,,-15.295564681333431,0.8,,,,,,-1,-1,0.6999999888890468,-1,0.35961928963661205,-1,16.82526969909668,10.192692756652832,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.031751446832033,11.715576757552789,18,4.677979709262714,11.76431732737914,14,8.994507066383626,3.471259292964445,18,14.498315788256226,13.479255659366618,14,18.142710921335777,6.742369779071204,14,17.64940680085969,6.954301774397902,12,15.163033936319886,11.79923891317378,3,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.879845869937074,11.374854496910679,14,4.722488713560947,10.962164074604809,14,16.694440025376473,13.879145569217794,6,14.582103015140984,12.44352339613311,18,15.495057388650679,14.210575699956628,14,10.267247198737138,10.304387997886897,12,5.882416326498311,9.891809077155875,14,21.781727788199092,1.1000375259566884,14
1,0,1.2078661357593037,,,,,,-15.391936558180376,0.8,,,,,,-1,-1,0.6999999716978328,-1,0.412019282579422,-1,16.890790939331055,10.217327117919922,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.03463537079918,11.724493732720303,18,4.67617154757892,11.76907355357603,14,8.994507066383626,3.471259292964445,18,14.498534667443744,13.48376243176059,14,18.131112438305866,6.749975598108652,14,17.638496405902337,6.942794597432774,12,15.16228100205088,11.797407627584358,3,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.880357270707299,11.372304008051753,14,4.721597709989135,10.963830806665944,14,16.697517167281806,13.874710828386872,18,14.572766827760637,12.43924342202238,6,15.497435695916637,14.214648633777136,14,10.267247198737138,10.304387997886897,12,5.875563557555901,9.915835065211512,14,21.760556850272646,1.1000405537752707,14
1,0,1.2078661357593037,,,,,,-15.487274045760504,0.8,,,,,,-1,-1,0.6999999964363327,-1,0.46441927552223206,-1,16.954933166503906,10.245359420776367,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.037400717248772,11.73328076989194,18,4.674454827512023,11.773743594918145,14,8.994507066383626,3.471259292964445,18,14.498725898989562,13.48816132384655,14,18.11796802849236,6.758547062477319,14,17.626411179968745,6.929887276219332,12,15.16154884291071,11.795645378630004,3,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.880859940542777,11.369659825731683,14,4.720685209215823,10.965480191367874,14,16.70043644027708,13.87015171401161,18,14.563706548610616,12.435058442109447,6,15.49968566852315,14.218485868810216,14,10.267247198737138,10.304387997886897,12,5.868914931241057,9.938931292445057,14,21.737832717004498,1.1000430877653287,14
1,0,1.2078661357593037,,,,,,-15.581691312477378,0.8,,,,,,-1,-1,0.7000000134334189,-1,0.5168192982673646,-1,17.017518997192383,10.276712417602539,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.040062809450752,11.74191190529704,18,4.672839753790435,11.778325542190265,14,8.994507066383626,3.471259292964445,18,14.49888499061604,13.492450233277873,14,18.10331506692282,6.7680355632427,14,17.613227185732054,6.915644037153039,3,15.160836199262821,11.793961676405342,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.881364265685804,11.36692800364054,14,4.719742516836043,10.967117858408697,14,16.703210227062357,13.865481469306317,18,14.554936772923073,12.430985641804169,6,15.501824446750797,14.222084159705494,14,10.267247198737138,10.304387997886897,12,5.862485676842598,9.961045534829777,14,21.713617489715947,1.10004495227409,14
1,0,1.2078661357593037,,,,,,-15.675312934625127,0.8,,,,,,-1,-1,0.700000003912357,-1,0.5692192912101746,-1,17.07837677001953,10.311300277709961,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.042637045855557,11.750363574283472,18,4.671337447810791,11.782816929456745,14,8.994507066383626,3.471259292964445,18,14.49900924002465,13.49662600220586,14,18.087199492672138,6.778396187686413,14,17.599007161694406,6.9001250357166,3,15.160142541758212,11.792366848588099,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.881880457357121,11.364115227572137,14,4.718762889482117,10.968750432759384,18,16.705849656938696,13.860712101801292,14,14.546468642866628,12.427041718670393,6,15.50386784882916,14.225441521885184,14,10.267247198737138,10.304387997886897,12,5.856287919100991,9.982133307711415,14,21.687970773719364,1.1000459156624103,14
1,0,1.2078661357593037,,,,,,-15.768243810495443,0.8,,,,,,-1,-1,0.6999999454373896,-1,0.6216192841529847,-1,17.137338638305664,10.349028587341309,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.045138289750028,11.758614483978356,18,4.669959674759915,11.787214715451524,14,8.994507066383626,3.471259292964445,18,14.499097787840869,13.500684590226522,14,18.069672834349106,6.7895884658815175,14,17.583803495276626,6.883385631747683,3,15.159468391923118,11.790871683159915,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.8824185160258144,11.361228715003291,18,4.717742161891032,10.970385422324632,14,16.708364738820958,13.855854427917352,14,14.538309769081332,12.42324280314286,6,15.505830379992815,14.228557158613864,14,10.267247198737138,10.304387997886897,12,5.8503303576419174,10.002158581593745,14,21.66094977592739,1.100045688652833,14
1,0,1.2078661357593037,,,,,,-15.860598860808969,0.8,,,,,,-1,-1,0.6999999820147105,-1,0.5694309473037722,-1,17.194244384765625,10.389793395996094,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.04758027034664,11.766645549942426,14,4.668718481696264,11.791515326812295,18,8.994507066383626,3.471259292964445,18,14.49915157714832,13.504621376935905,14,18.050789327682686,6.80157573596862,14,17.56766125903416,6.865477027129608,3,15.15881557949371,11.789486984521702,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.882988067116154,11.358276484598631,18,4.71667945231127,10.972030981295157,14,16.71076447773626,13.85091812006619,14,14.530464390694277,12.419603906178901,6,15.50772526655728,14.231431365709753,14,10.267247198737138,10.304387997886897,12,5.8446180040631885,10.021094548264042,14,21.63260939884735,1.100043923713921,14
1,0,1.2078661357593037,,,,,,-15.82641886080897,0.8,,,,,,-1,-1,0.6999999893731984,-1,0.517030954360962,-1,17.253198623657227,10.427534103393555,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.04997501877653,11.774439917421798,14,4.667625755039062,11.795714788090972,18,8.994507066383626,3.471259292964445,18,14.499173198904288,13.50843155500506,14,18.030601638078924,6.814322869505346,14,17.550618482201145,6.846445650633471,3,15.158187439926426,11.788223068297837,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.883598145013554,11.355267258378767,18,4.715577897858239,10.973695503538249,14,16.71305698171465,13.845911754461785,14,14.522948472243504,12.416148697441294,6,15.509564512103871,14.234065430786035,14,10.267247198737138,10.304387997886897,12,5.839152006309574,10.038924385585101,14,21.60300459692808,1.1000417777239544,14
1,0,1.2078661357593037,,,,,,-15.792268860808969,0.8,,,,,,-1,-1,0.6999999779247762,-1,0.5398547649383546,-1,17.314048767089844,10.462135314941406,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.052332523102972,11.781983055768277,14,4.66720590436224,11.799849689137128,18,8.994507066383626,3.471259292964445,18,14.499166682999295,13.512110445713624,14,18.00916274714667,6.8277977090625335,14,17.532711896655314,6.826336701456151,3,15.157588859832998,11.787089559405404,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.88425685006704,11.352210499389379,18,4.713932152387188,10.975346279862572,14,16.715249563387463,13.840842859764273,14,14.515764356296698,12.412892858431363,6,15.511358970578444,14.236461540128188,14,10.267247198737138,10.304387997886897,12,5.833929608330442,10.055641962343895,14,21.572186469381325,1.1000391214476684,14
1,0,1.2078661357593037,,,,,,-15.758158860808969,0.8,,,,,,-1,-1,0.6999999777253268,-1,0.5922547578811647,-1,17.374094009399414,10.498116493225098,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.05466021422727,11.789262945442507,14,4.6673892337631795,11.803988179663055,18,8.994507066383626,3.471259292964445,18,14.499137162255597,13.515654045414342,14,17.98652374709175,6.8419697339705134,14,17.513976132489226,6.8051933377514,3,15.157026232380474,11.786094704170289,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.884969543939594,11.349116261926406,18,4.71188220116439,10.976921975745853,14,16.717348845802196,13.835717973236507,14,14.508912716567906,12.409850292396785,6,15.513118427544537,14.238622704464044,14,10.267247198737138,10.304387997886897,12,5.8289197952217675,10.07125306823423,14,21.54020413592267,1.1000358090249707,14
1,0,1.2078661357593037,,,,,,-15.72407886080897,0.8,,,,,,-1,-1,0.7000000168295815,-1,0.6446547508239748,-1,17.432172775268555,10.537192344665527,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.056962771372493,11.796270310753563,14,4.66811671974773,11.808169284392132,18,8.994507066383626,3.471259292964445,18,14.499090508391477,13.519059421909411,14,17.962733618598065,6.856809874852589,14,17.49444418530112,6.783056916027302,3,15.156507276494409,11.785244881078341,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.88574038522224,11.345994438716387,18,4.709544987163135,10.978389952713682,14,16.719360862170976,13.830542703587676,14,14.50239307708409,12.407032567047082,6,15.514851692321766,14.24055270648731,14,10.267247198737138,10.304387997886897,12,5.824096273650729,10.085782931288506,14,21.507104811890695,1.1000316802235905,14
1,0,1.2078661357593037,,,,,,-15.690028860808969,0.8,,,,,,-1,-1,0.7000000247351077,-1,0.667164206504822,-1,17.48812484741211,10.579257011413574,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.059242174585275,11.802998854021588,14,4.6693420946818325,11.812408722162889,18,8.994507066383626,3.471259292964445,18,14.499033000550549,13.522325009766183,14,17.93783925082563,6.872290438419921,14,17.474147616116966,6.759967117853951,3,15.156040689097967,11.784544175021626,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.886571374360992,11.342854894726669,18,4.707016261765594,10.979738544459586,14,16.721291159526725,13.825321808257652,14,14.496204244091357,12.40444845729692,6,15.516566691131786,14.24225607078163,14,10.267247198737138,10.304387997886897,12,5.8194360968088485,10.099271472960185,14,21.472933879477896,1.1000265631503034,14
1,0,1.2078661357593037,,,,,,-15.656018860808969,0.8,,,,,,-1,-1,0.7000000145339956,-1,0.6147642135620118,-1,17.543115615844727,10.622570037841797,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.061498040941835,11.809445431786623,14,4.6710306738898595,11.816707626668677,18,8.994507066383626,3.471259292964445,18,14.498971072510807,13.525450787373826,14,17.9118855403454,6.888385065905078,14,17.453116649460977,6.735962032139002,3,15.15563562415281,11.783994066851609,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.887461849306753,11.339707332834001,18,4.704373052544901,10.980968876851172,14,16.723144909729527,13.820059288413903,14,14.490344565235029,12.40210363097455,6,15.518270558787252,14.24373805148824,14,10.267247198737138,10.304387997886897,12,5.8149198500351735,10.111768642351109,14,21.437734955506922,1.1000202772465861,14
1,0,1.2078661357593037,,,,,,-15.622038860808969,0.8,,,,,,-1,-1,0.7000000034723501,-1,0.667164206504822,-1,17.600299835205078,10.662943840026855,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.06372822950225,11.815610115416321,14,4.673696411565331,11.821445429762566,18,8.994507066383626,3.471259292964445,18,14.498911155606072,13.52843834023308,14,17.884915501791756,6.905068690728319,14,17.431380241170032,6.71107822266519,3,15.155301032620496,11.783593281486246,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.888408421207564,11.336561003847306,18,4.701677040281399,10.982088622069842,14,16.72492702939048,13.814758501436026,14,14.484811974292123,12.400000492562402,6,15.519969729306688,14.245004630389609,14,10.267247198737138,10.304387997886897,12,5.8099918611472985,10.122945128285842,14,21.401549956136474,1.1000126364182723,14
1,0,1.2078661357593037,,,,,,-15.588088860808968,0.8,,,,,,-1,-1,0.7000000145339956,-1,0.7195641994476318,-1,17.655290603637695,10.706256866455078,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.06592963458501,11.821496096790296,14,4.677161565672545,11.826589168636193,18,8.994507066383626,3.471259292964445,18,14.498859606935774,13.531290827391643,14,17.85697037249356,6.922317485224526,14,17.408966137820073,6.685350790103965,3,15.155044947510035,11.783337813113025,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.8893900580575655,11.333420128449381,18,4.698956967277964,10.98312115695805,14,16.726642306575627,13.809422286539085,14,14.479603830294034,12.39813818314904,6,15.52167002753702,14.246062516925797,12,10.267247198737138,10.304387997886897,14,5.804875101351329,10.132958860250644,14,21.364419158831474,1.1000034521752164,14
1,0,1.2078661357593037,,,,,,-15.554178860808967,0.8,,,,,,-1,-1,0.6999999913489945,-1,0.7057992219924927,-1,17.707937240600586,10.75239086151123,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.06809903268609,11.827109429532827,14,4.681302142965285,11.83208293798811,18,8.994507066383626,3.471259292964445,18,14.498822695808434,13.53401287090153,14,17.828089709089287,6.940108796314084,14,17.385900932625272,6.658813430668333,3,15.154873831115966,11.78322111727388,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.890393135516263,11.330287584006042,18,4.696250905981644,10.984085582741118,14,16.728295527615657,13.804053095687374,14,14.474716607107773,12.396512726933972,6,15.523376763570537,14.246919141833517,12,10.267247198737138,10.304387997886897,14,5.799702192369434,10.141960236991752,14,21.32638126188224,1.0999925366818186,14
1,0,1.2078661357593037,,,,,,-15.520298860808968,0.8,,,,,,-1,-1,0.6999999645758195,-1,0.7323282361030578,-1,17.761213302612305,10.797796249389648,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.07023383137767,11.832458626786131,14,4.686030535947996,11.837871260846455,18,8.994507066383626,3.471259292964445,14,14.498806616362872,13.53661038569642,18,17.798311476716098,6.958421073523186,14,17.36221011866203,6.631498491900848,3,15.154792114399841,11.783234423892415,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.891406847360425,11.32716510765448,18,4.693598252245899,10.984996709485008,14,16.72989159324487,13.798653120265815,14,14.470145512425168,12.395117310129923,6,15.525094829430492,14.247582637248966,12,10.267247198737138,10.304387997886897,14,5.794551559048124,10.150080375701437,14,21.287473441709746,1.0999797056416405,14
1,0,1.2078661357593037,,,,,,-15.486448860808968,0.8,,,,,,-1,-1,0.6999999738176862,-1,0.7847282290458681,-1,17.81326675415039,10.844598770141602,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.072332600914127,11.83755415913735,14,4.691281834947235,11.843905786325763,18,8.994507066383626,3.471259292964445,14,14.49881749763916,13.539090364226062,18,17.767673038045757,6.977233983293769,14,17.33791813959253,6.6034370258154205,3,15.154801980832838,11.783367149984732,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.892421528425867,11.324053256573526,18,4.691035286927426,10.985866448467194,14,16.731435611735044,13.793224404419632,14,14.465884137257493,12.393942663494068,6,15.52682887358581,14.248061621347132,12,10.267247198737138,10.304387997886897,14,5.7894706316897215,10.15743107150306,14,21.247731408150802,1.0999647809592092,14
1,0,1.2078661357593037,,,,,,-15.452638860808968,0.8,,,,,,-1,-1,0.6999999875123377,-1,0.7100902199745177,-1,17.913415908813477,10.942413330078125,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.074395335616995,11.842407903593598,14,4.6970051649161295,11.850146035718815,18,8.994507066383626,3.471259292964445,14,14.498861385964565,13.541460625949156,14,17.73620955471974,6.996527966888582,18,17.31304843797258,6.574658839579881,18,15.154905344029526,11.783611233949873,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.893428221482863,11.32095136850957,18,4.688593083775167,10.98670491604836,14,16.7329329607731,13.787768934406714,14,14.46192421692622,12.392977515900442,6,15.528583235234684,14.248365497464869,12,10.267247198737138,10.304387997886897,14,5.784489130398606,10.164108025542989,14,21.20718945787836,1.0999475931395735,14
1,0,1.2078661357593037,,,,,,-15.418858860808967,0.8,,,,,,-1,-1,0.6999999927297135,-1,0.657690227031708,-1,17.96649742126465,10.988046646118164,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.078419894700822,11.851441375335616,14,4.70970555894181,11.863115309402646,18,8.994507066383626,3.471259292964445,14,14.499071720909608,13.545905855960603,14,17.67094114384247,7.0364853741920275,18,17.261664885324723,6.51506558117177,18,15.155383249331003,11.784378403893939,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.8953857110094265,11.314769154758729,18,4.684165301248618,10.988323503944288,14,16.735810664999832,13.776785261898233,14,14.45486550672754,12.391624416700616,6,15.53216950935083,14.248487980476222,12,10.267247198737138,10.304387997886897,14,5.774895107809826,10.175761215077872,14,21.123836238042482,1.0999058069404015,14
1,0,1.2078661357593037,,,,,,-15.385118860808968,0.8,,,,,,-1,-1,0.6999999999653954,-1,0.6052902340888978,-1,18.021896362304688,11.030837059020996,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.080388098759126,11.855647277222287,14,4.716614017615454,11.869793348267255,18,8.994507066383626,3.471259292964445,14,14.499249319685479,13.547998249896054,18,17.637199933017342,7.057113855237291,14,17.235193310803897,6.484304319651367,18,15.155749418490576,11.784873268903452,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.896323083320593,11.311682212270956,18,4.682212086753205,10.98912001400323,14,16.737203153326963,13.771261073294736,14,14.451741105836033,12.39120824365505,6,15.534009431212413,14.248327552400454,12,10.267247198737138,10.304387997886897,14,5.770303871905614,10.180873178562354,14,21.08108695347932,1.0998809303152235,14
1,0,1.2078661357593037,,,,,,-15.351408860808968,0.8,,,,,,-1,-1,0.6999999595171907,-1,0.657690227031708,-1,18.07946014404297,11.070667266845703,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.082332363907284,11.859662961498726,14,4.723854357813493,11.876573105757203,18,8.994507066383626,3.471259292964445,14,14.499481994315062,13.550015279537137,18,17.602761191128547,7.078153425484068,14,17.208228646765352,6.4529340451765735,18,15.1561933461458,11.78542393720902,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.897225930036836,11.308592420453968,18,4.680445188834498,10.989918459692458,14,16.738573085633256,13.76571819849111,14,14.448867516447093,12.390946003538525,6,15.535885689860766,14.248033706967178,12,10.267247198737138,10.304387997886897,14,5.765857899885143,10.185585899932034,14,21.037661817439503,1.0998532366705103,14
1,0,1.2078661357593037,,,,,,-15.317728860808968,0.8,,,,,,-1,-1,0.6999999999653954,-1,0.7100902199745177,-1,18.134859085083008,11.113457679748535,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.084257179298703,11.863500429354497,14,4.731399219077429,11.883438052718555,18,8.994507066383626,3.471259292964445,14,14.499774172366664,13.551965096275348,18,17.56765382374031,7.099588348174008,14,17.18078997547282,6.4209790269448055,18,15.156709291971556,11.786017471677395,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.898090656129459,11.305495010794072,18,4.678868099556285,10.990726479776745,14,16.739926771009625,13.760158952531032,14,14.446229400902418,12.390822896549473,6,15.537801953936713,14.247617317489333,12,10.267247198737138,10.304387997886897,14,5.761559862997673,10.189948870706026,14,20.993588803653545,1.0998226245916534,14
1,0,1.2078661357593037,,,,,,-15.284078860808968,0.8,,,,,,-1,-1,0.6999999927297135,-1,0.7624902129173281,-1,18.18794059753418,11.159090995788574,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.08616703971512,11.867170873091986,14,4.739222976190729,11.890374038341552,14,8.994507066383626,3.471259292964445,18,14.50012963129887,13.553855318726859,18,17.531905619182687,7.121403510161335,14,17.15289562210808,6.388462551575313,18,15.157291548652124,11.786641909638266,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.898914936950379,11.302385062881495,18,4.677480369961917,10.991551565992074,14,16.741270418104442,13.754585756084557,14,14.443811158336043,12.390824444591361,6,15.53976167398618,14.247089192624022,12,10.267247198737138,10.304387997886897,14,5.75741021062934,10.194005792657071,14,20.948894758871504,1.099789009143385,14
1,0,1.2078661357593037,,,,,,-15.250468860808969,0.8,,,,,,-1,-1,0.6999999956529162,-1,0.8672901988029481,-1,18.286575317382812,11.258377075195312,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.08806625874986,11.87068459675168,14,4.747301471625215,11.897368835279762,14,8.994507066383626,3.471259292964445,18,14.500551434466804,13.555692936098769,18,17.495543282582528,7.143584389990284,14,17.124563188279016,6.3554069608069454,18,15.157934660566632,11.787286402930588,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.8996976250436495,11.299257718794971,18,4.676278270292269,10.992401018391865,14,16.742610025199745,13.749001113721945,14,14.441597319489269,12.390936729671798,6,15.541768017633933,14.246459965738433,12,10.267247198737138,10.304387997886897,14,5.753407420345754,10.197795176433976,14,20.903605445387807,1.0997523222692878,14
1,0,1.2078661357593037,,,,,,-15.216888860808968,0.8,,,,,,-1,-1,0.6999999813052614,-1,0.9196901917457582,-1,18.331857681274414,11.311758041381836,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.091848439974537,11.877278604841953,14,4.764132364982246,11.911493514003899,14,8.994507066383626,3.471259292964445,18,14.501602622860995,13.559234894950245,18,17.42107782103063,7.18898800862672,14,17.066651057296426,6.287763292443261,18,15.159383646464473,11.788598055492605,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.901138646222043,11.292932765557605,18,4.674403379707985,10.994200787868108,14,16.74529948591842,13.73780778464017,14,14.437723551242824,12.391441663312468,6,15.545931457622517,14.244939297059906,12,10.267247198737138,10.304387997886897,14,5.745827740836797,10.20470243696074,14,20.811338884738614,1.0996695473563045,14
1,0,1.2078661357593037,,,,,,-15.183338860808968,0.8,,,,,,-1,-1,0.7000000125817617,-1,0.972090184688568,-1,18.374282836914062,11.367437362670898,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.09373827458735,11.880375123208596,14,4.772842417915114,11.918605726500038,14,8.994507066383626,3.471259292964445,18,14.502234479515,13.560949788300276,18,17.383022995376585,7.212184421946746,14,17.03710322432636,6.253215494662097,18,15.160180806922622,11.789249371217396,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.901799164647482,11.289727179050772,18,4.673712163707117,10.995163986034617,14,16.746659480755735,13.732204311316362,14,14.436035947326582,12.39181062817515,6,15.54809294837674,14.244067452365359,12,10.267247198737138,10.304387997886897,14,5.7422398470014375,10.207875733521933,14,20.764408103458596,1.0996234083746275,14
1,0,1.2078661357593037,,,,,,-15.149828860808968,0.8,,,,,,-1,-1,0.6999999797695685,-1,1.0244902372360234,-1,18.413732528686523,11.425261497497559,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.0956311824485,11.883347531022931,14,4.781722348923699,11.925741021594972,14,8.994507066383626,3.471259292964445,18,14.502937716108569,13.562633236172953,18,17.344450704105757,7.235693858025654,14,17.007181095425288,6.218209207516694,18,15.161021420178768,11.789888940544632,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.902422082657539,11.286488407088058,18,4.673170719325254,10.99617712325838,14,16.748035608921366,13.726599775592792,14,14.434497680823242,12.3922430761332,6,15.550309784324522,14.243133586018748,12,10.267247198737138,10.304387997886897,14,5.738777255901805,10.210893140788578,14,20.71697506087098,1.099574095595599,14
1,0,1.2078661357593037,,,,,,-15.116348860808968,0.8,,,,,,-1,-1,0.6999999884196316,-1,1.0768902301788332,-1,18.45009994506836,11.48507308959961,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.09752960950868,11.88620215999202,14,4.790753440944962,11.932892762362943,14,8.994507066383626,3.471259292964445,18,14.503712003586294,13.564288952775163,18,17.305382744637726,7.259504379677211,14,16.976899101817548,6.182762568363853,18,15.16190232832094,11.790511451142502,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.903009607295864,11.283213829976887,18,4.673198010461391,10.997840593743435,14,16.74943168559493,13.720996757431442,14,14.433097412128038,12.392729596544594,6,15.552582993614536,14.242146318723774,12,10.267247198737138,10.304387997886897,14,5.735001141094661,10.213178645957715,14,20.669060687439366,1.0995216246571489,14
