Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2851.50005703,776,2851,200057024,map,6.642876328799171,1.6455206509585054,0.0,0.0,0.0,0.0,0.0
2854.50005709,777,2854,400057088,map,6.668461010850518,1.6456481276594936,0.0,0.0,0.0,0.0,0.0
2857.50005715,778,2857,450057149,map,6.676370960774777,1.6474352009021769,0.0,0.0,0.0,0.0,0.0
2861.00005722,779,2860,600057212,map,6.657967837372729,1.4200531726449477,0.0,0.0,0.0,0.0,0.0
2864.00005728,780,2863,700057274,map,6.670702077150803,1.6445506474894798,0.0,0.0,0.0,0.0,0.0
2867.00005734,781,2866,850057337,map,6.677154826640075,1.6475815473511308,0.0,0.0,0.0,0.0,0.0
2870.50005741,782,2870,57400,map,10.361081009568874,2.615203223057137,0.0,0.0,0.0,0.0,0.0
2873.50005747,783,2873,50057461,map,10.360465987227538,2.6150141035508447,0.0,0.0,0.0,0.0,0.0
2876.50005753,784,2876,200057524,map,10.357573288839816,2.6128674663170544,0.0,0.0,0.0,0.0,0.0
2879.50005759,785,2879,250057585,map,10.361009491302312,2.6144362316041003,0.0,0.0,0.0,0.0,0.0
2882.50005765,786,2882,350057647,map,14.396124304369703,3.9094797896478264,0.0,0.0,0.0,0.0,0.0
2885.50005771,787,2885,450057709,map,15.268325196530103,4.304767274417138,0.0,0.0,0.0,0.0,0.0
2889.00005778,788,2888,600057772,map,15.05345459032427,4.091958403664824,0.0,0.0,0.0,0.0,0.0
2892.00005784,789,2891,700057834,map,16.835424754220025,5.071469455956425,0.0,0.0,0.0,0.0,0.0
2895.0000579,790,2894,800057896,map,16.8470865234103,5.078491449138686,0.0,0.0,0.0,0.0,0.0
2898.00005796,791,2897,950057959,map,16.844429980123152,5.076395903453343,0.0,0.0,0.0,0.0,0.0
2901.50005803,792,2901,100058022,map,16.84654294293558,5.077282104713321,0.0,0.0,0.0,0.0,0.0
2904.50005809,793,2904,200058084,map,16.84727521367479,5.078556775998908,0.0,0.0,0.0,0.0,0.0
2907.50005815,794,2907,300058146,map,16.84764179379406,5.07629703299658,0.0,0.0,0.0,0.0,0.0
2910.550058211,795,2910,450058209,map,20.80607861947523,7.8274018466471995,0.0,0.0,0.0,0.0,0.0
2914.00005828,796,2913,650058273,map,21.491740823974514,8.493204415242584,0.0,0.0,0.0,0.0,0.0
2917.00005834,797,2916,750058335,map,21.327928802839782,8.31906620368332,0.0,0.0,0.0,0.0,0.0
2920.0000584,798,2919,900058398,map,21.998668137751302,8.998567267951163,0.0,0.0,0.0,0.0,0.0
2923.50005847,799,2923,50058461,map,21.998442496904936,8.997897285295938,0.0,0.0,0.0,0.0,0.0
2926.50005853,800,2926,150058523,map,21.99868947975464,8.998653671847814,0.0,0.0,0.0,0.0,0.0
2929.50005859,801,2929,400058588,map,4.295422864211854,1.7230731181589323,0.0,0.0,0.0,0.0,0.0
2933.00005866,802,2932,800058656,map,5.467094093194167,1.3941401919394176,0.0,0.0,0.0,0.0,0.0
2936.00005872,803,2935,950058719,map,6.328918309363992,1.587506267102097,0.0,0.0,0.0,0.0,0.0
2939.50005879,804,2939,100058782,map,7.294114070915036,1.7645221103120916,0.0,0.0,0.0,0.0,0.0
2942.50005885,805,2942,200058844,map,8.166975477201268,1.9537903665713592,0.0,0.0,0.0,0.0,0.0
2945.50005891,806,2945,350058907,map,9.093281352908786,2.1361580542450684,0.0,0.0,0.0,0.0,0.0
2948.50005897,807,2948,450058969,map,10.012324718646639,2.330928500555941,0.0,0.0,0.0,0.0,0.0
2952.00005904,808,2951,550059031,map,10.797824613040254,2.515117782661255,0.0,0.0,0.0,0.0,0.0
2955.0000591,809,2954,750059095,map,11.689697781313264,2.851852136753326,0.0,0.0,0.0,0.0,0.0
2958.00005916,810,2957,850059157,map,12.314096664648922,3.112754245899124,0.0,0.0,0.0,0.0,0.0
2961.00005922,811,2960,950059219,map,12.316253777280838,3.113793352943566,0.0,0.0,0.0,0.0,0.0
2964.50005929,812,2964,100059282,map,12.31529375690468,3.1131333896314795,0.0,0.0,0.0,0.0,0.0
2967.50005935,813,2967,200059344,map,12.31572334515198,3.113049848943676,0.0,0.0,0.0,0.0,0.0
2970.50005941,814,2970,350059407,map,15.99000570503516,4.5705927305802625,0.0,0.0,0.0,0.0,0.0
2973.50005947,815,2973,450059469,map,16.48251755310102,4.846625355677418,0.0,0.0,0.0,0.0,0.0
2977.00005954,816,2976,550059531,map,16.482702627539997,4.846295777147542,0.0,0.0,0.0,0.0,0.0
2980.0000596,817,2979,750059595,map,16.48284320760371,4.846258072303424,0.0,0.0,0.0,0.0,0.0
2983.00005966,818,2982,850059657,map,16.480827288693327,4.8402213432219305,0.0,0.0,0.0,0.0,0.0
2986.50005973,819,2986,59720,map,16.480752451333203,4.842811706932375,0.0,0.0,0.0,0.0,0.0
2989.50005979,820,2989,200059784,map,16.48142066895378,4.844830850203785,0.0,0.0,0.0,0.0,0.0
2992.50005985,821,2992,350059847,map,16.483063753583565,4.846935104253744,0.0,0.0,0.0,0.0,0.0
2995.50005991,822,2995,450059909,map,19.704626206122665,6.9794112075851595,0.0,0.0,0.0,0.0,0.0
2999.00005998,823,2998,550059971,map,20.381312369546677,7.370433608701746,0.0,0.0,0.0,0.0,0.0
3002.00006004,824,3001,650060033,map,21.027760831847772,8.028030795068808,0.0,0.0,0.0,0.0,0.0
3005.0000601,825,3004,800060096,map,21.70646970692315,8.712658165210096,0.0,0.0,0.0,0.0,0.0
3008.00006016,826,3007,900060158,map,21.998757555501626,8.998356428526211,0.0,0.0,0.0,0.0,0.0
3011.00006022,827,3011,60220,map,21.99864272281056,8.998285247048738,0.0,0.0,0.0,0.0,0.0
3014.50006029,828,3014,100060282,map,21.998029738224304,8.99786594632071,0.0,0.0,0.0,0.0,0.0
3017.50006035,829,3017,200060344,map,21.999157102683917,8.998958939996061,0.0,0.0,0.0,0.0,0.0
3020.50006041,830,3020,400060408,map,4.4369296429412035,1.7685783914369542,0.0,0.0,0.0,0.0,0.0
3023.50006047,831,3023,100060462,map,5.462749415010552,1.3929815623889439,0.0,0.0,0.0,0.0,0.0
3026.50006053,832,3026,200060524,map,6.353609693915764,1.5992626795970803,0.0,0.0,0.0,0.0,0.0
3029.50006059,833,3029,350060587,map,6.45507921110262,1.6243119576022442,0.0,0.0,0.0,0.0,0.0
3032.50006065,834,3032,450060649,map,6.456531998496307,1.6247012840071549,0.0,0.0,0.0,0.0,0.0
3036.00006072,835,3035,550060711,map,5.27944261813048,1.073713920694005,0.0,0.0,0.0,0.0,0.0
3039.00006078,836,3038,700060774,map,4.335314307373301,0.8611295599244937,0.0,0.0,0.0,0.0,0.0
3042.00006084,837,3041,850060837,map,4.811644690526986,0.9328287008296803,0.0,0.0,0.0,0.0,0.0
3045.50006091,838,3045,60900,map,5.246005938370754,0.9766573155066107,0.0,0.0,0.0,0.0,0.0
3048.50006097,839,3048,150060963,map,5.661381149368166,1.2011788139858954,0.0,0.0,0.0,0.0,0.0
3051.50006103,840,3051,250061025,map,6.4532743927369065,1.6230716349401848,0.0,0.0,0.0,0.0,0.0
3054.50006109,841,3054,450061089,map,6.455256423855765,1.6240608149101723,0.0,0.0,0.0,0.0,0.0
3057.50006115,842,3057,450061149,map,6.453744490379849,1.6219722368336977,0.0,0.0,0.0,0.0,0.0
3061.00006122,843,3060,550061211,map,6.455706639880003,1.6239721615834277,0.0,0.0,0.0,0.0,0.0
3064.100061282,844,3063,700061274,map,6.456826950195399,1.6246119055001662,0.0,0.0,0.0,0.0,0.0
3067.00006134,845,3066,850061337,map,10.800566954389021,2.6112522423818048,0.0,0.0,0.0,0.0,0.0
3070.0000614,846,3069,950061399,map,11.636333840596643,2.930599451406415,0.0,0.0,0.0,0.0,0.0
3073.50006147,847,3073,150061463,map,12.536857245953502,3.252611921921245,0.0,0.0,0.0,0.0,0.0
3076.50006153,848,3076,300061526,map,13.432712660556257,3.5840390441993337,0.0,0.0,0.0,0.0,0.0
3079.50006159,849,3079,400061588,map,14.259343208989362,3.9018332023957623,0.0,0.0,0.0,0.0,0.0
3082.50006165,850,3082,500061650,map,15.14631117937676,4.267767746248438,0.0,0.0,0.0,0.0,0.0
3086.00006172,851,3085,650061713,map,15.934176843196372,4.587288710740946,0.0,0.0,0.0,0.0,0.0
3089.00006178,852,3088,750061775,map,16.536353333838385,4.846636042167939,0.0,0.0,0.0,0.0,0.0
3092.00006184,853,3091,850061837,map,16.6683834820206,4.857297094820689,0.0,0.0,0.0,0.0,0.0
3095.50006191,854,3095,61900,map,16.93794390331319,5.135909572726947,0.0,0.0,0.0,0.0,0.0
3098.50006197,855,3098,50061961,map,16.937722248370463,5.135055631805416,0.0,0.0,0.0,0.0,0.0
3101.50006203,856,3101,200062024,map,16.93782576418724,5.13565964713287,0.0,0.0,0.0,0.0,0.0
3104.50006209,857,3104,300062086,map,16.93674301425161,5.135058010996222,0.0,0.0,0.0,0.0,0.0
3107.50006215,858,3107,400062148,map,16.931802645800303,5.130759687228072,0.0,0.0,0.0,0.0,0.0
3111.00006222,859,3110,550062211,map,16.938418878387548,5.135841326419066,0.0,0.0,0.0,0.0,0.0
3114.00006228,860,3113,700062274,map,20.306162369353313,7.3899033736981465,0.0,0.0,0.0,0.0,0.0
3117.00006234,861,3116,850062337,map,20.973163111032704,8.03673061984156,0.0,0.0,0.0,0.0,0.0
3120.50006241,862,3120,62400,map,21.64753373331025,8.675287725797524,0.0,0.0,0.0,0.0,0.0
3123.50006247,863,3123,100062462,map,21.997023278233645,8.997306646162048,0.0,0.0,0.0,0.0,0.0
3126.50006253,864,3126,250062525,map,21.997714778502168,8.997981986001156,0.0,0.0,0.0,0.0,0.0
3129.50006259,865,3129,350062587,map,21.996941265194174,8.99754563015035,0.0,0.0,0.0,0.0,0.0
3132.50006265,866,3132,450062649,map,21.99821106604735,8.998898527558826,0.0,0.0,0.0,0.0,0.0
3136.00006272,867,3135,600062712,map,4.423778698359953,1.7498463419374444,0.0,0.0,0.0,0.0,0.0
3138.50006277,868,3138,400062768,map,5.435788769677917,1.3701178674475865,0.0,0.0,0.0,0.0,0.0
3142.00006284,869,3141,500062830,map,5.949360483896703,1.5796328518952678,0.0,0.0,0.0,0.0,0.0
3145.0000629,870,3144,650062893,map,6.400560046886549,1.6787296973438008,0.0,0.0,0.0,0.0,0.0
3148.00006296,871,3147,750062955,map,6.700942293616389,1.6733069713225515,0.0,0.0,0.0,0.0,0.0
3151.00006302,872,3150,950063019,map,6.7008296674381995,1.6729730298385408,0.0,0.0,0.0,0.0,0.0
3154.50006309,873,3154,150063083,map,6.689234290388251,1.6721308574769642,0.0,0.0,0.0,0.0,0.0
3157.50006315,874,3157,300063146,map,6.700683247333867,1.672732104956188,0.0,0.0,0.0,0.0,0.0
3160.50006321,875,3160,400063208,map,10.32178970157174,2.6219230944889813,0.0,0.0,0.0,0.0,0.0
3164.00006328,876,3163,550063271,map,10.323963489573512,2.6226457038310103,0.0,0.0,0.0,0.0,0.0
3167.00006334,877,3166,650063333,map,10.323741673670975,2.6226600039363266,0.0,0.0,0.0,0.0,0.0
3170.0000634,878,3169,800063396,map,10.325143539079665,2.622974886242167,0.0,0.0,0.0,0.0,0.0
3173.00006346,879,3172,950063459,map,13.956490704292118,3.8053829328039797,0.0,0.0,0.0,0.0,0.0
3176.50006353,880,3176,50063521,map,14.789079084669023,4.1155050803704665,0.0,0.0,0.0,0.0,0.0
3179.50006359,881,3179,200063584,map,15.681903948594346,4.483982424634254,0.0,0.0,0.0,0.0,0.0
3182.50006365,882,3182,250063645,map,16.4487595609041,4.8422389019139125,0.0,0.0,0.0,0.0,0.0
3185.50006371,883,3185,350063707,map,16.77530441622093,5.029930621053322,0.0,0.0,0.0,0.0,0.0
3189.00006378,884,3188,500063770,map,16.772381400288722,5.028100270901987,0.0,0.0,0.0,0.0,0.0
3192.00006384,885,3191,600063832,map,16.775057031802234,5.029147605948469,0.0,0.0,0.0,0.0,0.0
3195.0000639,886,3194,650063893,map,16.77225128342904,5.0216152761419925,0.0,0.0,0.0,0.0,0.0
3198.00006396,887,3197,800063956,map,16.776400604466286,5.03025427081081,0.0,0.0,0.0,0.0,0.0
3201.00006402,888,3200,900064018,map,20.482405084164814,7.559914317186357,0.0,0.0,0.0,0.0,0.0
3204.00006408,889,3204,64080,map,21.15952855552718,8.197065439434446,0.0,0.0,0.0,0.0,0.0
3207.50006415,890,3207,200064144,map,21.832495619747178,8.838459827278879,0.0,0.0,0.0,0.0,0.0
3210.450064209,891,3210,350064207,map,21.999830947425036,8.99983883628891,0.0,0.0,0.0,0.0,0.0
3213.50006427,892,3213,450064269,map,21.996763618376594,8.996746313728087,0.0,0.0,0.0,0.0,0.0
3217.00006434,893,3216,600064332,map,21.99994714094646,8.999948515745444,0.0,0.0,0.0,0.0,0.0
3220.0000644,894,3219,700064394,map,21.99957385452825,8.999647768694864,0.0,0.0,0.0,0.0,0.0
