episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,0.6923755939432203,2.1226447125014087,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-84.42660752948663,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.5747863148797571,2.8350383425086747,2.5610406398773193,3.9828521082307895,19.07990837097168,10.441215515136719,22.79588732416398,9.007823965185942,9.371255166494674,12.082795830582342,11,12.118983834691283,7.590453147809252,18,6.37620443228096,4.041556346534894,25,15.355781994929822,4.2558311658054,11,17.048167031537183,11.055745990494211,23,2.5455306132472013,14.446063946287937,18,10.19755038484927,11.382764904260203,18,15.732892998779905,4.703490863365891,11,17.557834562375895,10.729250473172671,21,6.886857341080642,4.292900544257379,18,7.46737303584706,4.50827807263583,18,14.672777937199474,6.3334449659346355,11,16.727781216087315,3.5977695905808966,14,20.695617712682843,11.439301836734701,12,6.3629401189855885,3.394683487367381,11,2.4011725614843766,13.650089371380437,14,13.111888669096418,7.794204679698927,11,5.0755166673085625,12.806154399626777,11,16.19162987908075,0.8917304787705667,18
3,1,0.6923755939432203,2.059503232624839,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-85.28245123757034,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999917308579,2.8298961854506977,2.5086405277252197,4.021360100399084,19.021377563476562,10.479609489440918,22.767332884611992,9.017024179402938,9.324582040498376,12.072286120014573,11,12.118815206660969,7.590205025695427,18,6.373644116668894,4.036871817663929,25,15.339544648288657,4.261620119076174,11,17.041008098993114,11.045021153039839,23,2.5445698321473444,14.494751219537555,18,10.239059231314181,11.358479510453583,18,15.719584894251438,4.701032546068977,11,17.55668695371099,10.732215079900163,21,6.886857341080642,4.292900544257379,18,7.47322103858003,4.50680266611113,18,14.65739760793188,6.311795755555307,11,16.708248407143934,3.5749996688737813,14,20.718738080193052,11.421708660642237,12,6.335492342897096,3.403641598253275,11,2.420696449419543,13.650770606732936,14,13.111888669096418,7.794204679698927,11,5.098785216887153,12.803220639401724,11,16.221625086106958,0.892173987747837,18
3,1,0.6923755939432203,1.9985567500527848,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-86.31269573027795,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.7000000145640414,2.8245455559367505,2.5610406398773193,4.059088354347112,18.964937210083008,10.521016120910645,22.738828080162445,9.026377044368282,9.277432155910377,12.061670185738398,11,12.118646399304543,7.589957025549474,18,6.371164641828167,4.03218918079212,25,15.321866994270824,4.26807477119325,11,17.03296851201064,11.032607787037167,23,2.543486333167556,14.543885585464755,18,10.280977888887946,11.333962026111541,18,15.7055570578635,4.698328490670705,11,17.554945861276227,10.736596642157611,21,6.886857341080642,4.292900544257379,18,7.478661688890222,4.505242274035213,18,14.641119479603326,6.29052915729832,11,16.68857986883263,3.5523468862530154,14,20.74176944747194,11.404001780774243,12,6.308173151331438,3.4129532173998873,11,2.440581607454738,13.651414224285233,14,13.111888669096418,7.794204679698927,11,5.122317081438117,12.800196866035755,11,16.25162010661848,0.892642481518944,18
3,1,0.6923755939432203,1.9985567500527848,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-87.174281576554,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.8189313299957224,2.5086405277252197,4.029133118704358,18.964937210083008,10.521016120910645,22.71037623390929,9.035889793947334,9.22982367477382,12.050954930758577,11,12.118477400223925,7.589709156013776,18,6.36876747307126,4.027499492532508,25,15.30284598814606,4.275170860885895,11,17.024128845449557,11.01857183063419,23,2.5422811178677205,14.593448894219277,18,10.32328557435087,11.309217169065812,18,15.690815282907717,4.6953741178202755,11,17.55260104584115,10.742340648602488,21,6.886857341080642,4.292900544257379,18,7.483742476460139,4.50358185538468,18,14.623930258676916,6.269642421243892,11,16.668769883973038,3.529817694975262,14,20.764703044920342,11.38617429660141,12,6.28098610752421,3.4226145120400204,11,2.460811171280626,13.652022484604794,14,13.111888669096418,7.794204679698927,11,5.146106815655584,12.797078010500774,11,16.281615013383096,0.8931350523855057,18
3,2,0.6923755939432203,1.9985567500527848,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-88.0642302351585,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.8141963649932964,2.45624041557312,3.999171048429109,18.964937210083008,10.521016120910645,22.681969748746926,9.0455371542333,9.181774102659272,12.04014699422331,18,12.118308206734667,7.589461419138908,11,6.366454368660167,4.022796990013197,25,15.28257184218147,4.282888712519173,11,17.01455610191684,11.00298150440645,23,2.540955022072123,14.643423706665784,18,10.365961435256894,11.284249119221567,18,15.675365107221944,4.692163892540223,11,17.549653970561405,10.749390350059677,21,6.886857341080642,4.292900544257379,18,7.488508955794691,4.501808101733126,18,14.6058270553516,6.249127460767806,11,16.64881417844795,3.507417476745013,14,20.787528767071493,11.368218591161671,12,6.253933920662834,3.432620659170427,11,2.4813692591951706,13.652597180173753,14,13.111888669096418,7.794204679698927,11,5.170148633503361,12.793859578847401,11,16.311609881162216,0.8936508215312047,18
3,2,0.6923755939432203,1.9985567500527848,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-88.9817660047254,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,2.8101850588189037,2.4038403034210205,3.9692036761814036,18.964937210083008,10.521016120910645,22.65360219066729,9.05529838409256,9.133300310640106,12.029252753771955,18,12.118138824396132,7.589213811345474,11,6.364227460479501,4.018078490707639,25,15.261128326338003,4.29121102356079,11,17.00430462327734,10.985903124262286,23,2.5395087043261144,14.693793263999368,18,10.408984750658048,11.259061609802483,18,15.65921217329975,4.688693177597433,11,17.546116515448457,10.757690825111373,21,6.886857341080642,4.292900544257379,18,7.493003035856331,4.4999099944688155,18,14.586815562130594,6.228972586552018,11,16.628710493803748,3.4851499707442635,14,20.810234464892336,11.350125574606128,12,6.227018491724717,3.4429659909470587,11,2.5022409090502618,13.653139700313941,14,13.111888669096418,7.794204679698927,11,5.194436463382641,12.79053760650809,11,16.341604785800968,0.8941889382738247,18
3,1,0.6923755939432203,1.9608070628163898,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-89.84542753947306,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999672506324,2.8067732395631735,2.351440191268921,4.004839507549857,18.91313934326172,10.568099975585938,22.62526810124869,9.065156342125825,9.08441855679092,12.01827832769026,18,12.11796926540529,7.588966324488043,11,6.362089236806633,4.013342834708633,25,15.238593116097068,4.30012144566383,11,16.9934196254273,10.967400041386558,23,2.537942632019189,14.74454145821694,18,10.452335217325565,11.23365803125741,18,15.642362478821008,4.684959276609083,21,17.542007065973387,10.76718993322705,11,6.886857341080642,4.292900544257379,18,7.497261968278403,4.49787914675212,18,14.566908481075288,6.20916390531402,11,16.608458915299813,3.46301688402176,14,20.83280549653456,11.331884595627026,12,6.200240968577886,3.4536441379314313,11,2.523412016323862,13.65365109395615,14,13.111888669096418,7.794204679698927,11,5.218964001124643,12.7871086151009,11,16.371599564794284,0.894748574681684,18
3,1,0.6923755939432203,1.9105999891324204,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-90.88176539942957,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.7000000093033925,2.8026625697592644,2.2990400791168213,4.039299142036629,18.86387825012207,10.61783218383789,22.596974774240273,9.075130689551182,9.035144507143654,12.007229576759194,18,12.117799547115487,7.588718946845392,11,6.360042443985986,4.008590387097683,25,15.215038096919542,4.309603819125117,11,16.98194044714098,10.947532690636873,23,2.5362570646357714,14.795652803323735,18,10.495993280491696,11.208041541172474,18,15.624822611950119,4.6809618260022985,21,17.537346891121334,10.777838150487346,11,6.886857341080642,4.292900544257379,18,7.501317909765162,4.4957098887324936,18,14.546124247722712,6.1896863059418905,11,16.588066874461923,3.4410231275661816,14,20.853507661454323,11.3150974438926,12,6.173601812362282,3.46464816970174,11,2.544869274523773,13.654132128199363,14,13.111888669096418,7.794204679698927,11,5.243724759814096,12.783569574053946,11,16.401593950125854,0.8953289265992793,18
3,1,0.6923755939432203,1.9105999891324204,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-91.74889796787026,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.798022072327042,2.2466399669647217,4.009334399081621,18.86387825012207,10.61783218383789,22.568728037476156,9.085236223774844,8.985493256043746,11.996112105724382,18,12.117629690766352,7.588471663977739,11,6.35808993362192,4.003822610564628,25,15.190529622728606,4.31964187803263,11,16.96990250481409,10.926358777942584,23,2.5344520334386527,14.84711240713239,18,10.539940429416228,11.182215138100199,18,15.606599962620079,4.676702742006238,21,17.532157849262557,10.789588296109788,11,6.886857341080642,4.292900544257379,18,7.505197905874967,4.493399136402469,18,14.524486046121286,6.170524049676132,11,16.56754397866223,3.4191714041437304,14,20.872417805682964,11.29971157839602,12,6.147100874652921,3.4759707306579024,11,2.566600118838473,13.654583350746119,14,13.111888669096418,7.794204679698927,11,5.268712122683694,12.779917933615602,11,16.43158794764035,0.895928987318898,18
3,2,0.6923755939432203,1.9105999891324204,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-92.64366000936086,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,2.7943004836708374,2.194239854812622,3.979364924165081,18.86387825012207,10.61783218383789,22.540519104984934,9.095446810803642,8.935479345824605,11.9849312647104,18,12.11745972035784,7.5882244594951604,11,6.35623448578592,3.9990417122719237,25,15.165128757837575,4.330219247368063,11,16.957338104013157,10.903933399269405,23,2.5333684318559757,14.877092830201066,18,10.584159536561751,11.156181818219475,18,15.587702950807959,4.672185855376029,21,17.526461332715062,10.802395313063723,11,6.886857341080642,4.292900544257379,18,7.508924156928817,4.4909461136221696,11,14.502020987831008,6.151661017046697,18,16.546900603588668,3.3974617439596204,14,20.889610635065914,11.28567680834265,12,6.120737482693866,3.4876041678176373,11,2.58859267374167,13.65500511810149,14,13.111888669096418,7.794204679698927,11,5.293919369883483,12.776151459124453,11,16.461581557751344,0.8965481095010689,3
3,2,0.6923755939432203,1.9105999891324204,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-93.5655343765463,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,2.791340420086276,2.141839742660522,3.9493919946619296,18.86387825012207,10.61783218383789,22.512340519528596,9.105740851868582,8.885116785902785,11.973692149377705,18,12.117289661621284,7.5879773157675485,11,6.35447863445126,3.9942503650512555,25,15.138891530459336,4.3413195887913005,11,16.944276656737884,10.880309115800056,23,2.532230696168036,14.907070070604854,18,10.628635074639599,11.129944683119676,18,15.568141239976082,4.667416397757883,21,17.520277928913284,10.816216102691879,11,6.886857341080642,4.292900544257379,18,7.512514457150892,4.488351996431776,11,14.478759432433959,6.1330807107854675,18,16.526147337718044,3.3758924759472917,14,20.905157535569927,11.272944665050655,12,6.0945105284364205,3.4995406471268145,11,2.6108357030747906,13.655397646645362,14,13.111888669096418,7.794204679698927,11,5.319339725099752,12.772268287949387,11,16.491574781764978,0.8971856618792797,3
3,2,0.6923755939432203,1.9037136428313566,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-94.43163823839501,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.7000000062027298,2.789014961966549,2.089439630508423,3.9771304025762895,18.82604217529297,10.676725387573242,22.484185948858954,9.116100393855325,8.834419071125337,11.962399601162558,18,12.117119541073347,7.587730214583524,11,6.3528245140469615,3.9894515004067084,25,15.111869213007257,4.352926795069112,11,16.93074473405667,10.855536022450963,23,2.5310394298929797,14.937044127331848,18,10.67335324045692,11.10350704715426,18,15.547925918212538,4.662400461131823,21,17.51362735239003,10.831009413225237,11,6.886857341080642,4.292900544257379,18,7.515982729377501,4.485619532768421,11,14.454900962128686,6.1148935352362175,18,16.505299952207583,3.3544651751650023,14,20.9191267191547,11.261468331575013,12,6.068418556466983,3.511772255292487,11,2.6333185649016433,13.655761048217208,14,13.111888669096418,7.794204679698927,11,5.344966389492172,12.768266917352154,11,16.52156762192335,0.8978410236123657,3
3,1,0.6923755939432203,1.876838511168331,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-95.30145634749181,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999865746522,2.7855455523999497,2.1250216960906987,4.003173895528376,18.791343688964844,10.737520217895508,22.45606748957637,9.12655755443268,8.805136369471557,11.955878608629014,18,12.116949373869945,7.587483145526653,11,6.3512740723366035,3.9846479484575634,25,15.084115011420986,4.365020196833722,11,16.916762640667343,10.829545705497594,23,2.5297951820565916,14.967014994803042,18,8.979029507586178,11.175006547074338,18,15.527073356028318,4.657142640226214,21,17.506528465008177,10.846735742285652,11,6.886857341080642,4.292900544257379,16,7.519340112464771,4.482752081242129,15,14.430642382178705,6.097243570404037,11,16.48436492849721,3.333175914351368,14,20.93158337756906,11.251202573884996,12,6.042459846461728,3.524291085078899,11,2.6560311702071884,13.656095360350147,14,13.111888669096418,7.794204679698927,11,5.370792571709471,12.764146198278008,11,16.55156008137098,0.8985135829398908,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-96.34074737693435,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999835236013,2.781111027772205,2.0726215839385986,4.031106948729649,18.75450325012207,10.797041893005371,22.427995678986505,9.137139303341709,8.79635030903104,11.953928151750107,18,12.116779174946405,7.587236098319822,11,6.349829030699213,3.979842266304979,25,15.055684635712288,4.377573886105427,23,16.90229452466773,10.80244493556069,11,2.528498445728583,14.99698266263971,18,8.96972517410233,11.172940855975385,21,15.505605129370865,4.651645502508408,18,17.49899930227699,10.863357252740638,11,6.886857341080642,4.292900544257379,16,7.522595509452217,4.479753254642119,15,14.40597642765433,6.080167544895497,11,16.46334780282121,3.312022904641649,14,20.942589459896226,11.242103047672357,11,6.01662972633291,3.5370923818033755,12,2.678940717629743,13.656454583002594,14,13.111888669096418,7.794204679698927,11,5.396430855730863,12.760567948192104,11,16.581552089949632,0.8992034154339619,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-97.21057928440896,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.7758304474620688,2.020221471786499,4.00115889535952,18.75450325012207,10.797041893005371,22.39998013727721,9.147869139430938,8.787563046455679,11.951983312774647,18,12.116608941117955,7.586989075163767,11,6.3484903704734075,3.975036933750975,25,15.026628807978405,4.390563745917675,23,16.887362076625767,10.77427649231252,11,2.527149656298896,15.026947115331396,18,8.960439348466668,11.170885505708846,21,15.48354324090141,4.6459116003142436,18,17.49105713720469,10.880837700197283,11,6.886857341080642,4.292900544257379,16,7.525755228889917,4.4766275489954,15,14.380903584632586,6.063694764238492,11,16.44225248423853,3.2910061975837652,14,20.9522058345308,11.234129689996577,11,5.990926189298161,3.550168324096222,12,2.7020315200452867,13.656853950875465,14,13.111888669096418,7.794204679698927,11,5.421919206565065,12.757466470078935,11,16.611543656490763,0.8999099530486204,3
3,2,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-98.10888223932928,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.1981076018428638,2.771104140058802,1.967821478843689,3.9864244357262932,18.74589729309082,10.814885139465332,22.37201562062085,9.158731264818861,8.778774627722484,11.950043877256691,18,12.116438689966365,7.586742063946695,11,6.34725836663831,3.9702343888018716,25,14.996993896396017,4.403966868446579,23,16.871985796601354,10.74508153546074,11,2.5257491892667705,15.056908331901498,18,8.951171328755857,11.168840077040121,21,15.460909929610274,4.639943608496511,18,17.482718510144785,10.899142349544643,11,6.886857341080642,4.292900544257379,16,7.528823615308279,4.4733800014919805,15,14.355430970313781,6.047847181472268,11,16.421080723861042,3.2701273885699984,14,20.96049125224417,11.227244871922263,11,5.9653471563473675,3.5635112482564404,12,2.725288752149831,13.657308441560609,14,13.111888669096418,7.794204679698927,11,5.447291486390563,12.754782316359117,11,16.641534788295903,0.900632642044437,3
3,2,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-99.03381536744642,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.7673967317281565,1.9154214859008791,3.956468889305085,18.74589729309082,10.814885139465332,22.34409156601342,9.169696990241663,8.76998509704629,11.948109638954934,18,12.11626844133931,7.586495050989622,11,6.346132647701845,3.9654370675208095,25,14.966822493513265,4.417761458489547,23,16.85618507521765,10.714899692163069,11,2.5242973575977246,15.086866285488977,18,8.94192043942671,11.166804168578253,21,15.437727423396305,4.633744621668368,18,17.473999272081766,10.918237898707423,11,6.886857341080642,4.292900544257379,16,7.531803659124168,4.470015960754439,15,14.329571354672076,6.032639280938988,11,16.399831724914552,3.24938911364499,14,20.96750187074724,11.221412317404786,11,5.939890514685498,3.5771136755196102,12,2.748698872986238,13.657831852379324,14,13.111888669096418,7.794204679698927,11,5.472577292385386,12.752462510170378,11,16.67152549128224,0.9013709442284008,3
3,2,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-99.89902939838841,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999811675481,2.764528813946204,1.967821478843689,3.9757484187834504,18.722248077392578,10.880769729614258,22.316199075254417,9.180742754996796,8.761194496947418,11.946180399518157,18,12.116098213726607,7.586248023550153,11,6.345112283964118,3.9606474420036917,25,14.93615394580814,4.431926734330839,23,16.83997826857198,10.683769134001244,11,2.5227944085396423,15.116820942852398,18,8.932686030349744,11.16477739595897,21,15.414017628107048,4.627318569046629,18,17.464914618807395,10.938092413469215,11,6.886857341080642,4.292900544257379,16,7.534697563357545,4.46654091133926,15,14.303342274055463,6.018077849355038,11,16.37850206773671,3.2287943696711556,14,20.973291131973344,11.21659662499034,11,5.914554146382577,3.590968329348976,12,2.772249774004014,13.65843614923655,14,13.111888669096418,7.794204679698927,11,5.497802144385013,12.750460506385691,11,16.701515770698926,0.9021243375732163,3
3,2,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-100.76432656741511,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.7000000246946676,2.7602960044741573,2.020221471786499,3.9981703511498052,18.695180892944336,10.945324897766113,22.288353588402128,9.191906482946095,8.752402868316736,11.94425596818275,18,12.115928023628413,7.586000970263485,11,6.3441958939517935,3.9558680454707735,25,14.90502483040969,4.446442835680942,23,16.823382768941755,10.651726645168335,11,2.521240519801483,15.146772263781177,18,8.923467475875645,11.162759391068867,21,15.389801763950668,4.620670670591745,18,17.45547912048634,10.958675268564804,11,6.886857341080642,4.292900544257379,16,7.537507239920639,4.46296034423938,15,14.276765164785921,6.004161771508113,11,16.35708603707328,3.2083457501679216,14,20.977909908042967,11.212763283565236,11,5.889335948975473,3.6050681453701343,12,2.795930757739568,13.659131119803657,14,13.111888669096418,7.794204679698927,11,5.522987867026603,12.748735890372112,11,16.731505631957397,0.902892316274358,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-101.79538004507074,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.6999999627417919,2.754989501761513,2.0726215839385986,4.023474445605857,18.664770126342773,11.008373260498047,22.260567733808063,9.203217815504388,8.743610250478206,11.942336161481853,18,12.115757885570105,7.5857538811356555,11,6.3433813600842734,3.951106554563975,25,14.873469374992549,4.4612907459742335,23,16.806415073636526,10.618807683039936,11,2.519635794975015,15.176720200395035,18,8.914264173933764,11.160749801308375,21,15.36510003108131,4.613807159139341,18,17.44570674561892,10.979957097401602,11,6.886857341080642,4.292900544257379,16,7.540234706095377,4.459279665060972,15,14.249864468766258,5.990881993143075,11,16.335576325181126,3.1880447456641954,14,20.981407506953502,11.209880393070506,11,5.864233849836174,3.619406275889009,12,2.8197324315594274,13.65992428044051,14,13.111888669096418,7.794204679698927,11,5.548153047795366,12.747253883951723,11,16.76149508127293,0.9036743904112783,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-102.8257703189864,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.0,2.7488685122629146,2.0726215839385986,4.051396793637524,18.6310977935791,11.069742202758789,22.23285163600523,9.214699012408484,8.734816681249038,11.940420802965672,18,12.115587812355203,7.585506747371168,11,6.342666755004822,3.946365866105168,25,14.841519818653797,4.476452233911191,23,16.78909085300662,10.585046431561475,11,2.517980258050171,15.206664696307618,18,8.90507554516181,11.15874828889144,21,15.339931148393745,4.606736787785941,18,17.43561089015161,11.001909735291314,11,6.886857341080642,4.292900544257379,16,7.542882401372385,4.455504135069188,15,14.222666687537524,5.978221793460575,11,16.313964994434997,3.1678912685952927,14,20.983831605855404,11.207918399282091,11,5.839245815742893,3.633976090479115,12,2.8436465707207237,13.660820960073691,14,13.111888669096418,7.794204679698927,11,5.57331349677737,12.745984743727544,11,16.7914841259903,0.9044700854273366,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-103.68507994540577,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.69999997733211,2.7369272023254494,2.020221471786499,4.0498280952958,18.59742546081543,11.131111145019531,22.1776360934226,9.238177065973517,8.717226832698683,11.936602758170261,18,12.115247904671774,7.585012315637086,11,6.341528702391019,3.9369585731587855,25,14.776559102567585,4.507646742913026,23,16.753431789176975,10.51512770366103,11,2.514516405047406,15.266543091729654,18,8.886740098209703,11.154768215050177,21,15.288258210595183,4.592019869787782,18,17.414499614018073,11.047720473312319,11,6.886857341080642,4.292900544257379,16,7.547950799817881,4.447688659500852,15,14.167490116388905,5.954659826406334,11,16.270408812120085,3.1280181036187074,14,20.985641499509057,11.206649104038686,11,5.789604044619074,3.663785324647843,12,2.8917843663305054,13.662936443902451,14,13.111888669096418,7.794204679698927,11,5.6236720385184835,12.743987451747438,11,16.85146103672248,0.9061005134215817,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-104.70782125927454,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.4999999999999998,0.6999999627417919,2.7289287147181556,1.967821478843689,4.07649794030746,18.567014694213867,11.194159507751465,22.15015442311326,9.250208597745313,8.708430621987674,11.934699751707498,18,12.11507808965843,7.584765004381338,11,6.341115029403887,3.932240857487037,25,14.743604781818526,4.523646996340939,23,16.735124757233137,10.479032618126968,11,2.5127076727535087,15.296476825827998,18,8.87759222743299,11.152789046292128,21,15.26178287651106,4.584399256117914,18,17.403508350597775,11.071527787392016,11,6.886857341080642,4.292900544257379,16,7.550378827046314,4.443658299217939,15,14.139555955558052,5.943719871267353,11,16.248453621983092,3.1082906181223295,14,20.985113140736235,11.207290337144384,11,5.764946486775148,3.679012546169817,12,2.915996227702567,13.664156896106565,14,13.111888669096418,7.794204679698927,11,5.64889140891013,12.743219351386069,11,16.88144892257038,0.9069343695138945,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-105.56087271771835,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,2.7226893512301875,1.9154214859008791,4.046590265192321,18.567014694213867,11.194159507751465,22.122748355652085,9.262411360796376,8.69963359721128,11.932800552574555,18,12.114908376224026,7.584517623407616,11,6.340803438398768,3.9275016920924384,25,14.710370146343712,4.539895302696024,23,16.716516945346626,10.442220088455512,11,2.510847274786144,15.326406785144188,21,8.86845692309678,11.15081673903558,18,15.23489762280423,4.576622810602066,18,17.39224196129014,11.095904252089383,11,6.886857341080642,4.292900544257379,16,7.552789779659406,4.439337640528886,15,14.111389341954455,5.933393117766248,11,16.226376887241308,3.0886960110108306,14,20.983684083547498,11.208751654216687,11,5.740395356439275,3.694447046887432,12,2.940296755783531,13.665484668104344,14,13.111888669096418,7.794204679698927,11,5.674145622268617,12.74258043757005,11,16.91143644295218,0.9077800920763558,3
3,1,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-106.41014104424417,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.5,0.0,2.7178580619435095,1.8630214929580686,4.016672829479407,18.567014694213867,11.194159507751465,22.09540156420382,9.274746390478215,8.690835789477326,11.930905015573465,18,12.114738761734506,7.5842701745827625,11,6.340587094756916,3.922746711004266,25,14.676880018446218,4.556376995526981,23,16.697620857382287,10.404718510915076,11,2.508934706591327,15.356332850718976,21,8.859333707356193,11.148851020205827,18,15.207610662343898,4.568705799365306,18,17.38071133626924,11.120826972640094,11,6.886857341080642,4.292900544257379,16,7.555189055245659,4.434748508076424,15,14.08302159013489,5.923632450961643,11,16.204178416418813,3.0692290622239256,14,20.981392578044765,11.211010346521457,11,5.715948875534658,3.7100832332315496,12,2.9646815775525877,13.666917681814486,14,13.111888669096418,7.794204679698927,11,5.699442021853439,12.74205742160801,11,16.941423608879752,0.908637276817759,3
3,2,0.6923755939432203,1.85221660599349,0.9751324710905006,1.7449003939804986,0.8209535246289106,,-107.28553305567384,2.0,1.68,2.0999999999999996,2.52,0.96,,-1,1.7421844011479242,0.0,2.7117182343701507,1.810621500015259,3.9819111977829276,18.567014694213867,11.194159507751465,22.06372802155802,9.289267727780002,8.682037228702228,11.929013001056843,18,12.11456925141929,7.584022654383562,11,6.340460316180009,3.9179820030245978,25,14.64315841705956,4.573078064133141,23,16.67844855076877,10.366555207690816,11,2.506969316828956,15.386254884661296,21,8.850222120458971,11.146891628004825,18,15.179929839730432,4.5606630935798895,18,17.368926926073446,11.14627397783375,11,6.886857341080642,4.292900544257379,16,7.557579335314307,4.429912183320509,15,14.054479964840548,5.9143925599815415,11,16.18185941299034,3.049884683327052,14,20.978274411596605,11.214043096586611,11,5.6916053212584465,3.7259157028828236,12,2.989146877612077,13.668453020916612,14,13.111888669096418,7.794204679698927,11,5.724786916199784,12.741638621278224,11,16.971410431399832,0.9095055327208665,3
