Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2993.450059869,967,2993,200059864,map,12.032024942953235,7.952348688607468,0.0,0.0,0.0,0.0,0.0
2996.450059929,968,2996,250059925,map,12.830937559206868,5.458883837762654,0.0,0.0,0.0,0.0,0.0
2999.450059989,969,2999,300059986,map,13.186046559242532,5.708490721057093,0.0,0.0,0.0,0.0,0.0
3002.450060049,970,3002,400060048,map,14.028674419263194,5.361581715137455,0.0,0.0,0.0,0.0,0.0
3005.950060119,971,3005,450060109,map,11.397729731024635,5.796072648727817,0.0,0.0,0.0,0.0,0.0
3008.950060179,972,3008,500060170,map,15.33545477415108,4.357536900698143,0.0,0.0,0.0,0.0,0.0
3011.950060239,973,3011,550060231,map,13.142501593502057,6.924497024675152,0.0,0.0,0.0,0.0,0.0
3014.950060299,974,3014,600060292,map,14.92518238077139,3.8861056237171967,0.0,0.0,0.0,0.0,0.0
3017.950060359,975,3017,650060353,map,14.090075414459207,3.7002327852608596,0.0,0.0,0.0,0.0,0.0
3020.900060418,976,3020,650060413,map,15.865607189247108,3.1307013595321758,0.0,0.0,0.0,0.0,0.0
3023.950060479,977,3023,700060474,map,15.901142564564529,2.6786961310537722,0.0,0.0,0.0,0.0,0.0
3026.950060539,978,3026,700060534,map,16.575731561108235,2.273091675694209,0.0,0.0,0.0,0.0,0.0
3029.950060599,979,3029,750060595,map,17.421339979164486,2.0751591063706005,0.0,0.0,0.0,0.0,0.0
3032.950060659,980,3032,750060655,map,18.325661619283018,1.8690389943106998,0.0,0.0,0.0,0.0,0.0
3035.950060719,981,3035,750060715,map,19.181398726730222,1.699205965231023,0.0,0.0,0.0,0.0,0.0
3038.950060779,982,3038,750060775,map,19.842220415544617,1.3706164441806206,0.0,0.0,0.0,0.0,0.0
3041.950060839,983,3041,800060836,map,20.73102277744749,1.239468821597585,0.0,0.0,0.0,0.0,0.0
3044.950060899,984,3044,850060897,map,21.649908941616495,1.1249138353638197,0.0,0.0,0.0,0.0,0.0
3047.950060959,985,3047,900060958,map,22.48426927981202,1.039660700565902,0.0,0.0,0.0,0.0,0.0
3051.450061029,986,3050,950061019,map,22.99646038058703,1.0006871183561257,0.0,0.0,0.0,0.0,0.0
3054.450061089,987,3053,950061079,map,22.998985061556546,1.0006014809654162,0.0,0.0,0.0,0.0,0.0
3057.450061149,988,3056,950061139,map,22.987078851577657,1.0010053731976465,0.0,0.0,0.0,0.0,0.0
3060.450061209,989,3059,950061199,map,22.997997505264163,1.0005980027455212,0.0,0.0,0.0,0.0,0.0
3063.450061269,990,3063,61260,map,1.3608948784027692,10.22165589357331,0.0,0.0,0.0,0.0,0.0
3065.950061319,991,3065,800061316,map,2.161215703532802,9.9736573174552,0.0,0.0,0.0,0.0,0.0
3068.950061379,992,3068,800061376,map,2.832728722437055,10.785231655443685,0.0,0.0,0.0,0.0,0.0
3071.950061439,993,3071,800061436,map,3.0898126189351127,12.02954720029469,0.0,0.0,0.0,0.0,0.0
3074.950061499,994,3074,800061496,map,4.254209202218117,10.516380926128633,0.0,0.0,0.0,0.0,0.0
3078.400061568,995,3078,350061567,map,0.42591472183778467,13.50576356981987,0.0,0.0,0.0,0.0,0.0
3081.450061629,996,3081,350061627,map,4.103177278952702,13.230665204361028,0.0,0.0,0.0,0.0,0.0
3084.450061689,997,3084,350061687,map,4.103710148349469,13.231071133634693,0.0,0.0,0.0,0.0,0.0
3087.450061749,998,3087,350061747,map,4.093636231810864,13.235129812475153,0.0,0.0,0.0,0.0,0.0
3090.450061809,999,3090,350061807,map,4.102987250236321,13.232389266938634,0.0,0.0,0.0,0.0,0.0
3093.450061869,1000,3093,350061867,map,7.9238451155277465,11.695638386728646,0.0,0.0,0.0,0.0,0.0
3096.450061929,1001,3096,350061927,map,8.710589434024204,11.337597179751663,0.0,0.0,0.0,0.0,0.0
3099.450061989,1002,3099,350061987,map,9.527530771266251,10.973977922108684,0.0,0.0,0.0,0.0,0.0
3102.450062049,1003,3102,350062047,map,10.356143703361237,10.608683407860886,0.0,0.0,0.0,0.0,0.0
3105.450062109,1004,3105,350062107,map,10.788001980758976,10.417234999131683,0.0,0.0,0.0,0.0,0.0
3108.450062169,1005,3108,350062167,map,10.79079415469165,10.417023840496384,0.0,0.0,0.0,0.0,0.0
3111.450062229,1006,3111,350062227,map,10.785541965709285,10.418798265831029,0.0,0.0,0.0,0.0,0.0
3114.450062289,1007,3114,350062287,map,11.353905281039754,10.206365207098223,0.0,0.0,0.0,0.0,0.0
3117.450062349,1008,3117,350062347,map,13.823794373759036,8.23279729077754,0.0,0.0,0.0,0.0,0.0
3120.400062408,1009,3120,350062407,map,14.596758509950089,7.721745401489397,0.0,0.0,0.0,0.0,0.0
3123.400062468,1010,3123,400062468,map,15.333290141796864,9.361952965445262,0.0,0.0,0.0,0.0,0.0
3126.450062529,1011,3126,350062527,map,16.182031879846146,7.517563646738787,0.0,0.0,0.0,0.0,0.0
3129.450062589,1012,3129,350062587,map,16.881828508572696,6.691685211378309,0.0,0.0,0.0,0.0,0.0
3132.450062649,1013,3132,350062647,map,17.47295066620016,6.343538668665031,0.0,0.0,0.0,0.0,0.0
3135.950062719,1014,3135,750062715,map,16.9937472634724,8.035317130468625,0.0,0.0,0.0,0.0,0.0
3138.950062779,1015,3138,800062776,map,18.080394015100598,7.2329431308085015,0.0,0.0,0.0,0.0,0.0
3141.950062839,1016,3141,800062836,map,19.72632642149741,4.994917047680356,0.0,0.0,0.0,0.0,0.0
3144.950062899,1017,3144,850062897,map,20.041800856726553,5.2547031002178155,0.0,0.0,0.0,0.0,0.0
3147.950062959,1018,3147,900062958,map,19.4604186164024,5.854379672473238,0.0,0.0,0.0,0.0,0.0
3151.450063029,1019,3150,950063019,map,19.338758320718107,5.372505771396599,0.0,0.0,0.0,0.0,0.0
3154.450063089,1020,3153,950063079,map,19.770882399729135,5.357186531256411,0.0,0.0,0.0,0.0,0.0
3157.450063149,1021,3157,63140,map,20.530780101197507,4.31560860217694,0.0,0.0,0.0,0.0,0.0
3160.450063209,1022,3160,50063201,map,21.129535586283495,3.5783126704804546,0.0,0.0,0.0,0.0,0.0
3163.450063269,1023,3163,100063262,map,21.682843430912065,2.8750184780660835,0.0,0.0,0.0,0.0,0.0
3166.400063328,1024,3166,150063323,map,22.25521675886275,2.1080042890696205,0.0,0.0,0.0,0.0,0.0
3169.450063389,1025,3169,200063384,map,22.72812088419717,1.4269193418345623,0.0,0.0,0.0,0.0,0.0
3172.450063449,1026,3172,200063444,map,22.993327883002564,1.0230680372496654,0.0,0.0,0.0,0.0,0.0
3176.950063539,1027,3176,500063530,map,22.99504903239122,1.0118973968042395,0.0,0.0,0.0,0.0,0.0
3179.950063599,1028,3179,450063589,map,22.997638271649613,1.0087880425307445,0.0,0.0,0.0,0.0,0.0
3182.950063659,1029,3182,450063649,map,22.999556377533743,1.0024162554756049,0.0,0.0,0.0,0.0,0.0
3185.950063719,1030,3185,450063709,map,1.5727302489950488,10.1687497785043,0.0,0.0,0.0,0.0,0.0
3187.450063749,1031,3187,150063743,map,2.044840197827292,9.977471817517397,0.0,0.0,0.0,0.0,0.0
3190.400063808,1032,3190,200063804,map,2.6577934446630946,11.005635999429597,0.0,0.0,0.0,0.0,0.0
3193.450063869,1033,3193,200063864,map,3.077747739806556,11.96493526615752,0.0,0.0,0.0,0.0,0.0
3197.950063959,1034,3197,850063957,map,2.086857097486635,12.875768852504017,0.0,0.0,0.0,0.0,0.0
3200.950064019,1035,3200,850064017,map,3.347868493200627,12.104706460841424,0.0,0.0,0.0,0.0,0.0
3203.950064079,1036,3203,850064077,map,3.3465585298903378,12.105493310652408,0.0,0.0,0.0,0.0,0.0
3206.950064139,1037,3206,900064138,map,7.1132831889727175,10.377620011667641,0.0,0.0,0.0,0.0,0.0
3209.950064199,1038,3209,900064198,map,7.875871182002609,9.978812920692967,0.0,0.0,0.0,0.0,0.0
3212.950064259,1039,3212,900064258,map,7.582141786228321,8.962374488042961,0.0,0.0,0.0,0.0,0.0
3215.950064319,1040,3215,900064318,map,7.942666319900173,8.879765106511407,0.0,0.0,0.0,0.0,0.0
3219.450064389,1041,3218,950064379,map,9.088586403804424,9.141967257985966,0.0,0.0,0.0,0.0,0.0
3222.450064449,1042,3221,950064439,map,10.51938680794867,8.254410699628469,0.0,0.0,0.0,0.0,0.0
3225.450064509,1043,3224,950064499,map,11.010906302597409,7.9212813028230675,0.0,0.0,0.0,0.0,0.0
3228.450064569,1044,3227,950064559,map,11.86382891986009,7.722124959570623,0.0,0.0,0.0,0.0,0.0
3231.450064629,1045,3230,950064619,map,12.353544699433488,7.576896832680178,0.0,0.0,0.0,0.0,0.0
3234.450064689,1046,3233,950064679,map,13.020519528869618,7.520401975770608,0.0,0.0,0.0,0.0,0.0
3237.450064749,1047,3236,950064739,map,13.019771713575999,7.520428471526135,0.0,0.0,0.0,0.0,0.0
3240.450064809,1048,3239,950064799,map,13.016785632098035,7.520621632988559,0.0,0.0,0.0,0.0,0.0
3242.950064859,1049,3242,950064859,map,13.020597360889168,7.520406955057604,0.0,0.0,0.0,0.0,0.0
3246.450064929,1050,3245,950064919,map,16.437260263898274,5.161471982871446,0.0,0.0,0.0,0.0,0.0
3248.950064979,1051,3248,950064979,map,17.15915213137265,4.758360812269699,0.0,0.0,0.0,0.0,0.0
3252.450065049,1052,3251,950065039,map,17.92481398015208,4.275229036407131,0.0,0.0,0.0,0.0,0.0
3255.450065109,1053,3254,950065099,map,17.687005348849567,4.658637616853744,0.0,0.0,0.0,0.0,0.0
3258.450065169,1054,3257,950065159,map,18.550159584002575,4.522280562108554,0.0,0.0,0.0,0.0,0.0
3261.450065229,1055,3260,950065219,map,17.798040039369575,4.688655678391463,0.0,0.0,0.0,0.0,0.0
3263.950065279,1056,3263,950065279,map,18.107745272246046,4.211908749943017,0.0,0.0,0.0,0.0,0.0
3267.450065349,1057,3266,950065339,map,18.92107936898911,3.6818860080438665,0.0,0.0,0.0,0.0,0.0
3270.450065409,1058,3269,950065399,map,19.70211657458013,3.170894153073871,0.0,0.0,0.0,0.0,0.0
3273.450065469,1059,3272,950065459,map,20.234174386711114,2.6159855500651217,0.0,0.0,0.0,0.0,0.0
3276.400065528,1060,3275,950065519,map,20.990243657371824,2.112578993614579,0.0,0.0,0.0,0.0,0.0
3279.450065589,1061,3278,950065579,map,21.739439285122756,1.670943719118121,0.0,0.0,0.0,0.0,0.0
3282.450065649,1062,3281,950065639,map,22.522579627786758,1.2503893087054658,0.0,0.0,0.0,0.0,0.0
3285.450065709,1063,3285,350065707,map,20.940092602962743,3.199387661388531,0.0,0.0,0.0,0.0,0.0
3288.450065769,1064,3288,350065767,map,22.999051576232596,1.0014738337793756,0.0,0.0,0.0,0.0,0.0
3291.450065829,1065,3291,350065827,map,22.993938989267086,1.0066021197623463,0.0,0.0,0.0,0.0,0.0
3294.450065889,1066,3294,400065888,map,22.99854035273282,1.002513103370355,0.0,0.0,0.0,0.0,0.0
3297.450065949,1067,3297,400065948,map,22.99588384207346,1.0084601081705902,0.0,0.0,0.0,0.0,0.0
3301.450066029,1068,3300,950066019,map,2.073220392347267,9.81628626894417,0.0,0.0,0.0,0.0,0.0
3304.450066089,1069,3304,66080,map,2.5873750869410195,11.003412212099171,0.0,0.0,0.0,0.0,0.0
3307.450066149,1070,3307,66140,map,1.7773963498174714,8.771983197123589,0.0,0.0,0.0,0.0,0.0
3310.450066209,1071,3310,50066201,map,0.9710434945228632,8.77376520332917,0.0,0.0,0.0,0.0,0.0
3313.400066268,1072,3313,100066262,map,1.712768417913236,8.94812200057228,0.0,0.0,0.0,0.0,0.0
3316.450066329,1073,3316,150066323,map,2.3867101230794407,9.102869736914382,0.0,0.0,0.0,0.0,0.0
3319.450066389,1074,3319,200066384,map,2.6714587485913466,8.404910396353113,0.0,0.0,0.0,0.0,0.0
3322.450066449,1075,3322,300066446,map,3.535171843043131,8.05109517557708,0.0,0.0,0.0,0.0,0.0
3325.450066509,1076,3325,350066507,map,4.145284969464687,7.8233850819137665,0.0,0.0,0.0,0.0,0.0
3330.950066619,1077,3330,450066609,map,4.039214181739025,7.561524096121325,0.0,0.0,0.0,0.0,0.0
3333.950066679,1078,3333,500066670,map,5.5820893970709475,8.204011555297146,0.0,0.0,0.0,0.0,0.0
3336.950066739,1079,3336,550066731,map,5.574376657888497,8.203373987090536,0.0,0.0,0.0,0.0,0.0
3339.950066799,1080,3339,600066792,map,5.584228776324595,8.203980920229156,0.0,0.0,0.0,0.0,0.0
3342.950066859,1081,3342,650066853,map,5.976239071101049,5.048720529913095,0.0,0.0,0.0,0.0,0.0
3346.450066929,1082,3346,300066926,map,4.044905700341773,9.668977857847088,0.0,0.0,0.0,0.0,0.0
3349.950066999,1083,3349,650066993,map,5.483186987164112,5.7478204188565485,0.0,0.0,0.0,0.0,0.0
3352.950067059,1084,3352,600067052,map,10.007054269959957,6.177860059448801,0.0,0.0,0.0,0.0,0.0
3355.950067119,1085,3355,600067112,map,10.472377424755916,5.71232007046175,0.0,0.0,0.0,0.0,0.0
3358.950067179,1086,3358,600067172,map,11.332652364819227,5.4717524398661315,0.0,0.0,0.0,0.0,0.0
3361.950067239,1087,3361,600067232,map,12.168882237201554,5.250765340739669,0.0,0.0,0.0,0.0,0.0
3364.950067299,1088,3364,600067292,map,13.063044859636797,5.029932656662015,0.0,0.0,0.0,0.0,0.0
3367.950067359,1089,3367,600067352,map,13.315971274962944,4.068257372984911,0.0,0.0,0.0,0.0,0.0
3370.950067419,1090,3370,600067412,map,14.777295969962598,4.689818003558408,0.0,0.0,0.0,0.0,0.0
3373.950067479,1091,3373,650067473,map,14.9740492341572,4.583188597111888,0.0,0.0,0.0,0.0,0.0
3376.950067539,1092,3376,600067532,map,14.28881246080474,4.039548582155833,0.0,0.0,0.0,0.0,0.0
3379.950067599,1093,3379,600067592,map,15.5478965396934,4.58182880520536,0.0,0.0,0.0,0.0,0.0
3382.900067658,1094,3382,600067652,map,15.544884069291545,4.581032655490948,0.0,0.0,0.0,0.0,0.0
3385.950067719,1095,3385,600067712,map,15.540774870112843,4.579289495881095,0.0,0.0,0.0,0.0,0.0
3388.950067779,1096,3388,900067778,map,16.267376221796283,2.3149058436995174,0.0,0.0,0.0,0.0,0.0
3392.450067849,1097,3391,950067839,map,13.523381792483871,2.919084878298772,0.0,0.0,0.0,0.0,0.0
3394.950067899,1098,3394,900067898,map,16.61072309571056,2.3781445060906803,0.0,0.0,0.0,0.0,0.0
3397.950067959,1099,3397,900067958,map,16.551762908097523,2.4918013180177785,0.0,0.0,0.0,0.0,0.0
3400.950068019,1100,3400,900068018,map,16.614031293865914,2.3769789731987494,0.0,0.0,0.0,0.0,0.0
3403.950068079,1101,3403,900068078,map,20.485871507118645,1.412766636805165,0.0,0.0,0.0,0.0,0.0
3406.950068139,1102,3406,900068138,map,21.299719909238398,1.3338671864685683,0.0,0.0,0.0,0.0,0.0
3409.950068199,1103,3409,900068198,map,22.212381323125186,1.1570329817040867,0.0,0.0,0.0,0.0,0.0
3412.950068259,1104,3412,900068258,map,22.98601376945945,1.002579476809963,0.0,0.0,0.0,0.0,0.0
3415.950068319,1105,3415,900068318,map,22.99870899456119,1.0002870513328963,0.0,0.0,0.0,0.0,0.0
3418.950068379,1106,3418,900068378,map,22.99558546161071,1.0008493199079358,0.0,0.0,0.0,0.0,0.0
3421.950068439,1107,3421,900068438,map,22.998979790378748,1.0003053818840484,0.0,0.0,0.0,0.0,0.0
3425.450068509,1108,3425,50068501,map,22.995063814043135,1.0018717881869301,0.0,0.0,0.0,0.0,0.0
3427.450068549,1109,3427,350068547,map,1.784281622827744,10.037069469381589,0.0,0.0,0.0,0.0,0.0
3430.450068609,1110,3430,400068608,map,2.5675598428636066,9.678086423550388,0.0,0.0,0.0,0.0,0.0
3433.950068679,1111,3433,450068669,map,3.2264884263009685,9.87142743043323,0.0,0.0,0.0,0.0,0.0
3438.450068769,1112,3438,100068762,map,1.260382673045327,12.634248768650515,0.0,0.0,0.0,0.0,0.0
3441.450068829,1113,3441,100068822,map,2.856735248150418,14.246518254974156,0.0,0.0,0.0,0.0,0.0
3444.450068889,1114,3444,100068882,map,2.377134210579136,12.280768995394588,0.0,0.0,0.0,0.0,0.0
3447.450068949,1115,3447,100068942,map,5.98048168831362,11.509169487528506,0.0,0.0,0.0,0.0,0.0
3450.450069009,1116,3450,100069002,map,5.981382246312549,11.508975176363492,0.0,0.0,0.0,0.0,0.0
3453.450069069,1117,3453,100069062,map,5.977841360377273,11.509873471064864,0.0,0.0,0.0,0.0,0.0
3456.450069129,1118,3456,100069122,map,5.982123717665665,11.508812497276448,0.0,0.0,0.0,0.0,0.0
3459.450069189,1119,3459,100069182,map,6.627513070612789,8.347862787024253,0.0,0.0,0.0,0.0,0.0
3462.450069249,1120,3462,150069243,map,6.582637291342565,7.91923485891135,0.0,0.0,0.0,0.0,0.0
3465.450069309,1121,3465,100069302,map,7.414224438021344,7.538970703768603,0.0,0.0,0.0,0.0,0.0
3468.450069369,1122,3468,100069362,map,7.360492492888037,7.008155799622328,0.0,0.0,0.0,0.0,0.0
3471.450069429,1123,3471,100069422,map,9.445862192098133,6.858999474935342,0.0,0.0,0.0,0.0,0.0
3474.450069489,1124,3474,100069482,map,6.1095916122694405,5.614584984230499,0.0,0.0,0.0,0.0,0.0
3477.450069549,1125,3477,100069542,map,7.944449481256751,8.932202965385194,0.0,0.0,0.0,0.0,0.0
3480.400069608,1126,3480,250069605,map,8.334691480731212,7.954079848833937,0.0,0.0,0.0,0.0,0.0
3483.450069669,1127,3483,250069665,map,7.942493581523015,7.393385081920954,0.0,0.0,0.0,0.0,0.0
3486.450069729,1128,3486,300069726,map,7.525444564624642,7.987565448819172,0.0,0.0,0.0,0.0,0.0
3489.450069789,1129,3489,250069785,map,8.270461495022126,8.110062771506524,0.0,0.0,0.0,0.0,0.0
3492.450069849,1130,3492,250069845,map,9.094121864134124,7.792209124691882,0.0,0.0,0.0,0.0,0.0
3495.450069909,1131,3495,250069905,map,9.905907250347886,7.38976600621252,0.0,0.0,0.0,0.0,0.0
3498.450069969,1132,3498,250069965,map,9.624868833147112,7.52044743867222,0.0,0.0,0.0,0.0,0.0
3501.450070029,1133,3501,300070026,map,11.518874959284968,6.590899099197885,0.0,0.0,0.0,0.0,0.0
3504.400070088,1134,3504,250070085,map,12.325491631953806,6.191743449274066,0.0,0.0,0.0,0.0,0.0
3507.450070149,1135,3507,250070145,map,13.159115172591786,5.779509345509522,0.0,0.0,0.0,0.0,0.0
3510.450070209,1136,3510,250070205,map,13.933658592412845,5.396912307598754,0.0,0.0,0.0,0.0,0.0
3513.450070269,1137,3513,250070265,map,14.772998878803214,4.9825032061630035,0.0,0.0,0.0,0.0,0.0
3516.450070329,1138,3516,300070326,map,12.991251820606479,7.208095958500024,0.0,0.0,0.0,0.0,0.0
3519.450070389,1139,3519,250070385,map,15.831958705968752,5.142960096091942,0.0,0.0,0.0,0.0,0.0
3522.450070449,1140,3522,250070445,map,16.359503210393893,5.356429597983443,0.0,0.0,0.0,0.0,0.0
3525.450070509,1141,3525,250070505,map,17.077911115660626,4.793162085897851,0.0,0.0,0.0,0.0,0.0
3528.450070569,1142,3528,250070565,map,17.81631712352541,4.3228586951256585,0.0,0.0,0.0,0.0,0.0
3531.450070629,1143,3531,300070626,map,18.611802166432703,3.9509363438202394,0.0,0.0,0.0,0.0,0.0
3534.450070689,1144,3534,300070686,map,18.605172889419997,4.436673097176621,0.0,0.0,0.0,0.0,0.0
3537.450070749,1145,3537,300070746,map,17.83842004949773,4.628162985515805,0.0,0.0,0.0,0.0,0.0
3540.450070809,1146,3540,300070806,map,18.16427467352036,4.097564447571416,0.0,0.0,0.0,0.0,0.0
3543.450070869,1147,3543,300070866,map,18.96696739804625,3.640268919127541,0.0,0.0,0.0,0.0,0.0
3546.450070929,1148,3546,300070926,map,19.722167455555905,3.1702282518349136,0.0,0.0,0.0,0.0,0.0
3549.450070989,1149,3549,300070986,map,20.28959168432435,2.6159416961994726,0.0,0.0,0.0,0.0,0.0
3552.450071049,1150,3552,300071046,map,21.03418791548868,2.0964259531905483,0.0,0.0,0.0,0.0,0.0
3555.450071109,1151,3555,300071106,map,21.766327014036168,1.6499936942924536,0.0,0.0,0.0,0.0,0.0
3558.450071169,1152,3558,300071166,map,22.544116916258197,1.2240636021381706,0.0,0.0,0.0,0.0,0.0
3561.450071229,1153,3561,300071226,map,22.99516241271917,1.0027508127429428,0.0,0.0,0.0,0.0,0.0
3564.450071289,1154,3564,300071286,map,22.998650809606616,1.0010735741113668,0.0,0.0,0.0,0.0,0.0
3567.450071349,1155,3567,300071346,map,22.994900441689914,1.0028123923093588,0.0,0.0,0.0,0.0,0.0
3570.450071409,1156,3570,300071406,map,22.997531528323172,1.0018375690365313,0.0,0.0,0.0,0.0,0.0
3573.450071469,1157,3573,300071466,map,1.2827998626195634,10.230091141952892,0.0,0.0,0.0,0.0,0.0
3574.950071499,1158,3574,750071495,map,1.7396833900469466,10.086674781232608,0.0,0.0,0.0,0.0,0.0
3577.950071559,1159,3577,750071555,map,2.594392998410028,9.81016061382715,0.0,0.0,0.0,0.0,0.0
3580.950071619,1160,3580,800071616,map,3.287821321186617,9.835485063087237,0.0,0.0,0.0,0.0,0.0
3584.450071689,1161,3584,350071687,map,1.455740209247554,12.484017718700816,0.0,0.0,0.0,0.0,0.0
3587.950071759,1162,3587,900071758,map,1.420981294641471,13.032594246153977,0.0,0.0,0.0,0.0,0.0
3590.950071819,1163,3590,900071818,map,3.1038166873955326,12.374715411003177,0.0,0.0,0.0,0.0,0.0
3593.950071879,1164,3593,900071878,map,3.1027173958477148,12.375283534205288,0.0,0.0,0.0,0.0,0.0
3596.950071939,1165,3596,900071938,map,6.6659802166369735,10.35296856202341,0.0,0.0,0.0,0.0,0.0
3599.950071999,1166,3599,900071998,map,7.429540026941678,10.004934921876814,0.0,0.0,0.0,0.0,0.0
3603.450072069,1167,3602,950072059,map,5.774898813587563,11.207169827476651,0.0,0.0,0.0,0.0,0.0
3605.950072119,1168,3605,900072118,map,8.231306708486171,8.946937033030403,0.0,0.0,0.0,0.0,0.0
3609.450072189,1169,3608,950072179,map,7.9034324529029165,8.398808776439271,0.0,0.0,0.0,0.0,0.0
3612.950072259,1170,3612,750072255,map,6.964305437266077,8.023848146024294,0.0,0.0,0.0,0.0,0.0
3615.950072319,1171,3615,750072315,map,6.945283604993963,8.031282986329089,0.0,0.0,0.0,0.0,0.0
3618.950072379,1172,3618,750072375,map,6.964761732546135,8.023285679889973,0.0,0.0,0.0,0.0,0.0
3621.950072439,1173,3621,750072435,map,10.667836942951617,6.537754768079219,0.0,0.0,0.0,0.0,0.0
3625.450072509,1174,3625,200072504,map,9.670338714704744,8.234306043154643,0.0,0.0,0.0,0.0,0.0
3628.450072569,1175,3628,150072563,map,10.319478826357031,8.902954263694157,0.0,0.0,0.0,0.0,0.0
3631.450072629,1176,3631,150072623,map,10.32206836558926,8.904078072772503,0.0,0.0,0.0,0.0,0.0
3634.450072689,1177,3634,150072683,map,13.81758244591563,6.467085348382737,0.0,0.0,0.0,0.0,0.0
3637.450072749,1178,3637,150072743,map,14.57130246904652,6.313356846681186,0.0,0.0,0.0,0.0,0.0
3640.450072809,1179,3640,150072803,map,15.319790191120347,5.814327188973139,0.0,0.0,0.0,0.0,0.0
3643.450072869,1180,3643,150072863,map,16.043381934923822,5.332168070632648,0.0,0.0,0.0,0.0,0.0
3646.450072929,1181,3646,150072923,map,16.825336995686122,4.829339569776661,0.0,0.0,0.0,0.0,0.0
3649.450072989,1182,3649,200072984,map,17.611124905588383,4.358637106781126,0.0,0.0,0.0,0.0,0.0
3652.450073049,1183,3652,150073043,map,18.37009513108525,3.920294337305222,0.0,0.0,0.0,0.0,0.0
3655.450073109,1184,3655,200073104,map,18.696511842310482,4.195903342872097,0.0,0.0,0.0,0.0,0.0
3658.450073169,1185,3658,150073163,map,18.020877101717062,4.647660060224468,0.0,0.0,0.0,0.0,0.0
3661.450073229,1186,3661,200073224,map,17.716958956705216,4.9906367018481905,0.0,0.0,0.0,0.0,0.0
3664.450073289,1187,3664,150073283,map,18.702511720792888,3.756386821679681,0.0,0.0,0.0,0.0,0.0
3667.450073349,1188,3667,150073343,map,19.497945001752875,3.3066482864774493,0.0,0.0,0.0,0.0,0.0
3670.450073409,1189,3670,150073403,map,20.097440640506107,2.7676012017047267,0.0,0.0,0.0,0.0,0.0
3673.450073469,1190,3673,250073465,map,20.77216525035141,2.244923892511191,0.0,0.0,0.0,0.0,0.0
3676.450073529,1191,3676,250073525,map,21.576462534832295,1.7475260406492277,0.0,0.0,0.0,0.0,0.0
3679.450073589,1192,3679,250073585,map,22.331041385684088,1.3328391518829465,0.0,0.0,0.0,0.0,0.0
3682.450073649,1193,3682,250073645,map,22.998637531365652,1.0009247318033276,0.0,0.0,0.0,0.0,0.0
3685.450073709,1194,3685,250073705,map,22.999413315572706,1.0006297606779997,0.0,0.0,0.0,0.0,0.0
3688.400073768,1195,3688,250073765,map,22.99765654852019,1.0013021074312762,0.0,0.0,0.0,0.0,0.0
3691.450073829,1196,3691,250073825,map,22.99960939761504,1.000601294320166,0.0,0.0,0.0,0.0,0.0
3694.450073889,1197,3694,250073885,map,22.996899148750394,1.001823769215581,0.0,0.0,0.0,0.0,0.0
3696.450073929,1198,3696,250073925,map,1.7230655491784015,10.079582026716906,0.0,0.0,0.0,0.0,0.0
3699.450073989,1199,3699,250073985,map,2.5468899625562114,9.738494787572526,0.0,0.0,0.0,0.0,0.0
3702.450074049,1200,3702,250074045,map,3.1747771505818747,10.043699187359652,0.0,0.0,0.0,0.0,0.0
3705.950074119,1201,3705,800074116,map,1.776237158928004,12.62453308215122,0.0,0.0,0.0,0.0,0.0
3708.950074179,1202,3708,800074176,map,1.137066511976863,12.965576833591644,0.0,0.0,0.0,0.0,0.0
3711.950074239,1203,3711,800074236,map,2.346218236235034,12.504948125710985,0.0,0.0,0.0,0.0,0.0
3714.950074299,1204,3714,800074296,map,5.3526009997806145,12.1143674692365,0.0,0.0,0.0,0.0,0.0
3717.950074359,1205,3717,800074356,map,5.351959369759348,12.114424691653163,0.0,0.0,0.0,0.0,0.0
3720.950074419,1206,3720,800074416,map,5.345506054808814,12.115339980978383,0.0,0.0,0.0,0.0,0.0
3723.950074479,1207,3723,800074476,map,5.349764461530066,12.114342656676705,0.0,0.0,0.0,0.0,0.0
3726.950074539,1208,3726,800074536,map,5.634938123268036,11.198258716359303,0.0,0.0,0.0,0.0,0.0
3729.950074599,1209,3729,800074596,map,7.622959468471043,8.82193608465716,0.0,0.0,0.0,0.0,0.0
3732.950074659,1210,3732,850074657,map,8.064424985908072,8.716149738432403,0.0,0.0,0.0,0.0,0.0
3735.950074719,1211,3735,850074717,map,6.2114428003852495,8.338823704018042,0.0,0.0,0.0,0.0,0.0
3738.900074778,1212,3738,850074777,map,4.418576826597045,8.640689187133972,0.0,0.0,0.0,0.0,0.0
3741.950074839,1213,3741,850074837,map,9.07139962105791,7.011819163265535,0.0,0.0,0.0,0.0,0.0
3744.950074899,1214,3744,850074897,map,8.845298078365545,6.542779995783839,0.0,0.0,0.0,0.0,0.0
3747.950074959,1215,3747,850074957,map,9.491749973322076,6.518807268007166,0.0,0.0,0.0,0.0,0.0
3750.950075019,1216,3750,850075017,map,9.906656968269113,6.767837841218427,0.0,0.0,0.0,0.0,0.0
3753.950075079,1217,3753,900075078,map,1.5253356848865105,8.963632553961459,0.0,0.0,0.0,0.0,0.0
