Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519908.1195335,1241,3777,50075541,map,2.8929226366891156,10.486674445680409,0.0,0.0,0.0,0.0,0.0
1614519909.1197736,1242,3780,150075603,map,2.6253728677431853,10.497076197717853,0.0,0.0,0.0,0.0,0.0
1614519910.1194255,1243,3783,250075665,map,4.732007376595065,10.03668760137144,0.0,0.0,0.0,0.0,0.0
1614519911.1195054,1244,3786,350075727,map,5.073164586592578,9.921948267069627,0.0,0.0,0.0,0.0,0.0
1614519912.1197715,1245,3789,400075788,map,5.063085439518193,9.81742943959162,0.0,0.0,0.0,0.0,0.0
1614519913.286416,1246,3792,500075850,map,5.35982698389168,9.818789579810856,0.0,0.0,0.0,0.0,0.0
1614519914.2861886,1247,3795,600075912,map,4.847378041161976,9.709259936362558,0.0,0.0,0.0,0.0,0.0
1614519915.2864351,1248,3798,650075973,map,3.538333591051868,9.591851082041073,0.0,0.0,0.0,0.0,0.0
1614519916.2865958,1249,3801,750076035,map,3.139869371700989,9.493570792856957,0.0,0.0,0.0,0.0,0.0
1614519917.2864032,1250,3804,800076096,map,3.4504152358905564,9.769164584394355,0.0,0.0,0.0,0.0,0.0
1614519918.2862806,1251,3807,850076157,map,4.377015200450923,9.815732125548507,0.0,0.0,0.0,0.0,0.0
1614519919.2864764,1252,3810,900076218,map,5.275332358179532,9.845883493511119,0.0,0.0,0.0,0.0,0.0
1614519920.4529085,1253,3814,76280,map,5.677693034969225,9.853296956691171,0.0,0.0,0.0,0.0,0.0
1614519921.4529088,1254,3817,76340,map,5.678042476289191,9.853428466187198,0.0,0.0,0.0,0.0,0.0
1614519922.452952,1255,3820,100076402,map,5.677391357969485,9.853576944202594,0.0,0.0,0.0,0.0,0.0
1614519923.4529734,1256,3823,150076463,map,5.679238258183846,9.853574834195015,0.0,0.0,0.0,0.0,0.0
1614519924.452853,1257,3826,250076525,map,5.6789150257636765,9.855539728976582,0.0,0.0,0.0,0.0,0.0
1614519925.4529881,1258,3829,300076586,map,10.241395372469531,9.306419667916423,0.0,0.0,0.0,0.0,0.0
1614519926.4529705,1259,3832,350076647,map,10.954490796388969,8.97916378505236,0.0,0.0,0.0,0.0,0.0
1614519927.4528036,1260,3835,400076708,map,11.811795714215943,8.754820392505879,0.0,0.0,0.0,0.0,0.0
1614519928.6194596,1261,3838,500076770,map,12.39749746576543,8.638832479819484,0.0,0.0,0.0,0.0,0.0
1614519929.6196527,1262,3841,600076832,map,12.395939545784952,8.639335697016291,0.0,0.0,0.0,0.0,0.0
1614519930.6199245,1263,3844,650076893,map,12.388684433191585,8.639480699286633,0.0,0.0,0.0,0.0,0.0
1614519931.619611,1264,3847,700076954,map,12.399189326188171,8.63874946582222,0.0,0.0,0.0,0.0,0.0
1614519932.619761,1265,3850,750077015,map,16.17755428472344,7.665172957949361,0.0,0.0,0.0,0.0,0.0
1614519933.6196346,1266,3853,800077076,map,16.277434086865824,7.640613016651058,0.0,0.0,0.0,0.0,0.0
1614519934.6207716,1267,3856,900077138,map,16.275861354633825,7.641720925659942,0.0,0.0,0.0,0.0,0.0
1614519935.619602,1268,3859,950077199,map,16.27464989580278,7.643328235996779,0.0,0.0,0.0,0.0,0.0
1614519936.6199396,1269,3863,77260,map,16.277938289859847,7.640683724267593,0.0,0.0,0.0,0.0,0.0
1614519937.7861552,1270,3866,50077321,map,19.51686948657848,5.665752418350685,0.0,0.0,0.0,0.0,0.0
1614519938.7863417,1271,3869,150077383,map,20.22939323361497,5.078780440194617,0.0,0.0,0.0,0.0,0.0
1614519939.7862632,1272,3872,250077445,map,20.55060884259092,4.857737687475229,0.0,0.0,0.0,0.0,0.0
1614519940.7861867,1273,3875,300077506,map,20.232989635372917,5.396324089426727,0.0,0.0,0.0,0.0,0.0
1614519941.7862701,1274,3878,350077567,map,20.439455608111224,5.2890158395526115,0.0,0.0,0.0,0.0,0.0
1614519942.7861726,1275,3881,450077629,map,20.669406306831018,4.894084473419824,0.0,0.0,0.0,0.0,0.0
1614519943.9533484,1276,3884,500077690,map,20.737386054889612,4.649279743385415,0.0,0.0,0.0,0.0,0.0
1614519944.9529078,1277,3887,550077751,map,20.73704675250076,4.6515799134957545,0.0,0.0,0.0,0.0,0.0
1614519945.9529932,1278,3890,650077813,map,20.73749367264908,4.648679091284986,0.0,0.0,0.0,0.0,0.0
1614519946.9536798,1279,3893,700077874,map,20.73744217455718,4.649191327814112,0.0,0.0,0.0,0.0,0.0
1614519947.953049,1280,3896,750077935,map,22.97944811076311,1.0375914949845866,0.0,0.0,0.0,0.0,0.0
1614519948.953146,1281,3899,850077997,map,22.99974252588411,1.0006582616307886,0.0,0.0,0.0,0.0,0.0
1614519949.953034,1282,3902,950078059,map,22.998833813810315,1.0038715744038709,0.0,0.0,0.0,0.0,0.0
1614519951.1196916,1283,3906,78120,map,22.997897711212225,1.0093812842713057,0.0,0.0,0.0,0.0,0.0
1614519952.1196866,1284,3909,50078181,map,22.999860860359426,1.0004369863338172,0.0,0.0,0.0,0.0,0.0
1614519953.1197388,1285,3912,150078243,map,1.2896196699470186,10.228594078182176,0.0,0.0,0.0,0.0,0.0
1614519953.7861733,1286,3914,78280,map,2.054325452218521,10.743803482967905,0.0,0.0,0.0,0.0,0.0
1614519954.7865598,1287,3917,78340,map,2.9030587778091195,10.47831682544948,0.0,0.0,0.0,0.0,0.0
1614519955.7862804,1288,3920,50078401,map,3.767756212371986,10.249622939461833,0.0,0.0,0.0,0.0,0.0
1614519956.786603,1289,3923,100078462,map,4.647787886532237,10.04240928279529,0.0,0.0,0.0,0.0,0.0
1614519957.7865076,1290,3926,150078523,map,5.103664492813163,9.88048961917709,0.0,0.0,0.0,0.0,0.0
1614519958.7863197,1291,3929,200078584,map,5.139737424670043,9.720422677689864,0.0,0.0,0.0,0.0,0.0
1614519959.7864306,1292,3932,250078645,map,5.36030382235868,9.68279692531605,0.0,0.0,0.0,0.0,0.0
1614519960.7863176,1293,3935,300078706,map,4.678475567605239,9.490871647429563,0.0,0.0,0.0,0.0,0.0
1614519961.7864969,1294,3938,300078766,map,3.7740150915458113,9.294561069295618,0.0,0.0,0.0,0.0,0.0
1614519962.7862582,1295,3941,300078826,map,3.215329114441006,8.961358965869488,0.0,0.0,0.0,0.0,0.0
1614519963.7863271,1296,3944,350078887,map,3.4519475123085943,8.688048647536839,0.0,0.0,0.0,0.0,0.0
1614519964.7865248,1297,3947,400078948,map,4.214217708016974,8.861903799159496,0.0,0.0,0.0,0.0,0.0
1614519965.7863715,1298,3950,400079008,map,4.574364196617485,9.466311501830747,0.0,0.0,0.0,0.0,0.0
1614519966.7863455,1299,3953,400079068,map,5.671575290566225,9.615068378856208,0.0,0.0,0.0,0.0,0.0
1614519967.7861695,1300,3956,400079128,map,6.070075955557803,9.763570240937746,0.0,0.0,0.0,0.0,0.0
1614519968.7863843,1301,3959,450079189,map,6.071550706972483,9.763931076687939,0.0,0.0,0.0,0.0,0.0
1614519969.786482,1302,3962,450079249,map,6.06932167083533,9.76404730975062,0.0,0.0,0.0,0.0,0.0
1614519970.9532247,1303,3965,500079310,map,6.071161839669861,9.763000998239324,0.0,0.0,0.0,0.0,0.0
1614519971.9530265,1304,3968,550079371,map,6.073248305269779,9.763791522792115,0.0,0.0,0.0,0.0,0.0
1614519972.9528701,1305,3971,600079432,map,10.084435335890849,8.7473229736009,0.0,0.0,0.0,0.0,0.0
1614519973.9533796,1306,3974,650079493,map,11.005557261238904,8.739245966265637,0.0,0.0,0.0,0.0,0.0
1614519974.9531505,1307,3977,700079554,map,11.932865993802217,8.669623135458922,0.0,0.0,0.0,0.0,0.0
1614519975.9529116,1308,3980,700079614,map,12.355620068931856,8.636000069895053,0.0,0.0,0.0,0.0,0.0
1614519976.9529285,1309,3983,750079675,map,12.353854530130764,8.636128615390033,0.0,0.0,0.0,0.0,0.0
1614519977.9533904,1310,3986,750079735,map,12.346842448809452,8.636606631984566,0.0,0.0,0.0,0.0,0.0
1614519978.9528825,1311,3989,750079795,map,12.357114817074425,8.635893643923099,0.0,0.0,0.0,0.0,0.0
1614519979.9532928,1312,3992,800079856,map,16.2695769614543,7.604852503392113,0.0,0.0,0.0,0.0,0.0
1614519980.9543912,1313,3995,850079917,map,16.637525347172875,7.506649617654552,0.0,0.0,0.0,0.0,0.0
1614519981.9532385,1314,3998,800079976,map,16.638077059829165,7.5066191220609815,0.0,0.0,0.0,0.0,0.0
1614519982.9530995,1315,4001,850080037,map,16.634566974258078,7.509363489202707,0.0,0.0,0.0,0.0,0.0
1614519983.953187,1316,4004,900080098,map,16.633868859186528,7.511807807194263,0.0,0.0,0.0,0.0,0.0
1614519984.9531264,1317,4007,900080158,map,16.637006484618617,7.509755744583234,0.0,0.0,0.0,0.0,0.0
1614519985.9530458,1318,4010,950080219,map,20.157462139323883,5.100995798193995,0.0,0.0,0.0,0.0,0.0
1614519987.119542,1319,4014,80280,map,20.499015193754126,4.866036542277772,0.0,0.0,0.0,0.0,0.0
1614519988.1199012,1320,4017,50080341,map,20.145762801083613,5.376425314836701,0.0,0.0,0.0,0.0,0.0
1614519989.1199229,1321,4020,50080401,map,19.965255812644862,5.8569691902206245,0.0,0.0,0.0,0.0,0.0
1614519990.1196256,1322,4023,50080461,map,20.18061243555524,5.884075849256154,0.0,0.0,0.0,0.0,0.0
1614519991.1196072,1323,4026,50080521,map,20.446991910606457,5.598952473047491,0.0,0.0,0.0,0.0,0.0
1614519992.1197114,1324,4029,100080582,map,20.718152236664913,4.711481784374726,0.0,0.0,0.0,0.0,0.0
1614519993.1196883,1325,4032,150080643,map,20.74398482811392,4.621578530854473,0.0,0.0,0.0,0.0,0.0
1614519994.119671,1326,4035,200080704,map,20.743121085828463,4.624129950664226,0.0,0.0,0.0,0.0,0.0
1614519995.1195219,1327,4038,250080765,map,20.744523678393577,4.619841861899884,0.0,0.0,0.0,0.0,0.0
1614519996.119673,1328,4041,300080826,map,22.653701477674517,1.6164908878697237,0.0,0.0,0.0,0.0,0.0
1614519997.1195748,1329,4044,300080886,map,22.999512199731576,1.0022078188315913,0.0,0.0,0.0,0.0,0.0
1614519998.1196413,1330,4047,350080947,map,22.999136441642932,1.0030727656565528,0.0,0.0,0.0,0.0,0.0
1614519999.1196601,1331,4050,300081006,map,22.999681764647953,1.0028129763166418,0.0,0.0,0.0,0.0,0.0
1614520000.119623,1332,4053,350081067,map,22.9999654559396,1.0010141114161502,0.0,0.0,0.0,0.0,0.0
1614520001.1196103,1333,4056,350081127,map,22.999895886882808,1.0025105338418043,0.0,0.0,0.0,0.0,0.0
1614520002.452853,1334,4060,81200,map,2.041831460298835,10.874364643190226,0.0,0.0,0.0,0.0,0.0
1614520003.4528477,1335,4063,50081261,map,2.9040914864169265,10.529186162125585,0.0,0.0,0.0,0.0,0.0
1614520004.452869,1336,4066,100081322,map,3.7520961818809484,10.305459580151457,0.0,0.0,0.0,0.0,0.0
1614520005.4529195,1337,4069,150081383,map,4.668524975462927,10.069359614684727,0.0,0.0,0.0,0.0,0.0
1614520006.4534945,1338,4072,150081443,map,5.083690798630631,9.758440279404264,0.0,0.0,0.0,0.0,0.0
1614520007.4530299,1339,4075,200081504,map,5.104356527834547,9.219932551732,0.0,0.0,0.0,0.0,0.0
1614520008.4533327,1340,4078,250081565,map,5.4025551417238695,8.889285660905237,0.0,0.0,0.0,0.0,0.0
1614520009.453122,1341,4081,250081625,map,2.614900334418461,8.771849991577419,0.0,0.0,0.0,0.0,0.0
1614520010.4531496,1342,4084,300081686,map,3.9214680810595306,8.314467132363845,0.0,0.0,0.0,0.0,0.0
1614520011.453143,1343,4087,350081747,map,2.4048082340841725,8.635899731496675,0.0,0.0,0.0,0.0,0.0
1614520012.453505,1344,4090,400081808,map,2.4704674757821867,8.354104878168984,0.0,0.0,0.0,0.0,0.0
1614520013.4531655,1345,4093,450081869,map,3.5351384943270077,8.306274899267336,0.0,0.0,0.0,0.0,0.0
1614520014.6198602,1346,4096,500081930,map,5.0498295730299745,8.797573096940098,0.0,0.0,0.0,0.0,0.0
1614520015.619662,1347,4099,550081991,map,5.513029691769504,8.76203410729256,0.0,0.0,0.0,0.0,0.0
1614520016.6194766,1348,4102,550082051,map,6.269784308597592,8.985324118718722,0.0,0.0,0.0,0.0,0.0
1614520017.6195855,1349,4105,600082112,map,7.01763061306094,8.735535721122636,0.0,0.0,0.0,0.0,0.0
1614520018.6194763,1350,4108,600082172,map,7.830914281212829,8.826459493569544,0.0,0.0,0.0,0.0,0.0
1614520019.6201231,1351,4111,550082231,map,8.436842834966791,8.86082330145757,0.0,0.0,0.0,0.0,0.0
1614520020.619494,1352,4114,600082292,map,9.28270560564289,8.710901703355342,0.0,0.0,0.0,0.0,0.0
1614520021.6202738,1353,4117,600082352,map,10.222796539566449,8.631445544278007,0.0,0.0,0.0,0.0,0.0
1614520022.6198018,1354,4120,650082413,map,11.072240071162856,8.594390521775622,0.0,0.0,0.0,0.0,0.0
1614520023.6213405,1355,4123,700082474,map,11.992339792414848,8.616356530040006,0.0,0.0,0.0,0.0,0.0
1614520024.6195736,1356,4126,700082534,map,12.462487936553508,8.645125333787396,0.0,0.0,0.0,0.0,0.0
1614520025.6199825,1357,4129,750082595,map,12.466930567089904,8.645520360515722,0.0,0.0,0.0,0.0,0.0
1614520026.6198332,1358,4132,800082656,map,12.46526062936995,8.645418874879551,0.0,0.0,0.0,0.0,0.0
1614520027.6198604,1359,4135,850082717,map,12.46665800572001,8.645428892134746,0.0,0.0,0.0,0.0,0.0
1614520028.61991,1360,4138,900082778,map,16.236105649385465,7.663736325342894,0.0,0.0,0.0,0.0,0.0
1614520029.6202335,1361,4141,950082839,map,16.236475621656858,7.663911052651074,0.0,0.0,0.0,0.0,0.0
1614520030.7865164,1362,4145,82900,map,16.236158010898684,7.6646962575707125,0.0,0.0,0.0,0.0,0.0
1614520031.7865732,1363,4148,50082961,map,16.23502468430675,7.6664080146130535,0.0,0.0,0.0,0.0,0.0
1614520032.7866902,1364,4151,100083022,map,16.237499535069144,7.665087342757645,0.0,0.0,0.0,0.0,0.0
1614520033.786289,1365,4154,150083083,map,19.60884172404286,5.576530977074607,0.0,0.0,0.0,0.0,0.0
1614520034.7865987,1366,4157,200083144,map,20.30301136218832,4.9977506865258,0.0,0.0,0.0,0.0,0.0
1614520035.7866008,1367,4160,250083205,map,20.495916101918233,4.917583979221829,0.0,0.0,0.0,0.0,0.0
1614520036.786741,1368,4163,300083266,map,20.186093377168387,5.465517293305412,0.0,0.0,0.0,0.0,0.0
1614520037.7867734,1369,4166,350083327,map,20.44145172147373,5.310924656655558,0.0,0.0,0.0,0.0,0.0
1614520038.7867713,1370,4169,400083388,map,20.654915873585566,5.014385117628823,0.0,0.0,0.0,0.0,0.0
1614520039.786363,1371,4172,450083449,map,20.772312960710117,4.608434199968517,0.0,0.0,0.0,0.0,0.0
1614520040.9531705,1372,4175,500083510,map,20.771999318296025,4.610376815105317,0.0,0.0,0.0,0.0,0.0
1614520041.9532945,1373,4178,550083571,map,20.77121104865636,4.61440617823509,0.0,0.0,0.0,0.0,0.0
1614520042.9544315,1374,4181,600083632,map,20.77270179792096,4.607093328955093,0.0,0.0,0.0,0.0,0.0
1614520043.9532812,1375,4184,650083693,map,22.970819939936153,1.055877196391259,0.0,0.0,0.0,0.0,0.0
1614520044.9529178,1376,4187,700083754,map,22.998702751321854,1.0026713488473438,0.0,0.0,0.0,0.0,0.0
1614520045.9531722,1377,4190,750083815,map,22.999086263966497,1.0032327325031751,0.0,0.0,0.0,0.0,0.0
1614520046.9534075,1378,4193,800083876,map,22.998240382468026,1.0099960749565926,0.0,0.0,0.0,0.0,0.0
1614520047.953695,1379,4196,850083937,map,22.999840978756687,1.0006780141890532,0.0,0.0,0.0,0.0,0.0
1614520048.9529006,1380,4199,900083998,map,23.000654087180948,1.0082144436691844,0.0,0.0,0.0,0.0,0.0
